code,dt,score,label
MPWR,2024-05-20,0.00869577657431364,0.034755662
MRK,2024-05-20,-8.60532745718956e-05,-0.0015257298
MRNA,2024-05-20,0.010368423536419868,0.05916469
MS,2024-05-20,-0.008168580941855907,0.0010970767
MSCI,2024-05-20,0.0061501446180045605,0.013619929
MSFT,2024-05-20,0.007611064240336418,0.012133709
MSI,2024-05-20,-0.012113501317799091,0.0017113322
MTB,2024-05-20,-0.013077381066977978,-0.009998156
MTCH,2024-05-20,-0.021828841418027878,-0.026947537
MTD,2024-05-20,0.009218194521963596,-0.0029332018
MU,2024-05-20,0.00490855285897851,0.02917312
NCLH,2024-05-20,0.02011898159980774,0.0727088
NDAQ,2024-05-20,-9.8496675491333e-06,-0.004951636
NDSN,2024-05-20,-0.020764434710144997,-0.009492141
NEE,2024-05-20,0.0014743980718776584,-0.002895482
NEM,2024-05-20,0.004260936286300421,0.015875567
NFLX,2024-05-20,0.007077503949403763,0.03124641
NI,2024-05-20,0.0013728925259783864,-0.0037703393
NKE,2024-05-20,-0.009379060938954353,-0.004457889
NOC,2024-05-20,-0.007302612531930208,-0.0027258492
NOW,2024-05-20,0.002690228633582592,0.0118627185
NRG,2024-05-20,-0.011342826299369335,-0.0100132665
NSC,2024-05-20,-0.004060796927660704,-0.0049372003
NTAP,2024-05-20,0.006102208513766527,0.016250392
NTRS,2024-05-20,-0.018941618502140045,-0.0123545965
NUE,2024-05-20,-0.0045159002766013145,-0.0069376207
NVDA,2024-05-20,0.005492688622325659,0.024572032
NVR,2024-05-20,-0.0011165994219481945,0.001141611
NWS,2024-05-20,0.0013059268239885569,0.0055238376
NWSA,2024-05-20,0.001517873490229249,0.004932576
NXPI,2024-05-20,0.006547939497977495,0.021612618
O,2024-05-20,-0.006777279544621706,-0.0027246538
ODFL,2024-05-20,-0.0329718142747879,-0.02264645
OKE,2024-05-20,-0.00014363322407007217,0.00096774916
OMC,2024-05-20,0.0009258395875804126,0.0008318538
ON,2024-05-20,0.006542729213833809,0.015055162
ORCL,2024-05-20,0.007035354617983103,0.008224835
ORLY,2024-05-20,-0.029367828741669655,-0.016667245
OXY,2024-05-20,0.002515611471608281,0.0025201195
PANW,2024-05-20,0.014061639085412025,0.018451722
PARA,2024-05-20,1.7470214515924454e-05,0.0
PAYC,2024-05-20,-0.0013347818749025464,-0.010976776
PAYX,2024-05-20,0.0018236920004710555,-0.00063695916
PCAR,2024-05-20,-0.0002884967252612114,-0.005486796
PCG,2024-05-20,0.0032619149424135685,0.0026844374
PEG,2024-05-20,0.0020236875861883163,-0.0030903737
PEP,2024-05-20,-0.01785135455429554,-0.0103721125
PFE,2024-05-20,0.0028855404816567898,-0.00384812
PFG,2024-05-20,-0.016026152297854424,-0.018851623
PG,2024-05-20,0.0008840307127684355,-0.0019705598
PGR,2024-05-20,-0.01004501897841692,-0.0107637355
PH,2024-05-20,0.0037767633330076933,0.00528766
PHM,2024-05-20,0.0011550034396350384,0.0010911227
PKG,2024-05-20,-0.009101292118430138,-0.008609863
PLD,2024-05-20,0.006658423226326704,0.0049205953
PM,2024-05-20,-0.0040135812014341354,-0.002407103
PNC,2024-05-20,-0.024033868685364723,-0.02021915
PNR,2024-05-20,0.001800177968107164,0.0078309495
PNW,2024-05-20,0.000351788941770792,-0.0054969243
PODD,2024-05-20,-0.009448902681469917,-0.016853513
POOL,2024-05-20,-8.811987936496735e-05,0.0037812951
PPG,2024-05-20,0.0006309467717073858,-0.004996082
PPL,2024-05-20,0.00042143554310314357,0.0006756882
PRU,2024-05-20,-0.01884535886347294,-0.01943358
PSA,2024-05-20,0.0028628124855458736,-0.0096418485
PSX,2024-05-20,-0.013056772761046886,-0.018248934
PTC,2024-05-20,0.001324629527516663,-0.0011949517
PWR,2024-05-20,0.003631008556112647,0.012253692
PYPL,2024-05-20,0.0018475938122719526,0.0044872956
QCOM,2024-05-20,0.0060980720445513725,0.019915204
RCL,2024-05-20,0.016333218663930893,0.03989845
REG,2024-05-20,-0.019138513132929802,-0.015556869
REGN,2024-05-20,0.003605207661166787,0.005057
RF,2024-05-20,-0.019472267478704453,-0.014976663
RJF,2024-05-20,-0.016883527860045433,-0.010256196
RL,2024-05-20,-0.008434752933681011,-0.005614996
RMD,2024-05-20,0.003408129094168544,0.00077741896
ROK,2024-05-20,0.0030663206707686186,0.005397456
ROL,2024-05-20,0.004739018157124519,0.0142050395
ROP,2024-05-20,0.0023017346393316984,0.008233347
ROST,2024-05-20,-0.006007288116961718,-0.0061395927
RSG,2024-05-20,-0.017588704824447632,-0.011653003
RTX,2024-05-20,0.001774247270077467,0.008030455
RVTY,2024-05-20,0.00726539408788085,0.016106859
SBAC,2024-05-20,-0.012057398445904255,-0.0048769442
SBUX,2024-05-20,-0.006398193072527647,-0.003989816
SCHW,2024-05-20,0.004624593537300825,-0.001524297
SHW,2024-05-20,-0.007844350300729275,-0.009584622
SJM,2024-05-20,-0.007764795795083046,-0.007842355
SLB,2024-05-20,-0.005694668274372816,-0.0074364226
SMCI,2024-05-20,0.00643090158700943,0.017913185
SNA,2024-05-20,0.0009487897041253746,0.0012894889
SNPS,2024-05-20,0.005795083474367857,0.013407447
SO,2024-05-20,-0.005810897797346115,-0.0044099945
SPG,2024-05-20,-0.018820175901055336,-0.016396627
SPGI,2024-05-20,-0.009176741354167461,-0.009412963
SRE,2024-05-20,-0.009160344488918781,-0.0010241742
STE,2024-05-20,0.002463393611833453,0.00025781646
STLD,2024-05-20,-0.008528606966137886,-0.0063667223
STT,2024-05-20,-0.01525522768497467,-0.011084999
STX,2024-05-20,-0.0060657537542283535,0.01603403
STZ,2024-05-20,-0.01760207861661911,-0.019247577
SWK,2024-05-20,-0.006688527762889862,-0.0062333294
SWKS,2024-05-20,0.006920010317116976,0.011871906
SYF,2024-05-20,0.0018048844067379832,0.0052206614
SYK,2024-05-20,-0.014015217311680317,-0.014899479
SYY,2024-05-20,-0.013440540991723537,-0.011260256
T,2024-05-20,0.003384598530828953,0.006872834
TAP,2024-05-20,-0.014216103591024876,-0.022561688
TDG,2024-05-20,0.004804218653589487,0.015977731
TDY,2024-05-20,0.0013505873503163457,0.0027518452
TECH,2024-05-20,-0.008879434317350388,-0.015752625
TEL,2024-05-20,0.004259021487087011,0.004492992
TER,2024-05-20,0.014659133739769459,0.05595767
TFC,2024-05-20,-0.01653756946325302,-0.023794312
TGT,2024-05-20,-0.01809472218155861,-0.021585738
TJX,2024-05-20,-0.022732561454176903,-0.025238272
TKO,2024-05-20,0.008998733945190907,0.021129398
TMO,2024-05-20,-0.001830940367653966,-0.002169394
TMUS,2024-05-20,-0.0006223385571502149,-0.0006100011
TPL,2024-05-20,0.003494800766929984,0.01121114
TPR,2024-05-20,0.0022216159850358963,0.0033028238
TRGP,2024-05-20,-0.005507873836904764,-0.0010202362
TRMB,2024-05-20,0.0039571356028318405,0.004020563
TROW,2024-05-20,-0.0038015658501535654,0.0031639196
TRV,2024-05-20,-0.021384205669164658,-0.018881436
TSCO,2024-05-20,-0.008238248527050018,-0.0057221116
TSLA,2024-05-20,-0.011685744859278202,-0.0142440805
TSN,2024-05-20,0.005814633797854185,0.0061223293
TT,2024-05-20,0.0026343059726059437,0.0068833707
TTWO,2024-05-20,0.00806843489408493,0.020483911
TXN,2024-05-20,0.003651645500212908,0.021203943
TXT,2024-05-20,-0.0020590913482010365,-0.0016835771
TYL,2024-05-20,0.003346675541251898,0.009724555
UAL,2024-05-20,-0.010225770063698292,-0.0063874167
UBER,2024-05-20,-0.007362122647464275,-0.015652746
UDR,2024-05-20,-0.00782706867903471,-0.0038009724
UHS,2024-05-20,0.00799002405256033,0.020659944
ULTA,2024-05-20,-0.043371494859457016,-0.03321983
UNH,2024-05-20,-0.017080653458833694,-0.014204669
UNP,2024-05-20,-0.008840605616569519,-0.005485058
UPS,2024-05-20,-0.01637914404273033,-0.011117119
URI,2024-05-20,0.007139906752854586,0.022118201
USB,2024-05-20,-0.023895828053355217,-0.013118981
V,2024-05-20,-0.012511716224253178,-0.005585147
VICI,2024-05-20,8.509587496519089e-05,-0.0052803555
VLO,2024-05-20,-0.004733533598482609,-0.013824176
VMC,2024-05-20,0.001978185260668397,0.004274848
VRSK,2024-05-20,-0.0059520346112549305,0.0031348052
VRSN,2024-05-20,0.00819368101656437,0.010891673
VRTX,2024-05-20,-0.013074003159999847,0.0014813879
VST,2024-05-20,-0.011424009688198566,-0.027690198
VTR,2024-05-20,0.002225481905043125,-0.0036871207
VTRS,2024-05-20,0.0033108098432421684,0.008163001
VZ,2024-05-20,0.0010246537858620286,0.0014966239
WAB,2024-05-20,0.004874309059232473,0.013746783
WAT,2024-05-20,0.002820327877998352,-0.005436875
WBA,2024-05-20,-6.232038140296936e-05,-0.0061538653
WBD,2024-05-20,0.0015773955965414643,0.004956537
WDAY,2024-05-20,0.0007793543045409024,0.0060684206
WDC,2024-05-20,0.0064157103188335896,0.0130894035
WEC,2024-05-20,-0.014667953364551067,-0.009518434
WELL,2024-05-20,0.0015314172487705946,-0.0044526206
WFC,2024-05-20,-0.009060146287083626,-0.006240766
WM,2024-05-20,-0.016757510602474213,-0.009405202
WMB,2024-05-20,0.0037390899378806353,0.0041109114
WMT,2024-05-20,0.005681043025106192,-0.0072964043
WRB,2024-05-20,-0.012970507144927979,-0.008102073
WSM,2024-05-20,0.007469751872122288,0.022613853
WST,2024-05-20,-0.024327239021658897,-0.036871683
WTW,2024-05-20,-0.021772215142846107,-0.016845029
WY,2024-05-20,-0.025403963401913643,-0.0083761
WYNN,2024-05-20,0.008037438616156578,0.008948105
XEL,2024-05-20,0.004672108683735132,0.009857345
XOM,2024-05-20,-0.007653187960386276,-0.008140468
XYL,2024-05-20,0.007017325144261122,0.016948638
YUM,2024-05-20,-0.009351510554552078,-0.014146341
ZBH,2024-05-20,-0.006877748761326075,-0.009446595
ZBRA,2024-05-20,0.004608475603163242,0.007115261
ZTS,2024-05-20,0.002168217906728387,0.0018941073
A,2024-05-21,-0.0019930691923946142,-0.006292287
AAPL,2024-05-21,0.00486957561224699,0.0068337657
ABBV,2024-05-21,-0.014090034179389477,-0.009954454
ABT,2024-05-21,-0.012116032652556896,-0.0024252667
ACGL,2024-05-21,0.015443382784724236,0.0146657815
ACN,2024-05-21,-0.011025606654584408,-0.006761367
ADBE,2024-05-21,-0.007245795335620642,-0.0058766007
ADI,2024-05-21,-0.0035864454694092274,-0.0038698998
ADM,2024-05-21,0.00788573082536459,0.006549821
ADP,2024-05-21,-0.0007783157052472234,0.0014288932
ADSK,2024-05-21,-0.006767314858734608,-0.0050715012
AEE,2024-05-21,0.0038888617418706417,0.0021482233
AEP,2024-05-21,0.006296282168477774,0.00032395837
AES,2024-05-21,-0.00806159246712923,-0.011341807
AFL,2024-05-21,0.004551083315163851,0.0045770085
AIG,2024-05-21,-0.001810560584999621,-0.0013970941
AIZ,2024-05-21,-0.008846061304211617,-0.004715002
AJG,2024-05-21,0.009083532728254795,0.0056394166
AKAM,2024-05-21,-0.0008087013848125935,-0.004223885
ALB,2024-05-21,-0.020755678415298462,-0.02733236
ALGN,2024-05-21,-0.011311505921185017,-0.012869697
ALL,2024-05-21,0.0028249118477106094,0.001964067
ALLE,2024-05-21,0.003347469959408045,0.0025122715
AMAT,2024-05-21,0.0021447776816785336,-0.0006821096
AMCR,2024-05-21,0.0102471262216568,0.012489968
AMD,2024-05-21,-0.003750182455405593,-0.0100906845
AME,2024-05-21,0.0023186272010207176,0.003138608
AMGN,2024-05-21,0.001364871277473867,0.0009851366
AMP,2024-05-21,0.011908707208931446,0.0022600326
AMT,2024-05-21,0.011473297141492367,0.0122830095
AMZN,2024-05-21,-0.006692945025861263,-0.0021271035
ANET,2024-05-21,-0.005365775898098946,-0.0075426497
ANSS,2024-05-21,-0.015439036302268505,-0.0054929084
AON,2024-05-21,-0.013087717816233635,-0.010223682
AOS,2024-05-21,-0.0035554778296500444,-0.0008160222
APA,2024-05-21,-0.008395787328481674,-0.0058422475
APD,2024-05-21,-0.004803481511771679,-0.00583925
APH,2024-05-21,-0.0018398675601929426,0.015179952
APO,2024-05-21,0.013128813356161118,0.015373502
APTV,2024-05-21,0.0070233880542218685,0.004505215
ARE,2024-05-21,-0.005828185006976128,-0.0017798857
ATO,2024-05-21,0.000715729605872184,0.0018582927
AVB,2024-05-21,0.005322940181940794,0.005355128
AVGO,2024-05-21,-0.008410378359258175,-0.01054297
AVY,2024-05-21,0.013293233700096607,0.013576072
AWK,2024-05-21,0.006162410601973534,0.005897078
AXON,2024-05-21,-0.014772940427064896,-0.014068737
AXP,2024-05-21,0.003496701130643487,0.0032139462
AZO,2024-05-21,-0.05929146334528923,-0.035919573
BA,2024-05-21,-0.009291819296777248,-0.009854655
BAC,2024-05-21,0.0179193913936615,0.021152265
BALL,2024-05-21,0.005309680476784706,0.0031337359
BAX,2024-05-21,-0.019365357235074043,-0.016409043
BBY,2024-05-21,-0.02150108478963375,-0.016917994
BDX,2024-05-21,-0.018557485193014145,-0.00961862
BEN,2024-05-21,-0.0037987991236150265,-0.0029281205
BG,2024-05-21,0.006444877479225397,0.010019621
BK,2024-05-21,0.00017876323545351624,0.0022028212
BKNG,2024-05-21,0.012254483997821808,0.014152983
BKR,2024-05-21,-0.003810097463428974,-0.002722024
BLDR,2024-05-21,0.005540698301047087,-0.007651771
BLK,2024-05-21,0.005289815366268158,-0.00032299012
BMY,2024-05-21,-0.020737098529934883,-0.025454184
BR,2024-05-21,-0.00831158272922039,-0.0020980744
BRO,2024-05-21,0.00839000940322876,-0.000111347676
BSX,2024-05-21,0.0009529357776045799,0.0041050944
BX,2024-05-21,0.011597654782235622,0.016101347
BXP,2024-05-21,0.004125487525016069,0.0040175947
C,2024-05-21,0.02016576938331127,0.02470303
CAG,2024-05-21,0.004468210972845554,0.0026018063
CAH,2024-05-21,-0.024275165051221848,-0.0251927
CAT,2024-05-21,-0.01071486808359623,-0.010196286
CB,2024-05-21,0.0040790303610265255,0.003250544
CBOE,2024-05-21,0.009258516132831573,0.0056762802
CBRE,2024-05-21,0.004295469727367163,0.0025468734
CCL,2024-05-21,0.0021807437296956778,0.0068131653
CDNS,2024-05-21,-0.011526491492986679,-0.008136202
CDW,2024-05-21,0.013033900409936905,0.009332095
CF,2024-05-21,-0.0015827721217647195,0.00025459862
CFG,2024-05-21,0.0020282079931348562,0.0021899748
CHD,2024-05-21,0.011722248047590256,0.0051504564
CHRW,2024-05-21,-0.012549236416816711,-0.02309268
CHTR,2024-05-21,-0.0014361185021698475,0.0009819212
CI,2024-05-21,0.009837351739406586,0.008988389
CINF,2024-05-21,0.009118153713643551,0.0054113287
CL,2024-05-21,0.01182823721319437,0.008229328
CLX,2024-05-21,-0.0028571190778166056,-0.0034919938
CMCSA,2024-05-21,0.001570155960507691,0.0
CME,2024-05-21,-0.0047727301716804504,-0.0043641375
CMG,2024-05-21,-0.0020159457344561815,-0.001130862
CMI,2024-05-21,0.00625664321705699,0.003924269
CMS,2024-05-21,-0.0035021782387048006,-0.0022335502
CNC,2024-05-21,0.008175823837518692,0.010642746
CNP,2024-05-21,0.01865842565894127,0.01390665
COF,2024-05-21,-0.001575223752297461,-0.0014232976
COO,2024-05-21,0.0007796611171215773,-0.004639849
COP,2024-05-21,-0.0051740193739533424,-0.003978446
COR,2024-05-21,-0.03312093764543533,-0.017894791
COST,2024-05-21,0.014114562422037125,0.009950111
CPAY,2024-05-21,-0.00845058262348175,-0.021118976
CPB,2024-05-21,-0.010141192935407162,-0.007574838
CPRT,2024-05-21,-0.0015725776320323348,0.0001821352
CPT,2024-05-21,0.0004551415622700006,0.003309715
CRL,2024-05-21,-0.0064979009330272675,-0.007108383
CRM,2024-05-21,-0.00888857152312994,-0.01159687
CRWD,2024-05-21,0.00434777420014143,0.0016331428
CSCO,2024-05-21,-0.001725979964248836,-0.004039486
CSGP,2024-05-21,-0.008296377956867218,-0.007684684
CSX,2024-05-21,-0.017557675018906593,-0.010228318
CTAS,2024-05-21,0.012120658531785011,0.003563707
CTRA,2024-05-21,-0.0276333075016737,-0.02096808
CTSH,2024-05-21,-0.007904901169240475,-0.011418241
CTVA,2024-05-21,-0.003822779981419444,-0.0015875166
CVS,2024-05-21,-0.0029829300474375486,-0.0013946469
CVX,2024-05-21,-0.01251246314495802,-0.0072872182
CZR,2024-05-21,0.012734592892229557,0.018430311
D,2024-05-21,0.006489655002951622,0.0029706806
DAL,2024-05-21,-0.01822534017264843,-0.0144452695
DAY,2024-05-21,-0.020015399903059006,-0.02026548
DD,2024-05-21,-0.008868523873388767,-0.0043917946
DE,2024-05-21,-0.011886049062013626,-0.012181143
DECK,2024-05-21,-0.008343973197042942,-0.0034506044
DELL,2024-05-21,0.0013838107697665691,0.012230733
DFS,2024-05-21,0.003350295592099428,0.004563837
DG,2024-05-21,0.02027031034231186,0.034009382
DGX,2024-05-21,-0.008019819855690002,-0.005773725
DHI,2024-05-21,-0.00554430577903986,-0.0027409107
DHR,2024-05-21,0.002498640213161707,-0.0020987913
DIS,2024-05-21,-0.0016464443178847432,0.0010684975
DLR,2024-05-21,0.0058697182685136795,0.0063278656
DLTR,2024-05-21,0.003442940302193165,0.010692984
DOC,2024-05-21,-0.0056827315129339695,-0.0020232361
DOV,2024-05-21,-0.0008745130035094917,0.00528102
DOW,2024-05-21,-0.008930099196732044,-0.005586046
DPZ,2024-05-21,-0.014197099022567272,-0.004583563
DRI,2024-05-21,-0.012548536993563175,-0.01518108
DTE,2024-05-21,0.00660965358838439,0.007108278
DUK,2024-05-21,0.001049316837452352,0.0069216085
DVA,2024-05-21,-0.017109135165810585,-0.016020652
DVN,2024-05-21,-0.011709603480994701,-0.0050105783
DXCM,2024-05-21,-0.0013019840698689222,0.0011470884
EA,2024-05-21,0.0038313528057187796,0.004277697
EBAY,2024-05-21,0.016525806859135628,0.017985053
ECL,2024-05-21,-0.005587207619100809,0.0013199666
ED,2024-05-21,-0.009351085871458054,-0.0017630474
EFX,2024-05-21,-0.03987904638051987,-0.055659812
EG,2024-05-21,0.00694770272821188,0.011122619
EIX,2024-05-21,0.012568828649818897,0.008765447
EL,2024-05-21,0.004449494183063507,0.011975669
ELV,2024-05-21,0.010132022202014923,0.0073397607
EMN,2024-05-21,-0.014968718402087688,-0.006581544
EMR,2024-05-21,-0.003884481266140938,0.0
ENPH,2024-05-21,-0.00823479425162077,-0.017335886
EOG,2024-05-21,-0.01821417361497879,-0.00742003
EPAM,2024-05-21,-0.005573694594204426,-0.0012540922
EQIX,2024-05-21,0.0011388540733605623,0.0015411405
EQR,2024-05-21,0.0010864224750548601,0.004952385
EQT,2024-05-21,-0.012109748087823391,-0.017565755
ERIE,2024-05-21,-0.0009503373876214027,-0.0017129524
ES,2024-05-21,0.007727582007646561,0.007213138
ESS,2024-05-21,0.00250783609226346,0.0028432603
ETN,2024-05-21,0.009415644221007824,0.010388211
ETR,2024-05-21,0.015174458734691143,0.01250939
EVRG,2024-05-21,0.013180168345570564,0.009754183
EW,2024-05-21,0.006938022095710039,0.0062179356
EXC,2024-05-21,0.0038188081234693527,0.001558875
EXPD,2024-05-21,-0.006700652185827494,-0.005844226
EXPE,2024-05-21,-0.02840139903128147,-0.023091154
EXR,2024-05-21,-0.01535263191908598,-0.028404769
F,2024-05-21,-0.0034822116140276194,0.0
FANG,2024-05-21,-0.008266103453934193,-0.006440264
FAST,2024-05-21,-0.009409468621015549,-0.0052644773
FCX,2024-05-21,-0.007050422951579094,-0.009891673
FDS,2024-05-21,-0.0041867513209581375,-0.005651559
FDX,2024-05-21,-0.01825534924864769,-0.009387695
FE,2024-05-21,0.014081615023314953,0.009193328
FFIV,2024-05-21,-0.0058123329654335976,-0.004659311
FI,2024-05-21,0.01166200265288353,0.009404365
FICO,2024-05-21,-0.015072032809257507,-0.0506431
FIS,2024-05-21,0.0021244892850518227,0.0050055245
FITB,2024-05-21,0.004633917007595301,0.007387802
FOX,2024-05-21,-0.008100475184619427,-0.0059035807
FOXA,2024-05-21,-0.0037965490482747555,-0.0036441681
FRT,2024-05-21,0.007826368324458599,0.002768132
FSLR,2024-05-21,0.07144062221050262,0.077103846
FTNT,2024-05-21,-0.012408483773469925,-0.016658762
FTV,2024-05-21,-0.0039051182102411985,-0.00051869487
GD,2024-05-21,-0.01804451271891594,-0.010614224
GDDY,2024-05-21,0.01093314029276371,0.006574335
GE,2024-05-21,0.00919477641582489,0.010740391
GEN,2024-05-21,0.02271205000579357,0.02342156
GILD,2024-05-21,-0.006305420305579901,-0.009024143
GIS,2024-05-21,-0.01427964586764574,-0.011262486
GL,2024-05-21,-0.024293188005685806,-0.031644244
GLW,2024-05-21,0.03880248963832855,0.026661912
GM,2024-05-21,-0.01217199768871069,-0.0042207725
GNRC,2024-05-21,0.02858632244169712,0.019706672
GOOG,2024-05-21,0.003228671383112669,0.00603323
GOOGL,2024-05-21,0.001221950980834663,0.0052429554
GPC,2024-05-21,-0.0039127664640545845,-0.0027682846
GPN,2024-05-21,-0.0033560674637556076,-0.00018616264
GRMN,2024-05-21,0.008306492120027542,0.0031679596
GS,2024-05-21,0.019707005470991135,0.016005881
GWW,2024-05-21,0.002607746748253703,0.0035284278
HAL,2024-05-21,-0.010094745084643364,-0.008731003
HAS,2024-05-21,0.0054026758298277855,0.0064225043
HBAN,2024-05-21,0.011811574921011925,0.009942912
HCA,2024-05-21,-0.00717565044760704,-0.012163529
HD,2024-05-21,-0.007199310231953859,-0.004955709
HES,2024-05-21,-0.010919342748820782,-0.007859596
HIG,2024-05-21,-0.001771664246916771,0.00039176416
HII,2024-05-21,-0.0046527027152478695,-0.00718546
HLT,2024-05-21,-0.002352762036025524,0.0011181533
HOLX,2024-05-21,-0.009065615944564342,-0.0040159672
HON,2024-05-21,-0.0011011208407580853,-0.0054392717
HPE,2024-05-21,0.0034468008670955896,-0.0011242384
HPQ,2024-05-21,0.007491685915738344,0.026967727
HRL,2024-05-21,-0.008955116383731365,-0.009289396
HSIC,2024-05-21,-0.005820662714540958,-0.0029989013
HST,2024-05-21,-0.000852077326271683,-0.0021784736
HSY,2024-05-21,-0.0034620449878275394,-0.0035625151
HUBB,2024-05-21,0.01458884496241808,0.015539673
HUM,2024-05-21,0.002366652013733983,0.0011536374
HWM,2024-05-21,0.005129122640937567,0.008646571
IBM,2024-05-21,0.02999035082757473,0.020673832
