code,dt,score,label
ULTA,2024-05-20,-0.03983265161514282,-0.03321983
UNH,2024-05-20,-0.02103693224489689,-0.014204669
UNP,2024-05-20,-0.008247199468314648,-0.005485058
UPS,2024-05-20,-0.015704456716775894,-0.011117119
URI,2024-05-20,0.008947677910327911,0.022118201
USB,2024-05-20,-0.013762825168669224,-0.013118981
V,2024-05-20,-0.007418407592922449,-0.005585147
VICI,2024-05-20,-0.003913785330951214,-0.0052803555
VLO,2024-05-20,-0.011934323236346245,-0.013824176
VMC,2024-05-20,0.002971263602375984,0.004274848
VRSK,2024-05-20,-0.0017524734139442444,0.0031348052
VRSN,2024-05-20,0.007977109402418137,0.010891673
VRTX,2024-05-20,-0.006334312725812197,0.0014813879
VST,2024-05-20,-0.009127616882324219,-0.027690198
VTR,2024-05-20,-0.004137272480875254,-0.0036871207
VTRS,2024-05-20,0.003613308072090149,0.008163001
VZ,2024-05-20,0.0011180141009390354,0.0014966239
WAB,2024-05-20,0.00593190174549818,0.013746783
WAT,2024-05-20,0.0015215524472296238,-0.005436875
WBA,2024-05-20,-0.0038091244641691446,-0.0061538653
WBD,2024-05-20,0.0026412815786898136,0.004956537
WDAY,2024-05-20,0.0024088954087346792,0.0060684206
WDC,2024-05-20,0.015019907616078854,0.0130894035
WEC,2024-05-20,-0.010897363536059856,-0.009518434
WELL,2024-05-20,-0.004554172046482563,-0.0044526206
WFC,2024-05-20,-0.004045664332807064,-0.006240766
WM,2024-05-20,-0.01191068347543478,-0.009405202
WMB,2024-05-20,0.0048205493949353695,0.0041109114
WMT,2024-05-20,-0.01156637817621231,-0.0072964043
WRB,2024-05-20,-0.013179991394281387,-0.008102073
WSM,2024-05-20,0.01889372244477272,0.022613853
WST,2024-05-20,-0.026192113757133484,-0.036871683
WTW,2024-05-20,-0.01465622615069151,-0.016845029
WY,2024-05-20,-0.014381618238985538,-0.0083761
WYNN,2024-05-20,0.009101346135139465,0.008948105
XEL,2024-05-20,0.00857623852789402,0.009857345
XOM,2024-05-20,-0.00843124371021986,-0.008140468
XYL,2024-05-20,0.01172852236777544,0.016948638
YUM,2024-05-20,-0.009821909479796886,-0.014146341
ZBH,2024-05-20,-0.009207955561578274,-0.009446595
ZBRA,2024-05-20,0.00684767821803689,0.007115261
ZTS,2024-05-20,-0.0006864393362775445,0.0018941073
A,2024-05-21,-0.005763259716331959,-0.006292287
AAPL,2024-05-21,0.006265606265515089,0.0068337657
ABBV,2024-05-21,-0.008536717854440212,-0.009954454
ABT,2024-05-21,-0.008409259840846062,-0.0024252667
ACGL,2024-05-21,0.008860878646373749,0.0146657815
ACN,2024-05-21,-0.007485045585781336,-0.006761367
ADBE,2024-05-21,-0.0010560540249571204,-0.0058766007
ADI,2024-05-21,-0.005614396650344133,-0.0038698998
ADM,2024-05-21,0.008735189214348793,0.006549821
ADP,2024-05-21,-0.0023376380559056997,0.0014288932
ADSK,2024-05-21,-0.005867414642125368,-0.0050715012
AEE,2024-05-21,0.006365053355693817,0.0021482233
AEP,2024-05-21,-0.0018496813718229532,0.00032395837
AES,2024-05-21,-0.005008607637137175,-0.011341807
AFL,2024-05-21,0.004804355092346668,0.0045770085
AIG,2024-05-21,-0.0023413398303091526,-0.0013970941
AIZ,2024-05-21,-0.00566558912396431,-0.004715002
AJG,2024-05-21,0.009591445326805115,0.0056394166
AKAM,2024-05-21,0.009015241637825966,-0.004223885
ALB,2024-05-21,-0.02252681739628315,-0.02733236
ALGN,2024-05-21,-0.009020007215440273,-0.012869697
ALL,2024-05-21,0.0016718708211556077,0.001964067
ALLE,2024-05-21,-0.0004641036794055253,0.0025122715
AMAT,2024-05-21,0.004244200419634581,-0.0006821096
AMCR,2024-05-21,0.007648834493011236,0.012489968
AMD,2024-05-21,-0.011292641051113605,-0.0100906845
AME,2024-05-21,-0.002331102266907692,0.003138608
AMGN,2024-05-21,-0.0021545663475990295,0.0009851366
AMP,2024-05-21,0.007158647291362286,0.0022600326
AMT,2024-05-21,0.01130916178226471,0.0122830095
AMZN,2024-05-21,-0.005251838359981775,-0.0021271035
ANET,2024-05-21,-0.008245913311839104,-0.0075426497
ANSS,2024-05-21,-0.010264044627547264,-0.0054929084
AON,2024-05-21,-0.010098496451973915,-0.010223682
AOS,2024-05-21,-0.0030510069336742163,-0.0008160222
APA,2024-05-21,-0.009794899262487888,-0.0058422475
APD,2024-05-21,-0.006449869368225336,-0.00583925
APH,2024-05-21,-0.0031099978368729353,0.015179952
APO,2024-05-21,0.009378665126860142,0.015373502
APTV,2024-05-21,0.0061467899940907955,0.004505215
ARE,2024-05-21,-0.007913626730442047,-0.0017798857
ATO,2024-05-21,0.004815469030290842,0.0018582927
AVB,2024-05-21,0.006122278049588203,0.005355128
AVGO,2024-05-21,-0.00837251078337431,-0.01054297
AVY,2024-05-21,0.011306395754218102,0.013576072
AWK,2024-05-21,0.004172036424279213,0.005897078
AXON,2024-05-21,-0.01097557321190834,-0.014068737
AXP,2024-05-21,-0.0016264920122921467,0.0032139462
AZO,2024-05-21,-0.03127475082874298,-0.035919573
BA,2024-05-21,-0.0076561132445931435,-0.009854655
BAC,2024-05-21,0.01248044241219759,0.021152265
BALL,2024-05-21,0.0016600367380306125,0.0031337359
BAX,2024-05-21,-0.01649491675198078,-0.016409043
BBY,2024-05-21,-0.016424542292952538,-0.016917994
BDX,2024-05-21,-0.010432440787553787,-0.00961862
BEN,2024-05-21,-0.004339021630585194,-0.0029281205
BG,2024-05-21,0.007295786868780851,0.010019621
BK,2024-05-21,0.0018285871483385563,0.0022028212
BKNG,2024-05-21,0.007082951720803976,0.014152983
BKR,2024-05-21,-0.003907246980816126,-0.002722024
BLDR,2024-05-21,0.005391821265220642,-0.007651771
BLK,2024-05-21,0.0021653701551258564,-0.00032299012
BMY,2024-05-21,-0.015153518877923489,-0.025454184
BR,2024-05-21,-0.006337098311632872,-0.0020980744
BRO,2024-05-21,0.004917701706290245,-0.000111347676
BSX,2024-05-21,-0.0032452777959406376,0.0041050944
BX,2024-05-21,0.00790452491492033,0.016101347
BXP,2024-05-21,0.004146336577832699,0.0040175947
C,2024-05-21,0.013989393599331379,0.02470303
CAG,2024-05-21,0.004815270658582449,0.0026018063
CAH,2024-05-21,-0.01928025856614113,-0.0251927
CAT,2024-05-21,-0.008451363071799278,-0.010196286
CB,2024-05-21,-0.002686797408387065,0.003250544
CBOE,2024-05-21,0.005127373617142439,0.0056762802
CBRE,2024-05-21,0.002711057895794511,0.0025468734
CCL,2024-05-21,-0.004850737284868956,0.0068131653
CDNS,2024-05-21,-0.009392168372869492,-0.008136202
CDW,2024-05-21,0.009830275550484657,0.009332095
CF,2024-05-21,0.003064551390707493,0.00025459862
CFG,2024-05-21,0.0031572123989462852,0.0021899748
CHD,2024-05-21,0.007824997417628765,0.0051504564
CHRW,2024-05-21,-0.010396585799753666,-0.02309268
CHTR,2024-05-21,-0.0021760507952421904,0.0009819212
CI,2024-05-21,0.009240209124982357,0.008988389
CINF,2024-05-21,0.007780811749398708,0.0054113287
CL,2024-05-21,0.008671686984598637,0.008229328
CLX,2024-05-21,-0.004087412264198065,-0.0034919938
CMCSA,2024-05-21,0.0016280075069516897,0.0
CME,2024-05-21,-0.005569766275584698,-0.0043641375
CMG,2024-05-21,-0.002664480358362198,-0.001130862
CMI,2024-05-21,0.0037732990458607674,0.003924269
CMS,2024-05-21,-0.0055777705274522305,-0.0022335502
CNC,2024-05-21,0.005163822788745165,0.010642746
CNP,2024-05-21,0.01238569151610136,0.01390665
COF,2024-05-21,-0.00406415481120348,-0.0014232976
COO,2024-05-21,0.0011154618114233017,-0.004639849
COP,2024-05-21,-0.0072291516698896885,-0.003978446
COR,2024-05-21,-0.02329552173614502,-0.017894791
COST,2024-05-21,0.008045613765716553,0.009950111
CPAY,2024-05-21,-0.009291918016970158,-0.021118976
CPB,2024-05-21,-0.007821395061910152,-0.007574838
CPRT,2024-05-21,0.0005562433507293463,0.0001821352
CPT,2024-05-21,0.0031365437898784876,0.003309715
CRL,2024-05-21,-0.007659171242266893,-0.007108383
CRM,2024-05-21,-0.014186854474246502,-0.01159687
CRWD,2024-05-21,-0.0018884673481807113,0.0016331428
CSCO,2024-05-21,-0.0024470840580761433,-0.004039486
CSGP,2024-05-21,-0.00682000070810318,-0.007684684
CSX,2024-05-21,-0.012482944875955582,-0.010228318
CTAS,2024-05-21,0.00599952507764101,0.003563707
CTRA,2024-05-21,-0.021749118342995644,-0.02096808
CTSH,2024-05-21,-0.0075804973021149635,-0.011418241
CTVA,2024-05-21,-0.0034433400724083185,-0.0015875166
CVS,2024-05-21,-0.003841931000351906,-0.0013946469
CVX,2024-05-21,-0.007598681841045618,-0.0072872182
CZR,2024-05-21,0.010087546892464161,0.018430311
D,2024-05-21,0.0009380059782415628,0.0029706806
DAL,2024-05-21,-0.019945178180933,-0.0144452695
DAY,2024-05-21,-0.01904471032321453,-0.02026548
DD,2024-05-21,-0.007049736101180315,-0.0043917946
DE,2024-05-21,-0.009536955505609512,-0.012181143
DECK,2024-05-21,-0.002314699115231633,-0.0034506044
DELL,2024-05-21,-0.006619523745030165,0.012230733
DFS,2024-05-21,0.003505120752379298,0.004563837
DG,2024-05-21,0.018625058233737946,0.034009382
DGX,2024-05-21,-0.009226461872458458,-0.005773725
DHI,2024-05-21,0.000584447174333036,-0.0027409107
DHR,2024-05-21,0.004741576965898275,-0.0020987913
DIS,2024-05-21,-0.0038153675850480795,0.0010684975
DLR,2024-05-21,0.00676340889185667,0.0063278656
DLTR,2024-05-21,0.0007371676038019359,0.010692984
DOC,2024-05-21,-0.0020138886757194996,-0.0020232361
DOV,2024-05-21,-0.0021756328642368317,0.00528102
DOW,2024-05-21,-0.006712651811540127,-0.005586046
DPZ,2024-05-21,-0.01192133966833353,-0.004583563
DRI,2024-05-21,-0.011883585713803768,-0.01518108
DTE,2024-05-21,0.0029169602785259485,0.007108278
DUK,2024-05-21,-0.001797384931705892,0.0069216085
DVA,2024-05-21,-0.015677807852625847,-0.016020652
DVN,2024-05-21,-0.008833051659166813,-0.0050105783
DXCM,2024-05-21,-0.00330538977868855,0.0011470884
EA,2024-05-21,0.005815623793751001,0.004277697
EBAY,2024-05-21,0.012089567258954048,0.017985053
ECL,2024-05-21,-0.005334258545190096,0.0013199666
ED,2024-05-21,-0.008090532384812832,-0.0017630474
EFX,2024-05-21,-0.04066844284534454,-0.055659812
EG,2024-05-21,0.004948906600475311,0.011122619
EIX,2024-05-21,0.00833120197057724,0.008765447
EL,2024-05-21,0.006632368080317974,0.011975669
ELV,2024-05-21,0.008421440608799458,0.0073397607
EMN,2024-05-21,-0.015622501261532307,-0.006581544
EMR,2024-05-21,-0.005770424380898476,0.0
ENPH,2024-05-21,-0.008298279717564583,-0.017335886
EOG,2024-05-21,-0.0164942629635334,-0.00742003
EPAM,2024-05-21,-0.010503070428967476,-0.0012540922
EQIX,2024-05-21,-0.0022534022573381662,0.0015411405
EQR,2024-05-21,-0.001809449284337461,0.004952385
EQT,2024-05-21,-0.010798008181154728,-0.017565755
ERIE,2024-05-21,-0.002736335154622793,-0.0017129524
ES,2024-05-21,0.007188760209828615,0.007213138
ESS,2024-05-21,-0.0018976177088916302,0.0028432603
ETN,2024-05-21,0.006601476110517979,0.010388211
ETR,2024-05-21,0.013321553356945515,0.01250939
EVRG,2024-05-21,0.008819674141705036,0.009754183
EW,2024-05-21,0.006478953640908003,0.0062179356
EXC,2024-05-21,0.0017826841212809086,0.001558875
EXPD,2024-05-21,-0.0004960501100867987,-0.005844226
EXPE,2024-05-21,-0.028706274926662445,-0.023091154
EXR,2024-05-21,-0.014190087094902992,-0.028404769
F,2024-05-21,0.000781476846896112,0.0
FANG,2024-05-21,2.704182406887412e-05,-0.006440264
FAST,2024-05-21,-0.007628391496837139,-0.0052644773
FCX,2024-05-21,-0.00709632970392704,-0.009891673
FDS,2024-05-21,-0.004130428656935692,-0.005651559
FDX,2024-05-21,-0.012878814712166786,-0.009387695
FE,2024-05-21,0.007920357398688793,0.009193328
FFIV,2024-05-21,-0.00823667086660862,-0.004659311
FI,2024-05-21,0.009915642440319061,0.009404365
FICO,2024-05-21,-0.014259200543165207,-0.0506431
FIS,2024-05-21,0.006949297618120909,0.0050055245
FITB,2024-05-21,0.003999733366072178,0.007387802
FOX,2024-05-21,-0.008839385583996773,-0.0059035807
FOXA,2024-05-21,-0.006227707024663687,-0.0036441681
FRT,2024-05-21,0.004504866898059845,0.002768132
FSLR,2024-05-21,0.04847744107246399,0.077103846
FTNT,2024-05-21,-0.011330273933708668,-0.016658762
FTV,2024-05-21,-0.003779065329581499,-0.00051869487
GD,2024-05-21,-0.01090024784207344,-0.010614224
GDDY,2024-05-21,0.0024986143689602613,0.006574335
GE,2024-05-21,0.008556469343602657,0.010740391
GEN,2024-05-21,0.014396087266504765,0.02342156
GILD,2024-05-21,-0.007213362492620945,-0.009024143
GIS,2024-05-21,-0.008509581908583641,-0.011262486
GL,2024-05-21,-0.027568833902478218,-0.031644244
GLW,2024-05-21,0.029373932629823685,0.026661912
GM,2024-05-21,-0.009426821954548359,-0.0042207725
GNRC,2024-05-21,0.010996242053806782,0.019706672
GOOG,2024-05-21,-0.001352066290564835,0.00603323
GOOGL,2024-05-21,-0.002210453152656555,0.0052429554
GPC,2024-05-21,-0.0011605755425989628,-0.0027682846
GPN,2024-05-21,-0.003763251705095172,-0.00018616264
GRMN,2024-05-21,0.007288326509296894,0.0031679596
GS,2024-05-21,0.009418006055057049,0.016005881
GWW,2024-05-21,-0.0016550096916034818,0.0035284278
HAL,2024-05-21,-0.00831900630146265,-0.008731003
HAS,2024-05-21,0.0054715583100914955,0.0064225043
HBAN,2024-05-21,0.00786722544580698,0.009942912
HCA,2024-05-21,-0.0014195101102814078,-0.012163529
HD,2024-05-21,-0.008799032308161259,-0.004955709
HES,2024-05-21,-0.008530985563993454,-0.007859596
HIG,2024-05-21,-0.0020232812967151403,0.00039176416
HII,2024-05-21,-0.006564703769981861,-0.00718546
HLT,2024-05-21,-0.002827809192240238,0.0011181533
HOLX,2024-05-21,-0.006938553415238857,-0.0040159672
HON,2024-05-21,7.835292490199208e-05,-0.0054392717
HPE,2024-05-21,0.0017410715809091926,-0.0011242384
HPQ,2024-05-21,0.010808064602315426,0.026967727
HRL,2024-05-21,-0.010321514680981636,-0.009289396
HSIC,2024-05-21,-0.0073139057494699955,-0.0029989013
HST,2024-05-21,-0.003185726236552,-0.0021784736
HSY,2024-05-21,-0.002431117929518223,-0.0035625151
HUBB,2024-05-21,0.010738128796219826,0.015539673
HUM,2024-05-21,-0.0010537583148106933,0.0011536374
HWM,2024-05-21,0.007230799645185471,0.008646571
IBM,2024-05-21,0.027742648497223854,0.020673832
ICE,2024-05-21,-0.0015541905304417014,0.0023340103
IDXX,2024-05-21,-0.010446317493915558,-0.022181163
IEX,2024-05-21,-0.01003028079867363,-0.012221684
IFF,2024-05-21,-0.002956199226900935,-0.009353223
INCY,2024-05-21,0.007119938265532255,0.0036652621
INTC,2024-05-21,-0.007577445823699236,-0.011277855
INTU,2024-05-21,-0.00322038889862597,-0.0034829024
INVH,2024-05-21,-0.008360398933291435,-0.007081191
IP,2024-05-21,0.007282386999577284,0.017092748
IPG,2024-05-21,-0.02365807630121708,-0.015756924
IQV,2024-05-21,-0.005729078780859709,-0.0030904934
IR,2024-05-21,0.005567488726228476,0.011196525
IRM,2024-05-21,0.006633958779275417,0.009093522
ISRG,2024-05-21,0.0021044244058430195,0.005186034
IT,2024-05-21,-0.009422737173736095,-0.015347173
ITW,2024-05-21,-0.010127512738108635,-0.0072489153
IVZ,2024-05-21,-0.006723705213516951,-0.003752331
J,2024-05-21,0.015583036467432976,0.013783461
JBHT,2024-05-21,-0.02187260612845421,-0.029301755
JBL,2024-05-21,-0.02121122181415558,-0.02696326
JCI,2024-05-21,0.008253338746726513,0.031216282
JKHY,2024-05-21,-0.0011295981239527464,-0.0021859405
JNJ,2024-05-21,0.005278991535305977,-0.00019838393
JNPR,2024-05-21,-0.007930339314043522,-0.002601482
JPM,2024-05-21,0.012173384428024292,0.01994242
K,2024-05-21,-0.0018232505535706878,0.0027344886
KDP,2024-05-21,0.008734838105738163,0.008278981
KEY,2024-05-21,0.005204332992434502,0.0058919825
KEYS,2024-05-21,-0.10133863985538483,-0.08731778
KHC,2024-05-21,-0.002206247765570879,0.0039052702
KIM,2024-05-21,0.004995772615075111,0.005800137
KKR,2024-05-21,0.005925039295107126,0.015233009
KLAC,2024-05-21,0.0006014176178723574,-0.009961136
KMB,2024-05-21,0.004793698433786631,0.00089771947
KMI,2024-05-21,0.0023186521138995886,-0.0050530504
KMX,2024-05-21,-0.008017703890800476,-0.008302057
KO,2024-05-21,0.006011140998452902,0.0054191537
KR,2024-05-21,-0.004613460041582584,-0.004276979
L,2024-05-21,0.001566992956213653,0.0010502778
LDOS,2024-05-21,0.006724251434206963,0.0056052776
LEN,2024-05-21,-0.00480267871171236,-0.005882776
LH,2024-05-21,-0.00586621044203639,-0.007229884
LHX,2024-05-21,0.0060867262072861195,0.007262488
LII,2024-05-21,-0.001838246826082468,0.004937558
LIN,2024-05-21,0.00953469518572092,0.0056014843
LKQ,2024-05-21,-0.012033744715154171,-0.005825521
LLY,2024-05-21,0.018003279343247414,0.025198502
LMT,2024-05-21,0.003599228337407112,0.0026299849
LNT,2024-05-21,0.004297466017305851,0.0065447283
LOW,2024-05-21,-0.030753113329410553,-0.018983874
LRCX,2024-05-21,0.01657811552286148,0.02303939
LULU,2024-05-21,-0.016949130222201347,-0.012583116
LUV,2024-05-21,-0.006645559333264828,-0.008189441
LVS,2024-05-21,-0.016328178346157074,-0.013113487
LW,2024-05-21,0.004686191212385893,0.0064405077
LYB,2024-05-21,0.005857431795448065,0.00039962886
LYV,2024-05-21,0.028129370883107185,0.025317451
MA,2024-05-21,-0.0035814321599900723,-0.0012190611
MAA,2024-05-21,-0.008410760201513767,-0.0026339318
MAR,2024-05-21,-0.00790891982614994,-0.0085664
MAS,2024-05-21,0.005857327487319708,0.0053071068
MCD,2024-05-21,-0.008252843283116817,-0.0074943085
MCHP,2024-05-21,-0.0025308295153081417,-0.002377588
MCK,2024-05-21,-0.014025921933352947,-0.020796947
MCO,2024-05-21,0.0018574085552245378,0.00092058687
MDLZ,2024-05-21,0.006280865520238876,0.0055347444
MDT,2024-05-21,0.0068644010461866856,0.0077791447
MET,2024-05-21,-0.0034198518842458725,-0.00412429
META,2024-05-21,-0.0075181699357926846,-0.009019873
MGM,2024-05-21,-0.01730600744485855,-0.013386264
MHK,2024-05-21,0.0034223548136651516,0.0053673405
MKC,2024-05-21,-0.007349061314016581,-0.0036419549
MKTX,2024-05-21,0.0015069374348968267,0.011975552
MLM,2024-05-21,-0.0003569622931536287,-0.0030745298
MMC,2024-05-21,0.0025658649392426014,0.003674645
MMM,2024-05-21,-0.009960670955479145,-0.01986853
MNST,2024-05-21,-0.005550687201321125,-0.0037397074
MO,2024-05-21,0.008847635239362717,0.009324302
MOH,2024-05-21,-0.005531768314540386,-0.004430409
MOS,2024-05-21,-0.0044518327340483665,0.0025956235
MPC,2024-05-21,0.0030865042936056852,0.0028355336
MPWR,2024-05-21,-0.002197986701503396,0.0011370863
MRK,2024-05-21,-0.0030531936790794134,-0.0017574348
MRNA,2024-05-21,0.006024742964655161,0.018825198
MS,2024-05-21,0.0077067832462489605,0.011888867
MSCI,2024-05-21,-0.007812221068888903,-0.0132241715
MSFT,2024-05-21,-0.0022952223662286997,0.008661105
MSI,2024-05-21,0.004220289643853903,0.0035494529
MTB,2024-05-21,0.001323192031122744,0.0073289927
MTCH,2024-05-21,-0.008932407945394516,-0.011587042
MTD,2024-05-21,0.006969005335122347,0.001973942
MU,2024-05-21,0.0006420055287890136,-0.011695572
NCLH,2024-05-21,-0.0008254726999439299,-0.0005904987
NDAQ,2024-05-21,-0.0013194977072998881,-0.0001601109
NDSN,2024-05-21,-0.0769682228565216,-0.098557286
NEE,2024-05-21,0.007883596234023571,0.014133477
NEM,2024-05-21,-0.007064035162329674,-0.009041283
NFLX,2024-05-21,0.00720096193253994,0.015160583
NI,2024-05-21,0.006578229833394289,0.0030858442
NKE,2024-05-21,0.00791818555444479,0.011376255
NOC,2024-05-21,0.0068353768438100815,0.006292211
NOW,2024-05-21,0.006986107211560011,0.003700299
NRG,2024-05-21,0.005910751409828663,0.018842155
NSC,2024-05-21,-0.018856316804885864,-0.0246974
NTAP,2024-05-21,0.005074977409094572,0.0059494553
NTRS,2024-05-21,0.0037098070606589317,0.0016559933
NUE,2024-05-21,0.006594561971724033,0.0069375895
NVDA,2024-05-21,0.006634886842221022,0.006373232
NVR,2024-05-21,-0.0011509936302900314,-0.007522412
NWS,2024-05-21,0.0020568526815623045,-0.0051545943
NWSA,2024-05-21,0.001476441160775721,-0.004932588
NXPI,2024-05-21,-0.001860438147559762,0.0031021251
O,2024-05-21,0.0043425895273685455,0.0018171222
ODFL,2024-05-21,-0.019808046519756317,-0.019804597
OKE,2024-05-21,0.0021213022992014885,0.0036204841
OMC,2024-05-21,-0.020124992355704308,-0.012971541
ON,2024-05-21,-0.01521239336580038,-0.019848475
ORCL,2024-05-21,-0.0024025465827435255,0.00088306976
ORLY,2024-05-21,-0.0034384948667138815,0.00026115344
OXY,2024-05-21,-0.0022408480290323496,-0.0034667533
PANW,2024-05-21,-0.056047771126031876,-0.03810203
PARA,2024-05-21,0.007006093394011259,0.006633426
PAYC,2024-05-21,-0.003659534268081188,-0.0034448027
PAYX,2024-05-21,0.0014209782239049673,0.0026246347
PCAR,2024-05-21,-0.003176662139594555,0.001706096
PCG,2024-05-21,0.0024484475143253803,0.014372468
PEG,2024-05-21,0.008553634397685528,0.011240252
PEP,2024-05-21,0.008426246233284473,0.0042613163
PFE,2024-05-21,-0.002287395065650344,0.0010508732
PFG,2024-05-21,-0.002482837298884988,-0.000598729
PG,2024-05-21,0.00654685590416193,0.0061968486
PGR,2024-05-21,0.010435287840664387,0.011528029
PH,2024-05-21,-0.002648386172950268,-0.0020643277
PHM,2024-05-21,-0.007367982994765043,-0.010965448
PKG,2024-05-21,0.001855434849858284,0.0015960096
PLD,2024-05-21,-0.008651024661958218,-0.013024488
PM,2024-05-21,0.005427160765975714,0.0064058043
PNC,2024-05-21,0.009348633699119091,0.008932747
