code,dt,score,label
OKE,2024-05-15,-0.003151919459924102,-0.00085754175
OMC,2024-05-15,0.009686984121799469,0.01111979
ON,2024-05-15,0.018694598227739334,0.023688508
ORCL,2024-05-15,0.004680322948843241,0.0062680454
ORLY,2024-05-15,0.004962529055774212,0.0035792675
OXY,2024-05-15,0.003575635375455022,0.005061626
PANW,2024-05-15,0.024820024147629738,0.035111163
PARA,2024-05-15,0.0068411193788051605,0.01847968
PAYC,2024-05-15,0.010202452540397644,0.016705124
PAYX,2024-05-15,0.005163323134183884,0.005320861
PCAR,2024-05-15,-0.006153589114546776,-0.00036997482
PCG,2024-05-15,0.00788020621985197,0.016518755
PEG,2024-05-15,0.00515070790424943,0.009582182
PEP,2024-05-15,-0.0005791268777102232,-0.002281879
PFE,2024-05-15,0.009410724975168705,0.015383596
PFG,2024-05-15,0.005547814536839724,0.0069835195
PG,2024-05-15,0.0006286862771958113,0.004514353
PGR,2024-05-15,-0.019987646490335464,-0.020900123
PH,2024-05-15,0.0073799374513328075,0.0070191496
PHM,2024-05-15,0.041460346430540085,0.049413674
PKG,2024-05-15,-0.0031626855488866568,0.0021448925
PLD,2024-05-15,0.014197902753949165,0.015667804
PM,2024-05-15,0.005004619248211384,0.007284972
PNC,2024-05-15,0.018854843452572823,0.012096733
PNR,2024-05-15,0.0074872528202831745,0.022461131
PNW,2024-05-15,-0.0007611069595441222,0.0069884914
PODD,2024-05-15,0.017554311081767082,0.046965457
POOL,2024-05-15,0.01406683400273323,0.01782937
PPG,2024-05-15,-0.004175430629402399,-0.002514655
PPL,2024-05-15,0.0012391622876748443,0.012933403
PRU,2024-05-15,0.005077561363577843,0.0060382066
PSA,2024-05-15,0.007197392173111439,0.024074955
PSX,2024-05-15,0.003442232497036457,0.009344968
PTC,2024-05-15,0.013278624974191189,0.018221224
PWR,2024-05-15,0.01223317626863718,0.027814843
PYPL,2024-05-15,-0.011939785443246365,-0.010585011
QCOM,2024-05-15,0.000747517857234925,0.029400872
RCL,2024-05-15,-0.013398568145930767,-0.0011371276
REG,2024-05-15,0.013272005133330822,0.013299485
REGN,2024-05-15,-0.010544919408857822,-0.006551607
RF,2024-05-15,0.010840654373168945,0.0079285195
RJF,2024-05-15,-0.005807603243738413,0.0026744509
RL,2024-05-15,0.003284488106146455,0.004020563
RMD,2024-05-15,0.02494058385491371,0.021899775
ROK,2024-05-15,0.0071754599921405315,0.016077539
ROL,2024-05-15,-0.0021666286047548056,0.005313984
ROP,2024-05-15,0.015419870615005493,0.020163748
ROST,2024-05-15,-0.0019872442353516817,0.0010531358
RSG,2024-05-15,-0.011461720801889896,-0.0019768905
RTX,2024-05-15,-0.003071628976613283,-0.0033166988
RVTY,2024-05-15,0.008042042143642902,0.0072950306
SBAC,2024-05-15,0.03083719126880169,0.016239604
SBUX,2024-05-15,-0.004702051170170307,0.0009248744
SCHW,2024-05-15,0.010442178696393967,0.020671966
SHW,2024-05-15,0.006162184756249189,0.007360114
SJM,2024-05-15,-0.015093333087861538,-0.007930302
SLB,2024-05-15,-0.011276958510279655,-0.0063962345
SMCI,2024-05-15,0.14381469786167145,0.14570825
SNA,2024-05-15,0.004128009546548128,0.0025047804
SNPS,2024-05-15,0.017034806311130524,0.03608132
SO,2024-05-15,-0.0037454774137586355,0.007341891
SPG,2024-05-15,-0.007507211063057184,0.0047365967
SPGI,2024-05-15,0.025843335315585136,0.017758777
SRE,2024-05-15,-0.0025036586448550224,0.018102795
STE,2024-05-15,0.00046258376096375287,-0.0022907208
STLD,2024-05-15,0.0072981431148946285,0.013675774
STT,2024-05-15,0.01413052435964346,0.013105284
STX,2024-05-15,0.019413484260439873,0.025644833
STZ,2024-05-15,-0.01307995617389679,-0.006715583
SWK,2024-05-15,-0.012854412198066711,-0.004476329
SWKS,2024-05-15,-0.004568866919726133,-0.00031774322
SYF,2024-05-15,-0.0204656720161438,-0.02328382
SYK,2024-05-15,0.013737349770963192,0.023431567
SYY,2024-05-15,-0.010285740718245506,0.0010536121
T,2024-05-15,0.00028698943788185716,0.0017326339
TAP,2024-05-15,-0.018840817734599113,-0.021203926
TDG,2024-05-15,0.008780727162957191,0.010471491
TDY,2024-05-15,0.010647376999258995,0.018809645
TECH,2024-05-15,-0.011590630747377872,-0.0077541764
TEL,2024-05-15,-0.002422931371256709,0.014429916
TER,2024-05-15,0.03651146590709686,0.037352804
TFC,2024-05-15,0.008936763741075993,0.019854693
TGT,2024-05-15,-0.00910857692360878,-0.009163498
TJX,2024-05-15,-0.006160632707178593,-0.0018767411
TKO,2024-05-15,0.006019126623868942,0.027392132
TMO,2024-05-15,0.003723365720361471,0.0070695737
TMUS,2024-05-15,0.00010811240645125508,0.0016609918
TPL,2024-05-15,-0.006951926741749048,-0.010155044
TPR,2024-05-15,0.007890515960752964,0.013210212
TRGP,2024-05-15,0.00611442606896162,0.009999323
TRMB,2024-05-15,0.0050500198267400265,0.010281212
TROW,2024-05-15,0.004052715376019478,0.0062761004
TRV,2024-05-15,-0.02374257519841194,-0.015001162
TSCO,2024-05-15,0.003072368446737528,0.005304735
TSLA,2024-05-15,-0.014897385612130165,-0.020251678
TSN,2024-05-15,0.0033050840720534325,0.0072739664
TT,2024-05-15,0.002450566738843918,0.0067336005
TTWO,2024-05-15,0.018677741289138794,0.021291548
TXN,2024-05-15,0.020453229546546936,0.02275607
TXT,2024-05-15,-0.006505877245217562,0.00090760493
TYL,2024-05-15,0.0010885566007345915,0.008808929
UAL,2024-05-15,-0.005240029655396938,-0.002362592
UBER,2024-05-15,0.005109584890305996,0.019704102
UDR,2024-05-15,0.0031230072490870953,0.006329879
UHS,2024-05-15,0.014395608566701412,0.018439673
ULTA,2024-05-15,-0.0022763179149478674,0.004297638
UNH,2024-05-15,0.009158642031252384,0.007116208
UNP,2024-05-15,0.0017491310136392713,0.0065109762
UPS,2024-05-15,-0.007939048111438751,0.0
URI,2024-05-15,0.010912164114415646,0.025443004
USB,2024-05-15,0.004150323569774628,0.0064155166
V,2024-05-15,0.020137136802077293,0.013446255
VICI,2024-05-15,0.015515816397964954,0.020193176
VLO,2024-05-15,0.008565133437514305,0.011350212
VMC,2024-05-15,0.003797526005655527,0.010218091
VRSK,2024-05-15,-0.0014206271152943373,0.0036784457
VRSN,2024-05-15,-0.010740488767623901,-0.0028320006
VRTX,2024-05-15,0.011626101098954678,0.02055022
VST,2024-05-15,0.013543941080570221,0.057707462
VTR,2024-05-15,0.007911218330264091,0.015515735
VTRS,2024-05-15,-0.010092679411172867,-0.0063035027
VZ,2024-05-15,-0.0047151618637144566,0.0
WAB,2024-05-15,0.03798700496554375,0.022981403
WAT,2024-05-15,3.4535478334873915e-05,0.0077693276
WBA,2024-05-15,-0.024103710427880287,-0.025382329
WBD,2024-05-15,-0.03202614560723305,-0.04293969
WDAY,2024-05-15,0.011196557432413101,0.017782893
WDC,2024-05-15,0.016915038228034973,0.02880865
WEC,2024-05-15,0.002367646899074316,0.007199765
WELL,2024-05-15,0.01885453425347805,0.021817004
WFC,2024-05-15,0.007845389656722546,0.007244618
WM,2024-05-15,-0.010858779773116112,-0.004106335
WMB,2024-05-15,-0.0010768957436084747,0.0027218866
WMT,2024-05-15,-0.004882604815065861,-0.0005012218
WRB,2024-05-15,-0.01144038513302803,-0.0058523198
WSM,2024-05-15,-0.0001385055365972221,0.009695751
WST,2024-05-15,-0.012770500965416431,-0.008385235
WTW,2024-05-15,0.004627980291843414,0.006829977
WY,2024-05-15,0.005039196461439133,0.0054356335
WYNN,2024-05-15,-0.010508238337934017,-0.004293081
XEL,2024-05-15,0.0015766533324494958,0.0041310936
XOM,2024-05-15,0.004118544980883598,0.007703562
XYL,2024-05-15,-0.001789937959983945,0.012033377
YUM,2024-05-15,0.0022721232380717993,0.0061629657
ZBH,2024-05-15,0.003014628542587161,0.008383362
ZBRA,2024-05-15,0.0010546568082645535,0.008963108
ZTS,2024-05-15,0.014338181354105473,0.025773827
A,2024-05-16,0.004249183926731348,0.0014916245
AAPL,2024-05-16,0.0013578754151239991,0.00063220534
ABBV,2024-05-16,0.0006032920791767538,0.0034131967
ABT,2024-05-16,0.0026618593838065863,0.0026736187
ACGL,2024-05-16,0.009814680553972721,0.009659627
ACN,2024-05-16,-0.0039634862914681435,-0.0016868608
ADBE,2024-05-16,-0.0031894128769636154,-0.0051020538
ADI,2024-05-16,-0.008621816523373127,-0.0075836666
ADM,2024-05-16,0.015893209725618362,0.024817277
ADP,2024-05-16,0.011059997603297234,0.013851288
ADSK,2024-05-16,0.003682737937197089,0.00086222636
AEE,2024-05-16,-0.013647050596773624,-0.0057245092
AEP,2024-05-16,0.004141923505812883,0.006178367
AES,2024-05-16,0.015193947590887547,0.0037789198
AFL,2024-05-16,-0.00391914788633585,-0.0038941929
AIG,2024-05-16,-0.005777539685368538,-0.0020299254
AIZ,2024-05-16,-0.0014010181184858084,5.6980418e-05
AJG,2024-05-16,0.019998695701360703,0.014743999
AKAM,2024-05-16,0.012423287145793438,0.009229824
ALB,2024-05-16,0.004228191450238228,0.012618382
ALGN,2024-05-16,-0.014419971965253353,-0.024406012
ALL,2024-05-16,0.012078432366251945,0.016757395
ALLE,2024-05-16,-0.026340695098042488,-0.020129845
AMAT,2024-05-16,-0.00757700065150857,-0.016035367
AMCR,2024-05-16,0.005235219839960337,0.0019323002
AMD,2024-05-16,0.017417512834072113,0.018304888
AME,2024-05-16,-0.002949619432911277,-0.010191108
AMGN,2024-05-16,-0.010775193572044373,-0.0065556862
AMP,2024-05-16,-0.0012344901915639639,-0.007790757
AMT,2024-05-16,0.006115752272307873,0.015091086
AMZN,2024-05-16,-0.01281274389475584,-0.012769373
ANET,2024-05-16,-0.011698889546096325,-0.018385114
ANSS,2024-05-16,-0.011420155875384808,-0.0071492014
AON,2024-05-16,0.013966911472380161,0.014590141
AOS,2024-05-16,-0.021844355389475822,-0.016381785
APA,2024-05-16,0.0001271889777854085,-0.0009828863
APD,2024-05-16,0.018033964559435844,0.02138801
APH,2024-05-16,0.000980412238277495,-0.0018963879
APO,2024-05-16,-0.015176071785390377,-0.018690126
APTV,2024-05-16,0.005418888293206692,0.0068283193
ARE,2024-05-16,-0.008003171533346176,-0.008907298
ATO,2024-05-16,0.004301200155168772,0.0063459887
AVB,2024-05-16,-0.0040556504391133785,-0.0020680905
AVGO,2024-05-16,-0.0007171899196691811,-0.016878966
AVY,2024-05-16,-0.0032128843013197184,-0.00678951
AWK,2024-05-16,0.0017445130506530404,0.0038803339
AXON,2024-05-16,-0.012368693947792053,-0.012012124
AXP,2024-05-16,-0.0010283547453582287,-0.0015734276
AZO,2024-05-16,-0.018081920221447945,-0.010008029
BA,2024-05-16,0.019680438563227654,0.033162177
BAC,2024-05-16,0.0066683329641819,0.007935496
BALL,2024-05-16,-0.004813275299966335,-0.004404786
BAX,2024-05-16,-0.00798996165394783,-0.00736539
BBY,2024-05-16,0.0025489996187388897,0.004082181
BDX,2024-05-16,-0.005203153472393751,-0.002827518
BEN,2024-05-16,-0.009859737940132618,-0.01438191
BG,2024-05-16,0.012634527869522572,0.02417474
BK,2024-05-16,0.0010519522475078702,-0.0005103459
BKNG,2024-05-16,-0.01345350593328476,-0.015281701
BKR,2024-05-16,0.005556117277592421,0.0027292576
BLDR,2024-05-16,-0.005879126954823732,-0.038819756
BLK,2024-05-16,0.00011356477625668049,-0.00984322
BMY,2024-05-16,-0.014682888053357601,-0.00992532
BR,2024-05-16,0.009163773618638515,0.009405192
BRO,2024-05-16,0.004921600688248873,0.007860754
BSX,2024-05-16,0.001801692764274776,0.001342348
BX,2024-05-16,-0.01644895412027836,-0.026462361
BXP,2024-05-16,-0.010815831832587719,-0.016051354
C,2024-05-16,-0.00660027377307415,-0.0015577867
CAG,2024-05-16,0.01263481192290783,0.018562153
CAH,2024-05-16,0.010467722080647945,0.016239254
CAT,2024-05-16,-0.022576481103897095,-0.026220927
CB,2024-05-16,0.05153258144855499,0.04597363
CBOE,2024-05-16,0.01793505623936653,0.021200327
CBRE,2024-05-16,0.005671296734362841,-0.0022787726
CCL,2024-05-16,-0.0013602151302620769,0.002688123
CDNS,2024-05-16,-0.017776966094970703,-0.014328469
CDW,2024-05-16,0.0028994902968406677,0.0031279128
CF,2024-05-16,0.022496581077575684,0.03285548
CFG,2024-05-16,-0.006448561325669289,-0.008723908
CHD,2024-05-16,-0.009491647593677044,-0.0046758386
CHRW,2024-05-16,0.004648852162063122,-0.0024023233
CHTR,2024-05-16,0.012324362061917782,0.02100596
CI,2024-05-16,-0.013224353082478046,-0.011779088
CINF,2024-05-16,0.010825701989233494,0.0104317395
CL,2024-05-16,-0.0016801286255940795,0.0
CLX,2024-05-16,-0.006406069733202457,-0.010457869
CMCSA,2024-05-16,0.0008758940966799855,0.0030526868
CME,2024-05-16,0.012180039659142494,0.021233223
CMG,2024-05-16,-0.011231163516640663,-0.00710142
CMI,2024-05-16,-0.016270361840724945,-0.014792606
CMS,2024-05-16,-0.00543166184797883,0.0025368854
CNC,2024-05-16,-0.006003035698086023,-0.012239421
CNP,2024-05-16,0.006375699304044247,0.006030031
COF,2024-05-16,-0.026412567123770714,-0.023122368
COO,2024-05-16,0.0028003044426441193,0.0
COP,2024-05-16,-0.007098402827978134,-0.0072339065
COR,2024-05-16,-0.006138029508292675,0.00018034739
COST,2024-05-16,0.006424290128052235,0.0076323505
CPAY,2024-05-16,0.002735261805355549,0.013524453
CPB,2024-05-16,0.021629370748996735,0.021419149
CPRT,2024-05-16,-0.016825325787067413,-0.013285407
CPT,2024-05-16,-0.012050913646817207,-0.013890281
CRL,2024-05-16,-0.03197842836380005,-0.03414632
CRM,2024-05-16,-0.007267605047672987,-0.00999611
CRWD,2024-05-16,-0.0018363703275099397,-0.011902595
CSCO,2024-05-16,-0.05626014992594719,-0.027134974
CSGP,2024-05-16,-0.00515709538012743,-0.0039636055
CSX,2024-05-16,-0.0007989178993739188,0.0026559038
CTAS,2024-05-16,-0.00849170796573162,-0.0014743332
CTRA,2024-05-16,0.01110313180834055,0.007165799
CTSH,2024-05-16,0.017159339040517807,0.021119948
CTVA,2024-05-16,-0.023126590996980667,-0.019975018
CVS,2024-05-16,0.02191813476383686,0.02214524
CVX,2024-05-16,-0.0010970516595989466,-0.0020464098
CZR,2024-05-16,-0.020242976024746895,-0.026818315
D,2024-05-16,0.00027806346770375967,0.0015019802
DAL,2024-05-16,-0.008301756344735622,-0.014181036
DAY,2024-05-16,-0.0008939682738855481,-0.0015986803
DD,2024-05-16,-0.010682325810194016,-0.008344487
DE,2024-05-16,-0.04974718391895294,-0.04843479
DECK,2024-05-16,-0.009463062509894371,-0.020184558
DELL,2024-05-16,-0.006204900797456503,-0.019357888
DFS,2024-05-16,-0.01422259584069252,-0.0152650615
DG,2024-05-16,0.026346011087298393,0.03843529
DGX,2024-05-16,0.012549394741654396,0.011651622
DHI,2024-05-16,-0.027320420369505882,-0.04282585
DHR,2024-05-16,0.007681790739297867,0.005224219
DIS,2024-05-16,0.005782660096883774,0.005821351
DLR,2024-05-16,0.0002064807340502739,0.0020719713
DLTR,2024-05-16,0.01604008860886097,0.020822406
DOC,2024-05-16,-0.00998948235064745,-0.0139228515
DOV,2024-05-16,-0.0044069369323551655,-0.005577895
DOW,2024-05-16,-0.0022087758406996727,-0.0061141658
DPZ,2024-05-16,-0.011558475904166698,-0.00849661
DRI,2024-05-16,-0.0036701299250125885,-0.0023746605
DTE,2024-05-16,0.00028952397406101227,0.005925993
DUK,2024-05-16,0.000888908514752984,0.005020232
DVA,2024-05-16,-0.008786140009760857,-0.010205378
DVN,2024-05-16,-0.0088045010343194,-0.0094995415
DXCM,2024-05-16,0.01076181884855032,0.016817044
EA,2024-05-16,0.009853207506239414,0.011994277
EBAY,2024-05-16,0.0070716324262320995,0.0053272643
ECL,2024-05-16,0.0009568614768795669,-0.0013746518
ED,2024-05-16,0.0031816980335861444,0.0
EFX,2024-05-16,-0.0007539325160905719,-0.0054265074
EG,2024-05-16,0.02548169158399105,0.03446801
EIX,2024-05-16,-0.003115944331511855,0.0018472268
EL,2024-05-16,0.004139418248087168,0.016335165
ELV,2024-05-16,0.008905518800020218,0.0071962145
EMN,2024-05-16,-0.00627561891451478,-0.0073673716
EMR,2024-05-16,-0.008918157778680325,-0.012988445
ENPH,2024-05-16,0.0010126848937943578,0.01187968
EOG,2024-05-16,-0.013530075550079346,-0.009104374
EPAM,2024-05-16,-0.005273966584354639,-0.007059582
EQIX,2024-05-16,-0.012588294222950935,-0.012651856
EQR,2024-05-16,-0.006168711930513382,-0.0071290922
EQT,2024-05-16,-0.004079082515090704,-0.010314242
ERIE,2024-05-16,-0.0030781368259340525,0.0035391187
ES,2024-05-16,0.014152112416923046,0.015246272
ESS,2024-05-16,-0.004930876195430756,-0.011754425
ETN,2024-05-16,-0.012627405114471912,-0.023285346
ETR,2024-05-16,0.005355247296392918,0.0069038505
EVRG,2024-05-16,-0.012642236426472664,0.0
EW,2024-05-16,0.0028186682611703873,-0.000554775
EXC,2024-05-16,-0.002654540818184614,-0.0028441946
EXPD,2024-05-16,-0.0009157693712040782,-0.0014440098
EXPE,2024-05-16,0.016839714720845222,0.008853236
EXR,2024-05-16,-0.0014139391714707017,-0.0048115416
F,2024-05-16,0.001263127662241459,0.0056703533
FANG,2024-05-16,-0.01589290238916874,-0.010987863
FAST,2024-05-16,-0.007097192108631134,-0.0025414256
FCX,2024-05-16,-0.016466466709971428,-0.029714184
FDS,2024-05-16,-0.003015977330505848,0.00033670955
FDX,2024-05-16,-0.0013105073012411594,-0.002084516
FE,2024-05-16,-0.0021923931781202555,-0.0009939241
FFIV,2024-05-16,-0.0056342268362641335,-0.006993738
FI,2024-05-16,-0.01640939898788929,-0.014097082
FICO,2024-05-16,0.020899998024106026,0.026158845
FIS,2024-05-16,-0.006375603377819061,0.0010320578
FITB,2024-05-16,-0.006986447609961033,-0.009795973
FOX,2024-05-16,-0.013378718867897987,-0.011169189
FOXA,2024-05-16,-0.016845552250742912,-0.008531114
FRT,2024-05-16,-0.018522217869758606,-0.013292411
FSLR,2024-05-16,-0.0009499745792709291,0.0139173465
FTNT,2024-05-16,0.012327990494668484,0.008362558
FTV,2024-05-16,-0.009723302908241749,-0.0059308605
GD,2024-05-16,0.003106321208178997,0.00392985
GDDY,2024-05-16,-0.00027454772498458624,-0.010609044
GE,2024-05-16,-0.012962804175913334,-0.014479187
GEN,2024-05-16,-0.0027893532533198595,0.014268019
GILD,2024-05-16,0.006951166316866875,0.012604376
GIS,2024-05-16,0.012114541605114937,0.02223031
GL,2024-05-16,-0.01839534007012844,-0.04470152
GLW,2024-05-16,0.0032017063349485397,0.0031281505
GM,2024-05-16,0.013395422138273716,0.008318583
GNRC,2024-05-16,-0.005976433400064707,-0.014577563
GOOG,2024-05-16,0.0031394974794238806,0.008874384
GOOGL,2024-05-16,0.004429858177900314,0.009633774
GPC,2024-05-16,-0.007641218136996031,-0.0058875727
GPN,2024-05-16,0.0017050569877028465,0.0041265823
GRMN,2024-05-16,-8.129305206239223e-05,-0.0033478562
GS,2024-05-16,-0.002291753189638257,-0.0033741104
GWW,2024-05-16,-0.01598845049738884,-0.010849886
HAL,2024-05-16,0.003914324101060629,0.0032069357
HAS,2024-05-16,-0.0150379603728652,-0.017166747
HBAN,2024-05-16,-0.010215599089860916,-0.0063312133
HCA,2024-05-16,-0.0047770170494914055,-0.013082994
HD,2024-05-16,-0.018069030717015266,-0.017181294
HES,2024-05-16,-0.005491127725690603,-0.002619888
HIG,2024-05-16,0.01402466744184494,0.01538512
HII,2024-05-16,0.00972887221723795,0.017840609
HLT,2024-05-16,0.0016466769156977534,0.006679489
HOLX,2024-05-16,-0.0024239434860646725,0.001201503
HON,2024-05-16,0.01228464487940073,0.01285857
HPE,2024-05-16,0.0013734420062974095,-0.00446178
HPQ,2024-05-16,-0.0004071143630426377,-0.009290298
HRL,2024-05-16,0.015663521364331245,0.013669544
HSIC,2024-05-16,-0.0030351325403898954,-0.0055007
HST,2024-05-16,0.009979375638067722,0.014503571
HSY,2024-05-16,0.014043913222849369,0.020036213
HUBB,2024-05-16,-0.027500923722982407,-0.03365643
HUM,2024-05-16,0.021067433059215546,0.022891976
HWM,2024-05-16,0.009585839696228504,-0.0026621993
IBM,2024-05-16,0.0037096585147082806,0.0042107487
ICE,2024-05-16,0.0017235217383131385,-0.0055276696
IDXX,2024-05-16,-0.00263054296374321,-0.013932762
IEX,2024-05-16,-0.008105443790555,-0.005698194
IFF,2024-05-16,0.009365975856781006,0.013583832
INCY,2024-05-16,-0.00021767901489511132,-0.0033359553
INTC,2024-05-16,0.013139354065060616,0.024009123
INTU,2024-05-16,0.003791602561250329,-0.0026901092
INVH,2024-05-16,-0.01625792123377323,-0.012418314
IP,2024-05-16,0.0001633944921195507,0.02019014
IPG,2024-05-16,-0.004061841405928135,-0.0044163996
IQV,2024-05-16,0.001290562329813838,0.0055899858
IR,2024-05-16,-0.012896018102765083,-0.015092326
IRM,2024-05-16,0.00196240097284317,-0.004137636
ISRG,2024-05-16,-0.0038023614324629307,-0.007438824
IT,2024-05-16,0.009911444038152695,0.01265216
ITW,2024-05-16,-0.0003761242551263422,0.0027261665
IVZ,2024-05-16,-0.009715911000967026,-0.013579614
J,2024-05-16,0.0017632257658988237,0.00029047084
JBHT,2024-05-16,0.009106696583330631,0.011272899
JBL,2024-05-16,-0.00038211976061575115,-0.00077975367
JCI,2024-05-16,0.014793548732995987,0.0013190141
JKHY,2024-05-16,0.011704945005476475,0.009192974
JNJ,2024-05-16,0.011564605869352818,0.01049001
JNPR,2024-05-16,0.011284271255135536,0.0037521988
JPM,2024-05-16,0.0013393718982115388,0.0017796388
K,2024-05-16,0.00032433844171464443,0.0050011356
KDP,2024-05-16,0.018156563863158226,0.009712867
KEY,2024-05-16,-0.013645440340042114,-0.015533023
KEYS,2024-05-16,0.008208977058529854,0.006912375
KHC,2024-05-16,0.003739049192517996,0.0061179455
KIM,2024-05-16,-0.015319203026592731,-0.0124865
KKR,2024-05-16,-0.0023265229538083076,-0.033226535
