code,dt,score,label
XOM,2024-05-17,0.010746194049715996,0.01490382
XYL,2024-05-17,0.004085379187017679,0.004475547
YUM,2024-05-17,-0.006140590645372868,0.0
ZBH,2024-05-17,-0.012613872066140175,-0.008698837
ZBRA,2024-05-17,-0.009245146065950394,-0.0061777937
ZTS,2024-05-17,-0.0020916389767080545,0.0020128456
A,2024-05-20,-0.0005079113179817796,0.0026549525
AAPL,2024-05-20,0.011978141963481903,0.0061431807
ABBV,2024-05-20,-0.014615705236792564,-0.01123892
ABT,2024-05-20,-0.011581838130950928,-0.008489939
ACGL,2024-05-20,-0.013415785506367683,-0.008152606
ACN,2024-05-20,0.004965410102158785,0.0069261068
ADBE,2024-05-20,-0.0015087140491232276,0.0026029954
ADI,2024-05-20,0.01614544540643692,0.015755912
ADM,2024-05-20,-0.012710800394415855,-0.012245393
ADP,2024-05-20,7.33116758055985e-05,-0.0021821174
ADSK,2024-05-20,0.0037602530792355537,0.00085853407
AEE,2024-05-20,-0.012574972584843636,-0.004559373
AEP,2024-05-20,0.0023623150773346424,-0.000863746
AES,2024-05-20,0.0056638955138623714,0.0
AFL,2024-05-20,-0.003778695361688733,-0.007724445
AIG,2024-05-20,-0.02358664572238922,-0.021964401
AIZ,2024-05-20,-0.022041231393814087,-0.01960765
AJG,2024-05-20,-0.011486146599054337,-0.0049799685
AKAM,2024-05-20,-0.004062672145664692,-0.003261264
ALB,2024-05-20,-0.009549259208142757,-0.0074251336
ALGN,2024-05-20,-0.009713355451822281,-0.015065769
ALL,2024-05-20,-0.017453761771321297,-0.009781288
ALLE,2024-05-20,-0.012846769765019417,-0.009609354
AMAT,2024-05-20,0.021663375198841095,0.03642059
AMCR,2024-05-20,-0.016160912811756134,-0.019663855
AMD,2024-05-20,0.006764309015125036,0.011245085
AME,2024-05-20,0.007236243225634098,0.0107331965
AMGN,2024-05-20,0.008552329614758492,0.0066027557
AMP,2024-05-20,-0.0002511835773475468,-0.0023523157
AMT,2024-05-20,0.000524753937497735,-0.014238096
AMZN,2024-05-20,-0.006690495181828737,-0.0063002035
ANET,2024-05-20,0.0047695389948785305,-0.0015642341
ANSS,2024-05-20,0.00786379911005497,0.0026817028
AON,2024-05-20,0.0002869666204787791,0.0017422731
AOS,2024-05-20,0.00011821469524875283,0.0015160257
APA,2024-05-20,0.005580307450145483,0.0006474543
APD,2024-05-20,0.01290598139166832,0.013271727
APH,2024-05-20,0.006148986052721739,0.010931995
APO,2024-05-20,0.00011093408102169633,-0.0011503153
APTV,2024-05-20,-0.0030144278425723314,-0.0020725105
ARE,2024-05-20,0.0017762104980647564,-0.0037114695
ATO,2024-05-20,-0.003131626406684518,-0.003038957
AVB,2024-05-20,-0.010900943540036678,-0.007468968
AVGO,2024-05-20,0.010268772952258587,0.013340766
AVY,2024-05-20,-0.0019076536409556866,-0.001105263
AWK,2024-05-20,0.0028096288442611694,-0.0014213874
AXON,2024-05-20,0.0033887303434312344,0.0111562135
AXP,2024-05-20,0.0011877926299348474,-0.0021437686
AZO,2024-05-20,0.008024947717785835,0.002239099
BA,2024-05-20,0.009542057290673256,0.00893511
BAC,2024-05-20,-0.012727158144116402,-0.012033897
BALL,2024-05-20,-0.0002133689122274518,-0.0002852489
BAX,2024-05-20,-0.008784891106188297,-0.0065459674
BBY,2024-05-20,0.006029435433447361,0.007605615
BDX,2024-05-20,0.006657089106738567,0.0035063329
BEN,2024-05-20,-0.01088720839470625,-0.014101373
BG,2024-05-20,-0.008472314104437828,-0.00788807
BK,2024-05-20,-0.008472166955471039,-0.009286388
BKNG,2024-05-20,0.017463013529777527,0.016120462
BKR,2024-05-20,-0.01620580442249775,-0.010514963
BLDR,2024-05-20,0.009596503339707851,0.012964817
BLK,2024-05-20,-0.007398698944598436,-0.008692705
BMY,2024-05-20,-0.020269272848963737,-0.01533265
BR,2024-05-20,-0.012449918314814568,-0.015350198
BRO,2024-05-20,-0.004686469677835703,0.00033396867
BSX,2024-05-20,0.015456265769898891,0.009465766
BX,2024-05-20,-0.0031189811415970325,0.0
BXP,2024-05-20,-0.014758305624127388,-0.017556537
C,2024-05-20,-0.0159619078040123,-0.014304046
CAG,2024-05-20,-0.002488180063664913,-0.00065115414
CAH,2024-05-20,-0.0095761613920331,-0.006277172
CAT,2024-05-20,0.011523249559104443,0.01802321
CB,2024-05-20,-0.016084199771285057,-0.03765237
CBOE,2024-05-20,-0.00816859770566225,-0.004423644
CBRE,2024-05-20,-0.0029612702783197165,-0.011902956
CCL,2024-05-20,0.059226542711257935,0.07003291
CDNS,2024-05-20,0.008755304850637913,0.012592371
CDW,2024-05-20,0.018743908032774925,0.020357354
CF,2024-05-20,0.018793616443872452,0.030229518
CFG,2024-05-20,-0.01716095395386219,-0.018192561
CHD,2024-05-20,-0.00024250178830698133,0.0011273222
CHRW,2024-05-20,0.003808890702202916,0.004980972
CHTR,2024-05-20,0.0025411418173462152,0.006643965
CI,2024-05-20,-0.01797846145927906,-0.01589005
CINF,2024-05-20,-0.026349596679210663,-0.01772908
CL,2024-05-20,0.002644998487085104,0.0027583835
CLX,2024-05-20,-0.00642368383705616,-0.0058420077
CMCSA,2024-05-20,-0.003833391238003969,-0.0015289533
CME,2024-05-20,-0.011796928010880947,-0.008811992
CMG,2024-05-20,-0.01669963262975216,-0.011593011
CMI,2024-05-20,-0.002358263824135065,-0.0025246341
CMS,2024-05-20,-0.01014868263155222,-0.007778323
CNC,2024-05-20,-0.004442460369318724,-0.0062969048
CNP,2024-05-20,0.005137123167514801,-0.0029964503
COF,2024-05-20,-0.01389245968312025,-0.008426707
COO,2024-05-20,0.001013590837828815,-0.0010281717
COP,2024-05-20,-0.015645645558834076,-0.0067599267
COR,2024-05-20,-0.015189685858786106,-0.005055087
COST,2024-05-20,0.0028021964244544506,-0.0035372132
CPAY,2024-05-20,0.005575255956500769,-0.0021128873
CPB,2024-05-20,0.0016125082038342953,-0.001723401
CPRT,2024-05-20,0.007710120175033808,0.0076767104
CPT,2024-05-20,-0.007353298831731081,-0.008770505
CRL,2024-05-20,-0.0002694475115276873,0.0065216348
CRM,2024-05-20,0.0017905104905366898,0.0050988668
CRWD,2024-05-20,0.0057266876101493835,0.008118781
CSCO,2024-05-20,-0.023698236793279648,-0.021823186
CSGP,2024-05-20,-0.0031235606875270605,0.0002284981
CSX,2024-05-20,-0.009717116132378578,-0.003286918
CTAS,2024-05-20,0.00535832392051816,0.007656719
CTRA,2024-05-20,0.014710433781147003,0.008477567
CTSH,2024-05-20,0.015448399819433689,0.011854238
CTVA,2024-05-20,0.0017110949847847223,0.0051241284
CVS,2024-05-20,-0.009340489283204079,-0.004866224
CVX,2024-05-20,-0.011823064647614956,-0.009449784
CZR,2024-05-20,-0.019883403554558754,-0.01646217
D,2024-05-20,0.001761984545737505,0.00521995
DAL,2024-05-20,0.004514786414802074,0.00548768
DAY,2024-05-20,-0.017377028241753578,-0.016396323
DD,2024-05-20,0.007060830015689135,-0.00050068507
DE,2024-05-20,-0.011712749488651752,-0.014051271
DECK,2024-05-20,0.020024027675390244,0.015952865
DELL,2024-05-20,-0.0033640919718891382,-0.027590703
DFS,2024-05-20,-0.007583718281239271,-0.0064791366
DG,2024-05-20,-0.024074820801615715,-0.030711565
DGX,2024-05-20,0.00269288569688797,-0.0011783619
DHI,2024-05-20,-0.007106607314199209,-0.011350789
DHR,2024-05-20,0.002476399764418602,0.0049165622
DIS,2024-05-20,0.000829414464533329,-0.0033956405
DLR,2024-05-20,-0.004374477081000805,-0.0033428925
DLTR,2024-05-20,-0.030998611822724342,-0.033181172
DOC,2024-05-20,0.0017327716341242194,-0.0050402903
DOV,2024-05-20,0.007520974613726139,0.0053633098
DOW,2024-05-20,-0.007606428116559982,0.00084447936
DPZ,2024-05-20,0.00785225909203291,0.0059274146
DRI,2024-05-20,-0.014537869021296501,-0.013203097
DTE,2024-05-20,0.002732057822868228,-0.0021463372
DUK,2024-05-20,-0.0017938710516318679,-0.0022163459
DVA,2024-05-20,0.007291790563613176,0.007907113
DVN,2024-05-20,0.0068315910175442696,0.008028917
DXCM,2024-05-20,-0.004480022471398115,-0.005113496
EA,2024-05-20,0.006554452236741781,0.0042960946
EBAY,2024-05-20,-0.006585466209799051,-0.0046727243
ECL,2024-05-20,0.004811228718608618,0.0043984056
ED,2024-05-20,-0.011009139940142632,-0.0060946764
EFX,2024-05-20,0.008083240129053593,0.011749165
EG,2024-05-20,-0.012182919308543205,-0.007972056
EIX,2024-05-20,-0.003666421165689826,-0.0026247287
EL,2024-05-20,-0.015443346463143826,-0.02714911
ELV,2024-05-20,-0.011657540686428547,-0.011180821
EMN,2024-05-20,-0.001552753965370357,0.0022886968
EMR,2024-05-20,0.00895052868872881,0.007237991
ENPH,2024-05-20,-0.010944047942757607,-0.0076392186
EOG,2024-05-20,-0.0051686991937458515,-0.00061590556
EPAM,2024-05-20,0.0053020198829472065,0.019507794
EQIX,2024-05-20,-0.0035535856150090694,-0.0057048476
EQR,2024-05-20,-0.010779944248497486,-0.009879996
EQT,2024-05-20,0.017467321828007698,0.0180513
ERIE,2024-05-20,-0.0033992386888712645,0.0012591293
ES,2024-05-20,-0.004084102343767881,-0.0029570542
ESS,2024-05-20,-0.014435090124607086,-0.010873805
ETN,2024-05-20,0.008873844519257545,0.009073087
ETR,2024-05-20,-0.004292538855224848,-0.0020367939
EVRG,2024-05-20,0.0020586554892361164,-0.00036299851
EW,2024-05-20,0.009056913666427135,0.0071539637
EXC,2024-05-20,-0.0003049998194910586,-0.003115306
EXPD,2024-05-20,0.0037305960431694984,0.0043163914
EXPE,2024-05-20,0.003465221729129553,0.002715348
EXR,2024-05-20,0.00332663138397038,-0.010589468
F,2024-05-20,-0.010738672688603401,-0.010642353
FANG,2024-05-20,0.001433002995327115,0.0008091035
FAST,2024-05-20,0.00423416355624795,0.0036069434
FCX,2024-05-20,0.01541418582201004,0.011549709
FDS,2024-05-20,0.008720074780285358,0.007987884
FDX,2024-05-20,-0.01447640173137188,-0.00992243
FE,2024-05-20,0.0027601695619523525,0.0004993622
FFIV,2024-05-20,0.002521326532587409,0.0006889114
FI,2024-05-20,-0.013424050994217396,-0.009011574
FICO,2024-05-20,0.012998930178582668,0.024443224
FIS,2024-05-20,-0.01022049505263567,-0.008200859
FITB,2024-05-20,-0.015795914456248283,-0.020962117
FOX,2024-05-20,0.0020314636640250683,0.0016363561
FOXA,2024-05-20,0.00045016375952400267,0.0042528883
FRT,2024-05-20,-0.01746744103729725,-0.01298271
FSLR,2024-05-20,-1.6603036783635616e-05,-0.0063462686
FTNT,2024-05-20,0.00477750925347209,0.014703951
FTV,2024-05-20,-0.003174688434228301,-0.00025919458
GD,2024-05-20,0.003751129377633333,0.004038372
GDDY,2024-05-20,0.005023499950766563,0.016515825
GE,2024-05-20,-0.003585217520594597,-0.0038223322
GEN,2024-05-20,0.008166634477674961,-0.022623414
GILD,2024-05-20,0.007153392303735018,0.002654477
GIS,2024-05-20,-0.0002957215183414519,0.0026635127
GL,2024-05-20,-0.010328037664294243,-0.00069737894
GLW,2024-05-20,0.007882325910031796,0.0047974586
GM,2024-05-20,-0.017327336594462395,-0.014305254
GNRC,2024-05-20,0.03143142908811569,0.04356184
GOOG,2024-05-20,0.011835489422082901,0.006577769
GOOGL,2024-05-20,0.009400106966495514,0.004872671
GPC,2024-05-20,-0.010019962675869465,-0.006298764
GPN,2024-05-20,-0.023379923775792122,-0.016439332
GRMN,2024-05-20,-0.011702226474881172,-0.0043972423
GS,2024-05-20,-0.010312952101230621,-0.010272032
GWW,2024-05-20,0.010623021051287651,0.0081512965
HAL,2024-05-20,-0.0001543858670629561,0.0015817273
HAS,2024-05-20,0.018995877355337143,0.031904235
HBAN,2024-05-20,-0.01686660572886467,-0.014173601
HCA,2024-05-20,0.0028028744272887707,0.0067602415
HD,2024-05-20,-0.018184073269367218,-0.01873651
HES,2024-05-20,-0.017702613025903702,-0.014524353
HIG,2024-05-20,-0.012011107057332993,-0.010620789
HII,2024-05-20,-0.0020935058128088713,-3.916102e-05
HLT,2024-05-20,0.006601600907742977,0.0067356136
HOLX,2024-05-20,-0.002966012107208371,-0.0022686168
HON,2024-05-20,-0.003957495093345642,-0.0065759043
HPE,2024-05-20,-0.004797954112291336,-0.0033651993
HPQ,2024-05-20,0.007325076498091221,0.019994749
HRL,2024-05-20,0.024790072813630104,0.012588487
HSIC,2024-05-20,-0.020276544615626335,-0.015262096
HST,2024-05-20,-0.0036000804975628853,-0.002174113
HSY,2024-05-20,0.010795937851071358,0.0050586606
HUBB,2024-05-20,0.01024495530873537,0.012725596
HUM,2024-05-20,0.002202444477006793,-0.0027550159
HWM,2024-05-20,0.009880390018224716,0.013533037
IBM,2024-05-20,0.007969016209244728,0.0052514933
ICE,2024-05-20,-0.00749933160841465,-0.010531707
IDXX,2024-05-20,-0.010968259535729885,-0.024923462
IEX,2024-05-20,-0.02165071852505207,-0.011489737
IFF,2024-05-20,-0.010596338659524918,-0.008765154
INCY,2024-05-20,0.004672246053814888,0.0015749431
INTC,2024-05-20,0.006196564994752407,0.008446599
INTU,2024-05-20,0.00853359792381525,0.013474712
INVH,2024-05-20,0.004769775550812483,-0.0005643171
IP,2024-05-20,0.0054960111156105995,0.013199037
IPG,2024-05-20,0.009185051545500755,0.006273376
IQV,2024-05-20,-0.00906391441822052,-0.004726021
IR,2024-05-20,0.012676973827183247,0.01595263
IRM,2024-05-20,0.009711143560707569,0.0037830763
ISRG,2024-05-20,0.006441816687583923,0.0030292743
IT,2024-05-20,0.007905220612883568,0.013324418
ITW,2024-05-20,-0.0022192206233739853,-3.993591e-05
IVZ,2024-05-20,0.008053208701312542,0.0012492472
J,2024-05-20,-0.00022768561029806733,0.0032927245
JBHT,2024-05-20,-0.0019803016912192106,-0.0042566867
JBL,2024-05-20,0.03775496408343315,0.050723698
JCI,2024-05-20,0.0327342189848423,0.02291317
JKHY,2024-05-20,-0.00022248603636398911,0.002718439
JNJ,2024-05-20,-0.014469626359641552,-0.0139815295
JNPR,2024-05-20,0.001259705750271678,0.0
JPM,2024-05-20,-0.04005443677306175,-0.045983046
K,2024-05-20,0.00725302379578352,0.008411494
KDP,2024-05-20,-0.005596024915575981,-0.0020761539
KEY,2024-05-20,-0.008330623619258404,-0.011099884
KEYS,2024-05-20,0.018062783405184746,0.015454009
KHC,2024-05-20,-0.008507603779435158,-0.0061299377
KIM,2024-05-20,-0.016796698793768883,-0.016258951
KKR,2024-05-20,0.0010546265402808785,0.0022909564
KLAC,2024-05-20,0.018355799838900566,0.03303327
KMB,2024-05-20,-0.016721634194254875,-0.0050016525
KMI,2024-05-20,-0.0006930810050107539,0.0070812916
KMX,2024-05-20,0.002970530651509762,-0.0034390015
KO,2024-05-20,-0.013565123081207275,-0.0073248027
KR,2024-05-20,-0.010028762742877007,-0.0057360786
L,2024-05-20,-0.028546376153826714,-0.020924397
LDOS,2024-05-20,0.004816494416445494,0.005165755
LEN,2024-05-20,-0.010967359878122807,-0.013411451
LH,2024-05-20,-0.017134273424744606,-0.018013999
LHX,2024-05-20,0.0020714637357741594,0.0002237308
LII,2024-05-20,0.003871802007779479,0.002161665
LIN,2024-05-20,-0.0023894361220300198,0.00020799857
LKQ,2024-05-20,0.007738978136330843,0.0020126076
LLY,2024-05-20,0.012377367354929447,0.016970431
LMT,2024-05-20,0.003919508773833513,0.0018856595
LNT,2024-05-20,-0.0003274281043559313,-0.003662713
LOW,2024-05-20,-0.014696006663143635,-0.008429532
LRCX,2024-05-20,0.01955970749258995,0.03231974
LULU,2024-05-20,-0.027682047337293625,-0.023802549
LUV,2024-05-20,0.009166568517684937,0.012129469
LVS,2024-05-20,-0.007449279073625803,-0.0044751912
LW,2024-05-20,0.001317886053584516,-0.00115312
LYB,2024-05-20,-0.014501987025141716,-0.0080592325
LYV,2024-05-20,0.033935628831386566,0.02897054
MA,2024-05-20,-0.003176523372530937,-0.0013260681
MAA,2024-05-20,-0.004315213765949011,-0.0064091915
MAR,2024-05-20,0.008057229220867157,0.010877052
MAS,2024-05-20,-0.01129043661057949,-0.0090198135
MCD,2024-05-20,-0.019930027425289154,-0.016695056
MCHP,2024-05-20,0.022126052528619766,0.022325395
MCK,2024-05-20,0.0031877392902970314,-0.0009214948
MCO,2024-05-20,-0.0017883072141557932,-0.0032667655
MDLZ,2024-05-20,-0.017453491687774658,-0.013568439
MDT,2024-05-20,-0.013178203254938126,-0.016545163
MET,2024-05-20,-0.0192877110093832,-0.01808031
META,2024-05-20,-0.005418149288743734,-0.0065267095
MGM,2024-05-20,0.009179170243442059,0.008010589
MHK,2024-05-20,-0.01110272016376257,-0.012035708
MKC,2024-05-20,-0.001346811419352889,0.003506808
MKTX,2024-05-20,0.001929730991832912,0.0046466608
MLM,2024-05-20,-0.0017386426916345954,0.0040382533
MMC,2024-05-20,-0.011705143377184868,-0.0038652325
MMM,2024-05-20,0.008775603957474232,-0.00047510222
MNST,2024-05-20,-0.012952118180692196,-0.009842799
MO,2024-05-20,0.00028645683778449893,-0.0039137597
MOH,2024-05-20,-0.011696353554725647,-0.010933031
MOS,2024-05-20,0.00659945048391819,0.0055383006
MPC,2024-05-20,-0.02122025564312935,-0.020180607
MPWR,2024-05-20,0.01685948111116886,0.034755662
MRK,2024-05-20,-0.0008582258597016335,-0.0015257298
MRNA,2024-05-20,0.025326672941446304,0.05916469
MS,2024-05-20,-0.004445163533091545,0.0010970767
MSCI,2024-05-20,0.008154470473527908,0.013619929
MSFT,2024-05-20,0.015737304463982582,0.012133709
MSI,2024-05-20,-0.008407887071371078,0.0017113322
MTB,2024-05-20,-0.006974158342927694,-0.009998156
MTCH,2024-05-20,-0.025930609554052353,-0.026947537
MTD,2024-05-20,0.002086733002215624,-0.0029332018
MU,2024-05-20,0.011749210767447948,0.02917312
NCLH,2024-05-20,0.09012656658887863,0.0727088
NDAQ,2024-05-20,0.002570020966231823,-0.004951636
NDSN,2024-05-20,-0.010787403210997581,-0.009492141
NEE,2024-05-20,0.001686345087364316,-0.002895482
NEM,2024-05-20,0.005732552148401737,0.015875567
NFLX,2024-05-20,0.020274365320801735,0.03124641
NI,2024-05-20,-0.001188743975944817,-0.0037703393
NKE,2024-05-20,-0.005820367019623518,-0.004457889
NOC,2024-05-20,-0.004271646961569786,-0.0027258492
NOW,2024-05-20,0.0025474936701357365,0.0118627185
NRG,2024-05-20,-0.0064176893793046474,-0.0100132665
NSC,2024-05-20,-0.009478303603827953,-0.0049372003
NTAP,2024-05-20,0.014843069016933441,0.016250392
NTRS,2024-05-20,-0.015766039490699768,-0.0123545965
NUE,2024-05-20,-0.009208672679960728,-0.0069376207
NVDA,2024-05-20,0.012714767828583717,0.024572032
NVR,2024-05-20,-0.0003909940423909575,0.001141611
NWS,2024-05-20,0.002552197314798832,0.0055238376
NWSA,2024-05-20,0.0034048871602863073,0.004932576
NXPI,2024-05-20,0.014706414192914963,0.021612618
O,2024-05-20,-0.004500489681959152,-0.0027246538
ODFL,2024-05-20,-0.02801518701016903,-0.02264645
OKE,2024-05-20,0.0001696913386695087,0.00096774916
OMC,2024-05-20,-1.9537576008588076e-05,0.0008318538
ON,2024-05-20,0.01443054061383009,0.015055162
ORCL,2024-05-20,0.010407358407974243,0.008224835
ORLY,2024-05-20,-0.026285894215106964,-0.016667245
OXY,2024-05-20,-0.002915062243118882,0.0025201195
PANW,2024-05-20,0.0209831353276968,0.018451722
PARA,2024-05-20,-0.002393805654719472,0.0
PAYC,2024-05-20,-0.010455847717821598,-0.010976776
PAYX,2024-05-20,0.0017609372735023499,-0.00063695916
PCAR,2024-05-20,-0.003016171744093299,-0.005486796
PCG,2024-05-20,0.005531961098313332,0.0026844374
PEG,2024-05-20,-0.0002902648993767798,-0.0030903737
PEP,2024-05-20,-0.009193796664476395,-0.0103721125
PFE,2024-05-20,0.0010000650072470307,-0.00384812
PFG,2024-05-20,-0.017573010176420212,-0.018851623
PG,2024-05-20,-0.0002535951789468527,-0.0019705598
PGR,2024-05-20,-0.009774944745004177,-0.0107637355
PH,2024-05-20,0.005138763692229986,0.00528766
PHM,2024-05-20,0.0002765284734778106,0.0010911227
PKG,2024-05-20,-0.006524049211293459,-0.008609863
PLD,2024-05-20,0.012063825502991676,0.0049205953
PM,2024-05-20,-0.002997473580762744,-0.002407103
PNC,2024-05-20,-0.03182321414351463,-0.02021915
PNR,2024-05-20,0.006210241001099348,0.0078309495
PNW,2024-05-20,-0.0012119646416977048,-0.0054969243
PODD,2024-05-20,-0.008145217783749104,-0.016853513
POOL,2024-05-20,0.00010348256910219789,0.0037812951
PPG,2024-05-20,-0.005749796982854605,-0.004996082
PPL,2024-05-20,-0.0016242899000644684,0.0006756882
PRU,2024-05-20,-0.020678717643022537,-0.01943358
PSA,2024-05-20,0.007874002680182457,-0.0096418485
PSX,2024-05-20,-0.01756521500647068,-0.018248934
PTC,2024-05-20,0.0027788730803877115,-0.0011949517
PWR,2024-05-20,0.00877557136118412,0.012253692
PYPL,2024-05-20,-0.000977845978923142,0.0044872956
QCOM,2024-05-20,0.010230164974927902,0.019915204
RCL,2024-05-20,0.025518663227558136,0.03989845
REG,2024-05-20,-0.011431330814957619,-0.015556869
REGN,2024-05-20,0.0071689109317958355,0.005057
RF,2024-05-20,-0.016353819519281387,-0.014976663
RJF,2024-05-20,-0.014603927731513977,-0.010256196
RL,2024-05-20,-0.013688820414245129,-0.005614996
RMD,2024-05-20,0.00030261644860729575,0.00077741896
ROK,2024-05-20,0.003012266242876649,0.005397456
ROL,2024-05-20,0.006639900617301464,0.0142050395
ROP,2024-05-20,0.007933732122182846,0.008233347
ROST,2024-05-20,-0.010858897119760513,-0.0061395927
RSG,2024-05-20,-0.019519809633493423,-0.011653003
RTX,2024-05-20,0.0020015256013721228,0.008030455
RVTY,2024-05-20,0.01393276359885931,0.016106859
SBAC,2024-05-20,-0.012788775376975536,-0.0048769442
SBUX,2024-05-20,-0.00600579846650362,-0.003989816
SCHW,2024-05-20,0.0047188629396259785,-0.001524297
SHW,2024-05-20,-0.008449667133390903,-0.009584622
SJM,2024-05-20,-0.008234021253883839,-0.007842355
SLB,2024-05-20,-0.01164828147739172,-0.0074364226
SMCI,2024-05-20,0.030430302023887634,0.017913185
