code,dt,score,label
EBAY,2025-02-14,-0.000971196626778692,-0.0015749201
EHTH,2025-02-14,-0.000499403162393719,-0.028214717
ERII,2025-02-14,-0.0006436436087824404,0.016860051
ESLT,2025-02-14,-0.000992362154647708,0.0018838748
EXPE,2025-02-14,-0.0009658343042246997,0.009001502
EXPO,2025-02-14,-0.0009753285557962954,-0.011342591
FBIOP,2025-02-14,-0.0009787349263206124,-0.010256136
FFBC,2025-02-14,-0.000973607471678406,0.007834734
FFIN,2025-02-14,-0.0009750043391250074,0.005627681
FOXF,2025-02-14,-0.0006419488927349448,0.012708886
FWRD,2025-02-14,-0.000977358198724687,0.03369295
GDS,2025-02-14,-0.0009739226079545915,0.040778957
GERN,2025-02-14,-0.000642533355858177,0.026970163
GPRE,2025-02-14,-0.0009795647347345948,-0.030434413
GRWG,2025-02-14,-0.00064268329879269,-0.007017446
GRYP,2025-02-14,-0.0006397638353519142,-0.05244204
HEES,2025-02-14,-0.000641817634459585,0.14073509
HELE,2025-02-14,-0.0009787477320060134,-0.003011755
HIVE,2025-02-14,-0.0009797799866646528,-0.014133527
HON,2025-02-14,-0.0006434166571125388,0.025750956
HRTX,2025-02-14,-0.000968834210652858,-0.034275632
HSTM,2025-02-14,-0.0009665284887887537,0.0011775704
HURA,2025-02-14,-0.0009646224789321423,-0.13710462
IART,2025-02-14,-0.0009621736826375127,-0.03619871
IBKR,2025-02-14,-0.0009646310936659575,0.0060044373
IBOC,2025-02-14,-0.0009949327213689685,0.019575922
IBRX,2025-02-14,-0.0009764627902768552,-0.07735879
IDXX,2025-02-14,-0.0009631499415263534,0.010138567
INGN,2025-02-14,-0.0009624239755794406,-0.004710331
INM,2025-02-14,-0.0009863806189969182,0.0031595228
INVA,2025-02-14,-0.000967694038990885,-0.0027692409
IQ,2025-02-14,-0.0006522312178276479,-0.096779495
IRBT,2025-02-14,-0.0009573926217854023,0.09511758
KDP,2025-02-14,-0.0006449422799050808,0.02495719
KPTI,2025-02-14,-0.0006403753068298101,0.020847728
KTOS,2025-02-14,-0.0009667629492469132,-0.0040582772
KXIN,2025-02-14,-0.0006398434052243829,-0.06255375
LAMR,2025-02-14,-0.0009610796114429832,0.021751368
LFUS,2025-02-14,-0.0006483998731710017,0.019095536
LGIH,2025-02-14,-0.00097790511790663,-0.012175172
LGMK,2025-02-14,-0.0006412196671590209,-0.5989132
LKFN,2025-02-14,-0.000646441534627229,0.00281592
LNW,2025-02-14,-0.0009711851016618311,0.04648654
LOPE,2025-02-14,-0.0009660127689130604,0.009858407
LPSN,2025-02-14,-0.0005488586612045765,0.015998961
LYFT,2025-02-14,-0.0006524308118969202,0.04225518
MGNX,2025-02-14,-0.0006438679411076009,0.11036299
MLCO,2025-02-14,-0.000652428949251771,-0.0047961497
MNST,2025-02-14,-0.0006454517715610564,0.035880797
MODV,2025-02-14,-0.0006447513005696237,0.02179124
MSTR,2025-02-14,-0.000979031901806593,-0.011195164
MTCH,2025-02-14,-0.0009498970466665924,0.0154453255
MYGN,2025-02-14,-0.0006562885828316212,0.00068652886
MYRG,2025-02-14,-0.0006471931701526046,-0.016097676
NCMI,2025-02-14,-0.0009711374877952039,0.001413418
NEXT,2025-02-14,-0.0009787454036995769,0.023125429
NFLX,2025-02-14,-0.000652901129797101,-0.021721503
NIU,2025-02-14,-0.0009740865207277238,-0.035387125
NKTR,2025-02-14,-0.000643663399387151,0.07831091
NRC,2025-02-14,-0.0009853672236204147,-0.005665705
NTNX,2025-02-14,-0.0009666616097092628,0.02424812
NTRA,2025-02-14,-0.0006457093404605985,-0.023394376
NVEE,2025-02-14,-0.0006440160213969648,-0.024301942
NVMI,2025-02-14,-0.0009657435002736747,0.018850924
NWL,2025-02-14,-0.0009589334367774427,-0.02727415
NWS,2025-02-14,-0.0009639320778660476,0.0040078587
NXPI,2025-02-14,-0.0009704087860882282,0.020836644
OCGN,2025-02-14,-0.0006420838180929422,0.015202959
OCSL,2025-02-14,-0.0009664375684224069,0.010715155
OKTA,2025-02-14,-0.0009687578422017395,0.0077586826
OLLI,2025-02-14,-0.0006444136379286647,0.0085464725
OTLK,2025-02-14,-0.0009806788293644786,-0.08920724
OXLC,2025-02-14,-0.0009756271610967815,0.01178745
PAA,2025-02-14,-0.0009691921877674758,0.027883075
PARA,2025-02-14,-0.0006515716668218374,0.00088461814
PARAA,2025-02-14,-0.000565211521461606,-0.012152369
PDCO,2025-02-14,-0.0009667148697189987,0.00064423773
PDFS,2025-02-14,-0.0006443457677960396,-0.042647205
PFG,2025-02-14,-0.0009610539418645203,0.0110302
PGEN,2025-02-14,-0.0009702070383355021,0.030143889
PNFP,2025-02-14,-0.0009822536958381534,0.013792513
PODD,2025-02-14,-0.0009654448367655277,0.0005345107
POWI,2025-02-14,-0.0006419862038455904,0.03672864
PSMT,2025-02-14,-0.0006491070962511003,-0.027775498
PTC,2025-02-14,-0.0009580549667589366,-0.0018135034
PTEN,2025-02-14,-0.000980429700575769,0.018876769
PVLA,2025-02-14,-0.0009661949588917196,0.07095142
RDNT,2025-02-14,-0.0006469141808338463,0.0021174138
RDUS,2025-02-14,-0.0006469423533417284,0.06641506
RDWR,2025-02-14,-0.0006489555817097425,-0.010028978
REGN,2025-02-14,-0.000650042318738997,0.009456084
RNAC,2025-02-14,-0.000963831611443311,-0.007654894
ROCK,2025-02-14,-0.0009754637139849365,-0.014720154
ROST,2025-02-14,-0.0006423195009119809,0.0023753974
RRR,2025-02-14,-0.0009710231679491699,0.0022706182
RSLS,2025-02-14,-0.0006424994789995253,-0.6462935
RVMD,2025-02-14,-0.0006497431313619018,0.019477176
RYAAY,2025-02-14,-0.0006537965964525938,0.0037423417
SAFT,2025-02-14,-0.0006424534367397428,-0.0044995593
SAGE,2025-02-14,-0.0009499355801381171,0.0055865482
SAVA,2025-02-14,-0.0009813596261665225,0.06006596
SBGI,2025-02-14,-0.0006432476220652461,-0.006684382
SFM,2025-02-14,-0.0009665184770710766,-0.03223301
SFNC,2025-02-14,-0.0009590941481292248,0.0035508785
SHYF,2025-02-14,-0.000978797790594399,0.016245937
SIBN,2025-02-14,-0.0009693210013210773,0.08900991
SIFY,2025-02-14,-0.0006492336397059262,0.072352946
SIGI,2025-02-14,-0.0009817269165068865,0.00461498
SIMO,2025-02-14,-0.0006473492830991745,0.04650255
SITM,2025-02-14,-0.00097936624661088,0.033030502
SLM,2025-02-14,-0.0009631820721551776,0.03469333
SNBR,2025-02-14,-0.0009643419762142003,-0.014230299
SNDX,2025-02-14,-0.0009652621229179204,-0.02030938
SNY,2025-02-14,-0.0009700364316813648,-0.010142641
SPNS,2025-02-14,-0.0006482740282081068,0.04552363
SRRK,2025-02-14,-0.0009794514626264572,-0.0032423078
STRA,2025-02-14,-0.0009687966667115688,0.0046775104
SUPN,2025-02-14,-0.0009366473532281816,0.016230224
SYRE,2025-02-14,-0.000649159075692296,-0.03777271
TCBK,2025-02-14,-0.000646542408503592,0.0
TEAM,2025-02-14,-0.0009687103447504342,0.007445662
TECH,2025-02-14,-0.0009762246045283973,-0.009906058
THRM,2025-02-14,-0.0009759407257661223,0.019833317
TLRY,2025-02-14,-0.0006413902156054974,-0.04393484
TRMK,2025-02-14,-0.0006502248579636216,0.0042385254
TROW,2025-02-14,-0.0006499737501144409,0.006602993
TSLA,2025-02-14,-0.0009787401650100946,-0.00487359
TWST,2025-02-14,-0.000957162759732455,-0.018876214
TXN,2025-02-14,-0.0009783342247828841,0.01856461
UFPI,2025-02-14,-0.0009730066522024572,-0.01646338
UNIT,2025-02-14,-0.0009860934223979712,-0.049265888
UPWK,2025-02-14,-0.000966779247391969,0.044207472
USLM,2025-02-14,-0.0006423253798857331,0.01748256
UTHR,2025-02-14,-0.0009817100362852216,0.0060531357
VERB,2025-02-14,-0.0006427685148082674,-0.0755064
VLY,2025-02-14,-0.0009483710746280849,0.008995358
VRNA,2025-02-14,-0.0009704235126264393,0.00062279374
VRRM,2025-02-14,-0.0009452025988139212,0.008320592
VXRT,2025-02-14,-0.0009793322533369064,-0.027022066
WAFD,2025-02-14,-0.0006464875768870115,0.007362717
WATT,2025-02-14,-0.0006404811283573508,0.039895475
WBA,2025-02-14,-0.0009803599677979946,0.13046134
WING,2025-02-14,-0.0006500070448964834,0.0043555596
WIX,2025-02-14,-0.0009798086248338223,0.018072365
WTFC,2025-02-14,-0.000977510353550315,0.014856028
WTW,2025-02-14,-0.000987753621302545,0.005819455
XPEL,2025-02-14,-0.0009821098065003753,0.02350384
XRX,2025-02-14,-0.0009772061603143811,0.019824553
YMAB,2025-02-14,-0.0006431284709833562,-0.0064307866
ZG,2025-02-14,-0.0009569146786816418,0.0053181336
ZLAB,2025-02-14,-0.0006434394745156169,0.06434172
ABEO,2025-02-18,-0.0011879286030307412,0.0017080001
ACHC,2025-02-18,-0.0012710720766335726,-0.0048792204
AGNCN,2025-02-18,-0.0011690621031448245,-0.00077432545
AKAM,2025-02-18,-0.00118133588694036,0.009419598
AKRO,2025-02-18,-0.0012205891543999314,0.024569241
ALRM,2025-02-18,-0.001163982436992228,-0.013248811
AMAT,2025-02-18,-0.0012422293657436967,0.011905003
AMED,2025-02-18,-0.0011537903919816017,0.00064805
AMRN,2025-02-18,-0.0011614623945206404,-0.033324037
ANGI,2025-02-18,-0.0012243204982951283,-0.017092854
APA,2025-02-18,0.0017237876309081912,0.00084817177
APOG,2025-02-18,0.00125208985991776,-0.01261142
APPS,2025-02-18,-0.001238350523635745,-0.017628461
ARCB,2025-02-18,-0.0012168687535449862,-0.04215997
ARCC,2025-02-18,-0.0012247342383489013,0.0051259077
ARVN,2025-02-18,-0.0012080110609531403,-0.005915452
ATEC,2025-02-18,-0.0012496556155383587,-0.009165723
ATXS,2025-02-18,0.0012188574764877558,0.0014296074
AVAV,2025-02-18,-0.0012701392406597733,0.022534873
AXON,2025-02-18,-0.0012040878646075726,-0.17747729
BANF,2025-02-18,-0.0011823714012280107,-0.014698443
BATRK,2025-02-18,-0.0012823794968426228,0.0039850622
BIDU,2025-02-18,-0.0011764992959797382,-0.023903701
BLNE,2025-02-18,0.0007398996385745704,0.10346805
BLNK,2025-02-18,0.0012309441808611155,-0.00913222
BTAI,2025-02-18,0.0011829964350908995,0.047285434
BYND,2025-02-18,-0.001143977395258844,-0.018347062
CAN,2025-02-18,0.0012312517501413822,0.016995974
CCEC,2025-02-18,-0.0012184944935142994,0.008690767
CDW,2025-02-18,-0.001234185416251421,0.010543322
CDXS,2025-02-18,-0.0012239748612046242,-0.037110165
CELH,2025-02-18,0.0012279797811061144,0.13656798
CGNX,2025-02-18,-0.0012808992760255933,0.017994886
CHKP,2025-02-18,-0.0011853429023176432,0.011813601
CHRS,2025-02-18,0.0012958436273038387,-0.018016547
CHRW,2025-02-18,-0.0012218798510730267,-0.009047719
CIGI,2025-02-18,-0.0012699997751042247,0.0070728883
CKPT,2025-02-18,-0.0012057663407176733,-0.021770334
CMPR,2025-02-18,-0.0012624864466488361,-0.042628888
COGT,2025-02-18,-0.0012469850480556488,-0.0024722302
CRNC,2025-02-18,-0.0013061638455837965,-0.0050413683
CRSP,2025-02-18,-0.001056972541846335,0.015202489
CSTL,2025-02-18,-0.0012293632607907057,0.01743513
CTSH,2025-02-18,-0.0011564072920009494,-0.00383741
CVGW,2025-02-18,-0.0013250751653686166,-0.002529534
DGLY,2025-02-18,0.0010720642749220133,-0.10497234
DNLI,2025-02-18,-0.001253426307812333,0.01998891
DOCU,2025-02-18,-0.0012523499317467213,-0.007008503
DVAX,2025-02-18,-0.0012204430531710386,0.012297726
EBAY,2025-02-18,-0.0011482120025902987,-0.0067571667
EHTH,2025-02-18,-0.0011023466940969229,0.009190966
ERII,2025-02-18,-0.001094700419344008,0.005131481
ESLT,2025-02-18,-0.0012393618235364556,0.011228819
EXPE,2025-02-18,-0.0011943677673116326,0.011247913
EXPO,2025-02-18,-0.0012585304211825132,0.00068414636
FBIOP,2025-02-18,-0.0012567522935569286,-0.008761245
FFBC,2025-02-18,-0.0011904792627319694,-0.010698736
FFIN,2025-02-18,-0.001212357310578227,-0.0026759452
FOXF,2025-02-18,0.0011229944648221135,0.026057877
FWRD,2025-02-18,-0.0012321581598371267,-0.01719075
GDS,2025-02-18,-0.0012492185924202204,0.053435083
GERN,2025-02-18,0.0011888302396982908,-0.034805745
GPRE,2025-02-18,-0.0015118391020223498,0.018375207
GRWG,2025-02-18,0.0021654441952705383,-0.028565561
GRYP,2025-02-18,0.0018672975711524487,0.038165275
HEES,2025-02-18,-0.0010978628415614367,-0.00418492
HELE,2025-02-18,-0.0012551958207041025,0.008128477
HIVE,2025-02-18,-0.001210816320963204,-0.021580199
HON,2025-02-18,-0.0013204623246565461,0.013226208
HRTX,2025-02-18,-0.001188331050798297,-0.017593954
HSTM,2025-02-18,-0.0011895123170688748,-0.0056055854
HURA,2025-02-18,-0.0012458122801035643,-0.13697948
IART,2025-02-18,-0.0012732147006317973,-0.028261337
IBKR,2025-02-18,-0.0011789589188992977,-0.012302528
IBOC,2025-02-18,-0.0012035199906677008,0.0024205882
IBRX,2025-02-18,-0.0011456978973001242,0.15085605
IDXX,2025-02-18,-0.0012807572493329644,0.004288617
INGN,2025-02-18,-0.0012290806043893099,0.0075257597
INM,2025-02-18,-0.001331949490122497,0.04920087
INVA,2025-02-18,-0.0012518825242295861,0.0
IQ,2025-02-18,-0.0011537530226632953,0.048648477
IRBT,2025-02-18,-0.0012554681161418557,-0.03706038
KDP,2025-02-18,-0.0011361581273376942,0.010117681
KPTI,2025-02-18,0.00121983396820724,-0.048751485
KTOS,2025-02-18,-0.0012878820998594165,-0.00742099
KXIN,2025-02-18,0.0012310257880017161,-0.026970115
LAMR,2025-02-18,-0.0011246466310694814,-0.006794911
LFUS,2025-02-18,-0.0010894178412854671,0.01173338
LGIH,2025-02-18,-0.0012328869197517633,-0.039153174
LGMK,2025-02-18,0.0010917243780568242,-0.0809954
LKFN,2025-02-18,-0.0012163934297859669,-0.00936706
LNW,2025-02-18,-0.001090471399948001,0.04188301
LOPE,2025-02-18,-0.001204520114697516,-0.008118056
LPSN,2025-02-18,-0.0030923003796488047,-0.015998974
LYFT,2025-02-18,-0.001163029228337109,-0.045232274
MGNX,2025-02-18,0.0012020316207781434,0.01732984
MLCO,2025-02-18,-0.001141608227044344,-0.022687525
MNST,2025-02-18,-0.0013328164350241423,0.012458185
MODV,2025-02-18,-0.0013192567275837064,-0.047511388
MSTR,2025-02-18,-0.0012226797407492995,-0.046860725
MTCH,2025-02-18,-0.0011727167293429375,-0.0218051
MYGN,2025-02-18,-0.0012627574615180492,0.022392858
MYRG,2025-02-18,-0.0012463736347854137,0.024047853
NCMI,2025-02-18,-0.0011382889933884144,-0.02574678
NEXT,2025-02-18,-0.0012080990709364414,0.01077164
NFLX,2025-02-18,-0.0011267784284427762,0.0071950313
NIU,2025-02-18,-0.001143736531957984,-0.04136158
NKTR,2025-02-18,0.0004799214657396078,-0.058203004
NRC,2025-02-18,-0.0011648462386801839,-0.032910515
NTNX,2025-02-18,-0.0011817788472399116,-0.0018021581
NTRA,2025-02-18,-0.0011988603509962559,0.018887762
NVEE,2025-02-18,-0.0012587830424308777,-0.002345983
NVMI,2025-02-18,-0.001109395525418222,3.6596583e-05
NWL,2025-02-18,-0.0013283089501783252,0.008695493
NWS,2025-02-18,-0.0011750715784728527,-0.0011435723
NXPI,2025-02-18,-0.0010914194863289595,0.07039567
OCGN,2025-02-18,0.0012714104959741235,-0.046290938
OCSL,2025-02-18,-0.0011648328509181738,0.0087388605
OKTA,2025-02-18,-0.001192913856357336,-0.00061847013
OLLI,2025-02-18,-0.0011978178517892957,-0.026889347
OTLK,2025-02-18,-0.0030027052853256464,-0.008810367
OXLC,2025-02-18,-0.0011521431151777506,-0.0019549725
PAA,2025-02-18,-0.0011891154572367668,0.00538809
PARA,2025-02-18,-0.0011483679991215467,0.011428107
PARAA,2025-02-18,-0.0011228633811697364,-0.0021857612
PDCO,2025-02-18,-0.0012173951836302876,-0.00032203612
PDFS,2025-02-18,-0.0013068408006802201,-0.0004542309
PFG,2025-02-18,-0.001140262233093381,-0.004745604
PGEN,2025-02-18,-0.001163754379376769,0.00493827
PNFP,2025-02-18,-0.0012388586765155196,-0.008236433
PODD,2025-02-18,-0.0011900118552148342,0.010524333
POWI,2025-02-18,-0.0011909405002370477,0.042264763
PSMT,2025-02-18,-0.0012089039664715528,0.0022694287
PTC,2025-02-18,-0.0012970385141670704,-0.0051069064
PTEN,2025-02-18,-0.0011522171553224325,-0.025622534
PVLA,2025-02-18,-0.0012028880883008242,-0.0009532938
RDNT,2025-02-18,-0.00123828393407166,0.04529752
RDUS,2025-02-18,-0.0012255553156137466,-0.048456386
RDWR,2025-02-18,-0.0011557938996702433,-0.012253899
REGN,2025-02-18,-0.0012560373870655894,0.008288911
RNAC,2025-02-18,-0.0011657699942588806,-0.009263829
ROCK,2025-02-18,-0.0012414437951520085,0.11058094
ROST,2025-02-18,-0.0026155475061386824,0.0045907735
RRR,2025-02-18,-0.0011594976531341672,-0.0001890242
RSLS,2025-02-18,0.0010570012964308262,0.22652517
RVMD,2025-02-18,-0.0012288250727578998,0.020759035
RYAAY,2025-02-18,-0.0012219229247421026,-0.020419559
SAFT,2025-02-18,0.0013799667358398438,-0.0052968333
SAGE,2025-02-18,-0.0012088291114196181,-0.019688647
SAVA,2025-02-18,0.0007686686585657299,0.07838396
SBGI,2025-02-18,-0.0013966638362035155,0.0
SFM,2025-02-18,-0.0012029968202114105,0.0257246
SFNC,2025-02-18,-0.0012244787067174911,-0.012034381
SHYF,2025-02-18,-0.001166408765129745,0.0088245245
SIBN,2025-02-18,-0.0012117399601265788,0.010546507
SIFY,2025-02-18,-0.00128555903211236,0.07337037
SIGI,2025-02-18,-0.0020361877977848053,-0.03162482
SIMO,2025-02-18,-0.0011680556926876307,-0.0049140197
SITM,2025-02-18,-0.0012241362128406763,-0.038166523
SLM,2025-02-18,-0.0011132668005302548,-0.00030736878
SNBR,2025-02-18,-0.0011931026820093393,-0.16420178
SNDX,2025-02-18,-0.0011772927828133106,0.008852408
SNY,2025-02-18,-0.001173249795101583,-0.006508592
SPNS,2025-02-18,-0.0011552419746294618,0.02572843
SRRK,2025-02-18,-0.0012867850018665195,0.02827604
STRA,2025-02-18,-0.0011944713769480586,-0.0045797313
SUPN,2025-02-18,-0.0011596392141655087,-0.16883534
SYRE,2025-02-18,-0.0012101109605282545,0.013500818
TCBK,2025-02-18,-0.0011553072836250067,-0.0020054977
TEAM,2025-02-18,-0.0012316537322476506,-0.037844166
TECH,2025-02-18,-0.0012627263786271214,0.0077808006
THRM,2025-02-18,-0.0012514230329543352,-0.080445096
TLRY,2025-02-18,0.0011961261043325067,-0.022724332
TRMK,2025-02-18,-0.0012068927753716707,-0.0018521979
TROW,2025-02-18,-0.001282096840441227,0.004439469
TSLA,2025-02-18,0.0012061832239851356,0.018048843
TWST,2025-02-18,-0.0012526954524219036,0.027033469
TXN,2025-02-18,-0.001173833734355867,0.05148364
UFPI,2025-02-18,-0.00127417070325464,-0.013723276
UNIT,2025-02-18,-0.0011650962987914681,-0.010888987
UPWK,2025-02-18,-0.0012994107091799378,0.033217236
USLM,2025-02-18,0.001218127436004579,-0.026626283
UTHR,2025-02-18,-0.0011511704651638865,0.021096148
VERB,2025-02-18,0.0012146170483902097,0.0068525895
VLY,2025-02-18,-0.0012274428736418486,-0.0019920005
VRNA,2025-02-18,-0.0011767171090468764,-0.0042111957
VRRM,2025-02-18,-0.0011849188013002276,-0.0037735105
VXRT,2025-02-18,-0.0011878920486196876,0.0
WAFD,2025-02-18,-0.0012285003904253244,0.0013329432
WATT,2025-02-18,0.0012795493239536881,-0.04442256
WBA,2025-02-18,-0.0012018793495371938,-0.024710225
WING,2025-02-18,-0.0012226151302456856,-0.14286128
WIX,2025-02-18,-0.0012207938125357032,-0.048444964
WTFC,2025-02-18,-0.001196939148940146,-0.0057174955
WTW,2025-02-18,-0.0012198935728520155,0.010371696
XPEL,2025-02-18,-0.0012243008241057396,-0.001879309
XRX,2025-02-18,-0.001231738249771297,-0.0148322815
YMAB,2025-02-18,-0.0013836044818162918,0.03485478
ZG,2025-02-18,-0.0012218346819281578,-0.0084441975
ZLAB,2025-02-18,-0.0012078097788617015,0.0012923463
ABEO,2025-02-19,-0.0018320525996387005,-0.00684922
ACHC,2025-02-19,5.7971279602497816e-05,-0.0053948066
AGNCN,2025-02-19,-0.0006193890585564077,-0.0031031086
AKAM,2025-02-19,-0.0009858468547463417,-0.022489484
AKRO,2025-02-19,-0.0006020338041707873,-0.0017776765
ALRM,2025-02-19,-0.0008356554317288101,-0.0028031904
AMAT,2025-02-19,0.0002656365395523608,0.013440611
AMED,2025-02-19,-0.003626022022217512,-0.016547648
AMRN,2025-02-19,-0.0002719785552471876,0.0
ANGI,2025-02-19,-0.0013811895623803139,0.017092865
APA,2025-02-19,-0.0019816062413156033,0.0012709161
APOG,2025-02-19,-0.00021784321870654821,0.0028619226
APPS,2025-02-19,-0.006779751740396023,-0.05478118
ARCB,2025-02-19,-0.0009263691608794034,-0.019593976
ARCC,2025-02-19,-0.00033499192795716226,-0.002986945
ARVN,2025-02-19,8.099066326394677e-05,-0.009211376
ATEC,2025-02-19,-0.0010406848741695285,-0.018585715
ATXS,2025-02-19,3.1459436286240816e-05,-0.026044779
AVAV,2025-02-19,0.0014044162817299366,-0.0044798614
AXON,2025-02-19,-0.0012451950460672379,-0.090736784
BANF,2025-02-19,-0.0008040639804676175,-0.015596998
BATRK,2025-02-19,-0.0017628073692321777,0.0019866722
BIDU,2025-02-19,0.0003461489104665816,0.018233512
BLNE,2025-02-19,-0.007809691596776247,-0.013792516
BLNK,2025-02-19,0.000250530953053385,-0.027901651
BTAI,2025-02-19,-0.0014284129720181227,-0.034178108
BYND,2025-02-19,-0.001294293557293713,-0.057096276
CAN,2025-02-19,-0.0008643392939120531,0.0056021954
CCEC,2025-02-19,0.00037900221650488675,-0.0010822901
CDW,2025-02-19,0.0003124854410998523,-0.008778561
CDXS,2025-02-19,-0.000761103059630841,0.007067088
CELH,2025-02-19,-0.0008450280292890966,-0.02169447
CGNX,2025-02-19,0.0004389769455883652,-0.0071597067
CHKP,2025-02-19,-0.0006874985992908478,-0.018228425
CHRS,2025-02-19,-0.0014670261880382895,0.0
CHRW,2025-02-19,-0.0016377258580178022,0.01403864
CIGI,2025-02-19,-0.0007502218359149992,-0.029915242
CKPT,2025-02-19,-0.0015175315784290433,0.0
CMPR,2025-02-19,-0.0015277136117219925,0.038849957
COGT,2025-02-19,-0.000619229453150183,0.0012368651
CRNC,2025-02-19,-0.0010394600685685873,-0.028555142
CRSP,2025-02-19,-0.006891189608722925,-0.050041106
CSTL,2025-02-19,0.000526586314663291,-0.038980328
CTSH,2025-02-19,-0.0009368671453557909,-0.0101150675
CVGW,2025-02-19,-0.0010137964272871614,0.016742276
DGLY,2025-02-19,-0.0013558670179918408,0.0
DNLI,2025-02-19,-0.0007623144192621112,-0.029204128
DOCU,2025-02-19,-0.0014323208015412092,-0.006129638
DVAX,2025-02-19,-0.0008933842764236033,0.018166576
