code,dt,score,label
WDC,2024-05-17,-0.02607574313879013,-0.027354702
WEC,2024-05-17,0.005580194294452667,-0.000117010764
WELL,2024-05-17,0.0039001209661364555,0.0033624673
WFC,2024-05-17,-0.0018538401927798986,0.0003275335
WM,2024-05-17,-0.019164450466632843,-0.00832844
WMB,2024-05-17,0.010912061668932438,0.0077837575
WMT,2024-05-17,0.008361347019672394,0.009948459
WRB,2024-05-17,0.01237949077039957,0.009119508
WSM,2024-05-17,-0.01475424412637949,-0.011436145
WST,2024-05-17,0.0016582581447437406,0.0043114065
WTW,2024-05-17,0.005552082788199186,0.0039705765
WY,2024-05-17,0.004526901990175247,0.0019267083
WYNN,2024-05-17,-0.0013735266402363777,-0.00072290783
XEL,2024-05-17,-0.00637523690238595,-0.0059260637
XOM,2024-05-17,0.011849871836602688,0.01490382
XYL,2024-05-17,0.0020096979569643736,0.004475547
YUM,2024-05-17,-0.00122070184443146,0.0
ZBH,2024-05-17,-0.004449226427823305,-0.008698837
ZBRA,2024-05-17,-0.0037739670369774103,-0.0061777937
ZTS,2024-05-17,0.00019810441881418228,0.0020128456
A,2024-05-20,-0.0032117399387061596,0.0026549525
AAPL,2024-05-20,0.00467836344614625,0.0061431807
ABBV,2024-05-20,-0.011564862914383411,-0.01123892
ABT,2024-05-20,-0.012732693925499916,-0.008489939
ACGL,2024-05-20,-0.011622175574302673,-0.008152606
ACN,2024-05-20,0.006010105833411217,0.0069261068
ADBE,2024-05-20,-0.002254392486065626,0.0026029954
ADI,2024-05-20,0.012334946542978287,0.015755912
ADM,2024-05-20,-0.011519148014485836,-0.012245393
ADP,2024-05-20,-0.001718410407193005,-0.0021821174
ADSK,2024-05-20,-0.0015261000953614712,0.00085853407
AEE,2024-05-20,-0.010409590788185596,-0.004559373
AEP,2024-05-20,-0.0027351160533726215,-0.000863746
AES,2024-05-20,0.0001253975206054747,0.0
AFL,2024-05-20,-0.005780681036412716,-0.007724445
AIG,2024-05-20,-0.026273969560861588,-0.021964401
AIZ,2024-05-20,-0.01846315525472164,-0.01960765
AJG,2024-05-20,-0.008107546716928482,-0.0049799685
AKAM,2024-05-20,-0.0018959345761686563,-0.003261264
ALB,2024-05-20,-0.012495304457843304,-0.0074251336
ALGN,2024-05-20,-0.012744053266942501,-0.015065769
ALL,2024-05-20,-0.014683756045997143,-0.009781288
ALLE,2024-05-20,-0.013809477910399437,-0.009609354
AMAT,2024-05-20,0.022214023396372795,0.03642059
AMCR,2024-05-20,-0.0002910341718234122,-0.019663855
AMD,2024-05-20,0.0021388798486441374,0.011245085
AME,2024-05-20,0.00997143890708685,0.0107331965
AMGN,2024-05-20,0.004557216074317694,0.0066027557
AMP,2024-05-20,-0.0010728221386671066,-0.0023523157
AMT,2024-05-20,-0.0017174797831103206,-0.014238096
AMZN,2024-05-20,-0.0027932696975767612,-0.0063002035
ANET,2024-05-20,0.0035664085298776627,-0.0015642341
ANSS,2024-05-20,0.004062735941261053,0.0026817028
AON,2024-05-20,0.0009064406040124595,0.0017422731
AOS,2024-05-20,0.0007146618445403874,0.0015160257
APA,2024-05-20,0.0026052638422697783,0.0006474543
APD,2024-05-20,0.01337676215916872,0.013271727
APH,2024-05-20,0.0009138620807789266,0.010931995
APO,2024-05-20,-0.0008262586197815835,-0.0011503153
APTV,2024-05-20,-0.0007607054430991411,-0.0020725105
ARE,2024-05-20,-0.0015197403263300657,-0.0037114695
ATO,2024-05-20,-0.003762752516195178,-0.003038957
AVB,2024-05-20,-0.012900923378765583,-0.007468968
AVGO,2024-05-20,0.006060042418539524,0.013340766
AVY,2024-05-20,-0.001031980849802494,-0.001105263
AWK,2024-05-20,-0.0032736461143940687,-0.0014213874
AXON,2024-05-20,0.004896591417491436,0.0111562135
AXP,2024-05-20,-0.0013356516137719154,-0.0021437686
AZO,2024-05-20,0.007832789793610573,0.002239099
BA,2024-05-20,0.006798631511628628,0.00893511
BAC,2024-05-20,-0.010623824782669544,-0.012033897
BALL,2024-05-20,-0.0022324768360704184,-0.0002852489
BAX,2024-05-20,-0.010116854682564735,-0.0065459674
BBY,2024-05-20,0.008039353415369987,0.007605615
BDX,2024-05-20,0.005540915299206972,0.0035063329
BEN,2024-05-20,-0.009920663200318813,-0.014101373
BG,2024-05-20,-0.005272550508379936,-0.00788807
BK,2024-05-20,-0.011278285644948483,-0.009286388
BKNG,2024-05-20,0.01276441477239132,0.016120462
BKR,2024-05-20,-0.010718615725636482,-0.010514963
BLDR,2024-05-20,0.006558229681104422,0.012964817
BLK,2024-05-20,-0.009490559808909893,-0.008692705
BMY,2024-05-20,-0.015581908635795116,-0.01533265
BR,2024-05-20,-0.012484436854720116,-0.015350198
BRO,2024-05-20,-0.005772481672465801,0.00033396867
BSX,2024-05-20,0.011324426159262657,0.009465766
BX,2024-05-20,-0.004066210240125656,0.0
BXP,2024-05-20,-0.016760513186454773,-0.017556537
C,2024-05-20,-0.014448318630456924,-0.014304046
CAG,2024-05-20,-0.004438991192728281,-0.00065115414
CAH,2024-05-20,-0.00801348127424717,-0.006277172
CAT,2024-05-20,0.010183398611843586,0.01802321
CB,2024-05-20,-0.033094048500061035,-0.03765237
CBOE,2024-05-20,-0.008198046125471592,-0.004423644
CBRE,2024-05-20,-0.0056406473740935326,-0.011902956
CCL,2024-05-20,0.07256194949150085,0.07003291
CDNS,2024-05-20,0.0047089415602386,0.012592371
CDW,2024-05-20,0.0196392759680748,0.020357354
CF,2024-05-20,0.01979951560497284,0.030229518
CFG,2024-05-20,-0.01544864010065794,-0.018192561
CHD,2024-05-20,0.0003687526623252779,0.0011273222
CHRW,2024-05-20,0.00354138039983809,0.004980972
CHTR,2024-05-20,0.0010483943624421954,0.006643965
CI,2024-05-20,-0.01646520011126995,-0.01589005
CINF,2024-05-20,-0.021345393732190132,-0.01772908
CL,2024-05-20,0.0005147248739376664,0.0027583835
CLX,2024-05-20,-0.011405148543417454,-0.0058420077
CMCSA,2024-05-20,-0.002281908644363284,-0.0015289533
CME,2024-05-20,-0.011087225750088692,-0.008811992
CMG,2024-05-20,-0.01964220590889454,-0.011593011
CMI,2024-05-20,-0.0012562135234475136,-0.0025246341
CMS,2024-05-20,-0.01150955818593502,-0.007778323
CNC,2024-05-20,-0.0047644684091210365,-0.0062969048
CNP,2024-05-20,-0.0010369386291131377,-0.0029964503
COF,2024-05-20,-0.011928802356123924,-0.008426707
COO,2024-05-20,4.322518361732364e-05,-0.0010281717
COP,2024-05-20,-0.013135806657373905,-0.0067599267
COR,2024-05-20,-0.013980422168970108,-0.005055087
COST,2024-05-20,-0.0002548989141359925,-0.0035372132
CPAY,2024-05-20,0.0020386413671076298,-0.0021128873
CPB,2024-05-20,-0.002074276329949498,-0.001723401
CPRT,2024-05-20,0.004179964307695627,0.0076767104
CPT,2024-05-20,-0.009285214357078075,-0.008770505
CRL,2024-05-20,-0.00016559584764763713,0.0065216348
CRM,2024-05-20,-0.0012515296693891287,0.0050988668
CRWD,2024-05-20,0.006051219999790192,0.008118781
CSCO,2024-05-20,-0.0263308547437191,-0.021823186
CSGP,2024-05-20,-0.0053718858398497105,0.0002284981
CSX,2024-05-20,-0.008382697589695454,-0.003286918
CTAS,2024-05-20,0.00498041370883584,0.007656719
CTRA,2024-05-20,0.008195508271455765,0.008477567
CTSH,2024-05-20,0.009110544808208942,0.011854238
CTVA,2024-05-20,0.0019638454541563988,0.0051241284
CVS,2024-05-20,-0.00139217684045434,-0.004866224
CVX,2024-05-20,-0.00913772452622652,-0.009449784
CZR,2024-05-20,-0.02243431657552719,-0.01646217
D,2024-05-20,0.0004885909147560596,0.00521995
DAL,2024-05-20,0.0010348142823204398,0.00548768
DAY,2024-05-20,-0.01774483732879162,-0.016396323
DD,2024-05-20,0.0012147215893492103,-0.00050068507
DE,2024-05-20,-0.010161763057112694,-0.014051271
DECK,2024-05-20,0.01652480475604534,0.015952865
DELL,2024-05-20,-0.009966792538762093,-0.027590703
DFS,2024-05-20,-0.0029512338805943727,-0.0064791366
DG,2024-05-20,-0.023184070363640785,-0.030711565
DGX,2024-05-20,-0.0029837614856660366,-0.0011783619
DHI,2024-05-20,-0.008618412539362907,-0.011350789
DHR,2024-05-20,-0.00044041851651854813,0.0049165622
DIS,2024-05-20,-0.0010110839502885938,-0.0033956405
DLR,2024-05-20,-0.003505896544083953,-0.0033428925
DLTR,2024-05-20,-0.02284109592437744,-0.033181172
DOC,2024-05-20,-0.0036840266548097134,-0.0050402903
DOV,2024-05-20,0.002273478079587221,0.0053633098
DOW,2024-05-20,-0.006099134683609009,0.00084447936
DPZ,2024-05-20,0.006111315917223692,0.0059274146
DRI,2024-05-20,-0.016555143520236015,-0.013203097
DTE,2024-05-20,-0.0005593864480033517,-0.0021463372
DUK,2024-05-20,-0.005174342542886734,-0.0022163459
DVA,2024-05-20,0.005979469977319241,0.007907113
DVN,2024-05-20,0.007752290461212397,0.008028917
DXCM,2024-05-20,-0.004595843143761158,-0.005113496
EA,2024-05-20,0.0023684678599238396,0.0042960946
EBAY,2024-05-20,-0.003225388005375862,-0.0046727243
ECL,2024-05-20,0.0024546131025999784,0.0043984056
ED,2024-05-20,-0.012974744662642479,-0.0060946764
EFX,2024-05-20,0.0053573609329760075,0.011749165
EG,2024-05-20,-0.01523986179381609,-0.007972056
EIX,2024-05-20,-0.0033913389779627323,-0.0026247287
EL,2024-05-20,-0.01860995963215828,-0.02714911
ELV,2024-05-20,-0.012095273472368717,-0.011180821
EMN,2024-05-20,-0.0021499136928468943,0.0022886968
EMR,2024-05-20,0.0036060339771211147,0.007237991
ENPH,2024-05-20,-0.01356519665569067,-0.0076392186
EOG,2024-05-20,-0.004875208716839552,-0.00061590556
EPAM,2024-05-20,0.0020852675661444664,0.019507794
EQIX,2024-05-20,-0.0051725213415920734,-0.0057048476
EQR,2024-05-20,-0.012239562347531319,-0.009879996
EQT,2024-05-20,0.009913356974720955,0.0180513
ERIE,2024-05-20,-0.0021740689408034086,0.0012591293
ES,2024-05-20,-0.004417120013386011,-0.0029570542
ESS,2024-05-20,-0.014443492516875267,-0.010873805
ETN,2024-05-20,0.00514641311019659,0.009073087
ETR,2024-05-20,-0.0030366636347025633,-0.0020367939
EVRG,2024-05-20,-0.0015038345009088516,-0.00036299851
EW,2024-05-20,0.003549533197656274,0.0071539637
EXC,2024-05-20,-0.0030600898899137974,-0.003115306
EXPD,2024-05-20,0.002113134367391467,0.0043163914
EXPE,2024-05-20,0.008642424829304218,0.002715348
EXR,2024-05-20,-0.0023811364080756903,-0.010589468
F,2024-05-20,-0.012338083237409592,-0.010642353
FANG,2024-05-20,0.0003118171007372439,0.0008091035
FAST,2024-05-20,0.004863908048719168,0.0036069434
FCX,2024-05-20,0.012538534589111805,0.011549709
FDS,2024-05-20,0.009232042357325554,0.007987884
FDX,2024-05-20,-0.015573031269013882,-0.00992243
FE,2024-05-20,-0.0019304236629977822,0.0004993622
FFIV,2024-05-20,0.0009146758238784969,0.0006889114
FI,2024-05-20,-0.010742409154772758,-0.009011574
FICO,2024-05-20,0.006046242546290159,0.024443224
FIS,2024-05-20,-0.014915774576365948,-0.008200859
FITB,2024-05-20,-0.018223609775304794,-0.020962117
FOX,2024-05-20,0.0033367262221872807,0.0016363561
FOXA,2024-05-20,0.0009482009336352348,0.0042528883
FRT,2024-05-20,-0.015323780477046967,-0.01298271
FSLR,2024-05-20,0.00037225059350021183,-0.0063462686
FTNT,2024-05-20,0.006550072226673365,0.014703951
FTV,2024-05-20,-0.001024056226015091,-0.00025919458
GD,2024-05-20,0.001083513954654336,0.004038372
GDDY,2024-05-20,0.0007060336065478623,0.016515825
GE,2024-05-20,-0.004199206363409758,-0.0038223322
GEN,2024-05-20,0.015821557492017746,-0.022623414
GILD,2024-05-20,0.0031383775640279055,0.002654477
GIS,2024-05-20,-0.0011626854538917542,0.0026635127
GL,2024-05-20,-0.006851913873106241,-0.00069737894
GLW,2024-05-20,0.0051863607950508595,0.0047974586
GM,2024-05-20,-0.021002763882279396,-0.014305254
GNRC,2024-05-20,0.02291826158761978,0.04356184
GOOG,2024-05-20,0.005843508057296276,0.006577769
GOOGL,2024-05-20,0.002919635036960244,0.004872671
GPC,2024-05-20,-0.011721584014594555,-0.006298764
GPN,2024-05-20,-0.02168760634958744,-0.016439332
GRMN,2024-05-20,0.0009567546658217907,-0.0043972423
GS,2024-05-20,-0.010795827955007553,-0.010272032
GWW,2024-05-20,0.007127072662115097,0.0081512965
HAL,2024-05-20,-0.00019894237630069256,0.0015817273
HAS,2024-05-20,0.016229989007115364,0.031904235
HBAN,2024-05-20,-0.019753996282815933,-0.014173601
HCA,2024-05-20,-0.0026078056544065475,0.0067602415
HD,2024-05-20,-0.020515453070402145,-0.01873651
HES,2024-05-20,-0.015619151294231415,-0.014524353
HIG,2024-05-20,-0.00867039430886507,-0.010620789
HII,2024-05-20,-0.002037453930824995,-3.916102e-05
HLT,2024-05-20,0.0025689145550131798,0.0067356136
HOLX,2024-05-20,-0.0024407540913671255,-0.0022686168
HON,2024-05-20,-0.005802466068416834,-0.0065759043
HPE,2024-05-20,-0.004335451405495405,-0.0033651993
HPQ,2024-05-20,0.010743148624897003,0.019994749
HRL,2024-05-20,0.01497874315828085,0.012588487
HSIC,2024-05-20,-0.018202006816864014,-0.015262096
HST,2024-05-20,-0.00323336198925972,-0.002174113
HSY,2024-05-20,0.007483525667339563,0.0050586606
HUBB,2024-05-20,0.0033231559209525585,0.012725596
HUM,2024-05-20,0.000372656766558066,-0.0027550159
HWM,2024-05-20,0.005028516054153442,0.013533037
IBM,2024-05-20,0.0073030972853302956,0.0052514933
ICE,2024-05-20,-0.010091082192957401,-0.010531707
IDXX,2024-05-20,-0.013738669455051422,-0.024923462
IEX,2024-05-20,-0.01794903725385666,-0.011489737
IFF,2024-05-20,-0.011777731589972973,-0.008765154
INCY,2024-05-20,0.001805222942493856,0.0015749431
INTC,2024-05-20,0.0033734720200300217,0.008446599
INTU,2024-05-20,0.006984653417021036,0.013474712
INVH,2024-05-20,0.0005652453983202577,-0.0005643171
IP,2024-05-20,0.0057426742278039455,0.013199037
IPG,2024-05-20,0.005934892687946558,0.006273376
IQV,2024-05-20,-0.003898423630744219,-0.004726021
IR,2024-05-20,0.010782601311802864,0.01595263
IRM,2024-05-20,0.003484558779746294,0.0037830763
ISRG,2024-05-20,0.004671409726142883,0.0030292743
IT,2024-05-20,0.005136275198310614,0.013324418
ITW,2024-05-20,-0.001504375017248094,-3.993591e-05
IVZ,2024-05-20,0.0046429806388914585,0.0012492472
J,2024-05-20,-0.0015645584790036082,0.0032927245
JBHT,2024-05-20,-0.0006715517956763506,-0.0042566867
JBL,2024-05-20,0.04878903925418854,0.050723698
JCI,2024-05-20,0.03264157846570015,0.02291317
JKHY,2024-05-20,-0.0019495895830914378,0.002718439
JNJ,2024-05-20,-0.01543410588055849,-0.0139815295
JNPR,2024-05-20,0.000730588159058243,0.0
JPM,2024-05-20,-0.04744117707014084,-0.045983046
K,2024-05-20,0.004854357335716486,0.008411494
KDP,2024-05-20,-0.006124729756265879,-0.0020761539
KEY,2024-05-20,-0.012493917718529701,-0.011099884
KEYS,2024-05-20,0.01440385077148676,0.015454009
KHC,2024-05-20,-0.011409495957195759,-0.0061299377
KIM,2024-05-20,-0.01954658329486847,-0.016258951
KKR,2024-05-20,-0.0007043007644824684,0.0022909564
KLAC,2024-05-20,0.013765743002295494,0.03303327
KMB,2024-05-20,-0.011394266970455647,-0.0050016525
KMI,2024-05-20,-0.003702975809574127,0.0070812916
KMX,2024-05-20,0.00030272110598161817,-0.0034390015
KO,2024-05-20,-0.014481022953987122,-0.0073248027
KR,2024-05-20,-0.010017015039920807,-0.0057360786
L,2024-05-20,-0.024249844253063202,-0.020924397
LDOS,2024-05-20,0.0028761145658791065,0.005165755
LEN,2024-05-20,-0.013527415692806244,-0.013411451
LH,2024-05-20,-0.02091442607343197,-0.018013999
LHX,2024-05-20,-0.0028092653956264257,0.0002237308
LII,2024-05-20,0.0020535974763333797,0.002161665
LIN,2024-05-20,-0.0003882323217112571,0.00020799857
LKQ,2024-05-20,0.0026971169281750917,0.0020126076
LLY,2024-05-20,0.009509922005236149,0.016970431
LMT,2024-05-20,0.0036065271124243736,0.0018856595
LNT,2024-05-20,-0.0035463646054267883,-0.003662713
LOW,2024-05-20,-0.01314466167241335,-0.008429532
LRCX,2024-05-20,0.017518918961286545,0.03231974
LULU,2024-05-20,-0.028471753001213074,-0.023802549
LUV,2024-05-20,0.010693751275539398,0.012129469
LVS,2024-05-20,-0.008264115080237389,-0.0044751912
LW,2024-05-20,-0.002073141047731042,-0.00115312
LYB,2024-05-20,-0.009921902790665627,-0.0080592325
LYV,2024-05-20,0.03139759227633476,0.02897054
MA,2024-05-20,-0.002276573795825243,-0.0013260681
MAA,2024-05-20,-0.0065602585673332214,-0.0064091915
MAR,2024-05-20,0.008278033696115017,0.010877052
MAS,2024-05-20,-0.013637643307447433,-0.0090198135
MCD,2024-05-20,-0.014176571741700172,-0.016695056
MCHP,2024-05-20,0.018253808841109276,0.022325395
MCK,2024-05-20,-7.907417602837086e-05,-0.0009214948
MCO,2024-05-20,-0.0013985245022922754,-0.0032667655
MDLZ,2024-05-20,-0.017686644569039345,-0.013568439
MDT,2024-05-20,-0.01155899465084076,-0.016545163
MET,2024-05-20,-0.015131054446101189,-0.01808031
META,2024-05-20,-0.003241135273128748,-0.0065267095
MGM,2024-05-20,0.008332353085279465,0.008010589
MHK,2024-05-20,-0.010905912145972252,-0.012035708
MKC,2024-05-20,-0.0016161554958671331,0.003506808
MKTX,2024-05-20,0.0010648454772308469,0.0046466608
MLM,2024-05-20,0.0017115327063947916,0.0040382533
MMC,2024-05-20,-0.008716744370758533,-0.0038652325
MMM,2024-05-20,0.005599025636911392,-0.00047510222
MNST,2024-05-20,-0.012024050578474998,-0.009842799
MO,2024-05-20,-0.0010087619302794337,-0.0039137597
MOH,2024-05-20,-0.010510889813303947,-0.010933031
MOS,2024-05-20,0.006014793645590544,0.0055383006
MPC,2024-05-20,-0.016009125858545303,-0.020180607
MPWR,2024-05-20,0.010967851616442204,0.034755662
MRK,2024-05-20,-0.0030675670132040977,-0.0015257298
MRNA,2024-05-20,0.023902852088212967,0.05916469
MS,2024-05-20,-0.004647455643862486,0.0010970767
MSCI,2024-05-20,0.008091850206255913,0.013619929
MSFT,2024-05-20,0.012208131141960621,0.012133709
MSI,2024-05-20,-0.007584806531667709,0.0017113322
MTB,2024-05-20,-0.010912172496318817,-0.009998156
MTCH,2024-05-20,-0.027301574125885963,-0.026947537
MTD,2024-05-20,0.008539232425391674,-0.0029332018
MU,2024-05-20,0.00780448829755187,0.02917312
NCLH,2024-05-20,0.09649445861577988,0.0727088
NDAQ,2024-05-20,-0.0009792676428332925,-0.004951636
NDSN,2024-05-20,-0.011259609833359718,-0.009492141
NEE,2024-05-20,0.0005611369851976633,-0.002895482
NEM,2024-05-20,0.0010541646042838693,0.015875567
NFLX,2024-05-20,0.019036147743463516,0.03124641
NI,2024-05-20,-0.0019909157417714596,-0.0037703393
NKE,2024-05-20,-0.004762368276715279,-0.004457889
NOC,2024-05-20,-0.006857668980956078,-0.0027258492
NOW,2024-05-20,0.0003482137690298259,0.0118627185
NRG,2024-05-20,-0.007586726453155279,-0.0100132665
NSC,2024-05-20,-0.010838538408279419,-0.0049372003
NTAP,2024-05-20,0.015766507014632225,0.016250392
NTRS,2024-05-20,-0.014580911956727505,-0.0123545965
NUE,2024-05-20,-0.004217506852000952,-0.0069376207
NVDA,2024-05-20,0.01132007036358118,0.024572032
NVR,2024-05-20,-0.00019791978411376476,0.001141611
NWS,2024-05-20,0.001171169918961823,0.0055238376
NWSA,2024-05-20,0.0021832126658409834,0.004932576
NXPI,2024-05-20,0.007674375083297491,0.021612618
O,2024-05-20,-0.004612165503203869,-0.0027246538
ODFL,2024-05-20,-0.022057553753256798,-0.02264645
OKE,2024-05-20,-0.0013973221648484468,0.00096774916
OMC,2024-05-20,-0.00072517927037552,0.0008318538
ON,2024-05-20,0.011332097463309765,0.015055162
ORCL,2024-05-20,0.009630532935261726,0.008224835
ORLY,2024-05-20,-0.019071662798523903,-0.016667245
OXY,2024-05-20,-0.005644709803164005,0.0025201195
PANW,2024-05-20,0.020491549745202065,0.018451722
PARA,2024-05-20,-0.005165521986782551,0.0
PAYC,2024-05-20,-0.008109004236757755,-0.010976776
PAYX,2024-05-20,0.00023084221174940467,-0.00063695916
PCAR,2024-05-20,-0.005051111802458763,-0.005486796
PCG,2024-05-20,0.00039386891876347363,0.0026844374
PEG,2024-05-20,-0.004665704444050789,-0.0030903737
PEP,2024-05-20,-0.015487068332731724,-0.0103721125
PFE,2024-05-20,-0.004616944584995508,-0.00384812
PFG,2024-05-20,-0.01538766548037529,-0.018851623
PG,2024-05-20,-0.0027888515032827854,-0.0019705598
PGR,2024-05-20,-0.00941882561892271,-0.0107637355
PH,2024-05-20,0.005278942175209522,0.00528766
PHM,2024-05-20,-0.0015591479605063796,0.0010911227
PKG,2024-05-20,-0.0061692139133811,-0.008609863
PLD,2024-05-20,0.008299055509269238,0.0049205953
PM,2024-05-20,-0.004937969148159027,-0.002407103
PNC,2024-05-20,-0.025182519108057022,-0.02021915
PNR,2024-05-20,0.003095347201451659,0.0078309495
PNW,2024-05-20,-0.004522841889411211,-0.0054969243
PODD,2024-05-20,-0.007568948436528444,-0.016853513
POOL,2024-05-20,0.00031606509583070874,0.0037812951
PPG,2024-05-20,-0.00484317634254694,-0.004996082
PPL,2024-05-20,-0.0033528385683894157,0.0006756882
PRU,2024-05-20,-0.018634675070643425,-0.01943358
PSA,2024-05-20,0.004671250469982624,-0.0096418485
PSX,2024-05-20,-0.01859193667769432,-0.018248934
PTC,2024-05-20,-0.0010670392075553536,-0.0011949517
PWR,2024-05-20,0.005496985279023647,0.012253692
PYPL,2024-05-20,0.0007879240438342094,0.0044872956
QCOM,2024-05-20,0.012417118065059185,0.019915204
RCL,2024-05-20,0.02610512264072895,0.03989845
REG,2024-05-20,-0.014392723329365253,-0.015556869
REGN,2024-05-20,0.0043260096572339535,0.005057
RF,2024-05-20,-0.019189128652215004,-0.014976663
RJF,2024-05-20,-0.013180299662053585,-0.010256196
