code,dt,score,label
PPG,2024-05-17,-0.010503108613193035,-0.002525889
PPL,2024-05-17,0.001706756534986198,-0.00067566795
PRU,2024-05-17,0.001722309971228242,0.011440479
PSA,2024-05-17,-0.006230736151337624,0.005732225
PSX,2024-05-17,0.01208535861223936,0.016312536
PTC,2024-05-17,-0.008343745023012161,5.4238757e-05
PWR,2024-05-17,-0.0021857228130102158,0.0021959222
PYPL,2024-05-17,0.0029303906485438347,0.005910706
QCOM,2024-05-17,0.010653800331056118,0.0030481708
RCL,2024-05-17,-0.007403239607810974,-0.0066015227
REG,2024-05-17,0.011011533439159393,0.012725832
REGN,2024-05-17,0.01600220985710621,0.01467412
RF,2024-05-17,-0.0018748893635347486,0.003972239
RJF,2024-05-17,0.005718165542930365,0.0065074237
RL,2024-05-17,0.01799618825316429,0.010719282
RMD,2024-05-17,-0.0134226493537426,-0.0063847178
ROK,2024-05-17,-0.008195430971682072,-0.0049917093
ROL,2024-05-17,-0.0214289091527462,-0.020169541
ROP,2024-05-17,0.004594627767801285,0.005718476
ROST,2024-05-17,-0.031069643795490265,-0.015074057
RSG,2024-05-17,-0.0011367332190275192,0.0024478205
RTX,2024-05-17,-0.007658720016479492,-0.0005757677
RVTY,2024-05-17,0.01025398913770914,0.01618625
SBAC,2024-05-17,-0.03116353414952755,-0.017351044
SBUX,2024-05-17,0.014508652500808239,0.03355663
SCHW,2024-05-17,0.004077568184584379,0.00943731
SHW,2024-05-17,-0.013684307225048542,-0.0051721483
SJM,2024-05-17,-0.009381528943777084,-0.0040712045
SLB,2024-05-17,0.002766034100204706,0.0035047885
SMCI,2024-05-17,-0.04087552800774574,-0.018421832
SNA,2024-05-17,0.0148638766258955,0.014549852
SNPS,2024-05-17,-0.0037709649186581373,-0.0044718985
SO,2024-05-17,0.01068046409636736,0.011124859
SPG,2024-05-17,0.001454089069738984,0.00087377965
SPGI,2024-05-17,0.0021559279412031174,0.0087736
SRE,2024-05-17,0.007179546635597944,0.0064168195
STE,2024-05-17,0.009604235179722309,0.008458774
STLD,2024-05-17,-0.008058100938796997,-0.007586909
STT,2024-05-17,0.0006816447712481022,0.0048831105
STX,2024-05-17,-0.026084158569574356,-0.030688908
STZ,2024-05-17,-0.0032368621323257685,0.00015662874
SWK,2024-05-17,0.001353684812784195,0.0036684687
SWKS,2024-05-17,-0.006856290157884359,-0.005007523
SYF,2024-05-17,0.005719238892197609,0.010523626
SYK,2024-05-17,-0.0022860814351588488,0.0020937412
SYY,2024-05-17,-0.00785382091999054,-0.004337738
T,2024-05-17,0.005946193356066942,0.005763633
TAP,2024-05-17,-0.02312980592250824,-0.017203785
TDG,2024-05-17,-0.0028567116241902113,0.0043673096
TDY,2024-05-17,0.006056181155145168,0.010312711
TECH,2024-05-17,0.009435606189072132,0.0116407825
TEL,2024-05-17,-0.00602745683863759,-0.0005296082
TER,2024-05-17,0.001929478021338582,0.0031891116
TFC,2024-05-17,-0.006693544331938028,-0.004493213
TGT,2024-05-17,-0.00807506125420332,-0.0032420089
TJX,2024-05-17,0.014345791190862656,0.01375372
TKO,2024-05-17,-0.004681110847741365,0.006188911
TMO,2024-05-17,-0.006539422087371349,-0.00310281
TMUS,2024-05-17,0.0009639256750233471,0.0025643525
TPL,2024-05-17,-0.0015410683117806911,0.0027897675
TPR,2024-05-17,-0.007720944471657276,-0.004714763
TRGP,2024-05-17,-0.0014758957549929619,0.013173042
TRMB,2024-05-17,-0.002950493013486266,-0.0027986479
TROW,2024-05-17,0.010198457166552544,0.006099344
TRV,2024-05-17,0.003930944018065929,0.002232795
TSCO,2024-05-17,0.019876407459378242,0.033663016
TSLA,2024-05-17,0.0073702638037502766,0.014872937
TSN,2024-05-17,-0.026789160445332527,-0.011222707
TT,2024-05-17,0.00516066700220108,0.011999107
TTWO,2024-05-17,0.02269696071743965,0.011975552
TXN,2024-05-17,-0.006249559111893177,0.0002565055
TXT,2024-05-17,0.01687796786427498,0.019132013
TYL,2024-05-17,-0.00590439373627305,0.002394782
UAL,2024-05-17,0.002269711112603545,0.0034624983
UBER,2024-05-17,-0.0022155516780912876,-0.005769829
UDR,2024-05-17,-0.0018942469032481313,0.003039614
UHS,2024-05-17,-0.005891390610486269,-0.0071772356
ULTA,2024-05-17,-0.008249539881944656,-0.0036972312
UNH,2024-05-17,0.00646075839176774,0.00642511
UNP,2024-05-17,0.0008265405776910484,-0.003789126
UPS,2024-05-17,-0.008592710830271244,-0.0028104228
URI,2024-05-17,-0.002548608696088195,0.0068034567
USB,2024-05-17,-0.0106063112616539,-0.005295994
V,2024-05-17,-0.0017031129682436585,0.0009288046
VICI,2024-05-17,0.008276260457932949,0.003297002
VLO,2024-05-17,0.023056302219629288,0.046560794
VMC,2024-05-17,-0.004705110099166632,-0.0034674709
VRSK,2024-05-17,0.007129349280148745,0.0005564333
VRSN,2024-05-17,0.0010401224717497826,-0.0012291466
VRTX,2024-05-17,0.014704897999763489,0.01031743
VST,2024-05-17,0.012485580518841743,0.010041453
VTR,2024-05-17,-0.0025379054713994265,0.0040976154
VTRS,2024-05-17,-0.005306411534547806,-0.0036363315
VZ,2024-05-17,-0.0072867777198553085,-0.0047315904
WAB,2024-05-17,0.008127089589834213,0.009910929
WAT,2024-05-17,-0.009856543503701687,-0.012728751
WBA,2024-05-17,-0.007448913995176554,-0.008762087
WBD,2024-05-17,-0.014860011637210846,-0.022110265
WDAY,2024-05-17,0.0063326917588710785,0.0052865925
WDC,2024-05-17,-0.03476724773645401,-0.027354702
WEC,2024-05-17,-0.005866688210517168,-0.000117010764
WELL,2024-05-17,-0.006037858314812183,0.0033624673
WFC,2024-05-17,-0.006732442416250706,0.0003275335
WM,2024-05-17,-0.017429670318961143,-0.00832844
WMB,2024-05-17,0.008569344878196716,0.0077837575
WMT,2024-05-17,0.007304435130208731,0.009948459
WRB,2024-05-17,0.01380002312362194,0.009119508
WSM,2024-05-17,-0.01616336777806282,-0.011436145
WST,2024-05-17,-0.001980296801775694,0.0043114065
WTW,2024-05-17,0.00476415641605854,0.0039705765
WY,2024-05-17,0.0026769202668219805,0.0019267083
WYNN,2024-05-17,-0.007131417281925678,-0.00072290783
XEL,2024-05-17,-0.01707228645682335,-0.0059260637
XOM,2024-05-17,0.007567504420876503,0.01490382
XYL,2024-05-17,0.0025124356616288424,0.004475547
YUM,2024-05-17,-0.0067813401110470295,0.0
ZBH,2024-05-17,-0.02161300554871559,-0.008698837
ZBRA,2024-05-17,-0.010600723326206207,-0.0061777937
ZTS,2024-05-17,-0.006473462097346783,0.0020128456
A,2024-05-20,-0.003843800164759159,0.0026549525
AAPL,2024-05-20,0.008158154785633087,0.0061431807
ABBV,2024-05-20,-0.009281746111810207,-0.01123892
ABT,2024-05-20,-0.008064872585237026,-0.008489939
ACGL,2024-05-20,-0.010591861791908741,-0.008152606
ACN,2024-05-20,0.0066103581339120865,0.0069261068
ADBE,2024-05-20,0.0011247508227825165,0.0026029954
ADI,2024-05-20,0.012414942495524883,0.015755912
ADM,2024-05-20,-0.006745140068233013,-0.012245393
ADP,2024-05-20,-0.0036551044322550297,-0.0021821174
ADSK,2024-05-20,0.002052438911050558,0.00085853407
AEE,2024-05-20,-0.005631919484585524,-0.004559373
AEP,2024-05-20,-0.003250560024753213,-0.000863746
AES,2024-05-20,0.0034610286820679903,0.0
AFL,2024-05-20,-0.004514065105468035,-0.007724445
AIG,2024-05-20,-0.017004724591970444,-0.021964401
AIZ,2024-05-20,-0.016665233299136162,-0.01960765
AJG,2024-05-20,-0.00880518276244402,-0.0049799685
AKAM,2024-05-20,-0.003333310829475522,-0.003261264
ALB,2024-05-20,-0.009204384870827198,-0.0074251336
ALGN,2024-05-20,-0.006707753520458937,-0.015065769
ALL,2024-05-20,-0.010761689394712448,-0.009781288
ALLE,2024-05-20,-0.012998629361391068,-0.009609354
AMAT,2024-05-20,0.01881358027458191,0.03642059
AMCR,2024-05-20,-0.013120336458086967,-0.019663855
AMD,2024-05-20,0.0061311544850468636,0.011245085
AME,2024-05-20,0.008204923942685127,0.0107331965
AMGN,2024-05-20,0.0044981916435062885,0.0066027557
AMP,2024-05-20,0.0022599364165216684,-0.0023523157
AMT,2024-05-20,-0.002419787459075451,-0.014238096
AMZN,2024-05-20,-0.003642202587798238,-0.0063002035
ANET,2024-05-20,0.004310160875320435,-0.0015642341
ANSS,2024-05-20,0.007149458397179842,0.0026817028
AON,2024-05-20,0.003262723796069622,0.0017422731
AOS,2024-05-20,0.0033712636213749647,0.0015160257
APA,2024-05-20,0.005306715611368418,0.0006474543
APD,2024-05-20,0.00931965745985508,0.013271727
APH,2024-05-20,0.003011328401044011,0.010931995
APO,2024-05-20,0.0018081235466524959,-0.0011503153
APTV,2024-05-20,0.000589834526181221,-0.0020725105
ARE,2024-05-20,0.002293017925694585,-0.0037114695
ATO,2024-05-20,-0.003465906484052539,-0.003038957
AVB,2024-05-20,-0.0087017472833395,-0.007468968
AVGO,2024-05-20,0.008254126645624638,0.013340766
AVY,2024-05-20,0.0009778033709153533,-0.001105263
AWK,2024-05-20,0.0011442380491644144,-0.0014213874
AXON,2024-05-20,0.006032806355506182,0.0111562135
AXP,2024-05-20,0.003826949279755354,-0.0021437686
AZO,2024-05-20,0.012054874561727047,0.002239099
BA,2024-05-20,0.009529860690236092,0.00893511
BAC,2024-05-20,-0.011260844767093658,-0.012033897
BALL,2024-05-20,0.0033702829387038946,-0.0002852489
BAX,2024-05-20,-0.0063099851831793785,-0.0065459674
BBY,2024-05-20,0.008092771284282207,0.007605615
BDX,2024-05-20,0.0069817169569432735,0.0035063329
BEN,2024-05-20,-0.008305723778903484,-0.014101373
BG,2024-05-20,-0.004281644243746996,-0.00788807
BK,2024-05-20,-0.012209378182888031,-0.009286388
BKNG,2024-05-20,0.011291248723864555,0.016120462
BKR,2024-05-20,-0.010928346775472164,-0.010514963
BLDR,2024-05-20,0.010674609802663326,0.012964817
BLK,2024-05-20,-0.010713397525250912,-0.008692705
BMY,2024-05-20,-0.015297084115445614,-0.01533265
BR,2024-05-20,-0.016561536118388176,-0.015350198
BRO,2024-05-20,-0.004588383249938488,0.00033396867
BSX,2024-05-20,0.011796264909207821,0.009465766
BX,2024-05-20,0.0015959939919412136,0.0
BXP,2024-05-20,-0.014897315762937069,-0.017556537
C,2024-05-20,-0.01376244705170393,-0.014304046
CAG,2024-05-20,-0.00377456471323967,-0.00065115414
CAH,2024-05-20,-0.006186258047819138,-0.006277172
CAT,2024-05-20,0.009199174121022224,0.01802321
CB,2024-05-20,-0.0238778255879879,-0.03765237
CBOE,2024-05-20,-0.004736483562737703,-0.004423644
CBRE,2024-05-20,-0.004390326794236898,-0.011902956
CCL,2024-05-20,0.06249963492155075,0.07003291
CDNS,2024-05-20,0.007339737378060818,0.012592371
CDW,2024-05-20,0.014818006195127964,0.020357354
CF,2024-05-20,0.022592829540371895,0.030229518
CFG,2024-05-20,-0.014387207105755806,-0.018192561
CHD,2024-05-20,0.0043880692683160305,0.0011273222
CHRW,2024-05-20,0.003279775148257613,0.004980972
CHTR,2024-05-20,0.0033938842825591564,0.006643965
CI,2024-05-20,-0.010710876435041428,-0.01589005
CINF,2024-05-20,-0.014965852722525597,-0.01772908
CL,2024-05-20,0.005357610993087292,0.0027583835
CLX,2024-05-20,-0.005105671938508749,-0.0058420077
CMCSA,2024-05-20,-0.003975875210016966,-0.0015289533
CME,2024-05-20,-0.005926675163209438,-0.008811992
CMG,2024-05-20,-0.011136114597320557,-0.011593011
CMI,2024-05-20,0.0008575983229093254,-0.0025246341
CMS,2024-05-20,-0.009886616840958595,-0.007778323
CNC,2024-05-20,-0.004335264675319195,-0.0062969048
CNP,2024-05-20,0.0023860211949795485,-0.0029964503
COF,2024-05-20,-0.01037187222391367,-0.008426707
COO,2024-05-20,-0.0017265776405110955,-0.0010281717
COP,2024-05-20,-0.010904720053076744,-0.0067599267
COR,2024-05-20,-0.009529119357466698,-0.005055087
COST,2024-05-20,-0.0033200467005372047,-0.0035372132
CPAY,2024-05-20,0.00940360315144062,-0.0021128873
CPB,2024-05-20,-0.0015017100377008319,-0.001723401
CPRT,2024-05-20,0.0070666661486029625,0.0076767104
CPT,2024-05-20,-0.007131468039005995,-0.008770505
CRL,2024-05-20,0.0035767853260040283,0.0065216348
CRM,2024-05-20,-0.0015311918687075377,0.0050988668
CRWD,2024-05-20,0.004779623355716467,0.008118781
CSCO,2024-05-20,-0.019062798470258713,-0.021823186
CSGP,2024-05-20,-0.00380536587908864,0.0002284981
CSX,2024-05-20,-0.00522273126989603,-0.003286918
CTAS,2024-05-20,0.0038565751165151596,0.007656719
CTRA,2024-05-20,0.011402762494981289,0.008477567
CTSH,2024-05-20,0.010589146055281162,0.011854238
CTVA,2024-05-20,0.003887748811393976,0.0051241284
CVS,2024-05-20,-0.004232177045196295,-0.004866224
CVX,2024-05-20,-0.006030270829796791,-0.009449784
CZR,2024-05-20,-0.015613051131367683,-0.01646217
D,2024-05-20,-0.0017303923377767205,0.00521995
DAL,2024-05-20,0.0063298484310507774,0.00548768
DAY,2024-05-20,-0.015303918160498142,-0.016396323
DD,2024-05-20,0.005073932930827141,-0.00050068507
DE,2024-05-20,-0.005896801594644785,-0.014051271
DECK,2024-05-20,0.016682282090187073,0.015952865
DELL,2024-05-20,-0.011410124599933624,-0.027590703
DFS,2024-05-20,-0.003749412950128317,-0.0064791366
DG,2024-05-20,-0.015818066895008087,-0.030711565
DGX,2024-05-20,0.0006619366467930377,-0.0011783619
DHI,2024-05-20,-0.005001976620405912,-0.011350789
DHR,2024-05-20,-0.004595599602907896,0.0049165622
DIS,2024-05-20,0.0016481346683576703,-0.0033956405
DLR,2024-05-20,-0.0034010312519967556,-0.0033428925
DLTR,2024-05-20,-0.016849370673298836,-0.033181172
DOC,2024-05-20,0.0024474398232996464,-0.0050402903
DOV,2024-05-20,0.004592015407979488,0.0053633098
DOW,2024-05-20,-0.004812865052372217,0.00084447936
DPZ,2024-05-20,0.0100290821865201,0.0059274146
DRI,2024-05-20,-0.011226838454604149,-0.013203097
DTE,2024-05-20,0.0024399219546467066,-0.0021463372
DUK,2024-05-20,-0.005839688703417778,-0.0022163459
DVA,2024-05-20,0.009335139766335487,0.007907113
DVN,2024-05-20,0.00859618280082941,0.008028917
DXCM,2024-05-20,-0.004245931748300791,-0.005113496
EA,2024-05-20,0.0041775512509047985,0.0042960946
EBAY,2024-05-20,-0.003982129506766796,-0.0046727243
ECL,2024-05-20,0.005047863349318504,0.0043984056
ED,2024-05-20,-0.009633305482566357,-0.0060946764
EFX,2024-05-20,0.006396956741809845,0.011749165
EG,2024-05-20,-0.01274076011031866,-0.007972056
EIX,2024-05-20,-0.0063695600256323814,-0.0026247287
EL,2024-05-20,-0.009075741283595562,-0.02714911
ELV,2024-05-20,-0.010987536981701851,-0.011180821
EMN,2024-05-20,-8.630641968920827e-05,0.0022886968
EMR,2024-05-20,0.004791988991200924,0.007237991
ENPH,2024-05-20,-0.010763518512248993,-0.0076392186
EOG,2024-05-20,-0.003344192635267973,-0.00061590556
EPAM,2024-05-20,0.006639616098254919,0.019507794
EQIX,2024-05-20,-0.008710581809282303,-0.0057048476
EQR,2024-05-20,-0.009117715992033482,-0.009879996
EQT,2024-05-20,0.013777564279735088,0.0180513
ERIE,2024-05-20,-0.0028956031892448664,0.0012591293
ES,2024-05-20,-0.0038041097577661276,-0.0029570542
ESS,2024-05-20,-0.013274948112666607,-0.010873805
ETN,2024-05-20,0.007120679598301649,0.009073087
ETR,2024-05-20,-0.0037035015411674976,-0.0020367939
EVRG,2024-05-20,0.0022074885200709105,-0.00036299851
EW,2024-05-20,0.003991334233433008,0.0071539637
EXC,2024-05-20,-0.00335301598533988,-0.003115306
EXPD,2024-05-20,0.0033213342539966106,0.0043163914
EXPE,2024-05-20,0.00629790686070919,0.002715348
EXR,2024-05-20,0.0027119300793856382,-0.010589468
F,2024-05-20,-0.007431803736835718,-0.010642353
FANG,2024-05-20,0.004478832241147757,0.0008091035
FAST,2024-05-20,0.004813244566321373,0.0036069434
FCX,2024-05-20,0.010710394009947777,0.011549709
FDS,2024-05-20,0.005297308322042227,0.007987884
FDX,2024-05-20,-0.008936272002756596,-0.00992243
FE,2024-05-20,0.0025912856217473745,0.0004993622
FFIV,2024-05-20,0.0034232574980705976,0.0006889114
FI,2024-05-20,-0.010864317417144775,-0.009011574
FICO,2024-05-20,0.007744758389890194,0.024443224
FIS,2024-05-20,-0.010483970865607262,-0.008200859
FITB,2024-05-20,-0.01431087963283062,-0.020962117
FOX,2024-05-20,0.0037779987324029207,0.0016363561
FOXA,2024-05-20,0.002694619121029973,0.0042528883
FRT,2024-05-20,-0.012427070178091526,-0.01298271
FSLR,2024-05-20,0.0025276292581111193,-0.0063462686
FTNT,2024-05-20,0.0076906499452888966,0.014703951
FTV,2024-05-20,0.0025540385395288467,-0.00025919458
GD,2024-05-20,0.003666566452011466,0.004038372
GDDY,2024-05-20,0.0032892643939703703,0.016515825
GE,2024-05-20,-0.003541892394423485,-0.0038223322
GEN,2024-05-20,0.004321104846894741,-0.022623414
GILD,2024-05-20,0.005601399578154087,0.002654477
GIS,2024-05-20,0.003914461936801672,0.0026635127
GL,2024-05-20,-0.010571358725428581,-0.00069737894
GLW,2024-05-20,0.007451870944350958,0.0047974586
GM,2024-05-20,-0.013699039816856384,-0.014305254
GNRC,2024-05-20,0.02460845746099949,0.04356184
GOOG,2024-05-20,0.00730925751850009,0.006577769
GOOGL,2024-05-20,0.0051611666567623615,0.004872671
GPC,2024-05-20,-0.008671374060213566,-0.006298764
GPN,2024-05-20,-0.011431845836341381,-0.016439332
GRMN,2024-05-20,-0.005185835529118776,-0.0043972423
GS,2024-05-20,-0.008323202840983868,-0.010272032
GWW,2024-05-20,0.008207293227314949,0.0081512965
HAL,2024-05-20,0.001989791402593255,0.0015817273
HAS,2024-05-20,0.01857568882405758,0.031904235
HBAN,2024-05-20,-0.015509377233684063,-0.014173601
HCA,2024-05-20,0.0022846106439828873,0.0067602415
HD,2024-05-20,-0.015737464651465416,-0.01873651
HES,2024-05-20,-0.012566987425088882,-0.014524353
HIG,2024-05-20,-0.007395874243229628,-0.010620789
HII,2024-05-20,0.0029749413952231407,-3.916102e-05
HLT,2024-05-20,0.0066909571178257465,0.0067356136
HOLX,2024-05-20,-0.0030380666721612215,-0.0022686168
HON,2024-05-20,-0.007705882657319307,-0.0065759043
HPE,2024-05-20,-0.0035989980679005384,-0.0033651993
HPQ,2024-05-20,0.009488869458436966,0.019994749
HRL,2024-05-20,0.012634938582777977,0.012588487
HSIC,2024-05-20,-0.015678029507398605,-0.015262096
HST,2024-05-20,-0.004051033407449722,-0.002174113
HSY,2024-05-20,0.008725365623831749,0.0050586606
HUBB,2024-05-20,0.008142671547830105,0.012725596
HUM,2024-05-20,-0.0018444859888404608,-0.0027550159
HWM,2024-05-20,0.008558740839362144,0.013533037
IBM,2024-05-20,0.007994896732270718,0.0052514933
ICE,2024-05-20,-0.005905233323574066,-0.010531707
IDXX,2024-05-20,-0.01389356516301632,-0.024923462
IEX,2024-05-20,-0.014831919223070145,-0.011489737
IFF,2024-05-20,-0.010578978806734085,-0.008765154
INCY,2024-05-20,-0.00020792457507923245,0.0015749431
INTC,2024-05-20,0.006939333863556385,0.008446599
INTU,2024-05-20,0.007302561774849892,0.013474712
INVH,2024-05-20,0.0029153430368751287,-0.0005643171
IP,2024-05-20,0.005454490426927805,0.013199037
IPG,2024-05-20,0.007268477231264114,0.006273376
IQV,2024-05-20,-0.0046111708506941795,-0.004726021
IR,2024-05-20,0.008613847196102142,0.01595263
IRM,2024-05-20,0.00596087658777833,0.0037830763
ISRG,2024-05-20,0.007013602647930384,0.0030292743
IT,2024-05-20,0.006301078945398331,0.013324418
ITW,2024-05-20,0.0005582320736721158,-3.993591e-05
IVZ,2024-05-20,0.006496861111372709,0.0012492472
J,2024-05-20,-0.001211914117448032,0.0032927245
JBHT,2024-05-20,-0.0006960618193261325,-0.0042566867
JBL,2024-05-20,0.05023340508341789,0.050723698
JCI,2024-05-20,0.033305343240499496,0.02291317
JKHY,2024-05-20,-0.0020434826146811247,0.002718439
JNJ,2024-05-20,-0.014894026331603527,-0.0139815295
JNPR,2024-05-20,0.0031719589605927467,0.0
JPM,2024-05-20,-0.04920024052262306,-0.045983046
K,2024-05-20,0.008386503905057907,0.008411494
KDP,2024-05-20,-0.0038419601041823626,-0.0020761539
KEY,2024-05-20,-0.011412247084081173,-0.011099884
KEYS,2024-05-20,0.013616587966680527,0.015454009
KHC,2024-05-20,-0.004974059760570526,-0.0061299377
KIM,2024-05-20,-0.01563013531267643,-0.016258951
KKR,2024-05-20,0.002589758252725005,0.0022909564
KLAC,2024-05-20,0.015179568901658058,0.03303327
KMB,2024-05-20,-0.009559035301208496,-0.0050016525
KMI,2024-05-20,-0.004788141697645187,0.0070812916
KMX,2024-05-20,0.0023812574800103903,-0.0034390015
KO,2024-05-20,-0.010143887251615524,-0.0073248027
KR,2024-05-20,-0.006766715552657843,-0.0057360786
L,2024-05-20,-0.021830042824149132,-0.020924397
LDOS,2024-05-20,0.00439882930368185,0.005165755
LEN,2024-05-20,-0.010170758701860905,-0.013411451
LH,2024-05-20,-0.01632850244641304,-0.018013999
LHX,2024-05-20,-0.0042320434004068375,0.0002237308
LII,2024-05-20,0.0031796758994460106,0.002161665
LIN,2024-05-20,0.0023569061886519194,0.00020799857
LKQ,2024-05-20,0.005760025233030319,0.0020126076
LLY,2024-05-20,0.009513244032859802,0.016970431
LMT,2024-05-20,0.005894099362194538,0.0018856595
LNT,2024-05-20,0.0015324449632316828,-0.003662713
LOW,2024-05-20,-0.011130562983453274,-0.008429532
LRCX,2024-05-20,0.015652723610401154,0.03231974
LULU,2024-05-20,-0.02542691119015217,-0.023802549
LUV,2024-05-20,0.010475171729922295,0.012129469
LVS,2024-05-20,-0.004289355129003525,-0.0044751912
LW,2024-05-20,-0.002186453901231289,-0.00115312
LYB,2024-05-20,-0.011526726186275482,-0.0080592325
LYV,2024-05-20,0.03036755509674549,0.02897054
MA,2024-05-20,-0.003997296094894409,-0.0013260681
MAA,2024-05-20,-0.0037108859978616238,-0.0064091915
MAR,2024-05-20,0.008197060786187649,0.010877052
