,code,dt,score
71,FSLR,2024-11-21,-0.0005843022372573614
72,FTNT,2024-11-21,-0.001459581544622779
73,FUTU,2024-11-21,-0.000629434478469193
74,GEN,2024-11-21,-0.0014564136508852243
75,GERN,2024-11-21,-0.000650100177153945
76,GEVO,2024-11-21,-0.0006022168090566993
77,GILD,2024-11-21,-0.001479986123740673
78,GOOG,2024-11-21,-0.0014827672857791185
79,GOOGL,2024-11-21,-0.0014836055925115943
80,GPRO,2024-11-21,-0.001495563075877726
81,GT,2024-11-21,-0.0014521139673888683
82,HBAN,2024-11-21,-0.0014676982536911964
83,HIVE,2024-11-21,-0.0014851782470941544
84,HON,2024-11-21,-0.001518897246569395
85,HST,2024-11-21,-0.0016369937220588326
86,HUT,2024-11-21,-0.0014607708435505629
87,IBRX,2024-11-21,-0.0014715418219566345
88,INTC,2024-11-21,-0.0014895233325660229
89,IOVA,2024-11-21,-0.0006195061141625047
90,IQ,2024-11-21,-0.0006156471790745854
91,IRWD,2024-11-21,-0.001511339913122356
92,JBLU,2024-11-21,-0.0005846036365255713
93,JD,2024-11-21,-0.0006031892262399197
94,KDP,2024-11-21,-0.0006175258895382285
95,KHC,2024-11-21,-0.0006808297475799918
96,LBTYK,2024-11-21,-0.0010590973543003201
97,LRCX,2024-11-21,-0.0006107848603278399
98,LYFT,2024-11-21,-0.0014586502220481634
99,MAR,2024-11-21,-0.0014631833182647824
100,MARA,2024-11-21,-0.0014786645770072937
101,MAT,2024-11-21,-0.0015131747350096703
102,MCHP,2024-11-21,-0.0005902328994125128
103,MCRB,2024-11-21,-0.0006268328288570046
104,MDLZ,2024-11-21,-0.0006958571029826999
105,META,2024-11-21,-0.0015200788620859385
106,MGNI,2024-11-21,-0.0014620372094213963
107,MLCO,2024-11-21,-0.0005917609669268131
108,MNKD,2024-11-21,-0.0015149841783568263
109,MNST,2024-11-21,-0.0015170620754361153
110,MOMO,2024-11-21,-0.0006323243724182248
111,MRNA,2024-11-21,-0.0006713930051773787
112,MRVL,2024-11-21,-0.0014753035502508283
113,MSFT,2024-11-21,-0.0014949963660910726
114,MSTR,2024-11-21,-0.0014729222748428583
115,MTCH,2024-11-21,-0.0006270244484767318
116,MU,2024-11-21,-0.0006244747200980783
117,MVIS,2024-11-21,-0.0006805416196584702
118,NDAQ,2024-11-21,-0.0014833023305982351
119,NFLX,2024-11-21,-0.0014607991324737668
120,NKTR,2024-11-21,-0.0006052434910088778
121,NNDM,2024-11-21,-0.0006145852385088801
122,NTES,2024-11-21,-0.0009675680194050074
123,NTNX,2024-11-21,-0.001498106517829001
124,NVAX,2024-11-21,-0.0006951155373826623
125,NVDA,2024-11-21,-0.0015179323963820934
126,NWL,2024-11-21,-0.0014657792635262012
127,NWSA,2024-11-21,-0.0014744866639375687
128,NXPI,2024-11-21,-0.001500104321166873
129,OCGN,2024-11-21,-0.0014648678479716182
130,OKTA,2024-11-21,-0.0014761495403945446
131,ON,2024-11-21,-0.0008559591369703412
132,OPK,2024-11-21,-0.0014502467820420861
133,PAA,2024-11-21,-0.0006206842372193933
134,PACB,2024-11-21,-0.001548144849948585
135,PAGP,2024-11-21,-0.0006063543260097504
136,PANW,2024-11-21,-0.001466019544750452
137,PARA,2024-11-21,-0.0014891258906573057
138,PCAR,2024-11-21,-0.0014726206427440047
139,PDD,2024-11-21,-0.0006260218797251582
140,PENN,2024-11-21,-0.0014847915153950453
141,PEP,2024-11-21,-0.0006684031104668975
142,PLUG,2024-11-21,-0.0010476539609953761
143,PTEN,2024-11-21,-0.0015155571745708585
144,PTON,2024-11-21,-0.0014748746762052178
145,PYPL,2024-11-21,-0.0014869392616674304
146,QCOM,2024-11-21,-0.0006191963329911232
147,QUBT,2024-11-21,-0.0014423764077946544
148,QVCGA,2024-11-21,-0.0006699429359287024
149,RDFN,2024-11-21,-0.0006313894409686327
150,REAL,2024-11-21,-0.0014563978184014559
151,RIOT,2024-11-21,-0.001478511723689735
152,ROKU,2024-11-21,-0.0006063554901629686
153,ROST,2024-11-21,-0.0006908068899065256
154,RUN,2024-11-21,-0.0006070821546018124
155,SABR,2024-11-21,-0.0015148886013776064
156,SAVA,2024-11-21,-0.0005985940806567669
157,SBUX,2024-11-21,-0.0014811360742896795
158,SFIX,2024-11-21,-0.0015092656249180436
159,SGMO,2024-11-21,-0.0014654676197096705
160,SIRI,2024-11-21,-0.0015998369781300426
161,SLM,2024-11-21,-0.0006382388528436422
162,SMCI,2024-11-21,-0.0006019383436068892
163,SNDL,2024-11-21,-0.0014752072747796774
164,SONO,2024-11-21,-0.0014915509382262826
165,STNE,2024-11-21,-0.0006112977862358093
166,STX,2024-11-21,-0.0007324828766286373
167,TCOM,2024-11-21,-0.0006409896304830909
168,TGTX,2024-11-21,-0.0014983576256781816
169,TIGR,2024-11-21,-0.0006263211835175753
170,TLRY,2024-11-21,-0.0006515834247693419
171,TMUS,2024-11-21,-0.001483611878938973
172,TRIP,2024-11-21,-0.0013068222906440496
173,TSCO,2024-11-21,-0.0007374328561127186
174,TSLA,2024-11-21,-0.0015164269134402275
175,TTD,2024-11-21,-0.0014851200394332409
176,TXN,2024-11-21,-0.0015171689447015524
177,UAL,2024-11-21,-0.0014766028616577387
178,UNIT,2024-11-21,-0.0015225271927192807
179,VERU,2024-11-21,-0.0006960995960980654
180,VKTX,2024-11-21,-0.001481924089603126
181,VLY,2024-11-21,-0.001481696730479598
182,VOD,2024-11-21,-0.0006806482560932636
183,VTRS,2024-11-21,-0.0014694773126393557
184,VXRT,2024-11-21,-0.0005871388129889965
185,WBA,2024-11-21,-0.0006364319706335664
186,WBD,2024-11-21,-0.001463394146412611
187,WDAY,2024-11-21,-0.0014726751251146197
188,WDC,2024-11-21,-0.001461269799619913
189,WEN,2024-11-21,-0.0006114506395533681
190,WW,2024-11-21,-0.0006921760505065322
191,WYNN,2024-11-21,-0.0006478963186964393
192,XEL,2024-11-21,-0.0014846939593553543
193,XP,2024-11-21,-0.0005965258460491896
194,XRAY,2024-11-21,-0.0007142226677387953
195,XRX,2024-11-21,-0.0007259161211550236
196,Z,2024-11-21,-0.0014725570799782872
197,ZION,2024-11-21,-0.0014709702227264643
198,ZM,2024-11-21,-0.0014808489941060543
199,ZS,2024-11-21,-0.0014676098944619298
0,AAL,2024-11-22,-0.0015018258709460497
1,AAPL,2024-11-22,-0.0006059935549274087
2,ABUS,2024-11-22,-0.000634046271443367
3,ADBE,2024-11-22,-0.0014754898147657514
4,ADI,2024-11-22,-0.0006055640988051891
5,ADMA,2024-11-22,-0.0014887746656313539
6,AEP,2024-11-22,-0.0006127147935330868
7,AGNC,2024-11-22,-0.0006440497236326337
8,AKBA,2024-11-22,-0.0014666196657344699
9,ALT,2024-11-22,-0.0014645085902884603
10,AMAT,2024-11-22,-0.0005947388708591461
11,AMD,2024-11-22,-0.000616425764746964
12,AMGN,2024-11-22,-0.000647657667286694
13,AMZN,2024-11-22,-0.001480116625316441
14,APA,2024-11-22,-0.0007351430831477046
15,APPS,2024-11-22,-0.0006232064915820956
16,ARCC,2024-11-22,-0.0005897674709558487
17,ARDX,2024-11-22,-0.0006090844981372356
18,ATER,2024-11-22,-0.0006032654782757163
19,ATOS,2024-11-22,-0.0005923969438299537
20,AUPH,2024-11-22,-0.0014798423508182168
21,AVGO,2024-11-22,-0.0006066947244107723
22,AZN,2024-11-22,-0.0007250411435961723
23,BCRX,2024-11-22,-0.0014767845859751105
24,BGC,2024-11-22,-0.0014715376310050488
25,BIDU,2024-11-22,-0.0006024212343618274
26,BILI,2024-11-22,-0.000617789919488132
27,BKR,2024-11-22,-0.001484774169512093
28,BLDP,2024-11-22,-0.0005873742047697306
29,BLNK,2024-11-22,-0.0005975451786071062
30,BYND,2024-11-22,-0.0006968820234760642
31,CAN,2024-11-22,-0.001460252096876502
32,CELH,2024-11-22,-0.0007332096574828029
33,CG,2024-11-22,-0.0015103768091648817
34,CGC,2024-11-22,-0.0006676139310002327
35,CHRD,2024-11-22,-0.0008018038934096694
36,CLNE,2024-11-22,-0.0006754694040864706
37,CMCSA,2024-11-22,-0.001502959756180644
38,COMM,2024-11-22,-0.0006082411855459213
39,COST,2024-11-22,-0.0014800088247284293
40,CPB,2024-11-22,-0.0007014453876763582
41,CPRT,2024-11-22,-0.0014981557615101337
42,CRON,2024-11-22,-0.0006437546107918024
43,CRWD,2024-11-22,-0.001496640732511878
44,CSCO,2024-11-22,-0.0015074214898049831
45,CSGP,2024-11-22,-0.0007155514322221279
46,CSX,2024-11-22,-0.001460879109799862
47,CTSH,2024-11-22,-0.0014622380258515477
48,CZR,2024-11-22,-0.0007274725940078497
49,DBX,2024-11-22,-0.0014898747904226184
50,DDOG,2024-11-22,-0.0008561107097193599
51,DKNG,2024-11-22,-0.0014634099788963795
52,DLTR,2024-11-22,-0.000660940888337791
53,DOCU,2024-11-22,-0.0014855054905638099
54,DVAX,2024-11-22,-0.0014834636822342873
55,DXCM,2024-11-22,-0.001483091153204441
56,EA,2024-11-22,-0.0014751743292436004
57,EBAY,2024-11-22,-0.0007303744787350297
58,ENPH,2024-11-22,-0.0007274106610566378
59,ERIC,2024-11-22,-0.0005972007056698203
60,ESPR,2024-11-22,-0.0014739921316504478
61,ETSY,2024-11-22,-0.0014761554775759578
62,EXC,2024-11-22,-0.0005877402145415545
63,EXEL,2024-11-22,-0.0014866532292217016
64,EXPE,2024-11-22,-0.001468869624659419
65,FANG,2024-11-22,-0.0006562345661222935
66,FAST,2024-11-22,-0.0014942876296117902
67,FITB,2024-11-22,-0.0014556085225194693
68,FLEX,2024-11-22,-0.0014751388225704432
69,FOLD,2024-11-22,-0.0005993889644742012
70,FOXA,2024-11-22,-0.0014611659571528435
71,FSLR,2024-11-22,-0.000586399924941361
72,FTNT,2024-11-22,-0.001462816959246993
73,FUTU,2024-11-22,-0.0006214446621015668
74,GEN,2024-11-22,-0.0014580044662579894
75,GERN,2024-11-22,-0.0007016557501628995
76,GEVO,2024-11-22,-0.0006050480296835303
77,GILD,2024-11-22,-0.0014772270806133747
78,GOOG,2024-11-22,-0.0014912814367562532
79,GOOGL,2024-11-22,-0.0014906616415828466
80,GPRO,2024-11-22,-0.0014972123317420483
81,GT,2024-11-22,-0.0014546922175213695
82,HBAN,2024-11-22,-0.0014652342069894075
83,HIVE,2024-11-22,-0.0014930479228496552
84,HON,2024-11-22,-0.0015260997461155057
85,HST,2024-11-22,-0.0014623982133343816
86,HUT,2024-11-22,-0.0014664713526144624
87,IBRX,2024-11-22,-0.001469754264689982
88,INTC,2024-11-22,-0.0014749746769666672
89,IOVA,2024-11-22,-0.0006023504538461566
90,IQ,2024-11-22,-0.0006302741821855307
91,IRWD,2024-11-22,-0.0015095052076503634
92,JBLU,2024-11-22,-0.0006136477459222078
93,JD,2024-11-22,-0.0006029646610841155
94,KDP,2024-11-22,-0.0006195768946781754
95,KHC,2024-11-22,-0.0006769030587747693
96,LBTYK,2024-11-22,-0.0010635890066623688
97,LRCX,2024-11-22,-0.0006124776555225253
98,LYFT,2024-11-22,-0.0014622164890170097
99,MAR,2024-11-22,-0.0014813696034252644
100,MARA,2024-11-22,-0.0014795137103646994
101,MAT,2024-11-22,-0.0015360559336841106
102,MCHP,2024-11-22,-0.00059099355712533
103,MCRB,2024-11-22,-0.0006241850787773728
104,MDLZ,2024-11-22,-0.0007178677478805184
105,META,2024-11-22,-0.0015447166515514255
106,MGNI,2024-11-22,-0.001463110907934606
107,MLCO,2024-11-22,-0.000592763302847743
108,MNKD,2024-11-22,-0.0015208987751975656
109,MNST,2024-11-22,-0.0015150925610214472
110,MOMO,2024-11-22,-0.0006208287086337805
111,MRNA,2024-11-22,-0.0006779752438887954
112,MRVL,2024-11-22,-0.0014872477622702718
113,MSFT,2024-11-22,-0.0014876426430419087
114,MSTR,2024-11-22,-0.0014719902537763119
115,MTCH,2024-11-22,-0.0006287968717515469
116,MU,2024-11-22,-0.0006185432430356741
117,MVIS,2024-11-22,-0.0006921397289261222
118,NDAQ,2024-11-22,-0.001480718026868999
119,NFLX,2024-11-22,-0.0014656579587608576
120,NKTR,2024-11-22,-0.0006719325901940465
121,NNDM,2024-11-22,-0.000730526284314692
122,NTES,2024-11-22,-0.0009478570427745581
123,NTNX,2024-11-22,-0.0015019425190985203
124,NVAX,2024-11-22,-0.0007021179189905524
125,NVDA,2024-11-22,-0.0015089621301740408
126,NWL,2024-11-22,-0.001469273935072124
127,NWSA,2024-11-22,-0.0014825977850705385
128,NXPI,2024-11-22,-0.001484834705479443
129,OCGN,2024-11-22,-0.0014738389290869236
130,OKTA,2024-11-22,-0.0014760572230443358
131,ON,2024-11-22,-0.0006797556998208165
132,OPK,2024-11-22,-0.0014519693795591593
133,PAA,2024-11-22,-0.0006765695288777351
134,PACB,2024-11-22,-0.0015514354454353452
135,PAGP,2024-11-22,-0.0007267639739438891
136,PANW,2024-11-22,-0.0014677457511425018
137,PARA,2024-11-22,-0.0014876811765134335
138,PCAR,2024-11-22,-0.0015030883951112628
139,PDD,2024-11-22,-0.000628332607448101
140,PENN,2024-11-22,-0.0014721208717674017
141,PEP,2024-11-22,-0.0006694456096738577
142,PLUG,2024-11-22,-0.0006664558313786983
143,PTEN,2024-11-22,-0.0015164184151217341
144,PTON,2024-11-22,-0.0014743966748937964
145,PYPL,2024-11-22,-0.0014876403147354722
146,QCOM,2024-11-22,-0.00062598567456007
147,QUBT,2024-11-22,-0.0014491016045212746
148,QVCGA,2024-11-22,-0.0006785012083128095
149,RDFN,2024-11-22,-0.000633500050753355
150,REAL,2024-11-22,-0.001456944621168077
151,RIOT,2024-11-22,-0.0014890612801536918
152,ROKU,2024-11-22,-0.0006065581692382693
153,ROST,2024-11-22,-0.0005762649234384298
154,RUN,2024-11-22,-0.000609684269875288
155,SABR,2024-11-22,-0.0014978318940848112
156,SAVA,2024-11-22,-0.0005783995147794485
157,SBUX,2024-11-22,-0.001492485636845231
158,SFIX,2024-11-22,-0.0014992180513218045
159,SGMO,2024-11-22,-0.0014680016320198774
160,SIRI,2024-11-22,-0.0006320382235571742
161,SLM,2024-11-22,-0.0008933801436796784
162,SMCI,2024-11-22,-0.0005963348085060716
163,SNDL,2024-11-22,-0.0014757681638002396
164,SONO,2024-11-22,-0.0014891668688505888
165,STNE,2024-11-22,-0.0005957013927400112
166,STX,2024-11-22,-0.0006976114818826318
167,TCOM,2024-11-22,-0.0006741200340911746
168,TGTX,2024-11-22,-0.001493583433330059
169,TIGR,2024-11-22,-0.0006289553130045533
170,TLRY,2024-11-22,-0.0007210873300209641
171,TMUS,2024-11-22,-0.001488126814365387
172,TRIP,2024-11-22,-0.0006100833415985107
173,TSCO,2024-11-22,-0.0007447614334523678
174,TSLA,2024-11-22,-0.0015102787874639034
175,TTD,2024-11-22,-0.001479831407777965
176,TXN,2024-11-22,-0.0014854735927656293
177,UAL,2024-11-22,-0.001486264169216156
178,UNIT,2024-11-22,-0.0015036712866276503
179,VERU,2024-11-22,-0.0006937128491699696
180,VKTX,2024-11-22,-0.0014765914529561996
181,VLY,2024-11-22,-0.0014873335603624582
182,VOD,2024-11-22,-0.0006766568403691053
183,VTRS,2024-11-22,-0.0014743293868377805
184,VXRT,2024-11-22,-0.0005955351516604424
185,WBA,2024-11-22,-0.0006689057918265462
186,WBD,2024-11-22,-0.0014645206974819303
187,WDAY,2024-11-22,-0.001474523451179266
188,WDC,2024-11-22,-0.0014619191642850637
189,WEN,2024-11-22,-0.0006201466312631965
190,WW,2024-11-22,-0.0007318871794268489
191,WYNN,2024-11-22,-0.0006399614503607154
192,XEL,2024-11-22,-0.0014819926582276821
193,XP,2024-11-22,-0.0006007318152114749
194,XRAY,2024-11-22,-0.0006862266454845667
195,XRX,2024-11-22,-0.00060059386305511
196,Z,2024-11-22,-0.0014757023891434073
197,ZION,2024-11-22,-0.001475644065067172
198,ZM,2024-11-22,-0.0014850074658170342
199,ZS,2024-11-22,-0.0014689104864373803
0,AAL,2024-11-25,-0.0014883766416460276
1,AAPL,2024-11-25,-0.0006076839054003358
2,ABUS,2024-11-25,-0.0006485373014584184
3,ADBE,2024-11-25,-0.0014713454293087125
4,ADI,2024-11-25,-0.0006251459708437324
5,ADMA,2024-11-25,-0.001484505832195282
6,AEP,2024-11-25,-0.0006097615696489811
7,AGNC,2024-11-25,-0.0006336327642202377
8,AKBA,2024-11-25,-0.001462166546843946
9,ALT,2024-11-25,-0.0014603084418922663
10,AMAT,2024-11-25,-0.0006014200625941157
11,AMD,2024-11-25,-0.0006904642796143889
12,AMGN,2024-11-25,-0.0006598093314096332
13,AMZN,2024-11-25,-0.001474478980526328
14,APA,2024-11-25,-0.0006494364934042096
15,APPS,2024-11-25,-0.0006105618085712194
16,ARCC,2024-11-25,-0.0013823339249938726
17,ARDX,2024-11-25,-0.0006062929751351476
18,ATER,2024-11-25,-0.0006031800294294953
19,ATOS,2024-11-25,-0.0006242503877729177
20,AUPH,2024-11-25,-0.001474107033573091
21,AVGO,2024-11-25,-0.0006071262760087848
22,AZN,2024-11-25,-0.0006147867534309626
23,BCRX,2024-11-25,-0.0006040884181857109
24,BGC,2024-11-25,-0.0014684642665088177
25,BIDU,2024-11-25,-0.0005993618397042155
26,BILI,2024-11-25,-0.0006182290380820632
27,BKR,2024-11-25,-0.0014796762261539698
28,BLDP,2024-11-25,-0.0005791194853372872
29,BLNK,2024-11-25,-0.0005934775108471513
30,BYND,2024-11-25,-0.0006232410669326782
31,CAN,2024-11-25,-0.0014546834863722324
32,CELH,2024-11-25,-0.0006384779699146748
33,CG,2024-11-25,-0.00150153914000839
34,CGC,2024-11-25,-0.0014603269519284368
35,CHRD,2024-11-25,-0.0014625659678131342
36,CLNE,2024-11-25,-0.001582430792041123
37,CMCSA,2024-11-25,-0.00150515406858176
38,COMM,2024-11-25,-0.0006008024793118238
39,COST,2024-11-25,-0.00147603964433074
40,CPB,2024-11-25,-0.0006958115845918655
41,CPRT,2024-11-25,-0.0014847381971776485
42,CRON,2024-11-25,-0.0006045280024409294
43,CRWD,2024-11-25,-0.0014918007655069232
44,CSCO,2024-11-25,-0.001511582755483687
45,CSGP,2024-11-25,-0.001282858895137906
46,CSX,2024-11-25,-0.0014561706921085715
47,CTSH,2024-11-25,-0.0014574513770639896
48,CZR,2024-11-25,-0.0006072006653994322
49,DBX,2024-11-25,-0.0014736895682290196
50,DDOG,2024-11-25,-0.0006319205276668072
51,DKNG,2024-11-25,-0.0014603857416659594
52,DLTR,2024-11-25,-0.0005992649821564555
53,DOCU,2024-11-25,-0.0014830740401521325
54,DVAX,2024-11-25,-0.001488852547481656
55,DXCM,2024-11-25,-0.0014971973141655326
56,EA,2024-11-25,-0.001479465514421463
57,EBAY,2024-11-25,-0.0005591091467067599
58,ENPH,2024-11-25,-0.0006971322000026703
59,ERIC,2024-11-25,-0.0006156639428809285
60,ESPR,2024-11-25,-0.001463715685531497
61,ETSY,2024-11-25,-0.0014672732213512063
62,EXC,2024-11-25,-0.0005915052024647593
63,EXEL,2024-11-25,-0.0014850290026515722
64,EXPE,2024-11-25,-0.0014680069871246815
65,FANG,2024-11-25,-0.0015698351198807359
66,FAST,2024-11-25,-0.0014914274215698242
67,FITB,2024-11-25,-0.0014571839710697532
68,FLEX,2024-11-25,-0.0014721086481586099
69,FOLD,2024-11-25,-0.0006008773343637586
70,FOXA,2024-11-25,-0.0014604047173634171
71,FSLR,2024-11-25,-0.0005833931500092149
72,FTNT,2024-11-25,-0.0014612148515880108
73,FUTU,2024-11-25,-0.0006293881451711059
74,GEN,2024-11-25,-0.0014516839291900396
75,GERN,2024-11-25,-0.0006363110151141882
76,GEVO,2024-11-25,-0.0006043709581717849
77,GILD,2024-11-25,-0.0014782554935663939
78,GOOG,2024-11-25,-0.001477259211242199
79,GOOGL,2024-11-25,-0.0014801966026425362
80,GPRO,2024-11-25,-0.001486241933889687
81,GT,2024-11-25,-0.001446456997655332
82,HBAN,2024-11-25,-0.0014646188355982304
83,HIVE,2024-11-25,-0.001489564310759306
84,HON,2024-11-25,-0.0015207446413114667
85,HST,2024-11-25,-0.001551048830151558
86,HUT,2024-11-25,-0.0014587894547730684
87,IBRX,2024-11-25,-0.001468153903260827
88,INTC,2024-11-25,-0.0014888056321069598
89,IOVA,2024-11-25,-0.0005992315709590912
90,IQ,2024-11-25,-0.0006349931936711073
91,IRWD,2024-11-25,-0.0015172316925600171
92,JBLU,2024-11-25,-0.0006175730377435684
93,JD,2024-11-25,-0.0005985138705000281
94,KDP,2024-11-25,-0.0006205181125551462
95,KHC,2024-11-25,-0.0006767665036022663
96,LBTYK,2024-11-25,-0.0008787618717178702
97,LRCX,2024-11-25,-0.0006170643027871847
98,LYFT,2024-11-25,-0.0014598126290366054
99,MAR,2024-11-25,-0.0014795680763199925
100,MARA,2024-11-25,-0.001474702381528914
101,MAT,2024-11-25,-0.0015158714959397912
102,MCHP,2024-11-25,-0.0005881122779101133
103,MCRB,2024-11-25,-0.0006298613734543324
104,MDLZ,2024-11-25,-0.0006997728487476707
105,META,2024-11-25,-0.0015602832427248359
106,MGNI,2024-11-25,-0.001455975347198546
107,MLCO,2024-11-25,-0.0005952137289568782
108,MNKD,2024-11-25,-0.0014916076324880123
109,MNST,2024-11-25,-0.0015154739376157522
110,MOMO,2024-11-25,-0.0006221964722499251
111,MRNA,2024-11-25,-0.0006963721243664622
112,MRVL,2024-11-25,-0.0014919140376150608
113,MSFT,2024-11-25,-0.0014847354032099247
114,MSTR,2024-11-25,-0.0014614767860621214
115,MTCH,2024-11-25,-0.0006236359477043152
116,MU,2024-11-25,-0.000625496031716466
117,MVIS,2024-11-25,-0.0007078777998685837
118,NDAQ,2024-11-25,-0.0014768375549465418
119,NFLX,2024-11-25,-0.0014677433064207435
120,NKTR,2024-11-25,-0.0007033272413536906
121,NNDM,2024-11-25,-0.0006872534286230803
122,NTES,2024-11-25,-0.0006501046009361744
123,NTNX,2024-11-25,-0.001495232107117772
124,NVAX,2024-11-25,-0.0007042735815048218
125,NVDA,2024-11-25,-0.0015147437807172537
126,NWL,2024-11-25,-0.001464161672629416
127,NWSA,2024-11-25,-0.0014874499756842852
128,NXPI,2024-11-25,-0.0014692617114633322
129,OCGN,2024-11-25,-0.0014970541233196855
130,OKTA,2024-11-25,-0.0014691625256091356
131,ON,2024-11-25,-0.0014298160094767809
132,OPK,2024-11-25,-0.0014540544943884015
133,PAA,2024-11-25,-0.0014890414895489812
134,PACB,2024-11-25,-0.0015370544278994203
135,PAGP,2024-11-25,-0.0013480515917763114
136,PANW,2024-11-25,-0.0014647187199443579
137,PARA,2024-11-25,-0.0014841060619801283
138,PCAR,2024-11-25,-0.001501077669672668
139,PDD,2024-11-25,-0.0006294766208156943
140,PENN,2024-11-25,-0.0014673154801130295
141,PEP,2024-11-25,-0.000666289939545095
142,PLUG,2024-11-25,-0.0015121460892260075
143,PTEN,2024-11-25,-0.0014437841018661857
144,PTON,2024-11-25,-0.0014728187816217542
145,PYPL,2024-11-25,-0.0014736634911969304
146,QCOM,2024-11-25,-0.0006177903851494193
147,QUBT,2024-11-25,-0.0014361583162099123
148,QVCGA,2024-11-25,-0.0006892152596265078
149,RDFN,2024-11-25,-0.0006369662005454302
150,REAL,2024-11-25,-0.0014522718265652657
151,RIOT,2024-11-25,-0.001487139263190329
152,ROKU,2024-11-25,-0.000621211132965982
153,ROST,2024-11-25,-0.0005499963881447911
154,RUN,2024-11-25,-0.0006043077446520329
155,SABR,2024-11-25,-0.001486616674810648
156,SAVA,2024-11-25,-0.0014581969007849693
157,SBUX,2024-11-25,-0.001471870462410152
158,SFIX,2024-11-25,-0.0014743789797648787
159,SGMO,2024-11-25,-0.0014660469023510814
160,SIRI,2024-11-25,-0.0007079762872308493
161,SLM,2024-11-25,-0.001437305356375873
162,SMCI,2024-11-25,-0.0006156442686915398
163,SNDL,2024-11-25,-0.0014684239868074656
164,SONO,2024-11-25,-0.0014821202494204044
165,STNE,2024-11-25,-0.0005917752860113978
166,STX,2024-11-25,-0.0006514653796330094
167,TCOM,2024-11-25,-0.0015777820954099298
168,TGTX,2024-11-25,-0.001481903251260519
169,TIGR,2024-11-25,-0.0006356703815981746
170,TLRY,2024-11-25,-0.0006130788242444396
171,TMUS,2024-11-25,-0.0014913666527718306
172,TRIP,2024-11-25,-0.0006077369907870889
173,TSCO,2024-11-25,-0.0006216849433258176
174,TSLA,2024-11-25,-0.0015031251823529601
175,TTD,2024-11-25,-0.0014759139157831669
176,TXN,2024-11-25,-0.0014968684408813715
177,UAL,2024-11-25,-0.0014922930859029293
178,UNIT,2024-11-25,-0.0014978887047618628
179,VERU,2024-11-25,-0.0006908384384587407
180,VKTX,2024-11-25,-0.0014740413753315806
181,VLY,2024-11-25,-0.0014818846248090267
182,VOD,2024-11-25,-0.0006771106272935867
183,VTRS,2024-11-25,-0.0014685210771858692
184,VXRT,2024-11-25,-0.0005891560576856136
185,WBA,2024-11-25,-0.0006654232274740934
186,WBD,2024-11-25,-0.001459440216422081
187,WDAY,2024-11-25,-0.0014706893125548959
188,WDC,2024-11-25,-0.0014422391541302204
189,WEN,2024-11-25,-0.0006128383101895452
190,WW,2024-11-25,-0.0006346887676045299
191,WYNN,2024-11-25,-0.0006312256446108222
192,XEL,2024-11-25,-0.0014834647299721837
193,XP,2024-11-25,-0.0006216374458745122
194,XRAY,2024-11-25,-0.0006480260053649545
195,XRX,2024-11-25,-0.0005820684600621462
196,Z,2024-11-25,-0.0014719396131113172
197,ZION,2024-11-25,-0.0014718013117089868
198,ZM,2024-11-25,-0.001481722923927009
199,ZS,2024-11-25,-0.0014667867217212915
0,AAL,2024-11-26,-0.0014834171161055565
1,AAPL,2024-11-26,-0.0006242457311600447
2,ABUS,2024-11-26,-0.0006560548208653927
3,ADBE,2024-11-26,-0.0014642069581896067
4,ADI,2024-11-26,-0.0005962830036878586
5,ADMA,2024-11-26,-0.0014824281679466367
6,AEP,2024-11-26,-0.0006060706218704581
7,AGNC,2024-11-26,-0.0006295384373515844
8,AKBA,2024-11-26,-0.0014632741222158074
9,ALT,2024-11-26,-0.0014519557589665055
10,AMAT,2024-11-26,-0.0005992697551846504
11,AMD,2024-11-26,-0.000691987806931138
12,AMGN,2024-11-26,-0.0006806676974520087
13,AMZN,2024-11-26,-0.0014692561235278845
14,APA,2024-11-26,-0.000629713642410934
15,APPS,2024-11-26,-0.0005872701294720173
16,ARCC,2024-11-26,-0.0014998560072854161
17,ARDX,2024-11-26,-0.0006033467361703515
18,ATER,2024-11-26,-0.0006024650065228343
19,ATOS,2024-11-26,-0.001476113684475422
20,AUPH,2024-11-26,-0.0014594721142202616
21,AVGO,2024-11-26,-0.0006125060608610511
22,AZN,2024-11-26,-0.0006062235916033387
23,BCRX,2024-11-26,-0.0014800471253693104
24,BGC,2024-11-26,-0.001470911898650229
25,BIDU,2024-11-26,-0.000594504177570343
26,BILI,2024-11-26,-0.0006462924648076296
27,BKR,2024-11-26,-0.0014783765655010939
28,BLDP,2024-11-26,-0.0005710228579118848
29,BLNK,2024-11-26,-0.0005975943058729172
30,BYND,2024-11-26,-0.0006203755037859082
31,CAN,2024-11-26,-0.001447049668058753
32,CELH,2024-11-26,-0.0006048914510756731
33,CG,2024-11-26,-0.0015022034058347344
34,CGC,2024-11-26,-0.0014677667059004307
35,CHRD,2024-11-26,-0.0014612349914386868
36,CLNE,2024-11-26,-0.0016020765760913491
37,CMCSA,2024-11-26,-0.0014995854580774903
38,COMM,2024-11-26,-0.0009567906381562352
39,COST,2024-11-26,-0.0014668244402855635
40,CPB,2024-11-26,-0.0006215365137904882
41,CPRT,2024-11-26,-0.0014751499984413385
42,CRON,2024-11-26,-0.0006065125344321132
43,CRWD,2024-11-26,-0.0014925833093002439
44,CSCO,2024-11-26,-0.0015084552578628063
