code,dt,score,label
WERN,2025-02-13,-0.0015223773662000895,0.011557014
WINA,2025-02-13,-0.0019522842485457659,-0.007959681
WKHS,2025-02-13,-0.001681540161371231,-0.008627958
WRLD,2025-02-13,-0.0030465959571301937,0.014287876
XP,2025-02-13,-0.0021181507036089897,0.02750513
XTKG,2025-02-13,-0.001963077811524272,-0.06233677
YY,2025-02-13,-0.003394322469830513,0.011947522
ZION,2025-02-13,-0.001539262942969799,0.005216274
ZM,2025-02-13,-0.0019063834333792329,-0.00070489437
AAPL,2025-02-14,-0.0018462702864781022,-0.00053163583
ACRS,2025-02-14,-0.0019433734705671668,-0.012958379
ADP,2025-02-14,-0.0018114179838448763,0.005824314
AFYA,2025-02-14,-0.0018170508556067944,0.002824122
AGNC,2025-02-14,-0.001801102887839079,0.0057360176
AGYS,2025-02-14,-0.0018839997937902808,-0.032240264
ALT,2025-02-14,-0.0019012117991223931,0.017119342
AMGN,2025-02-14,-0.0018079533474519849,0.0056167757
AMPH,2025-02-14,-0.0018956036074087024,-0.008741945
AMZN,2025-02-14,-0.0018679439090192318,-0.008916438
ANIP,2025-02-14,-0.001833462156355381,-0.0032298702
AOSL,2025-02-14,-0.0018689222633838654,0.033668082
APDN,2025-02-14,-0.0019169118022546172,0.0
APLT,2025-02-14,-0.001865263795480132,-0.09364497
APVO,2025-02-14,-0.0018983336631208658,0.043902703
ARGX,2025-02-14,-0.0018734695622697473,-0.0006413727
ARLP,2025-02-14,-0.001852428657002747,0.0011204157
ATEX,2025-02-14,-0.0017990670166909695,-0.0077107507
ATRA,2025-02-14,-0.0018771063769236207,-0.0611306
AUTL,2025-02-14,-0.0019042333588004112,-0.00491396
AVDL,2025-02-14,-0.0018346142023801804,-0.0081631215
BCRX,2025-02-14,-0.0018124490743502975,0.033667736
BHAT,2025-02-14,-0.0018363718409091234,-0.119231276
BLBD,2025-02-14,-0.0018665597308427095,-0.048147827
BMRN,2025-02-14,-0.0018467310583218932,0.00015424492
BNGO,2025-02-14,-0.001913014450110495,-0.0052219364
BUSE,2025-02-14,-0.0018124099588021636,0.006096264
CAKE,2025-02-14,-0.001813887502066791,0.044699073
CASY,2025-02-14,-0.0018181796185672283,-0.0144256195
CCOI,2025-02-14,-0.0018271569861099124,0.016927429
CEVA,2025-02-14,-0.001706926734186709,0.031503897
CHY,2025-02-14,-0.0018646015087142587,0.00087902026
CLDX,2025-02-14,-0.0018994527636095881,-0.007073268
CLMT,2025-02-14,-0.0018857833929359913,-0.030008513
COHU,2025-02-14,-0.001898477436043322,0.0094247935
COLM,2025-02-14,-0.001860520918853581,0.04921185
COST,2025-02-14,-0.0017096870578825474,-0.01486839
CPRT,2025-02-14,-0.001822607358917594,0.003361873
CSWC,2025-02-14,-0.0018104377668350935,0.014807766
CSX,2025-02-14,-0.0017146602040156722,0.008058479
DBX,2025-02-14,-0.0018138486193493009,0.014836536
DCOM,2025-02-14,-0.0018563808407634497,0.0129967
DKNG,2025-02-14,-0.0017738654278218746,-0.038088676
DMLP,2025-02-14,-0.0018530817469581962,0.0012515094
DOX,2025-02-14,-0.0018102003959938884,0.014056033
EA,2025-02-14,-0.0018755613127723336,-0.008147257
EDIT,2025-02-14,-0.0018605542136356235,0.22773719
ENPH,2025-02-14,-0.0018832089845091105,0.026690677
ENSG,2025-02-14,-0.0018735839985311031,0.00046874024
ERNA,2025-02-14,-0.0018649467965587974,-0.032778043
ESGR,2025-02-14,-0.0017809689743444324,0.00407114
ETNB,2025-02-14,-0.0018430640920996666,0.03256471
EXTR,2025-02-14,-0.0018446778412908316,-0.0030571318
FANG,2025-02-14,-0.0018737224163487554,-0.0014661554
FARO,2025-02-14,-0.0018701181979849935,0.03250604
FATE,2025-02-14,-0.0018468927592039108,0.07447275
FGEN,2025-02-14,-0.001824320643208921,0.052595124
FIVE,2025-02-14,-0.0019037957536056638,0.06482076
FIVN,2025-02-14,-0.001890486804768443,0.058034305
FLGT,2025-02-14,-0.0018859736155718565,-0.0011841505
FOLD,2025-02-14,-0.00183354620821774,0.008154843
FORM,2025-02-14,-0.0018866714090108871,0.005013946
FOXA,2025-02-14,-0.0018382498528808355,0.0117936935
FRPT,2025-02-14,-0.001885860925540328,0.018194193
FSLR,2025-02-14,-0.0019381988095119596,0.019277316
FTAI,2025-02-14,-0.0018747946014627814,0.04800258
GBDC,2025-02-14,-0.0017989095067605376,0.001881495
GDYN,2025-02-14,-0.001853122957982123,-0.022902912
GGAL,2025-02-14,-0.0018940180307254195,0.0074550086
GNLN,2025-02-14,-0.002036066958680749,-0.4531555
GRFS,2025-02-14,-0.0018131970427930355,0.00816312
GT,2025-02-14,-0.0018302500247955322,0.07619436
HCAT,2025-02-14,-0.002004781039431691,-0.0036968125
HCM,2025-02-14,-0.0018720861990004778,-0.0058138906
HFWA,2025-02-14,-0.0018824591534212232,0.008622227
HOLX,2025-02-14,-0.0019146763952448964,0.010851231
HQY,2025-02-14,-0.001822575693950057,0.004868638
HUBG,2025-02-14,-0.0018800548277795315,0.004413003
IAC,2025-02-14,-0.0017887045396491885,-0.000851099
ICLR,2025-02-14,-0.0019105335231870413,0.013017524
IDCC,2025-02-14,-0.0018262721132487059,0.013901714
IEP,2025-02-14,-0.0017156933899968863,0.007031578
IHRT,2025-02-14,-0.001854642410762608,0.01785571
ILMN,2025-02-14,-0.0018906767945736647,0.008443645
ILPT,2025-02-14,-0.0017290068790316582,-0.010024884
IMAB,2025-02-14,-0.0018726951675489545,0.015439106
IMOS,2025-02-14,-0.0018123756162822247,-0.013244461
INMD,2025-02-14,-0.0018091234378516674,0.01582184
INTZ,2025-02-14,-0.0019463242497295141,-0.094425775
JAZZ,2025-02-14,-0.001805668231099844,0.010617744
JKHY,2025-02-14,-0.0018979719607159495,0.007957611
JRVR,2025-02-14,-0.0018718313658609986,0.016630815
KIDS,2025-02-14,-0.001814412185922265,0.008090404
LBRDK,2025-02-14,-0.0017279005842283368,0.00024506426
LGND,2025-02-14,-0.0018323510885238647,-8.3330764e-05
LMAT,2025-02-14,-0.001827889820560813,0.02096162
LPLA,2025-02-14,-0.0018099471926689148,0.015941255
LULU,2025-02-14,-0.001881977659650147,0.015585201
MASI,2025-02-14,-0.0018187036039307714,-0.005253332
MAT,2025-02-14,-0.0017898407531902194,-0.006860202
MATW,2025-02-14,-0.001860033837147057,0.0031043831
MBIN,2025-02-14,-0.0018233704613521695,0.0039284253
MBIO,2025-02-14,-0.0019345068139955401,0.0071173916
MCRB,2025-02-14,-0.0018513425020501018,-0.0024038767
MDB,2025-02-14,-0.0018178272293880582,0.030206753
MDLZ,2025-02-14,-0.0018175679724663496,0.005901581
MELI,2025-02-14,-0.001788694178685546,-0.0053412346
MIRM,2025-02-14,-0.0018167383968830109,0.051746484
MLKN,2025-02-14,-0.001784923835657537,-0.0008803305
MNMD,2025-02-14,-0.0017950304318219423,-0.14916098
MNRO,2025-02-14,-0.0018889820203185081,-0.017336857
MPWR,2025-02-14,-0.0018244251841679215,0.008490096
MRCY,2025-02-14,-0.0018084425246343017,0.0042653517
MRSN,2025-02-14,-0.001868997234851122,0.0017166875
MTVA,2025-02-14,-0.002277686959132552,-0.014439707
NAAS,2025-02-14,-0.001837081043049693,-0.188764
NDAQ,2025-02-14,-0.0017794888699427247,0.0040703095
NDSN,2025-02-14,-0.0017741469200700521,0.014221489
NEGG,2025-02-14,-0.0018249403219670057,0.021050412
NOVT,2025-02-14,-0.001895445748232305,0.0057111275
NVDA,2025-02-14,-0.001843539415858686,0.0039532413
NWE,2025-02-14,-0.0018678003689274192,0.02188765
NWSA,2025-02-14,-0.0017929491586983204,0.0
NXST,2025-02-14,-0.0018694499740377069,0.0074715726
OCX,2025-02-14,-0.0018102341564372182,0.053194255
ODFL,2025-02-14,-0.0017839688807725906,0.014194582
OMAB,2025-02-14,-0.0017889178125187755,0.011587294
OPCH,2025-02-14,-0.001694401609711349,0.01982502
OPRA,2025-02-14,-0.0018022749572992325,-0.00045757028
ORGO,2025-02-14,-0.0017052384791895747,-0.013604805
OTRK,2025-02-14,-0.001895761233754456,-0.012657711
OZK,2025-02-14,-0.0016794754192233086,-0.007937151
PAGP,2025-02-14,-0.0018498653080314398,0.02249014
PCH,2025-02-14,-0.0017217410495504737,0.01959497
PEGA,2025-02-14,-0.0018901089206337929,0.0121576125
PENG,2025-02-14,-0.0018073254032060504,0.032867815
PENN,2025-02-14,-0.001785782864317298,-0.023588927
PFBC,2025-02-14,-0.0017553620273247361,0.0072063925
PGNY,2025-02-14,-0.001856424380093813,0.019045962
PHAT,2025-02-14,-0.0018814029172062874,-0.008703106
PHUN,2025-02-14,-0.001897479291073978,-0.002594012
PINC,2025-02-14,-0.0019536481704562902,0.030472264
PLUG,2025-02-14,-0.0019207720179110765,0.028005626
PLXS,2025-02-14,-0.0018965856870636344,-0.0007187325
PYPL,2025-02-14,-0.0018893206724897027,0.008301796
QLYS,2025-02-14,-0.0018541469471529126,0.027031383
QNCX,2025-02-14,-0.0021518138237297535,0.0071173916
QQQX,2025-02-14,-0.0018353437772020698,0.0032972395
QVCGA,2025-02-14,-0.0018419291591271758,-0.054014575
RAPT,2025-02-14,-0.0018299194052815437,0.0
RBBN,2025-02-14,-0.0017827983247116208,0.0019474104
RCKT,2025-02-14,-0.0030466080643236637,0.031022107
REPL,2025-02-14,-0.0017513795755803585,-0.004976914
RMBS,2025-02-14,-0.0018402519635856152,0.085438356
ROAD,2025-02-14,-0.00188349443487823,0.0126795815
ROKU,2025-02-14,-0.0017985387239605188,-0.033551328
ROP,2025-02-14,-0.001841468969359994,-0.0018321936
RUSHA,2025-02-14,-0.0018361583352088928,0.01150894
SANM,2025-02-14,-0.001809532637707889,0.0053391214
SATS,2025-02-14,-0.0018051615916192532,0.029623134
SBCF,2025-02-14,-0.0018430264899507165,0.0061348877
SBLK,2025-02-14,-0.001837956253439188,0.017850207
SBUX,2025-02-14,-0.0018179198959842324,0.0042556184
SCHL,2025-02-14,-0.001840918674133718,-0.039751574
SCSC,2025-02-14,-0.001862796489149332,0.0018690015
SDGR,2025-02-14,-0.00181619415525347,0.045591712
SEIC,2025-02-14,-0.00197206879965961,0.006782856
SFIX,2025-02-14,-0.0017987856408581138,-0.0037036922
SGRY,2025-02-14,-0.0018328385194763541,-0.0007734307
SKYW,2025-02-14,-0.0018656124593690038,-0.056272335
SLP,2025-02-14,-0.00181663129478693,-0.0118763
SNES,2025-02-14,-0.001828864449635148,-0.023735566
STAA,2025-02-14,-0.001905976445414126,0.07992188
STLD,2025-02-14,-0.0018091093515977263,0.02349709
STOK,2025-02-14,-0.0018643410876393318,-0.09492989
SWKS,2025-02-14,-0.001946718548424542,0.016396014
TER,2025-02-14,-0.0018706530099734664,0.0160284
TFIN,2025-02-14,-0.0019110706634819508,0.0033016356
TIGO,2025-02-14,-0.0018184527289122343,-0.016058741
TILE,2025-02-14,-0.0018908001948148012,-0.013037229
TPIC,2025-02-14,-0.0019075789023190737,0.02984407
TTEC,2025-02-14,-0.0018937462009489536,0.030506112
TTEK,2025-02-14,-0.0018711647717282176,-0.0022901832
TTGT,2025-02-14,-0.0019141009543091059,-0.051879387
UXIN,2025-02-14,-0.0018161812331527472,0.0072650914
VERU,2025-02-14,-0.0018594659632071853,0.018347012
VLYPP,2025-02-14,-0.0018370319157838821,-0.003969769
VNOM,2025-02-14,-0.0018603109056130052,0.019042104
VRNS,2025-02-14,-0.0018806607695296407,0.002717488
VRSN,2025-02-14,-0.0018150444375351071,0.008426861
WDAY,2025-02-14,-0.0018648328259587288,0.029281393
WERN,2025-02-14,-0.0018537858268246055,0.006870703
WINA,2025-02-14,-0.0018859270494431257,-0.012193028
WKHS,2025-02-14,-0.001869276282377541,-0.05699463
WRLD,2025-02-14,-0.0018039874266833067,-0.03399035
XP,2025-02-14,-0.0018220925703644753,0.018815609
XTKG,2025-02-14,-0.0019114038441330194,0.046332676
YY,2025-02-14,-0.0018095962004736066,0.052421536
ZION,2025-02-14,-0.001868842402473092,0.018484011
ZM,2025-02-14,-0.0018768281443044543,0.0011743555
AAPL,2025-02-18,-0.003292517503723502,0.001634809
ACRS,2025-02-18,-0.0032839684281498194,0.0043383497
ADP,2025-02-18,-0.000408216001233086,0.010494374
AFYA,2025-02-18,-0.003300901735201478,0.014556901
AGNC,2025-02-18,-0.0032993098720908165,-0.0019082121
AGYS,2025-02-18,-0.00036197269218973815,-0.018870749
ALT,2025-02-18,-0.0004045884998049587,0.04522578
AMGN,2025-02-18,-0.0004131528257858008,0.0050078966
AMPH,2025-02-18,-0.0004348203947301954,0.0148474565
AMZN,2025-02-18,-0.0033016977831721306,-8.821877e-05
ANIP,2025-02-18,-0.0033070198260247707,0.021224009
AOSL,2025-02-18,-0.0033118375577032566,0.019565405
APDN,2025-02-18,-0.00042153007234446704,-0.060550455
APLT,2025-02-18,-0.0004182209668215364,-0.024051484
APVO,2025-02-18,-0.0004053647571709007,-0.011526994
ARGX,2025-02-18,-0.0032822394277900457,0.0017824948
ARLP,2025-02-18,-0.0033078943379223347,0.002981734
ATEX,2025-02-18,-0.003314490895718336,0.015599751
ATRA,2025-02-18,-0.003297642106190324,-0.039101742
AUTL,2025-02-18,-0.00040277207153849304,-0.014887503
AVDL,2025-02-18,-0.0004156962677370757,-0.015338338
BCRX,2025-02-18,-0.0032945750281214714,0.0032000437
BHAT,2025-02-18,-0.00041043662349693477,0.119231336
BLBD,2025-02-18,-0.0032842981163412333,0.015467505
BMRN,2025-02-18,-0.00040891600656323135,0.011496568
BNGO,2025-02-18,-0.0004083595413248986,-0.03370828
BUSE,2025-02-18,-0.00038998594391159713,0.0080708945
CAKE,2025-02-18,-0.0033133788965642452,-0.027068635
CASY,2025-02-18,-0.003307335078716278,0.0005397531
CCOI,2025-02-18,-0.0004025869711767882,0.00047958313
CEVA,2025-02-18,-0.003296150593087077,0.004183565
CHY,2025-02-18,-0.0003732051409315318,-0.005286407
CLDX,2025-02-18,-0.0003934552369173616,0.022370487
CLMT,2025-02-18,-0.003292929381132126,-0.038654324
COHU,2025-02-18,-0.0004151436442043632,0.0032778725
COLM,2025-02-18,-0.0004143664555158466,0.014191762
COST,2025-02-18,-0.003310856409370899,0.0061455504
CPRT,2025-02-18,-0.0032887074630707502,0.002514055
CSWC,2025-02-18,-0.003297313814982772,-0.0075884108
CSX,2025-02-18,-0.003301577642560005,-0.037231497
DBX,2025-02-18,-0.0032970348838716745,-0.01819693
DCOM,2025-02-18,-0.0032910748850554228,-0.009493404
DKNG,2025-02-18,-0.00330960750579834,-0.013884178
DMLP,2025-02-18,-0.00329419388435781,0.0136639
DOX,2025-02-18,-0.0032999860122799873,0.0005581013
EA,2025-02-18,-0.003290716325864196,0.007683571
EDIT,2025-02-18,-0.0033119162544608116,0.54361
ENPH,2025-02-18,-0.0032942923717200756,0.01045191
ENSG,2025-02-18,-0.0033060749992728233,-0.0074454295
ERNA,2025-02-18,-0.0033183181658387184,0.15294115
ESGR,2025-02-18,-0.0033080647699534893,0.0011429208
ETNB,2025-02-18,-0.0033290295396000147,0.03419339
EXTR,2025-02-18,-0.0032910627778619528,-0.014804822
FANG,2025-02-18,-0.003282014047726989,0.022077879
FARO,2025-02-18,-0.003317318856716156,-0.02445796
FATE,2025-02-18,-0.00038370952825061977,0.11076923
FGEN,2025-02-18,-0.0004529240250121802,-0.0400885
FIVE,2025-02-18,-0.0004054313467349857,-0.030992843
FIVN,2025-02-18,-0.0032973315101116896,-0.016598357
FLGT,2025-02-18,-0.0003983999777119607,0.027456224
FOLD,2025-02-18,-0.003294590627774596,-0.029874805
FORM,2025-02-18,-0.00042119002318941057,-0.010850549
FOXA,2025-02-18,-0.00042877611122094095,0.020569244
FRPT,2025-02-18,-0.0033080708235502243,-0.010816268
FSLR,2025-02-18,-0.003292740322649479,-0.002274292
FTAI,2025-02-18,-0.00038679371937178075,0.05360938
GBDC,2025-02-18,-0.0033017094247043133,-0.0025093968
GDYN,2025-02-18,-0.00040937887388281524,-0.020190699
GGAL,2025-02-18,-0.003282753983512521,0.0052192383
GNLN,2025-02-18,-0.00045519715058617294,0.03893754
GRFS,2025-02-18,-0.00043414553510956466,0.0
GT,2025-02-18,-0.003300656331703067,0.027653221
HCAT,2025-02-18,-0.0003991075500380248,0.027392132
HCM,2025-02-18,-0.003287083003669977,0.07764094
HFWA,2025-02-18,-0.00330782076343894,-0.0045072227
HOLX,2025-02-18,-0.00040210349834524095,0.0042144284
HQY,2025-02-18,-0.00039619507151655853,0.0047572404
HUBG,2025-02-18,-0.0032899247016757727,-0.003482424
IAC,2025-02-18,-0.0032838552724570036,-0.007906693
ICLR,2025-02-18,-0.00040755022200755775,0.014053095
IDCC,2025-02-18,-0.0004245406889822334,-4.5956236e-05
IEP,2025-02-18,-0.0033041113056242466,0.025687562
IHRT,2025-02-18,-0.0033053532242774963,0.004415021
ILMN,2025-02-18,-0.003293291898444295,0.018715614
ILPT,2025-02-18,-0.0033045681193470955,-0.02550606
IMAB,2025-02-18,-0.00040308848838321865,-0.009235257
IMOS,2025-02-18,-0.00041540255188010633,0.0224581
INMD,2025-02-18,-0.0032942357938736677,0.014802481
INTZ,2025-02-18,-0.0003905999183189124,-0.082617186
JAZZ,2025-02-18,-0.00032632891088724136,-0.0031810172
JKHY,2025-02-18,-0.0004087929555680603,-0.002625625
JRVR,2025-02-18,-0.0004074419557582587,0.0
KIDS,2025-02-18,-0.0032911261077970266,-0.017884783
LBRDK,2025-02-18,-0.0004064513777848333,-0.0031913617
LGND,2025-02-18,-0.003301228629425168,0.016611123
LMAT,2025-02-18,-0.0004054503224324435,0.023636963
LPLA,2025-02-18,-0.0033038274850696325,0.008751031
LULU,2025-02-18,-0.00040666558197699487,-0.014113884
MASI,2025-02-18,-0.003306120168417692,-0.005169692
MAT,2025-02-18,-0.0033102123998105526,-0.0004590611
MATW,2025-02-18,-0.003291514702141285,-0.029879285
MBIN,2025-02-18,-0.0033171260729432106,-0.012531398
MBIO,2025-02-18,-0.00040979040204547346,0.017573314
MCRB,2025-02-18,-0.003320924937725067,-0.0012040822
MDB,2025-02-18,-0.00040122619247995317,-0.011844337
MDLZ,2025-02-18,-0.003296436509117484,0.012183753
MELI,2025-02-18,-0.0003994555154349655,-0.010999673
MIRM,2025-02-18,-0.0033047718461602926,-0.0101075405
MLKN,2025-02-18,-0.0032946679275482893,0.003955141
MNMD,2025-02-18,-0.00042078839032910764,-0.027392164
MNRO,2025-02-18,-0.000414202077081427,-0.00878301
MPWR,2025-02-18,-0.0033164978958666325,0.0025157197
MRCY,2025-02-18,-0.0033196823205798864,-0.014439646
MRSN,2025-02-18,-0.003301145974546671,-0.045590382
MTVA,2025-02-18,-0.00040579724009148777,-0.03076192
NAAS,2025-02-18,-0.0004612435295712203,0.022302091
NDAQ,2025-02-18,-0.0032947815489023924,0.01647925
NDSN,2025-02-18,-0.0032952281180769205,-0.008187398
NEGG,2025-02-18,-0.0032855442259460688,-0.064449124
NOVT,2025-02-18,-0.0003989730903413147,0.008367995
NVDA,2025-02-18,-0.00039507795008830726,-0.0012202547
NWE,2025-02-18,-0.0032950276508927345,0.0018811381
NWSA,2025-02-18,-0.003297935938462615,0.0092255715
NXST,2025-02-18,-0.00041116095962934196,-0.00097149075
OCX,2025-02-18,-0.003311353037133813,0.021975309
ODFL,2025-02-18,-0.0033029273618012667,-0.02017167
OMAB,2025-02-18,-0.0032971184700727463,-0.013945573
OPCH,2025-02-18,-0.00040334995719604194,0.008069357
OPRA,2025-02-18,-0.0033044680021703243,-0.02267698
ORGO,2025-02-18,-0.003312348388135433,-0.033416867
OTRK,2025-02-18,-0.000399015931179747,0.018925766
OZK,2025-02-18,-0.0033106242772191763,-0.018437065
PAGP,2025-02-18,-0.0003973467682953924,0.0069266986
PCH,2025-02-18,-0.003293626243248582,-0.006714323
PEGA,2025-02-18,-0.0033119136933237314,-0.022202482
PENG,2025-02-18,-0.003299096366390586,-0.0022487836
PENN,2025-02-18,-0.003312337677925825,-0.026467316
PFBC,2025-02-18,-0.003293033689260483,-0.004650628
PGNY,2025-02-18,-0.00038286656490527093,0.038711753
PHAT,2025-02-18,-0.0032931112218648195,0.006968605
PHUN,2025-02-18,-0.0003932398685719818,-0.015705831
PINC,2025-02-18,-0.003303732257336378,0.022663007
PLUG,2025-02-18,-0.00039569809450767934,-0.022343567
PLXS,2025-02-18,-0.003310683649033308,0.0070924177
PYPL,2025-02-18,-0.0033041327260434628,-0.0033125128
QLYS,2025-02-18,-0.0004190780164208263,-0.011849945
QNCX,2025-02-18,-0.00039206977817229927,0.014083767
QQQX,2025-02-18,-0.00329852057620883,0.0
QVCGA,2025-02-18,-0.0033006954472512007,0.0
RAPT,2025-02-18,-0.0004051254072692245,0.0
RBBN,2025-02-18,-0.0033088764175772667,-0.01568531
RCKT,2025-02-18,-0.0004020345804747194,0.011049415
REPL,2025-02-18,-0.0033082603476941586,-0.01797772
RMBS,2025-02-18,-0.00041141462861560285,-0.033491854
ROAD,2025-02-18,-0.0032995252404361963,0.010634019
ROKU,2025-02-18,-0.0033097597770392895,-0.03601189
ROP,2025-02-18,-0.003304378129541874,0.007846206
RUSHA,2025-02-18,-0.0033153370022773743,0.013315479
SANM,2025-02-18,-0.0004067646514158696,0.004206713
SATS,2025-02-18,-0.0004101805097889155,-0.0043224725
SBCF,2025-02-18,-0.00039409028249792755,-0.0068188547
SBLK,2025-02-18,-0.0003934611740987748,-0.09103859
SBUX,2025-02-18,-0.00040854988037608564,-0.004788903
SCHL,2025-02-18,-0.00043526021181605756,-0.0039662383
SCSC,2025-02-18,-0.003313980530947447,-0.008034238
SDGR,2025-02-18,-0.00042637469596229494,0.0
SEIC,2025-02-18,-0.0003913425316568464,0.0
SFIX,2025-02-18,-0.00041608590981923044,0.0018536522
SGRY,2025-02-18,-0.0004040123603772372,-0.0011612355
SKYW,2025-02-18,-0.0033136559650301933,-0.032062747
SLP,2025-02-18,-0.00040248254663310945,-0.0025038398
SNES,2025-02-18,-0.0004138884542044252,-0.012084143
STAA,2025-02-18,-0.0004240959824528545,0.06620648
STLD,2025-02-18,-0.003309798426926136,-0.016676394
STOK,2025-02-18,-0.00041864599916152656,-0.043115154
SWKS,2025-02-18,-0.0033019306138157845,0.008912545
TER,2025-02-18,-0.0032965901773422956,0.0071001113
TFIN,2025-02-18,-0.0032849025446921587,-0.013132748
TIGO,2025-02-18,-0.0033181551843881607,-0.015555901
TILE,2025-02-18,-0.0004194564826320857,-0.0079049505
TPIC,2025-02-18,-0.0003998778702225536,0.0431453
TTEC,2025-02-18,-0.00041188308387063444,0.034888703
TTEK,2025-02-18,-0.0033119814470410347,-0.00032758116
TTGT,2025-02-18,-0.003292456269264221,-0.045632094
UXIN,2025-02-18,-0.0004374006239231676,-0.054129194
VERU,2025-02-18,-0.0004159919626545161,0.086792484
VLYPP,2025-02-18,-0.0033025010488927364,0.0
VNOM,2025-02-18,-0.00037892835098318756,0.0021818862
VRNS,2025-02-18,-0.00038841363857500255,-0.015266332
VRSN,2025-02-18,-0.0003999335167463869,0.00237623
WDAY,2025-02-18,-0.0004176789370831102,-0.0175378
WERN,2025-02-18,-0.0032993194181472063,-0.025714573
