,code,dt,score
103,600115SS,2025-01-13,-0.0050072139129042625
104,600161SS,2025-01-13,0.005132056772708893
105,600183SS,2025-01-13,-0.020500093698501587
106,600188SS,2025-01-13,-0.001146349124610424
107,600196SS,2025-01-13,0.0012814002111554146
108,600219SS,2025-01-13,0.010608811862766743
109,600233SS,2025-01-13,-0.002103905426338315
110,600276SS,2025-01-13,7.526343688368797e-05
111,600309SS,2025-01-13,0.005189527757465839
112,600332SS,2025-01-13,-0.006378816906362772
113,600346SS,2025-01-13,-0.0015419230330735445
114,600362SS,2025-01-13,0.029491599649190903
115,600377SS,2025-01-13,-0.023313047364354134
116,600406SS,2025-01-13,-0.01932612992823124
117,600415SS,2025-01-13,-0.0050659687258303165
118,600426SS,2025-01-13,0.023132938891649246
119,600436SS,2025-01-13,-0.007272955030202866
120,600438SS,2025-01-13,0.009862956590950489
121,600489SS,2025-01-13,0.04266666620969772
122,600519SS,2025-01-13,-0.007817725650966167
123,600570SS,2025-01-13,-0.004785033408552408
124,600585SS,2025-01-13,0.008885121904313564
125,600588SS,2025-01-13,0.01748724840581417
126,600600SS,2025-01-13,-0.0023001523222774267
127,600660SS,2025-01-13,-0.017819438129663467
128,600674SS,2025-01-13,-0.026743128895759583
129,600741SS,2025-01-13,-0.022824209183454514
130,600760SS,2025-01-13,-0.005954151973128319
131,600795SS,2025-01-13,0.007483222987502813
132,600809SS,2025-01-13,0.017855824902653694
133,600875SS,2025-01-13,-0.023702401667833328
134,600886SS,2025-01-13,-0.026889512315392494
135,600887SS,2025-01-13,-0.0032133052591234446
136,600926SS,2025-01-13,-0.024315761402249336
137,600989SS,2025-01-13,0.030912870541214943
138,601006SS,2025-01-13,-0.0033034244552254677
139,601009SS,2025-01-13,-0.022201111540198326
140,601012SS,2025-01-13,-0.0007645304431207478
141,601021SS,2025-01-13,-0.028677649796009064
142,601058SS,2025-01-13,-0.02285463735461235
143,601066SS,2025-01-13,-0.0001769948285073042
144,601088SS,2025-01-13,-0.0031283623538911343
145,601100SS,2025-01-13,-0.011815303936600685
146,601117SS,2025-01-13,-0.018567653372883797
147,601138SS,2025-01-13,-0.007337627932429314
148,601166SS,2025-01-13,-0.02589237317442894
149,601169SS,2025-01-13,-0.02362753078341484
150,601186SS,2025-01-13,-0.005100454203784466
151,601225SS,2025-01-13,0.0025239784736186266
152,601229SS,2025-01-13,-0.021067792549729347
153,601238SS,2025-01-13,-0.009189002215862274
154,601288SS,2025-01-13,-0.022359803318977356
155,601318SS,2025-01-13,-0.008209694176912308
156,601319SS,2025-01-13,-0.009860892780125141
157,601328SS,2025-01-13,-0.023098384961485863
158,601336SS,2025-01-13,-0.006175610236823559
159,601360SS,2025-01-13,0.003611409803852439
160,601390SS,2025-01-13,-0.0038162698037922382
161,601398SS,2025-01-13,-0.018191928043961525
162,601600SS,2025-01-13,0.030224664136767387
163,601601SS,2025-01-13,-0.003973920363932848
164,601607SS,2025-01-13,-0.003438390325754881
165,601618SS,2025-01-13,-0.01069382019340992
166,601628SS,2025-01-13,-0.009237917140126228
167,601633SS,2025-01-13,0.008136047050356865
168,601658SS,2025-01-13,-0.024599909782409668
169,601668SS,2025-01-13,0.0019275391241535544
170,601669SS,2025-01-13,-0.00866622943431139
171,601688SS,2025-01-13,-0.0010697864927351475
172,601689SS,2025-01-13,0.001689572585746646
173,601698SS,2025-01-13,-0.0060668461956083775
174,601699SS,2025-01-13,-0.003342009847983718
175,601766SS,2025-01-13,-0.020914806053042412
176,601788SS,2025-01-13,0.007223611231893301
177,601799SS,2025-01-13,-0.002812483813613653
178,601800SS,2025-01-13,-0.006087275221943855
179,601808SS,2025-01-13,0.022797780111432076
180,601816SS,2025-01-13,-0.0104336803779006
181,601818SS,2025-01-13,-0.02633087895810604
182,601838SS,2025-01-13,-0.022368326783180237
183,601857SS,2025-01-13,0.016415027901530266
184,601865SS,2025-01-13,-0.005384291056543589
185,601872SS,2025-01-13,0.04008910059928894
186,601877SS,2025-01-13,-0.003513071686029434
187,601878SS,2025-01-13,-0.001262694364413619
188,601881SS,2025-01-13,-0.00719595979899168
189,601888SS,2025-01-13,0.003022178541868925
190,601899SS,2025-01-13,0.015267737209796906
191,601901SS,2025-01-13,-0.001210364862345159
192,601919SS,2025-01-13,-0.01076780166476965
193,601939SS,2025-01-13,-0.026251623407006264
194,601985SS,2025-01-13,-0.023536330088973045
195,601988SS,2025-01-13,-0.022729992866516113
196,601998SS,2025-01-13,-0.021158382296562195
197,603019SS,2025-01-13,-0.01609785296022892
198,603195SS,2025-01-13,-0.020588843151926994
199,603259SS,2025-01-13,-0.00015418929979205132
200,603260SS,2025-01-13,0.008358986116945744
201,603288SS,2025-01-13,-0.0013092223089188337
202,603369SS,2025-01-13,0.012048350647091866
203,603501SS,2025-01-13,-0.019942551851272583
204,603659SS,2025-01-13,0.006061103194952011
205,603799SS,2025-01-13,0.023174690082669258
206,603806SS,2025-01-13,-0.01611294038593769
207,603833SS,2025-01-13,-0.019041890278458595
208,603986SS,2025-01-13,-0.031271547079086304
209,603993SS,2025-01-13,0.003748251125216484
210,688008SS,2025-01-13,-0.01603752002120018
211,688009SS,2025-01-13,0.007634436711668968
212,688012SS,2025-01-13,0.011018858291208744
213,688036SS,2025-01-13,0.009135794825851917
214,688111SS,2025-01-13,0.007965590804815292
215,688169SS,2025-01-13,-0.01835319586098194
216,688396SS,2025-01-13,0.005941194482147694
0,000001SZ,2025-01-14,0.024432500824332237
1,000002SZ,2025-01-14,-0.007664922159165144
2,000157SZ,2025-01-14,0.06692243367433548
3,000166SZ,2025-01-14,0.016033276915550232
4,000333SZ,2025-01-14,-0.008865141309797764
5,000338SZ,2025-01-14,0.0683404803276062
6,000538SZ,2025-01-14,-0.008069798350334167
7,000568SZ,2025-01-14,0.06917364150285721
8,000596SZ,2025-01-14,0.05423460900783539
9,000617SZ,2025-01-14,0.05233414098620415
10,000625SZ,2025-01-14,0.06066028028726578
11,000651SZ,2025-01-14,-0.013537457212805748
12,000661SZ,2025-01-14,-0.01368121337145567
13,000708SZ,2025-01-14,-0.021415824070572853
14,000725SZ,2025-01-14,0.06502141058444977
15,000768SZ,2025-01-14,0.04544513672590256
16,000776SZ,2025-01-14,0.059867508709430695
17,000786SZ,2025-01-14,0.018160181120038033
18,000800SZ,2025-01-14,0.030697692185640335
19,000807SZ,2025-01-14,-0.011767142452299595
20,000858SZ,2025-01-14,0.0581866092979908
21,000876SZ,2025-01-14,-0.003914434462785721
22,000895SZ,2025-01-14,-0.005209486931562424
23,000938SZ,2025-01-14,0.05200635641813278
24,000963SZ,2025-01-14,0.053086914122104645
25,000999SZ,2025-01-14,-0.00415055500343442
26,001965SZ,2025-01-14,-0.008335133083164692
27,002001SZ,2025-01-14,-0.0071355621330440044
28,002007SZ,2025-01-14,-0.020060952752828598
29,002027SZ,2025-01-14,-0.010720965452492237
30,002028SZ,2025-01-14,0.014622935093939304
31,002050SZ,2025-01-14,0.06001976877450943
32,002129SZ,2025-01-14,0.0738687664270401
33,002179SZ,2025-01-14,-0.005627599079161882
34,002230SZ,2025-01-14,0.08226193487644196
35,002236SZ,2025-01-14,0.05977541208267212
36,002241SZ,2025-01-14,0.08821514993906021
37,002271SZ,2025-01-14,0.0197724848985672
38,002304SZ,2025-01-14,0.03461866453289986
39,002311SZ,2025-01-14,0.03956138342618942
40,002371SZ,2025-01-14,-0.0038759277667850256
41,002415SZ,2025-01-14,-0.014780828729271889
42,002422SZ,2025-01-14,-0.016268253326416016
43,002459SZ,2025-01-14,0.008908716030418873
44,002460SZ,2025-01-14,0.00026689562946558
45,002463SZ,2025-01-14,0.04065201058983803
46,002466SZ,2025-01-14,0.0067747971042990685
47,002475SZ,2025-01-14,0.061286330223083496
48,002493SZ,2025-01-14,0.015323758125305176
49,002555SZ,2025-01-14,0.07066789269447327
50,002594SZ,2025-01-14,0.07971721142530441
51,002601SZ,2025-01-14,0.0001679637935012579
52,002648SZ,2025-01-14,0.0783282071352005
53,002709SZ,2025-01-14,0.020992547273635864
54,002714SZ,2025-01-14,0.03757046163082123
55,002916SZ,2025-01-14,0.00866775680333376
56,002920SZ,2025-01-14,0.053259845823049545
57,002938SZ,2025-01-14,0.02898171730339527
58,003816SZ,2025-01-14,-0.02539120241999626
59,300014SZ,2025-01-14,0.024036873131990433
60,300033SZ,2025-01-14,0.06856773793697357
61,300059SZ,2025-01-14,0.09372642636299133
62,300122SZ,2025-01-14,0.04038778692483902
63,300124SZ,2025-01-14,0.06730574369430542
64,300274SZ,2025-01-14,0.04825744032859802
65,300308SZ,2025-01-14,0.019770342856645584
66,300316SZ,2025-01-14,-0.012222323566675186
67,300347SZ,2025-01-14,-0.00816334318369627
68,300394SZ,2025-01-14,0.08385364711284637
69,300408SZ,2025-01-14,-0.004480933304876089
70,300413SZ,2025-01-14,0.011318468488752842
71,300418SZ,2025-01-14,0.05025048553943634
72,300433SZ,2025-01-14,0.0777660682797432
73,300450SZ,2025-01-14,0.07072854787111282
74,300498SZ,2025-01-14,0.043714672327041626
75,300502SZ,2025-01-14,0.015900835394859314
76,300628SZ,2025-01-14,0.018821462988853455
77,300661SZ,2025-01-14,0.061120398342609406
78,300750SZ,2025-01-14,0.02795354835689068
79,300759SZ,2025-01-14,4.92180697619915e-06
80,300760SZ,2025-01-14,0.01714717596769333
81,300782SZ,2025-01-14,0.07693163305521011
82,600000SS,2025-01-14,-0.010808849707245827
83,600010SS,2025-01-14,0.019331753253936768
84,600011SS,2025-01-14,-0.024115128442645073
85,600015SS,2025-01-14,-0.005206254310905933
86,600016SS,2025-01-14,0.06045277789235115
87,600018SS,2025-01-14,0.008504742756485939
88,600019SS,2025-01-14,-0.004130634479224682
89,600023SS,2025-01-14,-0.0191184151917696
90,600025SS,2025-01-14,-0.0065278178080916405
91,600026SS,2025-01-14,-0.013891514390707016
92,600028SS,2025-01-14,-0.0027533737011253834
93,600029SS,2025-01-14,0.0648830384016037
94,600031SS,2025-01-14,0.06526881456375122
95,600036SS,2025-01-14,0.03146705403923988
96,600048SS,2025-01-14,-0.011954929679632187
97,600050SS,2025-01-14,-0.02111244946718216
98,600061SS,2025-01-14,0.040913037955760956
99,600085SS,2025-01-14,-0.004344231449067593
100,600089SS,2025-01-14,0.05599265173077583
101,600104SS,2025-01-14,0.006759424693882465
102,600111SS,2025-01-14,0.0655251145362854
103,600115SS,2025-01-14,0.06666881591081619
104,600161SS,2025-01-14,-0.02008049190044403
105,600183SS,2025-01-14,0.013829835690557957
106,600188SS,2025-01-14,0.013938249088823795
107,600196SS,2025-01-14,0.0036103480961173773
108,600219SS,2025-01-14,0.04716913029551506
109,600233SS,2025-01-14,0.03852960467338562
110,600276SS,2025-01-14,0.05924201011657715
111,600309SS,2025-01-14,0.005084171891212463
112,600332SS,2025-01-14,-0.00914398580789566
113,600346SS,2025-01-14,-0.0035621218848973513
114,600362SS,2025-01-14,0.01004998292773962
115,600377SS,2025-01-14,-0.006568922661244869
116,600406SS,2025-01-14,-0.0053896051831543446
117,600415SS,2025-01-14,0.0012542051263153553
118,600426SS,2025-01-14,-0.004300536122173071
119,600436SS,2025-01-14,0.059962086379528046
120,600438SS,2025-01-14,-0.02050672471523285
121,600489SS,2025-01-14,-0.015024613589048386
122,600519SS,2025-01-14,-0.0189401526004076
123,600570SS,2025-01-14,0.06873505562543869
124,600585SS,2025-01-14,-0.010351358912885189
125,600588SS,2025-01-14,-0.008840606547892094
126,600600SS,2025-01-14,0.0013238271931186318
127,600660SS,2025-01-14,0.009130168706178665
128,600674SS,2025-01-14,-0.02533905580639839
129,600741SS,2025-01-14,-0.03909911587834358
130,600760SS,2025-01-14,-0.008436678908765316
131,600795SS,2025-01-14,-0.027139578014612198
132,600809SS,2025-01-14,0.03845079243183136
133,600875SS,2025-01-14,0.04331386089324951
134,600886SS,2025-01-14,-0.011019677855074406
135,600887SS,2025-01-14,-0.014842926524579525
136,600926SS,2025-01-14,0.0056235771626234055
137,600989SS,2025-01-14,-0.014753850176930428
138,601006SS,2025-01-14,-0.006120762322098017
139,601009SS,2025-01-14,-0.009061120450496674
140,601012SS,2025-01-14,0.056440796703100204
141,601021SS,2025-01-14,-0.000991102890111506
142,601058SS,2025-01-14,0.05980458855628967
143,601066SS,2025-01-14,0.034356892108917236
144,601088SS,2025-01-14,-0.0235089510679245
145,601100SS,2025-01-14,0.060363613069057465
146,601117SS,2025-01-14,-0.015282724052667618
147,601138SS,2025-01-14,0.020857853814959526
148,601166SS,2025-01-14,0.02198553830385208
149,601169SS,2025-01-14,0.026268333196640015
150,601186SS,2025-01-14,-0.011909502558410168
151,601225SS,2025-01-14,-0.0056633236818015575
152,601229SS,2025-01-14,-0.0031009160447865725
153,601238SS,2025-01-14,0.06681696325540543
154,601288SS,2025-01-14,-0.005522226914763451
155,601318SS,2025-01-14,-0.0019273567013442516
156,601319SS,2025-01-14,-0.003254197770729661
157,601328SS,2025-01-14,-0.018160678446292877
158,601336SS,2025-01-14,0.013880145736038685
159,601360SS,2025-01-14,0.08057950437068939
160,601390SS,2025-01-14,-0.02124326303601265
161,601398SS,2025-01-14,-0.006015337537974119
162,601600SS,2025-01-14,-0.008636574260890484
163,601601SS,2025-01-14,0.029507795348763466
164,601607SS,2025-01-14,-0.0241934172809124
165,601618SS,2025-01-14,-0.020277608186006546
166,601628SS,2025-01-14,-0.00421328516677022
167,601633SS,2025-01-14,0.05210539326071739
168,601658SS,2025-01-14,-0.0039357636123895645
169,601668SS,2025-01-14,-0.02472996897995472
170,601669SS,2025-01-14,-0.010227718390524387
171,601688SS,2025-01-14,0.0376724936068058
172,601689SS,2025-01-14,0.06873220205307007
173,601698SS,2025-01-14,0.053135037422180176
174,601699SS,2025-01-14,-0.01743926852941513
175,601766SS,2025-01-14,-0.022722220048308372
176,601788SS,2025-01-14,0.05155390873551369
177,601799SS,2025-01-14,0.007324490696191788
178,601800SS,2025-01-14,-0.023012414574623108
179,601808SS,2025-01-14,0.051333118230104446
180,601816SS,2025-01-14,-0.006617683917284012
181,601818SS,2025-01-14,0.022992493584752083
182,601838SS,2025-01-14,-0.006711673457175493
183,601857SS,2025-01-14,-0.023166878148913383
184,601865SS,2025-01-14,0.006627362687140703
185,601872SS,2025-01-14,-0.0011453721672296524
186,601877SS,2025-01-14,-0.01435973308980465
187,601878SS,2025-01-14,0.055452872067689896
188,601881SS,2025-01-14,-0.017293686047196388
189,601888SS,2025-01-14,0.010067793540656567
190,601899SS,2025-01-14,-0.006653092801570892
191,601901SS,2025-01-14,0.02089693769812584
192,601919SS,2025-01-14,-0.00540798157453537
193,601939SS,2025-01-14,-0.005433846265077591
194,601985SS,2025-01-14,-0.0070677269250154495
195,601988SS,2025-01-14,-0.014757745899260044
196,601998SS,2025-01-14,-0.0035778293386101723
197,603019SS,2025-01-14,0.016370758414268494
198,603195SS,2025-01-14,0.01527571864426136
199,603259SS,2025-01-14,0.06580518186092377
200,603260SS,2025-01-14,-0.00519985519349575
201,603288SS,2025-01-14,0.0070959897711873055
202,603369SS,2025-01-14,0.031742777675390244
203,603501SS,2025-01-14,0.06301473826169968
204,603659SS,2025-01-14,0.004094530362635851
205,603799SS,2025-01-14,0.07453347742557526
206,603806SS,2025-01-14,0.0792522057890892
207,603833SS,2025-01-14,-0.0030048892367631197
208,603986SS,2025-01-14,0.08132244646549225
209,603993SS,2025-01-14,0.023098720237612724
210,688008SS,2025-01-14,0.080501988530159
211,688009SS,2025-01-14,-0.027482597157359123
212,688012SS,2025-01-14,0.06951173394918442
213,688036SS,2025-01-14,0.017541466280817986
214,688111SS,2025-01-14,0.06636033952236176
215,688169SS,2025-01-14,0.048781659454107285
216,688396SS,2025-01-14,0.060642141848802567
0,000001SZ,2025-01-15,0.013188899494707584
1,000002SZ,2025-01-15,-0.0005494113429449499
2,000157SZ,2025-01-15,0.010764103382825851
3,000166SZ,2025-01-15,0.005615610163658857
4,000333SZ,2025-01-15,-0.016884496435523033
5,000338SZ,2025-01-15,-0.0017228281358256936
6,000538SZ,2025-01-15,0.0018335829954594374
7,000568SZ,2025-01-15,0.003940805327147245
8,000596SZ,2025-01-15,-0.004134427756071091
9,000617SZ,2025-01-15,0.010617896914482117
10,000625SZ,2025-01-15,0.0034281229600310326
11,000651SZ,2025-01-15,0.01480154599994421
12,000661SZ,2025-01-15,-0.0029994219075888395
13,000708SZ,2025-01-15,-0.003825059626251459
14,000725SZ,2025-01-15,-0.012403561733663082
15,000768SZ,2025-01-15,-0.014512481167912483
16,000776SZ,2025-01-15,0.0032654572278261185
17,000786SZ,2025-01-15,-0.02103131078183651
18,000800SZ,2025-01-15,0.0027525881305336952
19,000807SZ,2025-01-15,-0.020056478679180145
20,000858SZ,2025-01-15,0.003467957954853773
21,000876SZ,2025-01-15,0.0022930207196623087
22,000895SZ,2025-01-15,-0.003242395119741559
23,000938SZ,2025-01-15,-0.007793791592121124
24,000963SZ,2025-01-15,0.013557760044932365
25,000999SZ,2025-01-15,0.0036020560655742884
26,001965SZ,2025-01-15,-0.010867242701351643
27,002001SZ,2025-01-15,0.027773790061473846
28,002007SZ,2025-01-15,0.0054578157141804695
29,002027SZ,2025-01-15,-0.011974371038377285
30,002028SZ,2025-01-15,-0.005283679347485304
31,002050SZ,2025-01-15,0.008250008337199688
32,002129SZ,2025-01-15,0.009279116056859493
33,002179SZ,2025-01-15,-0.016183551400899887
34,002230SZ,2025-01-15,0.0026889722794294357
35,002236SZ,2025-01-15,0.004637173842638731
36,002241SZ,2025-01-15,-0.009166773408651352
37,002271SZ,2025-01-15,0.011269703507423401
38,002304SZ,2025-01-15,0.002285416703671217
39,002311SZ,2025-01-15,0.0022799319121986628
40,002371SZ,2025-01-15,-0.01418495923280716
41,002415SZ,2025-01-15,0.005602687131613493
42,002422SZ,2025-01-15,-0.006290073040872812
43,002459SZ,2025-01-15,0.04280189797282219
44,002460SZ,2025-01-15,0.0028242827393114567
45,002463SZ,2025-01-15,-0.06432449817657471
46,002466SZ,2025-01-15,0.0021563898772001266
47,002475SZ,2025-01-15,-0.009458384476602077
48,002493SZ,2025-01-15,0.0040153441950678825
49,002555SZ,2025-01-15,0.003314696718007326
50,002594SZ,2025-01-15,-0.003319696057587862
51,002601SZ,2025-01-15,-0.004535251297056675
52,002648SZ,2025-01-15,0.011125701479613781
53,002709SZ,2025-01-15,0.0004672784998547286
54,002714SZ,2025-01-15,-0.015058808028697968
55,002916SZ,2025-01-15,-0.018211595714092255
56,002920SZ,2025-01-15,-0.014479455538094044
57,002938SZ,2025-01-15,0.0007167506264522672
58,003816SZ,2025-01-15,0.005365723744034767
59,300014SZ,2025-01-15,-0.012158251367509365
60,300033SZ,2025-01-15,-0.012084182351827621
61,300059SZ,2025-01-15,0.008538507856428623
62,300122SZ,2025-01-15,0.004605122841894627
63,300124SZ,2025-01-15,-0.01662207394838333
64,300274SZ,2025-01-15,-0.00812765583395958
65,300308SZ,2025-01-15,-0.012227268889546394
66,300316SZ,2025-01-15,0.007638589479029179
67,300347SZ,2025-01-15,-0.0017173258820548654
68,300394SZ,2025-01-15,-0.014179283753037453
69,300408SZ,2025-01-15,-0.009671343490481377
70,300413SZ,2025-01-15,0.0024565814528614283
71,300418SZ,2025-01-15,0.0025403813924640417
72,300433SZ,2025-01-15,-0.046730704605579376
73,300450SZ,2025-01-15,0.0037374587263911963
74,300498SZ,2025-01-15,-0.0031625612173229456
75,300502SZ,2025-01-15,-0.016434814780950546
76,300628SZ,2025-01-15,-0.010441587306559086
77,300661SZ,2025-01-15,0.00826544314622879
78,300750SZ,2025-01-15,-0.010714272037148476
79,300759SZ,2025-01-15,-0.010326163843274117
80,300760SZ,2025-01-15,0.0008844982367008924
81,300782SZ,2025-01-15,0.004695835988968611
82,600000SS,2025-01-15,0.0052175093442201614
83,600010SS,2025-01-15,-0.006526215001940727
84,600011SS,2025-01-15,0.0020556426607072353
85,600015SS,2025-01-15,0.019367745146155357
86,600016SS,2025-01-15,0.0061085899360477924
87,600018SS,2025-01-15,-0.004308001138269901
88,600019SS,2025-01-15,0.007288540247827768
89,600023SS,2025-01-15,0.004213000647723675
90,600025SS,2025-01-15,0.00029176753014326096
91,600026SS,2025-01-15,-0.039426252245903015
92,600028SS,2025-01-15,0.0015312752220779657
93,600029SS,2025-01-15,-0.00558560062199831
94,600031SS,2025-01-15,-0.010088570415973663
