code,dt,score,label
DUK,2024-05-17,0.018561508506536484,0.010158036
DVA,2024-05-17,0.02617618627846241,0.024173228
DVN,2024-05-17,0.0023090452887117863,0.007687593
DXCM,2024-05-17,0.0001268694322789088,-0.004178216
EA,2024-05-17,-0.01675807125866413,-0.010976414
EBAY,2024-05-17,-0.0162118561565876,-0.023417793
ECL,2024-05-17,0.005375074688345194,0.0044178693
ED,2024-05-17,0.0035084160044789314,0.0019585942
EFX,2024-05-17,-0.0037228246219456196,-0.0047724936
EG,2024-05-17,0.013218693435192108,0.011904532
EIX,2024-05-17,0.0013526316033676267,0.005783545
EL,2024-05-17,-0.00775258569046855,-0.025564663
ELV,2024-05-17,0.011485620401799679,0.00699879
EMN,2024-05-17,0.0016048821853473783,0.0030930934
EMR,2024-05-17,-0.0010462135542184114,0.00053165125
ENPH,2024-05-17,-0.00805708859115839,-0.021886026
EOG,2024-05-17,0.021254882216453552,0.015666395
EPAM,2024-05-17,-0.007466635201126337,-0.0071097636
EQIX,2024-05-17,-0.0018165705259889364,0.0004126174
EQR,2024-05-17,0.0009474781691096723,0.0005961071
EQT,2024-05-17,0.010404671542346478,0.016159631
ERIE,2024-05-17,-0.004705687984824181,0.0013618721
ES,2024-05-17,-0.0018542211037129164,-0.00816853
ESS,2024-05-17,0.003232730319723487,0.0059511145
ETN,2024-05-17,0.0009741759276948869,0.00018165846
ETR,2024-05-17,-0.009011936374008656,-0.0030035644
EVRG,2024-05-17,0.0021446270402520895,0.0020526994
EW,2024-05-17,-0.008403013460338116,-0.010822594
EXC,2024-05-17,0.0002670259273145348,-0.001036167
EXPD,2024-05-17,0.002143307588994503,0.002207698
EXPE,2024-05-17,0.004802039824426174,0.004923917
EXR,2024-05-17,0.0021477248519659042,0.0035614502
F,2024-05-17,-0.0036563274916261435,-0.008110365
FANG,2024-05-17,0.016511593014001846,0.015702883
FAST,2024-05-17,-0.0044538662768900394,-0.005854478
FCX,2024-05-17,0.02197425812482834,0.041198287
FDS,2024-05-17,0.009406263940036297,0.0075133373
FDX,2024-05-17,-0.005870171822607517,-0.0059297816
FE,2024-05-17,0.001973316539078951,-0.004485489
FFIV,2024-05-17,0.002367356326431036,0.0017243037
FI,2024-05-17,-0.0018592578126117587,-0.0008508603
FICO,2024-05-17,0.001322345226071775,0.00491502
FIS,2024-05-17,0.012152127921581268,0.010261391
FITB,2024-05-17,-0.005244322586804628,-0.0010367637
FOX,2024-05-17,0.0013460092013701797,0.008552499
FOXA,2024-05-17,0.0017444316763430834,0.005188406
FRT,2024-05-17,0.011793643236160278,0.006864073
FSLR,2024-05-17,0.00591198168694973,0.015144031
FTNT,2024-05-17,0.004652445670217276,0.003097728
FTV,2024-05-17,-0.0015764744020998478,-0.0022008743
GD,2024-05-17,0.010194129310548306,0.01099554
GDDY,2024-05-17,-0.0003186433750670403,0.0050976807
GE,2024-05-17,-0.005239436868578196,-0.0076632425
GEN,2024-05-17,-0.0005311043350957334,-0.010135777
GILD,2024-05-17,0.00024383982236031443,-0.0020652835
GIS,2024-05-17,-0.0019072805298492312,-0.0022433472
GL,2024-05-17,0.00943391490727663,0.025053281
GLW,2024-05-17,0.0071217152290046215,0.0036841463
GM,2024-05-17,-0.00075384764932096,-0.0024010087
GNRC,2024-05-17,0.008815990760922432,0.012301023
GOOG,2024-05-17,0.010185958817601204,0.010546153
GOOGL,2024-05-17,0.010785658843815327,0.010735202
GPC,2024-05-17,-0.008202359080314636,-0.007883085
GPN,2024-05-17,-0.005390554200857878,-0.0010070502
GRMN,2024-05-17,0.007273135706782341,0.0056319484
GS,2024-05-17,-0.0022508108522742987,0.0068650204
GWW,2024-05-17,-0.002963083563372493,-0.0022709467
HAL,2024-05-17,0.012758695520460606,0.011143129
HAS,2024-05-17,0.005537854507565498,0.010868327
HBAN,2024-05-17,0.0013196741929277778,0.0028188918
HCA,2024-05-17,9.363765457237605e-06,0.00046456986
HD,2024-05-17,0.0014026010176166892,0.004308795
HES,2024-05-17,0.01142184529453516,0.011449435
HIG,2024-05-17,0.018127668648958206,0.009739782
HII,2024-05-17,-0.002005835296586156,-0.0021886285
HLT,2024-05-17,-0.006474485155194998,-0.007805113
HOLX,2024-05-17,-0.0015791633632034063,0.0009335686
HON,2024-05-17,-0.0005206663045100868,-0.0031507618
HPE,2024-05-17,-0.0029160960111767054,-0.0016782036
HPQ,2024-05-17,-0.0033963241148740053,0.0038548033
HRL,2024-05-17,0.01686697080731392,0.006077188
HSIC,2024-05-17,0.00818964559584856,0.003625829
HST,2024-05-17,-0.014991095289587975,-0.017754795
HSY,2024-05-17,-0.0037531128618866205,-0.0054429877
HUBB,2024-05-17,-0.001976573374122381,0.0035966095
HUM,2024-05-17,0.0033820681273937225,0.0028394563
HWM,2024-05-17,0.002976982155814767,0.004834947
IBM,2024-05-17,0.0009671568986959755,0.0003550614
ICE,2024-05-17,0.011690163053572178,0.009364334
IDXX,2024-05-17,0.004599525593221188,0.004629337
IEX,2024-05-17,-0.00026011522277258337,0.00040487194
IFF,2024-05-17,0.0016372136306017637,0.018831981
INCY,2024-05-17,0.0016001531621441245,0.0042119357
INTC,2024-05-17,-0.002807855838909745,-0.006263617
INTU,2024-05-17,0.0010738126002252102,0.011882036
INVH,2024-05-17,0.013221506029367447,0.006793038
IP,2024-05-17,-0.0009372583008371294,0.002957131
IPG,2024-05-17,0.007276415359228849,0.0047311387
IQV,2024-05-17,-0.009495560079813004,-0.01638748
IR,2024-05-17,0.011167721822857857,0.013582656
IRM,2024-05-17,-0.0034957481548190117,-0.002564372
ISRG,2024-05-17,0.001186872716061771,0.0060107172
IT,2024-05-17,0.0024699822533875704,0.0055231266
ITW,2024-05-17,0.010217687115073204,0.0033175568
IVZ,2024-05-17,0.0014441193779930472,-0.005609122
J,2024-05-17,-0.004938239231705666,-0.009555259
JBHT,2024-05-17,-0.020497985184192657,-0.028053854
JBL,2024-05-17,0.00023460052034351975,-0.0031250517
JCI,2024-05-17,0.007855028845369816,0.01092551
JKHY,2024-05-17,-0.0041092028841376305,-0.0023052976
JNJ,2024-05-17,-0.0033909776248037815,0.0023306804
JNPR,2024-05-17,-0.00411256356164813,-0.0020186969
JPM,2024-05-17,0.016810432076454163,0.011392872
K,2024-05-17,-0.0038529743906110525,-0.009377347
KDP,2024-05-17,-0.014805414713919163,-0.011488893
KEY,2024-05-17,0.001219336874783039,0.0045557674
KEYS,2024-05-17,0.0005626744241453707,0.0033112597
KHC,2024-05-17,-0.004028091207146645,-0.0019426105
KIM,2024-05-17,0.00893982220441103,0.0062629515
KKR,2024-05-17,-0.00018270777945872396,0.0046937657
KLAC,2024-05-17,-0.0023027947172522545,-0.0024044742
KMB,2024-05-17,-0.006686018779873848,-0.0028257247
KMI,2024-05-17,0.002385638188570738,0.005089023
KMX,2024-05-17,0.001572418725118041,-0.0021948412
KO,2024-05-17,-0.0045094904489815235,-0.0045904494
KR,2024-05-17,-0.013599137775599957,-0.004418136
L,2024-05-17,0.015763919800519943,0.0069703804
LDOS,2024-05-17,0.004936294164508581,0.0074939346
LEN,2024-05-17,0.005099061876535416,0.0041075875
LH,2024-05-17,-0.009074238128960133,-0.011988721
LHX,2024-05-17,0.004940886981785297,0.0066418336
LII,2024-05-17,0.0016707065515220165,-0.0026503664
LIN,2024-05-17,0.007972941733896732,0.006564387
LKQ,2024-05-17,0.021759841591119766,0.0117086405
LLY,2024-05-17,-0.0006747718434780836,-0.0014534411
LMT,2024-05-17,0.0021634260192513466,0.0029429873
LNT,2024-05-17,-0.001901909476146102,0.0
LOW,2024-05-17,-0.004034386947751045,-0.0049635554
LRCX,2024-05-17,-0.020563634112477303,-0.033231214
LULU,2024-05-17,-0.00371361430734396,-0.009892335
LUV,2024-05-17,-0.002249874407425523,-0.0042979294
LVS,2024-05-17,0.013759943656623363,0.008755876
LW,2024-05-17,-0.0007359012961387634,-0.002187374
LYB,2024-05-17,0.011325154453516006,0.0096588
LYV,2024-05-17,-0.0013809747761115432,0.0021765335
MA,2024-05-17,0.0006000871653668582,0.0030462695
MAA,2024-05-17,0.006333236116915941,0.0064092395
MAR,2024-05-17,-0.004800980910658836,-0.0051605855
MAS,2024-05-17,-0.0003143752401228994,-0.0025621012
MCD,2024-05-17,-0.0023935900535434484,-0.004139911
MCHP,2024-05-17,-0.000696860603056848,0.0009546487
MCK,2024-05-17,0.007892266847193241,0.01563812
MCO,2024-05-17,-0.0022678556852042675,0.0046008592
MDLZ,2024-05-17,-0.008270642720162868,-0.009639923
MDT,2024-05-17,0.01851961947977543,0.0032640893
MET,2024-05-17,0.004841215908527374,0.010156147
META,2024-05-17,-0.0013237232342362404,-0.0027932087
MGM,2024-05-17,-0.013253512792289257,-0.014996806
MHK,2024-05-17,-0.004930585157126188,-0.0042283144
MKC,2024-05-17,-0.009368791244924068,-0.006330373
MKTX,2024-05-17,-0.0022467311937361956,-0.008763891
MLM,2024-05-17,-0.007358568720519543,-0.0016173068
MMC,2024-05-17,0.004335097502917051,0.0039608404
MMM,2024-05-17,0.01459211390465498,0.0038073026
MNST,2024-05-17,-1.1542912943696138e-05,0.00036971882
MO,2024-05-17,0.0067182197235524654,0.0028250732
MOH,2024-05-17,0.006791714578866959,0.0075653926
MOS,2024-05-17,-0.0018697363557294011,-0.005213309
MPC,2024-05-17,0.014982495456933975,0.027643835
MPWR,2024-05-17,0.001113741658627987,0.0026745698
MRK,2024-05-17,0.004361796658486128,0.0023657642
MRNA,2024-05-17,-0.0024169310927391052,0.0016567074
MS,2024-05-17,0.0008754864102229476,0.0064062783
MSCI,2024-05-17,0.009832868352532387,0.015594705
MSFT,2024-05-17,0.00019030623661819845,-0.0018545268
MSI,2024-05-17,0.0073104421608150005,0.0037864016
MTB,2024-05-17,-0.0017296303994953632,0.002082797
MTCH,2024-05-17,-0.002972901565954089,-0.0047946526
MTD,2024-05-17,0.015095551498234272,-0.0051092426
MU,2024-05-17,-0.00579577311873436,-0.020536624
NCLH,2024-05-17,-0.012297921814024448,-0.008849392
NDAQ,2024-05-17,0.004296836443245411,0.008480522
NDSN,2024-05-17,-0.0030670256819576025,0.0040206816
NEE,2024-05-17,-0.004525695461779833,-0.004196711
NEM,2024-05-17,0.01979111135005951,0.020787861
NFLX,2024-05-17,0.006245998665690422,0.017179323
NI,2024-05-17,0.010639900341629982,0.0027407892
NKE,2024-05-17,0.003291049040853977,0.0044578644
NOC,2024-05-17,-0.003020643489435315,-0.0009989358
NOW,2024-05-17,-0.0003939316957257688,0.00924435
NRG,2024-05-17,-0.000808346492704004,-0.007625586
NSC,2024-05-17,-0.004576766397804022,-0.0046548797
NTAP,2024-05-17,0.004131505265831947,0.0065388074
NTRS,2024-05-17,0.0015700968215242028,-0.0014024064
NUE,2024-05-17,-0.005647873505949974,-0.0075819846
NVDA,2024-05-17,-0.008455665782094002,-0.020122489
NVR,2024-05-17,-0.00030254930607043207,-0.0044184355
NWS,2024-05-17,-0.0005862966063432395,-0.0014760643
NWSA,2024-05-17,-0.001330812694504857,-0.00038023066
NXPI,2024-05-17,-0.005422582384198904,-0.0070346124
O,2024-05-17,-0.001111160614527762,-0.0010876007
ODFL,2024-05-17,0.01379413716495037,0.0049283053
OKE,2024-05-17,0.00034337121178396046,0.0047310204
OMC,2024-05-17,-0.0048491936177015305,-0.0053947465
ON,2024-05-17,0.0022523747757077217,0.002326042
ORCL,2024-05-17,0.0028751506470143795,0.0109091215
ORLY,2024-05-17,0.01191302202641964,0.006025647
OXY,2024-05-17,0.004015280399471521,0.008711328
PANW,2024-05-17,0.010245799086987972,0.0033720904
PARA,2024-05-17,-0.016261043027043343,-0.050252028
PAYC,2024-05-17,0.0022604933474212885,0.006659951
PAYX,2024-05-17,0.001540911733172834,0.0036676372
PCAR,2024-05-17,-0.0009644223027862608,0.0006606779
PCG,2024-05-17,0.012282886542379856,0.008097026
PEG,2024-05-17,0.0021201285999268293,0.0043021482
PEP,2024-05-17,0.000679622869938612,-0.0050369957
PFE,2024-05-17,0.0009262433159165084,-0.009728747
PFG,2024-05-17,0.0026811088901013136,0.010034608
PG,2024-05-17,0.0003503330808598548,-0.0013113264
PGR,2024-05-17,0.003769953502342105,0.010618805
PH,2024-05-17,0.0033908612094819546,0.010362967
PHM,2024-05-17,0.0010746628977358341,0.003449193
PKG,2024-05-17,0.0011977753601968288,0.0039942046
PLD,2024-05-17,-0.00015758104564156383,0.0063880375
PM,2024-05-17,-0.0029269340448081493,-0.008279521
PNC,2024-05-17,-0.001783466199412942,-0.0033619702
PNR,2024-05-17,-0.0011960266856476665,0.0042974004
PNW,2024-05-17,0.00492505170404911,0.007935496
PODD,2024-05-17,0.00573111092671752,0.010143286
POOL,2024-05-17,-0.004849456250667572,-0.0063304333
PPG,2024-05-17,-0.004071701318025589,-0.002525889
PPL,2024-05-17,0.003314452013000846,-0.00067566795
PRU,2024-05-17,0.0008251413819380105,0.011440479
PSA,2024-05-17,-0.002238860819488764,0.005732225
PSX,2024-05-17,0.01682181842625141,0.016312536
PTC,2024-05-17,-0.00024500765721313655,5.4238757e-05
PWR,2024-05-17,-0.0010918214684352279,0.0021959222
PYPL,2024-05-17,0.0005808815476484597,0.005910706
QCOM,2024-05-17,0.005686964374035597,0.0030481708
RCL,2024-05-17,-0.0031347486656159163,-0.0066015227
REG,2024-05-17,0.014000741764903069,0.012725832
REGN,2024-05-17,0.015590228140354156,0.01467412
RF,2024-05-17,6.800670234952122e-05,0.003972239
RJF,2024-05-17,0.008698918856680393,0.0065074237
RL,2024-05-17,0.017241569235920906,0.010719282
RMD,2024-05-17,-0.005425581708550453,-0.0063847178
ROK,2024-05-17,-0.003956634551286697,-0.0049917093
ROL,2024-05-17,-0.01251678355038166,-0.020169541
ROP,2024-05-17,0.010066789574921131,0.005718476
ROST,2024-05-17,-0.019955553114414215,-0.015074057
RSG,2024-05-17,0.0007162041729316115,0.0024478205
RTX,2024-05-17,-0.0018385146977379918,-0.0005757677
RVTY,2024-05-17,0.010736568830907345,0.01618625
SBAC,2024-05-17,-0.024711914360523224,-0.017351044
SBUX,2024-05-17,0.018046172335743904,0.03355663
SCHW,2024-05-17,0.0022831587120890617,0.00943731
SHW,2024-05-17,-0.006303265690803528,-0.0051721483
SJM,2024-05-17,-0.0001959941437235102,-0.0040712045
SLB,2024-05-17,0.00015128871018532664,0.0035047885
SMCI,2024-05-17,-0.018160607665777206,-0.018421832
SNA,2024-05-17,0.016426175832748413,0.014549852
SNPS,2024-05-17,0.0009009104687720537,-0.0044718985
SO,2024-05-17,0.009259285405278206,0.011124859
SPG,2024-05-17,0.0016884743236005306,0.00087377965
SPGI,2024-05-17,0.0018542406614869833,0.0087736
SRE,2024-05-17,0.0047585610300302505,0.0064168195
STE,2024-05-17,0.005616437178105116,0.008458774
STLD,2024-05-17,-0.002982298145070672,-0.007586909
STT,2024-05-17,-0.0030359693337231874,0.0048831105
STX,2024-05-17,-0.010454594157636166,-0.030688908
STZ,2024-05-17,0.0005722878850065172,0.00015662874
SWK,2024-05-17,0.0011462231632322073,0.0036684687
SWKS,2024-05-17,-0.003613357897847891,-0.005007523
SYF,2024-05-17,0.002118876436725259,0.010523626
SYK,2024-05-17,-0.00032175632077269256,0.0020937412
SYY,2024-05-17,-0.0031199695076793432,-0.004337738
T,2024-05-17,0.007445547264069319,0.005763633
TAP,2024-05-17,-0.013261430896818638,-0.017203785
TDG,2024-05-17,0.0025015936698764563,0.0043673096
TDY,2024-05-17,0.008382672443985939,0.010312711
TECH,2024-05-17,0.005791385658085346,0.0116407825
TEL,2024-05-17,-0.0007426749216392636,-0.0005296082
TER,2024-05-17,0.0018392574274912477,0.0031891116
TFC,2024-05-17,-0.002751352498307824,-0.004493213
TGT,2024-05-17,-0.0024658660404384136,-0.0032420089
TJX,2024-05-17,0.015519105829298496,0.01375372
TKO,2024-05-17,-0.0009796941885724664,0.006188911
TMO,2024-05-17,-0.001147171831689775,-0.00310281
TMUS,2024-05-17,0.0010721274884417653,0.0025643525
TPL,2024-05-17,-0.0007474739104509354,0.0027897675
TPR,2024-05-17,-0.003013103734701872,-0.004714763
TRGP,2024-05-17,5.710394179914147e-05,0.013173042
TRMB,2024-05-17,0.0015764423878863454,-0.0027986479
TROW,2024-05-17,0.008029364049434662,0.006099344
TRV,2024-05-17,0.008044028654694557,0.002232795
TSCO,2024-05-17,0.037123292684555054,0.033663016
TSLA,2024-05-17,0.006097805220633745,0.014872937
TSN,2024-05-17,-0.015854796394705772,-0.011222707
TT,2024-05-17,0.012527192011475563,0.011999107
TTWO,2024-05-17,0.03796055167913437,0.011975552
TXN,2024-05-17,0.00112722918856889,0.0002565055
TXT,2024-05-17,0.02236885018646717,0.01913201
TYL,2024-05-17,0.00121379888150841,0.002394782
UAL,2024-05-17,0.0022668184246867895,0.0034624983
UBER,2024-05-17,0.002004477893933654,-0.0057698283
UDR,2024-05-17,0.00321697979234159,0.003039614
UHS,2024-05-17,-0.0023844961542636156,-0.0071772356
ULTA,2024-05-17,-0.005338934250175953,-0.0036972312
UNH,2024-05-17,0.005450962111353874,0.00642511
UNP,2024-05-17,-0.0027667002286762,-0.003789126
UPS,2024-05-17,-0.007080710958689451,-0.0028104228
URI,2024-05-17,0.0004838091554120183,0.0068034567
USB,2024-05-17,-0.004509263206273317,-0.005295994
V,2024-05-17,0.005851435475051403,0.0009288046
VICI,2024-05-17,0.0016720622079446912,0.003297002
VLO,2024-05-17,0.04255959019064903,0.046560794
VMC,2024-05-17,-0.003048418089747429,-0.0034674709
VRSK,2024-05-17,0.003949315287172794,0.0005564333
VRSN,2024-05-17,-0.002274952130392194,-0.0012291466
VRTX,2024-05-17,0.009473574347794056,0.01031743
VST,2024-05-17,0.005812379065901041,0.010041453
VTR,2024-05-17,0.00838332250714302,0.0040976154
VTRS,2024-05-17,-0.0020016604103147984,-0.0036363315
VZ,2024-05-17,-0.0020008909050375223,-0.0047315904
WAB,2024-05-17,0.015602187253534794,0.009910929
WAT,2024-05-17,-0.004145065788179636,-0.012728751
WBA,2024-05-17,-0.002091004978865385,-0.008762087
WBD,2024-05-17,-0.01101579051464796,-0.022110265
WDAY,2024-05-17,0.0062956069596111774,0.0052865925
WDC,2024-05-17,-0.014024992473423481,-0.027354702
WEC,2024-05-17,0.00028273570933379233,-0.000117010764
WELL,2024-05-17,0.0017894619377329946,0.0033624673
WFC,2024-05-17,-0.0003356218512635678,0.0003275335
WM,2024-05-17,-0.012508678250014782,-0.008328441
WMB,2024-05-17,0.00837165117263794,0.0077837575
WMT,2024-05-17,0.00638760719448328,0.009948459
WRB,2024-05-17,0.014738162979483604,0.009119508
WSM,2024-05-17,-0.0034568235278129578,-0.011436145
WST,2024-05-17,-0.00045744184171780944,0.0043114065
WTW,2024-05-17,0.003692132420837879,0.0039705765
WY,2024-05-17,0.003990035504102707,0.0019267083
WYNN,2024-05-17,0.0004273700760677457,-0.00072290783
XEL,2024-05-17,-0.004765489138662815,-0.0059260637
XOM,2024-05-17,0.009515900164842606,0.01490382
XYL,2024-05-17,0.010671203024685383,0.004475547
YUM,2024-05-17,-0.002649015514180064,0.0
ZBH,2024-05-17,-0.010196448303759098,-0.008698837
ZBRA,2024-05-17,-0.008699066936969757,-0.0061777937
ZTS,2024-05-17,-0.003824585350230336,0.0020128456
A,2024-05-20,-0.0066045369021594524,0.0026549525
AAPL,2024-05-20,0.008627187460660934,0.0061431807
ABBV,2024-05-20,-0.013538998551666737,-0.01123892
ABT,2024-05-20,-0.01072040293365717,-0.008489939
ACGL,2024-05-20,-0.016071395948529243,-0.008152606
ACN,2024-05-20,0.0045815627090632915,0.0069261068
ADBE,2024-05-20,-0.004523623269051313,0.0026029954
ADI,2024-05-20,0.016145162284374237,0.015755912
ADM,2024-05-20,-0.004110518842935562,-0.012245393
ADP,2024-05-20,-0.004757060203701258,-0.0021821174
ADSK,2024-05-20,-0.00037115669692866504,0.00085853407
AEE,2024-05-20,-0.004884134978055954,-0.004559373
AEP,2024-05-20,-0.003915597219020128,-0.000863746
AES,2024-05-20,0.0009633388253860176,0.0
AFL,2024-05-20,-0.008341015316545963,-0.007724445
AIG,2024-05-20,-0.032819949090480804,-0.021964401
AIZ,2024-05-20,-0.02507707104086876,-0.01960765
AJG,2024-05-20,-0.013201749883592129,-0.0049799685
AKAM,2024-05-20,-0.005058635491877794,-0.003261264
ALB,2024-05-20,-0.014317667111754417,-0.0074251336
ALGN,2024-05-20,-0.00799707043915987,-0.015065769
ALL,2024-05-20,-0.009343693032860756,-0.009781288
ALLE,2024-05-20,-0.008296932093799114,-0.009609354
AMAT,2024-05-20,0.01895495504140854,0.03642059
AMCR,2024-05-20,-0.013752941973507404,-0.019663855
AMD,2024-05-20,0.005946052260696888,0.011245085
AME,2024-05-20,0.0104662561789155,0.0107331965
AMGN,2024-05-20,0.005010186694562435,0.0066027557
AMP,2024-05-20,-0.006548005621880293,-0.0023523157
AMT,2024-05-20,-0.005021314136683941,-0.014238096
AMZN,2024-05-20,-0.007567252963781357,-0.0063002035
ANET,2024-05-20,0.00039767238195054233,-0.0015642341
ANSS,2024-05-20,0.005091797560453415,0.0026817028
AON,2024-05-20,0.0009138926398009062,0.0017422731
AOS,2024-05-20,-0.0005160443834029138,0.0015160257
APA,2024-05-20,0.0031914052087813616,0.0006474543
APD,2024-05-20,0.01545469369739294,0.013271727
APH,2024-05-20,0.0031457997392863035,0.010931995
APO,2024-05-20,-0.0020456055644899607,-0.0011503153
APTV,2024-05-20,-0.007229754235595465,-0.0020725105
ARE,2024-05-20,-0.0027391950134187937,-0.0037114695
ATO,2024-05-20,-0.010164872743189335,-0.003038957
AVB,2024-05-20,-0.015524735674262047,-0.007468968
AVGO,2024-05-20,0.00717045646160841,0.013340766
AVY,2024-05-20,-0.004587311763316393,-0.001105263
AWK,2024-05-20,-0.0028878888115286827,-0.0014213874
AXON,2024-05-20,0.00011842278763651848,0.0111562135
AXP,2024-05-20,-0.002356156939640641,-0.0021437686
AZO,2024-05-20,0.006427536718547344,0.002239099
BA,2024-05-20,0.009758446365594864,0.00893511
BAC,2024-05-20,-0.016459444537758827,-0.012033897
BALL,2024-05-20,-0.0032173325307667255,-0.0002852489
BAX,2024-05-20,-0.012949725612998009,-0.0065459674
BBY,2024-05-20,0.006512963213026524,0.007605615
