,code,dt,score
11,AMD,2025-02-28,0.009547872468829155
12,AMGN,2025-02-28,0.01659318432211876
13,AMZN,2025-02-28,0.01774107851088047
14,APA,2025-02-28,0.0253667663782835
15,APPS,2025-02-28,-0.017359929159283638
16,ARCC,2025-02-28,0.01956196501851082
17,ARDX,2025-02-28,0.010392445139586926
18,ATER,2025-02-28,-0.0305828545242548
19,ATOS,2025-02-28,0.01041221059858799
20,AUPH,2025-02-28,0.037371158599853516
21,AVGO,2025-02-28,0.0062682065181434155
22,AZN,2025-02-28,0.009371762163937092
23,BCRX,2025-02-28,0.0159684456884861
24,BGC,2025-02-28,0.039797548204660416
25,BIDU,2025-02-28,-0.0463055744767189
26,BILI,2025-02-28,-0.025456290692090988
27,BKR,2025-02-28,0.028107892721891403
28,BLDP,2025-02-28,-0.03057861514389515
29,BLNK,2025-02-28,0.003024904988706112
30,BYND,2025-02-28,0.01575108990073204
31,CAN,2025-02-28,-0.002461368916556239
32,CELH,2025-02-28,0.015036079101264477
33,CG,2025-02-28,0.01543583907186985
34,CGC,2025-02-28,-0.010208931751549244
35,CHRD,2025-02-28,0.013714929111301899
36,CLNE,2025-02-28,0.020008113235235214
37,CMCSA,2025-02-28,0.011373816058039665
38,COMM,2025-02-28,0.0020634119864553213
39,COST,2025-02-28,0.02196343243122101
40,CPB,2025-02-28,0.016940224915742874
41,CPRT,2025-02-28,-0.0066022323444485664
42,CRON,2025-02-28,0.02217855118215084
43,CRWD,2025-02-28,0.00965128093957901
44,CSCO,2025-02-28,0.0064163426868617535
45,CSGP,2025-02-28,0.03607747331261635
46,CSX,2025-02-28,0.009000120684504509
47,CTSH,2025-02-28,-0.010006389580667019
48,CZR,2025-02-28,0.00834325049072504
49,DBX,2025-02-28,0.007144166622310877
50,DDOG,2025-02-28,0.011982225812971592
51,DKNG,2025-02-28,0.053263042122125626
52,DLTR,2025-02-28,-0.007235622499138117
53,DOCU,2025-02-28,0.016148272901773453
54,DVAX,2025-02-28,0.03398233652114868
55,DXCM,2025-02-28,0.009822258725762367
56,EA,2025-02-28,-0.014764945954084396
57,EBAY,2025-02-28,0.03791102394461632
58,ENPH,2025-02-28,-0.13668735325336456
59,ERIC,2025-02-28,0.002439939184114337
60,ESPR,2025-02-28,0.00888119451701641
61,ETSY,2025-02-28,0.018343262374401093
62,EXC,2025-02-28,0.017763584852218628
63,EXEL,2025-02-28,0.03410230949521065
64,EXPE,2025-02-28,0.01935073733329773
65,FANG,2025-02-28,0.034309908747673035
66,FAST,2025-02-28,0.033087242394685745
67,FITB,2025-02-28,0.02344558574259281
68,FLEX,2025-02-28,0.014213750138878822
69,FOLD,2025-02-28,0.009729482233524323
70,FOXA,2025-02-28,0.02220243215560913
71,FSLR,2025-02-28,-0.018149344250559807
72,FTNT,2025-02-28,0.008676011115312576
73,FUTU,2025-02-28,-0.02006659097969532
74,GEN,2025-02-28,0.012970739044249058
75,GERN,2025-02-28,0.021974092349410057
76,GEVO,2025-02-28,0.010056423023343086
77,GILD,2025-02-28,0.030608026310801506
78,GOOG,2025-02-28,0.00820382870733738
79,GOOGL,2025-02-28,0.009320385754108429
80,GPRO,2025-02-28,-0.007711296901106834
81,GT,2025-02-28,0.002156341914087534
82,HBAN,2025-02-28,0.02656724862754345
83,HIVE,2025-02-28,-0.009706542827188969
84,HON,2025-02-28,0.013243623077869415
85,HST,2025-02-28,0.013342891819775105
86,HUT,2025-02-28,-0.001693317899480462
87,IBRX,2025-02-28,0.07967168092727661
88,INTC,2025-02-28,0.025420023128390312
89,IOVA,2025-02-28,-0.29897764325141907
90,IQ,2025-02-28,-0.015646280720829964
91,IRWD,2025-02-28,-0.008509556762874126
92,JBLU,2025-02-28,0.005369285587221384
93,JD,2025-02-28,-0.0019746723119169474
94,KDP,2025-02-28,-0.001375245046801865
95,KHC,2025-02-28,0.01573948562145233
96,LBTYK,2025-02-28,0.02825136110186577
97,LRCX,2025-02-28,0.007110799662768841
98,LYFT,2025-02-28,0.028583042323589325
99,MAR,2025-02-28,0.0015380603726953268
100,MARA,2025-02-28,0.09166214615106583
101,MAT,2025-02-28,0.005353052634745836
102,MCHP,2025-02-28,0.0465390644967556
103,MCRB,2025-02-28,0.023572681471705437
104,MDLZ,2025-02-28,0.010750594548881054
105,META,2025-02-28,0.00824025273323059
106,MGNI,2025-02-28,-0.030528174713253975
107,MLCO,2025-02-28,0.0017095080111175776
108,MNKD,2025-02-28,0.015685932710766792
109,MNST,2025-02-28,0.06304580718278885
110,MOMO,2025-02-28,-0.030702689662575722
111,MRNA,2025-02-28,-0.007956499233841896
112,MRVL,2025-02-28,0.023962726816534996
113,MSFT,2025-02-28,0.015652842819690704
114,MSTR,2025-02-28,0.015908224508166313
115,MTCH,2025-02-28,-0.038761623203754425
116,MU,2025-02-28,0.017340974882245064
117,MVIS,2025-02-28,0.04266086593270302
118,NDAQ,2025-02-28,0.023470699787139893
119,NFLX,2025-02-28,0.009257880970835686
120,NKTR,2025-02-28,0.01761770062148571
121,NNDM,2025-02-28,0.0012096645077690482
122,NTES,2025-02-28,-0.001111337449401617
123,NTNX,2025-02-28,0.007674000691622496
124,NVAX,2025-02-28,0.1257324069738388
125,NVDA,2025-02-28,0.016444072127342224
126,NWL,2025-02-28,0.016628317534923553
127,NWSA,2025-02-28,0.023378225043416023
128,NXPI,2025-02-28,-0.0074237859807908535
129,OCGN,2025-02-28,0.025446198880672455
130,OKTA,2025-02-28,0.0019152122549712658
131,ON,2025-02-28,-0.008468476124107838
132,OPK,2025-02-28,0.11496103554964066
133,PAA,2025-02-28,0.015799161046743393
134,PACB,2025-02-28,-0.002760643605142832
135,PAGP,2025-02-28,0.02128797210752964
136,PANW,2025-02-28,0.011486420407891273
137,PARA,2025-02-28,0.0153538528829813
138,PCAR,2025-02-28,0.0376964770257473
139,PDD,2025-02-28,-0.02112206444144249
140,PENN,2025-02-28,0.06494472175836563
141,PEP,2025-02-28,0.029774140566587448
142,PLUG,2025-02-28,-0.014689113013446331
143,PTEN,2025-02-28,0.022683395072817802
144,PTON,2025-02-28,0.01779964007437229
145,PYPL,2025-02-28,-6.037391722202301e-05
146,QCOM,2025-02-28,0.013818343169987202
147,QUBT,2025-02-28,-0.0031229425221681595
148,QVCGA,2025-02-28,-0.17740309238433838
149,RDFN,2025-02-28,-0.13436134159564972
150,REAL,2025-02-28,0.013543076813220978
151,RIOT,2025-02-28,0.01593692973256111
152,ROKU,2025-02-28,0.023754699155688286
153,ROST,2025-02-28,0.04405847564339638
154,RUN,2025-02-28,-0.13164524734020233
155,SABR,2025-02-28,0.02887893281877041
156,SAVA,2025-02-28,-0.11707746237516403
157,SBUX,2025-02-28,0.018963731825351715
158,SFIX,2025-02-28,0.011109494604170322
159,SGMO,2025-02-28,0.020735375583171844
160,SIRI,2025-02-28,0.009208183735609055
161,SLM,2025-02-28,0.0075083947740495205
162,SMCI,2025-02-28,-0.004202903714030981
163,SNDL,2025-02-28,0.009004169143736362
164,SONO,2025-02-28,0.008281903341412544
165,STNE,2025-02-28,-0.01978292502462864
166,STX,2025-02-28,0.012538060545921326
167,TCOM,2025-02-28,-0.0004665218002628535
168,TGTX,2025-02-28,0.0326414629817009
169,TIGR,2025-02-28,-0.013951443135738373
170,TLRY,2025-02-28,-0.01696230098605156
171,TMUS,2025-02-28,0.012431775219738483
172,TRIP,2025-02-28,0.007102050352841616
173,TSCO,2025-02-28,0.00618119677528739
174,TSLA,2025-02-28,0.0152116809040308
175,TTD,2025-02-28,-0.013503153808414936
176,TXN,2025-02-28,0.04543065279722214
177,UAL,2025-02-28,0.008670624345541
178,UNIT,2025-02-28,0.010505677200853825
179,VERU,2025-02-28,-0.005436290521174669
180,VKTX,2025-02-28,0.00829128548502922
181,VLY,2025-02-28,0.025309640914201736
182,VOD,2025-02-28,0.022319655865430832
183,VTRS,2025-02-28,-0.017762232571840286
184,VXRT,2025-02-28,0.02122426964342594
185,WBA,2025-02-28,-0.03890892490744591
186,WBD,2025-02-28,0.06249966472387314
187,WDAY,2025-02-28,0.01954764313995838
188,WDC,2025-02-28,0.026028642430901527
189,WEN,2025-02-28,0.00048691683332435787
190,WW,2025-02-28,-0.07918577641248703
191,WYNN,2025-02-28,0.0186238382011652
192,XEL,2025-02-28,0.027058055624365807
193,XP,2025-02-28,-0.008818105794489384
194,XRAY,2025-02-28,-0.03617061674594879
195,XRX,2025-02-28,-0.02266727387905121
196,Z,2025-02-28,-0.0034318449907004833
197,ZION,2025-02-28,0.008151901885867119
198,ZM,2025-02-28,0.008822077885270119
199,ZS,2025-02-28,0.01209382526576519
0,AAL,2025-03-03,-0.04503171518445015
1,AAPL,2025-03-03,-0.009300630539655685
2,ABUS,2025-03-03,-0.005867370869964361
3,ADBE,2025-03-03,0.001751911942847073
4,ADI,2025-03-03,-0.014709620736539364
5,ADMA,2025-03-03,-0.02905484102666378
6,AEP,2025-03-03,0.0309637188911438
7,AGNC,2025-03-03,-0.02205922082066536
8,AKBA,2025-03-03,-0.011161291971802711
9,ALT,2025-03-03,-0.07425235211849213
10,AMAT,2025-03-03,-0.00830067414790392
11,AMD,2025-03-03,-0.010577371343970299
12,AMGN,2025-03-03,0.012291916646063328
13,AMZN,2025-03-03,-0.022411014884710312
14,APA,2025-03-03,-0.08080054074525833
15,APPS,2025-03-03,-0.037950847297906876
16,ARCC,2025-03-03,-0.006001096684485674
17,ARDX,2025-03-03,-0.026207514107227325
18,ATER,2025-03-03,-0.015945283696055412
19,ATOS,2025-03-03,-0.01785658858716488
20,AUPH,2025-03-03,0.002373988041654229
21,AVGO,2025-03-03,-0.020739812403917313
22,AZN,2025-03-03,-0.00454604672268033
23,BCRX,2025-03-03,-0.006875346880406141
24,BGC,2025-03-03,-0.012378641404211521
25,BIDU,2025-03-03,-0.04304042458534241
26,BILI,2025-03-03,-0.021717146039009094
27,BKR,2025-03-03,-0.0332203172147274
28,BLDP,2025-03-03,-0.03557030111551285
29,BLNK,2025-03-03,-0.10606589168310165
30,BYND,2025-03-03,-0.038780707865953445
31,CAN,2025-03-03,-0.0705888494849205
32,CELH,2025-03-03,0.007656618487089872
33,CG,2025-03-03,-0.022532811388373375
34,CGC,2025-03-03,-0.030780361965298653
35,CHRD,2025-03-03,-0.05417191982269287
36,CLNE,2025-03-03,-0.010171671397984028
37,CMCSA,2025-03-03,0.0028078127652406693
38,COMM,2025-03-03,-0.03966156393289566
39,COST,2025-03-03,-0.004255189094692469
40,CPB,2025-03-03,0.04151327162981033
41,CPRT,2025-03-03,-0.006795981433242559
42,CRON,2025-03-03,-0.03035701811313629
43,CRWD,2025-03-03,-0.010733713395893574
44,CSCO,2025-03-03,-0.005025268066674471
45,CSGP,2025-03-03,-0.022594571113586426
46,CSX,2025-03-03,-0.004633235279470682
47,CTSH,2025-03-03,-0.0023676652926951647
48,CZR,2025-03-03,-0.023202380165457726
49,DBX,2025-03-03,0.002183631295338273
50,DDOG,2025-03-03,-0.014841685071587563
51,DKNG,2025-03-03,-0.11927106231451035
52,DLTR,2025-03-03,-0.05809156596660614
53,DOCU,2025-03-03,-0.024885259568691254
54,DVAX,2025-03-03,-0.016591990366578102
55,DXCM,2025-03-03,-0.012016580440104008
56,EA,2025-03-03,-0.000998526462353766
57,EBAY,2025-03-03,0.0109859649091959
58,ENPH,2025-03-03,-0.05930308625102043
59,ERIC,2025-03-03,0.008771032094955444
60,ESPR,2025-03-03,-0.057167574763298035
61,ETSY,2025-03-03,-0.05971299111843109
62,EXC,2025-03-03,0.007460856810212135
63,EXEL,2025-03-03,-0.0028427380602806807
64,EXPE,2025-03-03,-0.03232654556632042
65,FANG,2025-03-03,-0.044306837022304535
66,FAST,2025-03-03,-0.02330746129155159
67,FITB,2025-03-03,-0.01897355727851391
68,FLEX,2025-03-03,-0.02737538143992424
69,FOLD,2025-03-03,-0.014425377361476421
70,FOXA,2025-03-03,-0.010707511566579342
71,FSLR,2025-03-03,-0.039819490164518356
72,FTNT,2025-03-03,-0.012307575903832912
73,FUTU,2025-03-03,-0.04028511047363281
74,GEN,2025-03-03,0.05135868117213249
75,GERN,2025-03-03,0.03677542507648468
76,GEVO,2025-03-03,-0.024008017033338547
77,GILD,2025-03-03,0.011807023547589779
78,GOOG,2025-03-03,-0.02101575955748558
79,GOOGL,2025-03-03,-0.022365540266036987
80,GPRO,2025-03-03,-0.016849292442202568
81,GT,2025-03-03,-0.06797487288713455
82,HBAN,2025-03-03,-0.026912549510598183
83,HIVE,2025-03-03,-0.02747197262942791
84,HON,2025-03-03,0.046036455780267715
85,HST,2025-03-03,0.024305714294314384
86,HUT,2025-03-03,-0.006586787756532431
87,IBRX,2025-03-03,-0.05970003828406334
88,INTC,2025-03-03,-0.0375932976603508
89,IOVA,2025-03-03,-0.024352118372917175
90,IQ,2025-03-03,-0.03161291405558586
91,IRWD,2025-03-03,-0.016593920066952705
92,JBLU,2025-03-03,-0.0032348548993468285
93,JD,2025-03-03,-0.013516372069716454
94,KDP,2025-03-03,0.011349831707775593
95,KHC,2025-03-03,0.013019915670156479
96,LBTYK,2025-03-03,0.005197168327867985
97,LRCX,2025-03-03,-0.0008932852651923895
98,LYFT,2025-03-03,-0.05948765575885773
99,MAR,2025-03-03,-0.01604323461651802
100,MARA,2025-03-03,-0.051599472761154175
101,MAT,2025-03-03,-0.01575852930545807
102,MCHP,2025-03-03,-0.04614952951669693
103,MCRB,2025-03-03,-0.010193576104938984
104,MDLZ,2025-03-03,0.020694445818662643
105,META,2025-03-03,-0.01237755548208952
106,MGNI,2025-03-03,-0.03794074431061745
107,MLCO,2025-03-03,0.028920341283082962
108,MNKD,2025-03-03,-0.03628548979759216
109,MNST,2025-03-03,0.004575712140649557
110,MOMO,2025-03-03,-0.021916862577199936
111,MRNA,2025-03-03,-0.01241369266062975
112,MRVL,2025-03-03,-0.03347300738096237
113,MSFT,2025-03-03,-0.028057174757122993
114,MSTR,2025-03-03,-0.023411359637975693
115,MTCH,2025-03-03,-0.07999192923307419
116,MU,2025-03-03,-0.01782926544547081
117,MVIS,2025-03-03,-0.08892030268907547
118,NDAQ,2025-03-03,-0.003286279970780015
119,NFLX,2025-03-03,-0.010195945389568806
120,NKTR,2025-03-03,-0.01664673537015915
121,NNDM,2025-03-03,-0.015824174508452415
122,NTES,2025-03-03,-0.021044043824076653
123,NTNX,2025-03-03,0.03951580822467804
124,NVAX,2025-03-03,-0.0500069260597229
125,NVDA,2025-03-03,-0.020305462181568146
126,NWL,2025-03-03,-0.01961173303425312
127,NWSA,2025-03-03,-0.0091371675953269
128,NXPI,2025-03-03,0.0030200269538909197
129,OCGN,2025-03-03,-0.04177951067686081
130,OKTA,2025-03-03,-0.04462704807519913
131,ON,2025-03-03,-0.03267080336809158
132,OPK,2025-03-03,0.0477185994386673
133,PAA,2025-03-03,-0.01309011410921812
134,PACB,2025-03-03,-0.04584949091076851
135,PAGP,2025-03-03,-0.014180238358676434
136,PANW,2025-03-03,-0.027256861329078674
137,PARA,2025-03-03,-0.015841761603951454
138,PCAR,2025-03-03,-0.030590394511818886
139,PDD,2025-03-03,-0.006919083651155233
140,PENN,2025-03-03,-0.049673888832330704
141,PEP,2025-03-03,0.02760520577430725
142,PLUG,2025-03-03,-0.04556705802679062
143,PTEN,2025-03-03,-0.06816767156124115
144,PTON,2025-03-03,-0.04836052656173706
145,PYPL,2025-03-03,0.00034266524016857147
146,QCOM,2025-03-03,-0.010022180154919624
147,QUBT,2025-03-03,-0.053198717534542084
148,QVCGA,2025-03-03,-0.14159195125102997
149,RDFN,2025-03-03,-0.03537825122475624
150,REAL,2025-03-03,-0.03687663748860359
151,RIOT,2025-03-03,-0.030943211168050766
152,ROKU,2025-03-03,-0.0364137664437294
153,ROST,2025-03-03,-0.03527296334505081
154,RUN,2025-03-03,-0.10874123871326447
155,SABR,2025-03-03,-0.005560206715017557
156,SAVA,2025-03-03,0.06294164061546326
157,SBUX,2025-03-03,-0.00135557830799371
158,SFIX,2025-03-03,-0.018746517598628998
159,SGMO,2025-03-03,-0.05246974155306816
160,SIRI,2025-03-03,-0.015706313773989677
161,SLM,2025-03-03,-0.032056380063295364
162,SMCI,2025-03-03,-0.11306740343570709
163,SNDL,2025-03-03,-0.030474185943603516
164,SONO,2025-03-03,-0.01629330776631832
165,STNE,2025-03-03,-0.013929045759141445
166,STX,2025-03-03,-0.008830415084958076
167,TCOM,2025-03-03,0.012423554435372353
168,TGTX,2025-03-03,0.10074640810489655
169,TIGR,2025-03-03,-0.04000173881649971
170,TLRY,2025-03-03,-0.04561908170580864
171,TMUS,2025-03-03,0.00816748570650816
172,TRIP,2025-03-03,0.003960477188229561
173,TSCO,2025-03-03,-0.004638465587049723
174,TSLA,2025-03-03,-0.021945683285593987
175,TTD,2025-03-03,-0.023780375719070435
176,TXN,2025-03-03,-0.0031427331268787384
177,UAL,2025-03-03,-0.000939750752877444
178,UNIT,2025-03-03,-0.024579783901572227
179,VERU,2025-03-03,-0.007755429483950138
180,VKTX,2025-03-03,-0.07740752398967743
181,VLY,2025-03-03,-0.024218067526817322
182,VOD,2025-03-03,0.0232327189296484
183,VTRS,2025-03-03,0.015627270564436913
184,VXRT,2025-03-03,-0.02830887772142887
185,WBA,2025-03-03,-0.03848879784345627
186,WBD,2025-03-03,-0.03382955119013786
187,WDAY,2025-03-03,-0.04183969646692276
188,WDC,2025-03-03,-0.034121040254831314
189,WEN,2025-03-03,-0.02716415748000145
190,WW,2025-03-03,-0.12338296324014664
191,WYNN,2025-03-03,-0.01948927715420723
192,XEL,2025-03-03,0.02995532751083374
193,XP,2025-03-03,-0.0031761345453560352
194,XRAY,2025-03-03,-0.025096850469708443
195,XRX,2025-03-03,-0.02341333217918873
196,Z,2025-03-03,-0.022651104256510735
197,ZION,2025-03-03,-0.02964898943901062
198,ZM,2025-03-03,-0.0016730338102206588
199,ZS,2025-03-03,-0.022995475679636
0,AAL,2025-03-04,-0.051607273519039154
1,AAPL,2025-03-04,-0.015375656075775623
2,ABUS,2025-03-04,-0.024201499298214912
3,ADBE,2025-03-04,-0.0012744686100631952
4,ADI,2025-03-04,-0.028029434382915497
5,ADMA,2025-03-04,0.06169838085770607
6,AEP,2025-03-04,-0.032369572669267654
7,AGNC,2025-03-04,-0.021795399487018585
8,AKBA,2025-03-04,2.942793071269989e-05
9,ALT,2025-03-04,-0.02277371473610401
10,AMAT,2025-03-04,-0.005411726888269186
11,AMD,2025-03-04,-0.013780799694359303
12,AMGN,2025-03-04,-0.0006275642081163824
13,AMZN,2025-03-04,-0.020924625918269157
14,APA,2025-03-04,-0.02102861925959587
15,APPS,2025-03-04,-0.03561561927199364
16,ARCC,2025-03-04,-0.035783905535936356
17,ARDX,2025-03-04,0.00411886814981699
18,ATER,2025-03-04,-0.002967440290376544
19,ATOS,2025-03-04,-0.017539789900183678
20,AUPH,2025-03-04,0.011334901675581932
21,AVGO,2025-03-04,-0.019815586507320404
22,AZN,2025-03-04,6.604567170143127e-05
23,BCRX,2025-03-04,-0.05054983124136925
24,BGC,2025-03-04,-0.03035649284720421
25,BIDU,2025-03-04,0.016490265727043152
26,BILI,2025-03-04,0.02072819694876671
27,BKR,2025-03-04,-0.029014233499765396
28,BLDP,2025-03-04,0.02786443941295147
29,BLNK,2025-03-04,-0.00017844140529632568
30,BYND,2025-03-04,0.05689169466495514
31,CAN,2025-03-04,-0.03151828423142433
32,CELH,2025-03-04,-0.03199334442615509
33,CG,2025-03-04,-0.038212668150663376
34,CGC,2025-03-04,-0.01785052753984928
35,CHRD,2025-03-04,-0.021629229187965393
36,CLNE,2025-03-04,-0.014288058504462242
37,CMCSA,2025-03-04,-0.015913842245936394
38,COMM,2025-03-04,-0.026607660576701164
39,COST,2025-03-04,-0.0207973662763834
40,CPB,2025-03-04,-0.025355802848935127
41,CPRT,2025-03-04,-0.03007795847952366
42,CRON,2025-03-04,0.024463685229420662
43,CRWD,2025-03-04,-0.006414221134036779
44,CSCO,2025-03-04,-0.010886725038290024
45,CSGP,2025-03-04,-0.008893350139260292
46,CSX,2025-03-04,-0.03532625734806061
47,CTSH,2025-03-04,-0.015895698219537735
48,CZR,2025-03-04,-0.02209390699863434
49,DBX,2025-03-04,-0.007464681752026081
50,DDOG,2025-03-04,-0.0156727135181427
51,DKNG,2025-03-04,-0.03411196917295456
52,DLTR,2025-03-04,-0.058797627687454224
53,DOCU,2025-03-04,-0.013833673670887947
54,DVAX,2025-03-04,0.03982111066579819
55,DXCM,2025-03-04,-0.03812866657972336
56,EA,2025-03-04,0.05534946173429489
57,EBAY,2025-03-04,0.032015517354011536
58,ENPH,2025-03-04,0.05899288132786751
59,ERIC,2025-03-04,-0.012284612283110619
60,ESPR,2025-03-04,0.031194232404232025
61,ETSY,2025-03-04,-0.010136234574019909
62,EXC,2025-03-04,-0.02771519124507904
63,EXEL,2025-03-04,-0.004679888021200895
64,EXPE,2025-03-04,-0.050129011273384094
65,FANG,2025-03-04,-0.01564764976501465
66,FAST,2025-03-04,-0.014119093306362629
67,FITB,2025-03-04,-0.0490233413875103
68,FLEX,2025-03-04,-0.03486911207437515
69,FOLD,2025-03-04,-0.016594761982560158
70,FOXA,2025-03-04,-0.03069434128701687
71,FSLR,2025-03-04,-0.008899673819541931
72,FTNT,2025-03-04,-0.013690505176782608
73,FUTU,2025-03-04,0.0074712666682899
74,GEN,2025-03-04,-0.03021746687591076
75,GERN,2025-03-04,-0.0275160763412714
76,GEVO,2025-03-04,-0.008615859784185886
77,GILD,2025-03-04,-0.010505312122404575
78,GOOG,2025-03-04,-0.004817396402359009
79,GOOGL,2025-03-04,-0.004671025555580854
80,GPRO,2025-03-04,-0.0014802113873884082
81,GT,2025-03-04,-0.047511935234069824
82,HBAN,2025-03-04,-0.048041198402643204
83,HIVE,2025-03-04,-0.01966738887131214
84,HON,2025-03-04,-0.026269111782312393
85,HST,2025-03-04,-0.03642626106739044
86,HUT,2025-03-04,-0.028158389031887054
87,IBRX,2025-03-04,0.006794193293899298
88,INTC,2025-03-04,-0.07493536174297333
89,IOVA,2025-03-04,-0.04142120108008385
90,IQ,2025-03-04,0.025372996926307678
91,IRWD,2025-03-04,-0.01938566379249096
92,JBLU,2025-03-04,-0.11613403260707855
93,JD,2025-03-04,-0.003471272997558117
94,KDP,2025-03-04,-0.025570686906576157
95,KHC,2025-03-04,-0.022525476291775703
96,LBTYK,2025-03-04,-0.0309828482568264
97,LRCX,2025-03-04,-0.011252108961343765
98,LYFT,2025-03-04,-0.030581872910261154
99,MAR,2025-03-04,-0.04473555088043213
100,MARA,2025-03-04,-0.01813756488263607
101,MAT,2025-03-04,-0.04449765011668205
102,MCHP,2025-03-04,-0.017572255805134773
103,MCRB,2025-03-04,-0.08241933584213257
104,MDLZ,2025-03-04,-0.025297844782471657
105,META,2025-03-04,-0.036034077405929565
106,MGNI,2025-03-04,-0.02084289863705635
107,MLCO,2025-03-04,-0.009635122492909431
108,MNKD,2025-03-04,-0.013079614378511906
109,MNST,2025-03-04,-0.02477259747684002
110,MOMO,2025-03-04,-0.007435637526214123
111,MRNA,2025-03-04,-0.01648315042257309
112,MRVL,2025-03-04,-0.0012114684795960784
113,MSFT,2025-03-04,-0.009270153008401394
114,MSTR,2025-03-04,0.03433677554130554
115,MTCH,2025-03-04,0.0016521218931302428
116,MU,2025-03-04,-0.008314032107591629
117,MVIS,2025-03-04,-0.025883812457323074
118,NDAQ,2025-03-04,-0.04070042446255684
119,NFLX,2025-03-04,-0.02147684618830681
120,NKTR,2025-03-04,-0.0077394843101501465
121,NNDM,2025-03-04,-0.005784525070339441
122,NTES,2025-03-04,0.008692163042724133
123,NTNX,2025-03-04,0.026428842917084694
124,NVAX,2025-03-04,-0.0314270444214344
125,NVDA,2025-03-04,-0.008887267671525478
126,NWL,2025-03-04,-0.011470338329672813
127,NWSA,2025-03-04,-0.031313907355070114
128,NXPI,2025-03-04,-0.04010822996497154
129,OCGN,2025-03-04,-0.024299228563904762
130,OKTA,2025-03-04,0.2073964625597
131,ON,2025-03-04,-0.008406967855989933
132,OPK,2025-03-04,0.07486889511346817
133,PAA,2025-03-04,-0.031126422807574272
134,PACB,2025-03-04,-0.011382095515727997
135,PAGP,2025-03-04,-0.03237449377775192
136,PANW,2025-03-04,-0.015349231660366058
137,PARA,2025-03-04,0.0016585824778303504
138,PCAR,2025-03-04,-0.053563669323921204
139,PDD,2025-03-04,-0.013002458028495312
140,PENN,2025-03-04,-0.06921441107988358
141,PEP,2025-03-04,-0.0018563715275377035
142,PLUG,2025-03-04,0.08107603341341019
143,PTEN,2025-03-04,-0.022243181243538857
144,PTON,2025-03-04,-0.04024318978190422
145,PYPL,2025-03-04,-0.03321944177150726
146,QCOM,2025-03-04,-0.011865846812725067
147,QUBT,2025-03-04,-0.036919355392456055
148,QVCGA,2025-03-04,-0.07224392890930176
149,RDFN,2025-03-04,0.0022743043955415487
150,REAL,2025-03-04,-0.058770082890987396
151,RIOT,2025-03-04,-0.005410598125308752
152,ROKU,2025-03-04,-0.020445646718144417
153,ROST,2025-03-04,-0.021945206448435783
154,RUN,2025-03-04,0.0396428257226944
155,SABR,2025-03-04,0.05120406672358513
156,SAVA,2025-03-04,0.06330330669879913
157,SBUX,2025-03-04,-0.042791519314050674
158,SFIX,2025-03-04,-0.016709154471755028
159,SGMO,2025-03-04,-0.018976053223013878
160,SIRI,2025-03-04,-0.04109819978475571
161,SLM,2025-03-04,-0.022656330838799477
162,SMCI,2025-03-04,0.01780775934457779
163,SNDL,2025-03-04,-0.02384231425821781
164,SONO,2025-03-04,-0.011182283982634544
165,STNE,2025-03-04,-0.015632107853889465
166,STX,2025-03-04,-0.036978453397750854
167,TCOM,2025-03-04,-0.009141876362264156
168,TGTX,2025-03-04,-0.0207044817507267
169,TIGR,2025-03-04,0.0003032386302947998
170,TLRY,2025-03-04,0.0013297843979671597
171,TMUS,2025-03-04,-0.02128809690475464
172,TRIP,2025-03-04,-0.01924699731171131
173,TSCO,2025-03-04,-0.007641785312443972
174,TSLA,2025-03-04,-0.05792636051774025
175,TTD,2025-03-04,-0.017721233889460564
176,TXN,2025-03-04,-0.03333212435245514
177,UAL,2025-03-04,-0.04779916629195213
178,UNIT,2025-03-04,-0.06096663326025009
179,VERU,2025-03-04,-0.010701355524361134
180,VKTX,2025-03-04,0.032475363463163376
181,VLY,2025-03-04,-0.03480253741145134
182,VOD,2025-03-04,-0.0166213009506464
183,VTRS,2025-03-04,-0.011128895916044712
184,VXRT,2025-03-04,-0.002423102967441082
185,WBA,2025-03-04,0.06362142413854599
186,WBD,2025-03-04,-0.0024744481779634953
187,WDAY,2025-03-04,-0.017139563336968422
188,WDC,2025-03-04,-0.04900700971484184
189,WEN,2025-03-04,-0.019480034708976746
190,WW,2025-03-04,0.011104021221399307
191,WYNN,2025-03-04,-0.04218151047825813
192,XEL,2025-03-04,-0.03550411015748978
193,XP,2025-03-04,-0.009292679838836193
194,XRAY,2025-03-04,-0.043299660086631775
195,XRX,2025-03-04,-0.01721039041876793
196,Z,2025-03-04,-0.014167927205562592
197,ZION,2025-03-04,-0.04466468095779419
198,ZM,2025-03-04,0.001553435460664332
199,ZS,2025-03-04,-0.004804824013262987
0,AAL,2025-03-05,0.031635913997888565
1,AAPL,2025-03-05,-0.008548600599169731
2,ABUS,2025-03-05,0.010529271326959133
3,ADBE,2025-03-05,-0.0011813374003395438
4,ADI,2025-03-05,0.0005972943617962301
5,ADMA,2025-03-05,0.041763413697481155
6,AEP,2025-03-05,-0.017010048031806946
7,AGNC,2025-03-05,0.006830612663179636
8,AKBA,2025-03-05,0.005435390863567591
9,ALT,2025-03-05,-0.027921121567487717
10,AMAT,2025-03-05,7.366668432950974e-05
11,AMD,2025-03-05,-0.018632497638463974
12,AMGN,2025-03-05,-0.0049828155897557735
