code,dt,score,label
BLDP,2025-02-14,0.0027747240383177996,0.02019995
BLFS,2025-02-14,-0.0041776979342103004,0.019609459
BLKB,2025-02-14,-0.004312673583626747,-0.11785889
BLMN,2025-02-14,0.0029201162979006767,0.09258426
BNTX,2025-02-14,0.00240203645080328,0.024071
BPMC,2025-02-14,-0.00010291760554537177,-0.01566261
CALM,2025-02-14,-0.0016764033352956176,-0.044479717
CAMT,2025-02-14,-0.0039014422800391912,-0.021182567
CASH,2025-02-14,-0.0042553674429655075,0.015945593
CATY,2025-02-14,-0.0037780313286930323,0.0062063257
CCEP,2025-02-14,-0.0043570501729846,0.021437692
CDLX,2025-02-14,0.002513433573767543,-0.05479292
CDNS,2025-02-14,-0.0037250726018100977,0.017593687
CENN,2025-02-14,-0.0033101614098995924,-0.014487592
CENX,2025-02-14,-0.004249757621437311,0.04159996
CGC,2025-02-14,0.0028361224103718996,-0.099750616
CHDN,2025-02-14,0.002770901657640934,-0.00434977
CLBK,2025-02-14,-0.004247069358825684,-0.0025141172
COKE,2025-02-14,-0.004354695323854685,-0.007317598
COLB,2025-02-14,-0.0038303059991449118,0.015205542
COO,2025-02-14,-0.0027625737711787224,-0.0092363395
CORT,2025-02-14,-0.004331336356699467,-0.0016515758
CRMT,2025-02-14,0.002160171512514353,-0.013419484
CRNX,2025-02-14,0.002863353118300438,0.009046981
CRTO,2025-02-14,0.0004548637953121215,0.018130882
CRVL,2025-02-14,0.0014133995864540339,0.014048042
CSCO,2025-02-14,-0.004348816815763712,-0.004325645
CSQ,2025-02-14,-0.004305562004446983,-0.0010884957
CSWI,2025-02-14,-0.0036965052131563425,0.004266064
CVBF,2025-02-14,0.0027701749932020903,0.0073691066
CWST,2025-02-14,-0.004279715474694967,0.03223972
CYCC,2025-02-14,-0.0033693311270326376,-0.055512752
CZR,2025-02-14,-0.004360194317996502,-0.005801421
DLTR,2025-02-14,0.0028126072138547897,0.040509053
DORM,2025-02-14,0.0016734761884436011,0.0025230923
ENTA,2025-02-14,0.0014626913471147418,0.047819488
EQIX,2025-02-14,0.002439489820972085,-0.00182252
ERIC,2025-02-14,-0.0042276871390640736,0.005069691
EVRG,2025-02-14,-0.004355110228061676,0.0061316886
EWBC,2025-02-14,-0.002485833130776882,0.0068748463
EXAS,2025-02-14,0.002843758324161172,0.0064684586
EXLS,2025-02-14,-0.0043668183498084545,0.001765597
EXPI,2025-02-14,0.0029097481165081263,0.027960222
EYE,2025-02-14,-0.00424354150891304,-0.015402483
FBNC,2025-02-14,0.0028215586207807064,0.0018506775
FBRX,2025-02-14,0.0028961726929992437,-0.066220894
FCNCA,2025-02-14,-0.00345902843400836,0.011153501
FELE,2025-02-14,-0.00438879756256938,0.05849638
FIBK,2025-02-14,-0.004351183772087097,0.0018337809
FLEX,2025-02-14,-0.00422346917912364,0.0021149158
FRGT,2025-02-14,0.002689167857170105,-0.054434396
FRHC,2025-02-14,-0.004401038866490126,-0.0031250517
FRME,2025-02-14,-0.0024630925618112087,-0.001345943
FWONA,2025-02-14,0.0024814512580633163,-0.012997139
FWONK,2025-02-14,0.0023822698276489973,-0.0134908175
GDEN,2025-02-14,-0.0043648830614984035,-0.01775534
GIII,2025-02-14,0.00265446025878191,-0.007429817
GILD,2025-02-14,-0.004386909771710634,0.011178137
GLNG,2025-02-14,0.0026192383375018835,0.0026990608
GNTX,2025-02-14,0.002922323066741228,0.011776259
GOOGL,2025-02-14,-0.0028992730658501387,-0.007913121
GRPN,2025-02-14,0.0023127358872443438,0.045673084
HCSG,2025-02-14,-0.003959262743592262,-0.022385238
HIMX,2025-02-14,-0.00434372341260314,-0.011090243
HOPE,2025-02-14,0.002611521165817976,0.004407188
HST,2025-02-14,0.002759183757007122,0.039458282
HTLD,2025-02-14,-0.0041676792316138744,0.009610871
HUT,2025-02-14,-0.004015645477920771,-0.03427557
HWC,2025-02-14,-0.004370708484202623,-0.0025060505
ICUI,2025-02-14,-0.003987008240073919,0.020269897
IESC,2025-02-14,-0.004229378420859575,-0.008032676
INTC,2025-02-14,-0.004378176294267178,0.14783978
INTU,2025-02-14,0.002747264225035906,-0.012746678
IOVA,2025-02-14,0.002814400242641568,-0.0017969632
IPAR,2025-02-14,-0.0039055950473994017,0.015396506
IPGP,2025-02-14,0.001938747358508408,0.0070582107
ISRG,2025-02-14,-0.004336139187216759,0.008926366
JBSS,2025-02-14,-0.003470048541203141,-0.0049840417
KALU,2025-02-14,-0.004229256883263588,0.014835009
KPRX,2025-02-14,-0.003616718575358391,0.027242957
KRNT,2025-02-14,0.0028978779446333647,-0.06541166
LAUR,2025-02-14,-0.004390083719044924,0.009403302
LBRDA,2025-02-14,-0.003300117328763008,0.0008663951
LBTYK,2025-02-14,0.0028102414216846228,-0.005319123
LECO,2025-02-14,-0.004374311305582523,0.013885964
LILAK,2025-02-14,-0.004359718412160873,-0.041764453
LITE,2025-02-14,-0.003816436743363738,0.032163963
MANH,2025-02-14,-0.003350520972162485,-0.015292956
MDXG,2025-02-14,-0.002267540665343404,-0.021658001
MFIC,2025-02-14,-0.00439508305862546,0.009615239
MGEE,2025-02-14,-0.003946611657738686,0.01111814
MIDD,2025-02-14,-0.00430483091622591,0.019237457
MLAB,2025-02-14,-0.004330146592110395,-0.005366342
MMSI,2025-02-14,-0.004305967595428228,0.011400885
MNKD,2025-02-14,0.0027965379413217306,0.0
MOMO,2025-02-14,-0.0024370565079152584,-0.011442715
MRVL,2025-02-14,-0.003785070963203907,0.007296451
NICE,2025-02-14,0.0022396696731448174,-0.0001700069
NMFC,2025-02-14,-0.004389129113405943,-0.0058848145
NUWE,2025-02-14,-0.004442650359123945,0.015383713
NVCR,2025-02-14,0.00279792002402246,-0.019311052
NWBI,2025-02-14,-0.004362181760370731,-0.00076716737
OFIX,2025-02-14,-0.004288278985768557,-0.0010753088
OFLX,2025-02-14,0.002718909876421094,0.01828956
OMCL,2025-02-14,0.002858187071979046,0.009047336
OPK,2025-02-14,-0.0012562999036163092,0.04759214
ORKA,2025-02-14,0.002773095155134797,-0.01622982
ORLY,2025-02-14,-0.004374165553599596,-0.017576793
OTTR,2025-02-14,-0.004268618766218424,0.058942758
PDD,2025-02-14,-0.004397713579237461,0.034033433
PNTG,2025-02-14,-0.0019281752174720168,0.02850586
POOL,2025-02-14,-0.004175142850726843,-0.0022681986
POWL,2025-02-14,-0.0032043999526649714,-0.022795944
PPBI,2025-02-14,0.0023636366240680218,0.0039666584
PPC,2025-02-14,0.002143195364624262,-0.032623626
PRAA,2025-02-14,-0.004384136758744717,0.011759414
PRPL,2025-02-14,-0.004158528987318277,-0.019415598
PZZA,2025-02-14,0.0011980185518041253,0.04073417
QTRX,2025-02-14,0.0027467203326523304,-0.037961006
QURE,2025-02-14,0.002833700506016612,-0.067731164
RDFN,2025-02-14,-0.0042168316431343555,-0.0033878656
RDHL,2025-02-14,0.00281598512083292,0.011223752
REAL,2025-02-14,0.001782587030902505,0.024718024
REG,2025-02-14,0.0021476000547409058,0.007299646
REYN,2025-02-14,0.0026763889472931623,-0.005445025
RGLD,2025-02-14,-0.004409848712384701,0.015340523
RIOT,2025-02-14,-0.004226585850119591,-0.05953592
RUN,2025-02-14,0.002691324334591627,0.0045249145
RYTM,2025-02-14,0.002320490311831236,0.015055162
SAIA,2025-02-14,-0.004045117646455765,0.035112888
SBAC,2025-02-14,-0.0043090530671179295,0.005002796
SBRA,2025-02-14,-0.003937873523682356,-0.0036386645
SCVL,2025-02-14,0.0029120875988155603,-0.049157456
SHOO,2025-02-14,0.002750227926298976,0.0017647641
SLAB,2025-02-14,-0.004366257693618536,0.028276734
SLDB,2025-02-14,0.002500387839972973,0.26728755
SMCI,2025-02-14,-0.0044211577624082565,0.15127951
SMTC,2025-02-14,-0.0004305150650907308,-0.00886725
SRCE,2025-02-14,-0.000802374561317265,0.0016562314
SSP,2025-02-14,-0.0038714029360562563,-0.07320013
SSRM,2025-02-14,-0.00442336592823267,0.020571698
STBA,2025-02-14,0.0010065253591164947,0.0062057334
STRO,2025-02-14,0.00262420903891325,0.043694988
SVC,2025-02-14,0.0012286704732105136,0.0
SYBT,2025-02-14,-0.004374347627162933,0.002257535
TCBI,2025-02-14,-0.004334856756031513,0.014579923
TCOM,2025-02-14,-0.0026771698612719774,-0.030486966
TENX,2025-02-14,-0.004360430408269167,-0.018218473
TH,2025-02-14,-0.003798062913119793,0.060995813
TMUS,2025-02-14,-0.00020011147717013955,-0.028494537
TNDM,2025-02-14,0.002882682252675295,-0.0257183
TTD,2025-02-14,0.0027434946969151497,-0.0016231576
TTMI,2025-02-14,-0.004210979212075472,-0.015621088
UAL,2025-02-14,-0.001681797206401825,-0.009734284
ULH,2025-02-14,0.0028492517303675413,0.0
ULTA,2025-02-14,0.002882197732105851,0.009837752
VCYT,2025-02-14,0.002869866555556655,-0.016925147
VIRT,2025-02-14,-0.003335853572934866,0.025767442
VKTX,2025-02-14,0.0027758826036006212,-0.04082663
VOD,2025-02-14,0.0015116010326892138,-0.0023951535
VRDN,2025-02-14,0.0026472776662558317,-0.034098577
VREX,2025-02-14,0.00249857222661376,0.017922316
VRNT,2025-02-14,0.002328830771148205,0.011970959
VSAT,2025-02-14,-0.002494116546586156,0.009766459
WB,2025-02-14,-0.0035721224267035723,-0.024620105
WBD,2025-02-14,0.0024157660081982613,0.026712712
WDC,2025-02-14,-0.004285357426851988,0.051809587
WEN,2025-02-14,0.0023600745480507612,0.047088925
WSFS,2025-02-14,-0.0022491500712931156,0.012765372
XXII,2025-02-14,0.002106315456330776,0.036910508
Z,2025-02-14,0.0003516337019391358,0.0075987536
ZBRA,2025-02-14,-0.0045057726092636585,0.0391572
ABAT,2025-02-18,0.000290938769467175,-0.057096213
ACLS,2025-02-18,0.00016449321992695332,0.0023608883
ACMR,2025-02-18,-0.0018874480156227946,0.09322498
ADMA,2025-02-18,0.00015157449524849653,-0.006203462
ADUS,2025-02-18,0.00014651904348284006,-0.0037026752
ADVM,2025-02-18,-0.0018850082997232676,-0.031972185
AEIS,2025-02-18,-0.0018753783078864217,0.03723491
AGNCM,2025-02-18,-0.0018783528357744217,0.0019798905
AHCO,2025-02-18,-0.001872638356871903,0.02930603
ALGT,2025-02-18,0.0001493199961259961,0.009729629
ALLO,2025-02-18,0.0002653980627655983,-0.088063896
AMSF,2025-02-18,-0.0019155570771545172,-0.0014113596
ANAB,2025-02-18,-0.0018833768554031849,-0.008631505
ANDE,2025-02-18,0.00015178322792053223,0.15795463
APLS,2025-02-18,0.00030552863609045744,0.0074242456
APPF,2025-02-18,-0.0018740923842415214,0.010713385
ASML,2025-02-18,-0.0018769439775496721,0.0007790866
ATRC,2025-02-18,-0.00188253668602556,0.020456126
AVGO,2025-02-18,0.0001565603306517005,0.0008748516
AVT,2025-02-18,0.00015862483996897936,0.004961756
AXDX,2025-02-18,-0.0018737505888566375,0.008510424
AXSM,2025-02-18,-0.001893533393740654,-0.008860816
AZN,2025-02-18,-0.0018839655676856637,-0.01332291
BANR,2025-02-18,-0.0018819815013557673,0.008815546
BBIO,2025-02-18,0.00015178904868662357,0.022287525
BCYC,2025-02-18,-0.001784004271030426,0.009005164
BHFAP,2025-02-18,-0.0018823366845026612,-0.004597694
BKR,2025-02-18,-0.001871126820333302,-0.0019175282
BLDP,2025-02-18,-0.0019725163001567125,-0.02019994
BLFS,2025-02-18,-0.0018807894084602594,-0.013865991
BLKB,2025-02-18,-0.0018724744440987706,-0.034976445
BLMN,2025-02-18,-0.0019446148071438074,0.0016406407
BNTX,2025-02-18,-0.0018571914406493306,-0.026158193
BPMC,2025-02-18,-0.0018817620584741235,0.017045066
CALM,2025-02-18,-0.0018817886011675,0.01180288
CAMT,2025-02-18,0.0001545565901324153,-0.024046969
CASH,2025-02-18,-0.0018840959528461099,-0.0052874256
CATY,2025-02-18,0.00015961588360369205,0.0
CCEP,2025-02-18,0.000144831370562315,0.0012673443
CDLX,2025-02-18,-0.0018861843273043633,-0.076927476
CDNS,2025-02-18,0.00015769759193062782,-0.091682486
CENN,2025-02-18,-0.0018827470485121012,-0.057361454
CENX,2025-02-18,-0.0018785150023177266,-0.04637766
CGC,2025-02-18,0.00030397402588278055,-0.023665356
CHDN,2025-02-18,0.00030576030258089304,-0.016919814
CLBK,2025-02-18,-0.0018788781017065048,-0.0075804233
COKE,2025-02-18,-0.0018788856687024236,0.008119373
COLB,2025-02-18,-0.0018704482354223728,-0.010474672
COO,2025-02-18,-0.0018715104088187218,-0.009553755
CORT,2025-02-18,-0.0018802068661898375,0.012727833
CRMT,2025-02-18,0.00014454696793109179,-0.0034340373
CRNX,2025-02-18,-0.0018722809618338943,0.029662097
CRTO,2025-02-18,-0.0018813945353031158,-0.004953852
CRVL,2025-02-18,-0.001856813789345324,0.0040257866
CSCO,2025-02-18,-0.001884790020994842,0.0038629968
CSQ,2025-02-18,-0.001882042270153761,-0.0016354561
CSWI,2025-02-18,-0.001879871473647654,-0.015868256
CVBF,2025-02-18,0.00015338941011577845,0.0
CWST,2025-02-18,-0.0018864974845200777,0.007363308
CYCC,2025-02-18,-0.0018127075163647532,0.0
CZR,2025-02-18,0.000144485617056489,-0.040241696
DLTR,2025-02-18,0.00015282968524843454,0.014652275
DORM,2025-02-18,-0.0018445124151185155,-0.006715823
ENTA,2025-02-18,-0.001943747280165553,0.10232739
EQIX,2025-02-18,-0.0018904466414824128,0.0076749357
ERIC,2025-02-18,-0.0018863939912989736,-0.005069704
EVRG,2025-02-18,-0.001883393619209528,0.002828877
EWBC,2025-02-18,-0.001878801267594099,-0.010329838
EXAS,2025-02-18,-0.0017206048360094428,0.016980039
EXLS,2025-02-18,-0.0018663052469491959,0.014978261
EXPI,2025-02-18,0.00015045341569930315,0.0062084584
EYE,2025-02-18,0.00024304864928126335,0.012179866
FBNC,2025-02-18,-0.0018749654991552234,-0.0069572465
FBRX,2025-02-18,-0.0017186204204335809,-0.11449976
FCNCA,2025-02-18,0.0001536248018965125,-0.0040394263
FELE,2025-02-18,0.00014639447908848524,0.00018857131
FIBK,2025-02-18,-0.0018781180260702968,-0.0018338059
FLEX,2025-02-18,0.00014567631296813488,-0.0035272837
FRGT,2025-02-18,-0.0019498351030051708,0.031488203
FRHC,2025-02-18,-0.0018766130087897182,-6.395783e-05
FRME,2025-02-18,-0.0018729469738900661,0.0004488414
FWONA,2025-02-18,-0.0018885269528254867,0.012563063
FWONK,2025-02-18,-0.0018868140177801251,0.011356929
GDEN,2025-02-18,0.0001423876965418458,0.0017898725
GIII,2025-02-18,-0.0018844003789126873,-0.016403532
GILD,2025-02-18,0.00015262688975781202,0.022543028
GLNG,2025-02-18,-0.0018703051609918475,-0.00073543395
GNTX,2025-02-18,0.00016838544979691505,-0.014639301
GOOGL,2025-02-18,-0.0018758118385449052,0.008129069
GRPN,2025-02-18,-0.0018957718275487423,0.01257813
HCSG,2025-02-18,-0.001871061627753079,0.0065819137
HIMX,2025-02-18,-0.0018662374932318926,0.055963293
HOPE,2025-02-18,-0.0018727242713794112,-0.014171123
HST,2025-02-18,0.00026705057825893164,0.0017581001
HTLD,2025-02-18,-0.001856327406130731,-0.04714779
HUT,2025-02-18,0.00015027087647467852,-0.0030380602
HWC,2025-02-18,0.00014728307723999023,-0.016017865
ICUI,2025-02-18,0.00014680286403745413,0.004212885
IESC,2025-02-18,0.0001458384795114398,-0.088737175
INTC,2025-02-18,-0.0018798464443534613,-0.06282621
INTU,2025-02-18,-0.0017244006739929318,0.0038722593
IOVA,2025-02-18,-0.00172143941745162,0.016056078
IPAR,2025-02-18,-0.0018757974030449986,-0.0052801757
IPGP,2025-02-18,0.00014663231559097767,0.013197155
ISRG,2025-02-18,-0.0018847509054467082,0.012551411
JBSS,2025-02-18,0.0001465377863496542,0.0048458613
KALU,2025-02-18,0.000154837965965271,0.00084114436
KPRX,2025-02-18,-0.0018814248032867908,-0.058042325
KRNT,2025-02-18,-0.001722042914479971,0.007706992
LAUR,2025-02-18,-0.001888133934698999,-0.008906215
LBRDA,2025-02-18,-0.0018428647890686989,-0.0037184092
LBTYK,2025-02-18,0.00031115824822336435,0.025445675
LECO,2025-02-18,-0.0018928198842331767,-0.0042060483
LILAK,2025-02-18,-0.001885611331090331,0.016924031
LITE,2025-02-18,0.00014685792848467827,-0.037191093
MANH,2025-02-18,0.0001578720984980464,-0.023248272
MDXG,2025-02-18,0.00015513133257627487,-0.019654132
MFIC,2025-02-18,0.00014976749662309885,0.005453299
MGEE,2025-02-18,-0.001874578301794827,0.0017676201
MIDD,2025-02-18,-0.0018861989956349134,-0.009426319
MLAB,2025-02-18,-0.001884703990072012,0.035495028
MMSI,2025-02-18,-0.0018844729056581855,-0.027521519
MNKD,2025-02-18,0.00029884581454098225,0.016467292
MOMO,2025-02-18,0.00014057883527129889,-0.016762132
MRVL,2025-02-18,0.00014775176532566547,0.03434147
NICE,2025-02-18,-0.0018891163635998964,0.011493858
NMFC,2025-02-18,-0.0018878619885072112,0.013399804
NUWE,2025-02-18,-0.0018836853560060263,0.10798664
NVCR,2025-02-18,0.0002968484768643975,-0.010943576
NWBI,2025-02-18,-0.0018681766232475638,-0.020936016
OFIX,2025-02-18,-0.001884277444332838,-0.0053937277
OFLX,2025-02-18,0.00016399973537772894,-0.020929081
OMCL,2025-02-18,0.00014990451745688915,0.0037456672
OPK,2025-02-18,-0.001888785045593977,-0.005830857
ORKA,2025-02-18,0.00014638295397162437,-0.02205612
ORLY,2025-02-18,0.0001467767870053649,-1.5378117e-05
OTTR,2025-02-18,0.0001428959658369422,-0.0056482623
PDD,2025-02-18,-0.00188432727009058,-0.031863555
PNTG,2025-02-18,-0.0018794413190335035,0.011181084
POOL,2025-02-18,0.0001526207197457552,-0.0076858248
POWL,2025-02-18,0.00014909962192177773,-0.069217406
PPBI,2025-02-18,-0.0018473976524546742,-0.009546294
PPC,2025-02-18,0.00013996323104947805,0.01823901
PRAA,2025-02-18,-0.0018865694291889668,-0.012181928
PRPL,2025-02-18,0.00016842188779264688,0.0
PZZA,2025-02-18,0.0001535050105303526,-0.040530685
QTRX,2025-02-18,-0.001747851842083037,0.0077119605
QURE,2025-02-18,-0.0018868620973080397,0.012002521
RDFN,2025-02-18,-0.0018792570335790515,0.01682431
RDHL,2025-02-18,0.00014433602336794138,-0.051586024
REAL,2025-02-18,-0.0018764871638268232,-0.027222676
REG,2025-02-18,0.0001475370954722166,0.007791564
REYN,2025-02-18,-0.0018726919079199433,-0.0042087417
RGLD,2025-02-18,-0.0018913350068032742,0.0009385707
RIOT,2025-02-18,0.00024535413831472397,0.0
RUN,2025-02-18,-0.001792200026102364,-0.028614648
RYTM,2025-02-18,-0.0018749941373243928,0.007788725
SAIA,2025-02-18,0.00015154981520026922,-0.058155656
SBAC,2025-02-18,0.00014690833631902933,0.0066156634
SBRA,2025-02-18,-0.001878684270195663,0.0054528243
SCVL,2025-02-18,-0.001728910836391151,-0.015502823
SHOO,2025-02-18,0.0002616464626044035,-0.010126385
SLAB,2025-02-18,-0.001885632867924869,0.0140070245
SLDB,2025-02-18,0.00014086335431784391,0.19686516
SMCI,2025-02-18,-0.0018680454231798649,0.07657849
SMTC,2025-02-18,0.0001436744350939989,0.02241511
SRCE,2025-02-18,0.0001428307732567191,-0.013174293
SSP,2025-02-18,0.00014042423572391272,-0.038766608
SSRM,2025-02-18,-0.0018901851726695895,0.11946992
STBA,2025-02-18,-0.0018928287317976356,0.0054293494
STRO,2025-02-18,0.00015658489428460598,0.0
SVC,2025-02-18,-0.0018778356024995446,0.015150722
SYBT,2025-02-18,0.000143782002851367,0.00053045974
TCBI,2025-02-18,0.00014407758135348558,-0.0006083311
TCOM,2025-02-18,0.0002376341726630926,-0.00732144
TENX,2025-02-18,-0.0018869382329285145,-0.05370127
TH,2025-02-18,0.000146583653986454,0.0
TMUS,2025-02-18,-0.001873196684755385,0.0005318895
TNDM,2025-02-18,-0.0018794162897393107,-0.02797086
TTD,2025-02-18,0.00024984125047922134,-0.041823767
TTMI,2025-02-18,0.00014726840890944004,0.011454384
UAL,2025-02-18,0.00024971039965748787,0.031075679
ULH,2025-02-18,0.00022812176030129194,-0.040198207
ULTA,2025-02-18,0.0003164447844028473,-0.024121355
VCYT,2025-02-18,0.00015001418069005013,0.040937643
VIRT,2025-02-18,0.00014760508202016354,0.014209857
VKTX,2025-02-18,0.0003036258276551962,0.098218545
VOD,2025-02-18,0.0001510924194008112,-0.008428451
VRDN,2025-02-18,0.00014722568448632956,0.04499721
VREX,2025-02-18,0.00014849414583295584,-0.05004448
VRNT,2025-02-18,0.00014220783486962318,0.01334547
VSAT,2025-02-18,0.00025636330246925354,0.006458392
WB,2025-02-18,0.00014696712605655193,-0.030934922
WBD,2025-02-18,0.0001446001697331667,0.025100684
WDC,2025-02-18,0.00015942181926220655,-0.0073850844
WEN,2025-02-18,0.00014404032845050097,0.034088444
WSFS,2025-02-18,0.0001546716084703803,-0.0038834226
XXII,2025-02-18,0.0002912139752879739,0.01201159
Z,2025-02-18,0.00015649560373276472,-0.009350817
ZBRA,2025-02-18,0.00019657006487250328,-0.019301942
ABAT,2025-02-19,0.002155021298676729,-0.096689254
ACLS,2025-02-19,0.002853448735550046,0.013738554
ACMR,2025-02-19,-0.004392695147544146,0.013523042
ADMA,2025-02-19,0.0039797150529921055,0.0006220789
ADUS,2025-02-19,0.002028833143413067,-0.01020881
ADVM,2025-02-19,0.0021914991084486246,-0.005012495
AEIS,2025-02-19,-0.0033925832249224186,-0.009778278
AGNCM,2025-02-19,-0.003673918778076768,-0.0015835764
AHCO,2025-02-19,0.0027488828636705875,-0.025881924
ALGT,2025-02-19,0.002649800619110465,0.0029122026
ALLO,2025-02-19,-0.0026028796564787626,-0.1392362
AMSF,2025-02-19,0.002719710348173976,-0.0028288926
ANAB,2025-02-19,-0.0032833951991051435,-0.038447287
ANDE,2025-02-19,-0.0031640406232327223,-0.034890447
APLS,2025-02-19,0.00256752735003829,-0.0014099272
APPF,2025-02-19,0.002784884301945567,0.005568648
ASML,2025-02-19,-0.00392858125269413,-0.0022984874
ATRC,2025-02-19,0.0020083757117390633,0.003837822
AVGO,2025-02-19,0.001398121821694076,-0.008738037
AVT,2025-02-19,-0.004316035192459822,-0.00038088657
AXDX,2025-02-19,0.0019839031156152487,-0.061078265
AXSM,2025-02-19,-0.0040419865399599075,0.016713679
AZN,2025-02-19,-0.004005206748843193,0.010109539
BANR,2025-02-19,0.0032010755967348814,-0.017561572
BBIO,2025-02-19,0.00311281974427402,0.014090585
BCYC,2025-02-19,0.0021200934424996376,-0.02224695
BHFAP,2025-02-19,-0.0027730141300708055,-0.00092209136
BKR,2025-02-19,-0.0037460343446582556,0.00042643986
BLDP,2025-02-19,-0.003537844168022275,-0.0068258755
BLFS,2025-02-19,-0.0032307906076312065,-0.015150648
BLKB,2025-02-19,0.0023391922004520893,-0.03412981
BLMN,2025-02-19,0.003187357448041439,-0.015694996
BNTX,2025-02-19,0.001028270460665226,-0.0143175265
BPMC,2025-02-19,0.0023816877510398626,0.0029721067
