,code,dt,score
13,AMZN,2025-02-28,0.015349086374044418
14,APA,2025-02-28,0.04125560075044632
15,APPS,2025-02-28,-0.02298142947256565
16,ARCC,2025-02-28,0.0066994111984968185
17,ARDX,2025-02-28,0.00955287367105484
18,ATER,2025-02-28,-0.02927754633128643
19,ATOS,2025-02-28,0.0024575006682425737
20,AUPH,2025-02-28,0.05149143189191818
21,AVGO,2025-02-28,-0.007550026755779982
22,AZN,2025-02-28,-0.0010210389737039804
23,BCRX,2025-02-28,0.015862297266721725
24,BGC,2025-02-28,0.007702256087213755
25,BIDU,2025-02-28,-0.021785175427794456
26,BILI,2025-02-28,-0.02126844972372055
27,BKR,2025-02-28,0.022473614662885666
28,BLDP,2025-02-28,-0.029006151482462883
29,BLNK,2025-02-28,-0.001337010646238923
30,BYND,2025-02-28,-0.008992010727524757
31,CAN,2025-02-28,-0.01057544443756342
32,CELH,2025-02-28,-0.008625935763120651
33,CG,2025-02-28,0.00910539273172617
34,CGC,2025-02-28,-0.03052026592195034
35,CHRD,2025-02-28,-0.010507794097065926
36,CLNE,2025-02-28,-0.0013415536377578974
37,CMCSA,2025-02-28,0.0066963667050004005
38,COMM,2025-02-28,0.003313140943646431
39,COST,2025-02-28,0.02963252179324627
40,CPB,2025-02-28,0.014517883770167828
41,CPRT,2025-02-28,-0.006662209052592516
42,CRON,2025-02-28,0.028368081897497177
43,CRWD,2025-02-28,0.01096383947879076
44,CSCO,2025-02-28,-0.006526867859065533
45,CSGP,2025-02-28,0.041883308440446854
46,CSX,2025-02-28,0.0031751738861203194
47,CTSH,2025-02-28,-0.007706304546445608
48,CZR,2025-02-28,-0.005339200608432293
49,DBX,2025-02-28,-0.008280802518129349
50,DDOG,2025-02-28,0.015189599245786667
51,DKNG,2025-02-28,0.02460075356066227
52,DLTR,2025-02-28,-0.005314560607075691
53,DOCU,2025-02-28,0.015275146812200546
54,DVAX,2025-02-28,0.008288469165563583
55,DXCM,2025-02-28,-0.0009592986316420138
56,EA,2025-02-28,-0.025650842115283012
57,EBAY,2025-02-28,-0.0018857249524444342
58,ENPH,2025-02-28,-0.10402711480855942
59,ERIC,2025-02-28,-0.011324526742100716
60,ESPR,2025-02-28,0.001419452833943069
61,ETSY,2025-02-28,0.022304393351078033
62,EXC,2025-02-28,0.01514458004385233
63,EXEL,2025-02-28,0.021669453009963036
64,EXPE,2025-02-28,0.022795870900154114
65,FANG,2025-02-28,0.019180171191692352
66,FAST,2025-02-28,0.038226302713155746
67,FITB,2025-02-28,0.009992016479372978
68,FLEX,2025-02-28,-0.006178981624543667
69,FOLD,2025-02-28,0.00326878996565938
70,FOXA,2025-02-28,0.02720942534506321
71,FSLR,2025-02-28,-0.017328443005681038
72,FTNT,2025-02-28,0.009497158229351044
73,FUTU,2025-02-28,-0.018288075923919678
74,GEN,2025-02-28,0.007596663199365139
75,GERN,2025-02-28,0.0030816826038062572
76,GEVO,2025-02-28,-0.0032156421802937984
77,GILD,2025-02-28,0.03604450449347496
78,GOOG,2025-02-28,0.00814552791416645
79,GOOGL,2025-02-28,0.00919940136373043
80,GPRO,2025-02-28,-0.014520241878926754
81,GT,2025-02-28,-0.009916243143379688
82,HBAN,2025-02-28,0.020697753876447678
83,HIVE,2025-02-28,-0.027228638529777527
84,HON,2025-02-28,0.015576058067381382
85,HST,2025-02-28,0.012206998653709888
86,HUT,2025-02-28,-0.014722481369972229
87,IBRX,2025-02-28,0.08514554798603058
88,INTC,2025-02-28,0.01894107274711132
89,IOVA,2025-02-28,-0.18306994438171387
90,IQ,2025-02-28,-0.017654119059443474
91,IRWD,2025-02-28,-0.010421148501336575
92,JBLU,2025-02-28,-0.011518063955008984
93,JD,2025-02-28,-0.005384639836847782
94,KDP,2025-02-28,0.0065091815777122974
95,KHC,2025-02-28,-0.0028820005245506763
96,LBTYK,2025-02-28,0.010660827159881592
97,LRCX,2025-02-28,-0.009340997785329819
98,LYFT,2025-02-28,0.043441932648420334
99,MAR,2025-02-28,-0.0016895098378881812
100,MARA,2025-02-28,0.15226943790912628
101,MAT,2025-02-28,0.002617268357425928
102,MCHP,2025-02-28,0.05018584802746773
103,MCRB,2025-02-28,0.026491429656744003
104,MDLZ,2025-02-28,-0.00429923739284277
105,META,2025-02-28,0.008482255041599274
106,MGNI,2025-02-28,-0.016581444069743156
107,MLCO,2025-02-28,-0.004649663809686899
108,MNKD,2025-02-28,0.010027148760855198
109,MNST,2025-02-28,0.06437153369188309
110,MOMO,2025-02-28,-0.0329020693898201
111,MRNA,2025-02-28,-0.007818053476512432
112,MRVL,2025-02-28,0.020137416198849678
113,MSFT,2025-02-28,-0.0012492075329646468
114,MSTR,2025-02-28,-0.006269093137234449
115,MTCH,2025-02-28,-0.042783915996551514
116,MU,2025-02-28,0.011041613295674324
117,MVIS,2025-02-28,0.044323600828647614
118,NDAQ,2025-02-28,0.019044267013669014
119,NFLX,2025-02-28,0.007435258012264967
120,NKTR,2025-02-28,0.019354110583662987
121,NNDM,2025-02-28,-0.012710652314126492
122,NTES,2025-02-28,-0.0042753759771585464
123,NTNX,2025-02-28,0.003353289794176817
124,NVAX,2025-02-28,0.14114068448543549
125,NVDA,2025-02-28,0.01280254777520895
126,NWL,2025-02-28,0.018464213237166405
127,NWSA,2025-02-28,0.03103228099644184
128,NXPI,2025-02-28,0.0031842635944485664
129,OCGN,2025-02-28,0.018626246601343155
130,OKTA,2025-02-28,-0.006134117022156715
131,ON,2025-02-28,-0.007637528702616692
132,OPK,2025-02-28,0.08831469714641571
133,PAA,2025-02-28,0.008115007542073727
134,PACB,2025-02-28,-0.011243414133787155
135,PAGP,2025-02-28,0.02372637391090393
136,PANW,2025-02-28,0.011328447610139847
137,PARA,2025-02-28,0.007707494311034679
138,PCAR,2025-02-28,0.03529107943177223
139,PDD,2025-02-28,-0.02540765330195427
140,PENN,2025-02-28,0.058740392327308655
141,PEP,2025-02-28,0.00525463605299592
142,PLUG,2025-02-28,-0.01734141632914543
143,PTEN,2025-02-28,0.013771784491837025
144,PTON,2025-02-28,0.028519904240965843
145,PYPL,2025-02-28,-0.01064758189022541
146,QCOM,2025-02-28,0.0028676637448370457
147,QUBT,2025-02-28,-0.01870471052825451
148,QVCGA,2025-02-28,-0.1587124764919281
149,RDFN,2025-02-28,-0.09553968906402588
150,REAL,2025-02-28,0.0166355948895216
151,RIOT,2025-02-28,0.0029027119744569063
152,ROKU,2025-02-28,0.027667030692100525
153,ROST,2025-02-28,0.034849755465984344
154,RUN,2025-02-28,-0.08123774826526642
155,SABR,2025-02-28,0.003597127040848136
156,SAVA,2025-02-28,-0.060261718928813934
157,SBUX,2025-02-28,0.021008437499403954
158,SFIX,2025-02-28,0.009647917933762074
159,SGMO,2025-02-28,0.011453994549810886
160,SIRI,2025-02-28,0.021009188145399094
161,SLM,2025-02-28,0.003121024928987026
162,SMCI,2025-02-28,-0.022038735449314117
163,SNDL,2025-02-28,0.008925196714699268
164,SONO,2025-02-28,0.005310458596795797
165,STNE,2025-02-28,-0.02463945560157299
166,STX,2025-02-28,0.006334724370390177
167,TCOM,2025-02-28,-0.011889463290572166
168,TGTX,2025-02-28,0.04100177809596062
169,TIGR,2025-02-28,-0.019790032878518105
170,TLRY,2025-02-28,-0.026797007769346237
171,TMUS,2025-02-28,0.009169479832053185
172,TRIP,2025-02-28,0.0005774766323156655
173,TSCO,2025-02-28,0.0030625227373093367
174,TSLA,2025-02-28,0.012533227913081646
175,TTD,2025-02-28,-0.010022487491369247
176,TXN,2025-02-28,0.04810554161667824
177,UAL,2025-02-28,-0.005820472724735737
178,UNIT,2025-02-28,-0.0026837997138500214
179,VERU,2025-02-28,-0.012546618469059467
180,VKTX,2025-02-28,0.0025992828886955976
181,VLY,2025-02-28,0.0324481762945652
182,VOD,2025-02-28,-0.0021643780637532473
183,VTRS,2025-02-28,-0.030444694682955742
184,VXRT,2025-02-28,0.0005116344545967877
185,WBA,2025-02-28,-0.047725576907396317
186,WBD,2025-02-28,0.049351081252098083
187,WDAY,2025-02-28,0.003715945640578866
188,WDC,2025-02-28,0.021897796541452408
189,WEN,2025-02-28,-0.012995820492506027
190,WW,2025-02-28,-0.06236832216382027
191,WYNN,2025-02-28,0.013908296823501587
192,XEL,2025-02-28,0.011018205434083939
193,XP,2025-02-28,-0.019536057487130165
194,XRAY,2025-02-28,-0.02670188993215561
195,XRX,2025-02-28,-0.021933967247605324
196,Z,2025-02-28,0.0025001103058457375
197,ZION,2025-02-28,0.0005503905122168362
198,ZM,2025-02-28,-0.002603821223601699
199,ZS,2025-02-28,0.006099851801991463
0,AAL,2025-03-03,-0.05733907222747803
1,AAPL,2025-03-03,-0.004157654941082001
2,ABUS,2025-03-03,-0.0005754791782237589
3,ADBE,2025-03-03,0.019469214603304863
4,ADI,2025-03-03,-0.010033632628619671
5,ADMA,2025-03-03,-0.01621195115149021
6,AEP,2025-03-03,0.022485239431262016
7,AGNC,2025-03-03,-0.024380162358283997
8,AKBA,2025-03-03,-0.0020962075795978308
9,ALT,2025-03-03,-0.09550546854734421
10,AMAT,2025-03-03,0.0006650553550571203
11,AMD,2025-03-03,0.0024949898943305016
12,AMGN,2025-03-03,0.01661231555044651
13,AMZN,2025-03-03,-0.00901101715862751
14,APA,2025-03-03,-0.030640700832009315
15,APPS,2025-03-03,-0.027961749583482742
16,ARCC,2025-03-03,-0.006287261378020048
17,ARDX,2025-03-03,-0.035188864916563034
18,ATER,2025-03-03,-0.0040618604980409145
19,ATOS,2025-03-03,-0.007362548727542162
20,AUPH,2025-03-03,0.019033310934901237
21,AVGO,2025-03-03,-0.013525398448109627
22,AZN,2025-03-03,0.004680953454226255
23,BCRX,2025-03-03,0.007009557913988829
24,BGC,2025-03-03,-0.0010433951392769814
25,BIDU,2025-03-03,-0.030807429924607277
26,BILI,2025-03-03,-0.003065461991354823
27,BKR,2025-03-03,-0.01884756237268448
28,BLDP,2025-03-03,-0.03697767108678818
29,BLNK,2025-03-03,-0.11395171284675598
30,BYND,2025-03-03,-0.03460029512643814
31,CAN,2025-03-03,-0.07456783950328827
32,CELH,2025-03-03,0.028324460610747337
33,CG,2025-03-03,-0.014230852015316486
34,CGC,2025-03-03,-0.041636690497398376
35,CHRD,2025-03-03,-0.06579876691102982
36,CLNE,2025-03-03,-0.016890855506062508
37,CMCSA,2025-03-03,0.008906561881303787
38,COMM,2025-03-03,0.0013798935106024146
39,COST,2025-03-03,0.014664064161479473
40,CPB,2025-03-03,0.036316052079200745
41,CPRT,2025-03-03,0.01908791810274124
42,CRON,2025-03-03,-0.02784995175898075
43,CRWD,2025-03-03,0.004958937875926495
44,CSCO,2025-03-03,0.0034107535611838102
45,CSGP,2025-03-03,-0.010162361897528172
46,CSX,2025-03-03,0.011640243232250214
47,CTSH,2025-03-03,0.015791384503245354
48,CZR,2025-03-03,-0.040604572743177414
49,DBX,2025-03-03,0.0073932777158916
50,DDOG,2025-03-03,-0.002662739483639598
51,DKNG,2025-03-03,-0.0990583598613739
52,DLTR,2025-03-03,-0.06439925730228424
53,DOCU,2025-03-03,-0.005585048347711563
54,DVAX,2025-03-03,-0.009865463711321354
55,DXCM,2025-03-03,-0.024824297055602074
56,EA,2025-03-03,0.0159906093031168
57,EBAY,2025-03-03,0.01550352293998003
58,ENPH,2025-03-03,-0.06184088811278343
59,ERIC,2025-03-03,0.01712297461926937
60,ESPR,2025-03-03,-0.03415929526090622
61,ETSY,2025-03-03,-0.053204018622636795
62,EXC,2025-03-03,0.018923932686448097
63,EXEL,2025-03-03,-0.004624881781637669
64,EXPE,2025-03-03,-0.0263646449893713
65,FANG,2025-03-03,-0.04793936386704445
66,FAST,2025-03-03,-0.016833806410431862
67,FITB,2025-03-03,-0.003228993620723486
68,FLEX,2025-03-03,-0.01067149918526411
69,FOLD,2025-03-03,-0.006939401850104332
70,FOXA,2025-03-03,-0.00271102343685925
71,FSLR,2025-03-03,-0.01918647438287735
72,FTNT,2025-03-03,-0.0025094065349549055
73,FUTU,2025-03-03,-0.03321833536028862
74,GEN,2025-03-03,0.022678770124912262
75,GERN,2025-03-03,0.02070680819451809
76,GEVO,2025-03-03,-0.017287326976656914
77,GILD,2025-03-03,0.02012251503765583
78,GOOG,2025-03-03,-0.0028117885813117027
79,GOOGL,2025-03-03,-0.005575708579272032
80,GPRO,2025-03-03,-0.014538956806063652
81,GT,2025-03-03,-0.07014963775873184
82,HBAN,2025-03-03,-0.008593663573265076
83,HIVE,2025-03-03,-0.019255109131336212
84,HON,2025-03-03,0.01951882429420948
85,HST,2025-03-03,0.00903966836631298
86,HUT,2025-03-03,0.014555055648088455
87,IBRX,2025-03-03,-0.08725939691066742
88,INTC,2025-03-03,-0.036194197833538055
89,IOVA,2025-03-03,-0.005774577613919973
90,IQ,2025-03-03,-0.02364662103354931
91,IRWD,2025-03-03,-0.006912177428603172
92,JBLU,2025-03-03,0.024299297481775284
93,JD,2025-03-03,-0.0026798779144883156
94,KDP,2025-03-03,0.015467307530343533
95,KHC,2025-03-03,0.016299188137054443
96,LBTYK,2025-03-03,0.012788967229425907
97,LRCX,2025-03-03,0.011208662763237953
98,LYFT,2025-03-03,-0.06908737123012543
99,MAR,2025-03-03,-0.0005858867079950869
100,MARA,2025-03-03,-0.019639428704977036
101,MAT,2025-03-03,-0.00466638058423996
102,MCHP,2025-03-03,-0.04749789834022522
103,MCRB,2025-03-03,0.006400017533451319
104,MDLZ,2025-03-03,0.027840586379170418
105,META,2025-03-03,-0.0006263000541366637
106,MGNI,2025-03-03,-0.009652518667280674
107,MLCO,2025-03-03,0.01683136448264122
108,MNKD,2025-03-03,-0.02744573913514614
109,MNST,2025-03-03,0.015347534790635109
110,MOMO,2025-03-03,-0.019892560318112373
111,MRNA,2025-03-03,0.0023827364202588797
112,MRVL,2025-03-03,-0.018205106258392334
113,MSFT,2025-03-03,-0.01351553201675415
114,MSTR,2025-03-03,0.0032880601938813925
115,MTCH,2025-03-03,-0.027140716090798378
116,MU,2025-03-03,-0.023713937029242516
117,MVIS,2025-03-03,-0.10564526915550232
118,NDAQ,2025-03-03,-0.0010707165347412229
119,NFLX,2025-03-03,0.004273413214832544
120,NKTR,2025-03-03,-0.008007253520190716
121,NNDM,2025-03-03,0.019428754225373268
122,NTES,2025-03-03,-0.004996586591005325
123,NTNX,2025-03-03,0.020694326609373093
124,NVAX,2025-03-03,-0.047718342393636703
125,NVDA,2025-03-03,-0.03387626260519028
126,NWL,2025-03-03,-0.0043275621719658375
127,NWSA,2025-03-03,0.003416978055611253
128,NXPI,2025-03-03,0.023129044100642204
129,OCGN,2025-03-03,-0.034917112439870834
130,OKTA,2025-03-03,-0.05291840806603432
131,ON,2025-03-03,-0.027029206976294518
132,OPK,2025-03-03,0.03310881555080414
133,PAA,2025-03-03,-0.010500248521566391
134,PACB,2025-03-03,-0.05825475603342056
135,PAGP,2025-03-03,-0.015778062865138054
136,PANW,2025-03-03,-0.027763983234763145
137,PARA,2025-03-03,-0.012312819249927998
138,PCAR,2025-03-03,-0.040186941623687744
139,PDD,2025-03-03,0.018004652112722397
140,PENN,2025-03-03,-0.06470181792974472
141,PEP,2025-03-03,0.023787900805473328
142,PLUG,2025-03-03,-0.0583515539765358
143,PTEN,2025-03-03,-0.05757801979780197
144,PTON,2025-03-03,-0.03871879354119301
145,PYPL,2025-03-03,0.02217922918498516
146,QCOM,2025-03-03,0.0006474757101386786
147,QUBT,2025-03-03,-0.06894340366125107
148,QVCGA,2025-03-03,-0.19999802112579346
149,RDFN,2025-03-03,-0.027527138590812683
150,REAL,2025-03-03,-0.0271757785230875
151,RIOT,2025-03-03,-0.024062303826212883
152,ROKU,2025-03-03,-0.03790503740310669
153,ROST,2025-03-03,-0.04255947470664978
154,RUN,2025-03-03,-0.12663134932518005
155,SABR,2025-03-03,0.0030482665169984102
156,SAVA,2025-03-03,0.0447269082069397
157,SBUX,2025-03-03,-0.0036997615825384855
158,SFIX,2025-03-03,-0.022741341963410378
159,SGMO,2025-03-03,-0.0420299768447876
160,SIRI,2025-03-03,-0.00019012822303920984
161,SLM,2025-03-03,-0.03814978525042534
162,SMCI,2025-03-03,-0.10079778730869293
163,SNDL,2025-03-03,-0.030131671577692032
164,SONO,2025-03-03,-0.006183253601193428
165,STNE,2025-03-03,0.018799955025315285
166,STX,2025-03-03,-0.008225283585488796
167,TCOM,2025-03-03,0.015152803622186184
168,TGTX,2025-03-03,0.0832868218421936
169,TIGR,2025-03-03,-0.029720285907387733
170,TLRY,2025-03-03,-0.04003389552235603
171,TMUS,2025-03-03,0.018050163984298706
172,TRIP,2025-03-03,0.027937646955251694
173,TSCO,2025-03-03,0.0025620143860578537
174,TSLA,2025-03-03,-0.007083466742187738
175,TTD,2025-03-03,-0.024651315063238144
176,TXN,2025-03-03,-0.0030806991271674633
177,UAL,2025-03-03,0.017624028027057648
178,UNIT,2025-03-03,-0.009875896386802197
179,VERU,2025-03-03,0.011750367470085621
180,VKTX,2025-03-03,-0.08536360412836075
181,VLY,2025-03-03,-0.007708028424531221
182,VOD,2025-03-03,0.014347724616527557
183,VTRS,2025-03-03,-0.025171196088194847
184,VXRT,2025-03-03,-0.026337292045354843
185,WBA,2025-03-03,-0.030772686004638672
186,WBD,2025-03-03,-0.057661429047584534
187,WDAY,2025-03-03,-0.020499885082244873
188,WDC,2025-03-03,-0.03821200877428055
189,WEN,2025-03-03,-0.024420930072665215
190,WW,2025-03-03,-0.14302289485931396
191,WYNN,2025-03-03,-0.008558211848139763
192,XEL,2025-03-03,0.007177040912210941
193,XP,2025-03-03,0.007821379229426384
194,XRAY,2025-03-03,-0.018307391554117203
195,XRX,2025-03-03,-0.018718983978033066
196,Z,2025-03-03,-0.008765491656959057
197,ZION,2025-03-03,-0.01362382248044014
198,ZM,2025-03-03,0.009728296659886837
199,ZS,2025-03-03,-0.01243633683770895
0,AAL,2025-03-04,-0.046235181391239166
1,AAPL,2025-03-04,-0.009627125225961208
2,ABUS,2025-03-04,-0.012268414720892906
3,ADBE,2025-03-04,0.018614785745739937
4,ADI,2025-03-04,-0.024340249598026276
5,ADMA,2025-03-04,0.0501423180103302
6,AEP,2025-03-04,-0.02679535187780857
7,AGNC,2025-03-04,-0.01732351817190647
8,AKBA,2025-03-04,0.025129420682787895
9,ALT,2025-03-04,-0.013777083717286587
10,AMAT,2025-03-04,0.011513642966747284
11,AMD,2025-03-04,0.013127656653523445
12,AMGN,2025-03-04,0.007858332246541977
13,AMZN,2025-03-04,-0.009857825003564358
14,APA,2025-03-04,-0.025130288675427437
15,APPS,2025-03-04,-0.012674962170422077
16,ARCC,2025-03-04,-0.03524206578731537
17,ARDX,2025-03-04,0.025563696399331093
18,ATER,2025-03-04,0.014349961653351784
19,ATOS,2025-03-04,-0.0019242883427068591
20,AUPH,2025-03-04,0.01427728682756424
21,AVGO,2025-03-04,-0.009223009459674358
22,AZN,2025-03-04,0.013403516262769699
23,BCRX,2025-03-04,-0.03914044424891472
24,BGC,2025-03-04,-0.026308778673410416
25,BIDU,2025-03-04,0.03870704770088196
26,BILI,2025-03-04,0.054271820932626724
27,BKR,2025-03-04,-0.010062310844659805
28,BLDP,2025-03-04,0.04953236132860184
29,BLNK,2025-03-04,0.02460232749581337
30,BYND,2025-03-04,0.026224130764603615
31,CAN,2025-03-04,-0.013537547551095486
32,CELH,2025-03-04,-0.02421605959534645
33,CG,2025-03-04,-0.03253564611077309
34,CGC,2025-03-04,-0.013683992438018322
35,CHRD,2025-03-04,-0.022494880482554436
36,CLNE,2025-03-04,-0.006245781201869249
37,CMCSA,2025-03-04,-0.013296197168529034
38,COMM,2025-03-04,-0.002424804028123617
39,COST,2025-03-04,-0.013228438794612885
40,CPB,2025-03-04,-0.025732753798365593
41,CPRT,2025-03-04,-0.013845151290297508
42,CRON,2025-03-04,0.021010033786296844
43,CRWD,2025-03-04,0.017499463632702827
44,CSCO,2025-03-04,-0.005426113959401846
45,CSGP,2025-03-04,0.012174144387245178
46,CSX,2025-03-04,-0.031050676479935646
47,CTSH,2025-03-04,0.009812550619244576
48,CZR,2025-03-04,-0.029201770201325417
49,DBX,2025-03-04,-0.00029014877509325743
50,DDOG,2025-03-04,0.008594059385359287
51,DKNG,2025-03-04,-0.027817126363515854
52,DLTR,2025-03-04,-0.039480060338974
53,DOCU,2025-03-04,0.014481672085821629
54,DVAX,2025-03-04,0.036446426063776016
55,DXCM,2025-03-04,-0.03477872163057327
56,EA,2025-03-04,0.04263359308242798
57,EBAY,2025-03-04,0.029497776180505753
58,ENPH,2025-03-04,0.08105503022670746
59,ERIC,2025-03-04,-0.011380614712834358
60,ESPR,2025-03-04,0.0358830988407135
61,ETSY,2025-03-04,0.014075676910579205
62,EXC,2025-03-04,-0.025484295561909676
63,EXEL,2025-03-04,0.009668990969657898
64,EXPE,2025-03-04,-0.037031952291727066
65,FANG,2025-03-04,-0.012343364767730236
66,FAST,2025-03-04,-0.011716827750205994
67,FITB,2025-03-04,-0.03744938597083092
68,FLEX,2025-03-04,-0.027607150375843048
69,FOLD,2025-03-04,-0.003950036596506834
70,FOXA,2025-03-04,-0.027118247002363205
71,FSLR,2025-03-04,-0.00805513933300972
72,FTNT,2025-03-04,-0.0016448325477540493
73,FUTU,2025-03-04,0.03199296072125435
74,GEN,2025-03-04,-0.02855461649596691
75,GERN,2025-03-04,-0.019678495824337006
76,GEVO,2025-03-04,0.012586056254804134
77,GILD,2025-03-04,-0.005847537890076637
78,GOOG,2025-03-04,0.01554045919328928
79,GOOGL,2025-03-04,0.01548241637647152
80,GPRO,2025-03-04,0.019467586651444435
81,GT,2025-03-04,-0.029014432802796364
82,HBAN,2025-03-04,-0.041983649134635925
83,HIVE,2025-03-04,-0.021623317152261734
84,HON,2025-03-04,-0.02968449331820011
85,HST,2025-03-04,-0.029002543538808823
86,HUT,2025-03-04,-0.013220940716564655
87,IBRX,2025-03-04,0.03566204756498337
88,INTC,2025-03-04,-0.05602197349071503
89,IOVA,2025-03-04,-0.032016005367040634
90,IQ,2025-03-04,0.05180809646844864
91,IRWD,2025-03-04,-0.00196204730309546
92,JBLU,2025-03-04,-0.10397306084632874
93,JD,2025-03-04,-0.0004187459999229759
94,KDP,2025-03-04,-0.01746463216841221
95,KHC,2025-03-04,-0.01374371349811554
96,LBTYK,2025-03-04,-0.029040053486824036
97,LRCX,2025-03-04,-0.01175375934690237
98,LYFT,2025-03-04,-0.020942246541380882
99,MAR,2025-03-04,-0.034388743340969086
100,MARA,2025-03-04,-0.0040839659050107
101,MAT,2025-03-04,-0.041402000933885574
102,MCHP,2025-03-04,0.011404766701161861
103,MCRB,2025-03-04,-0.07519293576478958
104,MDLZ,2025-03-04,-0.01557719986885786
105,META,2025-03-04,-0.034481193870306015
106,MGNI,2025-03-04,0.015500231646001339
107,MLCO,2025-03-04,-0.0032812252175062895
108,MNKD,2025-03-04,-0.014950457960367203
109,MNST,2025-03-04,-0.01744052767753601
110,MOMO,2025-03-04,0.01909053325653076
111,MRNA,2025-03-04,0.019946914166212082
112,MRVL,2025-03-04,0.01478681992739439
113,MSFT,2025-03-04,-0.006729628890752792
114,MSTR,2025-03-04,0.08427365124225616
115,MTCH,2025-03-04,0.016591975465416908
116,MU,2025-03-04,0.014362494461238384
117,MVIS,2025-03-04,-0.014255576767027378
118,NDAQ,2025-03-04,-0.03957957774400711
119,NFLX,2025-03-04,-0.009266287088394165
120,NKTR,2025-03-04,0.020132387056946754
121,NNDM,2025-03-04,0.012032140046358109
122,NTES,2025-03-04,0.016590772196650505
123,NTNX,2025-03-04,0.011700510047376156
124,NVAX,2025-03-04,-0.012988762930035591
125,NVDA,2025-03-04,-0.0011808141134679317
126,NWL,2025-03-04,0.012108760885894299
127,NWSA,2025-03-04,-0.032710928469896317
128,NXPI,2025-03-04,-0.030660467222332954
129,OCGN,2025-03-04,-0.008906195871531963
130,OKTA,2025-03-04,0.17799201607704163
131,ON,2025-03-04,0.014578926376998425
132,OPK,2025-03-04,0.10526159405708313
133,PAA,2025-03-04,-0.0345035158097744
134,PACB,2025-03-04,0.019716821610927582
135,PAGP,2025-03-04,-0.04031814634799957
136,PANW,2025-03-04,0.014080248773097992
137,PARA,2025-03-04,0.027678050100803375
138,PCAR,2025-03-04,-0.04656422510743141
139,PDD,2025-03-04,0.01190482173115015
140,PENN,2025-03-04,-0.057930126786231995
141,PEP,2025-03-04,0.0027416315861046314
142,PLUG,2025-03-04,0.06742101907730103
143,PTEN,2025-03-04,-0.002928580157458782
144,PTON,2025-03-04,-0.017608994618058205
145,PYPL,2025-03-04,-0.02493676356971264
146,QCOM,2025-03-04,0.0018606764497235417
147,QUBT,2025-03-04,-0.03375324606895447
148,QVCGA,2025-03-04,-0.11544806510210037
149,RDFN,2025-03-04,0.012132850475609303
150,REAL,2025-03-04,-0.032714128494262695
151,RIOT,2025-03-04,0.01900019869208336
152,ROKU,2025-03-04,-0.021274926140904427
153,ROST,2025-03-04,-0.010296178050339222
154,RUN,2025-03-04,0.011330846697092056
155,SABR,2025-03-04,0.05900748074054718
156,SAVA,2025-03-04,0.06239956617355347
157,SBUX,2025-03-04,-0.04316673427820206
158,SFIX,2025-03-04,-0.008827786892652512
159,SGMO,2025-03-04,0.0038773228880017996
160,SIRI,2025-03-04,-0.030504750087857246
161,SLM,2025-03-04,-0.013320783153176308
162,SMCI,2025-03-04,0.05986114218831062
163,SNDL,2025-03-04,-0.008150046691298485
164,SONO,2025-03-04,0.009548562578856945
165,STNE,2025-03-04,-0.013349185697734356
166,STX,2025-03-04,-0.05398164689540863
167,TCOM,2025-03-04,0.00412106653675437
168,TGTX,2025-03-04,0.0353492796421051
169,TIGR,2025-03-04,0.02884546108543873
170,TLRY,2025-03-04,0.02247399091720581
171,TMUS,2025-03-04,-0.021094221621751785
172,TRIP,2025-03-04,-0.01405889168381691
173,TSCO,2025-03-04,0.01145816408097744
174,TSLA,2025-03-04,-0.03652482479810715
175,TTD,2025-03-04,-0.012902813032269478
176,TXN,2025-03-04,-0.026544440537691116
177,UAL,2025-03-04,-0.037819407880306244
178,UNIT,2025-03-04,-0.04802578687667847
179,VERU,2025-03-04,0.010852906852960587
180,VKTX,2025-03-04,0.057480715215206146
181,VLY,2025-03-04,-0.03022143803536892
182,VOD,2025-03-04,-0.011178340762853622
183,VTRS,2025-03-04,-0.018975963816046715
184,VXRT,2025-03-04,-0.012256250716745853
185,WBA,2025-03-04,0.052441392093896866
186,WBD,2025-03-04,0.014973494224250317
187,WDAY,2025-03-04,-0.005949422717094421
188,WDC,2025-03-04,-0.045127853751182556
189,WEN,2025-03-04,0.014618853107094765
190,WW,2025-03-04,0.02900165505707264
191,WYNN,2025-03-04,-0.031401727348566055
192,XEL,2025-03-04,-0.03213118389248848
193,XP,2025-03-04,0.012163350358605385
194,XRAY,2025-03-04,-0.022509973496198654
195,XRX,2025-03-04,-0.01398495864123106
196,Z,2025-03-04,0.017426522448658943
197,ZION,2025-03-04,-0.028558069840073586
198,ZM,2025-03-04,0.009525437839329243
199,ZS,2025-03-04,0.019849352538585663
0,AAL,2025-03-05,0.05799148604273796
1,AAPL,2025-03-05,-0.0021717625204473734
2,ABUS,2025-03-05,0.015028034336864948
3,ADBE,2025-03-05,-0.002863171510398388
4,ADI,2025-03-05,-0.0006991270929574966
5,ADMA,2025-03-05,0.03150656819343567
6,AEP,2025-03-05,-0.021805264055728912
7,AGNC,2025-03-05,0.011993929743766785
8,AKBA,2025-03-05,0.01298871636390686
9,ALT,2025-03-05,-0.021733496338129044
10,AMAT,2025-03-05,-0.0006710155867040157
11,AMD,2025-03-05,-0.00636371411383152
12,AMGN,2025-03-05,-0.008184420876204967
13,AMZN,2025-03-05,0.001976207597181201
14,APA,2025-03-05,-0.01241882611066103
15,APPS,2025-03-05,0.057857923209667206
