code,dt,score,label
600104SS,2025-02-17,0.0023559012915939093,0.0065253065
600111SS,2025-02-17,0.002246599644422531,0.0061348877
600115SS,2025-02-17,-0.008716697804629803,-0.010638016
600161SS,2025-02-17,-0.014584838412702084,-0.0033922915
600183SS,2025-02-17,0.04055100306868553,0.08528127
600188SS,2025-02-17,-0.020648503676056862,-0.010549836
600196SS,2025-02-17,0.013714904896914959,0.027540822
600219SS,2025-02-17,-0.015736622735857964,-0.012803538
600233SS,2025-02-17,-0.006865391507744789,-0.0014204921
600276SS,2025-02-17,-0.014652224257588387,-0.005288684
600309SS,2025-02-17,0.0018944176845252514,-0.0005678954
600332SS,2025-02-17,-0.022365009412169456,-0.0025693318
600346SS,2025-02-17,-0.01144979428499937,-0.0012844695
600362SS,2025-02-17,-0.037361763417720795,-0.02090365
600377SS,2025-02-17,0.031958527863025665,0.023509892
600406SS,2025-02-17,-0.008563023060560226,-0.0029592062
600415SS,2025-02-17,-0.0273374505341053,-0.025908453
600426SS,2025-02-17,-0.001716847182251513,0.003310428
600436SS,2025-02-17,-0.020538413897156715,-0.011995718
600438SS,2025-02-17,0.00672112638130784,0.014334639
600489SS,2025-02-17,-0.042665574699640274,-0.045259845
600519SS,2025-02-17,-0.00977854523807764,-0.0022941262
600570SS,2025-02-17,0.011465394869446754,-0.0094838375
600585SS,2025-02-17,-0.022977633401751518,-0.014795207
600588SS,2025-02-17,-0.04143860936164856,-0.042960804
600600SS,2025-02-17,-0.008382528088986874,-0.007260262
600660SS,2025-02-17,-0.007966595701873302,-0.0085820295
600674SS,2025-02-17,0.0035433880984783173,0.0025689898
600741SS,2025-02-17,-0.011475400999188423,-0.009744696
600760SS,2025-02-17,-0.019054120406508446,-0.019843187
600795SS,2025-02-17,0.0564618818461895,0.038172264
600809SS,2025-02-17,0.031696826219558716,0.014930004
600875SS,2025-02-17,-0.0346294604241848,-0.021772405
600886SS,2025-02-17,0.039716508239507675,0.023690023
600887SS,2025-02-17,-0.014006144367158413,-0.006902752
600926SS,2025-02-17,-0.020470838993787766,-0.0034187264
600989SS,2025-02-17,-0.029807988554239273,-0.028696466
601006SS,2025-02-17,0.0009392290958203375,0.0102562
601009SS,2025-02-17,-0.005840082187205553,-0.0038204174
601012SS,2025-02-17,0.018876580521464348,0.014442016
601021SS,2025-02-17,-0.0017734362045302987,-0.009561697
601058SS,2025-02-17,-0.030152257531881332,-0.026088186
601066SS,2025-02-17,0.016906140372157097,0.007197043
601088SS,2025-02-17,-0.02706729806959629,-0.022540605
601100SS,2025-02-17,0.023741159588098526,0.018596428
601117SS,2025-02-17,-0.017447002232074738,-0.0040677334
601138SS,2025-02-17,0.023709900677204132,0.03554432
601166SS,2025-02-17,-0.012284229509532452,-0.009973596
601169SS,2025-02-17,-0.00471347663551569,0.0016793193
601186SS,2025-02-17,-0.00751509889960289,-0.0011757959
601225SS,2025-02-17,-0.02534169889986515,-0.029201372
601229SS,2025-02-17,-0.01688847690820694,-0.0043525235
601238SS,2025-02-17,-0.016212984919548035,0.009873632
601288SS,2025-02-17,0.012847455218434334,0.00574147
601318SS,2025-02-17,0.007279076613485813,0.0027042918
601319SS,2025-02-17,-0.015247943811118603,0.0
601328SS,2025-02-17,0.0024412053171545267,0.0027210545
601336SS,2025-02-17,0.01953229308128357,0.012389083
601360SS,2025-02-17,-0.020617058500647545,-0.034580838
601390SS,2025-02-17,-0.006059878971427679,-0.0016764126
601398SS,2025-02-17,-0.006298904772847891,-0.0043010423
601600SS,2025-02-17,-0.031240761280059814,-0.0224394
601601SS,2025-02-17,-0.011171615682542324,-0.0033654387
601607SS,2025-02-17,-0.020441386848688126,-0.00845123
601618SS,2025-02-17,-0.004479351919144392,0.0
601628SS,2025-02-17,-0.018163567408919334,-0.007425614
601633SS,2025-02-17,-0.020017463713884354,-0.014825508
601658SS,2025-02-17,0.042868148535490036,0.018830694
601668SS,2025-02-17,-0.0009752255282364786,0.0
601669SS,2025-02-17,0.013232210651040077,0.0038834214
601688SS,2025-02-17,-0.01037687435746193,-0.0072686067
601689SS,2025-02-17,0.02151843160390854,0.026841678
601698SS,2025-02-17,-0.007510054390877485,-0.0042402856
601699SS,2025-02-17,-0.009084047749638557,-0.0072726295
601766SS,2025-02-17,0.00024105538614094257,0.0013254429
601788SS,2025-02-17,0.010036937892436981,0.0033707835
601799SS,2025-02-17,-0.012465928681194782,-0.020182794
601800SS,2025-02-17,0.0026087190490216017,0.0041665887
601808SS,2025-02-17,0.002398496028035879,0.0013898476
601816SS,2025-02-17,-0.0034878456499427557,-0.0035335643
601818SS,2025-02-17,0.005633830092847347,0.0
601838SS,2025-02-17,-0.015637557953596115,-0.010188518
601857SS,2025-02-17,-0.005903922952711582,-0.006184151
601865SS,2025-02-17,0.009678208269178867,0.020277953
601872SS,2025-02-17,-0.018818924203515053,-0.010301357
601877SS,2025-02-17,0.06335403025150299,0.06631522
601878SS,2025-02-17,0.04156547784805298,0.005889731
601881SS,2025-02-17,0.048284195363521576,0.021840438
601888SS,2025-02-17,-0.01148375403136015,-0.0054909308
601899SS,2025-02-17,-0.04713613539934158,-0.03920058
601901SS,2025-02-17,0.014879646711051464,0.0073709995
601919SS,2025-02-17,0.015836825594305992,0.0122277895
601939SS,2025-02-17,0.0019911553245037794,-0.0022857622
601985SS,2025-02-17,0.0299602709710598,0.020862084
601988SS,2025-02-17,0.009554058313369751,0.0055300025
601998SS,2025-02-17,0.04003682732582092,0.015336532
603019SS,2025-02-17,0.026956764981150627,0.028902268
603195SS,2025-02-17,0.0008930916665121913,0.0009399999
603259SS,2025-02-17,0.05585326999425888,0.04660848
603260SS,2025-02-17,-0.028048982843756676,-0.024800962
603288SS,2025-02-17,0.00803521927446127,-0.00024256071
603369SS,2025-02-17,0.02631690911948681,0.019564237
603501SS,2025-02-17,0.0019924265798181295,0.002057934
603659SS,2025-02-17,-0.021785546094179153,-0.015150648
603799SS,2025-02-17,-0.03817659243941307,-0.0256493
603806SS,2025-02-17,0.011081046424806118,0.0108914375
603833SS,2025-02-17,0.034146424382925034,0.03723502
603986SS,2025-02-17,0.006625005975365639,0.0013343717
603993SS,2025-02-17,-0.0465724840760231,-0.0333241
688008SS,2025-02-17,0.01583472453057766,0.019984588
688009SS,2025-02-17,-0.0019829950761049986,0.0
688012SS,2025-02-17,0.024843981489539146,0.014019601
688036SS,2025-02-17,0.00323060667142272,0.009649239
688111SS,2025-02-17,-0.020251819863915443,-0.021050278
688169SS,2025-02-17,-0.012403092347085476,-0.009711596
688396SS,2025-02-17,-0.0077834343537688255,-0.0019199171
000001SZ,2025-02-18,0.020308084785938263,0.0025435442
000002SZ,2025-02-18,-0.007528561633080244,-0.021050278
000157SZ,2025-02-18,-0.014409779570996761,-0.018041603
000166SZ,2025-02-18,-0.028414398431777954,-0.021253645
000333SZ,2025-02-18,0.002622853731736541,-0.0019452381
000338SZ,2025-02-18,-0.007461067754775286,-0.009556102
000538SZ,2025-02-18,-0.016602979972958565,-0.008810367
000568SZ,2025-02-18,-0.012914817780256271,-0.014292741
000596SZ,2025-02-18,-0.00985744222998619,-0.018880647
000617SZ,2025-02-18,-0.03427312150597572,-0.037384108
000625SZ,2025-02-18,-0.006971273105591536,-0.020908821
000651SZ,2025-02-18,-0.021550381556153297,-0.014762729
000661SZ,2025-02-18,-0.011650006286799908,-0.016779281
000708SZ,2025-02-18,0.026944344863295555,0.01503673
000725SZ,2025-02-18,-0.016241664066910744,-0.013157325
000768SZ,2025-02-18,-0.01721218042075634,-0.017397063
000776SZ,2025-02-18,-0.03409934788942337,-0.031073986
000786SZ,2025-02-18,8.017616346478462e-05,-0.011037937
000800SZ,2025-02-18,-0.007715936284512281,-0.014795751
000807SZ,2025-02-18,-0.004604756366461515,-0.0031104628
000858SZ,2025-02-18,-0.0043286108411848545,-0.010314965
000876SZ,2025-02-18,0.013762292452156544,-0.007349059
000895SZ,2025-02-18,0.017431732267141342,0.010466891
000938SZ,2025-02-18,-0.024428164586424828,-0.059767053
000963SZ,2025-02-18,-0.018936047330498695,-0.013430235
000999SZ,2025-02-18,-0.021190054714679718,-0.01356415
001965SZ,2025-02-18,0.01656091958284378,0.009237618
002001SZ,2025-02-18,-0.020989444106817245,-0.019281957
002007SZ,2025-02-18,-0.01301097683608532,-0.020040482
002027SZ,2025-02-18,-0.03310941159725189,-0.040107332
002028SZ,2025-02-18,0.021580973640084267,0.009249428
002050SZ,2025-02-18,-0.007200641091912985,-0.021196928
002129SZ,2025-02-18,-0.03133747726678848,-0.028818749
002179SZ,2025-02-18,-0.02854449488222599,-0.032156575
002230SZ,2025-02-18,-0.009343229234218597,-0.022592887
002236SZ,2025-02-18,-0.015976792201399803,-0.011474063
002241SZ,2025-02-18,-0.0029584907460957766,-0.015047499
002271SZ,2025-02-18,-0.022820893675088882,-0.030417286
002304SZ,2025-02-18,-0.01811419054865837,-0.008432176
002311SZ,2025-02-18,0.002981841331347823,-0.0014179852
002371SZ,2025-02-18,0.021634541451931,0.009582536
002415SZ,2025-02-18,0.019898535683751106,0.016330475
002422SZ,2025-02-18,0.009852668270468712,0.0010962432
002459SZ,2025-02-18,-0.02937503531575203,-0.050046917
002460SZ,2025-02-18,0.010392383672297001,-0.00084751967
002463SZ,2025-02-18,0.02322288416326046,0.02821131
002466SZ,2025-02-18,0.003201802261173725,-0.00061184994
002475SZ,2025-02-18,-0.0044798157177865505,-0.016025376
002493SZ,2025-02-18,-0.010129646398127079,-0.0056211096
002555SZ,2025-02-18,-0.032341014593839645,-0.035141747
002594SZ,2025-02-18,0.019985727965831757,0.021906769
002601SZ,2025-02-18,0.008201394230127335,0.0016802714
002648SZ,2025-02-18,0.01718958467245102,0.006984822
002709SZ,2025-02-18,0.02005339413881302,0.012949522
002714SZ,2025-02-18,-0.01751294545829296,-0.018391123
002916SZ,2025-02-18,0.005307428073137999,0.0068690456
002920SZ,2025-02-18,-0.01422285195440054,-0.03915602
002938SZ,2025-02-18,0.0008128807530738413,-0.008300615
003816SZ,2025-02-18,-0.004799083340913057,-0.010581698
300014SZ,2025-02-18,0.012557415291666985,0.01314234
300033SZ,2025-02-18,-0.022427640855312347,-0.048336674
300059SZ,2025-02-18,-0.04327967017889023,-0.04358523
300122SZ,2025-02-18,-0.02024272084236145,-0.041993406
300124SZ,2025-02-18,-0.0007243301952257752,-0.012656745
300274SZ,2025-02-18,0.010853126645088196,0.0068637184
300308SZ,2025-02-18,-0.021743198856711388,-0.01719269
300316SZ,2025-02-18,-0.010852101258933544,-0.015854027
300347SZ,2025-02-18,-0.007009773049503565,-0.034909435
300394SZ,2025-02-18,-0.011165652424097061,-0.010845969
300408SZ,2025-02-18,-0.029176926240324974,-0.025708092
300413SZ,2025-02-18,-0.02883373573422432,-0.07092929
300418SZ,2025-02-18,-0.021590063348412514,-0.017966133
300433SZ,2025-02-18,-0.0014051655307412148,-0.026053032
300450SZ,2025-02-18,0.04727308079600334,0.09135937
300498SZ,2025-02-18,-0.02239765226840973,-0.017282717
300502SZ,2025-02-18,-0.0026793067809194326,0.0040469207
300628SZ,2025-02-18,-0.022882981225848198,-0.018162526
300661SZ,2025-02-18,-0.005617849063128233,-0.022438366
300750SZ,2025-02-18,0.011932657100260258,0.005072419
300759SZ,2025-02-18,-0.023059483617544174,-0.034548547
300760SZ,2025-02-18,0.011276674456894398,-0.009471082
300782SZ,2025-02-18,0.002857346087694168,-0.026900973
600000SS,2025-02-18,0.025036368519067764,0.022144541
600010SS,2025-02-18,-0.02691556327044964,-0.022219539
600011SS,2025-02-18,0.021382542327046394,0.009132264
600015SS,2025-02-18,0.017882104963064194,0.0067887753
600016SS,2025-02-18,0.027770185843110085,0.007134198
600018SS,2025-02-18,-0.01708149164915085,-0.006956406
600019SS,2025-02-18,0.002124254824593663,-0.002963032
600023SS,2025-02-18,0.02018664963543415,0.00903316
600025SS,2025-02-18,0.0105238426476717,0.0011217257
600026SS,2025-02-18,0.013019434176385403,-0.010855669
600028SS,2025-02-18,-0.010459814220666885,-0.00497919
600029SS,2025-02-18,-0.0024307870771735907,-0.01569215
600031SS,2025-02-18,-0.0011762991780415177,-0.018603016
600036SS,2025-02-18,0.02007579430937767,0.0078784935
600048SS,2025-02-18,-0.025267066434025764,-0.019045876
600050SS,2025-02-18,-0.0070305257104337215,-0.013920434
600061SS,2025-02-18,-0.036827605217695236,-0.028741516
600085SS,2025-02-18,-0.029106266796588898,-0.020638494
600089SS,2025-02-18,0.007536631077528,-0.0032388396
600104SS,2025-02-18,-0.006488798186182976,-0.04826503
600111SS,2025-02-18,-0.002474928041920066,-0.016738866
600115SS,2025-02-18,-0.014724118635058403,-0.018891698
600161SS,2025-02-18,-0.019057191908359528,-0.011718365
600183SS,2025-02-18,0.02175918221473694,0.045176316
600188SS,2025-02-18,-0.018979912623763084,-0.009896969
600196SS,2025-02-18,-0.018857980147004128,-0.021270016
600219SS,2025-02-18,-0.00298395031131804,-0.005167954
600233SS,2025-02-18,-0.04009075090289116,-0.031028222
600276SS,2025-02-18,-0.0062595754861831665,-0.009768829
600309SS,2025-02-18,-0.0051656062714755535,-0.0065535866
600332SS,2025-02-18,-0.02431628108024597,-0.014062935
600346SS,2025-02-18,0.009707325138151646,0.0070443624
600362SS,2025-02-18,-0.023830294609069824,-0.012756335
600377SS,2025-02-18,0.016912836581468582,0.009523622
600406SS,2025-02-18,-0.00022259133402258158,-0.005093367
600415SS,2025-02-18,-0.01879105344414711,-0.0274142
600426SS,2025-02-18,-0.011966129764914513,-0.014264693
600436SS,2025-02-18,-0.022684676572680473,-0.01179941
600438SS,2025-02-18,-0.030207287520170212,-0.041219633
600489SS,2025-02-18,-0.0053121973760426044,-0.0069739916
600519SS,2025-02-18,0.007223112508654594,0.0022941679
600570SS,2025-02-18,-0.047108251601457596,-0.056063913
600585SS,2025-02-18,0.0012190203415229917,-0.0038404015
600588SS,2025-02-18,0.009504641406238079,-0.02483015
600600SS,2025-02-18,-0.001906149322167039,-0.0045825453
600660SS,2025-02-18,0.021052910014986992,0.009976075
600674SS,2025-02-18,0.014127760194242,0.0012819883
600741SS,2025-02-18,0.0011881118407472968,-0.008677976
600760SS,2025-02-18,-0.005347031634300947,-0.017328247
600795SS,2025-02-18,0.004945911932736635,-0.009411519
600809SS,2025-02-18,-0.019264185801148415,-0.024279786
600875SS,2025-02-18,-0.01929374411702156,-0.012080042
600886SS,2025-02-18,0.005932742264121771,-0.0027586618
600887SS,2025-02-18,-0.008953816257417202,-0.0062167766
600926SS,2025-02-18,0.009395553730428219,0.0020526994
600989SS,2025-02-18,0.008353984914720058,0.007407326
601006SS,2025-02-18,0.008825511671602726,-0.0014588133
601009SS,2025-02-18,-0.009269283153116703,-0.0038350765
601012SS,2025-02-18,0.001975515391677618,-0.013178037
601021SS,2025-02-18,0.0036919766571372747,-0.009258175
601058SS,2025-02-18,-0.015327567234635353,-0.01531716
601066SS,2025-02-18,-0.015542185865342617,-0.024190009
601088SS,2025-02-18,-0.023837801069021225,-0.018133523
601100SS,2025-02-18,0.0230720154941082,0.016725166
601117SS,2025-02-18,-0.027077117934823036,-0.01920269
601138SS,2025-02-18,-0.0038487182464450598,-0.009653102
601166SS,2025-02-18,0.008670230396091938,0.004761749
601169SS,2025-02-18,0.027196314185857773,0.010016434
601186SS,2025-02-18,-0.027577005326747894,-0.011833965
601225SS,2025-02-18,-0.016393883153796196,-0.020616354
601229SS,2025-02-18,0.032428402453660965,0.01729599
601238SS,2025-02-18,-0.0067116981372237206,-0.024305847
601288SS,2025-02-18,0.012293688952922821,0.009496465
601318SS,2025-02-18,-0.004275879822671413,-0.010276007
601319SS,2025-02-18,-0.00693286070600152,-0.008595916
601328SS,2025-02-18,0.020328670740127563,0.010810434
601336SS,2025-02-18,-0.01293163187801838,-0.022863537
601360SS,2025-02-18,-0.011544894427061081,-0.062644705
601390SS,2025-02-18,-0.028672559186816216,-0.010117776
601398SS,2025-02-18,0.019647885113954544,0.018503781
601600SS,2025-02-18,-0.006904048845171928,-0.005354717
601601SS,2025-02-18,0.014623197726905346,0.0021429893
601607SS,2025-02-18,-0.018339188769459724,-0.010539295
601618SS,2025-02-18,-0.009529422968626022,-0.009569218
601628SS,2025-02-18,-0.013262307271361351,-0.010991418
601633SS,2025-02-18,-0.0022343751043081284,-0.005913593
601658SS,2025-02-18,0.03749995678663254,0.022137431
601668SS,2025-02-18,0.0025257556699216366,-0.0018066365
601669SS,2025-02-18,-0.012182013131678104,-0.011695512
601688SS,2025-02-18,-0.02092955820262432,-0.020978604
601689SS,2025-02-18,-0.0018508362118154764,-0.02002936
601698SS,2025-02-18,-0.030210506170988083,-0.049811848
601699SS,2025-02-18,-0.022766651585698128,-0.015528242
601766SS,2025-02-18,0.015786483883857727,0.0
601788SS,2025-02-18,-0.03883986175060272,-0.029589467
601799SS,2025-02-18,0.007776505779474974,-0.010839342
601800SS,2025-02-18,-0.02988622523844242,-0.01888605
601808SS,2025-02-18,0.0046521322801709175,-0.0034781774
601816SS,2025-02-18,-0.0015503530157729983,-0.005323857
601818SS,2025-02-18,0.024648386985063553,0.015746996
601838SS,2025-02-18,0.021220911294221878,0.014946795
601857SS,2025-02-18,0.007987750694155693,0.0012398416
601865SS,2025-02-18,-0.03195445239543915,-0.0444442
601872SS,2025-02-18,-0.014377602376043797,-0.016404562
601877SS,2025-02-18,0.01607247069478035,-0.0038371107
601878SS,2025-02-18,-0.03798169642686844,-0.016919268
601881SS,2025-02-18,-0.02570273168385029,-0.028067084
601888SS,2025-02-18,-0.03192179277539253,-0.023591671
601899SS,2025-02-18,0.001030782121233642,-0.0054694163
601901SS,2025-02-18,-0.032793328166007996,-0.027290247
601919SS,2025-02-18,-0.010428759269416332,-0.012227838
601939SS,2025-02-18,0.015590505674481392,0.007977122
601985SS,2025-02-18,0.01459277980029583,0.006859219
601988SS,2025-02-18,0.027657557278871536,0.021815605
601998SS,2025-02-18,0.032124198973178864,0.019591114
603019SS,2025-02-18,-0.025770409032702446,-0.04331506
603195SS,2025-02-18,0.012065218761563301,0.013332768
603259SS,2025-02-18,-0.0018283501267433167,-0.0135696465
603260SS,2025-02-18,-0.0012780632823705673,-0.0069073727
603288SS,2025-02-18,-0.020998436957597733,-0.009259078
603369SS,2025-02-18,0.010330884717404842,-0.00042131473
603501SS,2025-02-18,0.02383662946522236,0.052857988
603659SS,2025-02-18,0.026163630187511444,0.023880938
603799SS,2025-02-18,-0.013850108720362186,-0.013911249
603806SS,2025-02-18,-0.03320268541574478,-0.02884014
603833SS,2025-02-18,-0.026595326140522957,-0.061623625
603986SS,2025-02-18,-0.027403851971030235,-0.032028742
603993SS,2025-02-18,-0.01860600896179676,-0.019969488
688008SS,2025-02-18,-0.02440650202333927,-0.039387517
688009SS,2025-02-18,-0.01756974868476391,-0.01060037
688012SS,2025-02-18,0.010202880948781967,-0.0036815573
688036SS,2025-02-18,-0.01798069477081299,-0.032353975
688111SS,2025-02-18,-0.004394921008497477,-0.043457717
688169SS,2025-02-18,-0.011988021433353424,-0.03530991
688396SS,2025-02-18,-0.02866789884865284,-0.022018055
000001SZ,2025-02-19,-0.007827414199709892,-0.008503283
000002SZ,2025-02-19,0.0049786316230893135,0.017137852
000157SZ,2025-02-19,0.027559852227568626,0.028979449
000166SZ,2025-02-19,0.015454565174877644,0.009717944
000333SZ,2025-02-19,-0.00849897600710392,-0.0062783714
000338SZ,2025-02-19,0.01438901573419571,0.01226947
000538SZ,2025-02-19,-0.0004670654598157853,-0.00017698185
000568SZ,2025-02-19,0.0013087315019220114,0.0018504395
000596SZ,2025-02-19,-0.0007041668286547065,-0.0046994924
000617SZ,2025-02-19,0.002226964570581913,0.009104507
000625SZ,2025-02-19,-0.006400404032319784,0.006769358
000651SZ,2025-02-19,-0.04671188443899155,-0.025651867
000661SZ,2025-02-19,0.0059120734222233295,0.006599914
000708SZ,2025-02-19,-0.013763769529759884,-0.016721291
000725SZ,2025-02-19,-0.019411103799939156,-0.0066444813
000768SZ,2025-02-19,0.006380966864526272,0.015389932
000776SZ,2025-02-19,0.006024313159286976,0.0032164415
