code,dt,score,label
002422SZ,2025-02-18,0.0011390442959964275,0.0010962432
002459SZ,2025-02-18,-0.04053383693099022,-0.050046917
002460SZ,2025-02-18,-0.005741023924201727,-0.00084751967
002463SZ,2025-02-18,0.040011946111917496,0.02821131
002466SZ,2025-02-18,-0.011141106486320496,-0.00061184994
002475SZ,2025-02-18,-0.01710396260023117,-0.016025376
002493SZ,2025-02-18,-0.014446428045630455,-0.0056211096
002555SZ,2025-02-18,-0.050071440637111664,-0.035141747
002594SZ,2025-02-18,0.005280185025185347,0.021906769
002601SZ,2025-02-18,-0.0026223440654575825,0.0016802714
002648SZ,2025-02-18,0.009223498404026031,0.006984822
002709SZ,2025-02-18,0.007336046081036329,0.012949522
002714SZ,2025-02-18,-0.031221698969602585,-0.018391123
002916SZ,2025-02-18,-0.007594991475343704,0.0068690456
002920SZ,2025-02-18,-0.02573949284851551,-0.03915602
002938SZ,2025-02-18,-0.011019943282008171,-0.008300615
003816SZ,2025-02-18,-0.019532006233930588,-0.010581698
300014SZ,2025-02-18,0.010143091902136803,0.01314234
300033SZ,2025-02-18,-0.03911831974983215,-0.048336674
300059SZ,2025-02-18,-0.06189421936869621,-0.04358523
300122SZ,2025-02-18,-0.04060474410653114,-0.041993406
300124SZ,2025-02-18,-0.01595267839729786,-0.012656745
300274SZ,2025-02-18,0.008192949928343296,0.0068637184
300308SZ,2025-02-18,-0.02815278433263302,-0.01719269
300316SZ,2025-02-18,-0.019485954195261,-0.015854027
300347SZ,2025-02-18,-0.027460066601634026,-0.034909435
300394SZ,2025-02-18,-0.021523332223296165,-0.010845969
300408SZ,2025-02-18,-0.03275312855839729,-0.025708092
300413SZ,2025-02-18,-0.040178824216127396,-0.07092929
300418SZ,2025-02-18,-0.047274574637413025,-0.017966133
300433SZ,2025-02-18,-0.018207266926765442,-0.026053032
300450SZ,2025-02-18,0.06881901621818542,0.09135937
300498SZ,2025-02-18,-0.02907075546681881,-0.017282717
300502SZ,2025-02-18,-0.012858683243393898,0.0040469207
300628SZ,2025-02-18,-0.02406163513660431,-0.018162526
300661SZ,2025-02-18,-0.015222126618027687,-0.022438366
300750SZ,2025-02-18,3.2784417271614075e-05,0.005072419
300759SZ,2025-02-18,-0.03315743803977966,-0.034548547
300760SZ,2025-02-18,0.0007763847825117409,-0.009471082
300782SZ,2025-02-18,-0.022010711953043938,-0.026900973
600000SS,2025-02-18,0.03887297585606575,0.022144541
600010SS,2025-02-18,-0.026647698134183884,-0.022219539
600011SS,2025-02-18,0.007769807707518339,0.009132264
600015SS,2025-02-18,0.009728768840432167,0.0067887753
600016SS,2025-02-18,0.01160272117704153,0.007134198
600018SS,2025-02-18,-0.01831626147031784,-0.006956406
600019SS,2025-02-18,-0.010301517322659492,-0.002963032
600023SS,2025-02-18,0.002197407418861985,0.00903316
600025SS,2025-02-18,-0.004776353016495705,0.0011217257
600026SS,2025-02-18,-0.0010457771131768823,-0.010855669
600028SS,2025-02-18,-0.010664376430213451,-0.00497919
600029SS,2025-02-18,-0.014677421189844608,-0.01569215
600031SS,2025-02-18,-0.01702701672911644,-0.018603016
600036SS,2025-02-18,0.0071685123257339,0.0078784935
600048SS,2025-02-18,-0.022088205441832542,-0.019045876
600050SS,2025-02-18,-0.03752991557121277,-0.013920434
600061SS,2025-02-18,-0.036912739276885986,-0.028741516
600085SS,2025-02-18,-0.029284654185175896,-0.020638494
600089SS,2025-02-18,-0.006234093103557825,-0.0032388396
600104SS,2025-02-18,-0.0226877573877573,-0.04826503
600111SS,2025-02-18,-0.020505478605628014,-0.016738866
600115SS,2025-02-18,-0.018075818195939064,-0.018891698
600161SS,2025-02-18,-0.020344434306025505,-0.011718365
600183SS,2025-02-18,0.010879682376980782,0.045176316
600188SS,2025-02-18,-0.015068894252181053,-0.009896969
600196SS,2025-02-18,-0.009151610545814037,-0.021270016
600219SS,2025-02-18,-0.009619880467653275,-0.005167954
600233SS,2025-02-18,-0.04187348484992981,-0.031028222
600276SS,2025-02-18,-0.019915487617254257,-0.009768829
600309SS,2025-02-18,-0.026346508413553238,-0.0065535866
600332SS,2025-02-18,-0.028416592627763748,-0.014062935
600346SS,2025-02-18,-0.009267527610063553,0.0070443624
600362SS,2025-02-18,-0.02531830035150051,-0.012756335
600377SS,2025-02-18,0.0021053932141512632,0.009523622
600406SS,2025-02-18,-0.01277186069637537,-0.005093367
600415SS,2025-02-18,-0.01496004220098257,-0.0274142
600426SS,2025-02-18,-0.027270490303635597,-0.014264693
600436SS,2025-02-18,-0.02207132987678051,-0.01179941
600438SS,2025-02-18,-0.03425676003098488,-0.041219633
600489SS,2025-02-18,-0.014998811297118664,-0.0069739916
600519SS,2025-02-18,-0.005742126144468784,0.0022941679
600570SS,2025-02-18,-0.04721510410308838,-0.056063913
600585SS,2025-02-18,-0.007906725630164146,-0.0038404015
600588SS,2025-02-18,-0.01896260306239128,-0.02483015
600600SS,2025-02-18,-0.008092277683317661,-0.0045825453
600660SS,2025-02-18,0.03743347153067589,0.009976075
600674SS,2025-02-18,-0.0021670397836714983,0.0012819883
600741SS,2025-02-18,-0.016238782554864883,-0.008677976
600760SS,2025-02-18,-0.006379010155797005,-0.017328247
600795SS,2025-02-18,-0.021813128143548965,-0.009411519
600809SS,2025-02-18,-0.025483837351202965,-0.024279786
600875SS,2025-02-18,-0.020865794271230698,-0.012080042
600886SS,2025-02-18,-0.007252376992255449,-0.0027586618
600887SS,2025-02-18,-0.014083093963563442,-0.0062167766
600926SS,2025-02-18,0.007007426116615534,0.0020526994
600989SS,2025-02-18,0.004066768102347851,0.007407326
601006SS,2025-02-18,-0.009846541099250317,-0.0014588133
601009SS,2025-02-18,-0.014535007998347282,-0.0038350765
601012SS,2025-02-18,-0.02186925709247589,-0.013178037
601021SS,2025-02-18,-0.0052179004997015,-0.009258175
601058SS,2025-02-18,-0.019013099372386932,-0.01531716
601066SS,2025-02-18,-0.024612104520201683,-0.024190009
601088SS,2025-02-18,-0.009851000271737576,-0.018133523
601100SS,2025-02-18,0.005963153205811977,0.016725166
601117SS,2025-02-18,-0.022681886330246925,-0.01920269
601138SS,2025-02-18,-0.020198674872517586,-0.009653102
601166SS,2025-02-18,0.00045054496149532497,0.004761749
601169SS,2025-02-18,0.03564661368727684,0.010016434
601186SS,2025-02-18,-0.020320016890764236,-0.011833965
601225SS,2025-02-18,-0.013225962407886982,-0.020616354
601229SS,2025-02-18,0.04436387121677399,0.01729599
601238SS,2025-02-18,-0.02212470956146717,-0.024305847
601288SS,2025-02-18,-0.0003531509719323367,0.009496465
601318SS,2025-02-18,-0.022775286808609962,-0.010276007
601319SS,2025-02-18,-0.014867839403450489,-0.008595916
601328SS,2025-02-18,0.012267683632671833,0.010810434
601336SS,2025-02-18,-0.029111569747328758,-0.022863537
601360SS,2025-02-18,-0.0433647446334362,-0.062644705
601390SS,2025-02-18,-0.023825345560908318,-0.010117776
601398SS,2025-02-18,0.00987313874065876,0.018503781
601600SS,2025-02-18,-0.011150729842483997,-0.005354717
601601SS,2025-02-18,-0.0012217614566907287,0.0021429893
601607SS,2025-02-18,-0.017122458666563034,-0.010539295
601618SS,2025-02-18,-0.020541256293654442,-0.009569218
601628SS,2025-02-18,-0.01707054302096367,-0.010991418
601633SS,2025-02-18,-0.014717096462845802,-0.005913593
601658SS,2025-02-18,0.056095514446496964,0.022137431
601668SS,2025-02-18,-0.006426950916647911,-0.0018066365
601669SS,2025-02-18,-0.022854706272482872,-0.011695512
601688SS,2025-02-18,-0.03310400992631912,-0.020978604
601689SS,2025-02-18,-0.018761631101369858,-0.02002936
601698SS,2025-02-18,-0.03715595602989197,-0.049811848
601699SS,2025-02-18,-0.023712003603577614,-0.015528242
601766SS,2025-02-18,0.001727652852423489,0.0
601788SS,2025-02-18,-0.033504851162433624,-0.029589467
601799SS,2025-02-18,-0.00206489278934896,-0.010839342
601800SS,2025-02-18,-0.03205735236406326,-0.01888605
601808SS,2025-02-18,-0.004517052322626114,-0.0034781774
601816SS,2025-02-18,-0.009162817150354385,-0.005323857
601818SS,2025-02-18,0.008231183513998985,0.015746996
601838SS,2025-02-18,0.030477048829197884,0.014946795
601857SS,2025-02-18,-0.0019926002714782953,0.0012398416
601865SS,2025-02-18,-0.039066657423973083,-0.0444442
601872SS,2025-02-18,-0.015538480132818222,-0.016404562
601877SS,2025-02-18,0.011535427533090115,-0.0038371107
601878SS,2025-02-18,-0.05414965748786926,-0.016919268
601881SS,2025-02-18,-0.03691530600190163,-0.028067084
601888SS,2025-02-18,-0.027683667838573456,-0.023591671
601899SS,2025-02-18,-0.014127824455499649,-0.0054694163
601901SS,2025-02-18,-0.036836229264736176,-0.027290247
601919SS,2025-02-18,-0.023965150117874146,-0.012227838
601939SS,2025-02-18,-0.0010563969844952226,0.007977122
601985SS,2025-02-18,-0.000324237160384655,0.006859219
601988SS,2025-02-18,0.041986819356679916,0.021815605
601998SS,2025-02-18,0.05466153472661972,0.019591114
603019SS,2025-02-18,-0.05461932718753815,-0.04331506
603195SS,2025-02-18,0.03768923506140709,0.013332768
603259SS,2025-02-18,-0.007661387324333191,-0.0135696465
603260SS,2025-02-18,-0.011742630042135715,-0.0069073727
603288SS,2025-02-18,-0.018132315948605537,-0.009259078
603369SS,2025-02-18,-0.0032061946112662554,-0.00042131473
603501SS,2025-02-18,0.009892085567116737,0.052857988
603659SS,2025-02-18,0.013275112956762314,0.023880938
603799SS,2025-02-18,-0.025109779089689255,-0.013911249
603806SS,2025-02-18,-0.03840026631951332,-0.02884014
603833SS,2025-02-18,-0.03838411718606949,-0.061623625
603986SS,2025-02-18,-0.03186580166220665,-0.032028742
603993SS,2025-02-18,-0.020834745839238167,-0.019969488
688008SS,2025-02-18,-0.042888034135103226,-0.039387517
688009SS,2025-02-18,-0.016853248700499535,-0.01060037
688012SS,2025-02-18,-0.0028300033882260323,-0.0036815573
688036SS,2025-02-18,-0.021564630791544914,-0.032353975
688111SS,2025-02-18,-0.029752623289823532,-0.043457717
688169SS,2025-02-18,-0.04042639955878258,-0.03530991
688396SS,2025-02-18,-0.028568612411618233,-0.022018055
000001SZ,2025-02-19,-0.013348480686545372,-0.008503283
000002SZ,2025-02-19,0.007863443344831467,0.017137852
000157SZ,2025-02-19,0.018271513283252716,0.028979449
000166SZ,2025-02-19,0.006989755667746067,0.009717944
000333SZ,2025-02-19,-0.007617554627358913,-0.0062783714
000338SZ,2025-02-19,0.011411151848733425,0.01226947
000538SZ,2025-02-19,-0.005353924352675676,-0.00017698185
000568SZ,2025-02-19,-0.004204867407679558,0.0018504395
000596SZ,2025-02-19,-0.0044427854008972645,-0.0046994924
000617SZ,2025-02-19,0.002314999233931303,0.009104507
000625SZ,2025-02-19,0.00656575383618474,0.006769358
000651SZ,2025-02-19,-0.03702031448483467,-0.025651867
000661SZ,2025-02-19,0.005106980446726084,0.006599914
000708SZ,2025-02-19,-0.008414563722908497,-0.016721291
000725SZ,2025-02-19,-0.012903311289846897,-0.0066444813
000768SZ,2025-02-19,0.0020170453935861588,0.015389932
000776SZ,2025-02-19,0.003233136609196663,0.0032164415
000786SZ,2025-02-19,-0.008677787147462368,-0.0003468996
000800SZ,2025-02-19,0.007245012558996677,0.008657797
000807SZ,2025-02-19,-0.0004364702326711267,0.0
000858SZ,2025-02-19,0.0007950320723466575,0.0069648162
000876SZ,2025-02-19,0.08302001655101776,0.09511758
000895SZ,2025-02-19,-0.00567089905962348,0.00077110576
000938SZ,2025-02-19,0.022646816447377205,0.02369328
000963SZ,2025-02-19,0.0017175537068396807,0.0030003937
000999SZ,2025-02-19,-0.01248122751712799,-0.010938815
001965SZ,2025-02-19,-0.003214795608073473,0.008393527
002001SZ,2025-02-19,-0.003385957796126604,0.0
002007SZ,2025-02-19,-0.004748671781271696,0.004895922
002027SZ,2025-02-19,-0.007238094694912434,0.0
002028SZ,2025-02-19,-0.028565147891640663,-0.050979882
002050SZ,2025-02-19,0.03734662011265755,0.057045463
002129SZ,2025-02-19,0.021885989233851433,0.02553719
002179SZ,2025-02-19,0.014909324236214161,0.008624117
002230SZ,2025-02-19,0.002787698293104768,0.0110860765
002236SZ,2025-02-19,-0.0036578811705112457,0.009189903
002241SZ,2025-02-19,0.022675352171063423,0.02986534
002271SZ,2025-02-19,-0.0016948295524343848,0.006482908
002304SZ,2025-02-19,-0.004787991289049387,0.0003848527
002311SZ,2025-02-19,-0.009271838702261448,-0.015936913
002371SZ,2025-02-19,0.05238297954201698,0.05619854
002415SZ,2025-02-19,-0.0027901374269276857,0.004662086
002422SZ,2025-02-19,-0.017341373488307,-0.01954446
002459SZ,2025-02-19,0.0057829031720757484,0.026915198
002460SZ,2025-02-19,0.0028690919280052185,0.008723617
002463SZ,2025-02-19,-0.0033145430497825146,0.0011986454
002466SZ,2025-02-19,-0.008115115575492382,0.00030584427
002475SZ,2025-02-19,0.008128413930535316,0.015557744
002493SZ,2025-02-19,0.0015635977033525705,0.0022523017
002555SZ,2025-02-19,-0.005405057687312365,0.009371892
002594SZ,2025-02-19,-0.01806168630719185,0.0063801017
002601SZ,2025-02-19,-0.0020699186716228724,-0.0011198227
002648SZ,2025-02-19,-0.0175610538572073,-0.006984735
002709SZ,2025-02-19,-0.002373448805883527,0.0035961345
002714SZ,2025-02-19,0.006044750567525625,0.006168771
002916SZ,2025-02-19,-0.010757544077932835,-0.0071393573
002920SZ,2025-02-19,0.003582534845918417,0.03684866
002938SZ,2025-02-19,0.0029394980520009995,0.0014698416
003816SZ,2025-02-19,-0.010397886857390404,-0.005333265
300014SZ,2025-02-19,0.00194163853302598,0.012527516
300033SZ,2025-02-19,0.014591106213629246,0.03204391
300059SZ,2025-02-19,0.01767083629965782,0.020782491
300122SZ,2025-02-19,-0.001132399425841868,0.009014142
300124SZ,2025-02-19,0.057086579501628876,0.0835638
300274SZ,2025-02-19,-0.0061055985279381275,-0.006717203
300308SZ,2025-02-19,0.0021686514373868704,0.005706031
300316SZ,2025-02-19,0.011459285393357277,0.02638744
300347SZ,2025-02-19,0.015329639427363873,0.015773393
300394SZ,2025-02-19,-0.014474041759967804,-0.006813154
300408SZ,2025-02-19,0.006643880158662796,0.013336297
300413SZ,2025-02-19,0.004069673828780651,0.016229168
300418SZ,2025-02-19,-0.0016745033208280802,0.0054008947
300433SZ,2025-02-19,0.016690624877810478,0.045222595
300450SZ,2025-02-19,0.0018390360055491328,0.01983425
300498SZ,2025-02-19,0.01015563402324915,0.01176071
300502SZ,2025-02-19,-0.018940061330795288,-0.019738719
300628SZ,2025-02-19,0.006147366017103195,0.015240051
300661SZ,2025-02-19,0.023123623803257942,0.039057393
300750SZ,2025-02-19,-0.0012273676693439484,0.010214317
300759SZ,2025-02-19,0.0038943036925047636,0.005595913
300760SZ,2025-02-19,-0.006992158479988575,-0.0015612493
300782SZ,2025-02-19,0.016913874074816704,0.045289904
600000SS,2025-02-19,-0.006766039412468672,-0.0057306234
600010SS,2025-02-19,0.0035933847539126873,0.011172833
600011SS,2025-02-19,-0.015237859450280666,-0.010662231
600015SS,2025-02-19,-0.008414280600845814,-0.0040677334
600016SS,2025-02-19,-0.012231649830937386,-0.011918456
600018SS,2025-02-19,-0.009966828860342503,-0.0034964797
600019SS,2025-02-19,-0.012738299556076527,-0.013442194
600023SS,2025-02-19,0.027135923504829407,0.023108082
600025SS,2025-02-19,-0.006271387916058302,0.0
600026SS,2025-02-19,-0.002766005229204893,0.0016778912
600028SS,2025-02-19,-0.02037014253437519,-0.0150871845
600029SS,2025-02-19,-0.0013467763783410192,-0.005286347
600031SS,2025-02-19,0.015575850382447243,0.02377158
600036SS,2025-02-19,-0.0016281347488984466,-0.0016660838
600048SS,2025-02-19,-0.007032057736068964,0.0012012649
600050SS,2025-02-19,-0.03024139627814293,0.003110444
600061SS,2025-02-19,0.0011348851257935166,0.008298722
600085SS,2025-02-19,-0.004700221586972475,-0.00027082057
600089SS,2025-02-19,-0.00827867817133665,-0.0008113693
600104SS,2025-02-19,0.0007075793109834194,0.004540222
600111SS,2025-02-19,0.017311766743659973,0.020661693
600115SS,2025-02-19,-0.004463949240744114,-0.002728479
600161SS,2025-02-19,-0.012126070447266102,-0.012851708
600183SS,2025-02-19,0.0033784217666834593,0.0035534918
600188SS,2025-02-19,-0.004849852062761784,-0.0030651432
600196SS,2025-02-19,-0.004657652694731951,-0.003132346
600219SS,2025-02-19,-0.0022890137042850256,-0.0051947357
600233SS,2025-02-19,-0.009084926918148994,-0.005145188
600276SS,2025-02-19,-0.00962582603096962,-0.0024572928
600309SS,2025-02-19,-0.005542416125535965,-0.004440886
600332SS,2025-02-19,-0.0011861632810905576,0.0029773365
600346SS,2025-02-19,-0.0049124122597277164,-0.005759937
600362SS,2025-02-19,0.003004856640473008,0.003323022
600377SS,2025-02-19,-0.006775155197829008,-0.0013550151
600406SS,2025-02-19,-0.010457627475261688,-0.007260202
600415SS,2025-02-19,0.007125173229724169,0.020232646
600426SS,2025-02-19,-0.014249764382839203,-0.010591878
600436SS,2025-02-19,-0.004909886512905359,0.0012692492
600438SS,2025-02-19,0.004183040466159582,0.013779347
600489SS,2025-02-19,0.005717321299016476,0.0023302045
600519SS,2025-02-19,0.005421774461865425,0.0107886195
600570SS,2025-02-19,-0.00868952926248312,0.025327671
600585SS,2025-02-19,-0.00561720272526145,-0.0042844014
600588SS,2025-02-19,-0.00918280053883791,0.008733425
600600SS,2025-02-19,-0.013026079162955284,-0.006768868
600660SS,2025-02-19,-0.008416731841862202,-0.0033144264
600674SS,2025-02-19,-0.009534095413982868,-0.0044943504
600741SS,2025-02-19,0.010357688181102276,0.016708756
600760SS,2025-02-19,0.0009653564193286002,0.0067008026
600795SS,2025-02-19,0.0026987683959305286,0.0047169016
600809SS,2025-02-19,-0.0044702584855258465,0.0075107347
600875SS,2025-02-19,0.0030965327750891447,0.00806983
600886SS,2025-02-19,-0.0073685720562934875,0.0
600887SS,2025-02-19,0.024075308814644814,0.030339863
600926SS,2025-02-19,-0.002582603832706809,0.0006833124
600989SS,2025-02-19,-0.006892734672874212,-0.014245168
601006SS,2025-02-19,-0.005404182244092226,0.0014587714
601009SS,2025-02-19,-0.007876627147197723,-0.0009611095
601012SS,2025-02-19,0.02928783930838108,0.032309823
601021SS,2025-02-19,0.0016009834362193942,0.007492041
601058SS,2025-02-19,-0.003537086071446538,-0.00808609
601066SS,2025-02-19,0.00724449660629034,0.013378635
601088SS,2025-02-19,-0.00243807933293283,-0.014027701
601100SS,2025-02-19,0.043005891144275665,0.0949725
601117SS,2025-02-19,-0.0012383528519421816,-0.0027739028
601138SS,2025-02-19,0.005788573529571295,0.024386603
601166SS,2025-02-19,-0.007640726864337921,-0.002378066
601169SS,2025-02-19,-0.0047126696445047855,-0.0033277622
601186SS,2025-02-19,-0.0025389741640537977,0.0023781327
601225SS,2025-02-19,-0.006292396225035191,-0.016503
601229SS,2025-02-19,0.013308699242770672,0.009599773
601238SS,2025-02-19,0.008624494075775146,0.019931559
601288SS,2025-02-19,-0.00892343558371067,-0.007590032
601318SS,2025-02-19,-0.0040560392662882805,0.00272474
601319SS,2025-02-19,-0.0020239921286702156,0.0043072524
601328SS,2025-02-19,-0.008059895597398281,-0.001344988
601336SS,2025-02-19,-0.0013321995502337813,0.0061767083
601360SS,2025-02-19,-0.0026123360730707645,0.021901404
601390SS,2025-02-19,0.003887220285832882,0.005071826
601398SS,2025-02-19,-0.010074488818645477,-0.005657673
601600SS,2025-02-19,0.0014025248819962144,0.005354654
601601SS,2025-02-19,-0.009965361095964909,-0.008599402
601607SS,2025-02-19,-0.004062028136104345,0.0
601618SS,2025-02-19,0.0002897294471040368,0.0063898144
601628SS,2025-02-19,-0.006245845928788185,-0.00025126516
601633SS,2025-02-19,-0.0014699664898216724,0.0023696888
601658SS,2025-02-19,-0.010395962744951248,-0.0073258835
601668SS,2025-02-19,-0.0060510109178721905,0.0018066508
601669SS,2025-02-19,0.003913617227226496,0.0019589511
601688SS,2025-02-19,0.003078524023294449,0.00514429
601689SS,2025-02-19,0.024366244673728943,0.056143384
601698SS,2025-02-19,0.012849897146224976,0.024022033
601699SS,2025-02-19,-0.0034613937605172396,0.00411008
