,code,dt,score
111,MRNA,2025-02-28,0.5178236961364746
112,MRVL,2025-02-28,0.023645346984267235
113,MSFT,2025-02-28,0.02380506508052349
114,MSTR,2025-02-28,0.03652648255228996
115,MTCH,2025-02-28,0.9887718558311462
116,MU,2025-02-28,0.02990882843732834
117,MVIS,2025-02-28,0.03163888677954674
118,NDAQ,2025-02-28,0.0274468082934618
119,NFLX,2025-02-28,0.025697872042655945
120,NKTR,2025-02-28,0.0222934540361166
121,NNDM,2025-02-28,0.17679710686206818
122,NTES,2025-02-28,0.9361626505851746
123,NTNX,2025-02-28,0.025964394211769104
124,NVAX,2025-02-28,0.02073914185166359
125,NVDA,2025-02-28,0.023771347478032112
126,NWL,2025-02-28,0.027350643649697304
127,NWSA,2025-02-28,0.024573571979999542
128,NXPI,2025-02-28,0.8138137459754944
129,OCGN,2025-02-28,0.024258138611912727
130,OKTA,2025-02-28,0.020024728029966354
131,ON,2025-02-28,0.520740807056427
132,OPK,2025-02-28,0.02113981544971466
133,PAA,2025-02-28,0.0258913766592741
134,PACB,2025-02-28,0.21200096607208252
135,PAGP,2025-02-28,0.03214631974697113
136,PANW,2025-02-28,0.03162723034620285
137,PARA,2025-02-28,0.20213583111763
138,PCAR,2025-02-28,0.026072250679135323
139,PDD,2025-02-28,0.9957864880561829
140,PENN,2025-02-28,0.025939764454960823
141,PEP,2025-02-28,0.029582656919956207
142,PLUG,2025-02-28,0.9872025847434998
143,PTEN,2025-02-28,0.0295382309705019
144,PTON,2025-02-28,0.022663526237010956
145,PYPL,2025-02-28,0.5525819063186646
146,QCOM,2025-02-28,0.022009091451764107
147,QUBT,2025-02-28,0.5398446917533875
148,QVCGA,2025-02-28,0.9771397709846497
149,RDFN,2025-02-28,0.9920071363449097
150,REAL,2025-02-28,0.025690363720059395
151,RIOT,2025-02-28,0.029511122032999992
152,ROKU,2025-02-28,0.0280025415122509
153,ROST,2025-02-28,0.027768490836024284
154,RUN,2025-02-28,0.9906540513038635
155,SABR,2025-02-28,0.8069348931312561
156,SAVA,2025-02-28,0.9925001263618469
157,SBUX,2025-02-28,0.028831981122493744
158,SFIX,2025-02-28,0.028690524399280548
159,SGMO,2025-02-28,0.02041587233543396
160,SIRI,2025-02-28,0.030766569077968597
161,SLM,2025-02-28,0.027573971077799797
162,SMCI,2025-02-28,0.8123880624771118
163,SNDL,2025-02-28,0.025315135717391968
164,SONO,2025-02-28,0.032721295952796936
165,STNE,2025-02-28,0.994796097278595
166,STX,2025-02-28,0.027244368568062782
167,TCOM,2025-02-28,0.5143057703971863
168,TGTX,2025-02-28,0.024948853999376297
169,TIGR,2025-02-28,0.9350932836532593
170,TLRY,2025-02-28,0.9789705872535706
171,TMUS,2025-02-28,0.03277263417840004
172,TRIP,2025-02-28,0.025887204334139824
173,TSCO,2025-02-28,0.026231704279780388
174,TSLA,2025-02-28,0.02460651285946369
175,TTD,2025-02-28,0.9284340739250183
176,TXN,2025-02-28,0.02719951421022415
177,UAL,2025-02-28,0.2520093023777008
178,UNIT,2025-02-28,0.7460464835166931
179,VERU,2025-02-28,0.9944366216659546
180,VKTX,2025-02-28,0.02857290394604206
181,VLY,2025-02-28,0.02647499553859234
182,VOD,2025-02-28,0.0350600965321064
183,VTRS,2025-02-28,0.9800570011138916
184,VXRT,2025-02-28,0.01980150118470192
185,WBA,2025-02-28,0.9926345944404602
186,WBD,2025-02-28,0.024584272876381874
187,WDAY,2025-02-28,0.0362045019865036
188,WDC,2025-02-28,0.02766588144004345
189,WEN,2025-02-28,0.984310507774353
190,WW,2025-02-28,0.9955561757087708
191,WYNN,2025-02-28,0.02747436612844467
192,XEL,2025-02-28,0.03262469172477722
193,XP,2025-02-28,0.9956183433532715
194,XRAY,2025-02-28,0.9874882698059082
195,XRX,2025-02-28,0.9856365919113159
196,Z,2025-02-28,0.45615121722221375
197,ZION,2025-02-28,0.022163264453411102
198,ZM,2025-02-28,0.525748610496521
199,ZS,2025-02-28,0.027272207662463188
0,AAL,2025-03-03,0.9905010461807251
1,AAPL,2025-03-03,0.9701884984970093
2,ABUS,2025-03-03,0.9883269667625427
3,ADBE,2025-03-03,0.0629260465502739
4,ADI,2025-03-03,0.8303499817848206
5,ADMA,2025-03-03,0.9895994663238525
6,AEP,2025-03-03,0.04913968965411186
7,AGNC,2025-03-03,0.9615567922592163
8,AKBA,2025-03-03,0.7021931409835815
9,ALT,2025-03-03,0.980204164981842
10,AMAT,2025-03-03,0.9395883083343506
11,AMD,2025-03-03,0.3322182893753052
12,AMGN,2025-03-03,0.04583876579999924
13,AMZN,2025-03-03,0.978500247001648
14,APA,2025-03-03,0.9829044938087463
15,APPS,2025-03-03,0.7309390306472778
16,ARCC,2025-03-03,0.9699381589889526
17,ARDX,2025-03-03,0.9863508343696594
18,ATER,2025-03-03,0.9923094511032104
19,ATOS,2025-03-03,0.9944749474525452
20,AUPH,2025-03-03,0.34484508633613586
21,AVGO,2025-03-03,0.9864886403083801
22,AZN,2025-03-03,0.8575916290283203
23,BCRX,2025-03-03,0.6756163239479065
24,BGC,2025-03-03,0.9856420159339905
25,BIDU,2025-03-03,0.9772394895553589
26,BILI,2025-03-03,0.9158965945243835
27,BKR,2025-03-03,0.9834729433059692
28,BLDP,2025-03-03,0.9805085062980652
29,BLNK,2025-03-03,0.9792879223823547
30,BYND,2025-03-03,0.9439941048622131
31,CAN,2025-03-03,0.9762396812438965
32,CELH,2025-03-03,0.6035975217819214
33,CG,2025-03-03,0.9906242489814758
34,CGC,2025-03-03,0.9631175994873047
35,CHRD,2025-03-03,0.968152642250061
36,CLNE,2025-03-03,0.43574991822242737
37,CMCSA,2025-03-03,0.23965515196323395
38,COMM,2025-03-03,0.8600664138793945
39,COST,2025-03-03,0.7180630564689636
40,CPB,2025-03-03,0.041471321135759354
41,CPRT,2025-03-03,0.31402236223220825
42,CRON,2025-03-03,0.9774495363235474
43,CRWD,2025-03-03,0.8511567711830139
44,CSCO,2025-03-03,0.9480315446853638
45,CSGP,2025-03-03,0.9905162453651428
46,CSX,2025-03-03,0.596168041229248
47,CTSH,2025-03-03,0.08785801380872726
48,CZR,2025-03-03,0.9799630045890808
49,DBX,2025-03-03,0.21212944388389587
50,DDOG,2025-03-03,0.9117688536643982
51,DKNG,2025-03-03,0.9663527011871338
52,DLTR,2025-03-03,0.9706510305404663
53,DOCU,2025-03-03,0.9934847950935364
54,DVAX,2025-03-03,0.9539234042167664
55,DXCM,2025-03-03,0.9532268643379211
56,EA,2025-03-03,0.5977321267127991
57,EBAY,2025-03-03,0.1741180121898651
58,ENPH,2025-03-03,0.9795637726783752
59,ERIC,2025-03-03,0.11823797971010208
60,ESPR,2025-03-03,0.9795252084732056
61,ETSY,2025-03-03,0.9907613396644592
62,EXC,2025-03-03,0.06583946943283081
63,EXEL,2025-03-03,0.8236134052276611
64,EXPE,2025-03-03,0.9725186228752136
65,FANG,2025-03-03,0.9793460369110107
66,FAST,2025-03-03,0.9642983675003052
67,FITB,2025-03-03,0.9937567710876465
68,FLEX,2025-03-03,0.9807323813438416
69,FOLD,2025-03-03,0.9899702668190002
70,FOXA,2025-03-03,0.9333174824714661
71,FSLR,2025-03-03,0.9741420745849609
72,FTNT,2025-03-03,0.972956120967865
73,FUTU,2025-03-03,0.9534446597099304
74,GEN,2025-03-03,0.03837433084845543
75,GERN,2025-03-03,0.25853046774864197
76,GEVO,2025-03-03,0.9509142637252808
77,GILD,2025-03-03,0.05108135938644409
78,GOOG,2025-03-03,0.9868382811546326
79,GOOGL,2025-03-03,0.9873625040054321
80,GPRO,2025-03-03,0.9923874139785767
81,GT,2025-03-03,0.9677314758300781
82,HBAN,2025-03-03,0.9923077821731567
83,HIVE,2025-03-03,0.7799139618873596
84,HON,2025-03-03,0.9758443832397461
85,HST,2025-03-03,0.4695945680141449
86,HUT,2025-03-03,0.40586963295936584
87,IBRX,2025-03-03,0.9713150262832642
88,INTC,2025-03-03,0.9772577881813049
89,IOVA,2025-03-03,0.940525472164154
90,IQ,2025-03-03,0.9929706454277039
91,IRWD,2025-03-03,0.9923599362373352
92,JBLU,2025-03-03,0.8310139775276184
93,JD,2025-03-03,0.9423588514328003
94,KDP,2025-03-03,0.048859853297472
95,KHC,2025-03-03,0.049203742295503616
96,LBTYK,2025-03-03,0.5995764136314392
97,LRCX,2025-03-03,0.3778483271598816
98,LYFT,2025-03-03,0.982893168926239
99,MAR,2025-03-03,0.9765031337738037
100,MARA,2025-03-03,0.606065571308136
101,MAT,2025-03-03,0.9696804881095886
102,MCHP,2025-03-03,0.9618057608604431
103,MCRB,2025-03-03,0.9735944867134094
104,MDLZ,2025-03-03,0.05070994421839714
105,META,2025-03-03,0.9487531781196594
106,MGNI,2025-03-03,0.9933103322982788
107,MLCO,2025-03-03,0.06752932816743851
108,MNKD,2025-03-03,0.9724172353744507
109,MNST,2025-03-03,0.20636247098445892
110,MOMO,2025-03-03,0.9607953429222107
111,MRNA,2025-03-03,0.9883673787117004
112,MRVL,2025-03-03,0.9775157570838928
113,MSFT,2025-03-03,0.9822279810905457
114,MSTR,2025-03-03,0.45097482204437256
115,MTCH,2025-03-03,0.9853367209434509
116,MU,2025-03-03,0.9686362743377686
117,MVIS,2025-03-03,0.9794761538505554
118,NDAQ,2025-03-03,0.9713801741600037
119,NFLX,2025-03-03,0.9732297658920288
120,NKTR,2025-03-03,0.89481520652771
121,NNDM,2025-03-03,0.8082953691482544
122,NTES,2025-03-03,0.9810252785682678
123,NTNX,2025-03-03,0.10324263572692871
124,NVAX,2025-03-03,0.9903077483177185
125,NVDA,2025-03-03,0.9698521494865417
126,NWL,2025-03-03,0.9870540499687195
127,NWSA,2025-03-03,0.8855950832366943
128,NXPI,2025-03-03,0.15926013886928558
129,OCGN,2025-03-03,0.9882436990737915
130,OKTA,2025-03-03,0.9877309203147888
131,ON,2025-03-03,0.9830852150917053
132,OPK,2025-03-03,0.29585012793540955
133,PAA,2025-03-03,0.9627801179885864
134,PACB,2025-03-03,0.9773194193840027
135,PAGP,2025-03-03,0.9631285667419434
136,PANW,2025-03-03,0.9706254601478577
137,PARA,2025-03-03,0.9206808805465698
138,PCAR,2025-03-03,0.9805126190185547
139,PDD,2025-03-03,0.8946478366851807
140,PENN,2025-03-03,0.9740081429481506
141,PEP,2025-03-03,0.0490492582321167
142,PLUG,2025-03-03,0.9930154085159302
143,PTEN,2025-03-03,0.9749433994293213
144,PTON,2025-03-03,0.9933561086654663
145,PYPL,2025-03-03,0.2303670048713684
146,QCOM,2025-03-03,0.916744589805603
147,QUBT,2025-03-03,0.9917904138565063
148,QVCGA,2025-03-03,0.9248893857002258
149,RDFN,2025-03-03,0.9485523700714111
150,REAL,2025-03-03,0.9913347363471985
151,RIOT,2025-03-03,0.389852374792099
152,ROKU,2025-03-03,0.969351053237915
153,ROST,2025-03-03,0.9829753041267395
154,RUN,2025-03-03,0.9750635027885437
155,SABR,2025-03-03,0.7227420210838318
156,SAVA,2025-03-03,0.047426022589206696
157,SBUX,2025-03-03,0.6278935074806213
158,SFIX,2025-03-03,0.9701724648475647
159,SGMO,2025-03-03,0.9858001470565796
160,SIRI,2025-03-03,0.8889976143836975
161,SLM,2025-03-03,0.9715777635574341
162,SMCI,2025-03-03,0.9650145173072815
163,SNDL,2025-03-03,0.9911972284317017
164,SONO,2025-03-03,0.9834567904472351
165,STNE,2025-03-03,0.9665545225143433
166,STX,2025-03-03,0.9628422260284424
167,TCOM,2025-03-03,0.17990539968013763
168,TGTX,2025-03-03,0.0407555066049099
169,TIGR,2025-03-03,0.9706351161003113
170,TLRY,2025-03-03,0.9832561016082764
171,TMUS,2025-03-03,0.04152512922883034
172,TRIP,2025-03-03,0.2624497711658478
173,TSCO,2025-03-03,0.9497585892677307
174,TSLA,2025-03-03,0.9366840720176697
175,TTD,2025-03-03,0.970276415348053
176,TXN,2025-03-03,0.6676669716835022
177,UAL,2025-03-03,0.5874935984611511
178,UNIT,2025-03-03,0.9538038969039917
179,VERU,2025-03-03,0.9572008848190308
180,VKTX,2025-03-03,0.9804980754852295
181,VLY,2025-03-03,0.993684709072113
182,VOD,2025-03-03,0.0744129940867424
183,VTRS,2025-03-03,0.4603224992752075
184,VXRT,2025-03-03,0.9740005731582642
185,WBA,2025-03-03,0.9593154191970825
186,WBD,2025-03-03,0.9583677053451538
187,WDAY,2025-03-03,0.9573860764503479
188,WDC,2025-03-03,0.9668297171592712
189,WEN,2025-03-03,0.9458352327346802
190,WW,2025-03-03,0.9787150621414185
191,WYNN,2025-03-03,0.9580486416816711
192,XEL,2025-03-03,0.3245883584022522
193,XP,2025-03-03,0.9664556384086609
194,XRAY,2025-03-03,0.9562139511108398
195,XRX,2025-03-03,0.8450194597244263
196,Z,2025-03-03,0.9939471483230591
197,ZION,2025-03-03,0.9938454031944275
198,ZM,2025-03-03,0.4817224144935608
199,ZS,2025-03-03,0.9903486967086792
0,AAL,2025-03-04,0.992403507232666
1,AAPL,2025-03-04,0.9942415952682495
2,ABUS,2025-03-04,0.9958218336105347
3,ADBE,2025-03-04,0.050464872270822525
4,ADI,2025-03-04,0.7769726514816284
5,ADMA,2025-03-04,0.07561763375997543
6,AEP,2025-03-04,0.9890718460083008
7,AGNC,2025-03-04,0.99558025598526
8,AKBA,2025-03-04,0.05179741978645325
9,ALT,2025-03-04,0.8771452903747559
10,AMAT,2025-03-04,0.05575703829526901
11,AMD,2025-03-04,0.04630745202302933
12,AMGN,2025-03-04,0.08909913897514343
13,AMZN,2025-03-04,0.8279577493667603
14,APA,2025-03-04,0.6518414616584778
15,APPS,2025-03-04,0.25674253702163696
16,ARCC,2025-03-04,0.99126797914505
17,ARDX,2025-03-04,0.08306699246168137
18,ATER,2025-03-04,0.054320648312568665
19,ATOS,2025-03-04,0.6421602964401245
20,AUPH,2025-03-04,0.10636179894208908
21,AVGO,2025-03-04,0.39144644141197205
22,AZN,2025-03-04,0.04376785829663277
23,BCRX,2025-03-04,0.9876377582550049
24,BGC,2025-03-04,0.9934272766113281
25,BIDU,2025-03-04,0.1018291637301445
26,BILI,2025-03-04,0.06708783656358719
27,BKR,2025-03-04,0.9043428897857666
28,BLDP,2025-03-04,0.06968121975660324
29,BLNK,2025-03-04,0.06285437941551208
30,BYND,2025-03-04,0.05150552839040756
31,CAN,2025-03-04,0.7352145910263062
32,CELH,2025-03-04,0.8678516149520874
33,CG,2025-03-04,0.986922562122345
34,CGC,2025-03-04,0.42910680174827576
35,CHRD,2025-03-04,0.9859232902526855
36,CLNE,2025-03-04,0.6115339994430542
37,CMCSA,2025-03-04,0.9940954446792603
38,COMM,2025-03-04,0.6671004891395569
39,COST,2025-03-04,0.9918141961097717
40,CPB,2025-03-04,0.9810700416564941
41,CPRT,2025-03-04,0.9546833634376526
42,CRON,2025-03-04,0.03368379548192024
43,CRWD,2025-03-04,0.036970753222703934
44,CSCO,2025-03-04,0.9879838228225708
45,CSGP,2025-03-04,0.1343439817428589
46,CSX,2025-03-04,0.9892753958702087
47,CTSH,2025-03-04,0.13806679844856262
48,CZR,2025-03-04,0.8553103804588318
49,DBX,2025-03-04,0.4474446475505829
50,DDOG,2025-03-04,0.4609825313091278
51,DKNG,2025-03-04,0.9607779383659363
52,DLTR,2025-03-04,0.9839707016944885
53,DOCU,2025-03-04,0.0943371132016182
54,DVAX,2025-03-04,0.10538464784622192
55,DXCM,2025-03-04,0.9851033091545105
56,EA,2025-03-04,0.03278501704335213
57,EBAY,2025-03-04,0.04231409728527069
58,ENPH,2025-03-04,0.0853954628109932
59,ERIC,2025-03-04,0.9924101829528809
60,ESPR,2025-03-04,0.05972974747419357
61,ETSY,2025-03-04,0.29045456647872925
62,EXC,2025-03-04,0.9890377521514893
63,EXEL,2025-03-04,0.46463117003440857
64,EXPE,2025-03-04,0.9900962114334106
65,FANG,2025-03-04,0.9843342900276184
66,FAST,2025-03-04,0.9858680367469788
67,FITB,2025-03-04,0.9874700903892517
68,FLEX,2025-03-04,0.9822661876678467
69,FOLD,2025-03-04,0.759863018989563
70,FOXA,2025-03-04,0.9911693334579468
71,FSLR,2025-03-04,0.0796026885509491
72,FTNT,2025-03-04,0.25961458683013916
73,FUTU,2025-03-04,0.11239258199930191
74,GEN,2025-03-04,0.9887425899505615
75,GERN,2025-03-04,0.9754502773284912
76,GEVO,2025-03-04,0.11051958799362183
77,GILD,2025-03-04,0.6283167600631714
78,GOOG,2025-03-04,0.09546089172363281
79,GOOGL,2025-03-04,0.09005790203809738
80,GPRO,2025-03-04,0.09595523029565811
81,GT,2025-03-04,0.9952290058135986
82,HBAN,2025-03-04,0.9891384243965149
83,HIVE,2025-03-04,0.7860326170921326
84,HON,2025-03-04,0.9893019795417786
85,HST,2025-03-04,0.9909731149673462
86,HUT,2025-03-04,0.7570744752883911
87,IBRX,2025-03-04,0.05742890387773514
88,INTC,2025-03-04,0.9941620230674744
89,IOVA,2025-03-04,0.9764062762260437
90,IQ,2025-03-04,0.08839337527751923
91,IRWD,2025-03-04,0.35969793796539307
92,JBLU,2025-03-04,0.9894192218780518
93,JD,2025-03-04,0.11750147491693497
94,KDP,2025-03-04,0.9205358028411865
95,KHC,2025-03-04,0.975811243057251
96,LBTYK,2025-03-04,0.98832768201828
97,LRCX,2025-03-04,0.5548253059387207
98,LYFT,2025-03-04,0.9947444200515747
99,MAR,2025-03-04,0.9909750819206238
100,MARA,2025-03-04,0.43030163645744324
101,MAT,2025-03-04,0.9908083081245422
102,MCHP,2025-03-04,0.7617077231407166
103,MCRB,2025-03-04,0.9866064190864563
104,MDLZ,2025-03-04,0.8820925354957581
105,META,2025-03-04,0.9907991290092468
106,MGNI,2025-03-04,0.10682559758424759
107,MLCO,2025-03-04,0.6873728632926941
108,MNKD,2025-03-04,0.19056035578250885
109,MNST,2025-03-04,0.7976352572441101
110,MOMO,2025-03-04,0.045801252126693726
111,MRNA,2025-03-04,0.1373293399810791
112,MRVL,2025-03-04,0.06476996839046478
113,MSFT,2025-03-04,0.043202802538871765
114,MSTR,2025-03-04,0.05422713980078697
115,MTCH,2025-03-04,0.04409129545092583
116,MU,2025-03-04,0.1140342429280281
117,MVIS,2025-03-04,0.5601626038551331
118,NDAQ,2025-03-04,0.9894424676895142
119,NFLX,2025-03-04,0.9406307339668274
120,NKTR,2025-03-04,0.07272238284349442
121,NNDM,2025-03-04,0.0400632806122303
122,NTES,2025-03-04,0.05289553850889206
123,NTNX,2025-03-04,0.07283042371273041
124,NVAX,2025-03-04,0.9944462776184082
125,NVDA,2025-03-04,0.059815648943185806
126,NWL,2025-03-04,0.08608125895261765
127,NWSA,2025-03-04,0.9893462061882019
128,NXPI,2025-03-04,0.9925506114959717
129,OCGN,2025-03-04,0.5842490792274475
130,OKTA,2025-03-04,0.08610529452562332
131,ON,2025-03-04,0.062443509697914124
132,OPK,2025-03-04,0.04807871952652931
133,PAA,2025-03-04,0.9899682402610779
134,PACB,2025-03-04,0.043220244348049164
135,PAGP,2025-03-04,0.9890297055244446
136,PANW,2025-03-04,0.09519825130701065
137,PARA,2025-03-04,0.044763170182704926
138,PCAR,2025-03-04,0.985920250415802
139,PDD,2025-03-04,0.16150391101837158
140,PENN,2025-03-04,0.9878310561180115
141,PEP,2025-03-04,0.470671683549881
142,PLUG,2025-03-04,0.08697283267974854
143,PTEN,2025-03-04,0.3070272207260132
144,PTON,2025-03-04,0.9818166494369507
145,PYPL,2025-03-04,0.9812933802604675
146,QCOM,2025-03-04,0.32479700446128845
147,QUBT,2025-03-04,0.9785253405570984
148,QVCGA,2025-03-04,0.9604379534721375
149,RDFN,2025-03-04,0.03554295003414154
150,REAL,2025-03-04,0.9936436414718628
151,RIOT,2025-03-04,0.3331189453601837
152,ROKU,2025-03-04,0.2448681890964508
153,ROST,2025-03-04,0.9878609776496887
154,RUN,2025-03-04,0.07014483213424683
155,SABR,2025-03-04,0.06843119114637375
156,SAVA,2025-03-04,0.06813398003578186
157,SBUX,2025-03-04,0.9873276352882385
158,SFIX,2025-03-04,0.3319814205169678
159,SGMO,2025-03-04,0.31724661588668823
160,SIRI,2025-03-04,0.9932807087898254
161,SLM,2025-03-04,0.9895421266555786
162,SMCI,2025-03-04,0.06085578724741936
163,SNDL,2025-03-04,0.8418269157409668
164,SONO,2025-03-04,0.09153992682695389
165,STNE,2025-03-04,0.8737145662307739
166,STX,2025-03-04,0.9887855052947998
167,TCOM,2025-03-04,0.2520205080509186
168,TGTX,2025-03-04,0.07447410374879837
169,TIGR,2025-03-04,0.0709051564335823
170,TLRY,2025-03-04,0.10662881284952164
171,TMUS,2025-03-04,0.9897716641426086
172,TRIP,2025-03-04,0.9545259475708008
173,TSCO,2025-03-04,0.09204186499118805
174,TSLA,2025-03-04,0.9889399409294128
175,TTD,2025-03-04,0.9775869250297546
176,TXN,2025-03-04,0.8956949710845947
177,UAL,2025-03-04,0.9910064339637756
178,UNIT,2025-03-04,0.9869328141212463
179,VERU,2025-03-04,0.1018110066652298
180,VKTX,2025-03-04,0.061334989964962006
181,VLY,2025-03-04,0.991023063659668
182,VOD,2025-03-04,0.9828951358795166
183,VTRS,2025-03-04,0.35438793897628784
184,VXRT,2025-03-04,0.1813671588897705
185,WBA,2025-03-04,0.05110711231827736
186,WBD,2025-03-04,0.07705309987068176
187,WDAY,2025-03-04,0.3732059895992279
188,WDC,2025-03-04,0.9887703657150269
189,WEN,2025-03-04,0.8797122836112976
190,WW,2025-03-04,0.07886037975549698
191,WYNN,2025-03-04,0.9946205615997314
192,XEL,2025-03-04,0.9852179884910583
193,XP,2025-03-04,0.12173351645469666
194,XRAY,2025-03-04,0.9763521552085876
195,XRX,2025-03-04,0.3600046634674072
196,Z,2025-03-04,0.2665483355522156
197,ZION,2025-03-04,0.9911223649978638
198,ZM,2025-03-04,0.05662326514720917
199,ZS,2025-03-04,0.0379188135266304
0,AAL,2025-03-05,0.01453364733606577
1,AAPL,2025-03-05,0.6383967995643616
2,ABUS,2025-03-05,0.018991051241755486
3,ADBE,2025-03-05,0.018453795462846756
4,ADI,2025-03-05,0.02642662636935711
5,ADMA,2025-03-05,0.018402958288788795
6,AEP,2025-03-05,0.9958106279373169
7,AGNC,2025-03-05,0.017448296770453453
8,AKBA,2025-03-05,0.014013130217790604
9,ALT,2025-03-05,0.9956865906715393
10,AMAT,2025-03-05,0.014870312064886093
11,AMD,2025-03-05,0.1421063095331192
12,AMGN,2025-03-05,0.6209194660186768
13,AMZN,2025-03-05,0.01618136838078499
14,APA,2025-03-05,0.4226185381412506
15,APPS,2025-03-05,0.017230136319994926
16,ARCC,2025-03-05,0.9938914775848389
17,ARDX,2025-03-05,0.017657320946455002
18,ATER,2025-03-05,0.9968370199203491
19,ATOS,2025-03-05,0.01633608154952526
20,AUPH,2025-03-05,0.01969940774142742
21,AVGO,2025-03-05,0.024477839469909668
22,AZN,2025-03-05,0.024300215765833855
23,BCRX,2025-03-05,0.995943009853363
24,BGC,2025-03-05,0.017019132152199745
25,BIDU,2025-03-05,0.016278132796287537
26,BILI,2025-03-05,0.01884354278445244
27,BKR,2025-03-05,0.022573839873075485
28,BLDP,2025-03-05,0.5652786493301392
29,BLNK,2025-03-05,0.016222767531871796
30,BYND,2025-03-05,0.1708974540233612
31,CAN,2025-03-05,0.013259817846119404
32,CELH,2025-03-05,0.9936472773551941
33,CG,2025-03-05,0.015031173825263977
34,CGC,2025-03-05,0.015910891816020012
35,CHRD,2025-03-05,0.9041429162025452
36,CLNE,2025-03-05,0.060988981276750565
37,CMCSA,2025-03-05,0.030123254284262657
38,COMM,2025-03-05,0.9618145823478699
39,COST,2025-03-05,0.017605336382985115
40,CPB,2025-03-05,0.994789719581604
41,CPRT,2025-03-05,0.09160029143095016
42,CRON,2025-03-05,0.020329082384705544
43,CRWD,2025-03-05,0.9946497082710266
44,CSCO,2025-03-05,0.018616056069731712
45,CSGP,2025-03-05,0.01694946363568306
46,CSX,2025-03-05,0.9914597272872925
47,CTSH,2025-03-05,0.018318936228752136
48,CZR,2025-03-05,0.013539846986532211
49,DBX,2025-03-05,0.12615123391151428
50,DDOG,2025-03-05,0.8546515107154846
51,DKNG,2025-03-05,0.016882965341210365
52,DLTR,2025-03-05,0.013844260014593601
53,DOCU,2025-03-05,0.017772771418094635
54,DVAX,2025-03-05,0.04117489233613014
55,DXCM,2025-03-05,0.014223347418010235
56,EA,2025-03-05,0.017314279451966286
57,EBAY,2025-03-05,0.989798903465271
58,ENPH,2025-03-05,0.0139749301597476
59,ERIC,2025-03-05,0.017992524430155754
60,ESPR,2025-03-05,0.989747166633606
61,ETSY,2025-03-05,0.015576202422380447
62,EXC,2025-03-05,0.7802728414535522
63,EXEL,2025-03-05,0.023397352546453476
64,EXPE,2025-03-05,0.016143236309289932
65,FANG,2025-03-05,0.8745782375335693
66,FAST,2025-03-05,0.01793859340250492
67,FITB,2025-03-05,0.9907146692276001
68,FLEX,2025-03-05,0.013210576958954334
69,FOLD,2025-03-05,0.014930791221559048
70,FOXA,2025-03-05,0.019536294043064117
71,FSLR,2025-03-05,0.9201993346214294
72,FTNT,2025-03-05,0.019142303615808487
73,FUTU,2025-03-05,0.017191389575600624
74,GEN,2025-03-05,0.017871957272291183
75,GERN,2025-03-05,0.4321281313896179
76,GEVO,2025-03-05,0.1741614192724228
77,GILD,2025-03-05,0.8678687214851379
78,GOOG,2025-03-05,0.014789067208766937
79,GOOGL,2025-03-05,0.017001360654830933
80,GPRO,2025-03-05,0.4322425127029419
81,GT,2025-03-05,0.018528496846556664
82,HBAN,2025-03-05,0.07638273388147354
83,HIVE,2025-03-05,0.05805173143744469
84,HON,2025-03-05,0.01724126562476158
85,HST,2025-03-05,0.015412732027471066
86,HUT,2025-03-05,0.034901589155197144
87,IBRX,2025-03-05,0.014862420968711376
88,INTC,2025-03-05,0.985415518283844
89,IOVA,2025-03-05,0.013041961938142776
90,IQ,2025-03-05,0.01654045283794403
91,IRWD,2025-03-05,0.014821070246398449
92,JBLU,2025-03-05,0.014868761412799358
93,JD,2025-03-05,0.01911887153983116
94,KDP,2025-03-05,0.99366694688797
95,KHC,2025-03-05,0.48284804821014404
96,LBTYK,2025-03-05,0.019552849233150482
97,LRCX,2025-03-05,0.014227345585823059
98,LYFT,2025-03-05,0.7356114387512207
99,MAR,2025-03-05,0.014245462603867054
100,MARA,2025-03-05,0.013976999558508396
101,MAT,2025-03-05,0.017120329663157463
102,MCHP,2025-03-05,0.01936223916709423
103,MCRB,2025-03-05,0.013364304788410664
104,MDLZ,2025-03-05,0.020769523456692696
105,META,2025-03-05,0.0144380247220397
106,MGNI,2025-03-05,0.014202836900949478
107,MLCO,2025-03-05,0.019172070547938347
108,MNKD,2025-03-05,0.019501687958836555
109,MNST,2025-03-05,0.15554878115653992
110,MOMO,2025-03-05,0.01641920395195484
111,MRNA,2025-03-05,0.017089812085032463
112,MRVL,2025-03-05,0.013845757581293583
113,MSFT,2025-03-05,0.012741198763251305
114,MSTR,2025-03-05,0.012876147404313087
115,MTCH,2025-03-05,0.013446427881717682
116,MU,2025-03-05,0.01688745990395546
117,MVIS,2025-03-05,0.015784939751029015
118,NDAQ,2025-03-05,0.022989893332123756
119,NFLX,2025-03-05,0.01600937359035015
120,NKTR,2025-03-05,0.022820010781288147
121,NNDM,2025-03-05,0.01638248935341835
122,NTES,2025-03-05,0.015519101172685623
123,NTNX,2025-03-05,0.9566256403923035
124,NVAX,2025-03-05,0.0153952082619071
125,NVDA,2025-03-05,0.01591166853904724
126,NWL,2025-03-05,0.014590694569051266
127,NWSA,2025-03-05,0.017480548471212387
128,NXPI,2025-03-05,0.017816059291362762
129,OCGN,2025-03-05,0.5065556168556213
130,OKTA,2025-03-05,0.016409849748015404
131,ON,2025-03-05,0.013964919373393059
132,OPK,2025-03-05,0.7768082022666931
