,code,dt,score
63,EXEL,2024-11-21,-9.331468027085066e-05
64,EXPE,2024-11-21,-0.0003323133569210768
65,FANG,2024-11-21,3.4484255593270063e-05
66,FAST,2024-11-21,-0.0001559975789859891
67,FITB,2024-11-21,-0.0002142273006029427
68,FLEX,2024-11-21,-0.00013818690786138177
69,FOLD,2024-11-21,-0.00017560797277837992
70,FOXA,2024-11-21,-0.00020669406512752175
71,FSLR,2024-11-21,-0.0016327842604368925
72,FTNT,2024-11-21,-0.0015307407593354583
73,FUTU,2024-11-21,-0.0012815538793802261
74,GEN,2024-11-21,4.849553806707263e-05
75,GERN,2024-11-21,-0.0015417465474456549
76,GEVO,2024-11-21,-0.0014491784386336803
77,GILD,2024-11-21,-0.0014144021552056074
78,GOOG,2024-11-21,-0.0010984045220538974
79,GOOGL,2024-11-21,-0.0014125986490398645
80,GPRO,2024-11-21,-0.001328644109889865
81,GT,2024-11-21,-0.0005888412124477327
82,HBAN,2024-11-21,0.0006475113914348185
83,HIVE,2024-11-21,0.0007605762802995741
84,HON,2024-11-21,-0.001125916838645935
85,HST,2024-11-21,-0.0010491327848285437
86,HUT,2024-11-21,-0.00021743221441283822
87,IBRX,2024-11-21,-0.0014112585922703147
88,INTC,2024-11-21,-0.0014903126284480095
89,IOVA,2024-11-21,0.0012977486476302147
90,IQ,2024-11-21,-0.0018447863403707743
91,IRWD,2024-11-21,-0.0015094013651832938
92,JBLU,2024-11-21,-0.001442536013200879
93,JD,2024-11-21,-0.00026037334464490414
94,KDP,2024-11-21,-0.0013274868251755834
95,KHC,2024-11-21,-0.0016892536077648401
96,LBTYK,2024-11-21,-0.00010166678112000227
97,LRCX,2024-11-21,-0.0015246958937495947
98,LYFT,2024-11-21,-0.0014928801683709025
99,MAR,2024-11-21,-0.00011500675464048982
100,MARA,2024-11-21,-0.00017014925833791494
101,MAT,2024-11-21,-0.0014464611886069179
102,MCHP,2024-11-21,-0.0006352253258228302
103,MCRB,2024-11-21,-0.0002923439024016261
104,MDLZ,2024-11-21,-0.001798200886696577
105,META,2024-11-21,-0.001497756689786911
106,MGNI,2024-11-21,-0.0002360267098993063
107,MLCO,2024-11-21,-0.0003165166126564145
108,MNKD,2024-11-21,8.505274308845401e-05
109,MNST,2024-11-21,-0.0016454423312097788
110,MOMO,2024-11-21,-0.001663438742980361
111,MRNA,2024-11-21,-0.0009200836648233235
112,MRVL,2024-11-21,5.461816908791661e-05
113,MSFT,2024-11-21,-0.0011187857016921043
114,MSTR,2024-11-21,-0.0002334731980226934
115,MTCH,2024-11-21,-0.001613708445802331
116,MU,2024-11-21,-0.0010920133208855987
117,MVIS,2024-11-21,-0.0016603979747742414
118,NDAQ,2024-11-21,-0.0005227808142080903
119,NFLX,2024-11-21,-0.00022484385408461094
120,NKTR,2024-11-21,-0.00038967348518781364
121,NNDM,2024-11-21,-0.0014734943397343159
122,NTES,2024-11-21,0.00023524259449914098
123,NTNX,2024-11-21,-5.57777239009738e-05
124,NVAX,2024-11-21,-0.0002938476391136646
125,NVDA,2024-11-21,-0.0015634469455108047
126,NWL,2024-11-21,-0.00014599005226045847
127,NWSA,2024-11-21,-7.243815343827009e-05
128,NXPI,2024-11-21,-0.0012484503677114844
129,OCGN,2024-11-21,-0.0014712056145071983
130,OKTA,2024-11-21,-0.0001270049251616001
131,ON,2024-11-21,-0.0003824088489636779
132,OPK,2024-11-21,-0.0012431548675522208
133,PAA,2024-11-21,-0.00025238224770873785
134,PACB,2024-11-21,-0.0014466585125774145
135,PAGP,2024-11-21,-0.00015316763892769814
136,PANW,2024-11-21,-0.001489331480115652
137,PARA,2024-11-21,-0.0014125406742095947
138,PCAR,2024-11-21,-0.0014880015514791012
139,PDD,2024-11-21,-0.0015922421589493752
140,PENN,2024-11-21,0.00023060495732352138
141,PEP,2024-11-21,-0.0018020165152847767
142,PLUG,2024-11-21,-0.0013131662271916866
143,PTEN,2024-11-21,0.00020795996533706784
144,PTON,2024-11-21,-0.0014212363166734576
145,PYPL,2024-11-21,-0.001461251638829708
146,QCOM,2024-11-21,-0.0015947839710861444
147,QUBT,2024-11-21,-0.0015848419861868024
148,QVCGA,2024-11-21,-0.0017289546085521579
149,RDFN,2024-11-21,-0.0004206395533401519
150,REAL,2024-11-21,-0.00021513068350031972
151,RIOT,2024-11-21,-0.0002015362842939794
152,ROKU,2024-11-21,-0.0008427206194028258
153,ROST,2024-11-21,-0.00015979562886059284
154,RUN,2024-11-21,-0.0015386997256428003
155,SABR,2024-11-21,-0.0012922351015731692
156,SAVA,2024-11-21,0.0005596920964308083
157,SBUX,2024-11-21,-0.0003211253206245601
158,SFIX,2024-11-21,-0.0003249843721278012
159,SGMO,2024-11-21,-0.00146704469807446
160,SIRI,2024-11-21,-0.0013758414424955845
161,SLM,2024-11-21,-0.0007885382510721684
162,SMCI,2024-11-21,-0.00016237195814028382
163,SNDL,2024-11-21,-0.0014476848300546408
164,SONO,2024-11-21,-0.0016967321280390024
165,STNE,2024-11-21,-0.00032592465868219733
166,STX,2024-11-21,-0.0008243893389590085
167,TCOM,2024-11-21,-0.00010533805470913649
168,TGTX,2024-11-21,-0.0015421892749145627
169,TIGR,2024-11-21,-0.0016237118979915977
170,TLRY,2024-11-21,-0.0008276907610706985
171,TMUS,2024-11-21,-0.00026252149837091565
172,TRIP,2024-11-21,-0.0014911032048985362
173,TSCO,2024-11-21,-0.0014361176872625947
174,TSLA,2024-11-21,-0.00021153606940060854
175,TTD,2024-11-21,-0.00010705727618187666
176,TXN,2024-11-21,-0.0001981689129024744
177,UAL,2024-11-21,-0.0013592313043773174
178,UNIT,2024-11-21,-0.00017786351963877678
179,VERU,2024-11-21,-0.00156975828576833
180,VKTX,2024-11-21,-0.0014180679572746158
181,VLY,2024-11-21,-0.0015050226356834173
182,VOD,2024-11-21,-0.0006862019654363394
183,VTRS,2024-11-21,-0.00022601470118388534
184,VXRT,2024-11-21,-0.0016119178617373109
185,WBA,2024-11-21,-0.00020609813509508967
186,WBD,2024-11-21,-9.833218064159155e-05
187,WDAY,2024-11-21,4.882871871814132e-05
188,WDC,2024-11-21,-0.0015432612271979451
189,WEN,2024-11-21,-0.001594377914443612
190,WW,2024-11-21,-0.00037588097620755434
191,WYNN,2024-11-21,-0.0013767527416348457
192,XEL,2024-11-21,-0.00016865762881934643
193,XP,2024-11-21,-0.0014629296492785215
194,XRAY,2024-11-21,-0.0015580425970256329
195,XRX,2024-11-21,-0.0011745933443307877
196,Z,2024-11-21,-4.797929432243109e-05
197,ZION,2024-11-21,-0.001239514909684658
198,ZM,2024-11-21,-0.0017576680984348059
199,ZS,2024-11-21,-0.0016863275086507201
0,AAL,2024-11-22,-0.0002641140599735081
1,AAPL,2024-11-22,-0.00012919516302645206
2,ABUS,2024-11-22,-0.0007773154065944254
3,ADBE,2024-11-22,-0.00041212004725821316
4,ADI,2024-11-22,-0.000237759028095752
5,ADMA,2024-11-22,-0.0014768149703741074
6,AEP,2024-11-22,-0.0015926267951726913
7,AGNC,2024-11-22,-0.0014802587684243917
8,AKBA,2024-11-22,-0.001206661923788488
9,ALT,2024-11-22,-0.00019961316138505936
10,AMAT,2024-11-22,-0.0018019075505435467
11,AMD,2024-11-22,-0.0003111341502517462
12,AMGN,2024-11-22,-0.0016142500098794699
13,AMZN,2024-11-22,-0.0014434622135013342
14,APA,2024-11-22,-0.00023237866116687655
15,APPS,2024-11-22,-0.0019270186312496662
16,ARCC,2024-11-22,-0.00012601719936355948
17,ARDX,2024-11-22,-0.0002939689438790083
18,ATER,2024-11-22,-0.002226852113381028
19,ATOS,2024-11-22,-0.0009873684030026197
20,AUPH,2024-11-22,-0.0013981973752379417
21,AVGO,2024-11-22,-0.00032509188167750835
22,AZN,2024-11-22,-0.0016255704686045647
23,BCRX,2024-11-22,-0.0012553086271509528
24,BGC,2024-11-22,0.00023424584651365876
25,BIDU,2024-11-22,-0.0014990572817623615
26,BILI,2024-11-22,-0.0016288262559100986
27,BKR,2024-11-22,-0.00012242636876180768
28,BLDP,2024-11-22,-0.0003808691108133644
29,BLNK,2024-11-22,-0.0017326193628832698
30,BYND,2024-11-22,-0.00040031244861893356
31,CAN,2024-11-22,-0.00015615078154951334
32,CELH,2024-11-22,-0.0018008023034781218
33,CG,2024-11-22,-0.00010625808499753475
34,CGC,2024-11-22,-0.0013398098526522517
35,CHRD,2024-11-22,-0.0013240238185971975
36,CLNE,2024-11-22,-0.0014087625313550234
37,CMCSA,2024-11-22,-0.0013940383214503527
38,COMM,2024-11-22,-0.0014883051626384258
39,COST,2024-11-22,-0.00013791723176836967
40,CPB,2024-11-22,-0.00045475433580577374
41,CPRT,2024-11-22,-0.001908217091113329
42,CRON,2024-11-22,-0.00144230667501688
43,CRWD,2024-11-22,-0.0002741494099609554
44,CSCO,2024-11-22,-0.00014874129556119442
45,CSGP,2024-11-22,-2.6163237635046244e-05
46,CSX,2024-11-22,-0.0001864966470748186
47,CTSH,2024-11-22,-0.001461248379200697
48,CZR,2024-11-22,-0.001486288383603096
49,DBX,2024-11-22,-0.0014532791683450341
50,DDOG,2024-11-22,0.00011482508853077888
51,DKNG,2024-11-22,-0.00012631743447855115
52,DLTR,2024-11-22,-0.001486006542108953
53,DOCU,2024-11-22,-0.0002842437825165689
54,DVAX,2024-11-22,-0.0012893322855234146
55,DXCM,2024-11-22,-0.0016320011345669627
56,EA,2024-11-22,-0.00015038030687719584
57,EBAY,2024-11-22,-0.0011906581930816174
58,ENPH,2024-11-22,-0.0017516836524009705
59,ERIC,2024-11-22,-0.0016576761845499277
60,ESPR,2024-11-22,-0.00012576236622408032
61,ETSY,2024-11-22,-0.0011944217840209603
62,EXC,2024-11-22,-1.5878933481872082e-05
63,EXEL,2024-11-22,-0.001468256232328713
64,EXPE,2024-11-22,-0.002407133812084794
65,FANG,2024-11-22,-0.0001431916025467217
66,FAST,2024-11-22,-0.0014636879786849022
67,FITB,2024-11-22,-0.0004924208042211831
68,FLEX,2024-11-22,-0.00013028981629759073
69,FOLD,2024-11-22,-0.0003152232966385782
70,FOXA,2024-11-22,-0.0014223018661141396
71,FSLR,2024-11-22,-0.0015409730840474367
72,FTNT,2024-11-22,-0.002605909714475274
73,FUTU,2024-11-22,-0.0004034942830912769
74,GEN,2024-11-22,-0.0014036220964044333
75,GERN,2024-11-22,-0.0002542531583458185
76,GEVO,2024-11-22,-0.0004530371224973351
77,GILD,2024-11-22,-0.0013267425820231438
78,GOOG,2024-11-22,-0.0013832843396812677
79,GOOGL,2024-11-22,-0.0013942292425781488
80,GPRO,2024-11-22,-0.0014847852289676666
81,GT,2024-11-22,9.250501170754433e-05
82,HBAN,2024-11-22,-0.0014091451885178685
83,HIVE,2024-11-22,-0.0006674310425296426
84,HON,2024-11-22,-0.001422087661921978
85,HST,2024-11-22,-0.001360727590508759
86,HUT,2024-11-22,-0.000303769251331687
87,IBRX,2024-11-22,-0.0012516791466623545
88,INTC,2024-11-22,-0.0014089691685512662
89,IOVA,2024-11-22,-0.00030892412178218365
90,IQ,2024-11-22,-0.0018067695200443268
91,IRWD,2024-11-22,-0.0014709429815411568
92,JBLU,2024-11-22,-0.0013872489798814058
93,JD,2024-11-22,-0.0017429403960704803
94,KDP,2024-11-22,-0.0014577615074813366
95,KHC,2024-11-22,-0.00035866975667886436
96,LBTYK,2024-11-22,-0.0015198459150269628
97,LRCX,2024-11-22,-0.0008458656957373023
98,LYFT,2024-11-22,9.024952305480838e-05
99,MAR,2024-11-22,-0.0008927631424739957
100,MARA,2024-11-22,-0.0001884874072857201
101,MAT,2024-11-22,-0.0014736580196768045
102,MCHP,2024-11-22,-0.001540052704513073
103,MCRB,2024-11-22,-0.00022964709205552936
104,MDLZ,2024-11-22,-0.00045798608334735036
105,META,2024-11-22,-0.0009742732509039342
106,MGNI,2024-11-22,-0.00023432844318449497
107,MLCO,2024-11-22,-0.0015979455783963203
108,MNKD,2024-11-22,-0.0013537585036829114
109,MNST,2024-11-22,-0.0013402028707787395
110,MOMO,2024-11-22,-0.00017751462291926146
111,MRNA,2024-11-22,-0.0017737126909196377
112,MRVL,2024-11-22,-0.0013083585072308779
113,MSFT,2024-11-22,-0.001019445713609457
114,MSTR,2024-11-22,-0.00019251933554187417
115,MTCH,2024-11-22,-0.00031381548615172505
116,MU,2024-11-22,-0.0013972114538773894
117,MVIS,2024-11-22,-0.00040423317113891244
118,NDAQ,2024-11-22,-0.0003790977061726153
119,NFLX,2024-11-22,-0.00024515099357813597
120,NKTR,2024-11-22,-0.0002775107277557254
121,NNDM,2024-11-22,-0.0014150275383144617
122,NTES,2024-11-22,0.001205213600769639
123,NTNX,2024-11-22,-0.0015874351374804974
124,NVAX,2024-11-22,-0.0005110377678647637
125,NVDA,2024-11-22,-0.0014658228028565645
126,NWL,2024-11-22,0.0003257473581470549
127,NWSA,2024-11-22,-0.0013900212943553925
128,NXPI,2024-11-22,0.0005614259862340987
129,OCGN,2024-11-22,-0.0013536525657400489
130,OKTA,2024-11-22,-0.00028432742692530155
131,ON,2024-11-22,-0.0014493879862129688
132,OPK,2024-11-22,-0.0013807106297463179
133,PAA,2024-11-22,-0.00018846389139071107
134,PACB,2024-11-22,0.0006320961401797831
135,PAGP,2024-11-22,-0.00012834672816097736
136,PANW,2024-11-22,-0.0014824169920757413
137,PARA,2024-11-22,-0.00013539590872824192
138,PCAR,2024-11-22,-0.0014691567048430443
139,PDD,2024-11-22,-0.0004620290419552475
140,PENN,2024-11-22,-0.0007317704148590565
141,PEP,2024-11-22,-0.0015949776861816645
142,PLUG,2024-11-22,-0.0009157290332950652
143,PTEN,2024-11-22,-0.0013888480607420206
144,PTON,2024-11-22,-0.00014607852790504694
145,PYPL,2024-11-22,-0.0012405894231051207
146,QCOM,2024-11-22,-0.00021509092766791582
147,QUBT,2024-11-22,-0.001547463471069932
148,QVCGA,2024-11-22,-0.00023747928207740188
149,RDFN,2024-11-22,-0.0008341009961441159
150,REAL,2024-11-22,-0.0002790463622659445
151,RIOT,2024-11-22,-0.00023942597908899188
152,ROKU,2024-11-22,-0.0014950395561754704
153,ROST,2024-11-22,-0.0005224266205914319
154,RUN,2024-11-22,-0.0003986358060501516
155,SABR,2024-11-22,-0.0007273086230270565
156,SAVA,2024-11-22,-0.0001587697770446539
157,SBUX,2024-11-22,-0.00019271363271400332
158,SFIX,2024-11-22,-0.00015027308836579323
159,SGMO,2024-11-22,-0.00134143210016191
160,SIRI,2024-11-22,-0.0013627849984914064
161,SLM,2024-11-22,-0.0001225349842570722
162,SMCI,2024-11-22,-0.0014009498991072178
163,SNDL,2024-11-22,-0.0014269493985921144
164,SONO,2024-11-22,-0.0017987717874348164
165,STNE,2024-11-22,-0.0016649995232000947
166,STX,2024-11-22,-0.0018698489293456078
167,TCOM,2024-11-22,-0.0012218826450407505
168,TGTX,2024-11-22,-0.001208908506669104
169,TIGR,2024-11-22,-0.0014528175815939903
170,TLRY,2024-11-22,-0.00019835424609482288
171,TMUS,2024-11-22,-0.003777773818001151
172,TRIP,2024-11-22,-0.0014360344503074884
173,TSCO,2024-11-22,0.0004121282254345715
174,TSLA,2024-11-22,-0.0018721427768468857
175,TTD,2024-11-22,-0.00016750552458688617
176,TXN,2024-11-22,-0.0014708004891872406
177,UAL,2024-11-22,-0.00039587210630998015
178,UNIT,2024-11-22,-0.00012298603542149067
179,VERU,2024-11-22,-0.0016685235314071178
180,VKTX,2024-11-22,-0.0013344362378120422
181,VLY,2024-11-22,-0.0003243080573156476
182,VOD,2024-11-22,-0.0018572343979030848
183,VTRS,2024-11-22,-0.0016696270322427154
184,VXRT,2024-11-22,-0.0017147926846519113
185,WBA,2024-11-22,-0.0004186068254057318
186,WBD,2024-11-22,-0.00010970979928970337
187,WDAY,2024-11-22,-0.00039494328666478395
188,WDC,2024-11-22,-0.0014090795302763581
189,WEN,2024-11-22,-0.0015429509803652763
190,WW,2024-11-22,-0.0016126306727528572
191,WYNN,2024-11-22,-0.0013612653128802776
192,XEL,2024-11-22,-0.0001491064322181046
193,XP,2024-11-22,-0.002126249484717846
194,XRAY,2024-11-22,-0.0018091285601258278
195,XRX,2024-11-22,-5.644286284223199e-05
196,Z,2024-11-22,4.7137378714978695e-05
197,ZION,2024-11-22,-0.00017884268891066313
198,ZM,2024-11-22,-0.0007012899150140584
199,ZS,2024-11-22,-0.00031817337730899453
0,AAL,2024-11-25,-0.001609063008800149
1,AAPL,2024-11-25,-0.0013281459687277675
2,ABUS,2024-11-25,-0.0015333304181694984
3,ADBE,2024-11-25,-0.001456942642107606
4,ADI,2024-11-25,-0.00018351513426750898
5,ADMA,2024-11-25,-0.0010830190731212497
6,AEP,2024-11-25,-0.00023789831902831793
7,AGNC,2024-11-25,-0.0001751293893903494
8,AKBA,2024-11-25,-0.0014534690417349339
9,ALT,2024-11-25,-0.00013069692067801952
10,AMAT,2024-11-25,-0.0003793422656599432
11,AMD,2024-11-25,-0.0002183276228606701
12,AMGN,2024-11-25,-0.0002971594803966582
13,AMZN,2024-11-25,-0.00144483451731503
14,APA,2024-11-25,-0.0008222996257245541
15,APPS,2024-11-25,-0.0008741066558286548
16,ARCC,2024-11-25,-0.00012036995030939579
17,ARDX,2024-11-25,-0.0003210111754015088
18,ATER,2024-11-25,-0.0014608544297516346
19,ATOS,2024-11-25,-0.0010880969930440187
20,AUPH,2024-11-25,-0.0014163441956043243
21,AVGO,2024-11-25,-0.001923473086208105
22,AZN,2024-11-25,-0.0014925182331353426
23,BCRX,2024-11-25,-0.0013542575761675835
24,BGC,2024-11-25,-0.0015181800117716193
25,BIDU,2024-11-25,-0.0006151164998300374
26,BILI,2024-11-25,-0.0002875773352570832
27,BKR,2024-11-25,-0.0013931895373389125
28,BLDP,2024-11-25,-0.000362599705113098
29,BLNK,2024-11-25,-0.00019291654461994767
30,BYND,2024-11-25,-0.0017715595895424485
31,CAN,2024-11-25,-0.00011382915545254946
32,CELH,2024-11-25,-0.001774611882865429
33,CG,2024-11-25,-5.860754754394293e-05
34,CGC,2024-11-25,-0.0008914069039747119
35,CHRD,2024-11-25,-0.00014930381439626217
36,CLNE,2024-11-25,-0.00011416856432333589
37,CMCSA,2024-11-25,-0.0002985235769301653
38,COMM,2024-11-25,-0.0014067210722714663
39,COST,2024-11-25,-0.00015175365842878819
40,CPB,2024-11-25,-0.0002887128503061831
41,CPRT,2024-11-25,-0.0002620122395455837
42,CRON,2024-11-25,-0.0014968389878049493
43,CRWD,2024-11-25,-0.0002596972044557333
44,CSCO,2024-11-25,0.00030885712476447225
45,CSGP,2024-11-25,-0.00011712504783645272
46,CSX,2024-11-25,-0.0014432588359341025
47,CTSH,2024-11-25,-0.001467381720431149
48,CZR,2024-11-25,-0.0014699349412694573
49,DBX,2024-11-25,-4.60192677564919e-05
50,DDOG,2024-11-25,-8.682697080075741e-05
51,DKNG,2024-11-25,-5.2822986617684364e-05
52,DLTR,2024-11-25,-0.00020083156414330006
53,DOCU,2024-11-25,0.00010863319039344788
54,DVAX,2024-11-25,-0.001079545938409865
55,DXCM,2024-11-25,-0.0017138550756499171
56,EA,2024-11-25,1.3912678696215153e-05
57,EBAY,2024-11-25,-0.00016448291717097163
58,ENPH,2024-11-25,-0.001658873981796205
59,ERIC,2024-11-25,-0.00026561261620372534
60,ESPR,2024-11-25,-0.000128367159049958
61,ETSY,2024-11-25,-0.0014875937486067414
62,EXC,2024-11-25,-0.0014625733019784093
63,EXEL,2024-11-25,-0.0013310348149389029
64,EXPE,2024-11-25,-0.0006182885263115168
65,FANG,2024-11-25,-0.00013313977979123592
66,FAST,2024-11-25,-0.0014322889037430286
67,FITB,2024-11-25,-8.911400800570846e-05
68,FLEX,2024-11-25,-0.0001501860679127276
69,FOLD,2024-11-25,-0.0006000320427119732
70,FOXA,2024-11-25,-0.0012958782026544213
71,FSLR,2024-11-25,-0.0007536907214671373
72,FTNT,2024-11-25,-0.0016439137980341911
73,FUTU,2024-11-25,-0.001567279570735991
74,GEN,2024-11-25,-0.0014460152015089989
75,GERN,2024-11-25,-0.0013480486813932657
76,GEVO,2024-11-25,-0.0002484704018570483
77,GILD,2024-11-25,-0.0014006145065650344
78,GOOG,2024-11-25,-0.0012865884928032756
79,GOOGL,2024-11-25,-0.0014374495949596167
80,GPRO,2024-11-25,-0.0013096837792545557
81,GT,2024-11-25,-0.0014646239578723907
82,HBAN,2024-11-25,-0.001404662150889635
83,HIVE,2024-11-25,-0.0014741842169314623
84,HON,2024-11-25,-0.001688529970124364
85,HST,2024-11-25,-0.00012960954336449504
86,HUT,2024-11-25,-0.0022552020382136106
87,IBRX,2024-11-25,-0.0015409181360155344
88,INTC,2024-11-25,-0.0013585023116320372
89,IOVA,2024-11-25,-0.0002516066888347268
90,IQ,2024-11-25,-0.0004010872798971832
91,IRWD,2024-11-25,-0.0015168306417763233
92,JBLU,2024-11-25,-0.0014769488479942083
93,JD,2024-11-25,-0.00021741102682426572
94,KDP,2024-11-25,-0.0012257058406248689
95,KHC,2024-11-25,-0.0004658592224586755
96,LBTYK,2024-11-25,0.00011093151988461614
97,LRCX,2024-11-25,-0.000345266773365438
98,LYFT,2024-11-25,-0.001288512023165822
99,MAR,2024-11-25,-0.0014055680949240923
100,MARA,2024-11-25,-0.00014730659313499928
101,MAT,2024-11-25,-0.0014836026821285486
102,MCHP,2024-11-25,-0.0002736018504947424
103,MCRB,2024-11-25,-0.00024287833366543055
104,MDLZ,2024-11-25,-0.0006161073688417673
105,META,2024-11-25,-0.0015458830166608095
106,MGNI,2024-11-25,-0.000319326005410403
107,MLCO,2024-11-25,-0.0002478484530001879
108,MNKD,2024-11-25,-0.0014575450913980603
109,MNST,2024-11-25,-0.0013044980587437749
110,MOMO,2024-11-25,-0.00158125557936728
111,MRNA,2024-11-25,-0.0002485884469933808
112,MRVL,2024-11-25,-9.468902135267854e-05
113,MSFT,2024-11-25,-0.0014496240764856339
114,MSTR,2024-11-25,-0.00027540000155568123
115,MTCH,2024-11-25,-0.001719494117423892
116,MU,2024-11-25,-0.00035403837682679296
117,MVIS,2024-11-25,-0.0006821256829425693
118,NDAQ,2024-11-25,-0.0010644973954185843
119,NFLX,2024-11-25,-0.0003057403373531997
120,NKTR,2024-11-25,-0.00025108392583206296
121,NNDM,2024-11-25,-0.0014077166561037302
122,NTES,2024-11-25,0.00011163851013407111
123,NTNX,2024-11-25,-0.0014554436784237623
124,NVAX,2024-11-25,-0.0015731242019683123
125,NVDA,2024-11-25,-0.0014618083368986845
126,NWL,2024-11-25,-0.0015881669241935015
127,NWSA,2024-11-25,-0.0011114584049209952
128,NXPI,2024-11-25,-0.0014582041185349226
129,OCGN,2024-11-25,-0.0014815598260611296
130,OKTA,2024-11-25,-3.8252968806773424e-05
131,ON,2024-11-25,-0.0014696686994284391
132,OPK,2024-11-25,-0.0014007315039634705
133,PAA,2024-11-25,-0.0001320820301771164
134,PACB,2024-11-25,-0.0014632270904257894
135,PAGP,2024-11-25,-0.00015733815962448716
136,PANW,2024-11-25,-0.0013367057545110583
137,PARA,2024-11-25,-0.001473508309572935
138,PCAR,2024-11-25,-0.0011176696280017495
139,PDD,2024-11-25,-0.0015653087757527828
140,PENN,2024-11-25,-0.001390715828165412
141,PEP,2024-11-25,-0.0005261647747829556
142,PLUG,2024-11-25,-0.0014574498636648059
143,PTEN,2024-11-25,-0.00015999696915969253
144,PTON,2024-11-25,-0.00011214148253202438
145,PYPL,2024-11-25,-0.0013667293824255466
146,QCOM,2024-11-25,-0.0002065736334770918
147,QUBT,2024-11-25,-0.0015274258330464363
148,QVCGA,2024-11-25,-0.0015998752787709236
149,RDFN,2024-11-25,-0.00036625529173761606
150,REAL,2024-11-25,-0.0002586131449788809
151,RIOT,2024-11-25,-0.001415623351931572
152,ROKU,2024-11-25,-0.0014482263941317797
153,ROST,2024-11-25,-0.00021664914675056934
154,RUN,2024-11-25,-0.0005493447533808649
155,SABR,2024-11-25,-0.0012862775474786758
156,SAVA,2024-11-25,-0.0001397296437062323
157,SBUX,2024-11-25,-0.0003240181249566376
158,SFIX,2024-11-25,-0.00013493112055584788
159,SGMO,2024-11-25,-0.0012966361828148365
160,SIRI,2024-11-25,-0.0014594248495995998
161,SLM,2024-11-25,-0.00016561633674427867
162,SMCI,2024-11-25,-0.00016715889796614647
163,SNDL,2024-11-25,-0.0014619771391153336
164,SONO,2024-11-25,-0.0014742336934432387
165,STNE,2024-11-25,-0.0001955086481757462
166,STX,2024-11-25,-0.001804589992389083
167,TCOM,2024-11-25,-0.0016205852152779698
168,TGTX,2024-11-25,-0.000293693330604583
169,TIGR,2024-11-25,-0.0005237912409938872
170,TLRY,2024-11-25,-0.0005963261937722564
171,TMUS,2024-11-25,-0.001860621152445674
172,TRIP,2024-11-25,-0.0003658634959720075
173,TSCO,2024-11-25,-0.0014947764575481415
174,TSLA,2024-11-25,-0.0018053684616461396
175,TTD,2024-11-25,-0.00017375138122588396
176,TXN,2024-11-25,-0.001468420960009098
177,UAL,2024-11-25,-0.002363203326240182
178,UNIT,2024-11-25,-0.0001562798279337585
179,VERU,2024-11-25,-0.0018140694592148066
180,VKTX,2024-11-25,-0.0011739825131371617
181,VLY,2024-11-25,-5.855940980836749e-05
182,VOD,2024-11-25,-0.000291502452455461
183,VTRS,2024-11-25,-0.0005229756352491677
184,VXRT,2024-11-25,-0.0002766844700090587
185,WBA,2024-11-25,-0.00013905763626098633
186,WBD,2024-11-25,0.000371401256415993
187,WDAY,2024-11-25,-0.0014759238110855222
188,WDC,2024-11-25,-0.0013945330865681171
189,WEN,2024-11-25,-0.0002286359085701406
190,WW,2024-11-25,-0.0015662809601053596
191,WYNN,2024-11-25,-0.0015179249458014965
192,XEL,2024-11-25,-0.0001367270015180111
193,XP,2024-11-25,-0.0009320799726992846
194,XRAY,2024-11-25,-0.0013959754724055529
195,XRX,2024-11-25,-0.00015600642655044794
196,Z,2024-11-25,-0.00012542930198833346
197,ZION,2024-11-25,-0.00010311539517715573
198,ZM,2024-11-25,-0.001195863587781787
199,ZS,2024-11-25,-0.002147336956113577
0,AAL,2024-11-26,-0.00014113180804997683
1,AAPL,2024-11-26,-0.00013702682917937636
2,ABUS,2024-11-26,-0.0015530729433521628
3,ADBE,2024-11-26,-0.0001283835736103356
4,ADI,2024-11-26,-0.0018246155232191086
5,ADMA,2024-11-26,-0.0014807258266955614
6,AEP,2024-11-26,-0.00015019351849332452
7,AGNC,2024-11-26,-0.00012295186752453446
8,AKBA,2024-11-26,-0.0015965960919857025
9,ALT,2024-11-26,-0.0014320090413093567
10,AMAT,2024-11-26,-0.002406486077234149
11,AMD,2024-11-26,-0.00016120553482323885
12,AMGN,2024-11-26,-0.0016044751973822713
13,AMZN,2024-11-26,-0.0015216791070997715
14,APA,2024-11-26,-0.0017054699128493667
15,APPS,2024-11-26,-0.0019237662199884653
16,ARCC,2024-11-26,-0.001442881766706705
17,ARDX,2024-11-26,-0.0015573706477880478
18,ATER,2024-11-26,-0.0015554879792034626
19,ATOS,2024-11-26,-0.0018380205146968365
20,AUPH,2024-11-26,-0.0002831579768098891
21,AVGO,2024-11-26,-0.0015957955038174987
22,AZN,2024-11-26,-0.0014501223340630531
23,BCRX,2024-11-26,-0.0015850136987864971
24,BGC,2024-11-26,-0.0014841295778751373
25,BIDU,2024-11-26,-0.0015528961084783077
26,BILI,2024-11-26,-0.0015635080635547638
27,BKR,2024-11-26,-0.0016147713176906109
28,BLDP,2024-11-26,-0.0015864984598010778
29,BLNK,2024-11-26,-0.0002866560244001448
30,BYND,2024-11-26,-0.001584150013513863
31,CAN,2024-11-26,-0.00018827314488589764
32,CELH,2024-11-26,-0.001786984270438552
33,CG,2024-11-26,-0.00013725506141781807
34,CGC,2024-11-26,-0.0016356101259589195
35,CHRD,2024-11-26,-0.0013110351283103228
