,code,dt,score
181,USLM,2025-02-27,-0.03402060270309448
182,UTHR,2025-02-27,-0.008463338017463684
183,VERB,2025-02-27,-0.025730792433023453
184,VLY,2025-02-27,-0.016557402908802032
185,VRNA,2025-02-27,0.025529352948069572
186,VRRM,2025-02-27,-0.0041679637506604195
187,VXRT,2025-02-27,-0.021163543686270714
188,WAFD,2025-02-27,-0.002863186178728938
189,WATT,2025-02-27,-0.012979944236576557
190,WBA,2025-02-27,0.008391711860895157
191,WING,2025-02-27,-0.016603490337729454
192,WIX,2025-02-27,-0.01558563020080328
193,WTFC,2025-02-27,-0.01580926962196827
194,WTW,2025-02-27,-0.0016357406275346875
195,XPEL,2025-02-27,-0.05029113218188286
196,XRX,2025-02-27,-0.022431807592511177
197,YMAB,2025-02-27,-0.019363775849342346
198,ZG,2025-02-27,-0.01935507543385029
199,ZLAB,2025-02-27,-0.05641806125640869
0,ABEO,2025-02-28,-0.0030567378271371126
1,ACHC,2025-02-28,-0.1554533839225769
2,AGNCN,2025-02-28,-0.004847428761422634
3,AKAM,2025-02-28,0.06882788985967636
4,AKRO,2025-02-28,0.0003897044516634196
5,ALRM,2025-02-28,-0.012591551057994366
6,AMAT,2025-02-28,-3.254646435379982e-05
7,AMED,2025-02-28,0.007287399843335152
8,AMRN,2025-02-28,-0.01103354524821043
9,ANGI,2025-02-28,-0.002061140490695834
10,APA,2025-02-28,0.005815230309963226
11,APOG,2025-02-28,0.0016327137127518654
12,APPS,2025-02-28,-0.017357392236590385
13,ARCB,2025-02-28,0.006299900822341442
14,ARCC,2025-02-28,0.011490567587316036
15,ARVN,2025-02-28,0.005783084314316511
16,ATEC,2025-02-28,0.03120560012757778
17,ATXS,2025-02-28,-0.007838549092411995
18,AVAV,2025-02-28,-0.013888037763535976
19,AXON,2025-02-28,-0.01006031408905983
20,BANF,2025-02-28,0.012216945178806782
21,BATRK,2025-02-28,0.022343343123793602
22,BIDU,2025-02-28,-0.023971140384674072
23,BLNE,2025-02-28,-0.02653435617685318
24,BLNK,2025-02-28,-0.002037573140114546
25,BTAI,2025-02-28,0.3523416817188263
26,BYND,2025-02-28,-0.01847921311855316
27,CAN,2025-02-28,-0.009282032027840614
28,CCEC,2025-02-28,0.0011367853730916977
29,CDW,2025-02-28,-0.01920035295188427
30,CDXS,2025-02-28,-0.12159973382949829
31,CELH,2025-02-28,-0.0009764518472366035
32,CGNX,2025-02-28,-0.011787321418523788
33,CHKP,2025-02-28,0.015157734043896198
34,CHRS,2025-02-28,0.005894000642001629
35,CHRW,2025-02-28,0.030374478548765182
36,CIGI,2025-02-28,-0.003872735658660531
37,CKPT,2025-02-28,0.009449522942304611
38,CMPR,2025-02-28,-0.0018739619990810752
39,COGT,2025-02-28,0.019988857209682465
40,CRNC,2025-02-28,-0.005211206618696451
41,CRSP,2025-02-28,0.009464663453400135
42,CSTL,2025-02-28,-0.06265253573656082
43,CTSH,2025-02-28,-0.004027909133583307
44,CVGW,2025-02-28,-0.0007397060981020331
45,DGLY,2025-02-28,-0.014090701006352901
46,DNLI,2025-02-28,-0.053170345723629
47,DOCU,2025-02-28,0.012447228655219078
48,DVAX,2025-02-28,0.01614721119403839
49,EBAY,2025-02-28,-0.0022961259819567204
50,EHTH,2025-02-28,-0.007487014401704073
51,ERII,2025-02-28,-0.01527482457458973
52,ESLT,2025-02-28,0.026252957060933113
53,EXPE,2025-02-28,0.014921844936907291
54,EXPO,2025-02-28,-0.013964402489364147
55,FBIOP,2025-02-28,-0.010933954268693924
56,FFBC,2025-02-28,0.004540090449154377
57,FFIN,2025-02-28,0.011112642474472523
58,FOXF,2025-02-28,0.06153862550854683
59,FWRD,2025-02-28,-0.012241136282682419
60,GDS,2025-02-28,-0.006130984518676996
61,GERN,2025-02-28,-0.002942062681540847
62,GPRE,2025-02-28,0.002204328076913953
63,GRWG,2025-02-28,-0.0016351562226191163
64,GRYP,2025-02-28,-0.016700532287359238
65,HEES,2025-02-28,-0.006267822813242674
66,HELE,2025-02-28,-0.038460154086351395
67,HIVE,2025-02-28,-0.021849295124411583
68,HON,2025-02-28,0.004135380499064922
69,HRTX,2025-02-28,0.15721216797828674
70,HSTM,2025-02-28,0.02399197593331337
71,HURA,2025-02-28,-0.013248099014163017
72,IART,2025-02-28,0.003980552777647972
73,IBKR,2025-02-28,0.009355158545076847
74,IBOC,2025-02-28,0.020377008244395256
75,IBRX,2025-02-28,0.05446089431643486
76,IDXX,2025-02-28,-0.014577181078493595
77,INGN,2025-02-28,-0.003396849147975445
78,INM,2025-02-28,-0.012638920918107033
79,INVA,2025-02-28,0.025516968220472336
80,IQ,2025-02-28,-0.011035080999135971
81,IRBT,2025-02-28,-0.020740391686558723
82,KDP,2025-02-28,-0.005876393057405949
83,KPTI,2025-02-28,-0.0538938045501709
84,KTOS,2025-02-28,0.004559098277240992
85,KXIN,2025-02-28,-0.015175090171396732
86,LAMR,2025-02-28,0.008592694066464901
87,LFUS,2025-02-28,-0.00684095686301589
88,LGIH,2025-02-28,-0.009021718986332417
89,LGMK,2025-02-28,-0.014034031890332699
90,LKFN,2025-02-28,0.004405021667480469
91,LNW,2025-02-28,0.02360634319484234
92,LOPE,2025-02-28,0.004763389006257057
93,LPSN,2025-02-28,-0.008973686024546623
94,LYFT,2025-02-28,0.011937799863517284
95,MGNX,2025-02-28,0.011761128902435303
96,MLCO,2025-02-28,0.0008924428839236498
97,MNST,2025-02-28,0.03834626451134682
98,MODV,2025-02-28,-0.02778766117990017
99,MSTR,2025-02-28,0.00022576283663511276
100,MTCH,2025-02-28,-0.0012786127626895905
101,MYGN,2025-02-28,-0.006379090249538422
102,MYRG,2025-02-28,-0.0004418468743097037
103,NCMI,2025-02-28,0.0029699215665459633
104,NEXT,2025-02-28,0.05003247410058975
105,NFLX,2025-02-28,0.008292015641927719
106,NIU,2025-02-28,0.0008854775223881006
107,NKTR,2025-02-28,0.013025716878473759
108,NRC,2025-02-28,0.01875586248934269
109,NTNX,2025-02-28,0.03180288150906563
110,NTRA,2025-02-28,0.006562504451721907
111,NVEE,2025-02-28,-0.0065789781510829926
112,NVMI,2025-02-28,-0.0044014789164066315
113,NWL,2025-02-28,0.0006246039993129671
114,NWS,2025-02-28,0.004280055407434702
115,NXPI,2025-02-28,-0.005209470633417368
116,OCGN,2025-02-28,0.006470471154898405
117,OCSL,2025-02-28,0.009392437525093555
118,OKTA,2025-02-28,-0.0008426311542280018
119,OLLI,2025-02-28,0.022201700136065483
120,OTLK,2025-02-28,0.024921560660004616
121,OXLC,2025-02-28,0.01982569508254528
122,PAA,2025-02-28,0.007766966708004475
123,PARA,2025-02-28,0.006032723933458328
124,PARAA,2025-02-28,0.0005316291353665292
125,PDCO,2025-02-28,-0.0016270230989903212
126,PDFS,2025-02-28,-0.00010649813339114189
127,PFG,2025-02-28,0.035607822239398956
128,PGEN,2025-02-28,0.0017631151713430882
129,PNFP,2025-02-28,-0.0014313017018139362
130,PODD,2025-02-28,0.012393665499985218
131,POWI,2025-02-28,-0.00012782122939825058
132,PSMT,2025-02-28,0.0004767314239870757
133,PTC,2025-02-28,-0.004476955160498619
134,PTEN,2025-02-28,0.010236898437142372
135,PVLA,2025-02-28,0.00012958422303199768
136,RDNT,2025-02-28,-0.020471522584557533
137,RDUS,2025-02-28,0.012954754754900932
138,RDWR,2025-02-28,-0.036563172936439514
139,REGN,2025-02-28,-0.006910888943821192
140,RNAC,2025-02-28,0.01332104206085205
141,ROCK,2025-02-28,0.03110843151807785
142,ROST,2025-02-28,0.02044358290731907
143,RRR,2025-02-28,0.007614280562847853
144,RSLS,2025-02-28,-0.018888341262936592
145,RVMD,2025-02-28,0.017274539917707443
146,RYAAY,2025-02-28,0.01981445401906967
147,SAFT,2025-02-28,-0.010210733860731125
148,SAGE,2025-02-28,0.012963425368070602
149,SAVA,2025-02-28,-0.06341617554426193
150,SBGI,2025-02-28,0.01959330216050148
151,SFM,2025-02-28,0.0026229815557599068
152,SFNC,2025-02-28,0.001687066862359643
153,SHYF,2025-02-28,-0.00914234109222889
154,SIBN,2025-02-28,0.019596649333834648
155,SIFY,2025-02-28,-0.01138265524059534
156,SIGI,2025-02-28,0.0106003787368536
157,SIMO,2025-02-28,0.019425861537456512
158,SITM,2025-02-28,-0.008893551304936409
159,SLM,2025-02-28,0.0053349994122982025
160,SNBR,2025-02-28,-0.01071950513869524
161,SNDX,2025-02-28,0.019713548943400383
162,SNY,2025-02-28,0.007566038053482771
163,SPNS,2025-02-28,-0.0002256385050714016
164,SRRK,2025-02-28,0.03357507288455963
165,STRA,2025-02-28,-0.015949232503771782
166,SUPN,2025-02-28,-0.00346370623447001
167,SYRE,2025-02-28,0.008052113465964794
168,TCBK,2025-02-28,0.004043412394821644
169,TEAM,2025-02-28,-0.00806757714599371
170,TECH,2025-02-28,-0.013194719329476357
171,THRM,2025-02-28,0.0007671386119909585
172,TLRY,2025-02-28,-0.02519259974360466
173,TRMK,2025-02-28,0.0010458423057571054
174,TROW,2025-02-28,0.02401648834347725
175,TSLA,2025-02-28,-0.0008489165920764208
176,TWST,2025-02-28,0.0003549270040821284
177,TXN,2025-02-28,0.03028765134513378
178,UFPI,2025-02-28,-0.020710956305265427
179,UNIT,2025-02-28,-0.0013898885808885098
180,UPWK,2025-02-28,0.014620515517890453
181,USLM,2025-02-28,0.008355709724128246
182,UTHR,2025-02-28,-0.008368673734366894
183,VERB,2025-02-28,-0.016647806391119957
184,VLY,2025-02-28,0.019969182088971138
185,VRNA,2025-02-28,0.01836787723004818
186,VRRM,2025-02-28,-0.16846996545791626
187,VXRT,2025-02-28,-0.006009808275848627
188,WAFD,2025-02-28,-0.005675155203789473
189,WATT,2025-02-28,-0.014547375962138176
190,WBA,2025-02-28,-0.03230446204543114
191,WING,2025-02-28,0.010682903230190277
192,WIX,2025-02-28,-0.021525012329220772
193,WTFC,2025-02-28,-0.001948033575899899
194,WTW,2025-02-28,0.01512177474796772
195,XPEL,2025-02-28,0.01048464048653841
196,XRX,2025-02-28,-0.03139715641736984
197,YMAB,2025-02-28,-0.004936633165925741
198,ZG,2025-02-28,-0.0020049638114869595
199,ZLAB,2025-02-28,0.02357698231935501
0,ABEO,2025-03-03,-0.02735387720167637
1,ACHC,2025-03-03,-0.06487134099006653
2,AGNCN,2025-03-03,0.01623895764350891
3,AKAM,2025-03-03,-0.024104082956910133
4,AKRO,2025-03-03,-0.055165790021419525
5,ALRM,2025-03-03,-0.005769872106611729
6,AMAT,2025-03-03,-0.026246128603816032
7,AMED,2025-03-03,0.00024359067901968956
8,AMRN,2025-03-03,-0.03687793388962746
9,ANGI,2025-03-03,-0.023828335106372833
10,APA,2025-03-03,-0.09309642761945724
11,APOG,2025-03-03,-0.051140379160642624
12,APPS,2025-03-03,0.02530767396092415
13,ARCB,2025-03-03,-0.03616226091980934
14,ARCC,2025-03-03,-0.0205432940274477
15,ARVN,2025-03-03,-0.04122872278094292
16,ATEC,2025-03-03,-0.015117193572223186
17,ATXS,2025-03-03,-0.05595438554883003
18,AVAV,2025-03-03,-0.04517514258623123
19,AXON,2025-03-03,-0.007900374010205269
20,BANF,2025-03-03,-0.018761156126856804
21,BATRK,2025-03-03,-0.011471097357571125
22,BIDU,2025-03-03,-0.03323030471801758
23,BLNE,2025-03-03,-0.05204597860574722
24,BLNK,2025-03-03,-0.0818701758980751
25,BTAI,2025-03-03,0.3830837607383728
26,BYND,2025-03-03,-0.04992016777396202
27,CAN,2025-03-03,-0.06614632159471512
28,CCEC,2025-03-03,-0.01199005451053381
29,CDW,2025-03-03,-0.05283179134130478
30,CDXS,2025-03-03,-0.04019846022129059
31,CELH,2025-03-03,-0.005877162329852581
32,CGNX,2025-03-03,-0.04933880642056465
33,CHKP,2025-03-03,0.0001474679447710514
34,CHRS,2025-03-03,-0.06060492992401123
35,CHRW,2025-03-03,-0.03514779731631279
36,CIGI,2025-03-03,-0.025270281359553337
37,CKPT,2025-03-03,-0.04722515493631363
38,CMPR,2025-03-03,-0.024265849962830544
39,COGT,2025-03-03,-0.03878233581781387
40,CRNC,2025-03-03,-0.06389515846967697
41,CRSP,2025-03-03,-0.02900269627571106
42,CSTL,2025-03-03,-0.008761105127632618
43,CTSH,2025-03-03,-0.004803660791367292
44,CVGW,2025-03-03,-0.011363102123141289
45,DGLY,2025-03-03,0.023783648386597633
46,DNLI,2025-03-03,-0.03195497393608093
47,DOCU,2025-03-03,-0.029389606788754463
48,DVAX,2025-03-03,-0.01585221476852894
49,EBAY,2025-03-03,-0.011604717932641506
50,EHTH,2025-03-03,-0.03535240516066551
51,ERII,2025-03-03,0.0059476448222994804
52,ESLT,2025-03-03,0.07042958587408066
53,EXPE,2025-03-03,-0.03736122325062752
54,EXPO,2025-03-03,-0.04120476171374321
55,FBIOP,2025-03-03,-0.0391637422144413
56,FFBC,2025-03-03,-0.0106927789747715
57,FFIN,2025-03-03,-0.005004259757697582
58,FOXF,2025-03-03,-0.013065231963992119
59,FWRD,2025-03-03,-0.012687047943472862
60,GDS,2025-03-03,-0.1046949252486229
61,GERN,2025-03-03,0.0021779376547783613
62,GPRE,2025-03-03,-0.10478350520133972
63,GRWG,2025-03-03,-0.03986074775457382
64,GRYP,2025-03-03,-0.03298930823802948
65,HEES,2025-03-03,-0.03306298702955246
66,HELE,2025-03-03,-0.03805699944496155
67,HIVE,2025-03-03,-0.03293529897928238
68,HON,2025-03-03,-0.01107859704643488
69,HRTX,2025-03-03,-0.045968953520059586
70,HSTM,2025-03-03,-0.020408449694514275
71,HURA,2025-03-03,-0.02688528783619404
72,IART,2025-03-03,-0.02517516538500786
73,IBKR,2025-03-03,-0.019072240218520164
74,IBOC,2025-03-03,-0.027659518644213676
75,IBRX,2025-03-03,-0.07441575825214386
76,IDXX,2025-03-03,-0.011940380558371544
77,INGN,2025-03-03,-0.033590249717235565
78,INM,2025-03-03,-0.042236652225255966
79,INVA,2025-03-03,-0.04068516939878464
80,IQ,2025-03-03,-0.02686253935098648
81,IRBT,2025-03-03,-0.05806116759777069
82,KDP,2025-03-03,0.010488674975931644
83,KPTI,2025-03-03,-0.09211887419223785
84,KTOS,2025-03-03,-0.014016235247254372
85,KXIN,2025-03-03,-0.032499004155397415
86,LAMR,2025-03-03,-0.008559461683034897
87,LFUS,2025-03-03,-0.04241596534848213
88,LGIH,2025-03-03,-0.03448602184653282
89,LGMK,2025-03-03,0.02571181021630764
90,LKFN,2025-03-03,-0.00909359659999609
91,LNW,2025-03-03,0.0006968852831050754
92,LOPE,2025-03-03,0.0011449498124420643
93,LPSN,2025-03-03,-0.02292424812912941
94,LYFT,2025-03-03,-0.04786344990134239
95,MGNX,2025-03-03,-0.03859812766313553
96,MLCO,2025-03-03,-0.005830239504575729
97,MNST,2025-03-03,-0.0020818037446588278
98,MODV,2025-03-03,-0.009835598058998585
99,MSTR,2025-03-03,-0.026712078601121902
100,MTCH,2025-03-03,-0.07265379279851913
101,MYGN,2025-03-03,-0.020912112668156624
102,MYRG,2025-03-03,-0.01797635108232498
103,NCMI,2025-03-03,-0.040242962539196014
104,NEXT,2025-03-03,-0.081130251288414
105,NFLX,2025-03-03,-0.01599147729575634
106,NIU,2025-03-03,-0.04094444960355759
107,NKTR,2025-03-03,-0.0169888474047184
108,NRC,2025-03-03,-0.007670912425965071
109,NTNX,2025-03-03,0.014626488089561462
110,NTRA,2025-03-03,-0.038891058415174484
111,NVEE,2025-03-03,-0.042945489287376404
112,NVMI,2025-03-03,-0.027614116668701172
113,NWL,2025-03-03,-0.03361044451594353
114,NWS,2025-03-03,-0.017240121960639954
115,NXPI,2025-03-03,-0.006377154029905796
116,OCGN,2025-03-03,-0.042755089700222015
117,OCSL,2025-03-03,-0.02649734914302826
118,OKTA,2025-03-03,-0.04566940292716026
119,OLLI,2025-03-03,-0.007368568796664476
120,OTLK,2025-03-03,-0.043811045587062836
121,OXLC,2025-03-03,-0.022103745490312576
122,PAA,2025-03-03,-0.020978426560759544
123,PARA,2025-03-03,-0.016759619116783142
124,PARAA,2025-03-03,-0.007415066473186016
125,PDCO,2025-03-03,0.01408543810248375
126,PDFS,2025-03-03,-0.017700327560305595
127,PFG,2025-03-03,0.0006385123706422746
128,PGEN,2025-03-03,-0.011382156983017921
129,PNFP,2025-03-03,-0.03143973648548126
130,PODD,2025-03-03,-0.006136912852525711
131,POWI,2025-03-03,-0.02981390990316868
132,PSMT,2025-03-03,-0.017383689060807228
133,PTC,2025-03-03,-0.03512745723128319
134,PTEN,2025-03-03,-0.055781178176403046
135,PVLA,2025-03-03,0.005134022794663906
136,RDNT,2025-03-03,-0.05596838891506195
137,RDUS,2025-03-03,-0.016834532842040062
138,RDWR,2025-03-03,-0.012197013013064861
139,REGN,2025-03-03,-0.02420840971171856
140,RNAC,2025-03-03,-0.04473261535167694
141,ROCK,2025-03-03,-0.01857800781726837
142,ROST,2025-03-03,-0.05817781388759613
143,RRR,2025-03-03,-0.016941526904702187
144,RSLS,2025-03-03,0.014687921851873398
145,RVMD,2025-03-03,-0.046145375818014145
146,RYAAY,2025-03-03,0.003962533548474312
147,SAFT,2025-03-03,0.007689569145441055
148,SAGE,2025-03-03,-0.02136136405169964
149,SAVA,2025-03-03,0.019859187304973602
150,SBGI,2025-03-03,-0.04644785448908806
151,SFM,2025-03-03,-0.019731417298316956
152,SFNC,2025-03-03,-0.010547664016485214
153,SHYF,2025-03-03,-0.03279175981879234
154,SIBN,2025-03-03,-0.04083291068673134
155,SIFY,2025-03-03,-0.011868007481098175
156,SIGI,2025-03-03,0.0007056895410642028
157,SIMO,2025-03-03,-0.01608080044388771
158,SITM,2025-03-03,-0.03187568858265877
159,SLM,2025-03-03,-0.03851152956485748
160,SNBR,2025-03-03,-0.029233882203698158
161,SNDX,2025-03-03,-0.010348080657422543
162,SNY,2025-03-03,0.03565243259072304
163,SPNS,2025-03-03,-0.014372608624398708
164,SRRK,2025-03-03,-0.058766208589076996
165,STRA,2025-03-03,-0.02028730697929859
166,SUPN,2025-03-03,-0.022175457328557968
167,SYRE,2025-03-03,-0.015128287486732006
168,TCBK,2025-03-03,-0.017832065001130104
169,TEAM,2025-03-03,-0.029630625620484352
170,TECH,2025-03-03,-0.024281339719891548
171,THRM,2025-03-03,-0.05226903781294823
172,TLRY,2025-03-03,-0.05219084769487381
173,TRMK,2025-03-03,-0.008545794524252415
174,TROW,2025-03-03,-0.04279168322682381
175,TSLA,2025-03-03,-0.03586278855800629
176,TWST,2025-03-03,-0.041216716170310974
177,TXN,2025-03-03,-0.013620557263493538
178,UFPI,2025-03-03,-0.016597801819443703
179,UNIT,2025-03-03,-0.027440473437309265
180,UPWK,2025-03-03,-0.05964324623346329
181,USLM,2025-03-03,-0.0275224931538105
182,UTHR,2025-03-03,-0.009607921354472637
183,VERB,2025-03-03,0.08211905509233475
184,VLY,2025-03-03,-0.02905275486409664
185,VRNA,2025-03-03,-0.02430650033056736
186,VRRM,2025-03-03,-0.050885558128356934
187,VXRT,2025-03-03,-0.03460521996021271
188,WAFD,2025-03-03,-0.013508634641766548
189,WATT,2025-03-03,-0.05147460103034973
190,WBA,2025-03-03,-0.03573466092348099
191,WING,2025-03-03,-0.01570815034210682
192,WIX,2025-03-03,-0.054155461490154266
193,WTFC,2025-03-03,-0.0353642962872982
194,WTW,2025-03-03,0.0015856270911172032
195,XPEL,2025-03-03,-0.02096979133784771
196,XRX,2025-03-03,-0.028012894093990326
197,YMAB,2025-03-03,-0.04271814227104187
198,ZG,2025-03-03,-0.020611457526683807
199,ZLAB,2025-03-03,-0.0633201152086258
0,ABEO,2025-03-04,-0.019242217764258385
1,ACHC,2025-03-04,0.023765016347169876
2,AGNCN,2025-03-04,-0.0002979324199259281
3,AKAM,2025-03-04,0.005941641051322222
4,AKRO,2025-03-04,-0.016523156315088272
5,ALRM,2025-03-04,-0.0023985246662050486
6,AMAT,2025-03-04,3.373343497514725e-05
7,AMED,2025-03-04,0.0016387932701036334
8,AMRN,2025-03-04,-0.00937120895832777
9,ANGI,2025-03-04,-0.026878830045461655
10,APA,2025-03-04,-0.016419636085629463
11,APOG,2025-03-04,-0.011191030964255333
12,APPS,2025-03-04,-0.02284606732428074
13,ARCB,2025-03-04,-0.017701759934425354
14,ARCC,2025-03-04,-0.03437149152159691
15,ARVN,2025-03-04,-0.003887204686179757
16,ATEC,2025-03-04,-0.04507841169834137
17,ATXS,2025-03-04,-0.002135996939614415
18,AVAV,2025-03-04,-0.02000769041478634
19,AXON,2025-03-04,-0.0020838009659200907
20,BANF,2025-03-04,-0.02289249375462532
21,BATRK,2025-03-04,-0.012308568693697453
22,BIDU,2025-03-04,0.010217323899269104
23,BLNE,2025-03-04,-0.009443041868507862
24,BLNK,2025-03-04,0.008488352410495281
25,BTAI,2025-03-04,-0.28862300515174866
26,BYND,2025-03-04,0.018218085169792175
27,CAN,2025-03-04,-0.023952659219503403
28,CCEC,2025-03-04,0.008816552348434925
29,CDW,2025-03-04,-0.012476484291255474
30,CDXS,2025-03-04,-7.181381806731224e-05
31,CELH,2025-03-04,-0.016334494575858116
32,CGNX,2025-03-04,-0.033688560128211975
33,CHKP,2025-03-04,0.002228451892733574
34,CHRS,2025-03-04,0.01542194839566946
35,CHRW,2025-03-04,-0.026567978784441948
36,CIGI,2025-03-04,-0.008485520258545876
37,CKPT,2025-03-04,0.0017799385823309422
38,CMPR,2025-03-04,-0.019843004643917084
39,COGT,2025-03-04,0.0014428462600335479
40,CRNC,2025-03-04,-0.011546122841536999
41,CRSP,2025-03-04,0.01943325251340866
42,CSTL,2025-03-04,-0.0003439621068537235
43,CTSH,2025-03-04,-0.002042218577116728
44,CVGW,2025-03-04,-0.015679148957133293
45,DGLY,2025-03-04,0.012469572946429253
46,DNLI,2025-03-04,0.04336632788181305
47,DOCU,2025-03-04,-0.0013794256374239922
48,DVAX,2025-03-04,0.019926778972148895
49,EBAY,2025-03-04,0.006814866326749325
50,EHTH,2025-03-04,-0.011106699705123901
51,ERII,2025-03-04,0.0037041932810097933
52,ESLT,2025-03-04,0.015921365469694138
53,EXPE,2025-03-04,-0.038517944514751434
54,EXPO,2025-03-04,-0.002394589129835367
55,FBIOP,2025-03-04,-0.02671271748840809
56,FFBC,2025-03-04,-0.030319469049572945
57,FFIN,2025-03-04,-0.03401035815477371
58,FOXF,2025-03-04,-0.035816799849271774
59,FWRD,2025-03-04,-0.010570655576884747
60,GDS,2025-03-04,0.023053396493196487
61,GERN,2025-03-04,-0.03799637779593468
62,GPRE,2025-03-04,-0.01624618098139763
63,GRWG,2025-03-04,-4.403805360198021e-05
64,GRYP,2025-03-04,-0.00817836169153452
65,HEES,2025-03-04,-0.026078298687934875
66,HELE,2025-03-04,-0.014408004470169544
67,HIVE,2025-03-04,-0.01795414462685585
68,HON,2025-03-04,-0.02181650511920452
69,HRTX,2025-03-04,0.061959996819496155
70,HSTM,2025-03-04,0.00945733767002821
71,HURA,2025-03-04,-0.0003518718294799328
72,IART,2025-03-04,-0.015789169818162918
73,IBKR,2025-03-04,-0.02016645297408104
74,IBOC,2025-03-04,-0.03462301567196846
75,IBRX,2025-03-04,0.003881994169205427
76,IDXX,2025-03-04,0.005306423641741276
77,INGN,2025-03-04,-0.015080008655786514
78,INM,2025-03-04,-0.04898173362016678
79,INVA,2025-03-04,-0.03218715265393257
80,IQ,2025-03-04,0.01919872686266899
81,IRBT,2025-03-04,0.012159192003309727
82,KDP,2025-03-04,-0.010336234234273434
83,KPTI,2025-03-04,-0.05193205922842026
84,KTOS,2025-03-04,0.0012824086006730795
85,KXIN,2025-03-04,-0.0059503777883946896
86,LAMR,2025-03-04,-0.015217896550893784
87,LFUS,2025-03-04,-0.021597199141979218
88,LGIH,2025-03-04,0.011757193133234978
89,LGMK,2025-03-04,0.012799845077097416
90,LKFN,2025-03-04,-0.03596072643995285
91,LNW,2025-03-04,-0.03916805982589722
92,LOPE,2025-03-04,-0.01152331754565239
93,LPSN,2025-03-04,-0.009176346473395824
94,LYFT,2025-03-04,-0.014344700612127781
95,MGNX,2025-03-04,-0.005952491424977779
96,MLCO,2025-03-04,-0.004441072698682547
97,MNST,2025-03-04,-0.009378268383443356
98,MODV,2025-03-04,-0.019549204036593437
99,MSTR,2025-03-04,0.03466285765171051
100,MTCH,2025-03-04,0.017050404101610184
101,MYGN,2025-03-04,-0.006470359396189451
102,MYRG,2025-03-04,-0.0021708181593567133
103,NCMI,2025-03-04,-0.017658241093158722
104,NEXT,2025-03-04,0.02290850132703781
105,NFLX,2025-03-04,-0.008228725753724575
106,NIU,2025-03-04,-0.015251854434609413
107,NKTR,2025-03-04,0.007785764988511801
108,NRC,2025-03-04,-0.014941779896616936
109,NTNX,2025-03-04,0.022268513217568398
110,NTRA,2025-03-04,-0.007748468779027462
111,NVEE,2025-03-04,0.009271371178328991
112,NVMI,2025-03-04,-0.011094887740910053
113,NWL,2025-03-04,0.00012121489271521568
114,NWS,2025-03-04,0.007033532485365868
115,NXPI,2025-03-04,-0.025045547634363174
116,OCGN,2025-03-04,-0.013637235388159752
117,OCSL,2025-03-04,0.012113835662603378
118,OKTA,2025-03-04,0.1920926868915558
119,OLLI,2025-03-04,-0.005589963402599096
120,OTLK,2025-03-04,0.00357410148717463
121,OXLC,2025-03-04,-0.007163187023252249
122,PAA,2025-03-04,-0.026894280686974525
123,PARA,2025-03-04,0.016199477016925812
124,PARAA,2025-03-04,-0.012837107293307781
125,PDCO,2025-03-04,0.008844953030347824
126,PDFS,2025-03-04,-0.013272237963974476
127,PFG,2025-03-04,-0.033356357365846634
128,PGEN,2025-03-04,0.010628266260027885
129,PNFP,2025-03-04,-0.03000185638666153
130,PODD,2025-03-04,-0.016209853813052177
131,POWI,2025-03-04,-0.0016885621007531881
132,PSMT,2025-03-04,-0.02897057496011257
133,PTC,2025-03-04,-0.015569926239550114
134,PTEN,2025-03-04,-0.004999394062906504
135,PVLA,2025-03-04,0.022843144834041595
136,RDNT,2025-03-04,-0.010222097858786583
137,RDUS,2025-03-04,-0.0022422343026846647
138,RDWR,2025-03-04,0.009606986306607723
139,REGN,2025-03-04,-0.015825161710381508
140,RNAC,2025-03-04,-0.005061860661953688
141,ROCK,2025-03-04,-0.02634432539343834
142,ROST,2025-03-04,-0.013406907208263874
143,RRR,2025-03-04,-0.015681356191635132
144,RSLS,2025-03-04,-0.0020276419818401337
145,RVMD,2025-03-04,-0.011292451992630959
146,RYAAY,2025-03-04,-0.025689465925097466
147,SAFT,2025-03-04,-0.026537559926509857
148,SAGE,2025-03-04,0.010930978693068027
149,SAVA,2025-03-04,0.06197743862867355
150,SBGI,2025-03-04,-0.016919048503041267
151,SFM,2025-03-04,-0.011926106177270412
152,SFNC,2025-03-04,-0.028149355202913284
153,SHYF,2025-03-04,-0.017164794728159904
154,SIBN,2025-03-04,-0.035359498113393784
155,SIFY,2025-03-04,0.0067543527111411095
156,SIGI,2025-03-04,-0.019533853977918625
157,SIMO,2025-03-04,-0.018984610214829445
158,SITM,2025-03-04,0.008838639594614506
159,SLM,2025-03-04,-0.008825594559311867
160,SNBR,2025-03-04,-0.007456823717802763
161,SNDX,2025-03-04,-0.05192752927541733
162,SNY,2025-03-04,0.02662133425474167
163,SPNS,2025-03-04,0.002517026150599122
164,SRRK,2025-03-04,0.00586351053789258
165,STRA,2025-03-04,-0.008637160994112492
166,SUPN,2025-03-04,-0.006707279942929745
167,SYRE,2025-03-04,-0.010079850442707539
168,TCBK,2025-03-04,-0.03285844624042511
169,TEAM,2025-03-04,-0.005264743696898222
170,TECH,2025-03-04,-0.022432906553149223
171,THRM,2025-03-04,-0.02537146583199501
172,TLRY,2025-03-04,0.0029973431956022978
173,TRMK,2025-03-04,-0.02639358676970005
174,TROW,2025-03-04,-0.06332621723413467
175,TSLA,2025-03-04,-0.05052322894334793
