,code,dt,score
169,SSYS,2025-02-27,-0.015375846065580845
170,STNE,2025-02-27,0.019927270710468292
171,TBBK,2025-02-27,-0.013188246637582779
172,TCPC,2025-02-27,-0.08410210907459259
173,TENB,2025-02-27,-0.013597102835774422
174,TGTX,2025-02-27,-0.03236032649874687
175,TREE,2025-02-27,-0.02445104904472828
176,TRUP,2025-02-27,-0.000896305893547833
177,TTWO,2025-02-27,-0.011174376122653484
178,TW,2025-02-27,-0.008381980471313
179,TXG,2025-02-27,-0.04477915167808533
180,UBSI,2025-02-27,-0.0061082420870661736
181,UCTT,2025-02-27,-0.03322488069534302
182,UFPT,2025-02-27,-0.022608043625950813
183,UMBF,2025-02-27,-0.01321667991578579
184,UPBD,2025-02-27,-0.01222064346075058
185,URBN,2025-02-27,0.03664149343967438
186,VBTX,2025-02-27,6.669154390692711e-05
187,VCTR,2025-02-27,-0.006464758887887001
188,VEON,2025-02-27,-0.010199792683124542
189,VNET,2025-02-27,-0.02793826535344124
190,VRSK,2025-02-27,-0.00845431350171566
191,VSEC,2025-02-27,0.035930782556533813
192,WABC,2025-02-27,0.01570761203765869
193,WTFCM,2025-02-27,0.003517386969178915
194,WVE,2025-02-27,-0.011839409358799458
195,WW,2025-02-27,0.013427942991256714
196,WWD,2025-02-27,-0.0063423640094697475
197,XEL,2025-02-27,0.003928186371922493
198,ZD,2025-02-27,-0.013570577837526798
199,ZYME,2025-02-27,-0.015244930051267147
0,AAL,2025-02-28,-0.015417362563312054
1,AAON,2025-02-28,-0.01112450286746025
2,ACB,2025-02-28,-0.01360899955034256
3,ACGL,2025-02-28,0.006766270846128464
4,ACGLO,2025-02-28,-0.008583961986005306
5,ACIW,2025-02-28,0.0376444049179554
6,ADBE,2025-02-28,-0.0006768855964764953
7,ADSK,2025-02-28,-0.05041772499680519
8,AEP,2025-02-28,-0.0035132658667862415
9,AGIO,2025-02-28,0.019637031480669975
10,ALEC,2025-02-28,-0.015717772766947746
11,ALNY,2025-02-28,0.005209482740610838
12,ALTR,2025-02-28,-0.018077144399285316
13,AMBA,2025-02-28,-0.03350195661187172
14,AMCX,2025-02-28,0.007079435512423515
15,AMKR,2025-02-28,-0.009724563919007778
16,AMRX,2025-02-28,0.03578893467783928
17,ANSS,2025-02-28,0.0001625879667699337
18,APPN,2025-02-28,0.0004947399138472974
19,APTO,2025-02-28,0.02549845725297928
20,ARCT,2025-02-28,0.02196495421230793
21,ARWR,2025-02-28,-0.006877164356410503
22,ASND,2025-02-28,0.003231001552194357
23,ASTH,2025-02-28,-0.1352045238018036
24,ATSG,2025-02-28,-0.012398230843245983
25,AVTX,2025-02-28,0.022820807993412018
26,BCPC,2025-02-28,0.008974059484899044
27,BEAM,2025-02-28,-0.014307375997304916
28,BILI,2025-02-28,-0.011942497454583645
29,BJRI,2025-02-28,-0.00976472720503807
30,BLUE,2025-02-28,0.012641687877476215
31,BPOP,2025-02-28,-0.0014930411707609892
32,BRKL,2025-02-28,0.00588394608348608
33,BWIN,2025-02-28,0.013667580671608448
34,BZUN,2025-02-28,-0.001249839086085558
35,CARG,2025-02-28,0.009548209607601166
36,CBRL,2025-02-28,-0.0036080628633499146
37,CBSH,2025-02-28,0.009647234342992306
38,CBUS,2025-02-28,0.02190329320728779
39,CENTA,2025-02-28,0.01608528010547161
40,CERS,2025-02-28,0.0026826709508895874
41,CFFN,2025-02-28,-0.00023610820062458515
42,CHCO,2025-02-28,0.008365624584257603
43,CHEF,2025-02-28,-0.018121039494872093
44,CHRD,2025-02-28,0.005015807691961527
45,CINF,2025-02-28,0.023529186844825745
46,CLLS,2025-02-28,-0.011971336789429188
47,CMCO,2025-02-28,-0.0116514777764678
48,CMCSA,2025-02-28,0.0028107836842536926
49,COLL,2025-02-28,0.00944918766617775
50,COMM,2025-02-28,0.019748197868466377
51,COOP,2025-02-28,-0.024713903665542603
52,CPB,2025-02-28,-0.0010032722493633628
53,CRON,2025-02-28,0.007835112512111664
54,CROX,2025-02-28,0.0017062451224774122
55,CRUS,2025-02-28,0.008927158080041409
56,CRWD,2025-02-28,0.010126620531082153
57,CTAS,2025-02-28,-0.0022736117243766785
58,CYBR,2025-02-28,0.019508330151438713
59,CYTK,2025-02-28,-0.012382476590573788
60,DGII,2025-02-28,-0.0032696365378797054
61,DIOD,2025-02-28,-0.006592045538127422
62,DOMO,2025-02-28,-0.007047142833471298
63,DPZ,2025-02-28,-0.007412003353238106
64,DSGR,2025-02-28,-0.004450595006346703
65,DXCM,2025-02-28,-0.0016484904335811734
66,ERIE,2025-02-28,0.040568314492702484
67,ESTA,2025-02-28,0.0009932765970006585
68,EXEL,2025-02-28,0.016096126288175583
69,FAST,2025-02-28,0.02154577150940895
70,FCEL,2025-02-28,-0.014254102483391762
71,FCFS,2025-02-28,0.004227824509143829
72,FHB,2025-02-28,0.007350333034992218
73,FITBI,2025-02-28,0.023104846477508545
74,FSV,2025-02-28,-0.003366889199241996
75,FTDR,2025-02-28,-0.029140489175915718
76,FUTU,2025-02-28,0.00030306330882012844
77,GLDD,2025-02-28,0.01396817434579134
78,GLPG,2025-02-28,-0.0023633006494492292
79,GLPI,2025-02-28,0.006279712077230215
80,GOGO,2025-02-28,0.003224656917154789
81,GOSS,2025-02-28,0.020895661786198616
82,GSAT,2025-02-28,-0.0011619164142757654
83,GYRE,2025-02-28,0.004313045181334019
84,HALO,2025-02-28,0.012252653948962688
85,HAS,2025-02-28,-0.01488199457526207
86,HLIT,2025-02-28,-0.001037037349306047
87,HLNE,2025-02-28,0.013929788954555988
88,HSDT,2025-02-28,-0.008774553425610065
89,HSIC,2025-02-28,-0.002428403589874506
90,HTHT,2025-02-28,-0.008343272842466831
91,ICHR,2025-02-28,-0.008066138252615929
92,IDYA,2025-02-28,-0.0018134515266865492
93,IMVT,2025-02-28,0.001948616816662252
94,INDB,2025-02-28,0.005063171032816172
95,INSM,2025-02-28,0.012452025897800922
96,IONS,2025-02-28,0.04323522374033928
97,IOSP,2025-02-28,-0.005527988541871309
98,ITRI,2025-02-28,0.00641306908801198
99,JBHT,2025-02-28,0.006596885621547699
100,JBLU,2025-02-28,-0.005375411361455917
101,JSM,2025-02-28,-0.006890108343213797
102,KLIC,2025-02-28,-0.0022681811824440956
103,KOD,2025-02-28,0.0015687147388234735
104,KURA,2025-02-28,-0.0013822586042806506
105,LAB,2025-02-28,-0.011469061486423016
106,LASR,2025-02-28,-0.004229237791150808
107,LIN,2025-02-28,0.00015925848856568336
108,LKQ,2025-02-28,-0.004384125582873821
109,LNT,2025-02-28,-0.006758132949471474
110,MBUU,2025-02-28,-0.011297214776277542
111,MCRI,2025-02-28,0.009258375503122807
112,MDGL,2025-02-28,0.010326586663722992
113,MEDP,2025-02-28,0.0039297486655414104
114,MGNI,2025-02-28,-0.013355473056435585
115,MGPI,2025-02-28,-0.01770537532866001
116,MGRC,2025-02-28,-0.030952803790569305
117,MKTX,2025-02-28,0.0025384353939443827
118,MRNA,2025-02-28,-0.005257549695670605
119,MRTN,2025-02-28,0.004077746998518705
120,MSEX,2025-02-28,-0.022577758878469467
121,MSFT,2025-02-28,0.005114275496453047
122,MU,2025-02-28,0.004620598163455725
123,NAVI,2025-02-28,0.013917269185185432
124,NBTB,2025-02-28,0.006090261973440647
125,NEO,2025-02-28,-0.005934949032962322
126,NEOG,2025-02-28,-0.011636720038950443
127,NGNE,2025-02-28,0.008481146767735481
128,NSSC,2025-02-28,0.020585110411047935
129,NTAP,2025-02-28,-0.1169775053858757
130,NTES,2025-02-28,-0.0029416889883577824
131,NTLA,2025-02-28,-0.038205087184906006
132,NTRS,2025-02-28,0.006012851372361183
133,NYMTN,2025-02-28,0.019627736881375313
134,OBLG,2025-02-28,0.016608621925115585
135,OCFC,2025-02-28,0.008117496967315674
136,ON,2025-02-28,-0.005487469956278801
137,ONC,2025-02-28,-0.003458345076069236
138,OPI,2025-02-28,0.0001169766765087843
139,OSIS,2025-02-28,0.006787676364183426
140,OSW,2025-02-28,0.012721646577119827
141,PALI,2025-02-28,-0.0020731892436742783
142,PANW,2025-02-28,0.00904931128025055
143,PCAR,2025-02-28,0.014794964343309402
144,PCRX,2025-02-28,-0.035762447863817215
145,PCTY,2025-02-28,0.00827095378190279
146,PEBO,2025-02-28,0.0013657164527103305
147,PLAB,2025-02-28,-0.008038753643631935
148,PLAY,2025-02-28,-0.010758589021861553
149,PLMR,2025-02-28,0.011968981474637985
150,PLSE,2025-02-28,-0.014933701604604721
151,PLUS,2025-02-28,0.0040254248306155205
152,PRTA,2025-02-28,0.018124621361494064
153,PSEC,2025-02-28,0.02011079713702202
154,PSNL,2025-02-28,-0.014042127877473831
155,PTCT,2025-02-28,0.0773840919137001
156,PTON,2025-02-28,0.006472628563642502
157,QNST,2025-02-28,-0.0005430587916634977
158,QRVO,2025-02-28,0.025623776018619537
159,QTTB,2025-02-28,-0.00211025751195848
160,RARE,2025-02-28,0.005261822137981653
161,RBCAA,2025-02-28,0.0012194494483992457
162,RGNX,2025-02-28,-0.008871289901435375
163,SAIC,2025-02-28,-0.029422275722026825
164,SGMO,2025-02-28,0.0046357507817447186
165,SINT,2025-02-28,-0.056642353534698486
166,SNPS,2025-02-28,0.0013429847313091159
167,SPSC,2025-02-28,-0.002826038049533963
168,SPTN,2025-02-28,0.006578340195119381
169,SSYS,2025-02-28,-0.006856792140752077
170,STNE,2025-02-28,-0.005959825590252876
171,TBBK,2025-02-28,-0.01109998021274805
172,TCPC,2025-02-28,0.007742679677903652
173,TENB,2025-02-28,0.000822656147647649
174,TGTX,2025-02-28,0.01937786117196083
175,TREE,2025-02-28,0.002785527380183339
176,TRUP,2025-02-28,0.0019366018241271377
177,TTWO,2025-02-28,0.013482380658388138
178,TW,2025-02-28,0.038493458181619644
179,TXG,2025-02-28,-0.0013255166122689843
180,UBSI,2025-02-28,0.015730740502476692
181,UCTT,2025-02-28,-0.0003674663312267512
182,UFPT,2025-02-28,-0.015539756044745445
183,UMBF,2025-02-28,0.01319153606891632
184,UPBD,2025-02-28,-0.011948656290769577
185,URBN,2025-02-28,0.0024703643284738064
186,VBTX,2025-02-28,0.014503591693937778
187,VCTR,2025-02-28,0.007931433618068695
188,VEON,2025-02-28,-0.011828209273517132
189,VNET,2025-02-28,0.009743200615048409
190,VRSK,2025-02-28,0.01294432207942009
191,VSEC,2025-02-28,0.002854297636076808
192,WABC,2025-02-28,0.006938666570931673
193,WTFCM,2025-02-28,-0.002685980871319771
194,WVE,2025-02-28,-0.008582745678722858
195,WW,2025-02-28,-0.0660342276096344
196,WWD,2025-02-28,0.013098674826323986
197,XEL,2025-02-28,-0.005188879556953907
198,ZD,2025-02-28,-0.016566377133131027
199,ZYME,2025-02-28,-0.005326625891029835
0,AAL,2025-03-03,-0.05827416852116585
1,AAON,2025-03-03,-0.00122899713460356
2,ACB,2025-03-03,-0.046667441725730896
3,ACGL,2025-03-03,-0.010988498106598854
4,ACGLO,2025-03-03,-0.014844340272247791
5,ACIW,2025-03-03,-0.06101576238870621
6,ADBE,2025-03-03,-0.008965162560343742
7,ADSK,2025-03-03,-0.03308362141251564
8,AEP,2025-03-03,-0.0040374076925218105
9,AGIO,2025-03-03,-0.050012990832328796
10,ALEC,2025-03-03,-0.08102328330278397
11,ALNY,2025-03-03,-0.02033294551074505
12,ALTR,2025-03-03,-0.023786043748259544
13,AMBA,2025-03-03,-0.02815723605453968
14,AMCX,2025-03-03,-0.019098399206995964
15,AMKR,2025-03-03,-0.04146213456988335
16,AMRX,2025-03-03,0.00923429150134325
17,ANSS,2025-03-03,-0.03956624120473862
18,APPN,2025-03-03,-0.03295854106545448
19,APTO,2025-03-03,-0.036008693277835846
20,ARCT,2025-03-03,-0.048439040780067444
21,ARWR,2025-03-03,-0.03705195337533951
22,ASND,2025-03-03,-0.032116491347551346
23,ASTH,2025-03-03,-0.013421358540654182
24,ATSG,2025-03-03,0.014939311891794205
25,AVTX,2025-03-03,-0.03434654325246811
26,BCPC,2025-03-03,-0.015237114392220974
27,BEAM,2025-03-03,-0.03741847351193428
28,BILI,2025-03-03,-0.027769293636083603
29,BJRI,2025-03-03,-0.03738531842827797
30,BLUE,2025-03-03,-0.014310280792415142
31,BPOP,2025-03-03,-0.027548128738999367
32,BRKL,2025-03-03,-0.02660866267979145
33,BWIN,2025-03-03,-0.04534327611327171
34,BZUN,2025-03-03,-0.01712997816503048
35,CARG,2025-03-03,-0.008801620453596115
36,CBRL,2025-03-03,-0.058426883071660995
37,CBSH,2025-03-03,-0.020574795082211494
38,CBUS,2025-03-03,-0.009469781070947647
39,CENTA,2025-03-03,-0.022663593292236328
40,CERS,2025-03-03,-0.049039971083402634
41,CFFN,2025-03-03,-0.0033268749248236418
42,CHCO,2025-03-03,-0.008741446770727634
43,CHEF,2025-03-03,-0.021234355866909027
44,CHRD,2025-03-03,-0.07727745920419693
45,CINF,2025-03-03,-0.004126152954995632
46,CLLS,2025-03-03,-0.011699136346578598
47,CMCO,2025-03-03,-0.04202856123447418
48,CMCSA,2025-03-03,-0.012126224115490913
49,COLL,2025-03-03,-0.019491320475935936
50,COMM,2025-03-03,-0.019617600366473198
51,COOP,2025-03-03,-0.024154240265488625
52,CPB,2025-03-03,0.002788144862279296
53,CRON,2025-03-03,-0.044383518397808075
54,CROX,2025-03-03,0.00041371581028215587
55,CRUS,2025-03-03,-0.01884407550096512
56,CRWD,2025-03-03,-0.017037583515048027
57,CTAS,2025-03-03,0.033184587955474854
58,CYBR,2025-03-03,0.012408415786921978
59,CYTK,2025-03-03,-0.04200684279203415
60,DGII,2025-03-03,-0.032580602914094925
61,DIOD,2025-03-03,-0.02580932527780533
62,DOMO,2025-03-03,-0.007881548255681992
63,DPZ,2025-03-03,0.020150259137153625
64,DSGR,2025-03-03,-0.032977860420942307
65,DXCM,2025-03-03,-0.03530586138367653
66,ERIE,2025-03-03,0.013494514860212803
67,ESTA,2025-03-03,-0.02945663407444954
68,EXEL,2025-03-03,-0.01762460172176361
69,FAST,2025-03-03,-0.03239395469427109
70,FCEL,2025-03-03,-0.03607777878642082
71,FCFS,2025-03-03,-0.017519425600767136
72,FHB,2025-03-03,-0.013479817658662796
73,FITBI,2025-03-03,-0.012718860991299152
74,FSV,2025-03-03,-0.015686867758631706
75,FTDR,2025-03-03,-0.02984866499900818
76,FUTU,2025-03-03,0.02361859567463398
77,GLDD,2025-03-03,-0.01362606231123209
78,GLPG,2025-03-03,-0.028803344815969467
79,GLPI,2025-03-03,-0.011506479233503342
80,GOGO,2025-03-03,-0.02626439556479454
81,GOSS,2025-03-03,-0.031455133110284805
82,GSAT,2025-03-03,-0.018359258770942688
83,GYRE,2025-03-03,-0.020861314609646797
84,HALO,2025-03-03,0.030757587403059006
85,HAS,2025-03-03,-0.016658911481499672
86,HLIT,2025-03-03,-0.013696647249162197
87,HLNE,2025-03-03,-0.024767056107521057
88,HSDT,2025-03-03,-0.04116296395659447
89,HSIC,2025-03-03,-0.023732757195830345
90,HTHT,2025-03-03,0.029913881793618202
91,ICHR,2025-03-03,-0.03530888259410858
92,IDYA,2025-03-03,-0.04821469262242317
93,IMVT,2025-03-03,-0.052759986370801926
94,INDB,2025-03-03,-0.01659243553876877
95,INSM,2025-03-03,-0.042946815490722656
96,IONS,2025-03-03,-0.022365627810359
97,IOSP,2025-03-03,-0.038818005472421646
98,ITRI,2025-03-03,-0.024971719831228256
99,JBHT,2025-03-03,-0.04197884351015091
100,JBLU,2025-03-03,-0.025434598326683044
101,JSM,2025-03-03,-0.03294726461172104
102,KLIC,2025-03-03,-0.042637575417757034
103,KOD,2025-03-03,-0.031752265989780426
104,KURA,2025-03-03,-0.06683309376239777
105,LAB,2025-03-03,-0.019901884719729424
106,LASR,2025-03-03,-0.05834006890654564
107,LIN,2025-03-03,0.01896786503493786
108,LKQ,2025-03-03,-0.016020916402339935
109,LNT,2025-03-03,0.04409820958971977
110,MBUU,2025-03-03,-0.03182728588581085
111,MCRI,2025-03-03,-0.01464600209146738
112,MDGL,2025-03-03,-0.05019736662507057
113,MEDP,2025-03-03,-0.021350659430027008
114,MGNI,2025-03-03,-0.027050890028476715
115,MGPI,2025-03-03,-0.022299399599432945
116,MGRC,2025-03-03,-0.05630568042397499
117,MKTX,2025-03-03,-0.0098417392000556
118,MRNA,2025-03-03,-0.020875226706266403
119,MRTN,2025-03-03,-0.02594912052154541
120,MSEX,2025-03-03,0.07695940881967545
121,MSFT,2025-03-03,-0.03444928675889969
122,MU,2025-03-03,-0.030729584395885468
123,NAVI,2025-03-03,-0.036198414862155914
124,NBTB,2025-03-03,-0.017692947760224342
125,NEO,2025-03-03,-0.015188920311629772
126,NEOG,2025-03-03,-0.048137810081243515
127,NGNE,2025-03-03,-0.06334329396486282
128,NSSC,2025-03-03,-0.05880185216665268
129,NTAP,2025-03-03,-0.02808286063373089
130,NTES,2025-03-03,-0.029717164114117622
131,NTLA,2025-03-03,-0.04782593622803688
132,NTRS,2025-03-03,-0.01556477602571249
133,NYMTN,2025-03-03,-0.011813489720225334
134,OBLG,2025-03-03,-0.015495742671191692
135,OCFC,2025-03-03,-0.02393249422311783
136,ON,2025-03-03,-0.03421342372894287
137,ONC,2025-03-03,-0.039555374532938004
138,OPI,2025-03-03,-0.017774028703570366
139,OSIS,2025-03-03,0.0225931778550148
140,OSW,2025-03-03,-0.015450910665094852
141,PALI,2025-03-03,-0.015347608365118504
142,PANW,2025-03-03,-0.041237667202949524
143,PCAR,2025-03-03,-0.044302865862846375
144,PCRX,2025-03-03,-0.04378880187869072
145,PCTY,2025-03-03,-0.014731413684785366
146,PEBO,2025-03-03,-0.01329871453344822
147,PLAB,2025-03-03,-0.040803082287311554
148,PLAY,2025-03-03,-0.049563534557819366
149,PLMR,2025-03-03,-0.010935032740235329
150,PLSE,2025-03-03,-0.010854615829885006
151,PLUS,2025-03-03,-0.023443520069122314
152,PRTA,2025-03-03,-0.05963120609521866
153,PSEC,2025-03-03,-0.02705310843884945
154,PSNL,2025-03-03,-0.020763378590345383
155,PTCT,2025-03-03,0.011130093596875668
156,PTON,2025-03-03,-0.04661864414811134
157,QNST,2025-03-03,-0.021037178114056587
158,QRVO,2025-03-03,-0.06438776105642319
159,QTTB,2025-03-03,-0.029089557006955147
160,RARE,2025-03-03,-0.03379187360405922
161,RBCAA,2025-03-03,-0.007118122652173042
162,RGNX,2025-03-03,-0.060103341937065125
163,SAIC,2025-03-03,-0.04469431936740875
164,SGMO,2025-03-03,-0.03976893797516823
165,SINT,2025-03-03,-0.04529835656285286
166,SNPS,2025-03-03,-0.014666808769106865
167,SPSC,2025-03-03,-0.025943532586097717
168,SPTN,2025-03-03,0.0050442032516002655
169,SSYS,2025-03-03,-0.02880796603858471
170,STNE,2025-03-03,0.03399510681629181
171,TBBK,2025-03-03,-0.027829347178339958
172,TCPC,2025-03-03,-0.029051873832941055
173,TENB,2025-03-03,-0.02423778735101223
174,TGTX,2025-03-03,0.06801582872867584
175,TREE,2025-03-03,-0.03376903384923935
176,TRUP,2025-03-03,-0.01108818594366312
177,TTWO,2025-03-03,-0.04121469333767891
178,TW,2025-03-03,-0.0014949108008295298
179,TXG,2025-03-03,-0.04149513319134712
180,UBSI,2025-03-03,-0.01968570426106453
181,UCTT,2025-03-03,-0.02067556604743004
182,UFPT,2025-03-03,-0.03862343728542328
183,UMBF,2025-03-03,-0.03790443390607834
184,UPBD,2025-03-03,-0.024307454004883766
185,URBN,2025-03-03,-0.007444699760526419
186,VBTX,2025-03-03,-0.03192857652902603
187,VCTR,2025-03-03,-0.027744702994823456
188,VEON,2025-03-03,-0.008907249197363853
189,VNET,2025-03-03,-0.0548979789018631
190,VRSK,2025-03-03,0.003815467469394207
191,VSEC,2025-03-03,-0.022589784115552902
192,WABC,2025-03-03,-0.021348144859075546
193,WTFCM,2025-03-03,-0.012636166997253895
194,WVE,2025-03-03,-0.039759401232004166
195,WW,2025-03-03,-0.10428650677204132
196,WWD,2025-03-03,-0.039329882711172104
197,XEL,2025-03-03,0.016843194141983986
198,ZD,2025-03-03,-0.02347867377102375
199,ZYME,2025-03-03,-0.036420173943042755
0,AAL,2025-03-04,-0.03950141742825508
1,AAON,2025-03-04,5.279039032757282e-05
2,ACB,2025-03-04,-0.019901102408766747
3,ACGL,2025-03-04,-0.01670370250940323
4,ACGLO,2025-03-04,-0.02423286624252796
5,ACIW,2025-03-04,-0.026606570929288864
6,ADBE,2025-03-04,0.002303600776940584
7,ADSK,2025-03-04,-0.012917169369757175
8,AEP,2025-03-04,-0.020762130618095398
9,AGIO,2025-03-04,-0.003778465325012803
10,ALEC,2025-03-04,-0.0035525052808225155
11,ALNY,2025-03-04,-0.008045583963394165
12,ALTR,2025-03-04,-0.011020073667168617
13,AMBA,2025-03-04,-0.010400746017694473
14,AMCX,2025-03-04,-0.006002174224704504
15,AMKR,2025-03-04,-0.0070233698934316635
16,AMRX,2025-03-04,0.0006849792553111911
17,ANSS,2025-03-04,-0.017606915906071663
18,APPN,2025-03-04,-0.004478038288652897
19,APTO,2025-03-04,-0.02042694017291069
20,ARCT,2025-03-04,-0.015878237783908844
21,ARWR,2025-03-04,-0.024848243221640587
22,ASND,2025-03-04,-0.017516769468784332
23,ASTH,2025-03-04,-0.006387196946889162
24,ATSG,2025-03-04,0.010644410736858845
25,AVTX,2025-03-04,-1.9625993445515633e-05
26,BCPC,2025-03-04,-0.010832227766513824
27,BEAM,2025-03-04,0.012692061252892017
28,BILI,2025-03-04,0.03510595113039017
29,BJRI,2025-03-04,-0.005874597001820803
30,BLUE,2025-03-04,-0.009930693544447422
31,BPOP,2025-03-04,-0.042031772434711456
32,BRKL,2025-03-04,-0.03191979601979256
33,BWIN,2025-03-04,0.006824783980846405
34,BZUN,2025-03-04,-0.00187323905993253
35,CARG,2025-03-04,-0.013383935205638409
36,CBRL,2025-03-04,-0.020515471696853638
37,CBSH,2025-03-04,-0.028305191546678543
38,CBUS,2025-03-04,-0.007094528526067734
39,CENTA,2025-03-04,-0.0016431951662525535
40,CERS,2025-03-04,-0.003023955039680004
41,CFFN,2025-03-04,-0.024565279483795166
42,CHCO,2025-03-04,-0.02721438743174076
43,CHEF,2025-03-04,-0.007396090775728226
44,CHRD,2025-03-04,-0.019200021401047707
45,CINF,2025-03-04,-0.01762227714061737
46,CLLS,2025-03-04,-0.008180439472198486
47,CMCO,2025-03-04,-0.015632210299372673
48,CMCSA,2025-03-04,-0.010421637445688248
49,COLL,2025-03-04,-0.0175790898501873
50,COMM,2025-03-04,-0.010399510152637959
51,COOP,2025-03-04,0.0009927082573994994
52,CPB,2025-03-04,-0.01411933358758688
53,CRON,2025-03-04,0.02522151917219162
54,CROX,2025-03-04,-0.0025880245957523584
55,CRUS,2025-03-04,-0.0007983346586115658
56,CRWD,2025-03-04,-0.00035621595452539623
57,CTAS,2025-03-04,-0.0032764249481260777
58,CYBR,2025-03-04,-0.00010331673547625542
59,CYTK,2025-03-04,0.004740830045193434
60,DGII,2025-03-04,-0.0076928515918552876
61,DIOD,2025-03-04,-0.0019413583213463426
62,DOMO,2025-03-04,0.02537577785551548
63,DPZ,2025-03-04,0.009753787890076637
64,DSGR,2025-03-04,-0.01592751033604145
65,DXCM,2025-03-04,-0.034128520637750626
66,ERIE,2025-03-04,-0.018455667421221733
67,ESTA,2025-03-04,0.0094993207603693
68,EXEL,2025-03-04,-0.0013386924983933568
69,FAST,2025-03-04,-0.010999669320881367
70,FCEL,2025-03-04,0.002369403140619397
71,FCFS,2025-03-04,-0.009293506853282452
72,FHB,2025-03-04,-0.025804631412029266
73,FITBI,2025-03-04,0.0002810647711157799
74,FSV,2025-03-04,-0.009015755727887154
75,FTDR,2025-03-04,-0.007887551560997963
76,FUTU,2025-03-04,0.006846553646028042
77,GLDD,2025-03-04,-0.009673995897173882
78,GLPG,2025-03-04,-0.01966102421283722
79,GLPI,2025-03-04,-0.0012263440294191241
80,GOGO,2025-03-04,-0.012294570915400982
81,GOSS,2025-03-04,-0.02081885375082493
82,GSAT,2025-03-04,0.0035821902565658092
83,GYRE,2025-03-04,-0.018429674208164215
84,HALO,2025-03-04,0.027502253651618958
85,HAS,2025-03-04,-0.020704681053757668
86,HLIT,2025-03-04,-0.0025827789213508368
87,HLNE,2025-03-04,-0.024177532643079758
88,HSDT,2025-03-04,0.06781383603811264
89,HSIC,2025-03-04,-0.00887243077158928
90,HTHT,2025-03-04,0.02305639535188675
91,ICHR,2025-03-04,-0.009195538237690926
92,IDYA,2025-03-04,-0.013259798288345337
93,IMVT,2025-03-04,-0.00803134124726057
94,INDB,2025-03-04,-0.024822507053613663
95,INSM,2025-03-04,-0.0011040237732231617
96,IONS,2025-03-04,0.002805438358336687
97,IOSP,2025-03-04,-0.015028010122478008
98,ITRI,2025-03-04,-0.005430991295725107
99,JBHT,2025-03-04,-0.00567528884857893
100,JBLU,2025-03-04,-0.06491008400917053
101,JSM,2025-03-04,0.0014251051470637321
102,KLIC,2025-03-04,-0.005115130916237831
103,KOD,2025-03-04,-0.019253969192504883
104,KURA,2025-03-04,-0.0038476334884762764
105,LAB,2025-03-04,0.0026006086263805628
106,LASR,2025-03-04,-0.0172587763518095
107,LIN,2025-03-04,0.013413471169769764
108,LKQ,2025-03-04,-0.0008946761954575777
109,LNT,2025-03-04,-0.022664662450551987
110,MBUU,2025-03-04,-0.04505382850766182
111,MCRI,2025-03-04,0.013537385500967503
112,MDGL,2025-03-04,0.003963820170611143
113,MEDP,2025-03-04,0.006815590430051088
114,MGNI,2025-03-04,-0.00261048530228436
115,MGPI,2025-03-04,-0.0063384100794792175
116,MGRC,2025-03-04,-0.03308279812335968
117,MKTX,2025-03-04,0.006853943690657616
118,MRNA,2025-03-04,-0.004139370750635862
119,MRTN,2025-03-04,-0.022471001371741295
120,MSEX,2025-03-04,0.009855585172772408
121,MSFT,2025-03-04,-0.002148150932043791
122,MU,2025-03-04,-0.006499473471194506
123,NAVI,2025-03-04,-0.028520643711090088
124,NBTB,2025-03-04,-0.037696052342653275
125,NEO,2025-03-04,-0.006843198090791702
126,NEOG,2025-03-04,0.0038949844893068075
127,NGNE,2025-03-04,0.007127886172384024
128,NSSC,2025-03-04,0.004525788128376007
129,NTAP,2025-03-04,-0.010228697210550308
130,NTES,2025-03-04,0.016009513288736343
131,NTLA,2025-03-04,-0.02498220093548298
132,NTRS,2025-03-04,-0.032515931874513626
133,NYMTN,2025-03-04,-0.00019123172387480736
134,OBLG,2025-03-04,-0.024882547557353973
135,OCFC,2025-03-04,-0.024576010182499886
136,ON,2025-03-04,0.0015758998924866319
137,ONC,2025-03-04,0.005691451020538807
138,OPI,2025-03-04,-0.002752054249867797
139,OSIS,2025-03-04,-0.03180598467588425
140,OSW,2025-03-04,-0.005382522474974394
141,PALI,2025-03-04,-0.013809025287628174
142,PANW,2025-03-04,-0.004450811538845301
143,PCAR,2025-03-04,-0.03473217785358429
144,PCRX,2025-03-04,0.002785634947940707
145,PCTY,2025-03-04,-0.02244691364467144
146,PEBO,2025-03-04,-0.02891233004629612
147,PLAB,2025-03-04,0.01452365517616272
148,PLAY,2025-03-04,-0.01319812797009945
149,PLMR,2025-03-04,-0.0036915577948093414
150,PLSE,2025-03-04,-0.005750487558543682
151,PLUS,2025-03-04,-0.004155393224209547
152,PRTA,2025-03-04,0.012242014519870281
153,PSEC,2025-03-04,-0.0042069959454238415
154,PSNL,2025-03-04,-0.010454375296831131
155,PTCT,2025-03-04,0.010524377226829529
156,PTON,2025-03-04,-0.01570620946586132
157,QNST,2025-03-04,-0.007567083463072777
158,QRVO,2025-03-04,-0.02631603367626667
159,QTTB,2025-03-04,-0.005220948718488216
160,RARE,2025-03-04,-0.012702147476375103
161,RBCAA,2025-03-04,-0.021602120250463486
162,RGNX,2025-03-04,-0.006818027701228857
