,code,dt,score
141,601021SS,2024-12-13,0.005357255227863789
142,601058SS,2024-12-13,0.023005347698926926
143,601066SS,2024-12-13,0.03474605828523636
144,601088SS,2024-12-13,0.04781763628125191
145,601100SS,2024-12-13,0.03310910984873772
146,601117SS,2024-12-13,0.02987028658390045
147,601138SS,2024-12-13,0.01776968501508236
148,601166SS,2024-12-13,0.045985572040081024
149,601169SS,2024-12-13,0.2879275977611542
150,601186SS,2024-12-13,0.031663183122873306
151,601225SS,2024-12-13,0.02713177353143692
152,601229SS,2024-12-13,0.028048045933246613
153,601238SS,2024-12-13,0.08962729573249817
154,601288SS,2024-12-13,0.336304634809494
155,601318SS,2024-12-13,0.01823246479034424
156,601319SS,2024-12-13,0.011474231258034706
157,601328SS,2024-12-13,0.01904495619237423
158,601336SS,2024-12-13,0.013385919854044914
159,601360SS,2024-12-13,0.04867123067378998
160,601390SS,2024-12-13,0.026080772280693054
161,601398SS,2024-12-13,0.31123706698417664
162,601600SS,2024-12-13,0.027462514117360115
163,601601SS,2024-12-13,0.029757535085082054
164,601607SS,2024-12-13,0.008644173853099346
165,601618SS,2024-12-13,0.03788123279809952
166,601628SS,2024-12-13,0.024559684097766876
167,601633SS,2024-12-13,0.03140253946185112
168,601658SS,2024-12-13,0.01145784929394722
169,601668SS,2024-12-13,0.012332708574831486
170,601669SS,2024-12-13,0.02919045090675354
171,601688SS,2024-12-13,0.02938448265194893
172,601689SS,2024-12-13,0.035384226590394974
173,601698SS,2024-12-13,0.9372462630271912
174,601699SS,2024-12-13,0.03271547704935074
175,601766SS,2024-12-13,0.01561315543949604
176,601788SS,2024-12-13,0.007084393873810768
177,601799SS,2024-12-13,0.0059722536243498325
178,601800SS,2024-12-13,0.06829763948917389
179,601808SS,2024-12-13,0.01105143129825592
180,601816SS,2024-12-13,0.02181183360517025
181,601818SS,2024-12-13,0.018877236172556877
182,601838SS,2024-12-13,0.03022867441177368
183,601857SS,2024-12-13,0.03312590718269348
184,601865SS,2024-12-13,0.0674794465303421
185,601872SS,2024-12-13,0.030528150498867035
186,601877SS,2024-12-13,0.001708516268990934
187,601878SS,2024-12-13,0.03238118812441826
188,601881SS,2024-12-13,0.011257359758019447
189,601888SS,2024-12-13,0.009091539308428764
190,601899SS,2024-12-13,0.010255932807922363
191,601901SS,2024-12-13,0.016299962997436523
192,601919SS,2024-12-13,0.013085069134831429
193,601939SS,2024-12-13,0.14031356573104858
194,601985SS,2024-12-13,0.01906491257250309
195,601988SS,2024-12-13,0.18641215562820435
196,601998SS,2024-12-13,0.11503870785236359
197,603019SS,2024-12-13,0.054951030761003494
198,603195SS,2024-12-13,0.012692640535533428
199,603259SS,2024-12-13,0.08160866051912308
200,603260SS,2024-12-13,0.03177979588508606
201,603288SS,2024-12-13,0.018132580444216728
202,603369SS,2024-12-13,0.029720619320869446
203,603501SS,2024-12-13,0.007542278151959181
204,603659SS,2024-12-13,0.01024502795189619
205,603799SS,2024-12-13,0.03537462279200554
206,603806SS,2024-12-13,0.033087458461523056
207,603833SS,2024-12-13,0.017922237515449524
208,603986SS,2024-12-13,0.9984839558601379
209,603993SS,2024-12-13,0.020643742755055428
210,688008SS,2024-12-13,0.04600685462355614
211,688009SS,2024-12-13,0.012117777019739151
212,688012SS,2024-12-13,0.010594968684017658
213,688036SS,2024-12-13,0.022851306945085526
214,688111SS,2024-12-13,0.030133970081806183
215,688169SS,2024-12-13,0.8351572155952454
216,688396SS,2024-12-13,0.561431884765625
0,000001SZ,2024-12-16,0.0021733285393565893
1,000002SZ,2024-12-16,0.002271081320941448
2,000157SZ,2024-12-16,0.0026394163724035025
3,000166SZ,2024-12-16,0.0022775668185204268
4,000333SZ,2024-12-16,0.00444902153685689
5,000338SZ,2024-12-16,0.00188262399751693
6,000538SZ,2024-12-16,0.0014456859789788723
7,000568SZ,2024-12-16,0.0017827224219217896
8,000596SZ,2024-12-16,0.002836175262928009
9,000617SZ,2024-12-16,0.002387009561061859
10,000625SZ,2024-12-16,0.0019528144039213657
11,000651SZ,2024-12-16,0.00508079631254077
12,000661SZ,2024-12-16,0.003290695371106267
13,000708SZ,2024-12-16,0.21824020147323608
14,000725SZ,2024-12-16,0.002152819884940982
15,000768SZ,2024-12-16,0.0019378368742763996
16,000776SZ,2024-12-16,0.001870310283266008
17,000786SZ,2024-12-16,0.003238414181396365
18,000800SZ,2024-12-16,0.0016088882694020867
19,000807SZ,2024-12-16,0.0045951916836202145
20,000858SZ,2024-12-16,0.0022660335525870323
21,000876SZ,2024-12-16,0.0022277378011494875
22,000895SZ,2024-12-16,0.9970666766166687
23,000938SZ,2024-12-16,0.9943693280220032
24,000963SZ,2024-12-16,0.0017015929333865643
25,000999SZ,2024-12-16,0.0005599222495220602
26,001965SZ,2024-12-16,0.9987123012542725
27,002001SZ,2024-12-16,0.0009735682979226112
28,002007SZ,2024-12-16,0.065301813185215
29,002027SZ,2024-12-16,0.0009865706088021398
30,002028SZ,2024-12-16,0.5483925938606262
31,002050SZ,2024-12-16,0.0019593785982578993
32,002129SZ,2024-12-16,0.001563417143188417
33,002179SZ,2024-12-16,0.0022348640486598015
34,002230SZ,2024-12-16,0.0013957894407212734
35,002236SZ,2024-12-16,0.0016229887260124087
36,002241SZ,2024-12-16,0.0027754942420870066
37,002271SZ,2024-12-16,0.002261420711874962
38,002304SZ,2024-12-16,0.0025360530707985163
39,002311SZ,2024-12-16,0.002794635947793722
40,002371SZ,2024-12-16,0.0020680369343608618
41,002415SZ,2024-12-16,0.0022880404721945524
42,002422SZ,2024-12-16,0.001440822845324874
43,002459SZ,2024-12-16,0.001960072200745344
44,002460SZ,2024-12-16,0.0021362658590078354
45,002463SZ,2024-12-16,0.007017060182988644
46,002466SZ,2024-12-16,0.001660992857068777
47,002475SZ,2024-12-16,0.002247135154902935
48,002493SZ,2024-12-16,0.001891717198304832
49,002555SZ,2024-12-16,0.002488411031663418
50,002594SZ,2024-12-16,0.0012824044097214937
51,002601SZ,2024-12-16,0.001438481267541647
52,002648SZ,2024-12-16,0.0021015212405472994
53,002709SZ,2024-12-16,0.0020406884141266346
54,002714SZ,2024-12-16,0.0012117790756747127
55,002916SZ,2024-12-16,0.9988638162612915
56,002920SZ,2024-12-16,0.005905559752136469
57,002938SZ,2024-12-16,0.050174057483673096
58,003816SZ,2024-12-16,0.9970548152923584
59,300014SZ,2024-12-16,0.004246165510267019
60,300033SZ,2024-12-16,0.0009942069882526994
61,300059SZ,2024-12-16,0.0026027297135442495
62,300122SZ,2024-12-16,0.002623721957206726
63,300124SZ,2024-12-16,0.0011677213478833437
64,300274SZ,2024-12-16,0.00480089383199811
65,300308SZ,2024-12-16,0.0012969273375347257
66,300316SZ,2024-12-16,0.0022341094445437193
67,300347SZ,2024-12-16,0.0015021796571090817
68,300394SZ,2024-12-16,0.000989308813586831
69,300408SZ,2024-12-16,0.003813187824562192
70,300413SZ,2024-12-16,0.8753383159637451
71,300418SZ,2024-12-16,0.0011716707376763225
72,300433SZ,2024-12-16,0.006703579798340797
73,300450SZ,2024-12-16,0.004610477946698666
74,300498SZ,2024-12-16,0.0020380178466439247
75,300502SZ,2024-12-16,0.8753736615180969
76,300628SZ,2024-12-16,0.9558221697807312
77,300661SZ,2024-12-16,0.002477321308106184
78,300750SZ,2024-12-16,0.0015116760041564703
79,300759SZ,2024-12-16,0.0024088865611702204
80,300760SZ,2024-12-16,0.0018887429032474756
81,300782SZ,2024-12-16,0.002021418185904622
82,600000SS,2024-12-16,0.0013504305388778448
83,600010SS,2024-12-16,0.0020080828107893467
84,600011SS,2024-12-16,0.9959706664085388
85,600015SS,2024-12-16,0.12500964105129242
86,600016SS,2024-12-16,0.09467455744743347
87,600018SS,2024-12-16,0.8147596120834351
88,600019SS,2024-12-16,0.8376081585884094
89,600023SS,2024-12-16,0.9977911710739136
90,600025SS,2024-12-16,0.9977540373802185
91,600026SS,2024-12-16,0.0018441578140482306
92,600028SS,2024-12-16,0.9980996251106262
93,600029SS,2024-12-16,0.0027556258719414473
94,600031SS,2024-12-16,0.0018570087850093842
95,600036SS,2024-12-16,0.9886360168457031
96,600048SS,2024-12-16,0.002518272027373314
97,600050SS,2024-12-16,0.9192140698432922
98,600061SS,2024-12-16,0.0020739093888550997
99,600085SS,2024-12-16,0.0021321135573089123
100,600089SS,2024-12-16,0.0014202481834217906
101,600104SS,2024-12-16,0.0010957191698253155
102,600111SS,2024-12-16,0.0025403436738997698
103,600115SS,2024-12-16,0.0027818612288683653
104,600161SS,2024-12-16,0.001185575732961297
105,600183SS,2024-12-16,0.992294192314148
106,600188SS,2024-12-16,0.5047438740730286
107,600196SS,2024-12-16,0.001448928494937718
108,600219SS,2024-12-16,0.0022412773687392473
109,600233SS,2024-12-16,0.05119127035140991
110,600276SS,2024-12-16,0.0028462654445320368
111,600309SS,2024-12-16,0.0018301195232197642
112,600332SS,2024-12-16,0.002638802397996187
113,600346SS,2024-12-16,0.002092978684231639
114,600362SS,2024-12-16,0.0018338712397962809
115,600377SS,2024-12-16,0.9984800219535828
116,600406SS,2024-12-16,0.0021613219287246466
117,600415SS,2024-12-16,0.07217217981815338
118,600426SS,2024-12-16,0.0016925435047596693
119,600436SS,2024-12-16,0.001176280784420669
120,600438SS,2024-12-16,0.01713806577026844
121,600489SS,2024-12-16,0.0016327928751707077
122,600519SS,2024-12-16,0.8077608942985535
123,600570SS,2024-12-16,0.001847243052907288
124,600585SS,2024-12-16,0.0016399237792938948
125,600588SS,2024-12-16,0.0026520011015236378
126,600600SS,2024-12-16,0.005757065489888191
127,600660SS,2024-12-16,0.002001403598114848
128,600674SS,2024-12-16,0.9988999366760254
129,600741SS,2024-12-16,0.08639172464609146
130,600760SS,2024-12-16,0.9883056879043579
131,600795SS,2024-12-16,0.997847318649292
132,600809SS,2024-12-16,0.0019658380188047886
133,600875SS,2024-12-16,0.0010356515413150191
134,600886SS,2024-12-16,0.9972526431083679
135,600887SS,2024-12-16,0.0014105929294601083
136,600926SS,2024-12-16,0.1769828200340271
137,600989SS,2024-12-16,0.04978161305189133
138,601006SS,2024-12-16,0.9944943785667419
139,601009SS,2024-12-16,0.23074984550476074
140,601012SS,2024-12-16,0.0047177220694720745
141,601021SS,2024-12-16,0.0005446639843285084
142,601058SS,2024-12-16,0.7463187575340271
143,601066SS,2024-12-16,0.0027670247945934534
144,601088SS,2024-12-16,0.9858962893486023
145,601100SS,2024-12-16,0.0023417293559759855
146,601117SS,2024-12-16,0.0807068794965744
147,601138SS,2024-12-16,0.006871029734611511
148,601166SS,2024-12-16,0.024339744821190834
149,601169SS,2024-12-16,0.045351795852184296
150,601186SS,2024-12-16,0.1332031637430191
151,601225SS,2024-12-16,0.5000492334365845
152,601229SS,2024-12-16,0.9804757237434387
153,601238SS,2024-12-16,0.0017867939313873649
154,601288SS,2024-12-16,0.7911254167556763
155,601318SS,2024-12-16,0.002020688261836767
156,601319SS,2024-12-16,0.002906953217461705
157,601328SS,2024-12-16,0.9956347346305847
158,601336SS,2024-12-16,0.0028362656012177467
159,601360SS,2024-12-16,0.0026723183691501617
160,601390SS,2024-12-16,0.0028592366725206375
161,601398SS,2024-12-16,0.988836407661438
162,601600SS,2024-12-16,0.001960376277565956
163,601601SS,2024-12-16,0.0020476621575653553
164,601607SS,2024-12-16,0.0014008258003741503
165,601618SS,2024-12-16,0.0705546885728836
166,601628SS,2024-12-16,0.0018267747946083546
167,601633SS,2024-12-16,0.0016329342033714056
168,601658SS,2024-12-16,0.989876925945282
169,601668SS,2024-12-16,0.004603011067956686
170,601669SS,2024-12-16,0.002116989344358444
171,601688SS,2024-12-16,0.0017175055108964443
172,601689SS,2024-12-16,0.0022471242118626833
173,601698SS,2024-12-16,0.0016445216024294496
174,601699SS,2024-12-16,0.9962195754051208
175,601766SS,2024-12-16,0.0027568605728447437
176,601788SS,2024-12-16,0.0013092707376927137
177,601799SS,2024-12-16,0.0013250974006950855
178,601800SS,2024-12-16,0.02700505033135414
179,601808SS,2024-12-16,0.9922925233840942
180,601816SS,2024-12-16,0.025714848190546036
181,601818SS,2024-12-16,0.035903383046388626
182,601838SS,2024-12-16,0.9977317452430725
183,601857SS,2024-12-16,0.9886338710784912
184,601865SS,2024-12-16,0.0018915479304268956
185,601872SS,2024-12-16,0.34498968720436096
186,601877SS,2024-12-16,0.0006940725725144148
187,601878SS,2024-12-16,0.9928323030471802
188,601881SS,2024-12-16,0.0016705531161278486
189,601888SS,2024-12-16,0.005086309742182493
190,601899SS,2024-12-16,0.0017559287371113896
191,601901SS,2024-12-16,0.001893558306619525
192,601919SS,2024-12-16,0.9981867671012878
193,601939SS,2024-12-16,0.9738122820854187
194,601985SS,2024-12-16,0.9975070357322693
195,601988SS,2024-12-16,0.9592593312263489
196,601998SS,2024-12-16,0.014494994655251503
197,603019SS,2024-12-16,0.00954296626150608
198,603195SS,2024-12-16,0.0024225865490734577
199,603259SS,2024-12-16,0.0060129049234092236
200,603260SS,2024-12-16,0.0015141870826482773
201,603288SS,2024-12-16,0.0023265480995178223
202,603369SS,2024-12-16,0.0024614785797894
203,603501SS,2024-12-16,0.0008431013557128608
204,603659SS,2024-12-16,0.002138456329703331
205,603799SS,2024-12-16,0.0025313820224255323
206,603806SS,2024-12-16,0.5203810334205627
207,603833SS,2024-12-16,0.002458004979416728
208,603986SS,2024-12-16,0.9949584603309631
209,603993SS,2024-12-16,0.0011523410212248564
210,688008SS,2024-12-16,0.9969465136528015
211,688009SS,2024-12-16,0.8421189785003662
212,688012SS,2024-12-16,0.002110616536810994
213,688036SS,2024-12-16,0.002187893260270357
214,688111SS,2024-12-16,0.002291069831699133
215,688169SS,2024-12-16,0.04149376228451729
216,688396SS,2024-12-16,0.002497543813660741
0,000001SZ,2024-12-17,0.007776722777634859
1,000002SZ,2024-12-17,0.04154478386044502
2,000157SZ,2024-12-17,0.35434582829475403
3,000166SZ,2024-12-17,0.001460348372347653
4,000333SZ,2024-12-17,0.32290342450141907
5,000338SZ,2024-12-17,0.6073744297027588
6,000538SZ,2024-12-17,0.9980949759483337
7,000568SZ,2024-12-17,0.017486505210399628
8,000596SZ,2024-12-17,0.00429380452260375
9,000617SZ,2024-12-17,0.006844461429864168
10,000625SZ,2024-12-17,0.09302426129579544
11,000651SZ,2024-12-17,0.7196829915046692
12,000661SZ,2024-12-17,0.006428486667573452
13,000708SZ,2024-12-17,0.0021520056761801243
14,000725SZ,2024-12-17,0.9937090873718262
15,000768SZ,2024-12-17,0.0008463063277304173
16,000776SZ,2024-12-17,0.22623994946479797
17,000786SZ,2024-12-17,0.0010492842411622405
18,000800SZ,2024-12-17,0.7506759762763977
19,000807SZ,2024-12-17,0.02013632096350193
20,000858SZ,2024-12-17,0.008369448594748974
21,000876SZ,2024-12-17,0.005593440495431423
22,000895SZ,2024-12-17,0.07860296964645386
23,000938SZ,2024-12-17,0.9982107877731323
24,000963SZ,2024-12-17,0.0006697671487927437
25,000999SZ,2024-12-17,0.12333757430315018
26,001965SZ,2024-12-17,0.25053974986076355
27,002001SZ,2024-12-17,0.9709364175796509
28,002007SZ,2024-12-17,0.0021377268712967634
29,002027SZ,2024-12-17,0.26444265246391296
30,002028SZ,2024-12-17,0.01336714718490839
31,002050SZ,2024-12-17,0.659629225730896
32,002129SZ,2024-12-17,0.011794287711381912
33,002179SZ,2024-12-17,0.3689708709716797
34,002230SZ,2024-12-17,0.0031416364945471287
35,002236SZ,2024-12-17,0.0019494605949148536
36,002241SZ,2024-12-17,0.009899811819195747
37,002271SZ,2024-12-17,0.19716158509254456
38,002304SZ,2024-12-17,0.478784441947937
39,002311SZ,2024-12-17,0.11270100623369217
40,002371SZ,2024-12-17,0.7922587990760803
41,002415SZ,2024-12-17,0.06476164609193802
42,002422SZ,2024-12-17,0.0022234830539673567
43,002459SZ,2024-12-17,0.18304862082004547
44,002460SZ,2024-12-17,0.21725289523601532
45,002463SZ,2024-12-17,0.998250424861908
46,002466SZ,2024-12-17,0.01134497206658125
47,002475SZ,2024-12-17,0.959821879863739
48,002493SZ,2024-12-17,0.06279998272657394
49,002555SZ,2024-12-17,0.003691751277074218
50,002594SZ,2024-12-17,0.9980282187461853
51,002601SZ,2024-12-17,0.0393151193857193
52,002648SZ,2024-12-17,0.9970236420631409
53,002709SZ,2024-12-17,0.7297624349594116
54,002714SZ,2024-12-17,0.024183372035622597
55,002916SZ,2024-12-17,0.9991249442100525
56,002920SZ,2024-12-17,0.6488167643547058
57,002938SZ,2024-12-17,0.314864844083786
58,003816SZ,2024-12-17,0.3169335722923279
59,300014SZ,2024-12-17,0.9449197053909302
60,300033SZ,2024-12-17,0.3720603585243225
61,300059SZ,2024-12-17,0.6884916424751282
62,300122SZ,2024-12-17,0.5406238436698914
63,300124SZ,2024-12-17,0.0018057128181681037
64,300274SZ,2024-12-17,0.03711310774087906
65,300308SZ,2024-12-17,0.9947100877761841
66,300316SZ,2024-12-17,0.4816412031650543
67,300347SZ,2024-12-17,0.0012257132912054658
68,300394SZ,2024-12-17,0.0012490847148001194
69,300408SZ,2024-12-17,0.026571454480290413
70,300413SZ,2024-12-17,0.007252193056046963
71,300418SZ,2024-12-17,0.0016871297266334295
72,300433SZ,2024-12-17,0.3632347881793976
73,300450SZ,2024-12-17,0.22048886120319366
74,300498SZ,2024-12-17,0.0035115936771035194
75,300502SZ,2024-12-17,0.8461006879806519
76,300628SZ,2024-12-17,0.9928857684135437
77,300661SZ,2024-12-17,0.028288858011364937
78,300750SZ,2024-12-17,0.9978723526000977
79,300759SZ,2024-12-17,0.007792550139129162
80,300760SZ,2024-12-17,0.004324468318372965
81,300782SZ,2024-12-17,0.03907250612974167
82,600000SS,2024-12-17,0.002840005327016115
83,600010SS,2024-12-17,0.001907983561977744
84,600011SS,2024-12-17,0.0006815817905589938
85,600015SS,2024-12-17,0.004735362250357866
86,600016SS,2024-12-17,0.002261287299916148
87,600018SS,2024-12-17,0.0032962521072477102
88,600019SS,2024-12-17,0.9919432401657104
89,600023SS,2024-12-17,0.014239496551454067
90,600025SS,2024-12-17,0.0031774623785167933
91,600026SS,2024-12-17,0.007974814623594284
92,600028SS,2024-12-17,0.0068047307431697845
93,600029SS,2024-12-17,0.009673180058598518
94,600031SS,2024-12-17,0.921140193939209
95,600036SS,2024-12-17,0.5193709135055542
96,600048SS,2024-12-17,0.2395990490913391
97,600050SS,2024-12-17,0.041632309556007385
98,600061SS,2024-12-17,0.0013856508303433657
99,600085SS,2024-12-17,0.0016710445052012801
100,600089SS,2024-12-17,0.9682593941688538
101,600104SS,2024-12-17,0.24342034757137299
102,600111SS,2024-12-17,0.36039918661117554
103,600115SS,2024-12-17,0.009492656216025352
104,600161SS,2024-12-17,0.9679678678512573
105,600183SS,2024-12-17,0.6860878467559814
106,600188SS,2024-12-17,0.0010489298729225993
107,600196SS,2024-12-17,0.9393553733825684
108,600219SS,2024-12-17,0.0006882435991428792
109,600233SS,2024-12-17,0.0021262173540890217
110,600276SS,2024-12-17,0.6139334440231323
111,600309SS,2024-12-17,0.9973612427711487
112,600332SS,2024-12-17,0.0017474106280133128
113,600346SS,2024-12-17,0.09511761367321014
114,600362SS,2024-12-17,0.0022119421046227217
115,600377SS,2024-12-17,0.09251993894577026
116,600406SS,2024-12-17,0.9894206523895264
117,600415SS,2024-12-17,0.0030312109738588333
118,600426SS,2024-12-17,0.0685306116938591
119,600436SS,2024-12-17,0.769746720790863
120,600438SS,2024-12-17,0.4407860040664673
121,600489SS,2024-12-17,0.0010138183133676648
122,600519SS,2024-12-17,0.9989344477653503
123,600570SS,2024-12-17,0.00257683708332479
124,600585SS,2024-12-17,0.03991115838289261
125,600588SS,2024-12-17,0.02346987836062908
126,600600SS,2024-12-17,0.06411759555339813
127,600660SS,2024-12-17,0.9985082745552063
128,600674SS,2024-12-17,0.009754423052072525
129,600741SS,2024-12-17,0.9983212351799011
130,600760SS,2024-12-17,0.03008132427930832
131,600795SS,2024-12-17,0.0005241887411102653
132,600809SS,2024-12-17,0.46164485812187195
133,600875SS,2024-12-17,0.9575404524803162
134,600886SS,2024-12-17,0.6389052867889404
135,600887SS,2024-12-17,0.9974539875984192
136,600926SS,2024-12-17,0.2316921204328537
137,600989SS,2024-12-17,0.0012248603161424398
138,601006SS,2024-12-17,0.0033185994252562523
139,601009SS,2024-12-17,0.0013024340150877833
140,601012SS,2024-12-17,0.01099935919046402
141,601021SS,2024-12-17,0.08951560407876968
142,601058SS,2024-12-17,0.0014363840455189347
143,601066SS,2024-12-17,0.9066709876060486
