,code,dt,score
191,WING,2025-02-27,0.011072377674281597
192,WIX,2025-02-27,0.004245862830430269
193,WTFC,2025-02-27,0.001602421049028635
194,WTW,2025-02-27,0.010914020240306854
195,XPEL,2025-02-27,-0.03384067490696907
196,XRX,2025-02-27,-0.009363788180053234
197,YMAB,2025-02-27,-0.005566318053752184
198,ZG,2025-02-27,-0.008445902727544308
199,ZLAB,2025-02-27,-0.020678071305155754
0,ABEO,2025-02-28,-0.010220714844763279
1,ACHC,2025-02-28,-0.17512229084968567
2,AGNCN,2025-02-28,-0.01597677357494831
3,AKAM,2025-02-28,0.014860467985272408
4,AKRO,2025-02-28,-0.0011592265218496323
5,ALRM,2025-02-28,-0.018390590324997902
6,AMAT,2025-02-28,-0.0019471540581434965
7,AMED,2025-02-28,0.0014002108946442604
8,AMRN,2025-02-28,-0.016734180971980095
9,ANGI,2025-02-28,-0.01034508179873228
10,APA,2025-02-28,-0.009723806753754616
11,APOG,2025-02-28,0.004420211538672447
12,APPS,2025-02-28,-0.030391957610845566
13,ARCB,2025-02-28,0.009949706494808197
14,ARCC,2025-02-28,0.02130562998354435
15,ARVN,2025-02-28,0.010564875788986683
16,ATEC,2025-02-28,0.03592067211866379
17,ATXS,2025-02-28,-0.007229235023260117
18,AVAV,2025-02-28,-0.033861588686704636
19,AXON,2025-02-28,-0.017825592309236526
20,BANF,2025-02-28,0.02888145111501217
21,BATRK,2025-02-28,0.04862479493021965
22,BIDU,2025-02-28,-0.042742226272821426
23,BLNE,2025-02-28,-0.0409015528857708
24,BLNK,2025-02-28,-0.004279745742678642
25,BTAI,2025-02-28,0.17019298672676086
26,BYND,2025-02-28,-0.03454842045903206
27,CAN,2025-02-28,-0.008733967319130898
28,CCEC,2025-02-28,-0.001750997849740088
29,CDW,2025-02-28,-0.03727991133928299
30,CDXS,2025-02-28,-0.10790036618709564
31,CELH,2025-02-28,0.0004872895951848477
32,CGNX,2025-02-28,-0.01735570654273033
33,CHKP,2025-02-28,0.02672937698662281
34,CHRS,2025-02-28,0.006724474020302296
35,CHRW,2025-02-28,0.02793259546160698
36,CIGI,2025-02-28,-0.009308043867349625
37,CKPT,2025-02-28,0.014439045451581478
38,CMPR,2025-02-28,-0.0022342675365507603
39,COGT,2025-02-28,0.03309426084160805
40,CRNC,2025-02-28,-0.014503301121294498
41,CRSP,2025-02-28,0.005652595777064562
42,CSTL,2025-02-28,-0.09299428761005402
43,CTSH,2025-02-28,-0.014724488370120525
44,CVGW,2025-02-28,-0.0014068729942664504
45,DGLY,2025-02-28,-0.017212428152561188
46,DNLI,2025-02-28,-0.09174995869398117
47,DOCU,2025-02-28,0.0061414605006575584
48,DVAX,2025-02-28,0.010945204645395279
49,EBAY,2025-02-28,0.013290178030729294
50,EHTH,2025-02-28,-0.023193450644612312
51,ERII,2025-02-28,-0.01165413111448288
52,ESLT,2025-02-28,0.03348442167043686
53,EXPE,2025-02-28,0.024178922176361084
54,EXPO,2025-02-28,-0.019918501377105713
55,FBIOP,2025-02-28,-0.0306540597230196
56,FFBC,2025-02-28,0.009292714297771454
57,FFIN,2025-02-28,0.02623904123902321
58,FOXF,2025-02-28,0.05407392233610153
59,FWRD,2025-02-28,-0.016734840348362923
60,GDS,2025-02-28,-0.017824869602918625
61,GERN,2025-02-28,0.006136996205896139
62,GPRE,2025-02-28,-0.005200604442507029
63,GRWG,2025-02-28,-0.001283662160858512
64,GRYP,2025-02-28,-0.025125708431005478
65,HEES,2025-02-28,-0.008309127762913704
66,HELE,2025-02-28,-0.06953603774309158
67,HIVE,2025-02-28,-0.022907882928848267
68,HON,2025-02-28,0.006368666421622038
69,HRTX,2025-02-28,0.12840764224529266
70,HSTM,2025-02-28,0.036185577511787415
71,HURA,2025-02-28,-0.013172361999750137
72,IART,2025-02-28,-0.01612667739391327
73,IBKR,2025-02-28,-0.0038546982686966658
74,IBOC,2025-02-28,0.03459286689758301
75,IBRX,2025-02-28,0.11506082862615585
76,IDXX,2025-02-28,-0.02190111204981804
77,INGN,2025-02-28,0.0002739173360168934
78,INM,2025-02-28,-0.014361289329826832
79,INVA,2025-02-28,0.037351176142692566
80,IQ,2025-02-28,-0.026455137878656387
81,IRBT,2025-02-28,-0.05140465870499611
82,KDP,2025-02-28,0.0113449078053236
83,KPTI,2025-02-28,-0.06336217373609543
84,KTOS,2025-02-28,0.0011441835667937994
85,KXIN,2025-02-28,-0.01369260810315609
86,LAMR,2025-02-28,0.006280651781708002
87,LFUS,2025-02-28,-0.01920618675649166
88,LGIH,2025-02-28,-0.013082697056233883
89,LGMK,2025-02-28,-8.5051404312253e-05
90,LKFN,2025-02-28,0.0039254468865692616
91,LNW,2025-02-28,0.005675473716109991
92,LOPE,2025-02-28,0.0030828292947262526
93,LPSN,2025-02-28,-0.011921852827072144
94,LYFT,2025-02-28,0.025883888825774193
95,MGNX,2025-02-28,0.01605982333421707
96,MLCO,2025-02-28,-0.0026004842948168516
97,MNST,2025-02-28,0.06699811667203903
98,MODV,2025-02-28,-0.04158314689993858
99,MSTR,2025-02-28,-0.00221536448225379
100,MTCH,2025-02-28,-0.040205150842666626
101,MYGN,2025-02-28,0.001551066874526441
102,MYRG,2025-02-28,-0.001979825785383582
103,NCMI,2025-02-28,0.008382881991565228
104,NEXT,2025-02-28,0.06560377031564713
105,NFLX,2025-02-28,0.004614272154867649
106,NIU,2025-02-28,-0.004839245695620775
107,NKTR,2025-02-28,0.029379790648818016
108,NRC,2025-02-28,0.026478689163923264
109,NTNX,2025-02-28,0.0023136520758271217
110,NTRA,2025-02-28,-0.027473464608192444
111,NVEE,2025-02-28,-0.018841184675693512
112,NVMI,2025-02-28,-0.007462925277650356
113,NWL,2025-02-28,0.006633212324231863
114,NWS,2025-02-28,0.0010376641293987632
115,NXPI,2025-02-28,-0.007905571721494198
116,OCGN,2025-02-28,0.009350517764687538
117,OCSL,2025-02-28,0.011527777649462223
118,OKTA,2025-02-28,0.0020701559260487556
119,OLLI,2025-02-28,0.02727324515581131
120,OTLK,2025-02-28,0.0344373919069767
121,OXLC,2025-02-28,0.07183670997619629
122,PAA,2025-02-28,0.018017547205090523
123,PARA,2025-02-28,0.003552444512024522
124,PARAA,2025-02-28,-0.0007003399077802896
125,PDCO,2025-02-28,-0.004126774147152901
126,PDFS,2025-02-28,-9.91894630715251e-05
127,PFG,2025-02-28,0.046164702624082565
128,PGEN,2025-02-28,-0.008329960517585278
129,PNFP,2025-02-28,0.0010228276951238513
130,PODD,2025-02-28,0.01055765338242054
131,POWI,2025-02-28,0.00733903469517827
132,PSMT,2025-02-28,-0.0028120577335357666
133,PTC,2025-02-28,-0.0034047975204885006
134,PTEN,2025-02-28,0.027563603594899178
135,PVLA,2025-02-28,-0.006406671367585659
136,RDNT,2025-02-28,-0.04465693235397339
137,RDUS,2025-02-28,0.010391485877335072
138,RDWR,2025-02-28,-0.05540824681520462
139,REGN,2025-02-28,-0.007013574708253145
140,RNAC,2025-02-28,0.01561560295522213
141,ROCK,2025-02-28,0.0384410135447979
142,ROST,2025-02-28,0.022412577643990517
143,RRR,2025-02-28,0.006445310078561306
144,RSLS,2025-02-28,-0.009729085490107536
145,RVMD,2025-02-28,0.0356384702026844
146,RYAAY,2025-02-28,0.02693476527929306
147,SAFT,2025-02-28,-0.0072294967249035835
148,SAGE,2025-02-28,0.03668677434325218
149,SAVA,2025-02-28,-0.1281406134366989
150,SBGI,2025-02-28,0.02561286650598049
151,SFM,2025-02-28,0.010358036495745182
152,SFNC,2025-02-28,-0.0008329884731210768
153,SHYF,2025-02-28,-0.00418618181720376
154,SIBN,2025-02-28,0.02539987675845623
155,SIFY,2025-02-28,-0.016451949253678322
156,SIGI,2025-02-28,0.00787624903023243
157,SIMO,2025-02-28,0.03106224350631237
158,SITM,2025-02-28,-0.011833248659968376
159,SLM,2025-02-28,0.010902296751737595
160,SNBR,2025-02-28,-0.018099991604685783
161,SNDX,2025-02-28,0.024629632011055946
162,SNY,2025-02-28,0.010153237730264664
163,SPNS,2025-02-28,-0.0036793919280171394
164,SRRK,2025-02-28,0.039625491946935654
165,STRA,2025-02-28,-0.024534650146961212
166,SUPN,2025-02-28,-0.0036297894548624754
167,SYRE,2025-02-28,0.014915316365659237
168,TCBK,2025-02-28,0.003682016860693693
169,TEAM,2025-02-28,-0.015932224690914154
170,TECH,2025-02-28,-0.015829598531126976
171,THRM,2025-02-28,-0.008787436410784721
172,TLRY,2025-02-28,-0.031519386917352676
173,TRMK,2025-02-28,0.014574571512639523
174,TROW,2025-02-28,0.019146814942359924
175,TSLA,2025-02-28,0.0005668482626788318
176,TWST,2025-02-28,-0.008050058968365192
177,TXN,2025-02-28,0.033326197415590286
178,UFPI,2025-02-28,-0.020330116152763367
179,UNIT,2025-02-28,-0.0007477944600395858
180,UPWK,2025-02-28,0.028233367949724197
181,USLM,2025-02-28,0.009834788739681244
182,UTHR,2025-02-28,-0.022328680381178856
183,VERB,2025-02-28,-0.019150229170918465
184,VLY,2025-02-28,0.036933884024620056
185,VRNA,2025-02-28,0.01794237643480301
186,VRRM,2025-02-28,-0.2613702416419983
187,VXRT,2025-02-28,0.009366107173264027
188,WAFD,2025-02-28,-0.006153733003884554
189,WATT,2025-02-28,-0.016270572319626808
190,WBA,2025-02-28,-0.06421048939228058
191,WING,2025-02-28,0.014695378951728344
192,WIX,2025-02-28,-0.02554130181670189
193,WTFC,2025-02-28,-0.001513974741101265
194,WTW,2025-02-28,0.013175904750823975
195,XPEL,2025-02-28,-0.010791226290166378
196,XRX,2025-02-28,-0.041172515600919724
197,YMAB,2025-02-28,-0.002519472735002637
198,ZG,2025-02-28,-0.006151875946670771
199,ZLAB,2025-02-28,-0.006748069077730179
0,ABEO,2025-03-03,-0.014159100130200386
1,ACHC,2025-03-03,-0.0050410619005560875
2,AGNCN,2025-03-03,0.03541680797934532
3,AKAM,2025-03-03,-0.004876494873315096
4,AKRO,2025-03-03,-0.026319054886698723
5,ALRM,2025-03-03,0.012920296750962734
6,AMAT,2025-03-03,0.0001687201438471675
7,AMED,2025-03-03,0.02992272935807705
8,AMRN,2025-03-03,-0.008930105715990067
9,ANGI,2025-03-03,0.005852927453815937
10,APA,2025-03-03,-0.06111723929643631
11,APOG,2025-03-03,-0.021040262654423714
12,APPS,2025-03-03,-0.006298949476331472
13,ARCB,2025-03-03,-0.011877547018229961
14,ARCC,2025-03-03,0.010365011170506477
15,ARVN,2025-03-03,-0.021583430469036102
16,ATEC,2025-03-03,0.0027937693521380424
17,ATXS,2025-03-03,-0.02749975211918354
18,AVAV,2025-03-03,-0.03298928961157799
19,AXON,2025-03-03,0.012562661431729794
20,BANF,2025-03-03,0.011731957085430622
21,BATRK,2025-03-03,0.004789005499333143
22,BIDU,2025-03-03,-0.038907453417778015
23,BLNE,2025-03-03,-0.05782999098300934
24,BLNK,2025-03-03,-0.07159974426031113
25,BTAI,2025-03-03,0.26494964957237244
26,BYND,2025-03-03,-0.06570561975240707
27,CAN,2025-03-03,-0.04193561151623726
28,CCEC,2025-03-03,0.010928605683147907
29,CDW,2025-03-03,-0.046322256326675415
30,CDXS,2025-03-03,-0.014213057234883308
31,CELH,2025-03-03,0.04083985835313797
32,CGNX,2025-03-03,-0.04759069159626961
33,CHKP,2025-03-03,0.023473283275961876
34,CHRS,2025-03-03,-0.02116885781288147
35,CHRW,2025-03-03,-0.004702093079686165
36,CIGI,2025-03-03,-0.009109146893024445
37,CKPT,2025-03-03,-0.026582874357700348
38,CMPR,2025-03-03,0.00048185695777647197
39,COGT,2025-03-03,-0.021839803084731102
40,CRNC,2025-03-03,-0.04370284825563431
41,CRSP,2025-03-03,-0.003378148889169097
42,CSTL,2025-03-03,0.006652557756751776
43,CTSH,2025-03-03,0.015096031129360199
44,CVGW,2025-03-03,0.013787913136184216
45,DGLY,2025-03-03,-0.09104584157466888
46,DNLI,2025-03-03,-0.01585625857114792
47,DOCU,2025-03-03,-0.003711226861923933
48,DVAX,2025-03-03,0.009145927615463734
49,EBAY,2025-03-03,0.031117836013436317
50,EHTH,2025-03-03,-0.00753510557115078
51,ERII,2025-03-03,0.02986830286681652
52,ESLT,2025-03-03,0.11623489856719971
53,EXPE,2025-03-03,-0.017989695072174072
54,EXPO,2025-03-03,-0.01755279116332531
55,FBIOP,2025-03-03,-0.021198177710175514
56,FFBC,2025-03-03,0.01975070871412754
57,FFIN,2025-03-03,0.019052643328905106
58,FOXF,2025-03-03,0.005658963695168495
59,FWRD,2025-03-03,0.014568224549293518
60,GDS,2025-03-03,-0.10304754972457886
61,GERN,2025-03-03,0.030629293993115425
62,GPRE,2025-03-03,-0.07466330379247665
63,GRWG,2025-03-03,-0.019111676141619682
64,GRYP,2025-03-03,-0.00660228356719017
65,HEES,2025-03-03,-0.007320018019527197
66,HELE,2025-03-03,-0.015411891974508762
67,HIVE,2025-03-03,-0.014089210890233517
68,HON,2025-03-03,0.008972527459263802
69,HRTX,2025-03-03,-0.05699604004621506
70,HSTM,2025-03-03,0.002184981945902109
71,HURA,2025-03-03,0.00010828988160938025
72,IART,2025-03-03,-0.008830169215798378
73,IBKR,2025-03-03,-0.0010212819324806333
74,IBOC,2025-03-03,0.0023980545811355114
75,IBRX,2025-03-03,-0.0522628091275692
76,IDXX,2025-03-03,0.01149707566946745
77,INGN,2025-03-03,-0.041732702404260635
78,INM,2025-03-03,-0.02914031222462654
79,INVA,2025-03-03,-0.008509496226906776
80,IQ,2025-03-03,-0.017579901963472366
81,IRBT,2025-03-03,-0.0671359971165657
82,KDP,2025-03-03,0.042863812297582626
83,KPTI,2025-03-03,-0.060321297496557236
84,KTOS,2025-03-03,0.0066220927983522415
85,KXIN,2025-03-03,-0.008509185165166855
86,LAMR,2025-03-03,0.016119206324219704
87,LFUS,2025-03-03,-0.028883665800094604
88,LGIH,2025-03-03,-0.0061380332335829735
89,LGMK,2025-03-03,0.014872758649289608
90,LKFN,2025-03-03,0.01787565089762211
91,LNW,2025-03-03,0.010247818194329739
92,LOPE,2025-03-03,0.025349074974656105
93,LPSN,2025-03-03,-0.003296427894383669
94,LYFT,2025-03-03,-0.045500125735998154
95,MGNX,2025-03-03,-0.009832321666181087
96,MLCO,2025-03-03,0.022291457280516624
97,MNST,2025-03-03,0.02454204112291336
98,MODV,2025-03-03,0.00698291789740324
99,MSTR,2025-03-03,0.011663313023746014
100,MTCH,2025-03-03,-0.07534801214933395
101,MYGN,2025-03-03,-0.0021899642888456583
102,MYRG,2025-03-03,-0.00022640347015112638
103,NCMI,2025-03-03,-0.030824575573205948
104,NEXT,2025-03-03,-0.04049249365925789
105,NFLX,2025-03-03,0.00010827684309333563
106,NIU,2025-03-03,-0.01166540663689375
107,NKTR,2025-03-03,0.0008060329710133374
108,NRC,2025-03-03,-0.0023566093295812607
109,NTNX,2025-03-03,0.030534187331795692
110,NTRA,2025-03-03,-0.02783382125198841
111,NVEE,2025-03-03,-0.02994120493531227
112,NVMI,2025-03-03,-0.0023990795016288757
113,NWL,2025-03-03,0.001109059201553464
114,NWS,2025-03-03,0.008991595357656479
115,NXPI,2025-03-03,0.0284249447286129
116,OCGN,2025-03-03,-0.015541343949735165
117,OCSL,2025-03-03,0.0017172445077449083
118,OKTA,2025-03-03,-0.02349579706788063
119,OLLI,2025-03-03,0.02255713939666748
120,OTLK,2025-03-03,-0.00886803213506937
121,OXLC,2025-03-03,-8.452450856566429e-06
122,PAA,2025-03-03,0.003646502736955881
123,PARA,2025-03-03,0.002968017477542162
124,PARAA,2025-03-03,0.01990550011396408
125,PDCO,2025-03-03,0.02067509852349758
126,PDFS,2025-03-03,0.0100910859182477
127,PFG,2025-03-03,0.01590302400290966
128,PGEN,2025-03-03,0.0082531264051795
129,PNFP,2025-03-03,-0.005845481064170599
130,PODD,2025-03-03,0.013982526026666164
131,POWI,2025-03-03,-0.0203879214823246
132,PSMT,2025-03-03,0.007102080620825291
133,PTC,2025-03-03,0.0014752127462998033
134,PTEN,2025-03-03,-0.048067606985569
135,PVLA,2025-03-03,0.026127254590392113
136,RDNT,2025-03-03,-0.04190368950366974
137,RDUS,2025-03-03,0.005864298902451992
138,RDWR,2025-03-03,0.019975295290350914
139,REGN,2025-03-03,0.0017656923737376928
140,RNAC,2025-03-03,-0.03548305109143257
141,ROCK,2025-03-03,0.011372004635632038
142,ROST,2025-03-03,-0.03208553045988083
143,RRR,2025-03-03,-0.0018586900550872087
144,RSLS,2025-03-03,0.07396814227104187
145,RVMD,2025-03-03,-0.023124640807509422
146,RYAAY,2025-03-03,0.025797251611948013
147,SAFT,2025-03-03,0.03296280279755592
148,SAGE,2025-03-03,-0.003199709812179208
149,SAVA,2025-03-03,0.07677007466554642
150,SBGI,2025-03-03,-0.0079973628744483
151,SFM,2025-03-03,-0.0012508250074461102
152,SFNC,2025-03-03,0.01453061681240797
153,SHYF,2025-03-03,-0.0030788283329457045
154,SIBN,2025-03-03,-0.05451900511980057
155,SIFY,2025-03-03,0.005573226138949394
156,SIGI,2025-03-03,0.020558888092637062
157,SIMO,2025-03-03,0.002316085621714592
158,SITM,2025-03-03,0.0008414051844738424
159,SLM,2025-03-03,-0.03373425826430321
160,SNBR,2025-03-03,-0.008493796922266483
161,SNDX,2025-03-03,0.0022344153840094805
162,SNY,2025-03-03,0.05908358097076416
163,SPNS,2025-03-03,0.004361238796263933
164,SRRK,2025-03-03,-0.03413406014442444
165,STRA,2025-03-03,0.0005924230790697038
166,SUPN,2025-03-03,0.002632741816341877
167,SYRE,2025-03-03,0.0010087493574246764
168,TCBK,2025-03-03,0.01312828529626131
169,TEAM,2025-03-03,-0.014456314966082573
170,TECH,2025-03-03,0.004814488813281059
171,THRM,2025-03-03,-0.015602614730596542
172,TLRY,2025-03-03,-0.025010626763105392
173,TRMK,2025-03-03,0.009820821695029736
174,TROW,2025-03-03,-0.008564584888517857
175,TSLA,2025-03-03,-0.0032858450431376696
176,TWST,2025-03-03,-0.019230833277106285
177,TXN,2025-03-03,0.00406249612569809
178,UFPI,2025-03-03,0.012541479431092739
179,UNIT,2025-03-03,-0.0066989087499678135
180,UPWK,2025-03-03,-0.08512194454669952
181,USLM,2025-03-03,-0.003608258906751871
182,UTHR,2025-03-03,0.0165552981197834
183,VERB,2025-03-03,0.1502065509557724
184,VLY,2025-03-03,-0.0034740387927740812
185,VRNA,2025-03-03,-0.026639148592948914
186,VRRM,2025-03-03,0.007217263337224722
187,VXRT,2025-03-03,-0.03222868591547012
188,WAFD,2025-03-03,0.010667648166418076
189,WATT,2025-03-03,-0.02599307708442211
190,WBA,2025-03-03,-0.022174056619405746
191,WING,2025-03-03,-0.00813338067382574
192,WIX,2025-03-03,-0.02570943906903267
193,WTFC,2025-03-03,-0.01203665416687727
194,WTW,2025-03-03,0.022296607494354248
195,XPEL,2025-03-03,-0.0051730661652982235
196,XRX,2025-03-03,-0.011386203579604626
197,YMAB,2025-03-03,-0.010408218950033188
198,ZG,2025-03-03,-0.0027565984055399895
199,ZLAB,2025-03-03,-0.04672171548008919
0,ABEO,2025-03-04,-0.02750452421605587
1,ACHC,2025-03-04,0.037075575441122055
2,AGNCN,2025-03-04,0.005982559639960527
3,AKAM,2025-03-04,0.019679110497236252
4,AKRO,2025-03-04,-0.00205283984541893
5,ALRM,2025-03-04,0.003407797310501337
6,AMAT,2025-03-04,0.012823897413909435
7,AMED,2025-03-04,0.016749082133173943
8,AMRN,2025-03-04,0.007133309729397297
9,ANGI,2025-03-04,-0.027176355943083763
10,APA,2025-03-04,-0.042797137051820755
11,APOG,2025-03-04,-0.0008695772849023342
12,APPS,2025-03-04,0.011921354569494724
13,ARCB,2025-03-04,-0.012780442833900452
14,ARCC,2025-03-04,-0.034566015005111694
15,ARVN,2025-03-04,0.009415616281330585
16,ATEC,2025-03-04,-0.03361508250236511
17,ATXS,2025-03-04,0.013503612950444221
18,AVAV,2025-03-04,-0.0189387034624815
19,AXON,2025-03-04,0.0036614302080124617
20,BANF,2025-03-04,-0.016040153801441193
21,BATRK,2025-03-04,-0.006282884627580643
22,BIDU,2025-03-04,0.04255616292357445
23,BLNE,2025-03-04,-0.004428382497280836
24,BLNK,2025-03-04,0.02185940556228161
25,BTAI,2025-03-04,-0.3193809986114502
26,BYND,2025-03-04,0.09526227414608002
27,CAN,2025-03-04,-0.019626440480351448
28,CCEC,2025-03-04,0.030344178900122643
29,CDW,2025-03-04,0.0028235737700015306
30,CDXS,2025-03-04,0.024498112499713898
31,CELH,2025-03-04,0.019330067560076714
32,CGNX,2025-03-04,-0.03923613950610161
33,CHKP,2025-03-04,0.011479048058390617
34,CHRS,2025-03-04,0.04342074319720268
35,CHRW,2025-03-04,-0.029471764340996742
36,CIGI,2025-03-04,-0.002935918979346752
37,CKPT,2025-03-04,0.01951722986996174
38,CMPR,2025-03-04,-0.01093658059835434
39,COGT,2025-03-04,0.015300006605684757
40,CRNC,2025-03-04,-0.018684890121221542
41,CRSP,2025-03-04,0.03158823773264885
42,CSTL,2025-03-04,0.016854483634233475
43,CTSH,2025-03-04,0.005591643508523703
44,CVGW,2025-03-04,-0.010776286013424397
45,DGLY,2025-03-04,-0.1077561005949974
46,DNLI,2025-03-04,0.07096219062805176
47,DOCU,2025-03-04,0.006817428860813379
48,DVAX,2025-03-04,0.03167556971311569
49,EBAY,2025-03-04,0.03812486678361893
50,EHTH,2025-03-04,-0.008761094883084297
51,ERII,2025-03-04,0.016988473013043404
52,ESLT,2025-03-04,0.01783912256360054
53,EXPE,2025-03-04,-0.033111508935689926
54,EXPO,2025-03-04,0.023896289989352226
55,FBIOP,2025-03-04,-0.040827423334121704
56,FFBC,2025-03-04,-0.03046182356774807
57,FFIN,2025-03-04,-0.03737786412239075
58,FOXF,2025-03-04,-0.03093048743903637
59,FWRD,2025-03-04,0.0024277649354189634
60,GDS,2025-03-04,0.053879451006650925
61,GERN,2025-03-04,-0.04365222528576851
62,GPRE,2025-03-04,-0.03415099158883095
63,GRWG,2025-03-04,0.017405185848474503
64,GRYP,2025-03-04,0.001189951435662806
65,HEES,2025-03-04,-0.027407245710492134
66,HELE,2025-03-04,-0.016538113355636597
67,HIVE,2025-03-04,-0.021647557616233826
68,HON,2025-03-04,-0.027731403708457947
69,HRTX,2025-03-04,0.04489715397357941
70,HSTM,2025-03-04,0.025950292125344276
71,HURA,2025-03-04,0.008727950043976307
72,IART,2025-03-04,-0.020590675994753838
73,IBKR,2025-03-04,-0.022022569552063942
74,IBOC,2025-03-04,-0.03290877863764763
75,IBRX,2025-03-04,0.013335761614143848
76,IDXX,2025-03-04,0.016686581075191498
77,INGN,2025-03-04,-0.020932195708155632
78,INM,2025-03-04,-0.06501612067222595
79,INVA,2025-03-04,-0.018160350620746613
80,IQ,2025-03-04,0.05609646812081337
81,IRBT,2025-03-04,0.037941478192806244
82,KDP,2025-03-04,0.0076734949834644794
83,KPTI,2025-03-04,-0.0833183079957962
84,KTOS,2025-03-04,0.013551691547036171
85,KXIN,2025-03-04,0.0047463965602219105
86,LAMR,2025-03-04,-0.006527462508529425
87,LFUS,2025-03-04,-0.04070523753762245
88,LGIH,2025-03-04,0.024546649307012558
89,LGMK,2025-03-04,0.021263202652335167
90,LKFN,2025-03-04,-0.025751501321792603
91,LNW,2025-03-04,-0.04801473394036293
92,LOPE,2025-03-04,-0.01217616442590952
93,LPSN,2025-03-04,0.0015947178471833467
94,LYFT,2025-03-04,-0.012971424497663975
95,MGNX,2025-03-04,-0.0013530616415664554
96,MLCO,2025-03-04,0.008399605751037598
97,MNST,2025-03-04,-5.926075391471386e-05
98,MODV,2025-03-04,-0.01588313654065132
99,MSTR,2025-03-04,0.04845799133181572
100,MTCH,2025-03-04,0.041313983500003815
101,MYGN,2025-03-04,0.0074195172637701035
102,MYRG,2025-03-04,0.006930557079613209
103,NCMI,2025-03-04,-0.020529307425022125
104,NEXT,2025-03-04,0.04810747876763344
105,NFLX,2025-03-04,-0.00619713868945837
106,NIU,2025-03-04,-0.0077115800231695175
107,NKTR,2025-03-04,0.030540982261300087
108,NRC,2025-03-04,-0.027840949594974518
109,NTNX,2025-03-04,0.020566241815686226
110,NTRA,2025-03-04,-0.029087666422128677
111,NVEE,2025-03-04,0.03217748552560806
112,NVMI,2025-03-04,-0.0022225542925298214
113,NWL,2025-03-04,0.014758625999093056
114,NWS,2025-03-04,-0.010631036013364792
115,NXPI,2025-03-04,-0.022156106308102608
116,OCGN,2025-03-04,-0.005440218839794397
117,OCSL,2025-03-04,0.03859719634056091
118,OKTA,2025-03-04,0.3011460304260254
119,OLLI,2025-03-04,0.0045816474594175816
120,OTLK,2025-03-04,0.01119124237447977
121,OXLC,2025-03-04,-0.009320848621428013
122,PAA,2025-03-04,-0.02046460658311844
123,PARA,2025-03-04,0.03253712132573128
124,PARAA,2025-03-04,-0.002825927920639515
125,PDCO,2025-03-04,0.01435969676822424
126,PDFS,2025-03-04,0.0010801462922245264
127,PFG,2025-03-04,-0.05268630012869835
128,PGEN,2025-03-04,0.024670010432600975
129,PNFP,2025-03-04,-0.030700910836458206
130,PODD,2025-03-04,-0.016927290707826614
131,POWI,2025-03-04,0.008444003760814667
132,PSMT,2025-03-04,-0.02591833285987377
133,PTC,2025-03-04,0.0024192347191274166
134,PTEN,2025-03-04,0.005472989287227392
135,PVLA,2025-03-04,0.027988532558083534
136,RDNT,2025-03-04,0.006297714542597532
137,RDUS,2025-03-04,0.002385049359872937
138,RDWR,2025-03-04,0.021573716774582863
139,REGN,2025-03-04,-0.010504471138119698
140,RNAC,2025-03-04,0.007571927737444639
141,ROCK,2025-03-04,-0.025349827483296394
142,ROST,2025-03-04,-0.000770813028793782
143,RRR,2025-03-04,-0.016409356147050858
144,RSLS,2025-03-04,-0.01590837724506855
145,RVMD,2025-03-04,-0.009237123653292656
146,RYAAY,2025-03-04,-0.020930929109454155
147,SAFT,2025-03-04,-0.016728846356272697
148,SAGE,2025-03-04,0.043456122279167175
149,SAVA,2025-03-04,0.11381988972425461
150,SBGI,2025-03-04,-0.005664360709488392
151,SFM,2025-03-04,-0.002568659372627735
152,SFNC,2025-03-04,-0.019284885376691818
153,SHYF,2025-03-04,-0.007468474097549915
154,SIBN,2025-03-04,-0.0785682275891304
155,SIFY,2025-03-04,0.010868597775697708
156,SIGI,2025-03-04,-0.003639254020527005
157,SIMO,2025-03-04,-0.02653583697974682
158,SITM,2025-03-04,0.025554869323968887
159,SLM,2025-03-04,-0.0007089606369845569
160,SNBR,2025-03-04,-0.0019345240434631705
161,SNDX,2025-03-04,-0.07102396339178085
162,SNY,2025-03-04,0.034081727266311646
163,SPNS,2025-03-04,0.012933925725519657
164,SRRK,2025-03-04,0.02740984782576561
165,STRA,2025-03-04,-0.022209521383047104
166,SUPN,2025-03-04,0.0014555862871930003
167,SYRE,2025-03-04,-0.013595975004136562
168,TCBK,2025-03-04,-0.026009131222963333
169,TEAM,2025-03-04,0.013081192970275879
170,TECH,2025-03-04,-0.01579654961824417
171,THRM,2025-03-04,-0.018885338678956032
172,TLRY,2025-03-04,0.02393333986401558
173,TRMK,2025-03-04,-0.030706442892551422
174,TROW,2025-03-04,-0.055322032421827316
175,TSLA,2025-03-04,-0.04433220252394676
176,TWST,2025-03-04,0.025365017354488373
177,TXN,2025-03-04,-0.007989546284079552
178,UFPI,2025-03-04,-0.01350308209657669
179,UNIT,2025-03-04,-0.051252298057079315
180,UPWK,2025-03-04,-0.017565831542015076
181,USLM,2025-03-04,-0.009062321856617928
182,UTHR,2025-03-04,0.018592864274978638
183,VERB,2025-03-04,-0.05295969545841217
184,VLY,2025-03-04,-0.037443097680807114
185,VRNA,2025-03-04,0.021965021267533302
186,VRRM,2025-03-04,-0.024024635553359985
187,VXRT,2025-03-04,-0.0157883632928133
188,WAFD,2025-03-04,-0.032347191125154495
