,code,dt,score
0,AAL,2025-02-28,0.0002891648327931762
1,AAPL,2025-02-28,0.0038345614448189735
2,ABUS,2025-02-28,0.0033799177035689354
3,ADBE,2025-02-28,0.004434105474501848
4,ADI,2025-02-28,0.0032974802888929844
5,ADMA,2025-02-28,7.209251634776592e-05
6,AEP,2025-02-28,0.0033199824392795563
7,AGNC,2025-02-28,0.003293197136372328
8,AKBA,2025-02-28,0.00031394767574965954
9,ALT,2025-02-28,0.00230371649377048
10,AMAT,2025-02-28,0.00029491959139704704
11,AMD,2025-02-28,0.00030425761360675097
12,AMGN,2025-02-28,0.0032897109631448984
13,AMZN,2025-02-28,0.00028919102624058723
14,APA,2025-02-28,0.00035390432458370924
15,APPS,2025-02-28,0.00026395078748464584
16,ARCC,2025-02-28,0.003303701523691416
17,ARDX,2025-02-28,0.00028421543538570404
18,ATER,2025-02-28,0.0024194191209971905
19,ATOS,2025-02-28,0.00025158864445984364
20,AUPH,2025-02-28,0.0003218768397346139
21,AVGO,2025-02-28,0.00028592953458428383
22,AZN,2025-02-28,0.0032926425337791443
23,BCRX,2025-02-28,0.0029255200643092394
24,BGC,2025-02-28,0.003385579213500023
25,BIDU,2025-02-28,0.00026933581102639437
26,BILI,2025-02-28,0.0033289087004959583
27,BKR,2025-02-28,0.0003136994782835245
28,BLDP,2025-02-28,0.00045997253619134426
29,BLNK,2025-02-28,-2.5551882572472095e-05
30,BYND,2025-02-28,0.00037378142587840557
31,CAN,2025-02-28,0.00031539646442979574
32,CELH,2025-02-28,0.003295796923339367
33,CG,2025-02-28,0.00023690937086939812
34,CGC,2025-02-28,0.0002557410625740886
35,CHRD,2025-02-28,0.003285670652985573
36,CLNE,2025-02-28,0.0003176546888425946
37,CMCSA,2025-02-28,0.003268448868766427
38,COMM,2025-02-28,0.0033058086410164833
39,COST,2025-02-28,0.0003279290394857526
40,CPB,2025-02-28,0.003292932640761137
41,CPRT,2025-02-28,0.0003459942527115345
42,CRON,2025-02-28,0.003286846447736025
43,CRWD,2025-02-28,0.00033187377266585827
44,CSCO,2025-02-28,0.0033333338797092438
45,CSGP,2025-02-28,0.0003817998804152012
46,CSX,2025-02-28,0.00027055968530476093
47,CTSH,2025-02-28,0.00013005163054913282
48,CZR,2025-02-28,0.0003886492922902107
49,DBX,2025-02-28,0.0003079968737438321
50,DDOG,2025-02-28,0.000293576973490417
51,DKNG,2025-02-28,0.003869184758514166
52,DLTR,2025-02-28,0.001159217907115817
53,DOCU,2025-02-28,0.00017085811123251915
54,DVAX,2025-02-28,0.003329569473862648
55,DXCM,2025-02-28,0.0034454050473868847
56,EA,2025-02-28,0.0032516075298190117
57,EBAY,2025-02-28,0.00039365608245134354
58,ENPH,2025-02-28,0.00042106560431420803
59,ERIC,2025-02-28,0.00329523254185915
60,ESPR,2025-02-28,0.0003382308641448617
61,ETSY,2025-02-28,0.00027308077551424503
62,EXC,2025-02-28,0.0033091907389461994
63,EXEL,2025-02-28,0.0033688305411487818
64,EXPE,2025-02-28,0.0010174880735576153
65,FANG,2025-02-28,0.00017628679051995277
66,FAST,2025-02-28,0.0017976523377001286
67,FITB,2025-02-28,0.00017566303722560406
68,FLEX,2025-02-28,0.000295205507427454
69,FOLD,2025-02-28,0.0002889579627662897
70,FOXA,2025-02-28,0.003289424814283848
71,FSLR,2025-02-28,0.00031362485606223345
72,FTNT,2025-02-28,0.003274385817348957
73,FUTU,2025-02-28,0.0033751437440514565
74,GEN,2025-02-28,0.0039784107357263565
75,GERN,2025-02-28,0.0003204483073204756
76,GEVO,2025-02-28,0.0003054544795304537
77,GILD,2025-02-28,0.0033288034610450268
78,GOOG,2025-02-28,0.0003051408566534519
79,GOOGL,2025-02-28,0.0003030539955943823
80,GPRO,2025-02-28,0.0003288687439635396
81,GT,2025-02-28,0.003457179758697748
82,HBAN,2025-02-28,0.000280446489341557
83,HIVE,2025-02-28,0.00031740637496113777
84,HON,2025-02-28,0.0032765616197139025
85,HST,2025-02-28,0.00033259636256843805
86,HUT,2025-02-28,0.00031390972435474396
87,IBRX,2025-02-28,0.0003955445718020201
88,INTC,2025-02-28,0.003573864698410034
89,IOVA,2025-02-28,0.00032373855356127024
90,IQ,2025-02-28,0.00029955978970974684
91,IRWD,2025-02-28,0.0033442252315580845
92,JBLU,2025-02-28,0.00327018229290843
93,JD,2025-02-28,0.0032706367783248425
94,KDP,2025-02-28,0.0034293383359909058
95,KHC,2025-02-28,0.003434810321778059
96,LBTYK,2025-02-28,0.003287332132458687
97,LRCX,2025-02-28,0.00040827819611877203
98,LYFT,2025-02-28,0.0028534019365906715
99,MAR,2025-02-28,0.0002558812266215682
100,MARA,2025-02-28,0.00030521792359650135
101,MAT,2025-02-28,0.0031024939380586147
102,MCHP,2025-02-28,0.0032879975624382496
103,MCRB,2025-02-28,0.00026333308778703213
104,MDLZ,2025-02-28,0.0034071188420057297
105,META,2025-02-28,0.0002945403102785349
106,MGNI,2025-02-28,0.00027313060127198696
107,MLCO,2025-02-28,0.0011506190057843924
108,MNKD,2025-02-28,0.00036006199661642313
109,MNST,2025-02-28,0.0032884192187339067
110,MOMO,2025-02-28,0.0035501210950315
111,MRNA,2025-02-28,0.00034727994352579117
112,MRVL,2025-02-28,0.00030995369888842106
113,MSFT,2025-02-28,0.0003020892618224025
114,MSTR,2025-02-28,0.0003152138087898493
115,MTCH,2025-02-28,0.0002978607080876827
116,MU,2025-02-28,0.003362113144248724
117,MVIS,2025-02-28,0.00047756987623870373
118,NDAQ,2025-02-28,0.002831614576280117
119,NFLX,2025-02-28,0.0003278132062405348
120,NKTR,2025-02-28,0.0032592322677373886
121,NNDM,2025-02-28,0.0003245635889470577
122,NTES,2025-02-28,0.00030874786898493767
123,NTNX,2025-02-28,0.003303936216980219
124,NVAX,2025-02-28,0.00029466673731803894
125,NVDA,2025-02-28,0.0032426253892481327
126,NWL,2025-02-28,0.0003546951338648796
127,NWSA,2025-02-28,0.00033032766077667475
128,NXPI,2025-02-28,0.003554509487003088
129,OCGN,2025-02-28,0.0003048822982236743
130,OKTA,2025-02-28,0.00031313381623476744
131,ON,2025-02-28,0.0003517145523801446
132,OPK,2025-02-28,0.0032757166773080826
133,PAA,2025-02-28,0.005748117808252573
134,PACB,2025-02-28,0.0032392372377216816
135,PAGP,2025-02-28,0.004936301149427891
136,PANW,2025-02-28,0.0035288059152662754
137,PARA,2025-02-28,0.0036309203132987022
138,PCAR,2025-02-28,0.002963822102174163
139,PDD,2025-02-28,0.003390934783965349
140,PENN,2025-02-28,0.0003551052650436759
141,PEP,2025-02-28,0.0032924937549978495
142,PLUG,2025-02-28,-0.0005286074010655284
143,PTEN,2025-02-28,-0.0001918919151648879
144,PTON,2025-02-28,0.0005743136862292886
145,PYPL,2025-02-28,0.00035564193967729807
146,QCOM,2025-02-28,0.000310446135699749
147,QUBT,2025-02-28,0.00019098317716270685
148,QVCGA,2025-02-28,0.00334891933016479
149,RDFN,2025-02-28,0.0004483924712985754
150,REAL,2025-02-28,0.0002569102216511965
151,RIOT,2025-02-28,0.00030934647656977177
152,ROKU,2025-02-28,0.002189746592193842
153,ROST,2025-02-28,0.0025806156918406487
154,RUN,2025-02-28,0.00025788170751184225
155,SABR,2025-02-28,0.0033644321374595165
156,SAVA,2025-02-28,0.0033225156366825104
157,SBUX,2025-02-28,0.0032750905957072973
158,SFIX,2025-02-28,0.000685220817103982
159,SGMO,2025-02-28,0.0002928663743659854
160,SIRI,2025-02-28,0.00034160923678427935
161,SLM,2025-02-28,0.003873080015182495
162,SMCI,2025-02-28,0.0035321214236319065
163,SNDL,2025-02-28,0.00031821487937122583
164,SONO,2025-02-28,0.0031316825188696384
165,STNE,2025-02-28,0.0033804993145167828
166,STX,2025-02-28,0.0034398336429148912
167,TCOM,2025-02-28,0.00031434674747288227
168,TGTX,2025-02-28,0.0002786366967484355
169,TIGR,2025-02-28,0.0034836609847843647
170,TLRY,2025-02-28,0.0002830824814736843
171,TMUS,2025-02-28,0.0032837935723364353
172,TRIP,2025-02-28,0.0003164077643305063
173,TSCO,2025-02-28,0.003907025326043367
174,TSLA,2025-02-28,0.000306104077026248
175,TTD,2025-02-28,7.85397132858634e-05
176,TXN,2025-02-28,0.003385452786460519
177,UAL,2025-02-28,0.00029734813142567873
178,UNIT,2025-02-28,0.0032972823828458786
179,VERU,2025-02-28,0.0003406978212296963
180,VKTX,2025-02-28,0.0003476198762655258
181,VLY,2025-02-28,0.0002271577250212431
182,VOD,2025-02-28,0.0032651256769895554
183,VTRS,2025-02-28,0.00035696011036634445
184,VXRT,2025-02-28,0.00031287013553082943
185,WBA,2025-02-28,0.003297703340649605
186,WBD,2025-02-28,0.003410613164305687
187,WDAY,2025-02-28,0.0033172527328133583
188,WDC,2025-02-28,0.0014842681121081114
189,WEN,2025-02-28,0.0034497915767133236
190,WW,2025-02-28,-0.0004268380580469966
191,WYNN,2025-02-28,0.0035759008023887873
192,XEL,2025-02-28,0.003383215516805649
193,XP,2025-02-28,0.0033169190865010023
194,XRAY,2025-02-28,0.0003035826375707984
195,XRX,2025-02-28,0.00032023293897509575
196,Z,2025-02-28,-0.0009454231476411223
197,ZION,2025-02-28,0.00025330239441245794
198,ZM,2025-02-28,0.0003222208470106125
199,ZS,2025-02-28,0.0003195990575477481
0,AAL,2025-03-03,0.0002915490185841918
1,AAPL,2025-03-03,0.003674205858260393
2,ABUS,2025-03-03,0.0035013831220567226
3,ADBE,2025-03-03,0.0008077045204117894
4,ADI,2025-03-03,0.0032840175554156303
5,ADMA,2025-03-03,0.0030978538561612368
6,AEP,2025-03-03,0.003372233361005783
7,AGNC,2025-03-03,0.0033459248952567577
8,AKBA,2025-03-03,0.00030013464856892824
9,ALT,2025-03-03,0.003252859693020582
10,AMAT,2025-03-03,0.0002994188107550144
11,AMD,2025-03-03,0.00029781449120491743
12,AMGN,2025-03-03,0.0033320465590804815
13,AMZN,2025-03-03,0.00028739694971591234
14,APA,2025-03-03,0.00032138777896761894
15,APPS,2025-03-03,0.0006032397504895926
16,ARCC,2025-03-03,0.0033528413623571396
17,ARDX,2025-03-03,-0.0001338069560006261
18,ATER,2025-03-03,1.9269529730081558e-05
19,ATOS,2025-03-03,0.00023062259424477816
20,AUPH,2025-03-03,0.00023237825371325016
21,AVGO,2025-03-03,0.0002952344948425889
22,AZN,2025-03-03,0.0033294223248958588
23,BCRX,2025-03-03,0.003173232078552246
24,BGC,2025-03-03,0.0033900998532772064
25,BIDU,2025-03-03,0.00038987270090729
26,BILI,2025-03-03,0.003394052851945162
27,BKR,2025-03-03,0.0003122336929664016
28,BLDP,2025-03-03,0.0003821384161710739
29,BLNK,2025-03-03,-0.00011188269127160311
30,BYND,2025-03-03,0.00034398864954710007
31,CAN,2025-03-03,0.0003082582261413336
32,CELH,2025-03-03,0.0032779457978904247
33,CG,2025-03-03,0.00025574781466275454
34,CGC,2025-03-03,0.0002834363840520382
35,CHRD,2025-03-03,0.003262667451053858
36,CLNE,2025-03-03,0.0003076842986047268
37,CMCSA,2025-03-03,0.0032531358301639557
38,COMM,2025-03-03,0.0033024849835783243
39,COST,2025-03-03,0.003762523178011179
40,CPB,2025-03-03,0.0032819025218486786
41,CPRT,2025-03-03,0.000327472691424191
42,CRON,2025-03-03,0.003274834481999278
43,CRWD,2025-03-03,0.00029348640237003565
44,CSCO,2025-03-03,0.0034130606800317764
45,CSGP,2025-03-03,0.0005792955635115504
46,CSX,2025-03-03,-0.00011104007717221975
47,CTSH,2025-03-03,0.0005207756767049432
48,CZR,2025-03-03,0.00033320311922580004
49,DBX,2025-03-03,0.0003071911633014679
50,DDOG,2025-03-03,0.00023309339303523302
51,DKNG,2025-03-03,0.0038566989824175835
52,DLTR,2025-03-03,0.0019581536762416363
53,DOCU,2025-03-03,0.000154765322804451
54,DVAX,2025-03-03,0.003350323997437954
55,DXCM,2025-03-03,0.005617795046418905
56,EA,2025-03-03,0.0032322905026376247
57,EBAY,2025-03-03,0.0004171691834926605
58,ENPH,2025-03-03,0.0003621274372562766
59,ERIC,2025-03-03,0.0033964288886636496
60,ESPR,2025-03-03,0.00029372447170317173
61,ETSY,2025-03-03,0.00020245334599167109
62,EXC,2025-03-03,0.0033446652814745903
63,EXEL,2025-03-03,0.0033795800991356373
64,EXPE,2025-03-03,0.0008631714736111462
65,FANG,2025-03-03,0.0028587481938302517
66,FAST,2025-03-03,0.003469598013907671
67,FITB,2025-03-03,-0.0014079614775255322
68,FLEX,2025-03-03,0.0002965150633826852
69,FOLD,2025-03-03,-0.0006927895592525601
70,FOXA,2025-03-03,0.0033286805264651775
71,FSLR,2025-03-03,0.00030986976344138384
72,FTNT,2025-03-03,0.003699828404933214
73,FUTU,2025-03-03,0.003551333677023649
74,GEN,2025-03-03,0.0027799145318567753
75,GERN,2025-03-03,0.0003109453245997429
76,GEVO,2025-03-03,0.00029267766512930393
77,GILD,2025-03-03,0.0033496790565550327
78,GOOG,2025-03-03,0.00030898244585841894
79,GOOGL,2025-03-03,0.00030592933762818575
80,GPRO,2025-03-03,0.00019568135030567646
81,GT,2025-03-03,0.003356441855430603
82,HBAN,2025-03-03,0.00014966644812375307
83,HIVE,2025-03-03,0.00031001470051705837
84,HON,2025-03-03,0.0032577149104326963
85,HST,2025-03-03,0.00020433973986655474
86,HUT,2025-03-03,0.00030956300906836987
87,IBRX,2025-03-03,0.003431693883612752
88,INTC,2025-03-03,0.003567781299352646
89,IOVA,2025-03-03,0.00032125215511769056
90,IQ,2025-03-03,0.00024171965196728706
91,IRWD,2025-03-03,0.00027541129384189844
92,JBLU,2025-03-03,0.003196743316948414
93,JD,2025-03-03,0.003261675126850605
94,KDP,2025-03-03,0.003421651665121317
95,KHC,2025-03-03,0.0034204041585326195
96,LBTYK,2025-03-03,0.003273153677582741
97,LRCX,2025-03-03,0.00038838444743305445
98,LYFT,2025-03-03,0.00285837659612298
99,MAR,2025-03-03,0.0002186124911531806
100,MARA,2025-03-03,0.0002912551863119006
101,MAT,2025-03-03,0.0034153845626860857
102,MCHP,2025-03-03,0.003272311296314001
103,MCRB,2025-03-03,0.00026928912848234177
104,MDLZ,2025-03-03,0.0033916421234607697
105,META,2025-03-03,0.0003275698982179165
106,MGNI,2025-03-03,0.00031900068279355764
107,MLCO,2025-03-03,0.004753155168145895
108,MNKD,2025-03-03,0.0003214977914467454
109,MNST,2025-03-03,0.0033248469699174166
110,MOMO,2025-03-03,0.0036989012733101845
111,MRNA,2025-03-03,0.0002885620342567563
112,MRVL,2025-03-03,0.0002982331207022071
113,MSFT,2025-03-03,0.00030288274865597486
114,MSTR,2025-03-03,0.00030871399212628603
115,MTCH,2025-03-03,0.0002956442767754197
116,MU,2025-03-03,0.0035351617261767387
117,MVIS,2025-03-03,0.002068968489766121
118,NDAQ,2025-03-03,0.0032380055636167526
119,NFLX,2025-03-03,0.0002866346621885896
120,NKTR,2025-03-03,0.0032211854122579098
121,NNDM,2025-03-03,0.0002654395066201687
122,NTES,2025-03-03,0.0002792002633213997
123,NTNX,2025-03-03,0.0032925824634730816
124,NVAX,2025-03-03,5.128385964781046e-05
125,NVDA,2025-03-03,0.00024309963919222355
126,NWL,2025-03-03,0.00029422075022011995
127,NWSA,2025-03-03,0.003135471139103174
128,NXPI,2025-03-03,0.004158475901931524
129,OCGN,2025-03-03,0.00024223653599619865
130,OKTA,2025-03-03,0.00028045219369232655
131,ON,2025-03-03,0.0003107263473793864
132,OPK,2025-03-03,0.003320674179121852
133,PAA,2025-03-03,0.0038985940627753735
134,PACB,2025-03-03,0.00030924309976398945
135,PAGP,2025-03-03,0.003660866990685463
136,PANW,2025-03-03,0.00364388944581151
137,PARA,2025-03-03,0.0035164242144674063
138,PCAR,2025-03-03,0.0032498007640242577
139,PDD,2025-03-03,0.0010115980403497815
140,PENN,2025-03-03,0.0032262890599668026
141,PEP,2025-03-03,0.003284174483269453
142,PLUG,2025-03-03,0.00018154096323996782
143,PTEN,2025-03-03,0.0029940882232040167
144,PTON,2025-03-03,0.0005917414091527462
145,PYPL,2025-03-03,0.00032765138894319534
146,QCOM,2025-03-03,0.00029541156254708767
147,QUBT,2025-03-03,0.0002581793814897537
148,QVCGA,2025-03-03,0.0005136521067470312
149,RDFN,2025-03-03,0.0003366697346791625
150,REAL,2025-03-03,0.0002445849822834134
151,RIOT,2025-03-03,0.0002987915650010109
152,ROKU,2025-03-03,0.0017200179863721132
153,ROST,2025-03-03,0.003203711472451687
154,RUN,2025-03-03,0.00030850537586957216
155,SABR,2025-03-03,0.003375052707269788
156,SAVA,2025-03-03,0.0033208969980478287
157,SBUX,2025-03-03,0.0032802089117467403
158,SFIX,2025-03-03,0.0005918493261560798
159,SGMO,2025-03-03,0.000294177676551044
160,SIRI,2025-03-03,0.00042122905142605305
161,SLM,2025-03-03,0.0035777678713202477
162,SMCI,2025-03-03,0.003651500679552555
163,SNDL,2025-03-03,0.0002633787225931883
164,SONO,2025-03-03,0.0031106520909816027
165,STNE,2025-03-03,0.0006676702760159969
166,STX,2025-03-03,0.0034711025655269623
167,TCOM,2025-03-03,0.00030945916660130024
168,TGTX,2025-03-03,0.0002015959471464157
169,TIGR,2025-03-03,0.0007808915106579661
170,TLRY,2025-03-03,0.0002777272602543235
171,TMUS,2025-03-03,0.0033296747133135796
172,TRIP,2025-03-03,0.0003094192361459136
173,TSCO,2025-03-03,0.003546789288520813
174,TSLA,2025-03-03,0.0003006384940817952
175,TTD,2025-03-03,-0.0006150068948045373
176,TXN,2025-03-03,0.003378935158252716
177,UAL,2025-03-03,0.00028137024492025375
178,UNIT,2025-03-03,0.0032841793727129698
179,VERU,2025-03-03,0.0002873219782486558
180,VKTX,2025-03-03,0.00017855665646493435
181,VLY,2025-03-03,-0.0014259599847719073
182,VOD,2025-03-03,0.0033472590148448944
183,VTRS,2025-03-03,0.0003193358425050974
184,VXRT,2025-03-03,0.0003027386264875531
185,WBA,2025-03-03,0.0033014207147061825
186,WBD,2025-03-03,0.003414585255086422
187,WDAY,2025-03-03,0.003330863080918789
188,WDC,2025-03-03,0.001153975143097341
189,WEN,2025-03-03,0.0034605953842401505
190,WW,2025-03-03,3.830878995358944e-05
191,WYNN,2025-03-03,0.0033716291654855013
192,XEL,2025-03-03,0.0033627673983573914
193,XP,2025-03-03,0.003516386728733778
194,XRAY,2025-03-03,0.00032087776344269514
195,XRX,2025-03-03,0.00031704455614089966
196,Z,2025-03-03,-8.885853458195925e-05
197,ZION,2025-03-03,0.0002476680092513561
198,ZM,2025-03-03,0.00031540682539343834
199,ZS,2025-03-03,0.0002930258633568883
0,AAL,2025-03-04,0.0002942901337519288
1,AAPL,2025-03-04,0.0035416469909250736
2,ABUS,2025-03-04,0.0034859590232372284
3,ADBE,2025-03-04,0.003506092354655266
4,ADI,2025-03-04,0.003275670576840639
5,ADMA,2025-03-04,0.0032293437980115414
6,AEP,2025-03-04,0.0033827736042439938
7,AGNC,2025-03-04,0.0033930251374840736
8,AKBA,2025-03-04,0.0002823455724865198
9,ALT,2025-03-04,0.0032548950985074043
10,AMAT,2025-03-04,0.0002833675825968385
11,AMD,2025-03-04,0.00028292322531342506
12,AMGN,2025-03-04,0.0033303708769381046
13,AMZN,2025-03-04,0.00026396114844828844
14,APA,2025-03-04,0.00031313137151300907
15,APPS,2025-03-04,0.0005625456105917692
16,ARCC,2025-03-04,0.003303245175629854
17,ARDX,2025-03-04,0.00019427097868174314
18,ATER,2025-03-04,0.00021842203568667173
19,ATOS,2025-03-04,0.00023151177447289228
20,AUPH,2025-03-04,0.003197934478521347
21,AVGO,2025-03-04,0.0002898803213611245
22,AZN,2025-03-04,0.003336910158395767
23,BCRX,2025-03-04,0.003301310818642378
24,BGC,2025-03-04,0.003406016156077385
25,BIDU,2025-03-04,0.0003183715743944049
26,BILI,2025-03-04,0.003638146910816431
27,BKR,2025-03-04,0.00029741518665105104
28,BLDP,2025-03-04,0.0003359656548127532
29,BLNK,2025-03-04,0.00022306712344288826
30,BYND,2025-03-04,0.00030442571733146906
31,CAN,2025-03-04,0.0003067718353122473
32,CELH,2025-03-04,0.0033080829307436943
33,CG,2025-03-04,3.118067979812622e-06
34,CGC,2025-03-04,0.00027899350970983505
35,CHRD,2025-03-04,0.0027058881241828203
36,CLNE,2025-03-04,0.0002896550577133894
37,CMCSA,2025-03-04,0.0032532038167119026
38,COMM,2025-03-04,0.0033410461619496346
39,COST,2025-03-04,0.0033866739831864834
40,CPB,2025-03-04,0.0033068854827433825
41,CPRT,2025-03-04,0.000300915096886456
42,CRON,2025-03-04,0.003294580616056919
43,CRWD,2025-03-04,0.00036690139677375555
44,CSCO,2025-03-04,0.0034084427170455456
45,CSGP,2025-03-04,0.0013787656789645553
46,CSX,2025-03-04,-0.002376625780016184
47,CTSH,2025-03-04,0.0003635035827755928
48,CZR,2025-03-04,0.0003589494153857231
49,DBX,2025-03-04,0.0003055613487958908
50,DDOG,2025-03-04,0.00018647662363946438
51,DKNG,2025-03-04,0.004555872641503811
52,DLTR,2025-03-04,0.0006520620081573725
53,DOCU,2025-03-04,0.0003351159393787384
54,DVAX,2025-03-04,0.0034136343747377396
55,DXCM,2025-03-04,0.0008312154095619917
56,EA,2025-03-04,0.0035043961834162474
57,EBAY,2025-03-04,0.00044119299855083227
58,ENPH,2025-03-04,0.0003660510992631316
59,ERIC,2025-03-04,0.003371152561157942
60,ESPR,2025-03-04,0.0003001041477546096
61,ETSY,2025-03-04,0.00019990443252027035
62,EXC,2025-03-04,0.0033422685228288174
63,EXEL,2025-03-04,0.0033616283908486366
64,EXPE,2025-03-04,0.0007742574671283364
65,FANG,2025-03-04,0.0002248259261250496
66,FAST,2025-03-04,0.003442892339080572
67,FITB,2025-03-04,0.0031785662285983562
68,FLEX,2025-03-04,0.0002903919667005539
69,FOLD,2025-03-04,0.00020558806136250496
70,FOXA,2025-03-04,0.0033470126800239086
71,FSLR,2025-03-04,0.00031803594902157784
72,FTNT,2025-03-04,0.0035811634734272957
73,FUTU,2025-03-04,0.003668875666335225
74,GEN,2025-03-04,0.00337030622176826
75,GERN,2025-03-04,0.00029453274328261614
76,GEVO,2025-03-04,0.0002669807290658355
77,GILD,2025-03-04,0.0033389797899872065
78,GOOG,2025-03-04,0.0002951637143269181
79,GOOGL,2025-03-04,0.00029206997714936733
80,GPRO,2025-03-04,0.00025283684954047203
81,GT,2025-03-04,0.003312834072858095
82,HBAN,2025-03-04,-6.059417501091957e-06
83,HIVE,2025-03-04,0.0003127667587250471
84,HON,2025-03-04,0.0032618234399706125
85,HST,2025-03-04,0.0027915670070797205
86,HUT,2025-03-04,0.0003051093081012368
87,IBRX,2025-03-04,0.00039872433990240097
88,INTC,2025-03-04,0.0035208621993660927
89,IOVA,2025-03-04,0.0003222961677238345
90,IQ,2025-03-04,0.00034813559614121914
91,IRWD,2025-03-04,0.00028258131351321936
92,JBLU,2025-03-04,0.0032302530016750097
93,JD,2025-03-04,0.003605830715969205
94,KDP,2025-03-04,0.003395852167159319
95,KHC,2025-03-04,0.0033690771088004112
96,LBTYK,2025-03-04,0.0032746070064604282
97,LRCX,2025-03-04,0.00039240974001586437
98,LYFT,2025-03-04,-0.0007359631126746535
99,MAR,2025-03-04,0.000251642195507884
100,MARA,2025-03-04,0.00011837121564894915
101,MAT,2025-03-04,0.0019574915058910847
102,MCHP,2025-03-04,0.0033045103773474693
103,MCRB,2025-03-04,0.00022108491975814104
104,MDLZ,2025-03-04,0.0033860234543681145
105,META,2025-03-04,0.00036120752338320017
106,MGNI,2025-03-04,0.0003656148910522461
107,MLCO,2025-03-04,0.0035646799951791763
108,MNKD,2025-03-04,0.0003159996122121811
109,MNST,2025-03-04,0.0033019711263477802
110,MOMO,2025-03-04,0.0006436824332922697
111,MRNA,2025-03-04,0.00019177293870598078
112,MRVL,2025-03-04,0.0003014117246493697
113,MSFT,2025-03-04,0.0002932535717263818
114,MSTR,2025-03-04,0.0002947542816400528
115,MTCH,2025-03-04,0.00029086682479828596
116,MU,2025-03-04,0.0035514424089342356
117,MVIS,2025-03-04,0.000466772704385221
118,NDAQ,2025-03-04,0.00327233481220901
119,NFLX,2025-03-04,0.00035904126707464457
120,NKTR,2025-03-04,0.0032141772098839283
121,NNDM,2025-03-04,0.00035999820102006197
122,NTES,2025-03-04,0.0002657847944647074
123,NTNX,2025-03-04,0.003307484555989504
124,NVAX,2025-03-04,0.0031972425058484077
125,NVDA,2025-03-04,0.00028039608150720596
126,NWL,2025-03-04,0.00027068122290074825
127,NWSA,2025-03-04,0.003303982550278306
128,NXPI,2025-03-04,0.0037334109656512737
129,OCGN,2025-03-04,0.00020448421128094196
130,OKTA,2025-03-04,0.00026593764778226614
131,ON,2025-03-04,0.0003082859329879284
132,OPK,2025-03-04,0.0033225230872631073
133,PAA,2025-03-04,0.0036834317725151777
134,PACB,2025-03-04,0.00033291755244135857
135,PAGP,2025-03-04,0.0034145438112318516
136,PANW,2025-03-04,0.005188122391700745
137,PARA,2025-03-04,0.0034326952882111073
138,PCAR,2025-03-04,0.0032156421802937984
139,PDD,2025-03-04,0.0007794721750542521
140,PENN,2025-03-04,0.0033024847507476807
141,PEP,2025-03-04,0.0032840329222381115
142,PLUG,2025-03-04,0.0002740531926974654
143,PTEN,2025-03-04,0.00011441076640039682
144,PTON,2025-03-04,0.0005625609774142504
145,PYPL,2025-03-04,0.00031802651938050985
146,QCOM,2025-03-04,0.0002887080190703273
147,QUBT,2025-03-04,0.00028785306494683027
148,QVCGA,2025-03-04,0.0004389585228636861
149,RDFN,2025-03-04,0.0003277644282206893
150,REAL,2025-03-04,0.0002627297071740031
151,RIOT,2025-03-04,0.00029489723965525627
152,ROKU,2025-03-04,0.002729169325903058
153,ROST,2025-03-04,0.0031284417491406202
154,RUN,2025-03-04,0.0003206968540325761
155,SABR,2025-03-04,0.0033575785346329212
156,SAVA,2025-03-04,0.003327630925923586
157,SBUX,2025-03-04,0.0033282949589192867
158,SFIX,2025-03-04,0.000554641243070364
159,SGMO,2025-03-04,0.00027363095432519913
160,SIRI,2025-03-04,0.00038245844189077616
161,SLM,2025-03-04,0.004155682399868965
162,SMCI,2025-03-04,0.0041809226386249065
163,SNDL,2025-03-04,0.0002214538399130106
164,SONO,2025-03-04,0.0033128070645034313
165,STNE,2025-03-04,0.006473997142165899
166,STX,2025-03-04,0.0034472669940441847
167,TCOM,2025-03-04,0.0002927774330601096
168,TGTX,2025-03-04,0.0032637715339660645
169,TIGR,2025-03-04,0.0006841712165623903
170,TLRY,2025-03-04,0.00029629620257765055
171,TMUS,2025-03-04,0.0033382722176611423
172,TRIP,2025-03-04,0.00029588607139885426
173,TSCO,2025-03-04,0.0036655371077358723
174,TSLA,2025-03-04,0.00028495967853814363
175,TTD,2025-03-04,0.00028065370861440897
176,TXN,2025-03-04,0.0033571284729987383
177,UAL,2025-03-04,0.0002507382305338979
178,UNIT,2025-03-04,0.0032766929361969233
179,VERU,2025-03-04,0.0002400004304945469
180,VKTX,2025-03-04,0.00029046356212347746
181,VLY,2025-03-04,0.002778451656922698
182,VOD,2025-03-04,0.0033580514136701822
183,VTRS,2025-03-04,0.000322620733641088
184,VXRT,2025-03-04,0.000300912419334054
185,WBA,2025-03-04,0.0033074477687478065
186,WBD,2025-03-04,0.0033718959894031286
187,WDAY,2025-03-04,0.003677460364997387
188,WDC,2025-03-04,0.0005041930126026273
189,WEN,2025-03-04,0.0034420071169734
190,WW,2025-03-04,0.00032278080470860004
191,WYNN,2025-03-04,0.003309488296508789
192,XEL,2025-03-04,0.0033779307268559933
193,XP,2025-03-04,0.0036506305914372206
194,XRAY,2025-03-04,0.0003203641390427947
195,XRX,2025-03-04,0.00030993379186838865
196,Z,2025-03-04,0.00024899025447666645
197,ZION,2025-03-04,0.00026758736930787563
