code,dt,score,label
EMN,2024-05-20,-0.0022705255541950464,0.0022886968
EMR,2024-05-20,0.00221383199095726,0.007237991
ENPH,2024-05-20,-0.010725434869527817,-0.0076392186
EOG,2024-05-20,-0.0032684181351214647,-0.00061590556
EPAM,2024-05-20,-0.0005367763224057853,0.019507794
EQIX,2024-05-20,-0.003914336208254099,-0.0057048476
EQR,2024-05-20,-0.012136213481426239,-0.009879996
EQT,2024-05-20,0.010074631310999393,0.0180513
ERIE,2024-05-20,-0.0037500709295272827,0.0012591293
ES,2024-05-20,-0.005937054753303528,-0.0029570542
ESS,2024-05-20,-0.013366191647946835,-0.010873805
ETN,2024-05-20,0.006015087477862835,0.009073087
ETR,2024-05-20,-0.005410613026469946,-0.0020367939
EVRG,2024-05-20,-0.0013561845989897847,-0.00036299851
EW,2024-05-20,0.0033543151803314686,0.0071539637
EXC,2024-05-20,-0.002728786552324891,-0.003115306
EXPD,2024-05-20,0.0007651902851648629,0.0043163914
EXPE,2024-05-20,-0.000132076907902956,0.002715348
EXR,2024-05-20,-0.001342144445516169,-0.010589468
F,2024-05-20,-0.007548472378402948,-0.010642353
FANG,2024-05-20,0.0020491061732172966,0.0008091035
FAST,2024-05-20,0.0017633936367928982,0.0036069434
FCX,2024-05-20,0.010482385754585266,0.011549709
FDS,2024-05-20,0.004555637016892433,0.007987884
FDX,2024-05-20,-0.00711899995803833,-0.00992243
FE,2024-05-20,-0.0012377147795632482,0.0004993622
FFIV,2024-05-20,0.0017734551802277565,0.0006889114
FI,2024-05-20,-0.011394547298550606,-0.009011574
FICO,2024-05-20,0.0073922001756727695,0.024443224
FIS,2024-05-20,-0.006726900115609169,-0.008200859
FITB,2024-05-20,-0.014930367469787598,-0.020962117
FOX,2024-05-20,0.00017212610691785812,0.0016363561
FOXA,2024-05-20,-0.0002885865978896618,0.0042528883
FRT,2024-05-20,-0.014584699645638466,-0.01298271
FSLR,2024-05-20,0.0008850370068103075,-0.0063462686
FTNT,2024-05-20,0.001208957633934915,0.014703951
FTV,2024-05-20,-0.0019211175385862589,-0.00025919458
GD,2024-05-20,0.0005696853040717542,0.004038372
GDDY,2024-05-20,0.001607940997928381,0.016515825
GE,2024-05-20,-0.003985740710049868,-0.0038223322
GEN,2024-05-20,0.004010982811450958,-0.022623414
GILD,2024-05-20,0.002253639977425337,0.002654477
GIS,2024-05-20,-0.0007982662064023316,0.0026635127
GL,2024-05-20,-0.011317742988467216,-0.00069737894
GLW,2024-05-20,0.005986688658595085,0.0047974586
GM,2024-05-20,-0.018836695700883865,-0.014305254
GNRC,2024-05-20,0.02362562157213688,0.04356184
GOOG,2024-05-20,0.003194281132891774,0.006577769
GOOGL,2024-05-20,0.0021007980685681105,0.004872671
GPC,2024-05-20,-0.00711914524435997,-0.006298764
GPN,2024-05-20,-0.019078420475125313,-0.016439332
GRMN,2024-05-20,-0.009718363173305988,-0.0043972423
GS,2024-05-20,-0.008457396179437637,-0.010272032
GWW,2024-05-20,0.007093388121575117,0.0081512965
HAL,2024-05-20,-0.0005376841290853918,0.0015817273
HAS,2024-05-20,0.022621799260377884,0.031904235
HBAN,2024-05-20,-0.01838059350848198,-0.014173601
HCA,2024-05-20,-0.0029587456956505775,0.0067602415
HD,2024-05-20,-0.01702546514570713,-0.01873651
HES,2024-05-20,-0.0138558903709054,-0.014524353
HIG,2024-05-20,-0.005023426841944456,-0.010620789
HII,2024-05-20,-0.0028349084313958883,-3.916102e-05
HLT,2024-05-20,0.004931449890136719,0.0067356136
HOLX,2024-05-20,-0.0031550920102745295,-0.0022686168
HON,2024-05-20,-0.007835243828594685,-0.0065759043
HPE,2024-05-20,-0.004008348099887371,-0.0033651993
HPQ,2024-05-20,0.010251061990857124,0.019994749
HRL,2024-05-20,0.016105640679597855,0.012588487
HSIC,2024-05-20,-0.015944674611091614,-0.015262096
HST,2024-05-20,-0.004397128242999315,-0.002174113
HSY,2024-05-20,0.006675798911601305,0.0050586606
HUBB,2024-05-20,0.006955218035727739,0.012725596
HUM,2024-05-20,-0.0008668762166053057,-0.0027550159
HWM,2024-05-20,0.00681860139593482,0.013533037
IBM,2024-05-20,0.008067297749221325,0.0052514933
ICE,2024-05-20,-0.004673473071306944,-0.010531707
IDXX,2024-05-20,-0.010331008583307266,-0.024923462
IEX,2024-05-20,-0.014493468217551708,-0.011489737
IFF,2024-05-20,-0.010009195655584335,-0.008765154
INCY,2024-05-20,-0.0014160696882754564,0.0015749431
INTC,2024-05-20,0.004273201338946819,0.008446599
INTU,2024-05-20,0.006778941955417395,0.013474712
INVH,2024-05-20,0.0018002287251874804,-0.0005643171
IP,2024-05-20,0.0023487850558012724,0.013199037
IPG,2024-05-20,0.00445480877533555,0.006273376
IQV,2024-05-20,-0.005580779165029526,-0.004726021
IR,2024-05-20,0.008931629359722137,0.01595263
IRM,2024-05-20,0.006752773188054562,0.0037830763
ISRG,2024-05-20,0.003653148654848337,0.0030292743
IT,2024-05-20,0.0046645174734294415,0.013324418
ITW,2024-05-20,-0.0027076122350990772,-3.993591e-05
IVZ,2024-05-20,0.004757820162922144,0.0012492472
J,2024-05-20,-0.004482031799852848,0.0032927245
JBHT,2024-05-20,-0.001519401092082262,-0.0042566867
JBL,2024-05-20,0.042563650757074356,0.050723698
JCI,2024-05-20,0.0271307285875082,0.02291317
JKHY,2024-05-20,-0.0019683255814015865,0.002718439
JNJ,2024-05-20,-0.013550645671784878,-0.0139815295
JNPR,2024-05-20,-0.0007327956845983863,0.0
JPM,2024-05-20,-0.04021424800157547,-0.045983046
K,2024-05-20,0.004245424177497625,0.008411494
KDP,2024-05-20,-0.004717144649475813,-0.0020761539
KEY,2024-05-20,-0.011321133933961391,-0.011099884
KEYS,2024-05-20,0.012321415357291698,0.015454009
KHC,2024-05-20,-0.0055737849324941635,-0.0061299377
KIM,2024-05-20,-0.01816660538315773,-0.016258951
KKR,2024-05-20,-0.0021979620214551687,0.0022909564
KLAC,2024-05-20,0.014869371429085732,0.03303327
KMB,2024-05-20,-0.008838516660034657,-0.0050016525
KMI,2024-05-20,-0.004474453162401915,0.0070812916
KMX,2024-05-20,-0.0019450342515483499,-0.0034390015
KO,2024-05-20,-0.01376732625067234,-0.0073248027
KR,2024-05-20,-0.006028912495821714,-0.0057360786
L,2024-05-20,-0.024108685553073883,-0.020924397
LDOS,2024-05-20,0.0009904789039865136,0.005165755
LEN,2024-05-20,-0.010590345598757267,-0.013411451
LH,2024-05-20,-0.014341773465275764,-0.018013999
LHX,2024-05-20,-0.003104856237769127,0.0002237308
LII,2024-05-20,7.392279803752899e-05,0.002161665
LIN,2024-05-20,-0.003009134903550148,0.00020799857
LKQ,2024-05-20,0.005407804157584906,0.0020126076
LLY,2024-05-20,0.011052737012505531,0.016970431
LMT,2024-05-20,0.0022621445823460817,0.0018856595
LNT,2024-05-20,-0.002209205413237214,-0.003662713
LOW,2024-05-20,-0.011996742337942123,-0.008429532
LRCX,2024-05-20,0.01843816041946411,0.03231974
LULU,2024-05-20,-0.027566101402044296,-0.023802549
LUV,2024-05-20,0.010197200812399387,0.012129469
LVS,2024-05-20,-0.005903040058910847,-0.0044751912
LW,2024-05-20,-0.003028500359505415,-0.00115312
LYB,2024-05-20,-0.009497181512415409,-0.0080592325
LYV,2024-05-20,0.03599829226732254,0.02897054
MA,2024-05-20,-0.003344922326505184,-0.0013260681
MAA,2024-05-20,-0.0053461454808712006,-0.0064091915
MAR,2024-05-20,0.00801402609795332,0.010877052
MAS,2024-05-20,-0.010374789126217365,-0.0090198135
MCD,2024-05-20,-0.010821900330483913,-0.016695056
MCHP,2024-05-20,0.01744980178773403,0.022325395
MCK,2024-05-20,-0.0002696588635444641,-0.0009214948
MCO,2024-05-20,-0.0032366847153753042,-0.0032667655
MDLZ,2024-05-20,-0.0174399483948946,-0.013568439
MDT,2024-05-20,-0.006588210817426443,-0.016545163
MET,2024-05-20,-0.013429575599730015,-0.01808031
META,2024-05-20,-0.004323470871895552,-0.0065267095
MGM,2024-05-20,0.011636034585535526,0.008010589
MHK,2024-05-20,-0.007351742126047611,-0.012035708
MKC,2024-05-20,-0.0025892877019941807,0.003506808
MKTX,2024-05-20,0.00013400893658399582,0.0046466608
MLM,2024-05-20,-0.0031295185908675194,0.0040382533
MMC,2024-05-20,-0.00981151033192873,-0.0038652325
MMM,2024-05-20,0.0022768608760088682,-0.00047510222
MNST,2024-05-20,-0.011194216087460518,-0.009842799
MO,2024-05-20,-0.002459566807374358,-0.0039137597
MOH,2024-05-20,-0.004804369527846575,-0.010933031
MOS,2024-05-20,0.0038674345705658197,0.0055383006
MPC,2024-05-20,-0.016037805005908012,-0.020180607
MPWR,2024-05-20,0.013078497722744942,0.034755662
MRK,2024-05-20,-0.0038235397078096867,-0.0015257298
MRNA,2024-05-20,0.022845622152090073,0.05916469
MS,2024-05-20,-0.0036761227529495955,0.0010970767
MSCI,2024-05-20,0.009138623252511024,0.013619929
MSFT,2024-05-20,0.011355527676641941,0.012133709
MSI,2024-05-20,-0.004398940596729517,0.0017113322
MTB,2024-05-20,-0.009896645322442055,-0.009998156
MTCH,2024-05-20,-0.02268894575536251,-0.026947537
MTD,2024-05-20,-0.0023526179138571024,-0.0029332018
MU,2024-05-20,0.0041882009245455265,0.02917312
NCLH,2024-05-20,0.08920331299304962,0.0727088
NDAQ,2024-05-20,-0.0025818292051553726,-0.004951636
NDSN,2024-05-20,-0.006874728016555309,-0.009492141
NEE,2024-05-20,0.00011476408690214157,-0.002895482
NEM,2024-05-20,0.0014508398016914725,0.015875567
NFLX,2024-05-20,0.01745614781975746,0.03124641
NI,2024-05-20,-0.00362326018512249,-0.0037703393
NKE,2024-05-20,-0.0031302475836127996,-0.004457889
NOC,2024-05-20,-0.0037139186169952154,-0.0027258492
NOW,2024-05-20,0.0003813942603301257,0.0118627185
NRG,2024-05-20,-0.0019808788783848286,-0.0100132665
NSC,2024-05-20,-0.002214066218584776,-0.0049372003
NTAP,2024-05-20,0.0150150703266263,0.016250392
NTRS,2024-05-20,-0.012550904415547848,-0.0123545965
NUE,2024-05-20,-0.006856579799205065,-0.0069376207
NVDA,2024-05-20,0.013142671436071396,0.024572032
NVR,2024-05-20,0.0006052487879060209,0.001141611
NWS,2024-05-20,-0.0008399871294386685,0.0055238376
NWSA,2024-05-20,0.0006376024684868753,0.004932576
NXPI,2024-05-20,0.010981560684740543,0.021612618
O,2024-05-20,-0.00638032890856266,-0.0027246538
ODFL,2024-05-20,-0.02178303152322769,-0.02264645
OKE,2024-05-20,-0.004341037478297949,0.00096774916
OMC,2024-05-20,-0.0018776318756863475,0.0008318538
ON,2024-05-20,0.010010473430156708,0.015055162
ORCL,2024-05-20,0.004336300306022167,0.008224835
ORLY,2024-05-20,-0.020328577607870102,-0.016667245
OXY,2024-05-20,-0.0034394680988043547,0.0025201195
PANW,2024-05-20,0.015937093645334244,0.018451722
PARA,2024-05-20,-0.002691048663109541,0.0
PAYC,2024-05-20,-0.007116380613297224,-0.010976776
PAYX,2024-05-20,-0.0002718055620789528,-0.00063695916
PCAR,2024-05-20,-0.002770613878965378,-0.005486796
PCG,2024-05-20,-0.0006869983626529574,0.0026844374
PEG,2024-05-20,-0.0019754846580326557,-0.0030903737
PEP,2024-05-20,-0.013529978692531586,-0.0103721125
PFE,2024-05-20,-0.00040442912722937763,-0.00384812
PFG,2024-05-20,-0.013140401802957058,-0.018851623
PG,2024-05-20,-0.003173818811774254,-0.0019705598
PGR,2024-05-20,-0.0084375636652112,-0.0107637355
PH,2024-05-20,0.005045893602073193,0.00528766
PHM,2024-05-20,-0.001208005822263658,0.0010911227
PKG,2024-05-20,-0.00667145662009716,-0.008609863
PLD,2024-05-20,0.007632812485098839,0.0049205953
PM,2024-05-20,-0.003913659602403641,-0.002407103
PNC,2024-05-20,-0.027727309614419937,-0.02021915
PNR,2024-05-20,0.002288569463416934,0.0078309495
PNW,2024-05-20,-0.003336825408041477,-0.0054969243
PODD,2024-05-20,-0.004488475155085325,-0.016853513
POOL,2024-05-20,-0.0008956338278949261,0.0037812951
PPG,2024-05-20,-0.004987896885722876,-0.004996082
PPL,2024-05-20,-0.0029683702159672976,0.0006756882
PRU,2024-05-20,-0.012926088646054268,-0.01943358
PSA,2024-05-20,0.005543576553463936,-0.0096418485
PSX,2024-05-20,-0.014433964155614376,-0.018248934
PTC,2024-05-20,0.00023475522175431252,-0.0011949517
PWR,2024-05-20,0.005897360388189554,0.012253692
PYPL,2024-05-20,0.00021210499107837677,0.0044872956
QCOM,2024-05-20,0.008709622547030449,0.019915204
RCL,2024-05-20,0.0284382626414299,0.03989845
REG,2024-05-20,-0.014010795392096043,-0.015556869
REGN,2024-05-20,0.004740504547953606,0.005057
RF,2024-05-20,-0.016927236691117287,-0.014976663
RJF,2024-05-20,-0.011615505442023277,-0.010256196
RL,2024-05-20,-0.009542415849864483,-0.005614996
RMD,2024-05-20,-0.0013732576044276357,0.00077741896
ROK,2024-05-20,0.0039207893423736095,0.005397456
ROL,2024-05-20,0.005053813569247723,0.0142050395
ROP,2024-05-20,0.005374647211283445,0.008233347
ROST,2024-05-20,-0.005402971059083939,-0.0061395927
RSG,2024-05-20,-0.014424086548388004,-0.011653003
RTX,2024-05-20,0.0008803976234048605,0.008030455
RVTY,2024-05-20,0.011773117817938328,0.016106859
SBAC,2024-05-20,-0.01261212956160307,-0.0048769442
SBUX,2024-05-20,-0.00020816270262002945,-0.003989816
SCHW,2024-05-20,0.001544713624753058,-0.001524297
SHW,2024-05-20,-0.010494459420442581,-0.009584622
SJM,2024-05-20,-0.0064297448843717575,-0.007842355
SLB,2024-05-20,-0.007026262581348419,-0.0074364226
SMCI,2024-05-20,0.0226367749273777,0.017913185
SNA,2024-05-20,-0.002408437430858612,0.0012894889
SNPS,2024-05-20,0.0075729782693088055,0.013407447
SO,2024-05-20,-0.003064024029299617,-0.0044099945
SPG,2024-05-20,-0.012039966881275177,-0.016396627
SPGI,2024-05-20,-0.0048416913487017155,-0.009412963
SRE,2024-05-20,-0.004322532564401627,-0.0010241742
STE,2024-05-20,0.0013776161940768361,0.00025781646
STLD,2024-05-20,-0.008240191265940666,-0.0063667223
STT,2024-05-20,-0.008875098079442978,-0.011084999
STX,2024-05-20,-2.5865621864795685e-05,0.01603403
STZ,2024-05-20,-0.012841496616601944,-0.019247577
SWK,2024-05-20,-0.003149616764858365,-0.0062333294
SWKS,2024-05-20,0.00942996982485056,0.011871906
SYF,2024-05-20,0.0011216849088668823,0.0052206614
SYK,2024-05-20,-0.011710193008184433,-0.014899479
SYY,2024-05-20,-0.01167537271976471,-0.011260256
T,2024-05-20,0.0010906299576163292,0.006872834
TAP,2024-05-20,-0.013225841335952282,-0.022561688
TDG,2024-05-20,0.005627540871500969,0.015977731
TDY,2024-05-20,0.0010841847397387028,0.0027518452
TECH,2024-05-20,0.00015363330021500587,-0.015752625
TEL,2024-05-20,0.004508541896939278,0.004492992
TER,2024-05-20,0.030072949826717377,0.05595767
TFC,2024-05-20,-0.015992216765880585,-0.023794312
TGT,2024-05-20,-0.014702977612614632,-0.021585738
TJX,2024-05-20,-0.02197091467678547,-0.025238272
TKO,2024-05-20,0.016244078055024147,0.021129398
TMO,2024-05-20,-0.0024030490312725306,-0.002169394
TMUS,2024-05-20,-0.0024235835298895836,-0.0006100011
TPL,2024-05-20,0.0032880373764783144,0.01121114
TPR,2024-05-20,0.0011596153490245342,0.0033028238
TRGP,2024-05-20,-0.005427422001957893,-0.0010202362
TRMB,2024-05-20,0.0018753876211121678,0.004020563
TROW,2024-05-20,-0.000977698597125709,0.0031639196
TRV,2024-05-20,-0.024064498022198677,-0.018881436
TSCO,2024-05-20,-0.005452792160212994,-0.0057221116
TSLA,2024-05-20,-0.012920673005282879,-0.0142440805
TSN,2024-05-20,0.008406220003962517,0.0061223293
TT,2024-05-20,-0.0023113233037292957,0.0068833707
TTWO,2024-05-20,0.011173431761562824,0.020483911
TXN,2024-05-20,-0.002073876792564988,0.021203943
TXT,2024-05-20,-0.0020687005016952753,-0.0016835771
TYL,2024-05-20,0.0003942274197470397,0.009724555
UAL,2024-05-20,-0.009239086881279945,-0.0063874167
UBER,2024-05-20,-0.010734518058598042,-0.015652746
UDR,2024-05-20,-0.004106787033379078,-0.0038009724
UHS,2024-05-20,0.013165581971406937,0.020659944
ULTA,2024-05-20,-0.03543204069137573,-0.03321983
UNH,2024-05-20,-0.014810658991336823,-0.014204669
UNP,2024-05-20,-0.005701982416212559,-0.005485058
UPS,2024-05-20,-0.012603229843080044,-0.011117119
URI,2024-05-20,0.010245922952890396,0.022118201
USB,2024-05-20,-0.014125860296189785,-0.013118981
V,2024-05-20,-0.005917064845561981,-0.005585147
VICI,2024-05-20,-0.003173782490193844,-0.0052803555
VLO,2024-05-20,-0.0050096455961465836,-0.013824176
VMC,2024-05-20,2.8314534574747086e-05,0.004274848
VRSK,2024-05-20,-0.0018989688251167536,0.0031348052
VRSN,2024-05-20,0.012873311527073383,0.010891673
VRTX,2024-05-20,-0.005864130333065987,0.0014813879
VST,2024-05-20,-0.014234604313969612,-0.027690198
VTR,2024-05-20,-0.003002508543431759,-0.0036871207
VTRS,2024-05-20,0.0022074810694903135,0.008163001
VZ,2024-05-20,-0.0009719118825159967,0.0014966239
WAB,2024-05-20,0.004001736640930176,0.013746783
WAT,2024-05-20,0.0025797884445637465,-0.005436875
WBA,2024-05-20,-0.002632865449413657,-0.0061538653
WBD,2024-05-20,0.0045530712231993675,0.004956537
WDAY,2024-05-20,0.0030505468603223562,0.0060684206
WDC,2024-05-20,0.014138066209852695,0.0130894035
WEC,2024-05-20,-0.007623021490871906,-0.009518434
WELL,2024-05-20,-0.003414104226976633,-0.0044526206
WFC,2024-05-20,-0.0049524372443556786,-0.006240766
WM,2024-05-20,-0.013172665610909462,-0.009405202
WMB,2024-05-20,0.004188584629446268,0.0041109114
WMT,2024-05-20,-0.006479980889707804,-0.0072964043
WRB,2024-05-20,-0.014284346252679825,-0.008102073
WSM,2024-05-20,0.022632380947470665,0.022613853
WST,2024-05-20,-0.023747935891151428,-0.036871683
WTW,2024-05-20,-0.01603185012936592,-0.016845029
WY,2024-05-20,-0.014354482293128967,-0.0083761
WYNN,2024-05-20,0.011574923992156982,0.008948105
XEL,2024-05-20,0.0035027205012738705,0.009857345
XOM,2024-05-20,-0.005249199457466602,-0.008140468
XYL,2024-05-20,0.015100598335266113,0.016948638
YUM,2024-05-20,-0.010604779236018658,-0.014146341
ZBH,2024-05-20,-0.00989657361060381,-0.009446595
ZBRA,2024-05-20,0.007149683311581612,0.007115261
ZTS,2024-05-20,-0.0010295355459675193,0.0018941073
A,2024-05-21,-0.0031986497342586517,-0.006292287
AAPL,2024-05-21,0.00595081876963377,0.0068337657
ABBV,2024-05-21,-0.012208595871925354,-0.009954454
ABT,2024-05-21,-0.008345067501068115,-0.0024252667
ACGL,2024-05-21,0.014414254575967789,0.0146657815
ACN,2024-05-21,-0.007777753751724958,-0.006761367
ADBE,2024-05-21,-0.0051422384567558765,-0.0058766007
ADI,2024-05-21,0.0016846987418830395,-0.0038698998
ADM,2024-05-21,0.006761159747838974,0.006549821
ADP,2024-05-21,-0.00029802770586684346,0.0014288932
ADSK,2024-05-21,-0.003952105063945055,-0.0050715012
AEE,2024-05-21,0.007323193829506636,0.0021482233
AEP,2024-05-21,0.002269192598760128,0.00032395837
AES,2024-05-21,-0.0027287835255265236,-0.011341807
AFL,2024-05-21,0.010364165529608727,0.0045770085
AIG,2024-05-21,0.0030340151861310005,-0.0013970941
AIZ,2024-05-21,-0.004933354444801807,-0.004715002
AJG,2024-05-21,0.011663585901260376,0.0056394166
AKAM,2024-05-21,0.01039733923971653,-0.004223885
ALB,2024-05-21,-0.016709119081497192,-0.02733236
ALGN,2024-05-21,-0.008991191163659096,-0.012869697
ALL,2024-05-21,0.004169420339167118,0.001964067
ALLE,2024-05-21,0.0066407714039087296,0.0025122715
AMAT,2024-05-21,0.0008050450123846531,-0.0006821096
AMCR,2024-05-21,0.011463441886007786,0.012489968
AMD,2024-05-21,-0.003989346791058779,-0.0100906845
AME,2024-05-21,0.0001583895063959062,0.003138608
AMGN,2024-05-21,0.003139449981972575,0.0009851366
AMP,2024-05-21,0.004078651778399944,0.0022600326
AMT,2024-05-21,0.014622573740780354,0.0122830095
AMZN,2024-05-21,-0.003023487515747547,-0.0021271035
ANET,2024-05-21,-0.00530982343479991,-0.0075426497
ANSS,2024-05-21,-0.01303664967417717,-0.0054929084
AON,2024-05-21,-0.010784179903566837,-0.010223682
AOS,2024-05-21,-0.0003295806818641722,-0.0008160222
APA,2024-05-21,-0.007329539395868778,-0.0058422475
APD,2024-05-21,-0.0013848647940903902,-0.00583925
APH,2024-05-21,0.0015413763467222452,0.015179952
APO,2024-05-21,0.015597906894981861,0.015373502
APTV,2024-05-21,0.0060858712531626225,0.004505215
ARE,2024-05-21,-0.0018549878150224686,-0.0017798857
ATO,2024-05-21,0.002656377386301756,0.0018582927
AVB,2024-05-21,0.008746451698243618,0.005355128
AVGO,2024-05-21,-0.007048738654702902,-0.01054297
AVY,2024-05-21,0.015278038568794727,0.013576072
AWK,2024-05-21,0.006941930390894413,0.005897078
AXON,2024-05-21,-0.014135122299194336,-0.014068737
AXP,2024-05-21,0.003771114395931363,0.0032139462
AZO,2024-05-21,-0.039282042533159256,-0.035919573
BA,2024-05-21,-0.0052617397159338,-0.009854655
BAC,2024-05-21,0.020361490547657013,0.021152265
BALL,2024-05-21,0.005219864193350077,0.0031337359
BAX,2024-05-21,-0.015403570607304573,-0.016409043
BBY,2024-05-21,-0.017059512436389923,-0.016917994
BDX,2024-05-21,-0.0155542166903615,-0.00961862
BEN,2024-05-21,0.0002311060088686645,-0.0029281205
BG,2024-05-21,0.00968355406075716,0.010019621
BK,2024-05-21,0.00032449717400595546,0.0022028212
BKNG,2024-05-21,0.0066566248424351215,0.014152983
BKR,2024-05-21,-0.0006321296095848083,-0.002722024
BLDR,2024-05-21,0.0024391631595790386,-0.007651771
BLK,2024-05-21,0.0021904255263507366,-0.00032299012
BMY,2024-05-21,-0.016657263040542603,-0.025454184
BR,2024-05-21,-0.004394008312374353,-0.0020980744
BRO,2024-05-21,0.005148924421519041,-0.000111347676
BSX,2024-05-21,0.0009667802369222045,0.0041050944
BX,2024-05-21,0.014026517048478127,0.016101347
