code,dt,score,label
AMCR,2024-05-20,-0.01456911489367485,-0.019663855
AMD,2024-05-20,0.005001287907361984,0.011245085
AME,2024-05-20,0.009138261899352074,0.0107331965
AMGN,2024-05-20,0.005834007170051336,0.0066027557
AMP,2024-05-20,0.003533291630446911,-0.0023523157
AMT,2024-05-20,-0.0006067612557671964,-0.014238096
AMZN,2024-05-20,-0.003870014101266861,-0.0063002035
ANET,2024-05-20,0.003456256352365017,-0.0015642341
ANSS,2024-05-20,0.008023276925086975,0.0026817028
AON,2024-05-20,0.0029723611660301685,0.0017422731
AOS,2024-05-20,0.0026844991371035576,0.0015160257
APA,2024-05-20,0.007660729810595512,0.0006474543
APD,2024-05-20,0.008328956551849842,0.013271727
APH,2024-05-20,0.0038630617782473564,0.010931995
APO,2024-05-20,0.0010152930626645684,-0.0011503153
APTV,2024-05-20,-0.001062567695043981,-0.0020725105
ARE,2024-05-20,-0.0005997905973345041,-0.0037114695
ATO,2024-05-20,-0.0021212813444435596,-0.003038957
AVB,2024-05-20,-0.012167850509285927,-0.007468968
AVGO,2024-05-20,0.009988261386752129,0.013340766
AVY,2024-05-20,-0.0008219407172873616,-0.001105263
AWK,2024-05-20,-0.0008937579696066678,-0.0014213874
AXON,2024-05-20,0.00846356712281704,0.0111562135
AXP,2024-05-20,0.002475826535373926,-0.0021437686
AZO,2024-05-20,0.01046278327703476,0.002239099
BA,2024-05-20,0.011631677858531475,0.00893511
BAC,2024-05-20,-0.013109559193253517,-0.012033897
BALL,2024-05-20,0.00041963908006437123,-0.0002852489
BAX,2024-05-20,-0.005809331312775612,-0.0065459674
BBY,2024-05-20,0.00775104807689786,0.007605615
BDX,2024-05-20,0.005854303017258644,0.0035063329
BEN,2024-05-20,-0.007520121987909079,-0.014101373
BG,2024-05-20,-0.00631345622241497,-0.00788807
BK,2024-05-20,-0.014734379015862942,-0.009286388
BKNG,2024-05-20,0.01414209883660078,0.016120462
BKR,2024-05-20,-0.012585107237100601,-0.010514963
BLDR,2024-05-20,0.006924476474523544,0.012964817
BLK,2024-05-20,-0.010027567856013775,-0.008692705
BMY,2024-05-20,-0.01961023546755314,-0.01533265
BR,2024-05-20,-0.01300014741718769,-0.015350198
BRO,2024-05-20,-0.004444523248821497,0.00033396867
BSX,2024-05-20,0.014562615193426609,0.009465766
BX,2024-05-20,-0.0005305599188432097,0.0
BXP,2024-05-20,-0.016743766143918037,-0.017556537
C,2024-05-20,-0.01609005592763424,-0.014304046
CAG,2024-05-20,-0.002348635345697403,-0.00065115414
CAH,2024-05-20,-0.007685224525630474,-0.006277172
CAT,2024-05-20,0.012390274554491043,0.01802321
CB,2024-05-20,-0.027669504284858704,-0.03765237
CBOE,2024-05-20,-0.008357712998986244,-0.004423644
CBRE,2024-05-20,-0.007235859986394644,-0.011902956
CCL,2024-05-20,0.06965290009975433,0.07003291
CDNS,2024-05-20,0.007943903096020222,0.012592371
CDW,2024-05-20,0.01984296552836895,0.020357354
CF,2024-05-20,0.021861230954527855,0.030229518
CFG,2024-05-20,-0.01853741705417633,-0.018192561
CHD,2024-05-20,2.0032399334013462e-05,0.0011273222
CHRW,2024-05-20,0.0005770014831796288,0.004980972
CHTR,2024-05-20,0.002704187063500285,0.006643965
CI,2024-05-20,-0.0145651800557971,-0.01589005
CINF,2024-05-20,-0.026167582720518112,-0.01772908
CL,2024-05-20,0.0025413609109818935,0.0027583835
CLX,2024-05-20,-0.006885762792080641,-0.0058420077
CMCSA,2024-05-20,-0.0006497480208054185,-0.0015289533
CME,2024-05-20,-0.01096457801759243,-0.008811992
CMG,2024-05-20,-0.022612951695919037,-0.011593011
CMI,2024-05-20,-0.00044038001215085387,-0.0025246341
CMS,2024-05-20,-0.01031933631747961,-0.007778323
CNC,2024-05-20,-0.0036178885493427515,-0.0062969048
CNP,2024-05-20,0.0017703850753605366,-0.0029964503
COF,2024-05-20,-0.015098617412149906,-0.008426707
COO,2024-05-20,0.001064420328475535,-0.0010281717
COP,2024-05-20,-0.011801043525338173,-0.0067599267
COR,2024-05-20,-0.011044098995625973,-0.005055087
COST,2024-05-20,-6.286986172199249e-05,-0.0035372132
CPAY,2024-05-20,0.0026832532603293657,-0.0021128873
CPB,2024-05-20,-0.0016619503730908036,-0.001723401
CPRT,2024-05-20,0.006094423588365316,0.0076767104
CPT,2024-05-20,-0.006372224073857069,-0.008770505
CRL,2024-05-20,0.0031327896285802126,0.0065216348
CRM,2024-05-20,-0.0013469314435496926,0.0050988668
CRWD,2024-05-20,0.005236044526100159,0.008118781
CSCO,2024-05-20,-0.027372946962714195,-0.021823186
CSGP,2024-05-20,-0.004410448484122753,0.0002284981
CSX,2024-05-20,-0.007560924626886845,-0.003286918
CTAS,2024-05-20,0.006304432172328234,0.007656719
CTRA,2024-05-20,0.012676963582634926,0.008477567
CTSH,2024-05-20,0.012226439081132412,0.011854238
CTVA,2024-05-20,0.0033131816890090704,0.0051241284
CVS,2024-05-20,-0.0009984016651287675,-0.004866224
CVX,2024-05-20,-0.011771215125918388,-0.009449784
CZR,2024-05-20,-0.020380739122629166,-0.01646217
D,2024-05-20,0.0009702936513349414,0.00521995
DAL,2024-05-20,0.007040174677968025,0.00548768
DAY,2024-05-20,-0.018268141895532608,-0.016396323
DD,2024-05-20,0.0014827862614765763,-0.00050068507
DE,2024-05-20,-0.011742941103875637,-0.014051271
DECK,2024-05-20,0.02038191445171833,0.015952865
DELL,2024-05-20,-0.00898789893835783,-0.027590703
DFS,2024-05-20,-0.004467306658625603,-0.0064791366
DG,2024-05-20,-0.02370302937924862,-0.030711565
DGX,2024-05-20,4.954339237883687e-05,-0.0011783619
DHI,2024-05-20,-0.006487859878689051,-0.011350789
DHR,2024-05-20,-0.0007358051952905953,0.0049165622
DIS,2024-05-20,-0.0013135867193341255,-0.0033956405
DLR,2024-05-20,-0.002662090817466378,-0.0033428925
DLTR,2024-05-20,-0.028594130650162697,-0.033181172
DOC,2024-05-20,-5.198351573199034e-06,-0.0050402903
DOV,2024-05-20,0.006084020249545574,0.0053633098
DOW,2024-05-20,-0.003929757513105869,0.00084447936
DPZ,2024-05-20,0.008645952679216862,0.0059274146
DRI,2024-05-20,-0.014117246493697166,-0.013203097
DTE,2024-05-20,0.0001658039982430637,-0.0021463372
DUK,2024-05-20,-0.004015112761408091,-0.0022163459
DVA,2024-05-20,0.010030223056674004,0.007907113
DVN,2024-05-20,0.00918782502412796,0.008028917
DXCM,2024-05-20,-0.0021299419458955526,-0.005113496
EA,2024-05-20,0.00715271569788456,0.0042960946
EBAY,2024-05-20,-0.002044635359197855,-0.0046727243
ECL,2024-05-20,0.007324702572077513,0.0043984056
ED,2024-05-20,-0.009005402214825153,-0.0060946764
EFX,2024-05-20,0.005935905501246452,0.011749165
EG,2024-05-20,-0.018269075080752373,-0.007972056
EIX,2024-05-20,-0.00843286793678999,-0.0026247287
EL,2024-05-20,-0.020232591778039932,-0.02714911
ELV,2024-05-20,-0.017839523032307625,-0.011180821
EMN,2024-05-20,0.0031048115342855453,0.0022886968
EMR,2024-05-20,0.006127608474344015,0.007237991
ENPH,2024-05-20,-0.006790583953261375,-0.0076392186
EOG,2024-05-20,-0.003089998150244355,-0.00061590556
EPAM,2024-05-20,0.0005708897951990366,0.019507794
EQIX,2024-05-20,-0.001787384506314993,-0.0057048476
EQR,2024-05-20,-0.013210366480052471,-0.009879996
EQT,2024-05-20,0.014291441068053246,0.0180513
ERIE,2024-05-20,0.00010121584637090564,0.0012591293
ES,2024-05-20,-0.003725572256371379,-0.0029570542
ESS,2024-05-20,-0.01683356985449791,-0.010873805
ETN,2024-05-20,0.01031673327088356,0.009073087
ETR,2024-05-20,-0.0012245922116562724,-0.0020367939
EVRG,2024-05-20,0.0023033455945551395,-0.00036299851
EW,2024-05-20,0.004944292828440666,0.0071539637
EXC,2024-05-20,-0.006394000258296728,-0.003115306
EXPD,2024-05-20,0.005667996127158403,0.0043163914
EXPE,2024-05-20,0.005625180434435606,0.002715348
EXR,2024-05-20,0.001219989382661879,-0.010589468
F,2024-05-20,-0.011346789076924324,-0.010642353
FANG,2024-05-20,-0.0005336317699402571,0.0008091035
FAST,2024-05-20,0.0021305694244802,0.0036069434
FCX,2024-05-20,0.014682428911328316,0.011549709
FDS,2024-05-20,0.009392078965902328,0.007987884
FDX,2024-05-20,-0.013474132865667343,-0.00992243
FE,2024-05-20,0.0022269736509770155,0.0004993622
FFIV,2024-05-20,0.003091556252911687,0.0006889114
FI,2024-05-20,-0.013445638120174408,-0.009011574
FICO,2024-05-20,0.0071539124473929405,0.024443224
FIS,2024-05-20,-0.007612292654812336,-0.008200859
FITB,2024-05-20,-0.018631622195243835,-0.020962117
FOX,2024-05-20,0.006929047405719757,0.0016363561
FOXA,2024-05-20,0.005851701367646456,0.0042528883
FRT,2024-05-20,-0.019155429676175117,-0.01298271
FSLR,2024-05-20,0.004122073762118816,-0.0063462686
FTNT,2024-05-20,0.005753449629992247,0.014703951
FTV,2024-05-20,0.001118561951443553,-0.00025919458
GD,2024-05-20,0.00411852914839983,0.004038372
GDDY,2024-05-20,0.0012627895921468735,0.016515825
GE,2024-05-20,-0.0040254113264381886,-0.0038223322
GEN,2024-05-20,0.0020333167631179094,-0.022623414
GILD,2024-05-20,0.007963422685861588,0.002654477
GIS,2024-05-20,0.001481719664297998,0.0026635127
GL,2024-05-20,-0.01016088668256998,-0.00069737894
GLW,2024-05-20,0.009404097683727741,0.0047974586
GM,2024-05-20,-0.02555832266807556,-0.014305254
GNRC,2024-05-20,0.025681911036372185,0.04356184
GOOG,2024-05-20,0.007059403695166111,0.006577769
GOOGL,2024-05-20,0.004555101506412029,0.004872671
GPC,2024-05-20,-0.012862016446888447,-0.006298764
GPN,2024-05-20,-0.02004070393741131,-0.016439332
GRMN,2024-05-20,-0.005277914460748434,-0.0043972423
GS,2024-05-20,-0.009647581726312637,-0.010272032
GWW,2024-05-20,0.010069647803902626,0.0081512965
HAL,2024-05-20,0.0014882917748764157,0.0015817273
HAS,2024-05-20,0.02348289266228676,0.031904235
HBAN,2024-05-20,-0.019881203770637512,-0.014173601
HCA,2024-05-20,0.00029775669099763036,0.0067602415
HD,2024-05-20,-0.023056000471115112,-0.01873651
HES,2024-05-20,-0.020282788202166557,-0.014524353
HIG,2024-05-20,-0.01141592301428318,-0.010620789
HII,2024-05-20,-0.0024980618618428707,-3.916102e-05
HLT,2024-05-20,0.007918499410152435,0.0067356136
HOLX,2024-05-20,-0.002220498165115714,-0.0022686168
HON,2024-05-20,-0.006931686773896217,-0.0065759043
HPE,2024-05-20,-0.006550463382154703,-0.0033651993
HPQ,2024-05-20,0.009554377757012844,0.019994749
HRL,2024-05-20,0.01880888268351555,0.012588487
HSIC,2024-05-20,-0.020732615143060684,-0.015262096
HST,2024-05-20,-0.003673285711556673,-0.002174113
HSY,2024-05-20,0.007814921438694,0.0050586606
HUBB,2024-05-20,0.006521181669086218,0.012725596
HUM,2024-05-20,-0.00016168307047337294,-0.0027550159
HWM,2024-05-20,0.009682876989245415,0.013533037
IBM,2024-05-20,0.008887043222784996,0.0052514933
ICE,2024-05-20,-0.008735435083508492,-0.010531707
IDXX,2024-05-20,-0.01271909475326538,-0.024923462
IEX,2024-05-20,-0.018504450097680092,-0.011489737
IFF,2024-05-20,-0.00878020841628313,-0.008765154
INCY,2024-05-20,0.0003224675892852247,0.0015749431
INTC,2024-05-20,0.009912118315696716,0.008446599
INTU,2024-05-20,0.010679997503757477,0.013474712
INVH,2024-05-20,0.003219078527763486,-0.0005643171
IP,2024-05-20,0.007876526564359665,0.013199037
IPG,2024-05-20,0.0098629891872406,0.006273376
IQV,2024-05-20,-0.004711337387561798,-0.004726021
IR,2024-05-20,0.013502082787454128,0.01595263
IRM,2024-05-20,0.007449984550476074,0.0037830763
ISRG,2024-05-20,0.006051371339708567,0.0030292743
IT,2024-05-20,0.00983928982168436,0.013324418
ITW,2024-05-20,7.660960545763373e-05,-3.993591e-05
IVZ,2024-05-20,0.007004286162555218,0.0012492472
J,2024-05-20,-0.0014934842474758625,0.0032927245
JBHT,2024-05-20,-0.0006035375990904868,-0.0042566867
JBL,2024-05-20,0.03569634631276131,0.050723698
JCI,2024-05-20,0.024620261043310165,0.02291317
JKHY,2024-05-20,-0.00018258392810821533,0.002718439
JNJ,2024-05-20,-0.01758296601474285,-0.0139815295
JNPR,2024-05-20,0.0011797096813097596,0.0
JPM,2024-05-20,-0.05403862148523331,-0.045983046
K,2024-05-20,0.007499465718865395,0.008411494
KDP,2024-05-20,-0.002339918166399002,-0.0020761539
KEY,2024-05-20,-0.015694651752710342,-0.011099884
KEYS,2024-05-20,0.013855273835361004,0.015454009
KHC,2024-05-20,-0.0071784923784434795,-0.0061299377
KIM,2024-05-20,-0.02156364917755127,-0.016258951
KKR,2024-05-20,-0.0010957818012684584,0.0022909564
KLAC,2024-05-20,0.017309509217739105,0.03303327
KMB,2024-05-20,-0.01141283567994833,-0.0050016525
KMI,2024-05-20,-0.0046847788617014885,0.0070812916
KMX,2024-05-20,0.0009859356796368957,-0.0034390015
KO,2024-05-20,-0.01726338267326355,-0.0073248027
KR,2024-05-20,-0.007205951493233442,-0.0057360786
L,2024-05-20,-0.0342770554125309,-0.020924397
LDOS,2024-05-20,0.0019184630364179611,0.005165755
LEN,2024-05-20,-0.013345208019018173,-0.013411451
LH,2024-05-20,-0.020984698086977005,-0.018013999
LHX,2024-05-20,-0.002364338841289282,0.0002237308
LII,2024-05-20,0.004309035371989012,0.002161665
LIN,2024-05-20,-0.0008377399644814432,0.00020799857
LKQ,2024-05-20,0.009384679608047009,0.0020126076
LLY,2024-05-20,0.012528650462627411,0.016970431
LMT,2024-05-20,0.004028182942420244,0.0018856595
LNT,2024-05-20,-0.00037585318204946816,-0.003662713
LOW,2024-05-20,-0.014056958258152008,-0.008429532
LRCX,2024-05-20,0.016277067363262177,0.03231974
LULU,2024-05-20,-0.0395263209939003,-0.023802549
LUV,2024-05-20,0.014336099848151207,0.012129469
LVS,2024-05-20,-0.006191418506205082,-0.0044751912
LW,2024-05-20,0.00037591884029097855,-0.00115312
LYB,2024-05-20,-0.012896849773824215,-0.0080592325
LYV,2024-05-20,0.036068618297576904,0.02897054
MA,2024-05-20,-0.00048711764975450933,-0.0013260681
MAA,2024-05-20,-0.004337218590080738,-0.0064091915
MAR,2024-05-20,0.00962023064494133,0.010877052
MAS,2024-05-20,-0.014011405408382416,-0.0090198135
MCD,2024-05-20,-0.015127290040254593,-0.016695056
MCHP,2024-05-20,0.02197970822453499,0.022325395
MCK,2024-05-20,0.0017027214635163546,-0.0009214948
MCO,2024-05-20,-0.0001325082266703248,-0.0032667655
MDLZ,2024-05-20,-0.02012256719172001,-0.013568439
MDT,2024-05-20,-0.013666224665939808,-0.016545163
MET,2024-05-20,-0.01851312816143036,-0.01808031
META,2024-05-20,-0.0025278585962951183,-0.0065267095
MGM,2024-05-20,0.012271390296518803,0.008010589
MHK,2024-05-20,-0.008480101823806763,-0.012035708
MKC,2024-05-20,-0.0009383136639371514,0.003506808
MKTX,2024-05-20,0.0014333401340991259,0.0046466608
MLM,2024-05-20,-0.0031809655483812094,0.0040382533
MMC,2024-05-20,-0.012252011336386204,-0.0038652325
MMM,2024-05-20,-0.00026537891244515777,-0.00047510222
MNST,2024-05-20,-0.013058457523584366,-0.009842799
MO,2024-05-20,-0.0009130368707701564,-0.0039137597
MOH,2024-05-20,-0.00809130072593689,-0.010933031
MOS,2024-05-20,0.010506991297006607,0.0055383006
MPC,2024-05-20,-0.019832542166113853,-0.020180607
MPWR,2024-05-20,0.016300415620207787,0.034755662
MRK,2024-05-20,-0.0012367136077955365,-0.0015257298
MRNA,2024-05-20,0.02628282457590103,0.05916469
MS,2024-05-20,-0.003540651174262166,0.0010970767
MSCI,2024-05-20,0.009719488210976124,0.013619929
MSFT,2024-05-20,0.01376680564135313,0.012133709
MSI,2024-05-20,-0.00586974062025547,0.0017113322
MTB,2024-05-20,-0.010465297847986221,-0.009998156
MTCH,2024-05-20,-0.02829708717763424,-0.026947537
MTD,2024-05-20,0.0052858516573905945,-0.0029332018
MU,2024-05-20,0.00773388659581542,0.02917312
NCLH,2024-05-20,0.0872403085231781,0.0727088
NDAQ,2024-05-20,-0.0005846271524205804,-0.004951636
NDSN,2024-05-20,-0.006853461265563965,-0.009492141
NEE,2024-05-20,9.18561709113419e-05,-0.002895482
NEM,2024-05-20,0.0016609536251053214,0.015875567
NFLX,2024-05-20,0.020638801157474518,0.03124641
NI,2024-05-20,-0.0016686395974829793,-0.0037703393
NKE,2024-05-20,-0.0035937007050961256,-0.004457889
NOC,2024-05-20,-0.004017362371087074,-0.0027258492
NOW,2024-05-20,0.004612202290445566,0.0118627185
NRG,2024-05-20,-0.004539883695542812,-0.0100132665
NSC,2024-05-20,-0.007878514938056469,-0.0049372003
NTAP,2024-05-20,0.017881840467453003,0.016250392
NTRS,2024-05-20,-0.014014700427651405,-0.0123545965
NUE,2024-05-20,-0.006414210889488459,-0.0069376207
NVDA,2024-05-20,0.0156746506690979,0.024572032
NVR,2024-05-20,0.0036244334187358618,0.001141611
NWS,2024-05-20,0.0002784807584248483,0.0055238376
NWSA,2024-05-20,-0.0003117977757938206,0.004932576
NXPI,2024-05-20,0.015050793997943401,0.021612618
O,2024-05-20,-0.003475732868537307,-0.0027246538
ODFL,2024-05-20,-0.024097785353660583,-0.02264645
OKE,2024-05-20,8.221034659072757e-05,0.00096774916
OMC,2024-05-20,0.001218584249727428,0.0008318538
ON,2024-05-20,0.013939162716269493,0.015055162
ORCL,2024-05-20,0.00736977206543088,0.008224835
ORLY,2024-05-20,-0.023504387587308884,-0.016667245
OXY,2024-05-20,-0.0016580370720475912,0.0025201195
PANW,2024-05-20,0.026041487231850624,0.018451722
PARA,2024-05-20,-0.0002409145818091929,0.0
PAYC,2024-05-20,-0.005929970648139715,-0.010976776
PAYX,2024-05-20,-0.0005176700069569051,-0.00063695916
PCAR,2024-05-20,-0.002690511289983988,-0.005486796
PCG,2024-05-20,0.0014174876268953085,0.0026844374
PEG,2024-05-20,-0.0019096867181360722,-0.0030903737
PEP,2024-05-20,-0.018153676763176918,-0.0103721125
PFE,2024-05-20,-0.0005276192678138614,-0.00384812
PFG,2024-05-20,-0.016344401985406876,-0.018851623
PG,2024-05-20,-0.0012903318274766207,-0.0019705598
PGR,2024-05-20,-0.007524365093559027,-0.0107637355
PH,2024-05-20,0.005003820173442364,0.00528766
PHM,2024-05-20,0.0009429368656128645,0.0010911227
PKG,2024-05-20,-0.005907230079174042,-0.008609863
PLD,2024-05-20,0.01090925931930542,0.0049205953
PM,2024-05-20,-0.002932091010734439,-0.002407103
PNC,2024-05-20,-0.03163614869117737,-0.02021915
PNR,2024-05-20,0.007675007916986942,0.0078309495
PNW,2024-05-20,-0.003535076044499874,-0.0054969243
PODD,2024-05-20,-0.005489083006978035,-0.016853513
POOL,2024-05-20,0.0009367144666612148,0.0037812951
PPG,2024-05-20,-0.0036226750817149878,-0.004996082
PPL,2024-05-20,-0.004322039429098368,0.0006756882
PRU,2024-05-20,-0.01818217523396015,-0.01943358
PSA,2024-05-20,0.0059274109080433846,-0.0096418485
PSX,2024-05-20,-0.01911824382841587,-0.018248934
PTC,2024-05-20,0.002041632542386651,-0.0011949517
PWR,2024-05-20,0.010901852510869503,0.012253692
PYPL,2024-05-20,0.0012796823866665363,0.0044872956
QCOM,2024-05-20,0.00839213002473116,0.019915204
RCL,2024-05-20,0.02663698047399521,0.03989845
REG,2024-05-20,-0.02181800827383995,-0.015556869
REGN,2024-05-20,0.006247198674827814,0.005057
RF,2024-05-20,-0.02213090844452381,-0.014976663
RJF,2024-05-20,-0.014363493770360947,-0.010256196
RL,2024-05-20,-0.016280516982078552,-0.005614996
RMD,2024-05-20,0.0006112013943493366,0.00077741896
ROK,2024-05-20,0.004873922094702721,0.005397456
ROL,2024-05-20,0.007860819809138775,0.0142050395
ROP,2024-05-20,0.00856186356395483,0.008233347
ROST,2024-05-20,-0.00802322756499052,-0.0061395927
RSG,2024-05-20,-0.01968567818403244,-0.011653003
RTX,2024-05-20,0.0019039844628423452,0.008030455
RVTY,2024-05-20,0.014801105484366417,0.016106859
SBAC,2024-05-20,-0.008788028731942177,-0.0048769442
SBUX,2024-05-20,-0.002201654715463519,-0.003989816
SCHW,2024-05-20,0.003933242056518793,-0.001524297
SHW,2024-05-20,-0.005518912337720394,-0.009584622
SJM,2024-05-20,-0.006752731744199991,-0.007842355
SLB,2024-05-20,-0.00897697638720274,-0.0074364226
SMCI,2024-05-20,0.02860649675130844,0.017913185
SNA,2024-05-20,0.003253607079386711,0.0012894889
SNPS,2024-05-20,0.012226958759129047,0.013407447
SO,2024-05-20,-0.0010183060076087713,-0.0044099945
SPG,2024-05-20,-0.016169240698218346,-0.016396627
SPGI,2024-05-20,-0.005586122628301382,-0.009412963
SRE,2024-05-20,-0.003351477673277259,-0.0010241742
STE,2024-05-20,0.00033035018714144826,0.00025781646
STLD,2024-05-20,-0.010034343227744102,-0.0063667223
STT,2024-05-20,-0.011366002261638641,-0.011084999
STX,2024-05-20,0.0026314479764550924,0.01603403
STZ,2024-05-20,-0.016729993745684624,-0.019247577
SWK,2024-05-20,-0.0073006958700716496,-0.0062333294
SWKS,2024-05-20,0.01287801843136549,0.011871906
SYF,2024-05-20,0.003931778017431498,0.0052206614
SYK,2024-05-20,-0.016576334834098816,-0.014899479
SYY,2024-05-20,-0.017654312774538994,-0.011260256
T,2024-05-20,0.0049371132627129555,0.006872834
TAP,2024-05-20,-0.016634715721011162,-0.022561688
TDG,2024-05-20,0.011215973645448685,0.015977731
TDY,2024-05-20,0.005084246397018433,0.0027518452
TECH,2024-05-20,-0.0017933748895302415,-0.015752625
TEL,2024-05-20,0.005326290614902973,0.004492992
TER,2024-05-20,0.031483374536037445,0.05595767
TFC,2024-05-20,-0.02128598839044571,-0.023794312
TGT,2024-05-20,-0.020815910771489143,-0.021585738
TJX,2024-05-20,-0.02888910472393036,-0.025238272
TKO,2024-05-20,0.025632869452238083,0.021129398
TMO,2024-05-20,-0.0006746967555955052,-0.002169394
TMUS,2024-05-20,-0.0015835871454328299,-0.0006100011
TPL,2024-05-20,0.008636193349957466,0.01121114
