code,dt,score,label
600025SS,2025-02-14,0.011672480963170528,0.009070134
600026SS,2025-02-14,-0.009890884160995483,-0.016338779
600028SS,2025-02-14,-0.0005590970977209508,0.0
600029SS,2025-02-14,0.0033776864875108004,0.0
600031SS,2025-02-14,0.01884000562131405,0.029046787
600036SS,2025-02-14,0.014355377294123173,0.0076426417
600048SS,2025-02-14,-0.00493481382727623,-0.00818217
600050SS,2025-02-14,0.050879769027233124,0.08347779
600061SS,2025-02-14,0.013162241317331791,0.0067980103
600085SS,2025-02-14,0.016400400549173355,0.008770646
600089SS,2025-02-14,-0.0015781946713104844,0.004910038
600104SS,2025-02-14,-0.011943340301513672,-0.010851573
600111SS,2025-02-14,-0.002715066773816943,0.0030816847
600115SS,2025-02-14,-0.0035094558261334896,0.0
600161SS,2025-02-14,0.013784314505755901,0.01756816
600183SS,2025-02-14,-0.0025905051734298468,-0.0010137326
600188SS,2025-02-14,-0.00327050918713212,-0.0037411433
600196SS,2025-02-14,0.01613255776464939,0.016658945
600219SS,2025-02-14,-0.00406287144869566,0.0
600233SS,2025-02-14,0.01318576093763113,0.0
600276SS,2025-02-14,0.019712792709469795,0.019079752
600309SS,2025-02-14,-0.027527663856744766,-0.039494928
600332SS,2025-02-14,0.015343514271080494,0.005513761
600346SS,2025-02-14,-0.002106607658788562,0.00064209336
600362SS,2025-02-14,0.009796985425055027,0.0073834243
600377SS,2025-02-14,0.015518882311880589,0.011967191
600406SS,2025-02-14,0.024138757959008217,0.027380427
600415SS,2025-02-14,0.010398909449577332,0.019567626
600426SS,2025-02-14,-0.018724476918578148,-0.014110258
600436SS,2025-02-14,0.019343914464116096,0.015428426
600438SS,2025-02-14,-0.003125225193798542,0.0018647179
600489SS,2025-02-14,-0.006944327615201473,-0.005152677
600519SS,2025-02-14,0.0039063734002411366,0.006761662
600570SS,2025-02-14,0.057163696736097336,0.08205315
600585SS,2025-02-14,-0.006602615118026733,-0.011266102
600588SS,2025-02-14,0.035658322274684906,0.050388083
600600SS,2025-02-14,-0.002629993949085474,-0.0035397853
600660SS,2025-02-14,0.0025030961260199547,0.0077029704
600674SS,2025-02-14,0.0011831935262307525,0.0012869887
600741SS,2025-02-14,-0.0024419946130365133,0.0074434136
600760SS,2025-02-14,-0.015769395977258682,-0.019457154
600795SS,2025-02-14,-0.006047593429684639,-0.0048543643
600809SS,2025-02-14,0.0005426266579888761,-0.0120764235
600875SS,2025-02-14,0.002523076953366399,0.003268961
600886SS,2025-02-14,0.011515715159475803,0.011347148
600887SS,2025-02-14,0.000615192053373903,0.0043541356
600926SS,2025-02-14,-0.004007295705378056,-0.0020457527
600989SS,2025-02-14,7.031578570604324e-05,0.0042232126
601006SS,2025-02-14,-0.0008098360267467797,0.01185141
601009SS,2025-02-14,-0.0072728306986391544,-0.0057034087
601012SS,2025-02-14,-0.001760006882250309,0.005708757
601021SS,2025-02-14,-0.004020960535854101,-0.0065814243
601058SS,2025-02-14,-0.002657177159562707,0.0019336089
601066SS,2025-02-14,0.0023628713097423315,-0.0004012197
601088SS,2025-02-14,-0.0007187443552538753,0.0005246216
601100SS,2025-02-14,0.035348813980817795,0.095094174
601117SS,2025-02-14,-0.006965335458517075,-0.005398042
601138SS,2025-02-14,6.228499114513397e-05,0.014125486
601166SS,2025-02-14,0.028698937967419624,0.02101016
601169SS,2025-02-14,-0.007769221439957619,-0.0016792783
601186SS,2025-02-14,-0.004614316858351231,-0.0023473569
601225SS,2025-02-14,0.00298455823212862,0.0037824828
601229SS,2025-02-14,0.011845015920698643,0.009819693
601238SS,2025-02-14,0.011554460041224957,0.009972062
601288SS,2025-02-14,0.012491650879383087,0.009642982
601318SS,2025-02-14,0.011370818130671978,0.0132392645
601319SS,2025-02-14,0.002777375979349017,0.008595873
601328SS,2025-02-14,0.0010807430371642113,0.0027285442
601336SS,2025-02-14,0.02122461423277855,0.02902145
601360SS,2025-02-14,-0.0056234789080917835,0.0140070245
601390SS,2025-02-14,0.003116461681202054,0.0033556952
601398SS,2025-02-14,-0.003934607841074467,0.0043009613
601600SS,2025-02-14,0.01107163168489933,0.013139987
601601SS,2025-02-14,0.01550414226949215,0.022233225
601607SS,2025-02-14,0.011533782817423344,0.00795217
601618SS,2025-02-14,-0.004486095625907183,-0.0031695368
601628SS,2025-02-14,0.01030819583684206,0.013155633
601633SS,2025-02-14,0.021435154601931572,0.035463773
601658SS,2025-02-14,-0.005785951856523752,-0.0037950492
601668SS,2025-02-14,-8.19619745016098e-05,0.0
601669SS,2025-02-14,0.0036391273606568575,0.0019474104
601688SS,2025-02-14,0.016425561159849167,0.010078152
601689SS,2025-02-14,-0.00335517106577754,-0.002615884
601698SS,2025-02-14,0.00034567713737487793,0.011822671
601699SS,2025-02-14,-0.0021318108774721622,-0.00080486713
601766SS,2025-02-14,0.02226313389837742,0.01739004
601788SS,2025-02-14,-0.0037410587538033724,-0.0033707614
601799SS,2025-02-14,0.00023049581795930862,0.0026833673
601800SS,2025-02-14,0.003618213813751936,0.0031363503
601808SS,2025-02-14,-0.0035275279078632593,-0.0048559816
601816SS,2025-02-14,0.017973484471440315,0.014208917
601818SS,2025-02-14,-0.004953044932335615,0.0026490078
601838SS,2025-02-14,-0.0003456920385360718,0.0011932874
601857SS,2025-02-14,-0.025186991319060326,-0.014687074
601865SS,2025-02-14,-0.0016951581928879023,0.005380265
601872SS,2025-02-14,-0.005159866064786911,-0.0072938823
601877SS,2025-02-14,0.011991250328719616,0.011433409
601878SS,2025-02-14,0.01173698902130127,0.004228317
601881SS,2025-02-14,0.0017891298048198223,0.0034566773
601888SS,2025-02-14,-0.0013124414253979921,0.001611839
601899SS,2025-02-14,0.019258903339505196,0.00877939
601901SS,2025-02-14,0.002581809414550662,0.0012337695
601919SS,2025-02-14,-0.001446361537091434,0.004796154
601939SS,2025-02-14,-0.0009789500618353486,-0.0011409466
601985SS,2025-02-14,-0.0011468646116554737,0.0
601988SS,2025-02-14,-0.0016656186198815703,0.0
601998SS,2025-02-14,0.003160759573802352,0.0030959456
603019SS,2025-02-14,-0.006857345346361399,0.020205554
603195SS,2025-02-14,0.024201788008213043,0.016662227
603259SS,2025-02-14,0.03450487554073334,0.045017567
603260SS,2025-02-14,0.0022633338812738657,-0.0018132646
603288SS,2025-02-14,0.011482007801532745,0.0043741935
603369SS,2025-02-14,0.01952516660094261,0.008411494
603501SS,2025-02-14,0.012658878229558468,-0.00095603825
603659SS,2025-02-14,-0.0009836858371272683,0.0025094177
603799SS,2025-02-14,0.03823224827647209,0.02367885
603806SS,2025-02-14,-0.0007291779620572925,0.0
603833SS,2025-02-14,-0.0007956920308060944,-0.006253961
603986SS,2025-02-14,-0.004449110012501478,-0.002823513
603993SS,2025-02-14,0.012276100926101208,0.013754543
688008SS,2025-02-14,0.04224357753992081,0.0461689
688009SS,2025-02-14,-0.0025197865907102823,0.0
688012SS,2025-02-14,-9.461119771003723e-05,-0.000419824
688036SS,2025-02-14,-0.0008293658611364663,0.0051581655
688111SS,2025-02-14,-0.005484171211719513,-0.0051947953
688169SS,2025-02-14,0.0330648347735405,0.046431016
688396SS,2025-02-14,0.00027295295149087906,0.0010662349
000001SZ,2025-02-17,0.03868028149008751,0.019715201
000002SZ,2025-02-17,-0.013837740756571293,-0.016783826
000157SZ,2025-02-17,0.0029273973777890205,0.0069012465
000166SZ,2025-02-17,0.024670768529176712,0.011538044
000333SZ,2025-02-17,-0.010300228372216225,-0.0062269717
000338SZ,2025-02-17,-0.0037075660657137632,-0.0020359578
000538SZ,2025-02-17,-0.016156891360878944,-0.01566491
000568SZ,2025-02-17,0.0021434822119772434,0.005242244
000596SZ,2025-02-17,0.003656584769487381,0.017032295
000617SZ,2025-02-17,0.0018551431130617857,0.005890916
000625SZ,2025-02-17,-0.006031626369804144,-0.0058953064
000651SZ,2025-02-17,-0.012555473484098911,-0.007300907
000661SZ,2025-02-17,-0.01657451130449772,-0.008337035
000708SZ,2025-02-17,-0.0033724356908351183,-0.0016820248
000725SZ,2025-02-17,0.005680338013917208,0.0021810536
000768SZ,2025-02-17,-0.01574065536260605,-0.0155214025
000776SZ,2025-02-17,-0.0008876107167452574,0.0018756647
000786SZ,2025-02-17,-0.01837904565036297,-0.022049908
000800SZ,2025-02-17,-0.008098135702311993,-0.0061012725
000807SZ,2025-02-17,-0.02421984262764454,-0.035974927
000858SZ,2025-02-17,-0.004703229293227196,0.002435572
000876SZ,2025-02-17,0.06570719927549362,0.04927343
000895SZ,2025-02-17,-0.006350431125611067,-0.0046656583
000938SZ,2025-02-17,-0.007078373804688454,0.01954846
000963SZ,2025-02-17,-0.02309517376124859,-0.019085048
000999SZ,2025-02-17,-0.020454924553632736,-0.016756013
001965SZ,2025-02-17,0.008162716403603554,0.02982072
002001SZ,2025-02-17,-0.004789325874298811,0.00090998696
002007SZ,2025-02-17,-0.0031005211640149355,0.0060312157
002027SZ,2025-02-17,-0.021186765283346176,-0.0224355
002028SZ,2025-02-17,-0.001855500740930438,-0.0015475188
002050SZ,2025-02-17,0.02272316813468933,0.04283311
002129SZ,2025-02-17,0.012547485530376434,0.013200684
002179SZ,2025-02-17,-0.006727354601025581,-0.0029717602
002230SZ,2025-02-17,-0.0056910766288638115,0.008574127
002236SZ,2025-02-17,0.02839049883186817,0.014941745
002241SZ,2025-02-17,0.021846165880560875,0.0053486065
002271SZ,2025-02-17,-0.0013322524027898908,0.008712745
002304SZ,2025-02-17,-0.002557440660893917,0.00012730742
002311SZ,2025-02-17,-0.001764611341059208,-0.0028299685
002371SZ,2025-02-17,0.023490654304623604,0.023596236
002415SZ,2025-02-17,-0.002118645701557398,0.0012673443
002422SZ,2025-02-17,-0.018063222989439964,-0.014518307
002459SZ,2025-02-17,0.006652140989899635,0.020823106
002460SZ,2025-02-17,-0.00906302873045206,-0.016800793
002463SZ,2025-02-17,0.05103714019060135,0.044109117
002466SZ,2025-02-17,-0.013934371061623096,-0.017880052
002475SZ,2025-02-17,-0.007112547755241394,-0.017611602
002493SZ,2025-02-17,-0.013105879537761211,-0.007816706
002555SZ,2025-02-17,0.027521423995494843,0.0060789655
002594SZ,2025-02-17,-0.0035583979915827513,-0.021429598
002601SZ,2025-02-17,-0.014582821168005466,-0.010593563
002648SZ,2025-02-17,0.03406209871172905,0.024594234
002709SZ,2025-02-17,-0.018548402935266495,-0.019104846
002714SZ,2025-02-17,-0.005345684010535479,0.003969864
002916SZ,2025-02-17,0.042445842176675797,0.08166961
002920SZ,2025-02-17,0.028214914724230766,0.029535368
002938SZ,2025-02-17,0.0019411680987104774,0.0034096327
003816SZ,2025-02-17,0.026878397911787033,0.03207724
300014SZ,2025-02-17,-0.015445400029420853,-0.016737169
300033SZ,2025-02-17,0.02470748871564865,0.012278417
300059SZ,2025-02-17,0.00141103845089674,0.0061742207
300122SZ,2025-02-17,0.03920761123299599,0.03846209
300124SZ,2025-02-17,-0.0015797853702679276,0.014756682
300274SZ,2025-02-17,-0.03530889376997948,-0.020305425
300308SZ,2025-02-17,0.058142583817243576,0.072821245
300316SZ,2025-02-17,-0.006777299102395773,-0.0051232614
300347SZ,2025-02-17,-0.020264098420739174,-0.0064817765
300394SZ,2025-02-17,0.049434270709753036,0.08868545
300408SZ,2025-02-17,-0.001505221938714385,0.00026174934
300413SZ,2025-02-17,-0.012711877003312111,-0.019548772
300418SZ,2025-02-17,-0.003509137313812971,0.000694153
300433SZ,2025-02-17,0.00019677262753248215,0.010626706
300450SZ,2025-02-17,-0.015951652079820633,-0.015627746
300498SZ,2025-02-17,-0.0017284649657085538,0.0055231266
300502SZ,2025-02-17,0.07200746238231659,0.12256149
300628SZ,2025-02-17,-0.0008803035598248243,0.0017041919
300661SZ,2025-02-17,-0.021086808294057846,-0.030566351
300750SZ,2025-02-17,-0.0005279918550513685,-0.0011500169
300759SZ,2025-02-17,0.019880758598446846,0.03380139
300760SZ,2025-02-17,0.008993115276098251,-0.011370198
300782SZ,2025-02-17,-0.00652304058894515,-0.018411454
600000SS,2025-02-17,-0.012419349513947964,-0.01353896
600010SS,2025-02-17,-0.003150528995320201,0.0
600011SS,2025-02-17,0.0319129079580307,0.021635821
600015SS,2025-02-17,-0.005240944679826498,0.0
600016SS,2025-02-17,-9.805988520383835e-05,0.0023895493
600018SS,2025-02-17,-0.004975594580173492,0.0
600019SS,2025-02-17,-0.010606896132230759,-0.0058996235
600023SS,2025-02-17,0.030706189572811127,0.036956053
600025SS,2025-02-17,0.0019044596701860428,0.005627444
600026SS,2025-02-17,-0.012052971869707108,-0.008271167
600028SS,2025-02-17,-0.008142225444316864,-0.004954571
600029SS,2025-02-17,-0.0038474793545901775,-0.0051768217
600031SS,2025-02-17,-0.0017942179692909122,-0.0057436917
600036SS,2025-02-17,-0.006539079360663891,-0.007402797
600048SS,2025-02-17,-0.0011428440921008587,-0.0047059595
600050SS,2025-02-17,0.06446371972560883,0.08471536
600061SS,2025-02-17,-0.001197855337522924,0.0040567745
600085SS,2025-02-17,-0.00810213666409254,-0.0026497687
600089SS,2025-02-17,0.002707412466406822,0.009747926
600104SS,2025-02-17,-0.0017512395279482007,0.0065253065
600111SS,2025-02-17,0.0008000496891327202,0.0061348877
600115SS,2025-02-17,-0.006516952067613602,-0.010638016
600161SS,2025-02-17,-0.006399889476597309,-0.0033922915
600183SS,2025-02-17,0.044008027762174606,0.08528127
600188SS,2025-02-17,-0.013269142247736454,-0.010549836
600196SS,2025-02-17,0.030469460412859917,0.027540822
600219SS,2025-02-17,-0.015852032229304314,-0.012803538
600233SS,2025-02-17,-0.0035892664454877377,-0.0014204921
600276SS,2025-02-17,-0.007087265606969595,-0.005288684
600309SS,2025-02-17,-0.004130086861550808,-0.0005678954
600332SS,2025-02-17,-0.01085166446864605,-0.0025693318
600346SS,2025-02-17,-0.00975814275443554,-0.0012844695
600362SS,2025-02-17,-0.019391069188714027,-0.02090365
600377SS,2025-02-17,0.024722786620259285,0.023509892
600406SS,2025-02-17,-0.003017502138391137,-0.0029592062
600415SS,2025-02-17,-0.018704617395997047,-0.025908453
600426SS,2025-02-17,-0.00294499727897346,0.003310428
600436SS,2025-02-17,-0.013762470334768295,-0.011995718
600438SS,2025-02-17,0.0025480901822447777,0.014334639
600489SS,2025-02-17,-0.027510516345500946,-0.045259845
600519SS,2025-02-17,-0.0063271657563745975,-0.0022941262
600570SS,2025-02-17,0.04963505268096924,-0.0094838375
600585SS,2025-02-17,-0.01508136186748743,-0.014795207
600588SS,2025-02-17,-0.036454685032367706,-0.042960804
600600SS,2025-02-17,-0.005310638342052698,-0.007260262
600660SS,2025-02-17,-0.008968432433903217,-0.0085820295
600674SS,2025-02-17,-0.0020490139722824097,0.0025689898
600741SS,2025-02-17,-0.008973928168416023,-0.009744696
600760SS,2025-02-17,-0.015503748320043087,-0.019843187
600795SS,2025-02-17,0.05291026085615158,0.038172264
600809SS,2025-02-17,0.027771970257163048,0.014930004
600875SS,2025-02-17,-0.022030457854270935,-0.021772405
600886SS,2025-02-17,0.03524002805352211,0.023690023
600887SS,2025-02-17,-0.012835033237934113,-0.006902752
600926SS,2025-02-17,-0.009805303066968918,-0.0034187264
600989SS,2025-02-17,-0.017011074349284172,-0.028696466
601006SS,2025-02-17,-0.005525373388081789,0.0102562
601009SS,2025-02-17,-0.007886775769293308,-0.0038204174
601012SS,2025-02-17,0.012860766611993313,0.014442016
601021SS,2025-02-17,-0.00845020730048418,-0.009561697
601058SS,2025-02-17,-0.015403070487082005,-0.026088186
601066SS,2025-02-17,0.021254556253552437,0.007197043
601088SS,2025-02-17,-0.021365221589803696,-0.022540605
601100SS,2025-02-17,0.023461490869522095,0.018596428
601117SS,2025-02-17,-0.013067895546555519,-0.0040677334
601138SS,2025-02-17,0.01846037060022354,0.03554432
601166SS,2025-02-17,-0.004707643296569586,-0.009973596
601169SS,2025-02-17,-0.004112519323825836,0.0016793193
601186SS,2025-02-17,-0.007795864250510931,-0.0011757959
601225SS,2025-02-17,-0.019338063895702362,-0.029201372
601229SS,2025-02-17,-0.009163545444607735,-0.0043525235
601238SS,2025-02-17,-0.0025728801265358925,0.009873632
601288SS,2025-02-17,0.0261782668530941,0.00574147
601318SS,2025-02-17,0.002218365203589201,0.0027042918
601319SS,2025-02-17,-0.003703959984704852,0.0
601328SS,2025-02-17,-0.002092113485559821,0.0027210545
601336SS,2025-02-17,0.02251511625945568,0.012389083
601360SS,2025-02-17,-0.026805847883224487,-0.034580838
601390SS,2025-02-17,-0.00434334808960557,-0.0016764126
601398SS,2025-02-17,-0.003631379222497344,-0.0043010423
601600SS,2025-02-17,-0.02532678097486496,-0.0224394
601601SS,2025-02-17,-0.004548443015664816,-0.0033654387
601607SS,2025-02-17,-0.012882711365818977,-0.00845123
601618SS,2025-02-17,-0.0036085157189518213,0.0
601628SS,2025-02-17,-0.007825818844139576,-0.007425614
601633SS,2025-02-17,-0.014668175019323826,-0.014825508
601658SS,2025-02-17,0.03391888737678528,0.018830694
601668SS,2025-02-17,-0.0032608979381620884,0.0
601669SS,2025-02-17,-6.322748959064484e-06,0.0038834214
601688SS,2025-02-17,-0.005800577811896801,-0.0072686067
601689SS,2025-02-17,0.019694434478878975,0.026841678
601698SS,2025-02-17,-0.0016541978111490607,-0.0042402856
601699SS,2025-02-17,-0.010302942246198654,-0.0072726295
601766SS,2025-02-17,-0.0001603076234459877,0.0013254429
601788SS,2025-02-17,0.0010104771936312318,0.0033707835
601799SS,2025-02-17,-0.015984496101737022,-0.020182794
601800SS,2025-02-17,-0.004257972817867994,0.0041665887
601808SS,2025-02-17,-0.0012203700607642531,0.0013898476
601816SS,2025-02-17,-0.004902043379843235,-0.0035335643
601818SS,2025-02-17,0.00046217345516197383,0.0
601838SS,2025-02-17,-0.013844243250787258,-0.010188518
601857SS,2025-02-17,-0.007156737148761749,-0.006184151
601865SS,2025-02-17,0.0029998517129570246,0.020277953
601872SS,2025-02-17,-0.012982210144400597,-0.010301357
601877SS,2025-02-17,0.04727133363485336,0.06631522
601878SS,2025-02-17,0.021240973845124245,0.005889731
601881SS,2025-02-17,0.019835272803902626,0.021840438
601888SS,2025-02-17,-0.008095485158264637,-0.0054909308
601899SS,2025-02-17,-0.029963811859488487,-0.03920058
601901SS,2025-02-17,0.0035907034762203693,0.0073709995
601919SS,2025-02-17,0.0229408647865057,0.0122277895
601939SS,2025-02-17,-0.002238941378891468,-0.0022857622
601985SS,2025-02-17,0.027206311002373695,0.020862084
601988SS,2025-02-17,0.019031841307878494,0.0055300025
601998SS,2025-02-17,0.02860019914805889,0.015336532
603019SS,2025-02-17,0.037215396761894226,0.028902268
603195SS,2025-02-17,0.006893825251609087,0.0009399999
603259SS,2025-02-17,0.038106828927993774,0.04660848
603260SS,2025-02-17,-0.014827689155936241,-0.024800962
603288SS,2025-02-17,0.0011703617637977004,-0.00024256071
603369SS,2025-02-17,0.028078768402338028,0.019564237
603501SS,2025-02-17,-0.0005774264573119581,0.002057934
603659SS,2025-02-17,-0.012835385277867317,-0.015150648
603799SS,2025-02-17,-0.025348100811243057,-0.0256493
603806SS,2025-02-17,0.005125436466187239,0.0108914375
603833SS,2025-02-17,0.026558276265859604,0.03723502
603986SS,2025-02-17,-0.007036732975393534,0.0013343717
603993SS,2025-02-17,-0.016756758093833923,-0.0333241
688008SS,2025-02-17,0.020141640678048134,0.019984588
688009SS,2025-02-17,-0.009066283702850342,0.0
688012SS,2025-02-17,0.021122196689248085,0.014019601
688036SS,2025-02-17,0.00023029278963804245,0.009649239
688111SS,2025-02-17,-0.014639409258961678,-0.021050278
688169SS,2025-02-17,-0.011638381518423557,-0.009711596
688396SS,2025-02-17,0.0006610852433368564,-0.0019199171
000001SZ,2025-02-18,0.014190279878675938,0.0025435442
000002SZ,2025-02-18,-0.008778017945587635,-0.021050278
000157SZ,2025-02-18,-0.013113543391227722,-0.018041603
000166SZ,2025-02-18,-0.016541868448257446,-0.021253645
000333SZ,2025-02-18,0.005947589408606291,-0.0019452381
000338SZ,2025-02-18,-0.0202079638838768,-0.009556102
000538SZ,2025-02-18,-0.01775464229285717,-0.008810367
