,code,dt,score
104,600161SS,2024-09-11,-0.0028778696432709694
105,600183SS,2024-09-11,-0.012568573467433453
106,600188SS,2024-09-11,-0.003248149761930108
107,600196SS,2024-09-11,0.011792256496846676
108,600219SS,2024-09-11,-0.005043471697717905
109,600233SS,2024-09-11,-0.003752613440155983
110,600276SS,2024-09-11,0.02521580085158348
111,600309SS,2024-09-11,0.015649043023586273
112,600332SS,2024-09-11,-0.009055380709469318
113,600346SS,2024-09-11,-0.0063162571750581264
114,600362SS,2024-09-11,-0.006627834867686033
115,600377SS,2024-09-11,-0.01968487910926342
116,600406SS,2024-09-11,0.0029029001016169786
117,600415SS,2024-09-11,-0.003675400046631694
118,600426SS,2024-09-11,0.0002377551281824708
119,600436SS,2024-09-11,0.014909571968019009
120,600438SS,2024-09-11,0.007814153097569942
121,600489SS,2024-09-11,-0.006968500558286905
122,600519SS,2024-09-11,1.3243290595710278e-05
123,600570SS,2024-09-11,0.002824056427925825
124,600585SS,2024-09-11,0.007791114971041679
125,600588SS,2024-09-11,0.008084473200142384
126,600600SS,2024-09-11,0.01097346656024456
127,600660SS,2024-09-11,0.020716330036520958
128,600674SS,2024-09-11,-0.038290031254291534
129,600741SS,2024-09-11,-0.0022843393962830305
130,600760SS,2024-09-11,0.004155272617936134
131,600795SS,2024-09-11,-0.029394222423434258
132,600809SS,2024-09-11,-0.005726980045437813
133,600875SS,2024-09-11,0.001512128976173699
134,600886SS,2024-09-11,-0.03118716925382614
135,600887SS,2024-09-11,0.009730254299938679
136,600926SS,2024-09-11,-0.011949051171541214
137,600989SS,2024-09-11,-0.004014603327959776
138,601006SS,2024-09-11,0.015169975347816944
139,601009SS,2024-09-11,-0.02875318005681038
140,601012SS,2024-09-11,0.01962646283209324
141,601021SS,2024-09-11,0.0025966421235352755
142,601058SS,2024-09-11,0.028241755440831184
143,601066SS,2024-09-11,-0.0022344794124364853
144,601088SS,2024-09-11,-0.01768280379474163
145,601100SS,2024-09-11,0.0039545330218970776
146,601117SS,2024-09-11,-0.004715047311037779
147,601138SS,2024-09-11,0.000318772392347455
148,601166SS,2024-09-11,-0.018603231757879257
149,601169SS,2024-09-11,-0.021698979660868645
150,601186SS,2024-09-11,0.0008602921152487397
151,601225SS,2024-09-11,-0.024110941216349602
152,601229SS,2024-09-11,-0.034463975578546524
153,601238SS,2024-09-11,0.0006736391223967075
154,601288SS,2024-09-11,-0.01980697549879551
155,601318SS,2024-09-11,-0.003881367389112711
156,601319SS,2024-09-11,-0.010014762170612812
157,601328SS,2024-09-11,-0.02387765794992447
158,601336SS,2024-09-11,-0.002022538334131241
159,601360SS,2024-09-11,0.004007185343652964
160,601390SS,2024-09-11,0.001740557374432683
161,601398SS,2024-09-11,-0.013781539164483547
162,601600SS,2024-09-11,-0.008848884142935276
163,601601SS,2024-09-11,-3.0334806069731712e-05
164,601607SS,2024-09-11,-0.009834007360041142
165,601618SS,2024-09-11,0.011264343746006489
166,601628SS,2024-09-11,-0.0017571485368534923
167,601633SS,2024-09-11,0.012129629030823708
168,601658SS,2024-09-11,-0.018370306119322777
169,601668SS,2024-09-11,-0.008872105740010738
170,601669SS,2024-09-11,0.0011872382601723075
171,601688SS,2024-09-11,0.004448588006198406
172,601689SS,2024-09-11,-0.0011676461435854435
173,601698SS,2024-09-11,2.961256541311741e-06
174,601699SS,2024-09-11,-0.00638634292408824
175,601766SS,2024-09-11,-0.01399402879178524
176,601788SS,2024-09-11,-0.002739446936175227
177,601799SS,2024-09-11,0.031136877834796906
178,601800SS,2024-09-11,0.011494715698063374
179,601808SS,2024-09-11,-0.00843232311308384
180,601816SS,2024-09-11,-0.012360893189907074
181,601818SS,2024-09-11,-0.019734228029847145
182,601838SS,2024-09-11,-0.018256505951285362
183,601857SS,2024-09-11,-0.011888314038515091
184,601865SS,2024-09-11,0.01432090811431408
185,601872SS,2024-09-11,-0.030077558010816574
186,601877SS,2024-09-11,0.006424857769161463
187,601878SS,2024-09-11,-0.0026462350506335497
188,601881SS,2024-09-11,-0.00021655810996890068
189,601888SS,2024-09-11,-0.001244341372512281
190,601899SS,2024-09-11,-0.010151940397918224
191,601901SS,2024-09-11,-0.0008670614333823323
192,601919SS,2024-09-11,-0.0019456504378467798
193,601939SS,2024-09-11,-0.02344505302608013
194,601985SS,2024-09-11,-0.03392118215560913
195,601988SS,2024-09-11,-0.022311171516776085
196,601998SS,2024-09-11,-0.02171643264591694
197,603019SS,2024-09-11,-0.00035701305023394525
198,603195SS,2024-09-11,0.03189985826611519
199,603259SS,2024-09-11,0.028680521994829178
200,603260SS,2024-09-11,0.00642487732693553
201,603288SS,2024-09-11,0.004683167207986116
202,603369SS,2024-09-11,-0.007857429794967175
203,603501SS,2024-09-11,-0.0028791623190045357
204,603659SS,2024-09-11,0.03778083249926567
205,603799SS,2024-09-11,0.03037617914378643
206,603806SS,2024-09-11,0.012547507882118225
207,603833SS,2024-09-11,0.01294350903481245
208,603986SS,2024-09-11,-0.00380828813649714
209,603993SS,2024-09-11,-0.019939372316002846
210,688008SS,2024-09-11,0.005188534501940012
211,688009SS,2024-09-11,-0.009500203654170036
212,688012SS,2024-09-11,0.006551182363182306
213,688036SS,2024-09-11,0.03005489893257618
214,688111SS,2024-09-11,0.01987292803823948
215,688169SS,2024-09-11,0.0238687451928854
216,688396SS,2024-09-11,-0.005544836167246103
0,000001SZ,2024-09-12,0.005709715187549591
1,000002SZ,2024-09-12,0.00014209060464054346
2,000157SZ,2024-09-12,-0.015273483470082283
3,000166SZ,2024-09-12,-0.0031050799880176783
4,000333SZ,2024-09-12,0.005109226331114769
5,000338SZ,2024-09-12,-0.00365885766223073
6,000538SZ,2024-09-12,-0.035506393760442734
7,000568SZ,2024-09-12,-0.014745465479791164
8,000596SZ,2024-09-12,-0.027256667613983154
9,000617SZ,2024-09-12,0.007393811829388142
10,000625SZ,2024-09-12,-0.014317672699689865
11,000651SZ,2024-09-12,-0.019229190424084663
12,000661SZ,2024-09-12,0.03984004631638527
13,000708SZ,2024-09-12,-0.020209187641739845
14,000725SZ,2024-09-12,-0.015693482011556625
15,000768SZ,2024-09-12,-0.004842137917876244
16,000776SZ,2024-09-12,0.00013515085447579622
17,000786SZ,2024-09-12,-0.017387468367815018
18,000800SZ,2024-09-12,0.004717590752989054
19,000807SZ,2024-09-12,0.01942199096083641
20,000858SZ,2024-09-12,-0.02029481902718544
21,000876SZ,2024-09-12,-0.0072721075266599655
22,000895SZ,2024-09-12,-0.018488066270947456
23,000938SZ,2024-09-12,-0.009217943996191025
24,000963SZ,2024-09-12,-0.014362791553139687
25,000999SZ,2024-09-12,-0.0188946183770895
26,001965SZ,2024-09-12,0.015269731171429157
27,002001SZ,2024-09-12,-0.015864558517932892
28,002007SZ,2024-09-12,-0.03097492642700672
29,002027SZ,2024-09-12,-0.045682474970817566
30,002028SZ,2024-09-12,-0.0013298196718096733
31,002050SZ,2024-09-12,-0.019907426089048386
32,002129SZ,2024-09-12,0.014561994932591915
33,002179SZ,2024-09-12,-0.006011553108692169
34,002230SZ,2024-09-12,-0.007155860308557749
35,002236SZ,2024-09-12,-0.008066949434578419
36,002241SZ,2024-09-12,-0.019286755472421646
37,002271SZ,2024-09-12,-0.011606385000050068
38,002304SZ,2024-09-12,-0.01570739410817623
39,002311SZ,2024-09-12,-0.02902589738368988
40,002371SZ,2024-09-12,-0.010549613274633884
41,002415SZ,2024-09-12,-0.02050676941871643
42,002422SZ,2024-09-12,-0.037648286670446396
43,002459SZ,2024-09-12,0.02546621672809124
44,002460SZ,2024-09-12,-0.013235358521342278
45,002463SZ,2024-09-12,0.020342158153653145
46,002466SZ,2024-09-12,0.021829627454280853
47,002475SZ,2024-09-12,0.014039254747331142
48,002493SZ,2024-09-12,-0.020331135019659996
49,002555SZ,2024-09-12,-0.0215371735394001
50,002594SZ,2024-09-12,0.00020619924180209637
51,002601SZ,2024-09-12,-0.010989662259817123
52,002648SZ,2024-09-12,0.01269917655736208
53,002709SZ,2024-09-12,-0.025571903213858604
54,002714SZ,2024-09-12,-0.02519112639129162
55,002916SZ,2024-09-12,0.007828316651284695
56,002920SZ,2024-09-12,-0.018133582547307014
57,002938SZ,2024-09-12,-0.015557182021439075
58,003816SZ,2024-09-12,-0.0026610211934894323
59,300014SZ,2024-09-12,0.011052576825022697
60,300033SZ,2024-09-12,-0.013327352702617645
61,300059SZ,2024-09-12,-0.010237907990813255
62,300122SZ,2024-09-12,-0.007210478652268648
63,300124SZ,2024-09-12,-0.0029930495657026768
64,300274SZ,2024-09-12,-0.01786394789814949
65,300308SZ,2024-09-12,0.01876896806061268
66,300316SZ,2024-09-12,-0.014295226894319057
67,300347SZ,2024-09-12,-0.004400329198688269
68,300394SZ,2024-09-12,-0.01198156364262104
69,300408SZ,2024-09-12,-0.02512548491358757
70,300413SZ,2024-09-12,-0.013836383819580078
71,300418SZ,2024-09-12,-0.009752622805535793
72,300433SZ,2024-09-12,-0.02190866507589817
73,300450SZ,2024-09-12,-0.02155427075922489
74,300498SZ,2024-09-12,-0.020363379269838333
75,300502SZ,2024-09-12,0.012833936139941216
76,300628SZ,2024-09-12,-0.00416945805773139
77,300661SZ,2024-09-12,-0.01170127373188734
78,300750SZ,2024-09-12,0.02150287851691246
79,300759SZ,2024-09-12,-0.0028391277883201838
80,300760SZ,2024-09-12,-0.024817075580358505
81,300782SZ,2024-09-12,-0.019878918305039406
82,600000SS,2024-09-12,0.021592941135168076
83,600010SS,2024-09-12,-0.002153970766812563
84,600011SS,2024-09-12,0.0022531156428158283
85,600015SS,2024-09-12,-0.00876709446310997
86,600016SS,2024-09-12,0.022631242871284485
87,600018SS,2024-09-12,-0.0001645692391321063
88,600019SS,2024-09-12,-0.002037614583969116
89,600023SS,2024-09-12,0.0012858902337029576
90,600025SS,2024-09-12,0.007279061712324619
91,600026SS,2024-09-12,0.0030233552679419518
92,600028SS,2024-09-12,0.0015974788693711162
93,600029SS,2024-09-12,0.003214058466255665
94,600031SS,2024-09-12,-0.006259437184780836
95,600036SS,2024-09-12,0.006367743946611881
96,600048SS,2024-09-12,-0.007405134849250317
97,600050SS,2024-09-12,-0.009200530126690865
98,600061SS,2024-09-12,0.007998223416507244
99,600085SS,2024-09-12,-0.018598303198814392
100,600089SS,2024-09-12,0.010939612984657288
101,600104SS,2024-09-12,-0.017364446073770523
102,600111SS,2024-09-12,-0.011958342976868153
103,600115SS,2024-09-12,-0.021165067330002785
104,600161SS,2024-09-12,-0.053202953189611435
105,600183SS,2024-09-12,-0.01606493443250656
106,600188SS,2024-09-12,-0.0029572194907814264
107,600196SS,2024-09-12,-0.008431605063378811
108,600219SS,2024-09-12,0.009262632578611374
109,600233SS,2024-09-12,-0.019849039614200592
110,600276SS,2024-09-12,-0.00548267737030983
111,600309SS,2024-09-12,0.0010962252272292972
112,600332SS,2024-09-12,-0.03166910260915756
113,600346SS,2024-09-12,0.00416111946105957
114,600362SS,2024-09-12,0.001513577881269157
115,600377SS,2024-09-12,0.001283844350837171
116,600406SS,2024-09-12,-0.010308469645678997
117,600415SS,2024-09-12,-0.003457995830103755
118,600426SS,2024-09-12,-0.01557175349444151
119,600436SS,2024-09-12,-0.014420047402381897
120,600438SS,2024-09-12,-0.00351153127849102
121,600489SS,2024-09-12,0.0069977883249521255
122,600519SS,2024-09-12,-0.03590358421206474
123,600570SS,2024-09-12,-0.0063245585188269615
124,600585SS,2024-09-12,0.010490711778402328
125,600588SS,2024-09-12,-0.0005021177348680794
126,600600SS,2024-09-12,-0.03323805704712868
127,600660SS,2024-09-12,-0.011798004619777203
128,600674SS,2024-09-12,-0.01818302646279335
129,600741SS,2024-09-12,-0.005533450283110142
130,600760SS,2024-09-12,-0.001928446814417839
131,600795SS,2024-09-12,0.0003256703494116664
132,600809SS,2024-09-12,-0.006685831118375063
133,600875SS,2024-09-12,0.015313109382987022
134,600886SS,2024-09-12,0.020798102021217346
135,600887SS,2024-09-12,-0.022719772532582283
136,600926SS,2024-09-12,0.0023264558985829353
137,600989SS,2024-09-12,0.0090177021920681
138,601006SS,2024-09-12,0.006761089898645878
139,601009SS,2024-09-12,0.004124223720282316
140,601012SS,2024-09-12,0.01564805582165718
141,601021SS,2024-09-12,-0.020732104778289795
142,601058SS,2024-09-12,0.0006769578903913498
143,601066SS,2024-09-12,-0.00464296992868185
144,601088SS,2024-09-12,0.01922801323235035
145,601100SS,2024-09-12,-0.001982475398108363
146,601117SS,2024-09-12,0.002123518381267786
147,601138SS,2024-09-12,0.0011762379435822368
148,601166SS,2024-09-12,0.009668804705142975
149,601169SS,2024-09-12,0.00035782865597866476
150,601186SS,2024-09-12,-0.0033766671549528837
151,601225SS,2024-09-12,0.005901195574551821
152,601229SS,2024-09-12,0.0088817672803998
153,601238SS,2024-09-12,-0.012675151228904724
154,601288SS,2024-09-12,0.003013951936736703
155,601318SS,2024-09-12,0.00332936504855752
156,601319SS,2024-09-12,-0.00862822588533163
157,601328SS,2024-09-12,0.013376797549426556
158,601336SS,2024-09-12,-0.009539462625980377
159,601360SS,2024-09-12,-0.0021026453468948603
160,601390SS,2024-09-12,-0.00415035430341959
161,601398SS,2024-09-12,0.0005860203527845442
162,601600SS,2024-09-12,-0.002041563857346773
163,601601SS,2024-09-12,-0.00849831197410822
164,601607SS,2024-09-12,-0.022732572630047798
165,601618SS,2024-09-12,0.0027636559680104256
166,601628SS,2024-09-12,0.0023063402622938156
167,601633SS,2024-09-12,-0.008271317929029465
168,601658SS,2024-09-12,0.000758026260882616
169,601668SS,2024-09-12,0.0024214766453951597
170,601669SS,2024-09-12,-0.0030502856243401766
171,601688SS,2024-09-12,-0.00314110005274415
172,601689SS,2024-09-12,-0.010635679587721825
173,601698SS,2024-09-12,-0.005254431627690792
174,601699SS,2024-09-12,-0.002421136014163494
175,601766SS,2024-09-12,0.016350597143173218
176,601788SS,2024-09-12,-0.011205566115677357
177,601799SS,2024-09-12,-0.018845761194825172
178,601800SS,2024-09-12,0.0020379191264510155
179,601808SS,2024-09-12,-0.0008713301504030824
180,601816SS,2024-09-12,0.010692201554775238
181,601818SS,2024-09-12,0.012973281554877758
182,601838SS,2024-09-12,0.01619298942387104
183,601857SS,2024-09-12,0.00043443389586173
184,601865SS,2024-09-12,0.006021306850016117
185,601872SS,2024-09-12,0.000885899062268436
186,601877SS,2024-09-12,0.008373293094336987
187,601878SS,2024-09-12,-0.001542003476060927
188,601881SS,2024-09-12,-0.003530313493683934
189,601888SS,2024-09-12,0.0029168128967285156
190,601899SS,2024-09-12,-0.00814794935286045
191,601901SS,2024-09-12,0.008248631842434406
192,601919SS,2024-09-12,0.01551294606178999
193,601939SS,2024-09-12,0.002545224968343973
194,601985SS,2024-09-12,-0.0013709650374948978
195,601988SS,2024-09-12,0.0018803274724632502
196,601998SS,2024-09-12,0.015323766507208347
197,603019SS,2024-09-12,-0.006217027083039284
198,603195SS,2024-09-12,-0.010254605673253536
199,603259SS,2024-09-12,0.02850715070962906
200,603260SS,2024-09-12,0.011969043873250484
201,603288SS,2024-09-12,-0.0070588295347988605
202,603369SS,2024-09-12,-0.026606937870383263
203,603501SS,2024-09-12,-0.01705247163772583
204,603659SS,2024-09-12,-0.0204246174544096
205,603799SS,2024-09-12,-0.017809690907597542
206,603806SS,2024-09-12,0.012843608856201172
207,603833SS,2024-09-12,-0.012270326726138592
208,603986SS,2024-09-12,-0.014473618939518929
209,603993SS,2024-09-12,-0.010333539918065071
210,688008SS,2024-09-12,-0.01255163922905922
211,688009SS,2024-09-12,0.007092006504535675
212,688012SS,2024-09-12,-0.0050644478760659695
213,688036SS,2024-09-12,-0.018870508298277855
214,688111SS,2024-09-12,-0.0034757941029965878
215,688169SS,2024-09-12,0.015451456420123577
216,688396SS,2024-09-12,-0.0017344907391816378
0,000001SZ,2024-09-13,-0.0022289869375526905
1,000002SZ,2024-09-13,0.0011964177247136831
2,000157SZ,2024-09-13,-0.00327845336869359
3,000166SZ,2024-09-13,0.0009219858329743147
4,000333SZ,2024-09-13,0.017168307676911354
5,000338SZ,2024-09-13,-0.0010860970942303538
6,000538SZ,2024-09-13,-0.0016999082872644067
7,000568SZ,2024-09-13,-0.009335814043879509
8,000596SZ,2024-09-13,-0.017095401883125305
9,000617SZ,2024-09-13,-0.01590011641383171
10,000625SZ,2024-09-13,-0.022270191460847855
11,000651SZ,2024-09-13,0.017436349764466286
12,000661SZ,2024-09-13,-0.025843583047389984
13,000708SZ,2024-09-13,-0.003701992565765977
14,000725SZ,2024-09-13,-0.025447212159633636
15,000768SZ,2024-09-13,-9.594601579010487e-05
16,000776SZ,2024-09-13,0.01617862470448017
17,000786SZ,2024-09-13,-0.0028506817761808634
18,000800SZ,2024-09-13,-0.00964388344436884
19,000807SZ,2024-09-13,-0.0044432347640395164
20,000858SZ,2024-09-13,-0.036709319800138474
21,000876SZ,2024-09-13,-0.0007949454593472183
22,000895SZ,2024-09-13,0.011939965188503265
23,000938SZ,2024-09-13,-0.01434524916112423
24,000963SZ,2024-09-13,-0.02594987489283085
25,000999SZ,2024-09-13,-0.003269932698458433
26,001965SZ,2024-09-13,0.0026283469051122665
27,002001SZ,2024-09-13,0.014001252129673958
28,002007SZ,2024-09-13,-0.06069274619221687
29,002027SZ,2024-09-13,-0.03289349377155304
30,002028SZ,2024-09-13,-0.018695034086704254
31,002050SZ,2024-09-13,-0.011378399096429348
32,002129SZ,2024-09-13,-0.026852041482925415
33,002179SZ,2024-09-13,-0.032207563519477844
34,002230SZ,2024-09-13,-0.013593550771474838
35,002236SZ,2024-09-13,-0.00031988846603780985
36,002241SZ,2024-09-13,0.015439914539456367
37,002271SZ,2024-09-13,-0.03297289088368416
38,002304SZ,2024-09-13,-0.010221553966403008
39,002311SZ,2024-09-13,-0.01726885326206684
40,002371SZ,2024-09-13,-0.023894913494586945
41,002415SZ,2024-09-13,0.007589978165924549
42,002422SZ,2024-09-13,-0.008858277462422848
43,002459SZ,2024-09-13,-0.020042145624756813
44,002460SZ,2024-09-13,-0.04381994530558586
45,002463SZ,2024-09-13,0.050330907106399536
46,002466SZ,2024-09-13,-0.06619855761528015
47,002475SZ,2024-09-13,0.018309438601136208
48,002493SZ,2024-09-13,-0.009466663934290409
49,002555SZ,2024-09-13,-0.033730398863554
50,002594SZ,2024-09-13,-0.0061538927257061005
51,002601SZ,2024-09-13,-0.010508494451642036
52,002648SZ,2024-09-13,-0.02115502581000328
53,002709SZ,2024-09-13,-0.03681043162941933
54,002714SZ,2024-09-13,-0.007728071417659521
55,002916SZ,2024-09-13,0.022749928757548332
56,002920SZ,2024-09-13,-0.003934166394174099
57,002938SZ,2024-09-13,0.03506471961736679
58,003816SZ,2024-09-13,0.002098881406709552
59,300014SZ,2024-09-13,-0.023911768570542336
60,300033SZ,2024-09-13,-0.012714128009974957
61,300059SZ,2024-09-13,-0.009888765402138233
62,300122SZ,2024-09-13,-0.029826639220118523
63,300124SZ,2024-09-13,-0.010971776209771633
64,300274SZ,2024-09-13,-0.00031624536495655775
65,300308SZ,2024-09-13,0.035634949803352356
66,300316SZ,2024-09-13,-0.03020295687019825
67,300347SZ,2024-09-13,0.002714569214731455
68,300394SZ,2024-09-13,0.03880559280514717
69,300408SZ,2024-09-13,0.026937130838632584
70,300413SZ,2024-09-13,-0.0033986070193350315
71,300418SZ,2024-09-13,0.01353444904088974
72,300433SZ,2024-09-13,0.0028587409760802984
73,300450SZ,2024-09-13,-0.047733522951602936
74,300498SZ,2024-09-13,-0.010037635453045368
75,300502SZ,2024-09-13,0.041894152760505676
76,300628SZ,2024-09-13,0.017024226486682892
77,300661SZ,2024-09-13,-0.01919003576040268
78,300750SZ,2024-09-13,-0.026792189106345177
79,300759SZ,2024-09-13,0.010728615336120129
80,300760SZ,2024-09-13,-0.001186631852760911
81,300782SZ,2024-09-13,-0.042543958872556686
82,600000SS,2024-09-13,-0.009045510552823544
83,600010SS,2024-09-13,-0.0049788630567491055
84,600011SS,2024-09-13,-0.006565205752849579
85,600015SS,2024-09-13,-0.005125502124428749
86,600016SS,2024-09-13,-0.002382119884714484
87,600018SS,2024-09-13,0.0020158656407147646
88,600019SS,2024-09-13,-0.005344423931092024
89,600023SS,2024-09-13,0.0020016818307340145
90,600025SS,2024-09-13,-0.002273203106597066
91,600026SS,2024-09-13,-0.0012645797105506063
92,600028SS,2024-09-13,0.00026263680774718523
