,code,dt,score
193,WKHS,2025-02-27,-0.02435552328824997
194,WRLD,2025-02-27,-0.014014237560331821
195,XP,2025-02-27,-0.012256539426743984
196,XTKG,2025-02-27,0.002509491518139839
197,YY,2025-02-27,-0.052565302699804306
198,ZION,2025-02-27,0.005894009489566088
199,ZM,2025-02-27,-0.016196995973587036
0,AAPL,2025-02-28,0.015329393558204174
1,ACRS,2025-02-28,0.009323216043412685
2,ADP,2025-02-28,0.025189971551299095
3,AFYA,2025-02-28,-0.013849022798240185
4,AGNC,2025-02-28,0.007934162393212318
5,AGYS,2025-02-28,0.011153255589306355
6,ALT,2025-02-28,0.05914017930626869
7,AMGN,2025-02-28,0.010449934750795364
8,AMPH,2025-02-28,-0.0837387666106224
9,AMZN,2025-02-28,0.017327556386590004
10,ANIP,2025-02-28,0.16230259835720062
11,AOSL,2025-02-28,0.02566695213317871
12,APDN,2025-02-28,0.0817924439907074
13,APLT,2025-02-28,0.0032276285346597433
14,APVO,2025-02-28,0.05074306204915047
15,ARGX,2025-02-28,-0.013988254591822624
16,ARLP,2025-02-28,-0.03103233501315117
17,ATEX,2025-02-28,0.006000353489071131
18,ATRA,2025-02-28,0.0036687012761831284
19,AUTL,2025-02-28,-0.02252194844186306
20,AVDL,2025-02-28,0.034168556332588196
21,BCRX,2025-02-28,0.016813216730952263
22,BHAT,2025-02-28,-0.08241738379001617
23,BLBD,2025-02-28,0.006848923861980438
24,BMRN,2025-02-28,0.029461707919836044
25,BNGO,2025-02-28,-0.03894760087132454
26,BUSE,2025-02-28,-0.007489989977329969
27,CAKE,2025-02-28,0.04070883244276047
28,CASY,2025-02-28,0.019379187375307083
29,CCOI,2025-02-28,0.02021448314189911
30,CEVA,2025-02-28,0.017465990036725998
31,CHY,2025-02-28,0.022016851231455803
32,CLDX,2025-02-28,0.0049828733317554
33,CLMT,2025-02-28,-0.044678617268800735
34,COHU,2025-02-28,-0.0149152847006917
35,COLM,2025-02-28,-0.022220395505428314
36,COST,2025-02-28,0.03110388107597828
37,CPRT,2025-02-28,0.011463035829365253
38,CSWC,2025-02-28,0.033175136893987656
39,CSX,2025-02-28,0.01574677973985672
40,DBX,2025-02-28,-0.009611944667994976
41,DCOM,2025-02-28,0.015019898302853107
42,DKNG,2025-02-28,0.05525467172265053
43,DMLP,2025-02-28,-0.02515479177236557
44,DOX,2025-02-28,-0.0179782472550869
45,EA,2025-02-28,-0.023108381778001785
46,EDIT,2025-02-28,0.08604972064495087
47,ENPH,2025-02-28,-0.05336203798651695
48,ENSG,2025-02-28,-0.03075695037841797
49,ERNA,2025-02-28,0.024846863001585007
50,ESGR,2025-02-28,0.005995211191475391
51,ETNB,2025-02-28,-0.01798310875892639
52,EXTR,2025-02-28,-0.005124018061906099
53,FANG,2025-02-28,0.03318307176232338
54,FARO,2025-02-28,0.019542725756764412
55,FATE,2025-02-28,0.00816310103982687
56,FGEN,2025-02-28,-0.011265680193901062
57,FIVE,2025-02-28,-0.01531651709228754
58,FIVN,2025-02-28,-0.013781479559838772
59,FLGT,2025-02-28,-0.026899147778749466
60,FOLD,2025-02-28,0.011948349885642529
61,FORM,2025-02-28,0.008206591010093689
62,FOXA,2025-02-28,0.023311734199523926
63,FRPT,2025-02-28,-0.0172981396317482
64,FSLR,2025-02-28,-0.016919521614909172
65,FTAI,2025-02-28,-0.00035628510522656143
66,GBDC,2025-02-28,0.02865978702902794
67,GDYN,2025-02-28,-0.000405671278713271
68,GGAL,2025-02-28,0.023334108293056488
69,GNLN,2025-02-28,-0.008982555940747261
70,GRFS,2025-02-28,0.0005882952245883644
71,GT,2025-02-28,-0.015578028745949268
72,HCAT,2025-02-28,0.07369213551282883
73,HCM,2025-02-28,0.0033832197077572346
74,HFWA,2025-02-28,0.029130136594176292
75,HOLX,2025-02-28,0.005143572110682726
76,HQY,2025-02-28,0.03463757038116455
77,HUBG,2025-02-28,0.006319620180875063
78,IAC,2025-02-28,-0.02097364515066147
79,ICLR,2025-02-28,0.003969050478190184
80,IDCC,2025-02-28,0.02055422030389309
81,IEP,2025-02-28,-0.010582558810710907
82,IHRT,2025-02-28,-0.11561497300863266
83,ILMN,2025-02-28,-0.005273603368550539
84,ILPT,2025-02-28,0.009328299202024937
85,IMAB,2025-02-28,0.025737924501299858
86,IMOS,2025-02-28,0.004296610597521067
87,INMD,2025-02-28,0.006700453814119101
88,INTZ,2025-02-28,-0.13998059928417206
89,JAZZ,2025-02-28,-0.007775892037898302
90,JKHY,2025-02-28,0.02589002065360546
91,JRVR,2025-02-28,0.01460374053567648
92,KIDS,2025-02-28,0.0144678745418787
93,LBRDK,2025-02-28,0.00802343338727951
94,LGND,2025-02-28,0.039009615778923035
95,LMAT,2025-02-28,-0.05701519548892975
96,LPLA,2025-02-28,0.03967743366956711
97,LULU,2025-02-28,0.003793370211496949
98,MASI,2025-02-28,0.012209088541567326
99,MAT,2025-02-28,0.01042981632053852
100,MATW,2025-02-28,0.021842140704393387
101,MBIN,2025-02-28,0.010258694179356098
102,MBIO,2025-02-28,-0.456184983253479
103,MCRB,2025-02-28,0.04576811194419861
104,MDB,2025-02-28,0.009617222473025322
105,MDLZ,2025-02-28,0.002872551092877984
106,MELI,2025-02-28,-0.010810410603880882
107,MIRM,2025-02-28,0.020679868757724762
108,MLKN,2025-02-28,0.014349251985549927
109,MNMD,2025-02-28,-0.02641533501446247
110,MNRO,2025-02-28,0.012541456148028374
111,MPWR,2025-02-28,0.008197242394089699
112,MRCY,2025-02-28,0.015174263156950474
113,MRSN,2025-02-28,0.03490890935063362
114,MTVA,2025-02-28,0.021730002015829086
115,NAAS,2025-02-28,-0.018951652571558952
116,NDAQ,2025-02-28,0.02877645753324032
117,NDSN,2025-02-28,0.00413543963804841
118,NEGG,2025-02-28,-0.014885199256241322
119,NOVT,2025-02-28,-0.009932415559887886
120,NVDA,2025-02-28,0.019528327509760857
121,NWE,2025-02-28,0.027777081355452538
122,NWSA,2025-02-28,0.03948737680912018
123,NXST,2025-02-28,0.06329312920570374
124,OCX,2025-02-28,0.14049816131591797
125,ODFL,2025-02-28,0.003653548890724778
126,OMAB,2025-02-28,0.031291570514440536
127,OPCH,2025-02-28,0.002182628959417343
128,OPRA,2025-02-28,0.021288767457008362
129,ORGO,2025-02-28,0.5013251304626465
130,OTRK,2025-02-28,-0.02237829566001892
131,OZK,2025-02-28,0.006531358230859041
132,PAGP,2025-02-28,0.0313543975353241
133,PCH,2025-02-28,0.009618576616048813
134,PEGA,2025-02-28,0.0007147459546104074
135,PENG,2025-02-28,0.01186926756054163
136,PENN,2025-02-28,0.0735863745212555
137,PFBC,2025-02-28,0.02204274944961071
138,PGNY,2025-02-28,-0.01650163158774376
139,PHAT,2025-02-28,-0.01878988742828369
140,PHUN,2025-02-28,-0.01974570006132126
141,PINC,2025-02-28,0.02383069321513176
142,PLUG,2025-02-28,-0.016508838161826134
143,PLXS,2025-02-28,0.008736818097531796
144,PYPL,2025-02-28,-0.012371797114610672
145,QLYS,2025-02-28,0.00022362638264894485
146,QNCX,2025-02-28,0.04120442271232605
147,QQQX,2025-02-28,0.009400390088558197
148,QVCGA,2025-02-28,-0.2761911153793335
149,RAPT,2025-02-28,0.031266987323760986
150,RBBN,2025-02-28,-0.0069585335440933704
151,RCKT,2025-02-28,0.0013037570752203465
152,REPL,2025-02-28,-0.011975637637078762
153,RMBS,2025-02-28,0.02339467965066433
154,ROAD,2025-02-28,0.018833855167031288
155,ROKU,2025-02-28,0.029821615666151047
156,ROP,2025-02-28,0.057432349771261215
157,RUSHA,2025-02-28,-0.0007377389119938016
158,SANM,2025-02-28,-0.008233188651502132
159,SATS,2025-02-28,0.03529970347881317
160,SBCF,2025-02-28,0.006209923420101404
161,SBLK,2025-02-28,0.012600308284163475
162,SBUX,2025-02-28,0.016690142452716827
163,SCHL,2025-02-28,-0.008947285823523998
164,SCSC,2025-02-28,0.0008802586235105991
165,SDGR,2025-02-28,0.007765375543385744
166,SEIC,2025-02-28,0.00525595061480999
167,SFIX,2025-02-28,0.009812033735215664
168,SGRY,2025-02-28,-0.05039476230740547
169,SKYW,2025-02-28,0.0010257655521854758
170,SLP,2025-02-28,-0.01615052856504917
171,SNES,2025-02-28,-0.11159022897481918
172,STAA,2025-02-28,-0.010452964343130589
173,STLD,2025-02-28,0.01782027631998062
174,STOK,2025-02-28,-0.018522437661886215
175,SWKS,2025-02-28,0.04151463881134987
176,TER,2025-02-28,0.009224200621247292
177,TFIN,2025-02-28,0.0041535464115440845
178,TIGO,2025-02-28,-0.0400933176279068
179,TILE,2025-02-28,0.017199035733938217
180,TPIC,2025-02-28,0.06028956547379494
181,TTEC,2025-02-28,-0.03424392640590668
182,TTEK,2025-02-28,-0.024792904034256935
183,TTGT,2025-02-28,0.006213425658643246
184,UXIN,2025-02-28,-0.01793302223086357
185,VERU,2025-02-28,-0.012780549935996532
186,VLYPP,2025-02-28,-0.06693977862596512
187,VNOM,2025-02-28,0.02132287621498108
188,VRNS,2025-02-28,0.015757137909531593
189,VRSN,2025-02-28,0.012528927996754646
190,WDAY,2025-02-28,0.0204238872975111
191,WERN,2025-02-28,0.011685102246701717
192,WINA,2025-02-28,-0.017974093556404114
193,WKHS,2025-02-28,-0.030824564397335052
194,WRLD,2025-02-28,0.011199322529137135
195,XP,2025-02-28,-0.017718177288770676
196,XTKG,2025-02-28,0.013943612575531006
197,YY,2025-02-28,-0.0169011652469635
198,ZION,2025-02-28,0.0018355338834226131
199,ZM,2025-02-28,0.013359861448407173
0,AAPL,2025-03-03,-0.009796716272830963
1,ACRS,2025-03-03,0.008818699978291988
2,ADP,2025-03-03,0.020703135058283806
3,AFYA,2025-03-03,-0.012854536063969135
4,AGNC,2025-03-03,-0.011960651725530624
5,AGYS,2025-03-03,-0.04098976403474808
6,ALT,2025-03-03,-0.13794778287410736
7,AMGN,2025-03-03,0.01530496496707201
8,AMPH,2025-03-03,-0.05994929000735283
9,AMZN,2025-03-03,-0.0194395761936903
10,ANIP,2025-03-03,-0.016127822920680046
11,AOSL,2025-03-03,-0.026291919872164726
12,APDN,2025-03-03,0.020987972617149353
13,APLT,2025-03-03,-0.03671562671661377
14,APVO,2025-03-03,-0.10336168855428696
15,ARGX,2025-03-03,0.01196027547121048
16,ARLP,2025-03-03,-0.03976200893521309
17,ATEX,2025-03-03,-0.006648488342761993
18,ATRA,2025-03-03,0.020378660410642624
19,AUTL,2025-03-03,0.013543383218348026
20,AVDL,2025-03-03,-0.02958337776362896
21,BCRX,2025-03-03,-0.004677474033087492
22,BHAT,2025-03-03,-0.05141646787524223
23,BLBD,2025-03-03,-0.06713644415140152
24,BMRN,2025-03-03,-0.006728235632181168
25,BNGO,2025-03-03,0.00987671036273241
26,BUSE,2025-03-03,0.010785208083689213
27,CAKE,2025-03-03,-0.021968739107251167
28,CASY,2025-03-03,-0.003507279558107257
29,CCOI,2025-03-03,-0.01298251748085022
30,CEVA,2025-03-03,-0.040039222687482834
31,CHY,2025-03-03,0.013186884112656116
32,CLDX,2025-03-03,-0.036828652024269104
33,CLMT,2025-03-03,-0.039347145706415176
34,COHU,2025-03-03,-0.04996192455291748
35,COLM,2025-03-03,-0.015193922445178032
36,COST,2025-03-03,0.0036421515978872776
37,CPRT,2025-03-03,0.008274927735328674
38,CSWC,2025-03-03,-0.018167024478316307
39,CSX,2025-03-03,0.0039033335633575916
40,DBX,2025-03-03,0.004652256146073341
41,DCOM,2025-03-03,-0.004868176765739918
42,DKNG,2025-03-03,-0.05435671657323837
43,DMLP,2025-03-03,-0.03082212805747986
44,DOX,2025-03-03,0.0016806256026029587
45,EA,2025-03-03,0.0023472951725125313
46,EDIT,2025-03-03,-0.1320723295211792
47,ENPH,2025-03-03,-0.032664939761161804
48,ENSG,2025-03-03,0.01784631423652172
49,ERNA,2025-03-03,-0.03368473798036575
50,ESGR,2025-03-03,0.012742857448756695
51,ETNB,2025-03-03,-0.01669749990105629
52,EXTR,2025-03-03,-0.03212568163871765
53,FANG,2025-03-03,-0.032212868332862854
54,FARO,2025-03-03,-0.015553997829556465
55,FATE,2025-03-03,-0.06298131495714188
56,FGEN,2025-03-03,-0.028686724603176117
57,FIVE,2025-03-03,-0.022476930171251297
58,FIVN,2025-03-03,-0.021624302491545677
59,FLGT,2025-03-03,-0.012104572728276253
60,FOLD,2025-03-03,-0.01038554310798645
61,FORM,2025-03-03,-0.03898371383547783
62,FOXA,2025-03-03,-0.013080544769763947
63,FRPT,2025-03-03,-0.03667689859867096
64,FSLR,2025-03-03,-0.04487311467528343
65,FTAI,2025-03-03,-0.022017357870936394
66,GBDC,2025-03-03,-0.008247087709605694
67,GDYN,2025-03-03,0.006253714207559824
68,GGAL,2025-03-03,-0.011133618652820587
69,GNLN,2025-03-03,0.014306444674730301
70,GRFS,2025-03-03,0.017043255269527435
71,GT,2025-03-03,-0.0751471295952797
72,HCAT,2025-03-03,0.013902228325605392
73,HCM,2025-03-03,-0.0003018805291503668
74,HFWA,2025-03-03,0.006548378150910139
75,HOLX,2025-03-03,0.006880377884954214
76,HQY,2025-03-03,-0.027358418330550194
77,HUBG,2025-03-03,-0.028344260528683662
78,IAC,2025-03-03,-0.014831154607236385
79,ICLR,2025-03-03,-0.007536701858043671
80,IDCC,2025-03-03,-0.016959737986326218
81,IEP,2025-03-03,-0.014831533655524254
82,IHRT,2025-03-03,-0.031740352511405945
83,ILMN,2025-03-03,-0.02917513996362686
84,ILPT,2025-03-03,0.0023632142692804337
85,IMAB,2025-03-03,0.003466706955805421
86,IMOS,2025-03-03,-0.0058974470011889935
87,INMD,2025-03-03,0.01483678538352251
88,INTZ,2025-03-03,0.013054285198450089
89,JAZZ,2025-03-03,-0.010332629084587097
90,JKHY,2025-03-03,0.05232999473810196
91,JRVR,2025-03-03,-0.0007334231631830335
92,KIDS,2025-03-03,-0.007317613810300827
93,LBRDK,2025-03-03,0.019947193562984467
94,LGND,2025-03-03,-0.04343082755804062
95,LMAT,2025-03-03,0.012927246280014515
96,LPLA,2025-03-03,-0.021304305642843246
97,LULU,2025-03-03,-0.021833742037415504
98,MASI,2025-03-03,0.013499082066118717
99,MAT,2025-03-03,-0.00780918775126338
100,MATW,2025-03-03,-0.041665058583021164
101,MBIN,2025-03-03,-0.010798065923154354
102,MBIO,2025-03-03,-0.042266640812158585
103,MCRB,2025-03-03,-0.01759786158800125
104,MDB,2025-03-03,-0.011240577325224876
105,MDLZ,2025-03-03,0.023278510197997093
106,MELI,2025-03-03,-0.025078224018216133
107,MIRM,2025-03-03,-0.021235525608062744
108,MLKN,2025-03-03,-0.007804779335856438
109,MNMD,2025-03-03,-0.08938136696815491
110,MNRO,2025-03-03,-0.00933554396033287
111,MPWR,2025-03-03,-0.020606666803359985
112,MRCY,2025-03-03,-0.0056337881833314896
113,MRSN,2025-03-03,-0.03796299174427986
114,MTVA,2025-03-03,0.013747625052928925
115,NAAS,2025-03-03,-0.13837100565433502
116,NDAQ,2025-03-03,-0.007106069941073656
117,NDSN,2025-03-03,-0.013290975242853165
118,NEGG,2025-03-03,-0.07032161206007004
119,NOVT,2025-03-03,-0.01317665446549654
120,NVDA,2025-03-03,-0.02389812469482422
121,NWE,2025-03-03,0.01750120520591736
122,NWSA,2025-03-03,-0.008512290194630623
123,NXST,2025-03-03,0.021084211766719818
124,OCX,2025-03-03,0.015657460317015648
125,ODFL,2025-03-03,-0.014730346389114857
126,OMAB,2025-03-03,-0.013599286787211895
127,OPCH,2025-03-03,0.015767212957143784
128,OPRA,2025-03-03,-0.01319167297333479
129,ORGO,2025-03-03,0.014214323833584785
130,OTRK,2025-03-03,-0.012455346994102001
131,OZK,2025-03-03,-0.015730222687125206
132,PAGP,2025-03-03,-0.017126742750406265
133,PCH,2025-03-03,0.02833273820579052
134,PEGA,2025-03-03,-0.007034156005829573
135,PENG,2025-03-03,-0.0359087698161602
136,PENN,2025-03-03,-0.049957361072301865
137,PFBC,2025-03-03,-0.0058144680224359035
138,PGNY,2025-03-03,-0.020740512758493423
139,PHAT,2025-03-03,-0.012595443055033684
140,PHUN,2025-03-03,-0.07790743559598923
141,PINC,2025-03-03,-0.007903534919023514
142,PLUG,2025-03-03,-0.045506712049245834
143,PLXS,2025-03-03,-0.07459450513124466
144,PYPL,2025-03-03,0.008978174068033695
145,QLYS,2025-03-03,-0.01684935763478279
146,QNCX,2025-03-03,0.010287819430232048
147,QQQX,2025-03-03,-0.029608141630887985
148,QVCGA,2025-03-03,-0.18633092939853668
149,RAPT,2025-03-03,-0.022792311385273933
150,RBBN,2025-03-03,-0.021673137322068214
151,RCKT,2025-03-03,-0.029403598979115486
152,REPL,2025-03-03,-0.013388105668127537
153,RMBS,2025-03-03,-0.029932668432593346
154,ROAD,2025-03-03,-0.016846681013703346
155,ROKU,2025-03-03,-0.02745671384036541
156,ROP,2025-03-03,-0.004076577723026276
157,RUSHA,2025-03-03,-0.012686927802860737
158,SANM,2025-03-03,-0.050562456250190735
159,SATS,2025-03-03,0.009993431158363819
160,SBCF,2025-03-03,0.00023932801559567451
161,SBLK,2025-03-03,-0.0072174170054495335
162,SBUX,2025-03-03,-0.0008641723543405533
163,SCHL,2025-03-03,-0.011150648817420006
164,SCSC,2025-03-03,-0.012125838547945023
165,SDGR,2025-03-03,-0.01805790141224861
166,SEIC,2025-03-03,-0.015984801575541496
167,SFIX,2025-03-03,-0.02300919033586979
168,SGRY,2025-03-03,-0.013851177878677845
169,SKYW,2025-03-03,-0.012128994800150394
170,SLP,2025-03-03,-0.0010090077994391322
171,SNES,2025-03-03,0.0273077841848135
172,STAA,2025-03-03,-0.026569535955786705
173,STLD,2025-03-03,-0.029205484315752983
174,STOK,2025-03-03,-0.019330766052007675
175,SWKS,2025-03-03,-0.01368694193661213
176,TER,2025-03-03,-0.027462169528007507
177,TFIN,2025-03-03,-0.034846555441617966
178,TIGO,2025-03-03,-0.01762080378830433
179,TILE,2025-03-03,-0.029322950169444084
180,TPIC,2025-03-03,-0.01684720069169998
181,TTEC,2025-03-03,0.0210955161601305
182,TTEK,2025-03-03,-0.05276233330368996
183,TTGT,2025-03-03,0.005384483374655247
184,UXIN,2025-03-03,-0.06549748033285141
185,VERU,2025-03-03,-0.0065152766183018684
186,VLYPP,2025-03-03,0.017580917105078697
187,VNOM,2025-03-03,-0.029848774895071983
188,VRNS,2025-03-03,-0.01678043231368065
189,VRSN,2025-03-03,0.019206224009394646
190,WDAY,2025-03-03,-0.03362652286887169
191,WERN,2025-03-03,-0.028248541057109833
192,WINA,2025-03-03,-0.13378052413463593
193,WKHS,2025-03-03,-0.05784644931554794
194,WRLD,2025-03-03,-0.015311035327613354
195,XP,2025-03-03,-0.005786578636616468
196,XTKG,2025-03-03,-0.024274270981550217
197,YY,2025-03-03,0.002592190634459257
198,ZION,2025-03-03,-0.017656126990914345
199,ZM,2025-03-03,0.011803044006228447
0,AAPL,2025-03-04,-0.011018848977982998
1,ACRS,2025-03-04,0.003966096322983503
2,ADP,2025-03-04,-0.01740204729139805
3,AFYA,2025-03-04,0.003875347785651684
4,AGNC,2025-03-04,-0.007780121173709631
5,AGYS,2025-03-04,0.027254382148385048
6,ALT,2025-03-04,-0.03895384073257446
7,AMGN,2025-03-04,0.011203278787434101
8,AMPH,2025-03-04,0.016992436721920967
9,AMZN,2025-03-04,-0.012144037522375584
10,ANIP,2025-03-04,0.018352217972278595
11,AOSL,2025-03-04,0.0103152459487319
12,APDN,2025-03-04,-0.5372352004051208
13,APLT,2025-03-04,0.02681121416389942
14,APVO,2025-03-04,-0.024654733017086983
15,ARGX,2025-03-04,0.003975415136665106
16,ARLP,2025-03-04,0.010873353108763695
17,ATEX,2025-03-04,-0.007803064770996571
18,ATRA,2025-03-04,0.005078054033219814
19,AUTL,2025-03-04,0.02582716755568981
20,AVDL,2025-03-04,0.011575156822800636
21,BCRX,2025-03-04,-0.01917346380650997
22,BHAT,2025-03-04,-0.04192677512764931
23,BLBD,2025-03-04,-0.016848694533109665
24,BMRN,2025-03-04,0.009469032287597656
25,BNGO,2025-03-04,-0.030659442767500877
26,BUSE,2025-03-04,-0.03901463374495506
27,CAKE,2025-03-04,-0.0111229307949543
28,CASY,2025-03-04,0.0008733766153454781
29,CCOI,2025-03-04,0.005981732625514269
30,CEVA,2025-03-04,0.0279275793582201
31,CHY,2025-03-04,0.013048077933490276
32,CLDX,2025-03-04,0.013762353919446468
33,CLMT,2025-03-04,0.009413101710379124
34,COHU,2025-03-04,0.00345474760979414
35,COLM,2025-03-04,0.005981189664453268
36,COST,2025-03-04,-0.009736364707350731
37,CPRT,2025-03-04,-0.005185479298233986
38,CSWC,2025-03-04,-0.02885083295404911
39,CSX,2025-03-04,-0.02554178237915039
40,DBX,2025-03-04,0.013454534113407135
41,DCOM,2025-03-04,-0.006248860154300928
42,DKNG,2025-03-04,-0.016724970191717148
43,DMLP,2025-03-04,0.01454932615160942
44,DOX,2025-03-04,-0.010110351257026196
45,EA,2025-03-04,0.05267566815018654
46,EDIT,2025-03-04,-0.04867466166615486
47,ENPH,2025-03-04,0.06481757760047913
48,ENSG,2025-03-04,-0.00480203190818429
49,ERNA,2025-03-04,0.024065714329481125
50,ESGR,2025-03-04,-0.02943134307861328
51,ETNB,2025-03-04,-0.01981186680495739
52,EXTR,2025-03-04,-0.02405387908220291
53,FANG,2025-03-04,-0.007602041587233543
54,FARO,2025-03-04,0.017702147364616394
55,FATE,2025-03-04,-0.052770283073186874
56,FGEN,2025-03-04,-0.02750217728316784
57,FIVE,2025-03-04,-0.03351595625281334
58,FIVN,2025-03-04,-0.011567747220396996
59,FLGT,2025-03-04,0.03459983319044113
60,FOLD,2025-03-04,0.003879133379086852
61,FORM,2025-03-04,0.012032830156385899
62,FOXA,2025-03-04,-0.018067605793476105
63,FRPT,2025-03-04,0.012846012599766254
64,FSLR,2025-03-04,0.014905699528753757
65,FTAI,2025-03-04,-0.018038785085082054
66,GBDC,2025-03-04,-0.020715132355690002
67,GDYN,2025-03-04,0.022054774686694145
68,GGAL,2025-03-04,-0.015003891661763191
69,GNLN,2025-03-04,-0.030389482155442238
70,GRFS,2025-03-04,-0.005355226807296276
71,GT,2025-03-04,-0.022808672860264778
72,HCAT,2025-03-04,0.03891409561038017
73,HCM,2025-03-04,0.004729251377284527
74,HFWA,2025-03-04,-0.030291929841041565
75,HOLX,2025-03-04,0.004846104886382818
76,HQY,2025-03-04,-0.010812640190124512
77,HUBG,2025-03-04,-0.002228799741715193
78,IAC,2025-03-04,-0.03153777867555618
79,ICLR,2025-03-04,0.011581439524888992
80,IDCC,2025-03-04,-0.011874938383698463
81,IEP,2025-03-04,-0.04018685221672058
82,IHRT,2025-03-04,0.0051039126701653
83,ILMN,2025-03-04,0.0028582070954144
84,ILPT,2025-03-04,0.003563185688108206
85,IMAB,2025-03-04,-0.031477369368076324
86,IMOS,2025-03-04,0.014120819047093391
87,INMD,2025-03-04,-0.0021038756240159273
88,INTZ,2025-03-04,0.012217246927320957
89,JAZZ,2025-03-04,0.0031208887230604887
90,JKHY,2025-03-04,0.007178239058703184
91,JRVR,2025-03-04,-0.2932695746421814
92,KIDS,2025-03-04,-0.008090434595942497
93,LBRDK,2025-03-04,-0.00574034359306097
94,LGND,2025-03-04,0.020523466169834137
95,LMAT,2025-03-04,-0.012229622341692448
96,LPLA,2025-03-04,-0.04571297764778137
97,LULU,2025-03-04,-0.019148916006088257
98,MASI,2025-03-04,-0.008939037099480629
99,MAT,2025-03-04,-0.020946281030774117
100,MATW,2025-03-04,-0.01627136953175068
101,MBIN,2025-03-04,-0.03367786481976509
102,MBIO,2025-03-04,0.0024459026753902435
103,MCRB,2025-03-04,-0.11752989143133163
104,MDB,2025-03-04,-0.015689821913838387
105,MDLZ,2025-03-04,-0.004631190560758114
106,MELI,2025-03-04,-0.005365027580410242
107,MIRM,2025-03-04,-0.013155085034668446
108,MLKN,2025-03-04,-0.0059417011216282845
109,MNMD,2025-03-04,-0.020588558167219162
110,MNRO,2025-03-04,-0.029399830847978592
111,MPWR,2025-03-04,0.01299352291971445
112,MRCY,2025-03-04,-0.0002769061829894781
113,MRSN,2025-03-04,0.020530235022306442
114,MTVA,2025-03-04,-0.011657305993139744
115,NAAS,2025-03-04,-0.08363759517669678
116,NDAQ,2025-03-04,-0.037337955087423325
117,NDSN,2025-03-04,0.0081058694049716
118,NEGG,2025-03-04,-0.02957959845662117
119,NOVT,2025-03-04,-0.02589663490653038
120,NVDA,2025-03-04,0.011241798289120197
121,NWE,2025-03-04,-0.02063351310789585
122,NWSA,2025-03-04,-0.023713596165180206
123,NXST,2025-03-04,-0.039704058319330215
124,OCX,2025-03-04,0.09341756999492645
125,ODFL,2025-03-04,0.015662269666790962
126,OMAB,2025-03-04,0.008685220032930374
127,OPCH,2025-03-04,0.007202325854450464
128,OPRA,2025-03-04,0.005331974942237139
129,ORGO,2025-03-04,-0.010800633579492569
130,OTRK,2025-03-04,-0.057997483760118484
131,OZK,2025-03-04,-0.03178726136684418
132,PAGP,2025-03-04,-0.029555480927228928
133,PCH,2025-03-04,-0.012345810420811176
134,PEGA,2025-03-04,-0.008961867541074753
135,PENG,2025-03-04,-0.013943206518888474
136,PENN,2025-03-04,-0.040485724806785583
137,PFBC,2025-03-04,-0.027627991512417793
138,PGNY,2025-03-04,-0.007976740598678589
139,PHAT,2025-03-04,0.03524851053953171
140,PHUN,2025-03-04,0.007024346850812435
141,PINC,2025-03-04,-0.029925266280770302
142,PLUG,2025-03-04,0.05066593363881111
143,PLXS,2025-03-04,-0.016974523663520813
144,PYPL,2025-03-04,-0.024525411427021027
145,QLYS,2025-03-04,0.014071897603571415
146,QNCX,2025-03-04,0.018415968865156174
147,QQQX,2025-03-04,0.006029479671269655
148,QVCGA,2025-03-04,-0.03373304381966591
149,RAPT,2025-03-04,0.02003813348710537
150,RBBN,2025-03-04,-0.011661521159112453
151,RCKT,2025-03-04,0.015831809490919113
152,REPL,2025-03-04,0.00469330046325922
153,RMBS,2025-03-04,0.008599018678069115
154,ROAD,2025-03-04,-0.013118941336870193
155,ROKU,2025-03-04,0.010939563624560833
156,ROP,2025-03-04,0.005917700007557869
157,RUSHA,2025-03-04,-0.029776668176054955
158,SANM,2025-03-04,-0.01139785535633564
159,SATS,2025-03-04,-0.003695220220834017
160,SBCF,2025-03-04,-0.023196758702397346
161,SBLK,2025-03-04,0.020890571177005768
162,SBUX,2025-03-04,-0.02759367786347866
163,SCHL,2025-03-04,0.0058494084514677525
164,SCSC,2025-03-04,-0.018564416095614433
165,SDGR,2025-03-04,0.005628916434943676
166,SEIC,2025-03-04,-0.03204959258437157
167,SFIX,2025-03-04,0.008731426671147346
168,SGRY,2025-03-04,-0.022473638877272606
169,SKYW,2025-03-04,-0.026412006467580795
170,SLP,2025-03-04,-0.002556760562583804
171,SNES,2025-03-04,-0.10033721476793289
172,STAA,2025-03-04,0.04739263653755188
173,STLD,2025-03-04,-0.026076871901750565
174,STOK,2025-03-04,-0.013681472279131413
175,SWKS,2025-03-04,0.009237024001777172
176,TER,2025-03-04,0.015160591341555119
177,TFIN,2025-03-04,-0.0457741841673851
178,TIGO,2025-03-04,0.009859203360974789
179,TILE,2025-03-04,0.0037343534640967846
180,TPIC,2025-03-04,0.05565530061721802
181,TTEC,2025-03-04,0.010551270097494125
182,TTEK,2025-03-04,0.033330049365758896
183,TTGT,2025-03-04,-0.024277279153466225
184,UXIN,2025-03-04,0.019897861406207085
185,VERU,2025-03-04,0.014211430214345455
186,VLYPP,2025-03-04,-0.015122203156352043
187,VNOM,2025-03-04,-0.019896823912858963
188,VRNS,2025-03-04,-0.0010950115974992514
189,VRSN,2025-03-04,-0.01326470822095871
190,WDAY,2025-03-04,0.008790413849055767
191,WERN,2025-03-04,-0.03924286365509033
