code,dt,score,label
SBUX,2024-05-16,0.0006495810812339187,0.001994762
SCHW,2024-05-16,-0.004110288806259632,-0.008167327
SHW,2024-05-16,-0.0041852230206131935,-0.0051931776
SJM,2024-05-16,0.013515016064047813,0.021403171
SLB,2024-05-16,0.0013776690466329455,0.0022743053
SMCI,2024-05-16,-0.026522677391767502,-0.051625397
SNA,2024-05-16,-0.012380426749587059,-0.010814762
SNPS,2024-05-16,-0.0134381502866745,-0.019015756
SO,2024-05-16,-0.0007885111845098436,0.0011342285
SPG,2024-05-16,-0.010282931849360466,-0.010638136
SPGI,2024-05-16,-0.0038967819418758154,0.005310545
SRE,2024-05-16,-0.0036744331009685993,-0.0046242806
STE,2024-05-16,-0.0034996499307453632,-0.020290166
STLD,2024-05-16,-0.0112408846616745,-0.014564381
STT,2024-05-16,-0.001911357045173645,0.00077313074
STX,2024-05-16,0.005147119984030724,-0.0048741293
STZ,2024-05-16,0.010454068891704082,0.012212012
SWK,2024-05-16,-0.02244371362030506,-0.017660484
SWKS,2024-05-16,-0.0035688846837729216,-0.003183469
SYF,2024-05-16,-0.007497411221265793,-0.015064256
SYK,2024-05-16,-0.00014557922258973122,0.0059762355
SYY,2024-05-16,0.0003584227233659476,0.0035476713
T,2024-05-16,-0.0027270247228443623,-0.0017325961
TAP,2024-05-16,0.0004691008653026074,0.009268088
TDG,2024-05-16,0.0014011363964527845,-0.0022364177
TDY,2024-05-16,-0.0031314746011048555,-0.0031273237
TECH,2024-05-16,0.0019982673693448305,-0.007935529
TEL,2024-05-16,-0.009856783784925938,-0.00244594
TER,2024-05-16,-0.011664601042866707,-0.0034921733
TFC,2024-05-16,0.0011648588115349412,-0.0007468269
TGT,2024-05-16,0.016020189970731735,0.019736582
TJX,2024-05-16,0.0010009210091084242,0.0044578644
TKO,2024-05-16,-0.014621659182012081,-0.0036229317
TMO,2024-05-16,0.002413841662928462,-0.0031264867
TMUS,2024-05-16,0.0045137060806155205,0.0055170804
TPL,2024-05-16,0.0017093452624976635,0.011536276
TPR,2024-05-16,-0.005015382543206215,-0.0035215414
TRGP,2024-05-16,0.0014561376301571727,0.0047472743
TRMB,2024-05-16,-0.00705172261223197,-0.007482719
TROW,2024-05-16,0.0035136237274855375,0.00839329
TRV,2024-05-16,0.025011638179421425,0.022461828
TSCO,2024-05-16,-0.0012786397710442543,0.0009054611
TSLA,2024-05-16,0.0026505435816943645,0.004873383
TSN,2024-05-16,-0.00213413592427969,0.0036171584
TT,2024-05-16,-0.016754116863012314,-0.023040676
TTWO,2024-05-16,-0.010003502480685711,-0.013597434
TXN,2024-05-16,0.0016146651469171047,-0.002868164
TXT,2024-05-16,-0.00899443682283163,-0.007969713
TYL,2024-05-16,-0.0031260934192687273,-0.0023948548
UAL,2024-05-16,-0.0025274225044995546,-0.0032804594
UBER,2024-05-16,-0.011065450496971607,-0.008592609
UDR,2024-05-16,-0.004266551695764065,-0.0050607775
UHS,2024-05-16,-0.0063618822023272514,-0.01804858
ULTA,2024-05-16,-0.006731176748871803,-0.005892189
UNH,2024-05-16,0.001742084394209087,0.007161893
UNP,2024-05-16,0.0014045569114387035,-0.0025993905
UPS,2024-05-16,0.009257499128580093,0.011558781
URI,2024-05-16,-0.025839222595095634,-0.0447995
USB,2024-05-16,-0.02037518285214901,-0.013591816
V,2024-05-16,-0.000901796156540513,-0.004065399
VICI,2024-05-16,-0.00683610001578927,-0.007566851
VLO,2024-05-16,0.005785895977169275,0.0049967472
VMC,2024-05-16,-0.03946038335561752,-0.03956984
VRSK,2024-05-16,0.009077629074454308,0.0145791005
VRSN,2024-05-16,0.011498341336846352,0.010052427
VRTX,2024-05-16,0.007450614124536514,0.00717432
VST,2024-05-16,-0.008968161419034004,-0.039658133
VTR,2024-05-16,-0.008138497360050678,0.0
VTRS,2024-05-16,-0.004527142271399498,-0.0045268615
VZ,2024-05-16,-0.004053748212754726,-0.0059450706
WAB,2024-05-16,-0.013836774043738842,-0.0138829695
WAT,2024-05-16,0.000973865098785609,-0.0035442114
WBA,2024-05-16,0.01251616794615984,0.024837498
WBD,2024-05-16,0.0006017899722792208,0.0036518406
WDAY,2024-05-16,0.013546137139201164,0.020711416
WDC,2024-05-16,-0.016959737986326218,-0.021227295
WEC,2024-05-16,0.006916917394846678,0.0056291036
WELL,2024-05-16,0.0003892135282512754,-0.00049525837
WFC,2024-05-16,-0.01787577010691166,-0.020743296
WM,2024-05-16,0.017428163439035416,0.015193802
WMB,2024-05-16,0.014771271497011185,0.011790395
WMT,2024-05-16,0.0815504863858223,0.06742954
WRB,2024-05-16,0.0006178346811793745,0.0028033191
WSM,2024-05-16,-0.011296065524220467,-0.022672044
WST,2024-05-16,0.004095766227692366,0.007340826
WTW,2024-05-16,0.001001843367703259,0.0029295562
WY,2024-05-16,-0.009412710554897785,-0.008003777
WYNN,2024-05-16,0.0003356941742822528,-0.005238054
XEL,2024-05-16,-0.00017791875870898366,0.0010748088
XOM,2024-05-16,-0.0034151291474699974,-0.0060054497
XYL,2024-05-16,-0.009840920567512512,-0.0077494313
YUM,2024-05-16,0.01918366365134716,0.023711082
ZBH,2024-05-16,-0.0014559836126863956,0.0020643577
ZBRA,2024-05-16,-0.007782489527016878,-0.0124582
ZTS,2024-05-16,-0.006396077107638121,0.0024785006
A,2024-05-17,0.0023841368965804577,-0.0005186352
AAPL,2024-05-17,-0.006831089500337839,0.00015793984
ABBV,2024-05-17,0.007098240312188864,0.012515746
ABT,2024-05-17,-0.009696083143353462,-0.007465425
ACGL,2024-05-17,0.005330103915184736,0.021718139
ACN,2024-05-17,-0.013891683891415596,-0.014420724
ADBE,2024-05-17,-0.001441999222151935,0.001138277
ADI,2024-05-17,-0.0020070020109415054,-0.00018675879
ADM,2024-05-17,-0.00022963248193264008,0.00048697053
ADP,2024-05-17,0.0037405395414680243,0.009036704
ADSK,2024-05-17,-9.066634811460972e-05,0.0035323477
AEE,2024-05-17,-0.0039390819147229195,-0.0021385122
AEP,2024-05-17,0.0002281449269503355,0.0014038946
AES,2024-05-17,0.00046572505380026996,0.003294982
AFL,2024-05-17,0.009714765474200249,0.014015721
AIG,2024-05-17,0.01526463869959116,0.022598825
AIZ,2024-05-17,-0.0018325794953852892,0.0006835507
AJG,2024-05-17,-0.0024305295664817095,0.008378869
AKAM,2024-05-17,-0.010208184830844402,-0.017283201
ALB,2024-05-17,0.008989013731479645,0.014827494
ALGN,2024-05-17,-0.0037066894583404064,-0.007558684
ALL,2024-05-17,0.0019199487287551165,0.0025399772
ALLE,2024-05-17,-0.007243070285767317,-0.0076854043
AMAT,2024-05-17,-0.0023942820262163877,-0.0091523705
AMCR,2024-05-17,-0.0032620872370898724,-0.00872499
AMD,2024-05-17,0.0009750448516570032,0.011311556
AME,2024-05-17,-0.010519853793084621,-0.006632542
AMGN,2024-05-17,-0.0026973376516252756,-0.0071747745
AMP,2024-05-17,-0.005663784220814705,-0.0042753625
AMT,2024-05-17,0.0008076429949142039,-0.002208162
AMZN,2024-05-17,0.0011849378934130073,0.005809974
ANET,2024-05-17,-0.001827043597586453,-0.00062497106
ANSS,2024-05-17,-0.0026429283898323774,0.00054940383
AON,2024-05-17,0.00035629162448458374,0.0014715081
AOS,2024-05-17,0.0006784624420106411,0.003741748
APA,2024-05-17,0.012880169786512852,0.012053632
APD,2024-05-17,0.012643183581531048,0.021777483
APH,2024-05-17,0.00033664575312286615,0.001517216
APO,2024-05-17,0.0008447010186500847,0.0030998671
APTV,2024-05-17,-0.0050079189240932465,-0.0021897636
ARE,2024-05-17,-0.0022078051697462797,0.0008862856
ATO,2024-05-17,-0.002756957896053791,0.0006744969
AVB,2024-05-17,0.0024130349047482014,0.004232353
AVGO,2024-05-17,-0.0007141536334529519,-0.011996261
AVY,2024-05-17,0.0007589569431729615,0.0076293927
AWK,2024-05-17,-0.0014807569095864892,-0.0038055794
AXON,2024-05-17,-0.003017827169969678,-0.005697175
AXP,2024-05-17,-0.0026307846419513226,0.0061964933
AZO,2024-05-17,0.003611883381381631,0.0056749764
BA,2024-05-17,0.0027504991739988327,0.010817508
BAC,2024-05-17,0.0007933665183372796,0.0017830897
BALL,2024-05-17,-0.001987987896427512,-0.001567816
BAX,2024-05-17,-0.006045839283615351,0.0022720455
BBY,2024-05-17,-0.004763828124850988,-0.0039458927
BDX,2024-05-17,-0.0050023444928228855,-0.0013532842
BEN,2024-05-17,0.0013713930966332555,0.004954639
BG,2024-05-17,-0.003306150436401367,-0.0044522015
BK,2024-05-17,0.009009849280118942,0.012344113
BKNG,2024-05-17,-0.0039954641833901405,-0.0071633086
BKR,2024-05-17,0.003184529021382332,0.013236559
BLDR,2024-05-17,0.002442104509100318,0.0099865785
BLK,2024-05-17,-0.0012961607426404953,0.0055680554
BMY,2024-05-17,-0.003687148680910468,-0.0018153546
BR,2024-05-17,-0.005470264237374067,-0.0026501871
BRO,2024-05-17,0.0018078553257510066,0.0047982894
BSX,2024-05-17,0.0026598521508276463,0.0013404433
BX,2024-05-17,-0.00563524616882205,-0.017431138
BXP,2024-05-17,-0.004105566069483757,-0.007094817
C,2024-05-17,-0.0013671222841367126,-0.0010919565
CAG,2024-05-17,-0.012332755140960217,-0.008424964
CAH,2024-05-17,0.0030642023775726557,0.003842691
CAT,2024-05-17,0.0052212742157280445,0.015699245
CB,2024-05-17,0.023064177483320236,0.03485846
CBOE,2024-05-17,0.005780606064945459,0.010462291
CBRE,2024-05-17,-0.007345743011683226,-0.008509655
CCL,2024-05-17,0.0017290880205109715,0.0066889618
CDNS,2024-05-17,0.00021759187802672386,-0.0004154114
CDW,2024-05-17,-0.0009805421577766538,-0.0022331919
CF,2024-05-17,-0.004022296983748674,-0.014327622
CFG,2024-05-17,0.0016321204602718353,0.017371068
CHD,2024-05-17,-0.00427398644387722,-0.0027222033
CHRW,2024-05-17,0.00739931920543313,0.011478658
CHTR,2024-05-17,-0.006032006349414587,-0.016418615
CI,2024-05-17,0.004274110309779644,-0.0016225008
CINF,2024-05-17,0.013362854719161987,0.012909165
CL,2024-05-17,-0.0021360914688557386,-0.0042404654
CLX,2024-05-17,-0.006157013587653637,-0.009904734
CMCSA,2024-05-17,-0.0029480496887117624,-0.0025433374
CME,2024-05-17,-0.0007208343595266342,0.0019255185
CMG,2024-05-17,0.018322398886084557,0.02124209
CMI,2024-05-17,-0.009063106030225754,-0.007987016
CMS,2024-05-17,0.0008722937200218439,0.0014241316
CNC,2024-05-17,0.0028856624849140644,0.01185518
CNP,2024-05-17,0.0026281080208718777,0.004665052
COF,2024-05-17,0.0029365140944719315,0.005373625
COO,2024-05-17,-0.005225496832281351,-0.0060447855
COP,2024-05-17,0.014567586593329906,0.0155658405
COR,2024-05-17,-0.00030212680576369166,0.0012163862
COST,2024-05-17,-0.0044446587562561035,0.0034488365
CPAY,2024-05-17,-0.012774668633937836,-0.011841865
CPB,2024-05-17,-0.004843753296881914,-0.005366462
CPRT,2024-05-17,-0.002558790147304535,-0.0014668717
CPT,2024-05-17,-0.004808842670172453,-0.00018765303
CRL,2024-05-17,-0.014268763363361359,-0.014068676
CRM,2024-05-17,0.00032244808971881866,0.003261594
CRWD,2024-05-17,0.0030940244905650616,0.020056654
CSCO,2024-05-17,-0.0051500555127859116,-0.0035230368
CSGP,2024-05-17,-0.005162704735994339,-0.007174054
CSX,2024-05-17,-0.014097959734499454,-0.012156712
CTAS,2024-05-17,-0.005539135541766882,0.0010987438
CTRA,2024-05-17,0.002202672651037574,0.0064055678
CTSH,2024-05-17,-0.017207371070981026,-0.018299423
CTVA,2024-05-17,0.001745666959322989,0.0080033755
CVS,2024-05-17,-0.0018741983221843839,0.0027778796
CVX,2024-05-17,0.0075165447778999805,0.009760085
CZR,2024-05-17,0.0015565004432573915,0.0059296666
D,2024-05-17,0.004880608059465885,0.003745311
DAL,2024-05-17,4.3120235204696655e-07,0.0036119323
DAY,2024-05-17,0.0010952420998364687,0.013191862
DD,2024-05-17,0.026565751060843468,0.029711584
DE,2024-05-17,0.0011199233122169971,0.0065449653
DECK,2024-05-17,-0.0013499155174940825,0.0033142301
DELL,2024-05-17,0.019959328696131706,0.021767458
DFS,2024-05-17,0.0025319720152765512,0.0048753996
DG,2024-05-17,-0.019850600510835648,-0.030887572
DGX,2024-05-17,0.015299953520298004,0.013320184
DHI,2024-05-17,-0.0017005413537845016,0.0035044323
DHR,2024-05-17,0.0007675623637624085,0.0036181086
DIS,2024-05-17,0.012017731554806232,-0.0011615936
DLR,2024-05-17,-0.005072209518402815,-0.007687627
DLTR,2024-05-17,-0.017923498526215553,-0.033434413
DOC,2024-05-17,-0.002283575711771846,-0.0040139924
DOV,2024-05-17,-0.002915969816967845,-0.00027165527
DOW,2024-05-17,0.0009811503114178777,0.008312553
DPZ,2024-05-17,-0.002277812920510769,-0.0005260897
DRI,2024-05-17,0.016003215685486794,0.016893683
DTE,2024-05-17,-0.0018395718652755022,-0.001542564
DUK,2024-05-17,0.006507623940706253,0.010158036
DVA,2024-05-17,0.01539367064833641,0.024173228
DVN,2024-05-17,0.0034952389542013407,0.007687593
DXCM,2024-05-17,-0.004142562858760357,-0.004178216
EA,2024-05-17,-0.020652828738093376,-0.010976414
EBAY,2024-05-17,-0.017417004331946373,-0.023417793
ECL,2024-05-17,0.0022839743178337812,0.0044178693
ED,2024-05-17,0.0025094992015510798,0.0019585942
EFX,2024-05-17,-0.0056946598924696445,-0.0047724936
EG,2024-05-17,0.004599391017109156,0.011904532
EIX,2024-05-17,-0.00264210463501513,0.005783545
EL,2024-05-17,-0.0070958188734948635,-0.025564663
ELV,2024-05-17,0.0029275217093527317,0.00699879
EMN,2024-05-17,0.0006589229451492429,0.0030930934
EMR,2024-05-17,-0.002208395628258586,0.00053165125
ENPH,2024-05-17,-0.008425846695899963,-0.021886026
EOG,2024-05-17,0.015480412170290947,0.015666395
EPAM,2024-05-17,-0.0031452940311282873,-0.0071097636
EQIX,2024-05-17,-0.002770407823845744,0.0004126174
EQR,2024-05-17,-0.0014083567075431347,0.0005961071
EQT,2024-05-17,0.00788762979209423,0.016159631
ERIE,2024-05-17,-0.005170650780200958,0.0013618721
ES,2024-05-17,-0.005040038842707872,-0.00816853
ESS,2024-05-17,0.0007119484944269061,0.0059511145
ETN,2024-05-17,-0.0022796811535954475,0.00018165846
ETR,2024-05-17,-0.01503798458725214,-0.0030035644
EVRG,2024-05-17,0.0004146430583205074,0.0020526994
EW,2024-05-17,-0.009715354070067406,-0.010822594
EXC,2024-05-17,-0.0022010994143784046,-0.001036167
EXPD,2024-05-17,0.0007677774992771447,0.002207698
EXPE,2024-05-17,-2.987764310091734e-05,0.004923917
EXR,2024-05-17,0.00038602200220339,0.0035614502
F,2024-05-17,-0.004953720606863499,-0.008110365
FANG,2024-05-17,0.01519523561000824,0.015702883
FAST,2024-05-17,-0.0073656002059578896,-0.005854478
FCX,2024-05-17,0.011126331053674221,0.041198287
FDS,2024-05-17,-0.001338858506642282,0.0075133373
FDX,2024-05-17,-0.005767961964011192,-0.0059297816
FE,2024-05-17,-0.0028042932972311974,-0.004485489
FFIV,2024-05-17,0.001193137257359922,0.0017243037
FI,2024-05-17,-0.003779430640861392,-0.0008508603
FICO,2024-05-17,-0.0034366773907095194,0.00491502
FIS,2024-05-17,0.009973895736038685,0.010261391
FITB,2024-05-17,-0.0064601413905620575,-0.0010367637
FOX,2024-05-17,-0.0016109393909573555,0.008552499
FOXA,2024-05-17,-0.0015482972376048565,0.005188406
FRT,2024-05-17,0.011689966544508934,0.006864073
FSLR,2024-05-17,0.0018241949146613479,0.015144031
FTNT,2024-05-17,0.004361520521342754,0.003097728
FTV,2024-05-17,-0.003310211468487978,-0.0022008743
GD,2024-05-17,0.0017806319519877434,0.01099554
GDDY,2024-05-17,-0.0023019907530397177,0.0050976807
GE,2024-05-17,-0.006737820338457823,-0.007663242
GEN,2024-05-17,-0.0022321732249110937,-0.010135777
GILD,2024-05-17,-0.002316070720553398,-0.0020652835
GIS,2024-05-17,-0.005459260195493698,-0.0022433472
GL,2024-05-17,0.005571266170591116,0.025053281
GLW,2024-05-17,0.001923559233546257,0.0036841463
GM,2024-05-17,-0.004368638154119253,-0.0024010087
GNRC,2024-05-17,0.0035183094441890717,0.012301023
GOOG,2024-05-17,0.004654033575206995,0.010546153
GOOGL,2024-05-17,0.005566846113651991,0.010735202
GPC,2024-05-17,-0.009654909372329712,-0.007883085
GPN,2024-05-17,-0.004874605685472488,-0.0010070502
GRMN,2024-05-17,0.003752253483980894,0.0056319484
GS,2024-05-17,-0.0034315718803554773,0.0068650204
GWW,2024-05-17,-0.004833341110497713,-0.0022709467
HAL,2024-05-17,0.011015908792614937,0.011143129
HAS,2024-05-17,0.006263160612434149,0.010868327
HBAN,2024-05-17,-0.0023435980547219515,0.0028188918
HCA,2024-05-17,-0.0019025024957954884,0.00046456986
HD,2024-05-17,-0.00089695566566661,0.004308795
HES,2024-05-17,0.012310899794101715,0.011449435
HIG,2024-05-17,0.0005572530790232122,0.009739782
HII,2024-05-17,-4.421127960085869e-05,-0.0021886285
HLT,2024-05-17,-0.00548047898337245,-0.007805113
HOLX,2024-05-17,-0.0037330633495002985,0.0009335686
HON,2024-05-17,-0.0042926534079015255,-0.0031507618
HPE,2024-05-17,-0.0017011463642120361,-0.0016782036
HPQ,2024-05-17,-0.005035188514739275,0.0038548033
HRL,2024-05-17,0.004097913857549429,0.006077188
HSIC,2024-05-17,0.002055739052593708,0.003625829
HST,2024-05-17,-0.016101263463497162,-0.017754795
HSY,2024-05-17,-0.003033451270312071,-0.0054429877
HUBB,2024-05-17,-0.002399156801402569,0.0035966095
HUM,2024-05-17,0.00020185764878988266,0.0028394563
HWM,2024-05-17,0.0011163908056914806,0.004834947
IBM,2024-05-17,-0.0014058274682611227,0.0003550614
ICE,2024-05-17,0.0038716511335223913,0.009364334
IDXX,2024-05-17,0.0010031870333477855,0.004629337
IEX,2024-05-17,-0.001826667576096952,0.00040487194
IFF,2024-05-17,0.001374035724438727,0.018831981
INCY,2024-05-17,0.0003303296398371458,0.0042119357
INTC,2024-05-17,-0.005249299108982086,-0.006263617
INTU,2024-05-17,0.0014925424475222826,0.011882036
INVH,2024-05-17,0.006023465655744076,0.006793038
IP,2024-05-17,-0.0023708681110292673,0.002957131
IPG,2024-05-17,0.0017051808536052704,0.0047311387
IQV,2024-05-17,-0.011924459598958492,-0.01638748
IR,2024-05-17,0.0046151732094585896,0.013582656
IRM,2024-05-17,-0.006525817327201366,-0.002564372
ISRG,2024-05-17,0.0005598500720225275,0.0060107172
IT,2024-05-17,-0.002439938485622406,0.0055231266
ITW,2024-05-17,0.0019788893405348063,0.0033175568
IVZ,2024-05-17,0.001009247382171452,-0.005609122
J,2024-05-17,-0.005759981460869312,-0.009555259
JBHT,2024-05-17,-0.018318628892302513,-0.028053854
JBL,2024-05-17,-0.001530010486021638,-0.0031250517
JCI,2024-05-17,0.0027817392256110907,0.01092551
JKHY,2024-05-17,-0.0066341981291770935,-0.0023052976
JNJ,2024-05-17,-0.005224595312029123,0.0023306804
JNPR,2024-05-17,-0.007521354593336582,-0.0020186969
JPM,2024-05-17,0.01112858485430479,0.011392872
K,2024-05-17,-0.00465356232598424,-0.009377347
KDP,2024-05-17,-0.012800435535609722,-0.011488893
KEY,2024-05-17,0.000995723414234817,0.0045557674
KEYS,2024-05-17,0.0010046196402981877,0.0033112597
KHC,2024-05-17,-0.0029796897433698177,-0.0019426105
KIM,2024-05-17,0.0012244716053828597,0.0062629515
KKR,2024-05-17,-0.00037622693344019353,0.0046937657
KLAC,2024-05-17,-0.0039078774861991405,-0.0024044742
KMB,2024-05-17,-0.008308048360049725,-0.0028257247
KMI,2024-05-17,0.0007142180111259222,0.005089023
KMX,2024-05-17,-0.002021776745095849,-0.0021948412
KO,2024-05-17,-0.004413527436554432,-0.0045904494
KR,2024-05-17,-0.008087479509413242,-0.004418136
L,2024-05-17,0.004325961694121361,0.0069703804
LDOS,2024-05-17,0.0026590211782604456,0.007493934
LEN,2024-05-17,-0.0008994718082249165,0.004107587
LH,2024-05-17,-0.015360998921096325,-0.011988721
LHX,2024-05-17,0.001102119917050004,0.0066418336
LII,2024-05-17,-0.0018722141394391656,-0.0026503664
LIN,2024-05-17,0.0014784591039642692,0.006564387
LKQ,2024-05-17,0.013418550603091717,0.0117086405
LLY,2024-05-17,-0.002223925432190299,-0.0014534411
LMT,2024-05-17,0.0027252023573964834,0.0029429873
LNT,2024-05-17,-0.0018634962616488338,0.0
LOW,2024-05-17,-0.006747071631252766,-0.0049635554
LRCX,2024-05-17,-0.016445081681013107,-0.033231214
LULU,2024-05-17,-0.0037055094726383686,-0.009892335
LUV,2024-05-17,-0.0037060535978525877,-0.0042979294
LVS,2024-05-17,0.006387091241776943,0.008755876
LW,2024-05-17,-0.0005623077158816159,-0.002187374
LYB,2024-05-17,0.00465006148442626,0.0096588
LYV,2024-05-17,-0.0021509414073079824,0.0021765335
MA,2024-05-17,-0.002313022967427969,0.0030462693
MAA,2024-05-17,0.0012360032415017486,0.0064092395
MAR,2024-05-17,-0.006567510310560465,-0.0051605855
MAS,2024-05-17,-0.0022434773854911327,-0.0025621012
MCD,2024-05-17,-0.003567192004993558,-0.004139911
MCHP,2024-05-17,-0.0023594535887241364,0.0009546487
MCK,2024-05-17,0.0020796905737370253,0.01563812
MCO,2024-05-17,-0.00360570615157485,0.0046008592
MDLZ,2024-05-17,-0.006188592407852411,-0.009639923
MDT,2024-05-17,0.0007528971182182431,0.0032640893
MET,2024-05-17,0.0011816845508292317,0.010156147
META,2024-05-17,-0.0033043138682842255,-0.0027932087
MGM,2024-05-17,-0.015253176912665367,-0.014996806
MHK,2024-05-17,-0.005251122638583183,-0.0042283144
MKC,2024-05-17,-0.010698210448026657,-0.006330373
MKTX,2024-05-17,-0.006356110330671072,-0.008763891
MLM,2024-05-17,-0.004717467352747917,-0.0016173068
MMC,2024-05-17,0.0001872594002634287,0.0039608404
MMM,2024-05-17,0.0024970252998173237,0.0038073026
MNST,2024-05-17,-0.0024119489826261997,0.00036971882
MO,2024-05-17,0.0017981453565880656,0.0028250732
MOH,2024-05-17,0.002510884078219533,0.0075653926
MOS,2024-05-17,-0.003205646062269807,-0.005213309
MPC,2024-05-17,0.009141123853623867,0.027643835
