code,dt,score,label
300413SZ,2025-02-14,-0.011015611700713634,-0.015502883
300418SZ,2025-02-14,0.03052135743200779,0.048809204
300433SZ,2025-02-14,0.00149966636672616,-0.006389696
300450SZ,2025-02-14,0.021447546780109406,0.015627794
300498SZ,2025-02-14,-0.014280193485319614,-0.011624002
300502SZ,2025-02-14,-0.009841570630669594,-0.013665519
300628SZ,2025-02-14,0.004961442202329636,0.008564672
300661SZ,2025-02-14,0.019901199266314507,0.019177953
300750SZ,2025-02-14,0.0202740840613842,0.031323396
300759SZ,2025-02-14,0.04598359018564224,0.043134358
300760SZ,2025-02-14,0.024149952456355095,0.042103
300782SZ,2025-02-14,0.012477325275540352,0.0014129417
600000SS,2025-02-14,0.01694108545780182,0.00965219
600010SS,2025-02-14,-0.01391022652387619,-0.010928633
600011SS,2025-02-14,-0.01129191555082798,-0.004676497
600015SS,2025-02-14,-0.007237649988383055,-0.0013614611
600016SS,2025-02-14,0.010011742822825909,0.0023951388
600018SS,2025-02-14,-0.0019183349795639515,0.001734538
600019SS,2025-02-14,-0.011119071394205093,-0.0073258835
600023SS,2025-02-14,-0.008035779930651188,0.0018849456
600025SS,2025-02-14,0.008889931254088879,0.009070134
600026SS,2025-02-14,-0.014422819949686527,-0.016338779
600028SS,2025-02-14,-0.007694162428379059,0.0
600029SS,2025-02-14,-0.00843941792845726,0.0
600031SS,2025-02-14,0.023559650406241417,0.029046787
600036SS,2025-02-14,0.014637783169746399,0.0076426417
600048SS,2025-02-14,-0.011034077033400536,-0.00818217
600050SS,2025-02-14,0.0413939543068409,0.08347779
600061SS,2025-02-14,0.015720246359705925,0.0067980103
600085SS,2025-02-14,0.018244246020913124,0.008770646
600089SS,2025-02-14,-0.0012950098607689142,0.004910038
600104SS,2025-02-14,-0.012713742442429066,-0.010851573
600111SS,2025-02-14,-0.008499223738908768,0.0030816847
600115SS,2025-02-14,-0.008005696348845959,0.0
600161SS,2025-02-14,0.018300926312804222,0.01756816
600183SS,2025-02-14,-0.008275924250483513,-0.0010137326
600188SS,2025-02-14,-0.01076138112694025,-0.0037411433
600196SS,2025-02-14,0.019109392538666725,0.016658945
600219SS,2025-02-14,-0.01008937694132328,0.0
600233SS,2025-02-14,-0.004687800072133541,0.0
600276SS,2025-02-14,0.02532726339995861,0.019079752
600309SS,2025-02-14,-0.017986919730901718,-0.039494928
600332SS,2025-02-14,0.01612795703113079,0.005513761
600346SS,2025-02-14,-0.008267062716186047,0.00064209336
600362SS,2025-02-14,0.012693324126303196,0.0073834243
600377SS,2025-02-14,0.025692757219076157,0.011967191
600406SS,2025-02-14,0.029988454654812813,0.027380427
600415SS,2025-02-14,0.010123179294168949,0.019567626
600426SS,2025-02-14,-0.014762322418391705,-0.014110258
600436SS,2025-02-14,0.026737771928310394,0.015428426
600438SS,2025-02-14,-0.0036134724505245686,0.0018647179
600489SS,2025-02-14,-0.010903365910053253,-0.005152677
600519SS,2025-02-14,-0.0027575534768402576,0.006761662
600570SS,2025-02-14,0.058590199798345566,0.08205315
600585SS,2025-02-14,-0.014194049872457981,-0.011266102
600588SS,2025-02-14,0.03171752393245697,0.050388083
600600SS,2025-02-14,-0.00817040167748928,-0.0035397853
600660SS,2025-02-14,-0.004041822161525488,0.0077029704
600674SS,2025-02-14,-0.0036887284368276596,0.0012869887
600741SS,2025-02-14,-0.008415661752223969,0.0074434136
600760SS,2025-02-14,-0.015428457409143448,-0.019457154
600795SS,2025-02-14,-0.011476630344986916,-0.0048543643
600809SS,2025-02-14,-0.009654202498495579,-0.0120764235
600875SS,2025-02-14,0.0024624436628073454,0.003268961
600886SS,2025-02-14,0.006611282471567392,0.011347148
600887SS,2025-02-14,-0.00482260063290596,0.0043541356
600926SS,2025-02-14,-0.008801878429949284,-0.0020457527
600989SS,2025-02-14,-0.0008207548526115716,0.0042232126
601006SS,2025-02-14,0.006173720583319664,0.01185141
601009SS,2025-02-14,-0.012975110672414303,-0.0057034087
601012SS,2025-02-14,-0.008092901669442654,0.005708757
601021SS,2025-02-14,-0.011305857449769974,-0.0065814243
601058SS,2025-02-14,-0.00740785850211978,0.0019336089
601066SS,2025-02-14,-0.0027780139353126287,-0.0004012197
601088SS,2025-02-14,-0.008399170823395252,0.0005246216
601100SS,2025-02-14,0.03903790935873985,0.095094174
601117SS,2025-02-14,-0.01255842112004757,-0.005398042
601138SS,2025-02-14,0.0024282902013510466,0.014125486
601166SS,2025-02-14,0.035833243280649185,0.02101016
601169SS,2025-02-14,-0.012680989690124989,-0.0016792783
601186SS,2025-02-14,-0.011255033314228058,-0.0023473569
601225SS,2025-02-14,-0.000841924746055156,0.0037824828
601229SS,2025-02-14,0.013064444996416569,0.009819693
601238SS,2025-02-14,0.011495379731059074,0.009972062
601288SS,2025-02-14,0.01009263563901186,0.009642982
601318SS,2025-02-14,0.01282273419201374,0.0132392645
601319SS,2025-02-14,0.00626918813213706,0.008595873
601328SS,2025-02-14,-0.008109886199235916,0.0027285442
601336SS,2025-02-14,0.03212158381938934,0.02902145
601360SS,2025-02-14,-0.006713165435940027,0.0140070245
601390SS,2025-02-14,-0.0022232122719287872,0.0033556952
601398SS,2025-02-14,-0.009572669863700867,0.0043009613
601600SS,2025-02-14,0.009843324311077595,0.013139987
601601SS,2025-02-14,0.021854329854249954,0.022233225
601607SS,2025-02-14,0.011423620395362377,0.00795217
601618SS,2025-02-14,-0.012034624814987183,-0.0031695368
601628SS,2025-02-14,0.011636892333626747,0.013155633
601633SS,2025-02-14,0.03192708268761635,0.035463773
601658SS,2025-02-14,-0.01272739190608263,-0.0037950492
601668SS,2025-02-14,-0.007655146066099405,0.0
601669SS,2025-02-14,-0.002017795108258724,0.0019474104
601688SS,2025-02-14,0.019096674397587776,0.010078152
601689SS,2025-02-14,-0.007687844801694155,-0.002615884
601698SS,2025-02-14,0.004369707778096199,0.011822671
601699SS,2025-02-14,-0.00803120993077755,-0.00080486713
601766SS,2025-02-14,0.027145585045218468,0.01739004
601788SS,2025-02-14,-0.01056318823248148,-0.0033707614
601799SS,2025-02-14,-0.009862272068858147,0.0026833673
601800SS,2025-02-14,-0.0005864314152859151,0.0031363503
601808SS,2025-02-14,-0.010247290134429932,-0.0048559816
601816SS,2025-02-14,0.02273629978299141,0.014208917
601818SS,2025-02-14,-0.010839923284947872,0.0026490078
601838SS,2025-02-14,-0.0025198899675160646,0.0011932874
601857SS,2025-02-14,-0.017393391579389572,-0.014687074
601865SS,2025-02-14,-0.001192418741993606,0.005380265
601872SS,2025-02-14,-0.01297045312821865,-0.0072938823
601877SS,2025-02-14,0.013216891326010227,0.011433409
601878SS,2025-02-14,0.011400368064641953,0.004228317
601881SS,2025-02-14,0.007690033875405788,0.0034566773
601888SS,2025-02-14,-0.008971374481916428,0.001611839
601899SS,2025-02-14,0.017057862132787704,0.00877939
601901SS,2025-02-14,0.0034980750642716885,0.0012337695
601919SS,2025-02-14,-0.0011075395159423351,0.004796154
601939SS,2025-02-14,-0.008258916437625885,-0.0011409466
601985SS,2025-02-14,-0.00824790820479393,0.0
601988SS,2025-02-14,-0.008416170254349709,0.0
601998SS,2025-02-14,-0.004617782309651375,0.0030959456
603019SS,2025-02-14,-0.011525453068315983,0.020205554
603195SS,2025-02-14,0.02396189607679844,0.016662227
603259SS,2025-02-14,0.03862014412879944,0.045017567
603260SS,2025-02-14,0.006526795215904713,-0.0018132646
603288SS,2025-02-14,0.006847665645182133,0.0043741935
603369SS,2025-02-14,0.014225385151803493,0.008411494
603501SS,2025-02-14,0.003202551044523716,-0.00095603825
603659SS,2025-02-14,-0.00159483402967453,0.0025094177
603799SS,2025-02-14,0.02868618816137314,0.02367885
603806SS,2025-02-14,-0.00021464587189257145,0.0
603833SS,2025-02-14,-0.009699830785393715,-0.006253961
603986SS,2025-02-14,-0.010429411195218563,-0.002823513
603993SS,2025-02-14,0.013087783940136433,0.013754543
688008SS,2025-02-14,0.043862245976924896,0.0461689
688009SS,2025-02-14,-0.008276010863482952,0.0
688012SS,2025-02-14,-0.0023416350595653057,-0.000419824
688036SS,2025-02-14,0.003306956961750984,0.0051581655
688111SS,2025-02-14,-0.01032765582203865,-0.0051947953
688169SS,2025-02-14,0.032996103167533875,0.046431016
688396SS,2025-02-14,-0.0023892922326922417,0.0010662349
000001SZ,2025-02-17,0.042297981679439545,0.019715201
000002SZ,2025-02-17,-0.01692969538271427,-0.016783826
000157SZ,2025-02-17,0.005213650409132242,0.0069012465
000166SZ,2025-02-17,0.0287407785654068,0.011538044
000333SZ,2025-02-17,-0.010360648855566978,-0.0062269717
000338SZ,2025-02-17,-0.004957188386470079,-0.0020359578
000538SZ,2025-02-17,-0.022290309891104698,-0.01566491
000568SZ,2025-02-17,0.010834806598722935,0.005242244
000596SZ,2025-02-17,0.00869043916463852,0.017032295
000617SZ,2025-02-17,0.004996837116777897,0.005890916
000625SZ,2025-02-17,-0.016554590314626694,-0.0058953064
000651SZ,2025-02-17,-0.011882332153618336,-0.007300907
000661SZ,2025-02-17,-0.026545604690909386,-0.008337035
000708SZ,2025-02-17,0.0014490216271951795,-0.0016820248
000725SZ,2025-02-17,0.007215514779090881,0.0021810536
000768SZ,2025-02-17,-0.01925308257341385,-0.0155214025
000776SZ,2025-02-17,0.0035397636238485575,0.0018756647
000786SZ,2025-02-17,-0.021587584167718887,-0.022049908
000800SZ,2025-02-17,-0.004112790804356337,-0.0061012725
000807SZ,2025-02-17,-0.030646584928035736,-0.035974927
000858SZ,2025-02-17,-0.0005414099432528019,0.002435572
000876SZ,2025-02-17,0.0708388090133667,0.04927343
000895SZ,2025-02-17,-0.009391982108354568,-0.0046656583
000938SZ,2025-02-17,0.005652700550854206,0.01954846
000963SZ,2025-02-17,-0.027183372527360916,-0.019085048
000999SZ,2025-02-17,-0.02327483706176281,-0.016756013
001965SZ,2025-02-17,0.028682734817266464,0.02982072
002001SZ,2025-02-17,0.00028009474044665694,0.00090998696
002007SZ,2025-02-17,-0.000806158990599215,0.0060312157
002027SZ,2025-02-17,-0.0332300029695034,-0.0224355
002028SZ,2025-02-17,-0.007909140549600124,-0.0015475188
002050SZ,2025-02-17,0.029863916337490082,0.04283311
002129SZ,2025-02-17,0.016326649114489555,0.013200684
002179SZ,2025-02-17,0.0015441268915310502,-0.0029717602
002230SZ,2025-02-17,-0.00570032000541687,0.008574127
002236SZ,2025-02-17,0.013991410844027996,0.014941745
002241SZ,2025-02-17,0.006833468098193407,0.0053486065
002271SZ,2025-02-17,0.00577714666724205,0.008712745
002304SZ,2025-02-17,0.004309786483645439,0.00012730742
002311SZ,2025-02-17,-0.010806981474161148,-0.0028299685
002371SZ,2025-02-17,0.019471632316708565,0.023596236
002415SZ,2025-02-17,0.005446829367429018,0.0012673443
002422SZ,2025-02-17,-0.019629940390586853,-0.014518307
002459SZ,2025-02-17,0.010607466101646423,0.020823106
002460SZ,2025-02-17,-0.022172261029481888,-0.016800793
002463SZ,2025-02-17,0.040901266038417816,0.044109117
002466SZ,2025-02-17,-0.021654175594449043,-0.017880052
002475SZ,2025-02-17,-0.015183390118181705,-0.017611602
002493SZ,2025-02-17,-0.01768413744866848,-0.007816706
002555SZ,2025-02-17,0.022232061251997948,0.0060789655
002594SZ,2025-02-17,-0.010683939792215824,-0.021429598
002601SZ,2025-02-17,-0.02187730371952057,-0.010593563
002648SZ,2025-02-17,0.03615531325340271,0.024594234
002709SZ,2025-02-17,-0.03153112158179283,-0.019104846
002714SZ,2025-02-17,0.004266649484634399,0.003969864
002916SZ,2025-02-17,0.04382287710905075,0.08166961
002920SZ,2025-02-17,0.014281108044087887,0.029535368
002938SZ,2025-02-17,0.002417642157524824,0.0034096327
003816SZ,2025-02-17,0.03431977704167366,0.03207724
300014SZ,2025-02-17,-0.019180558621883392,-0.016737169
300033SZ,2025-02-17,0.007396682631224394,0.012278417
300059SZ,2025-02-17,0.006545368582010269,0.0061742207
300122SZ,2025-02-17,0.049014702439308167,0.03846209
300124SZ,2025-02-17,-0.006105702370405197,0.014756682
300274SZ,2025-02-17,-0.022153977304697037,-0.020305425
300308SZ,2025-02-17,0.05400467664003372,0.072821245
300316SZ,2025-02-17,-0.007109642028808594,-0.0051232614
300347SZ,2025-02-17,-0.025458062067627907,-0.0064817765
300394SZ,2025-02-17,0.04147285968065262,0.08868545
300408SZ,2025-02-17,0.0032046723645180464,0.00026174934
300413SZ,2025-02-17,-0.027783986181020737,-0.019548772
300418SZ,2025-02-17,0.009371335618197918,0.000694153
300433SZ,2025-02-17,-9.047973435372114e-05,0.010626706
300450SZ,2025-02-17,-0.025898294523358345,-0.015627746
300498SZ,2025-02-17,0.00811194907873869,0.0055231266
300502SZ,2025-02-17,0.07328611612319946,0.12256149
300628SZ,2025-02-17,0.00406267074868083,0.0017041919
300661SZ,2025-02-17,-0.02798607014119625,-0.030566351
300750SZ,2025-02-17,-6.122427294030786e-05,-0.0011500169
300759SZ,2025-02-17,0.030148696154356003,0.03380139
300760SZ,2025-02-17,-0.003643820993602276,-0.011370198
300782SZ,2025-02-17,-0.011817160062491894,-0.018411454
600000SS,2025-02-17,-0.01738581620156765,-0.01353896
600010SS,2025-02-17,0.001142200082540512,0.0
600011SS,2025-02-17,0.033330101519823074,0.021635821
600015SS,2025-02-17,-0.0017004392575472593,0.0
600016SS,2025-02-17,0.004571442026644945,0.0023895493
600018SS,2025-02-17,-0.0036458636168390512,0.0
600019SS,2025-02-17,-0.016532715409994125,-0.0058996235
600023SS,2025-02-17,0.040973953902721405,0.036956053
600025SS,2025-02-17,0.009915328584611416,0.005627444
600026SS,2025-02-17,-0.0075232526287436485,-0.008271167
600028SS,2025-02-17,-0.008474474772810936,-0.004954571
600029SS,2025-02-17,0.0032650651410222054,-0.0051768217
600031SS,2025-02-17,-0.001786339096724987,-0.0057436917
600036SS,2025-02-17,-0.01324508711695671,-0.007402797
600048SS,2025-02-17,-0.00723969005048275,-0.0047059595
600050SS,2025-02-17,0.046914394944906235,0.08471536
600061SS,2025-02-17,0.003550502937287092,0.0040567745
600085SS,2025-02-17,-0.01671045646071434,-0.0026497687
600089SS,2025-02-17,0.011298943310976028,0.009747926
600104SS,2025-02-17,0.0027266701217740774,0.0065253065
600111SS,2025-02-17,0.0028523001819849014,0.0061348877
600115SS,2025-02-17,-0.008733592927455902,-0.010638016
600161SS,2025-02-17,-0.012109119445085526,-0.0033922915
600183SS,2025-02-17,0.03718455880880356,0.08528127
600188SS,2025-02-17,-0.018212882801890373,-0.010549836
600196SS,2025-02-17,0.020891910418868065,0.027540822
600219SS,2025-02-17,-0.016945181414484978,-0.012803538
600233SS,2025-02-17,-0.004919316153973341,-0.0014204921
600276SS,2025-02-17,-0.011107555590569973,-0.005288684
600309SS,2025-02-17,-0.0015310412272810936,-0.0005678954
600332SS,2025-02-17,-0.01936155930161476,-0.0025693318
600346SS,2025-02-17,-0.013447970151901245,-0.0012844695
600362SS,2025-02-17,-0.02755916304886341,-0.02090365
600377SS,2025-02-17,0.020673375576734543,0.023509892
600406SS,2025-02-17,-0.006769987754523754,-0.0029592062
600415SS,2025-02-17,-0.024543240666389465,-0.025908453
600426SS,2025-02-17,-0.00042800509254448116,0.003310428
600436SS,2025-02-17,-0.02226274646818638,-0.011995718
600438SS,2025-02-17,0.006251806393265724,0.014334639
600489SS,2025-02-17,-0.0337006114423275,-0.045259845
600519SS,2025-02-17,-0.008190864697098732,-0.0022941262
600570SS,2025-02-17,0.004503506701439619,-0.0094838375
600585SS,2025-02-17,-0.017860978841781616,-0.014795207
600588SS,2025-02-17,-0.043251801282167435,-0.042960804
600600SS,2025-02-17,-0.008329946547746658,-0.007260262
600660SS,2025-02-17,-0.012963134795427322,-0.0085820295
600674SS,2025-02-17,-0.01025938056409359,0.0025689898
600741SS,2025-02-17,-0.007413108367472887,-0.009744696
600760SS,2025-02-17,-0.014457644894719124,-0.019843187
600795SS,2025-02-17,0.04817410185933113,0.038172264
600809SS,2025-02-17,0.02556847408413887,0.014930004
600875SS,2025-02-17,-0.026085657998919487,-0.021772405
600886SS,2025-02-17,0.02528270334005356,0.023690023
600887SS,2025-02-17,-0.012504734098911285,-0.006902752
600926SS,2025-02-17,-0.014423726126551628,-0.0034187264
600989SS,2025-02-17,-0.0213946346193552,-0.028696466
601006SS,2025-02-17,0.0029620209243148565,0.0102562
601009SS,2025-02-17,-0.0032512627076357603,-0.0038204174
601012SS,2025-02-17,0.020795926451683044,0.014442016
601021SS,2025-02-17,-0.0076795886270701885,-0.009561697
601058SS,2025-02-17,-0.02629932202398777,-0.026088186
601066SS,2025-02-17,0.022212650626897812,0.007197043
601088SS,2025-02-17,-0.020514559000730515,-0.022540605
601100SS,2025-02-17,0.01820334792137146,0.018596428
601117SS,2025-02-17,-0.013117771595716476,-0.0040677334
601138SS,2025-02-17,0.017512161284685135,0.03554432
601166SS,2025-02-17,-0.0073077743873000145,-0.009973596
601169SS,2025-02-17,-0.002587164519354701,0.0016793193
601186SS,2025-02-17,-0.004678906407207251,-0.0011757959
601225SS,2025-02-17,-0.0236665066331625,-0.029201372
601229SS,2025-02-17,-0.014634317718446255,-0.0043525235
601238SS,2025-02-17,-0.009284598752856255,0.009873632
601288SS,2025-02-17,0.009157651104032993,0.00574147
601318SS,2025-02-17,0.009278872050344944,0.0027042918
601319SS,2025-02-17,-0.007816740311682224,0.0
601328SS,2025-02-17,0.0020732409320771694,0.0027210545
601336SS,2025-02-17,0.016161831095814705,0.012389083
601360SS,2025-02-17,-0.018960503861308098,-0.034580838
601390SS,2025-02-17,-0.002543532522395253,-0.0016764126
601398SS,2025-02-17,-0.005474391393363476,-0.0043010423
601600SS,2025-02-17,-0.02530524879693985,-0.0224394
601601SS,2025-02-17,-0.009003120474517345,-0.0033654387
601607SS,2025-02-17,-0.017669890075922012,-0.00845123
601618SS,2025-02-17,-0.0025439958553761244,0.0
601628SS,2025-02-17,-0.015498224645853043,-0.007425614
601633SS,2025-02-17,-0.019058730453252792,-0.014825508
601658SS,2025-02-17,0.03206115588545799,0.018830694
601668SS,2025-02-17,-0.0033927918411791325,0.0
601669SS,2025-02-17,0.008913399651646614,0.0038834214
601688SS,2025-02-17,-0.005163564346730709,-0.0072686067
601689SS,2025-02-17,0.018018312752246857,0.026841678
601698SS,2025-02-17,-0.000688963511493057,-0.0042402856
601699SS,2025-02-17,-0.017040735110640526,-0.0072726295
601766SS,2025-02-17,0.001865712576545775,0.0013254429
601788SS,2025-02-17,0.009669896215200424,0.0033707835
601799SS,2025-02-17,-0.01608857698738575,-0.020182794
601800SS,2025-02-17,0.002170208841562271,0.0041665887
601808SS,2025-02-17,0.0016253367066383362,0.0013898476
601816SS,2025-02-17,-0.00451181223616004,-0.0035335643
601818SS,2025-02-17,0.0006451246445067227,0.0
601838SS,2025-02-17,-0.016883786767721176,-0.010188518
601857SS,2025-02-17,-0.014411571435630322,-0.006184151
601865SS,2025-02-17,0.008162366226315498,0.020277953
601872SS,2025-02-17,-0.012326870113611221,-0.010301357
601877SS,2025-02-17,0.06755397468805313,0.06631522
601878SS,2025-02-17,0.032413117587566376,0.005889731
601881SS,2025-02-17,0.04116860404610634,0.021840438
601888SS,2025-02-17,-0.010727115906774998,-0.0054909308
601899SS,2025-02-17,-0.033466897904872894,-0.03920058
601901SS,2025-02-17,0.014887405559420586,0.0073709995
601919SS,2025-02-17,0.012833488173782825,0.0122277895
601939SS,2025-02-17,0.0033042426221072674,-0.0022857622
601985SS,2025-02-17,0.02481435425579548,0.020862084
601988SS,2025-02-17,0.007413339335471392,0.0055300025
601998SS,2025-02-17,0.02843378856778145,0.015336532
603019SS,2025-02-17,0.04251709580421448,0.028902268
603195SS,2025-02-17,0.007090210914611816,0.0009399999
603259SS,2025-02-17,0.0465523824095726,0.04660848
603260SS,2025-02-17,-0.019150152802467346,-0.024800962
603288SS,2025-02-17,0.003774086246266961,-0.00024256071
603369SS,2025-02-17,0.020210830494761467,0.019564237
603501SS,2025-02-17,0.004284857772290707,0.002057934
603659SS,2025-02-17,-0.02727867104113102,-0.015150648
