code,dt,score,label
APO,2024-05-17,0.004254959523677826,0.0030998671
APTV,2024-05-17,-0.0042528314515948296,-0.0021897636
ARE,2024-05-17,0.002124411053955555,0.0008862856
ATO,2024-05-17,-0.005184918642044067,0.0006744969
AVB,2024-05-17,0.004091497510671616,0.004232353
AVGO,2024-05-17,-0.0018424717709422112,-0.011996261
AVY,2024-05-17,0.009814881719648838,0.0076293927
AWK,2024-05-17,-0.0025502792559564114,-0.0038055794
AXON,2024-05-17,-0.00926231499761343,-0.005697175
AXP,2024-05-17,-0.003793880809098482,0.0061964933
AZO,2024-05-17,0.00108412466943264,0.0056749764
BA,2024-05-17,0.013315006159245968,0.010817508
BAC,2024-05-17,0.0035526887513697147,0.0017830897
BALL,2024-05-17,-0.0005154740065336227,-0.001567816
BAX,2024-05-17,-0.003971786238253117,0.0022720455
BBY,2024-05-17,-0.005961712449789047,-0.0039458927
BDX,2024-05-17,-0.0095660500228405,-0.0013532842
BEN,2024-05-17,-0.0006479499861598015,0.004954639
BG,2024-05-17,-0.006860414985567331,-0.0044522015
BK,2024-05-17,0.014591112732887268,0.012344113
BKNG,2024-05-17,-0.007713249884545803,-0.0071633086
BKR,2024-05-17,0.01325040403753519,0.013236559
BLDR,2024-05-17,-0.0016204414423555136,0.0099865785
BLK,2024-05-17,0.002148832194507122,0.0055680554
BMY,2024-05-17,-0.005603811703622341,-0.0018153546
BR,2024-05-17,-0.0027670678682625294,-0.0026501871
BRO,2024-05-17,0.005788329988718033,0.0047982894
BSX,2024-05-17,0.0026218993589282036,0.0013404433
BX,2024-05-17,-0.012049803510308266,-0.017431138
BXP,2024-05-17,-0.0030114504043012857,-0.007094817
C,2024-05-17,0.0028971133287996054,-0.0010919565
CAG,2024-05-17,-0.015192576684057713,-0.008424964
CAH,2024-05-17,0.0031291977502405643,0.003842691
CAT,2024-05-17,0.007893244735896587,0.015699245
CB,2024-05-17,0.017275486141443253,0.03485846
CBOE,2024-05-17,0.011607347056269646,0.010462291
CBRE,2024-05-17,-0.01096377708017826,-0.008509655
CCL,2024-05-17,0.0034900952596217394,0.0066889618
CDNS,2024-05-17,0.004535857122391462,-0.0004154114
CDW,2024-05-17,-0.003068453399464488,-0.0022331919
CF,2024-05-17,-0.00648758327588439,-0.014327622
CFG,2024-05-17,0.012444029562175274,0.017371068
CHD,2024-05-17,-0.00898013450205326,-0.0027222033
CHRW,2024-05-17,0.01491050235927105,0.011478658
CHTR,2024-05-17,-0.013081617653369904,-0.016418615
CI,2024-05-17,-1.2211618013679981e-05,-0.0016225008
CINF,2024-05-17,0.015776759013533592,0.012909165
CL,2024-05-17,-0.0041755009442567825,-0.0042404654
CLX,2024-05-17,-0.007875406183302402,-0.009904734
CMCSA,2024-05-17,-0.007268517278134823,-0.0025433374
CME,2024-05-17,-0.0019131229491904378,0.0019255185
CMG,2024-05-17,0.020165670663118362,0.02124209
CMI,2024-05-17,-0.010510887019336224,-0.007987016
CMS,2024-05-17,0.0032707895152270794,0.0014241316
CNC,2024-05-17,0.011735456995666027,0.01185518
CNP,2024-05-17,0.006559569388628006,0.004665052
COF,2024-05-17,0.00018836662638932467,0.005373625
COO,2024-05-17,-0.00708796177059412,-0.0060447855
COP,2024-05-17,0.008692328818142414,0.0155658405
COR,2024-05-17,-0.0003912996908184141,0.0012163862
COST,2024-05-17,-0.0073939040303230286,0.0034488365
CPAY,2024-05-17,-0.013827083632349968,-0.011841865
CPB,2024-05-17,-0.00910230353474617,-0.005366462
CPRT,2024-05-17,-0.0038318762090057135,-0.0014668717
CPT,2024-05-17,-0.007560067810118198,-0.00018765303
CRL,2024-05-17,-0.018677350133657455,-0.014068676
CRM,2024-05-17,0.004625864326953888,0.003261594
CRWD,2024-05-17,0.009605670347809792,0.020056654
CSCO,2024-05-17,-0.012546917423605919,-0.0035230368
CSGP,2024-05-17,-0.009600665420293808,-0.007174054
CSX,2024-05-17,-0.0150282708927989,-0.012156712
CTAS,2024-05-17,-0.014216654002666473,0.0010987438
CTRA,2024-05-17,0.004605013877153397,0.0064055678
CTSH,2024-05-17,-0.02639118582010269,-0.018299423
CTVA,2024-05-17,0.004547290038317442,0.0080033755
CVS,2024-05-17,-0.000921225524507463,0.0027778796
CVX,2024-05-17,0.006535314954817295,0.009760085
CZR,2024-05-17,0.001606032601557672,0.0059296666
D,2024-05-17,0.005788678303360939,0.003745311
DAL,2024-05-17,-0.001692765741609037,0.0036119323
DAY,2024-05-17,0.004008783958852291,0.013191862
DD,2024-05-17,0.040297213941812515,0.029711584
DE,2024-05-17,0.0011492128251120448,0.0065449653
DECK,2024-05-17,-0.0027922482695430517,0.0033142301
DELL,2024-05-17,0.028042739257216454,0.021767458
DFS,2024-05-17,0.0008522419957444072,0.0048753996
DG,2024-05-17,-0.02878575213253498,-0.030887572
DGX,2024-05-17,0.013211743906140327,0.013320184
DHI,2024-05-17,0.005862068850547075,0.0035044323
DHR,2024-05-17,0.0019541268702596426,0.0036181086
DIS,2024-05-17,0.0058755530044436455,-0.0011615936
DLR,2024-05-17,-0.009504570625722408,-0.007687627
DLTR,2024-05-17,-0.030621616169810295,-0.033434413
DOC,2024-05-17,0.0016549574211239815,-0.0040139924
DOV,2024-05-17,-0.0007448584074154496,-0.00027165527
DOW,2024-05-17,0.007607069797813892,0.008312553
DPZ,2024-05-17,-0.0019788595382124186,-0.0005260897
DRI,2024-05-17,0.009079879149794579,0.016893683
DTE,2024-05-17,-0.001300752628594637,-0.001542564
DUK,2024-05-17,0.008188517764210701,0.010158036
DVA,2024-05-17,0.018761085346341133,0.024173228
DVN,2024-05-17,0.0011595956748351455,0.007687593
DXCM,2024-05-17,-0.004901131149381399,-0.004178216
EA,2024-05-17,-0.032512467354536057,-0.010976414
EBAY,2024-05-17,-0.020037315785884857,-0.023417793
ECL,2024-05-17,0.006511997431516647,0.0044178693
ED,2024-05-17,0.0013201942201703787,0.0019585942
EFX,2024-05-17,-0.003912798594683409,-0.0047724936
EG,2024-05-17,0.009912249632179737,0.011904532
EIX,2024-05-17,0.0005536575918085873,0.005783545
EL,2024-05-17,-0.009800269268453121,-0.025564663
ELV,2024-05-17,0.004997869022190571,0.00699879
EMN,2024-05-17,0.0016608210280537605,0.0030930934
EMR,2024-05-17,0.0006588543765246868,0.00053165125
ENPH,2024-05-17,-0.011346864514052868,-0.021886026
EOG,2024-05-17,0.010092097334563732,0.015666395
EPAM,2024-05-17,-0.0014716617297381163,-0.0071097636
EQIX,2024-05-17,-0.0019860805477946997,0.0004126174
EQR,2024-05-17,-0.0013804077170789242,0.0005961071
EQT,2024-05-17,0.007919791154563427,0.016159631
ERIE,2024-05-17,-0.012938936240971088,0.0013618721
ES,2024-05-17,-0.011029067449271679,-0.00816853
ESS,2024-05-17,0.003145407186821103,0.0059511145
ETN,2024-05-17,-0.0010970314033329487,0.00018165846
ETR,2024-05-17,-0.011871474795043468,-0.0030035644
EVRG,2024-05-17,3.48535249941051e-05,0.0020526994
EW,2024-05-17,-0.014461325481534004,-0.010822594
EXC,2024-05-17,0.004497916903346777,-0.001036167
EXPD,2024-05-17,0.002299595857039094,0.002207698
EXPE,2024-05-17,-0.0013305686879903078,0.004923917
EXR,2024-05-17,0.0017213986720889807,0.0035614502
F,2024-05-17,-0.008723541162908077,-0.008110365
FANG,2024-05-17,0.008717941120266914,0.015702883
FAST,2024-05-17,-0.007988040335476398,-0.005854478
FCX,2024-05-17,0.02637103758752346,0.041198287
FDS,2024-05-17,-0.0012715861666947603,0.0075133373
FDX,2024-05-17,-0.005454968195408583,-0.0059297816
FE,2024-05-17,-0.003962160553783178,-0.004485489
FFIV,2024-05-17,-0.0002565230242908001,0.0017243037
FI,2024-05-17,-0.003487991401925683,-0.0008508603
FICO,2024-05-17,-0.006712625734508038,0.00491502
FIS,2024-05-17,0.01152841281145811,0.010261391
FITB,2024-05-17,-0.008309423923492432,-0.0010367637
FOX,2024-05-17,-0.00041327436338178813,0.008552499
FOXA,2024-05-17,0.0013942796504125,0.005188406
FRT,2024-05-17,0.004670624155551195,0.006864073
FSLR,2024-05-17,0.004475098568946123,0.015144031
FTNT,2024-05-17,0.003578531090170145,0.003097728
FTV,2024-05-17,-0.00824726466089487,-0.0022008743
GD,2024-05-17,0.011110862717032433,0.01099554
GDDY,2024-05-17,-0.0021986502688378096,0.0050976807
GE,2024-05-17,-0.00642352132126689,-0.007663242
GEN,2024-05-17,0.0012777511728927493,-0.010135777
GILD,2024-05-17,-0.002074300544336438,-0.0020652835
GIS,2024-05-17,-0.00683042174205184,-0.0022433472
GL,2024-05-17,0.00769084645435214,0.025053281
GLW,2024-05-17,0.006372835021466017,0.0036841463
GM,2024-05-17,-0.003127024043351412,-0.0024010087
GNRC,2024-05-17,0.008337289094924927,0.012301023
GOOG,2024-05-17,0.007197527214884758,0.010546153
GOOGL,2024-05-17,0.007214131765067577,0.010735202
GPC,2024-05-17,-0.009435663931071758,-0.007883085
GPN,2024-05-17,-0.0034872277174144983,-0.0010070502
GRMN,2024-05-17,0.00948024820536375,0.0056319484
GS,2024-05-17,-0.0028643254190683365,0.0068650204
GWW,2024-05-17,-0.007315156515687704,-0.0022709467
HAL,2024-05-17,0.007084932178258896,0.011143129
HAS,2024-05-17,0.0030407896265387535,0.010868327
HBAN,2024-05-17,0.002559657208621502,0.0028188918
HCA,2024-05-17,8.495233487337828e-05,0.00046456986
HD,2024-05-17,0.00556336110457778,0.004308795
HES,2024-05-17,0.005344068631529808,0.011449435
HIG,2024-05-17,0.015470786020159721,0.009739782
HII,2024-05-17,-0.0067700170911848545,-0.0021886285
HLT,2024-05-17,-0.009734067134559155,-0.007805113
HOLX,2024-05-17,-0.009963436052203178,0.0009335686
HON,2024-05-17,-0.002263879170641303,-0.0031507618
HPE,2024-05-17,-0.003544961102306843,-0.0016782036
HPQ,2024-05-17,-0.00466583576053381,0.0038548033
HRL,2024-05-17,0.010936797596514225,0.006077188
HSIC,2024-05-17,0.009677613154053688,0.003625829
HST,2024-05-17,-0.024283060804009438,-0.017754795
HSY,2024-05-17,-0.00016846798826009035,-0.0054429877
HUBB,2024-05-17,-0.0036224019713699818,0.0035966095
HUM,2024-05-17,0.0007449560798704624,0.0028394563
HWM,2024-05-17,0.004717032890766859,0.004834947
IBM,2024-05-17,-0.0035260908771306276,0.0003550614
ICE,2024-05-17,0.0120108462870121,0.009364334
IDXX,2024-05-17,0.009149606339633465,0.004629337
IEX,2024-05-17,-0.0007732300437055528,0.00040487194
IFF,2024-05-17,-0.0002764855162240565,0.018831981
INCY,2024-05-17,0.002038197126239538,0.0042119357
INTC,2024-05-17,-0.0081257289275527,-0.006263617
INTU,2024-05-17,0.002740854164585471,0.011882036
INVH,2024-05-17,0.017148351296782494,0.006793038
IP,2024-05-17,-0.0010333600221201777,0.002957131
IPG,2024-05-17,0.013122063130140305,0.0047311387
IQV,2024-05-17,-0.019632989540696144,-0.01638748
IR,2024-05-17,0.005813328083604574,0.013582656
IRM,2024-05-17,-0.003393891267478466,-0.002564372
ISRG,2024-05-17,0.003656109794974327,0.0060107172
IT,2024-05-17,-0.0010402611223980784,0.0055231266
ITW,2024-05-17,0.0050135888159275055,0.0033175568
IVZ,2024-05-17,0.003390238154679537,-0.005609122
J,2024-05-17,-0.0031569732818752527,-0.009555259
JBHT,2024-05-17,-0.022310400381684303,-0.028053854
JBL,2024-05-17,-0.002839762018993497,-0.0031250517
JCI,2024-05-17,0.005584637634456158,0.01092551
JKHY,2024-05-17,-0.011471046134829521,-0.0023052976
JNJ,2024-05-17,-0.004105421714484692,0.0023306804
JNPR,2024-05-17,-0.008968042209744453,-0.0020186969
JPM,2024-05-17,0.018208863213658333,0.011392872
K,2024-05-17,-0.008612694218754768,-0.009377347
KDP,2024-05-17,-0.018479490652680397,-0.011488893
KEY,2024-05-17,0.008168542757630348,0.0045557674
KEYS,2024-05-17,0.0032098570372909307,0.0033112597
KHC,2024-05-17,-0.0042406111024320126,-0.0019426105
KIM,2024-05-17,0.012838184833526611,0.0062629515
KKR,2024-05-17,0.003404433373361826,0.0046937657
KLAC,2024-05-17,-0.0007955715991556644,-0.0024044742
KMB,2024-05-17,-0.009406834840774536,-0.0028257247
KMI,2024-05-17,0.0030738012865185738,0.005089023
KMX,2024-05-17,0.0029202569276094437,-0.0021948412
KO,2024-05-17,-0.00902614090591669,-0.0045904494
KR,2024-05-17,-0.022618984803557396,-0.004418136
L,2024-05-17,0.015259996987879276,0.0069703804
LDOS,2024-05-17,0.004156939685344696,0.007493934
LEN,2024-05-17,0.00538288289681077,0.004107587
LH,2024-05-17,-0.013789231888949871,-0.011988721
LHX,2024-05-17,0.0053349449299275875,0.0066418336
LII,2024-05-17,0.0018728813156485558,-0.0026503664
LIN,2024-05-17,0.0057675279676914215,0.006564387
LKQ,2024-05-17,0.01622835360467434,0.0117086405
LLY,2024-05-17,-0.001619549817405641,-0.0014534411
LMT,2024-05-17,0.0018925063777714968,0.0029429873
LNT,2024-05-17,-0.0027852861676365137,0.0
LOW,2024-05-17,-0.010613161139190197,-0.0049635554
LRCX,2024-05-17,-0.02576744742691517,-0.033231214
LULU,2024-05-17,-0.007447015959769487,-0.009892335
LUV,2024-05-17,-0.009528842754662037,-0.0042979294
LVS,2024-05-17,0.007864902727305889,0.008755876
LW,2024-05-17,-0.0029790224507451057,-0.002187374
LYB,2024-05-17,0.009358182549476624,0.0096588
LYV,2024-05-17,-0.006635281257331371,0.0021765335
MA,2024-05-17,-0.0014178496785461903,0.0030462693
MAA,2024-05-17,0.007268721237778664,0.0064092395
MAR,2024-05-17,-0.012592950835824013,-0.0051605855
MAS,2024-05-17,-0.004377509467303753,-0.0025621012
MCD,2024-05-17,-0.007171041332185268,-0.004139911
MCHP,2024-05-17,0.001742498017847538,0.0009546487
MCK,2024-05-17,0.0075817168690264225,0.01563812
MCO,2024-05-17,-0.005726340226829052,0.0046008592
MDLZ,2024-05-17,-0.01444498635828495,-0.009639923
MDT,2024-05-17,0.013550223782658577,0.0032640893
MET,2024-05-17,0.0073430538177490234,0.010156147
META,2024-05-17,-0.009496653452515602,-0.0027932087
MGM,2024-05-17,-0.020013321191072464,-0.014996806
MHK,2024-05-17,-0.006185057573020458,-0.0042283144
MKC,2024-05-17,-0.009860316291451454,-0.006330373
MKTX,2024-05-17,-0.00717654125764966,-0.008763891
MLM,2024-05-17,-0.009001578204333782,-0.0016173068
MMC,2024-05-17,0.0019653395283967257,0.0039608404
MMM,2024-05-17,0.001996629638597369,0.0038073026
MNST,2024-05-17,-0.00026709120720624924,0.00036971882
MO,2024-05-17,0.004896632395684719,0.0028250732
MOH,2024-05-17,0.0020044161938130856,0.0075653926
MOS,2024-05-17,-0.007046851795166731,-0.005213309
MPC,2024-05-17,0.013175595551729202,0.027643835
MPWR,2024-05-17,0.003435816615819931,0.0026745698
MRK,2024-05-17,0.0035430132411420345,0.0023657642
MRNA,2024-05-17,-0.0024861893616616726,0.0016567074
MS,2024-05-17,0.0012233853340148926,0.0064062783
MSCI,2024-05-17,0.009549264796078205,0.015594705
MSFT,2024-05-17,-0.0014255092246457934,-0.0018545268
MSI,2024-05-17,0.01072785910218954,0.0037864016
MTB,2024-05-17,-0.00297992629930377,0.002082797
MTCH,2024-05-17,-0.0030522008892148733,-0.0047946526
MTD,2024-05-17,0.01734953001141548,-0.0051092426
MU,2024-05-17,-0.009116335771977901,-0.020536624
NCLH,2024-05-17,-0.010572774335741997,-0.008849392
NDAQ,2024-05-17,-0.0008053534547798336,0.008480522
NDSN,2024-05-17,-0.007531024981290102,0.0040206816
NEE,2024-05-17,-0.005692365113645792,-0.004196711
NEM,2024-05-17,0.012548147700726986,0.020787861
NFLX,2024-05-17,-0.0003207595436833799,0.017179323
NI,2024-05-17,0.001959835411980748,0.0027407892
NKE,2024-05-17,0.003778769401833415,0.0044578644
NOC,2024-05-17,-0.0040839980356395245,-0.0009989358
NOW,2024-05-17,0.0011345896637067199,0.00924435
NRG,2024-05-17,-0.00044396810699254274,-0.007625586
NSC,2024-05-17,-0.007652049884200096,-0.0046548797
NTAP,2024-05-17,0.0011396746849641204,0.0065388074
NTRS,2024-05-17,-0.003187865484505892,-0.0014024064
NUE,2024-05-17,-0.015072119422256947,-0.0075819846
NVDA,2024-05-17,-0.014455989003181458,-0.020122489
NVR,2024-05-17,-0.00929942075163126,-0.0044184355
NWS,2024-05-17,0.0014273572014644742,-0.0014760643
NWSA,2024-05-17,-0.0006741497782059014,-0.00038023066
NXPI,2024-05-17,-0.007209662348031998,-0.0070346124
O,2024-05-17,-0.0008749340195208788,-0.0010876007
ODFL,2024-05-17,0.01070391945540905,0.0049283053
OKE,2024-05-17,0.00043052269029431045,0.0047310204
OMC,2024-05-17,-0.008758272044360638,-0.0053947465
ON,2024-05-17,0.0050125811249017715,0.002326042
ORCL,2024-05-17,0.00922851637005806,0.0109091215
ORLY,2024-05-17,0.008052637800574303,0.006025647
OXY,2024-05-17,0.0010322262533009052,0.008711328
PANW,2024-05-17,0.002404972445219755,0.0033720904
PARA,2024-05-17,-0.013240702450275421,-0.050252028
PAYC,2024-05-17,-0.0002045453293249011,0.006659951
PAYX,2024-05-17,0.005509043578058481,0.0036676372
PCAR,2024-05-17,-0.0037992422003299,0.0006606779
PCG,2024-05-17,0.00515063526108861,0.008097026
PEG,2024-05-17,-0.0006045108311809599,0.0043021482
PEP,2024-05-17,-0.0061467415653169155,-0.0050369957
PFE,2024-05-17,-0.00046477417345158756,-0.009728747
PFG,2024-05-17,0.0034360294230282307,0.010034608
PG,2024-05-17,-0.0043093361891806126,-0.0013113264
PGR,2024-05-17,0.0032867819536477327,0.010618805
PH,2024-05-17,0.004422710742801428,0.010362967
PHM,2024-05-17,0.004038824699819088,0.003449193
PKG,2024-05-17,0.0014787956606596708,0.0039942046
PLD,2024-05-17,-0.004611622542142868,0.0063880375
PM,2024-05-17,-0.005589899607002735,-0.008279521
PNC,2024-05-17,-0.001048994599841535,-0.0033619702
PNR,2024-05-17,-0.005169255193322897,0.0042974004
PNW,2024-05-17,0.0046464502811431885,0.007935496
PODD,2024-05-17,0.0026853810995817184,0.010143286
POOL,2024-05-17,-0.010636990889906883,-0.0063304333
PPG,2024-05-17,-0.009987066499888897,-0.002525889
PPL,2024-05-17,0.0029149220790714025,-0.00067566795
PRU,2024-05-17,-0.0021572448313236237,0.011440479
PSA,2024-05-17,-0.0045602754689753056,0.005732225
PSX,2024-05-17,0.01068225596100092,0.016312536
PTC,2024-05-17,-0.007106324192136526,5.4238757e-05
PWR,2024-05-17,-0.0020527620799839497,0.0021959222
PYPL,2024-05-17,0.0024246973916888237,0.005910706
QCOM,2024-05-17,0.005286174360662699,0.0030481708
RCL,2024-05-17,-0.008369413204491138,-0.0066015227
REG,2024-05-17,0.012430176138877869,0.012725832
REGN,2024-05-17,0.01514758076518774,0.01467412
RF,2024-05-17,0.0035618182737380266,0.003972239
RJF,2024-05-17,0.009014043025672436,0.0065074237
RL,2024-05-17,0.014642507769167423,0.010719282
RMD,2024-05-17,-0.008548000827431679,-0.0063847178
ROK,2024-05-17,-0.01004534587264061,-0.0049917093
ROL,2024-05-17,-0.017764100804924965,-0.020169541
ROP,2024-05-17,0.0025045895017683506,0.005718476
ROST,2024-05-17,-0.027648674324154854,-0.015074057
RSG,2024-05-17,0.0004648016474675387,0.0024478205
RTX,2024-05-17,-0.008510918356478214,-0.0005757677
RVTY,2024-05-17,0.010389752686023712,0.01618625
SBAC,2024-05-17,-0.028064876794815063,-0.017351044
SBUX,2024-05-17,0.01392035186290741,0.03355663
SCHW,2024-05-17,0.003083983901888132,0.00943731
SHW,2024-05-17,-0.009526722133159637,-0.0051721483
SJM,2024-05-17,-0.004399025812745094,-0.0040712045
SLB,2024-05-17,-0.0017680185846984386,0.0035047885
SMCI,2024-05-17,-0.01964889094233513,-0.018421832
SNA,2024-05-17,0.015472725965082645,0.014549852
SNPS,2024-05-17,-0.00082742003723979,-0.0044718985
SO,2024-05-17,0.007615483831614256,0.011124859
SPG,2024-05-17,0.0031684935092926025,0.00087377965
SPGI,2024-05-17,0.0004023972142022103,0.0087736
SRE,2024-05-17,0.00853718351572752,0.0064168195
STE,2024-05-17,0.011409439146518707,0.008458774
STLD,2024-05-17,-0.010386135429143906,-0.007586909
STT,2024-05-17,-0.0019188780570402741,0.0048831105
STX,2024-05-17,-0.013379312120378017,-0.030688908
STZ,2024-05-17,-0.00512098241597414,0.00015662874
SWK,2024-05-17,-0.0056083002127707005,0.0036684687
SWKS,2024-05-17,-0.00637419056147337,-0.005007523
SYF,2024-05-17,0.00155546423047781,0.010523626
SYK,2024-05-17,-0.00176774722058326,0.0020937412
SYY,2024-05-17,-0.007982742041349411,-0.004337738
T,2024-05-17,0.01154405064880848,0.005763633
TAP,2024-05-17,-0.015168717131018639,-0.017203785
TDG,2024-05-17,0.0005915213259868324,0.0043673096
TDY,2024-05-17,0.006489885039627552,0.010312711
TECH,2024-05-17,0.00746946083381772,0.0116407825
TEL,2024-05-17,0.002414653543382883,-0.0005296082
TER,2024-05-17,0.003613984677940607,0.0031891116
TFC,2024-05-17,-0.0016834621783345938,-0.004493213
TGT,2024-05-17,-0.0046532051637768745,-0.0032420089
TJX,2024-05-17,0.018699688836932182,0.01375372
TKO,2024-05-17,0.001637815497815609,0.006188911
TMO,2024-05-17,-0.00030905508901923895,-0.00310281
TMUS,2024-05-17,0.0008465367718599737,0.0025643525
TPL,2024-05-17,-0.0010217331582680345,0.0027897675
TPR,2024-05-17,-0.009267618879675865,-0.004714763
TRGP,2024-05-17,0.002902143867686391,0.013173042
TRMB,2024-05-17,0.0011552235810086131,-0.0027986479
TROW,2024-05-17,0.00736667076125741,0.006099344
TRV,2024-05-17,-0.0024953880347311497,0.002232795
TSCO,2024-05-17,0.025010602548718452,0.033663016
TSLA,2024-05-17,0.00483216205611825,0.014872937
TSN,2024-05-17,-0.01807389222085476,-0.011222707
TT,2024-05-17,0.0075357104651629925,0.011999107
TTWO,2024-05-17,0.02585497312247753,0.011975552
TXN,2024-05-17,0.0005484379944391549,0.0002565055
TXT,2024-05-17,0.016547324135899544,0.019132013
TYL,2024-05-17,-0.0007098190253600478,0.002394782
UAL,2024-05-17,0.0050963182002305984,0.0034624983
