,code,dt,score
174,601699SS,2024-10-18,0.5510812401771545
175,601766SS,2024-10-18,0.8342226147651672
176,601788SS,2024-10-18,0.9166009426116943
177,601799SS,2024-10-18,0.7676501274108887
178,601800SS,2024-10-18,0.6358485817909241
179,601808SS,2024-10-18,0.8477182984352112
180,601816SS,2024-10-18,0.8695937991142273
181,601818SS,2024-10-18,0.0605761744081974
182,601838SS,2024-10-18,0.6440317630767822
183,601857SS,2024-10-18,0.8205928206443787
184,601865SS,2024-10-18,0.500551164150238
185,601872SS,2024-10-18,0.8760777115821838
186,601877SS,2024-10-18,0.8652282953262329
187,601878SS,2024-10-18,0.4990900754928589
188,601881SS,2024-10-18,0.9286136031150818
189,601888SS,2024-10-18,0.8634629249572754
190,601899SS,2024-10-18,0.5895595550537109
191,601901SS,2024-10-18,0.586046576499939
192,601919SS,2024-10-18,0.7350524067878723
193,601939SS,2024-10-18,0.9380292296409607
194,601985SS,2024-10-18,0.799169659614563
195,601988SS,2024-10-18,0.5534650087356567
196,601998SS,2024-10-18,0.7530911564826965
197,603019SS,2024-10-18,0.7748921513557434
198,603195SS,2024-10-18,0.942463219165802
199,603259SS,2024-10-18,0.7901120185852051
200,603260SS,2024-10-18,0.9671272039413452
201,603288SS,2024-10-18,0.39035743474960327
202,603369SS,2024-10-18,0.6256431937217712
203,603501SS,2024-10-18,0.39257410168647766
204,603659SS,2024-10-18,0.9523717761039734
205,603799SS,2024-10-18,0.9705855846405029
206,603806SS,2024-10-18,0.8398727774620056
207,603833SS,2024-10-18,0.07484469562768936
208,603986SS,2024-10-18,0.9177208542823792
209,603993SS,2024-10-18,0.7433399558067322
210,688008SS,2024-10-18,0.6177236437797546
211,688009SS,2024-10-18,0.49344155192375183
212,688012SS,2024-10-18,0.8705782294273376
213,688036SS,2024-10-18,0.9138581156730652
214,688111SS,2024-10-18,0.9343927502632141
215,688169SS,2024-10-18,0.6866378784179688
216,688396SS,2024-10-18,0.43353450298309326
0,000001SZ,2024-10-21,0.007914001122117043
1,000002SZ,2024-10-21,0.007721159607172012
2,000157SZ,2024-10-21,0.02008740045130253
3,000166SZ,2024-10-21,0.017975660040974617
4,000333SZ,2024-10-21,0.002155049704015255
5,000338SZ,2024-10-21,0.8194741010665894
6,000538SZ,2024-10-21,0.9745669960975647
7,000568SZ,2024-10-21,0.07925631105899811
8,000596SZ,2024-10-21,0.8858820796012878
9,000617SZ,2024-10-21,0.9956393241882324
10,000625SZ,2024-10-21,0.006875932216644287
11,000651SZ,2024-10-21,0.0012997345766052604
12,000661SZ,2024-10-21,0.9871245622634888
13,000708SZ,2024-10-21,0.057578448206186295
14,000725SZ,2024-10-21,0.9956592917442322
15,000768SZ,2024-10-21,0.9935164451599121
16,000776SZ,2024-10-21,0.006393713876605034
17,000786SZ,2024-10-21,0.9462255239486694
18,000800SZ,2024-10-21,0.025608867406845093
19,000807SZ,2024-10-21,0.9680895209312439
20,000858SZ,2024-10-21,0.16898219287395477
21,000876SZ,2024-10-21,0.09648192673921585
22,000895SZ,2024-10-21,0.024695370346307755
23,000938SZ,2024-10-21,0.9995275735855103
24,000963SZ,2024-10-21,0.21623007953166962
25,000999SZ,2024-10-21,0.9966002106666565
26,001965SZ,2024-10-21,0.9843026399612427
27,002001SZ,2024-10-21,0.709572970867157
28,002007SZ,2024-10-21,0.051534947007894516
29,002027SZ,2024-10-21,0.007502758875489235
30,002028SZ,2024-10-21,0.13997577130794525
31,002050SZ,2024-10-21,0.012817122973501682
32,002129SZ,2024-10-21,0.9902728199958801
33,002179SZ,2024-10-21,0.9993250370025635
34,002230SZ,2024-10-21,0.9962964653968811
35,002236SZ,2024-10-21,0.9787840247154236
36,002241SZ,2024-10-21,0.9982162117958069
37,002271SZ,2024-10-21,0.19424818456172943
38,002304SZ,2024-10-21,0.5324308276176453
39,002311SZ,2024-10-21,0.9868529438972473
40,002371SZ,2024-10-21,0.9857124090194702
41,002415SZ,2024-10-21,0.9945974349975586
42,002422SZ,2024-10-21,0.02836005389690399
43,002459SZ,2024-10-21,0.98758465051651
44,002460SZ,2024-10-21,0.9990370273590088
45,002463SZ,2024-10-21,0.14001429080963135
46,002466SZ,2024-10-21,0.9884999394416809
47,002475SZ,2024-10-21,0.9979426264762878
48,002493SZ,2024-10-21,0.08007797598838806
49,002555SZ,2024-10-21,0.9817719459533691
50,002594SZ,2024-10-21,0.9994764924049377
51,002601SZ,2024-10-21,0.25898489356040955
52,002648SZ,2024-10-21,0.9967143535614014
53,002709SZ,2024-10-21,0.6462044715881348
54,002714SZ,2024-10-21,0.9892796874046326
55,002916SZ,2024-10-21,0.99024498462677
56,002920SZ,2024-10-21,0.6658203601837158
57,002938SZ,2024-10-21,0.9793253540992737
58,003816SZ,2024-10-21,0.13632917404174805
59,300014SZ,2024-10-21,0.9210313558578491
60,300033SZ,2024-10-21,0.1436748206615448
61,300059SZ,2024-10-21,0.15397502481937408
62,300122SZ,2024-10-21,0.9811992645263672
63,300124SZ,2024-10-21,0.707205593585968
64,300274SZ,2024-10-21,0.6503410935401917
65,300308SZ,2024-10-21,0.04595030099153519
66,300316SZ,2024-10-21,0.9985721111297607
67,300347SZ,2024-10-21,0.9948927164077759
68,300394SZ,2024-10-21,0.9968007802963257
69,300408SZ,2024-10-21,0.9906367659568787
70,300413SZ,2024-10-21,0.9786190390586853
71,300418SZ,2024-10-21,0.8898151516914368
72,300433SZ,2024-10-21,0.9986063838005066
73,300450SZ,2024-10-21,0.9929473400115967
74,300498SZ,2024-10-21,0.9932727813720703
75,300502SZ,2024-10-21,0.13897894322872162
76,300628SZ,2024-10-21,0.994841992855072
77,300661SZ,2024-10-21,0.9989952445030212
78,300750SZ,2024-10-21,0.9979240894317627
79,300759SZ,2024-10-21,0.9989469647407532
80,300760SZ,2024-10-21,0.11206551641225815
81,300782SZ,2024-10-21,0.9922990202903748
82,600000SS,2024-10-21,0.06338509172201157
83,600010SS,2024-10-21,0.0035890161525458097
84,600011SS,2024-10-21,0.010109341703355312
85,600015SS,2024-10-21,0.038975946605205536
86,600016SS,2024-10-21,0.0560094378888607
87,600018SS,2024-10-21,0.0011025696294382215
88,600019SS,2024-10-21,0.03543154522776604
89,600023SS,2024-10-21,0.06703153252601624
90,600025SS,2024-10-21,0.12569113075733185
91,600026SS,2024-10-21,0.9966821074485779
92,600028SS,2024-10-21,0.016418572515249252
93,600029SS,2024-10-21,0.9887430667877197
94,600031SS,2024-10-21,0.004083707928657532
95,600036SS,2024-10-21,0.12406141310930252
96,600048SS,2024-10-21,0.9977733492851257
97,600050SS,2024-10-21,0.020515961572527885
98,600061SS,2024-10-21,0.04965461790561676
99,600085SS,2024-10-21,0.9911807179450989
100,600089SS,2024-10-21,0.990761935710907
101,600104SS,2024-10-21,0.00687760254368186
102,600111SS,2024-10-21,0.9963812828063965
103,600115SS,2024-10-21,0.029569311067461967
104,600161SS,2024-10-21,0.8237823843955994
105,600183SS,2024-10-21,0.9983100891113281
106,600188SS,2024-10-21,0.9782716631889343
107,600196SS,2024-10-21,0.4987868368625641
108,600219SS,2024-10-21,0.9853755831718445
109,600233SS,2024-10-21,0.7564377784729004
110,600276SS,2024-10-21,0.9486672282218933
111,600309SS,2024-10-21,0.04378712177276611
112,600332SS,2024-10-21,0.9891297817230225
113,600346SS,2024-10-21,0.031731728464365005
114,600362SS,2024-10-21,0.9793314933776855
115,600377SS,2024-10-21,0.42846789956092834
116,600406SS,2024-10-21,0.14469851553440094
117,600415SS,2024-10-21,0.9263454079627991
118,600426SS,2024-10-21,0.9599319100379944
119,600436SS,2024-10-21,0.9873144030570984
120,600438SS,2024-10-21,0.994527280330658
121,600489SS,2024-10-21,0.9772322773933411
122,600519SS,2024-10-21,0.1887442022562027
123,600570SS,2024-10-21,0.6963460445404053
124,600585SS,2024-10-21,0.18036620318889618
125,600588SS,2024-10-21,0.9905511140823364
126,600600SS,2024-10-21,0.4113280475139618
127,600660SS,2024-10-21,0.1993304044008255
128,600674SS,2024-10-21,0.18904933333396912
129,600741SS,2024-10-21,0.11877652257680893
130,600760SS,2024-10-21,0.9991239905357361
131,600795SS,2024-10-21,0.14279596507549286
132,600809SS,2024-10-21,0.6202115416526794
133,600875SS,2024-10-21,0.9238845109939575
134,600886SS,2024-10-21,0.11871931701898575
135,600887SS,2024-10-21,0.0012735376367345452
136,600926SS,2024-10-21,0.03964412212371826
137,600989SS,2024-10-21,0.0034207236021757126
138,601006SS,2024-10-21,0.024085497483611107
139,601009SS,2024-10-21,0.12735868990421295
140,601012SS,2024-10-21,0.9934718608856201
141,601021SS,2024-10-21,0.9973690509796143
142,601058SS,2024-10-21,0.1378338783979416
143,601066SS,2024-10-21,0.07524186372756958
144,601088SS,2024-10-21,0.08154024183750153
145,601100SS,2024-10-21,0.9870526194572449
146,601117SS,2024-10-21,0.998860239982605
147,601138SS,2024-10-21,0.9966385364532471
148,601166SS,2024-10-21,0.010423939675092697
149,601169SS,2024-10-21,0.014606044627726078
150,601186SS,2024-10-21,0.9991636276245117
151,601225SS,2024-10-21,0.007784600835293531
152,601229SS,2024-10-21,0.08416200429201126
153,601238SS,2024-10-21,0.05747764930129051
154,601288SS,2024-10-21,0.07679633796215057
155,601318SS,2024-10-21,0.026292214170098305
156,601319SS,2024-10-21,0.09556479007005692
157,601328SS,2024-10-21,0.1163012757897377
158,601336SS,2024-10-21,0.08941976726055145
159,601360SS,2024-10-21,0.9859378933906555
160,601390SS,2024-10-21,0.9995368719100952
161,601398SS,2024-10-21,0.0735057070851326
162,601600SS,2024-10-21,0.9734172224998474
163,601601SS,2024-10-21,0.931604266166687
164,601607SS,2024-10-21,0.07115106284618378
165,601618SS,2024-10-21,0.5880918502807617
166,601628SS,2024-10-21,0.010848227888345718
167,601633SS,2024-10-21,0.012930711731314659
168,601658SS,2024-10-21,0.0759570375084877
169,601668SS,2024-10-21,0.9689995646476746
170,601669SS,2024-10-21,0.9640657305717468
171,601688SS,2024-10-21,0.023677751421928406
172,601689SS,2024-10-21,0.14189225435256958
173,601698SS,2024-10-21,0.9878431558609009
174,601699SS,2024-10-21,0.9642580151557922
175,601766SS,2024-10-21,0.04378325864672661
176,601788SS,2024-10-21,0.014522681944072247
177,601799SS,2024-10-21,0.14123380184173584
178,601800SS,2024-10-21,0.9980362057685852
179,601808SS,2024-10-21,0.024781351909041405
180,601816SS,2024-10-21,0.002106783678755164
181,601818SS,2024-10-21,0.0038247741758823395
182,601838SS,2024-10-21,0.08542788028717041
183,601857SS,2024-10-21,0.006338672246783972
184,601865SS,2024-10-21,0.989538848400116
185,601872SS,2024-10-21,0.978213906288147
186,601877SS,2024-10-21,0.6133213043212891
187,601878SS,2024-10-21,0.01440013013780117
188,601881SS,2024-10-21,0.012264798395335674
189,601888SS,2024-10-21,0.11334893107414246
190,601899SS,2024-10-21,0.9759712815284729
191,601901SS,2024-10-21,0.1908036768436432
192,601919SS,2024-10-21,0.9866330623626709
193,601939SS,2024-10-21,0.0022120776120573282
194,601985SS,2024-10-21,0.07707705348730087
195,601988SS,2024-10-21,0.09480311721563339
196,601998SS,2024-10-21,0.01840973272919655
197,603019SS,2024-10-21,0.9848973155021667
198,603195SS,2024-10-21,0.0034465936478227377
199,603259SS,2024-10-21,0.6368701457977295
200,603260SS,2024-10-21,0.9980399012565613
201,603288SS,2024-10-21,0.13042399287223816
202,603369SS,2024-10-21,0.9667536020278931
203,603501SS,2024-10-21,0.9910358190536499
204,603659SS,2024-10-21,0.8897129893302917
205,603799SS,2024-10-21,0.9885835647583008
206,603806SS,2024-10-21,0.9909353852272034
207,603833SS,2024-10-21,0.9855521321296692
208,603986SS,2024-10-21,0.999134361743927
209,603993SS,2024-10-21,0.9883714318275452
210,688008SS,2024-10-21,0.8606376647949219
211,688009SS,2024-10-21,0.31383150815963745
212,688012SS,2024-10-21,0.17839041352272034
213,688036SS,2024-10-21,0.023677146062254906
214,688111SS,2024-10-21,0.2368950992822647
215,688169SS,2024-10-21,0.9826726913452148
216,688396SS,2024-10-21,0.9398714303970337
0,000001SZ,2024-10-22,0.004212566651403904
1,000002SZ,2024-10-22,0.9512063264846802
2,000157SZ,2024-10-22,0.5654087662696838
3,000166SZ,2024-10-22,0.9840844869613647
4,000333SZ,2024-10-22,0.9571219086647034
5,000338SZ,2024-10-22,0.7350947260856628
6,000538SZ,2024-10-22,0.9498350620269775
7,000568SZ,2024-10-22,0.9551104307174683
8,000596SZ,2024-10-22,0.8482375741004944
9,000617SZ,2024-10-22,0.02720024064183235
10,000625SZ,2024-10-22,0.992394208908081
11,000651SZ,2024-10-22,0.9673531651496887
12,000661SZ,2024-10-22,0.7610698938369751
13,000708SZ,2024-10-22,0.9584888219833374
14,000725SZ,2024-10-22,0.9604041576385498
15,000768SZ,2024-10-22,0.10527020692825317
16,000776SZ,2024-10-22,0.7488102316856384
17,000786SZ,2024-10-22,0.9654603600502014
18,000800SZ,2024-10-22,0.9992775321006775
19,000807SZ,2024-10-22,0.982564389705658
20,000858SZ,2024-10-22,0.9596603512763977
21,000876SZ,2024-10-22,0.9707741737365723
22,000895SZ,2024-10-22,0.9607517719268799
23,000938SZ,2024-10-22,0.9700680375099182
24,000963SZ,2024-10-22,0.9707231521606445
25,000999SZ,2024-10-22,0.965678334236145
26,001965SZ,2024-10-22,0.953724205493927
27,002001SZ,2024-10-22,0.9648172855377197
28,002007SZ,2024-10-22,0.917218029499054
29,002027SZ,2024-10-22,0.9957693815231323
30,002028SZ,2024-10-22,0.9740381836891174
31,002050SZ,2024-10-22,0.978366494178772
32,002129SZ,2024-10-22,0.973197340965271
33,002179SZ,2024-10-22,0.12346283346414566
34,002230SZ,2024-10-22,0.17637543380260468
35,002236SZ,2024-10-22,0.019741548225283623
36,002241SZ,2024-10-22,0.9794436693191528
37,002271SZ,2024-10-22,0.9896570444107056
38,002304SZ,2024-10-22,0.9594621062278748
39,002311SZ,2024-10-22,0.9621230959892273
40,002371SZ,2024-10-22,0.15329939126968384
41,002415SZ,2024-10-22,0.043579649180173874
42,002422SZ,2024-10-22,0.0011059179669246078
43,002459SZ,2024-10-22,0.9897459745407104
44,002460SZ,2024-10-22,0.9573565721511841
45,002463SZ,2024-10-22,0.9982878565788269
46,002466SZ,2024-10-22,0.9591946601867676
47,002475SZ,2024-10-22,0.9964369535446167
48,002493SZ,2024-10-22,0.9599605798721313
49,002555SZ,2024-10-22,0.9332112669944763
50,002594SZ,2024-10-22,0.16988089680671692
51,002601SZ,2024-10-22,0.9601719975471497
52,002648SZ,2024-10-22,0.9714170694351196
53,002709SZ,2024-10-22,0.96856290102005
54,002714SZ,2024-10-22,0.9633092880249023
55,002916SZ,2024-10-22,0.545272946357727
56,002920SZ,2024-10-22,0.9789201021194458
57,002938SZ,2024-10-22,0.9645503759384155
58,003816SZ,2024-10-22,0.9813429713249207
59,300014SZ,2024-10-22,0.42916810512542725
60,300033SZ,2024-10-22,0.919874906539917
61,300059SZ,2024-10-22,0.43731915950775146
62,300122SZ,2024-10-22,0.8069900870323181
63,300124SZ,2024-10-22,0.01257637795060873
64,300274SZ,2024-10-22,0.020227333530783653
65,300308SZ,2024-10-22,0.9993995428085327
66,300316SZ,2024-10-22,0.9972123503684998
67,300347SZ,2024-10-22,0.9977840781211853
68,300394SZ,2024-10-22,0.9827297925949097
69,300408SZ,2024-10-22,0.8244146704673767
70,300413SZ,2024-10-22,0.9823579788208008
71,300418SZ,2024-10-22,0.9962489008903503
72,300433SZ,2024-10-22,0.9922950267791748
73,300450SZ,2024-10-22,0.27443820238113403
74,300498SZ,2024-10-22,0.9707300066947937
75,300502SZ,2024-10-22,0.9760176539421082
76,300628SZ,2024-10-22,0.035542622208595276
77,300661SZ,2024-10-22,0.013908793218433857
78,300750SZ,2024-10-22,0.01551623735576868
79,300759SZ,2024-10-22,0.2959775924682617
80,300760SZ,2024-10-22,0.9260565042495728
81,300782SZ,2024-10-22,0.00645080953836441
82,600000SS,2024-10-22,0.001568251638673246
83,600010SS,2024-10-22,0.07911186665296555
84,600011SS,2024-10-22,0.9797923564910889
85,600015SS,2024-10-22,0.0019082640064880252
86,600016SS,2024-10-22,0.0025114514864981174
87,600018SS,2024-10-22,0.9495882987976074
88,600019SS,2024-10-22,0.7625101208686829
89,600023SS,2024-10-22,0.9598891735076904
90,600025SS,2024-10-22,0.9379746317863464
91,600026SS,2024-10-22,0.9592873454093933
92,600028SS,2024-10-22,0.9537025094032288
93,600029SS,2024-10-22,0.9577996134757996
94,600031SS,2024-10-22,0.7185121774673462
95,600036SS,2024-10-22,0.9946000576019287
96,600048SS,2024-10-22,0.9575151205062866
97,600050SS,2024-10-22,0.005040585994720459
98,600061SS,2024-10-22,0.9950900077819824
99,600085SS,2024-10-22,0.9617218375205994
100,600089SS,2024-10-22,0.9652041792869568
101,600104SS,2024-10-22,0.9591947793960571
102,600111SS,2024-10-22,0.7610480785369873
103,600115SS,2024-10-22,0.928899884223938
104,600161SS,2024-10-22,0.8850367069244385
105,600183SS,2024-10-22,0.3309454619884491
106,600188SS,2024-10-22,0.9599214792251587
107,600196SS,2024-10-22,0.9699487090110779
108,600219SS,2024-10-22,0.9545716047286987
109,600233SS,2024-10-22,0.9641682505607605
110,600276SS,2024-10-22,0.9404007792472839
111,600309SS,2024-10-22,0.985546350479126
112,600332SS,2024-10-22,0.9906981587409973
113,600346SS,2024-10-22,0.9418005347251892
114,600362SS,2024-10-22,0.6576025485992432
115,600377SS,2024-10-22,0.46576228737831116
116,600406SS,2024-10-22,0.985566258430481
117,600415SS,2024-10-22,0.14086835086345673
118,600426SS,2024-10-22,0.9548755288124084
119,600436SS,2024-10-22,0.006133393384516239
120,600438SS,2024-10-22,0.9760319590568542
121,600489SS,2024-10-22,0.02890630252659321
122,600519SS,2024-10-22,0.9086526036262512
123,600570SS,2024-10-22,0.6306612491607666
124,600585SS,2024-10-22,0.3977479040622711
125,600588SS,2024-10-22,0.0055582658387720585
126,600600SS,2024-10-22,0.9382696151733398
127,600660SS,2024-10-22,0.9661760330200195
128,600674SS,2024-10-22,0.08833351731300354
129,600741SS,2024-10-22,0.9397211670875549
130,600760SS,2024-10-22,0.018721921369433403
131,600795SS,2024-10-22,0.9863830804824829
132,600809SS,2024-10-22,0.9501471519470215
133,600875SS,2024-10-22,0.9630701541900635
134,600886SS,2024-10-22,0.9586645364761353
135,600887SS,2024-10-22,0.9549486637115479
136,600926SS,2024-10-22,0.005554622039198875
137,600989SS,2024-10-22,0.9839941263198853
138,601006SS,2024-10-22,0.9915905594825745
139,601009SS,2024-10-22,0.030067836865782738
140,601012SS,2024-10-22,0.9737295508384705
141,601021SS,2024-10-22,0.9944684505462646
142,601058SS,2024-10-22,0.9201042652130127
143,601066SS,2024-10-22,0.16472400724887848
144,601088SS,2024-10-22,0.7731978893280029
145,601100SS,2024-10-22,0.9864559173583984
146,601117SS,2024-10-22,0.11879704147577286
147,601138SS,2024-10-22,0.2014247626066208
148,601166SS,2024-10-22,0.0009316381765529513
149,601169SS,2024-10-22,0.006487255450338125
150,601186SS,2024-10-22,0.07561291754245758
151,601225SS,2024-10-22,0.951752245426178
152,601229SS,2024-10-22,0.029192665591835976
153,601238SS,2024-10-22,0.9775791764259338
154,601288SS,2024-10-22,0.9587918519973755
155,601318SS,2024-10-22,0.9745887517929077
156,601319SS,2024-10-22,0.9687029123306274
157,601328SS,2024-10-22,0.9235299229621887
158,601336SS,2024-10-22,0.9983232617378235
159,601360SS,2024-10-22,0.14264661073684692
160,601390SS,2024-10-22,0.006954549346119165
161,601398SS,2024-10-22,0.026969317346811295
162,601600SS,2024-10-22,0.38820526003837585
163,601601SS,2024-10-22,0.9530948400497437
164,601607SS,2024-10-22,0.982268214225769
165,601618SS,2024-10-22,0.2702838182449341
166,601628SS,2024-10-22,0.9624621272087097
167,601633SS,2024-10-22,0.969891369342804
168,601658SS,2024-10-22,0.002181713469326496
169,601668SS,2024-10-22,0.0031013782136142254
170,601669SS,2024-10-22,0.9603167772293091
171,601688SS,2024-10-22,0.946525514125824
172,601689SS,2024-10-22,0.9988866448402405
173,601698SS,2024-10-22,0.024994345381855965
174,601699SS,2024-10-22,0.8943001627922058
175,601766SS,2024-10-22,0.3291389048099518
176,601788SS,2024-10-22,0.9873394966125488
177,601799SS,2024-10-22,0.9368157386779785
178,601800SS,2024-10-22,0.05788237228989601
179,601808SS,2024-10-22,0.8955514430999756
180,601816SS,2024-10-22,0.9678856730461121
181,601818SS,2024-10-22,0.48468342423439026
182,601838SS,2024-10-22,0.09725173562765121
183,601857SS,2024-10-22,0.954910933971405
184,601865SS,2024-10-22,0.9767298102378845
185,601872SS,2024-10-22,0.9980291724205017
186,601877SS,2024-10-22,0.9677234292030334
187,601878SS,2024-10-22,0.8754019141197205
188,601881SS,2024-10-22,0.624957263469696
189,601888SS,2024-10-22,0.9205670952796936
190,601899SS,2024-10-22,0.34662163257598877
