,code,dt,score
178,TNDM,2025-02-27,-0.16507557034492493
179,TTD,2025-02-27,-0.008631402626633644
180,TTMI,2025-02-27,-0.004030630458146334
181,UAL,2025-02-27,-0.02885567769408226
182,ULH,2025-02-27,-0.022235963493585587
183,ULTA,2025-02-27,-0.003621018724516034
184,VCYT,2025-02-27,-0.034545350819826126
185,VIRT,2025-02-27,0.010218284092843533
186,VKTX,2025-02-27,0.010650006122887135
187,VOD,2025-02-27,0.010229986160993576
188,VRDN,2025-02-27,-0.003961256705224514
189,VREX,2025-02-27,-0.033696819096803665
190,VRNT,2025-02-27,-0.011386284604668617
191,VSAT,2025-02-27,-0.0034770488273352385
192,WB,2025-02-27,-0.018953582271933556
193,WBD,2025-02-27,0.00404079956933856
194,WDC,2025-02-27,-0.04107285290956497
195,WEN,2025-02-27,0.008759275078773499
196,WSFS,2025-02-27,-0.008441882207989693
197,XXII,2025-02-27,-0.04212565720081329
198,Z,2025-02-27,-0.03259878233075142
199,ZBRA,2025-02-27,-0.02014412172138691
0,ABAT,2025-02-28,0.0018261076183989644
1,ACLS,2025-02-28,0.005296806804835796
2,ACMR,2025-02-28,0.00953269749879837
3,ADMA,2025-02-28,0.03359057009220123
4,ADUS,2025-02-28,-0.009088858030736446
5,ADVM,2025-02-28,0.02057679183781147
6,AEIS,2025-02-28,-0.0023474362678825855
7,AGNCM,2025-02-28,0.011751607991755009
8,AHCO,2025-02-28,0.011934684589505196
9,ALGT,2025-02-28,-0.007455841172486544
10,ALLO,2025-02-28,0.0018860556883737445
11,AMSF,2025-02-28,0.011537052690982819
12,ANAB,2025-02-28,-0.03141575679183006
13,ANDE,2025-02-28,0.019602499902248383
14,APLS,2025-02-28,-0.015651175752282143
15,APPF,2025-02-28,0.011600565165281296
16,ASML,2025-02-28,0.009864444844424725
17,ATRC,2025-02-28,0.004914780613034964
18,AVGO,2025-02-28,0.008286586031317711
19,AVT,2025-02-28,0.008436040952801704
20,AXDX,2025-02-28,0.008023851551115513
21,AXSM,2025-02-28,0.0061613949947059155
22,AZN,2025-02-28,0.0048781284131109715
23,BANR,2025-02-28,0.0044922963716089725
24,BBIO,2025-02-28,0.007172837853431702
25,BCYC,2025-02-28,-0.006025903392583132
26,BHFAP,2025-02-28,-0.01618538610637188
27,BKR,2025-02-28,0.017963359132409096
28,BLDP,2025-02-28,-0.026335204020142555
29,BLFS,2025-02-28,-0.013047853484749794
30,BLKB,2025-02-28,-0.003971248399466276
31,BLMN,2025-02-28,-0.013515410013496876
32,BNTX,2025-02-28,0.019208213314414024
33,BPMC,2025-02-28,0.018012190237641335
34,CALM,2025-02-28,0.00851883552968502
35,CAMT,2025-02-28,0.009965799748897552
36,CASH,2025-02-28,0.004719195421785116
37,CATY,2025-02-28,0.02370459772646427
38,CCEP,2025-02-28,-0.006469221785664558
39,CDLX,2025-02-28,0.013658461160957813
40,CDNS,2025-02-28,-0.006602655164897442
41,CENN,2025-02-28,0.011900484561920166
42,CENX,2025-02-28,-0.006555122323334217
43,CGC,2025-02-28,-0.014823068864643574
44,CHDN,2025-02-28,0.005115357227623463
45,CLBK,2025-02-28,0.009203532710671425
46,COKE,2025-02-28,0.010719062760472298
47,COLB,2025-02-28,0.005670888815075159
48,COO,2025-02-28,0.007178088184446096
49,CORT,2025-02-28,0.006441548001021147
50,CRMT,2025-02-28,0.015833759680390358
51,CRNX,2025-02-28,0.01856374181807041
52,CRTO,2025-02-28,-0.016397662460803986
53,CRVL,2025-02-28,0.010394345968961716
54,CSCO,2025-02-28,0.00899759866297245
55,CSQ,2025-02-28,0.00505440030246973
56,CSWI,2025-02-28,0.013214544393122196
57,CVBF,2025-02-28,0.007956725545227528
58,CWST,2025-02-28,0.024989936500787735
59,CYCC,2025-02-28,-0.018757615238428116
60,CZR,2025-02-28,-0.015709465369582176
61,DLTR,2025-02-28,-0.018471581861376762
62,DORM,2025-02-28,0.03325066715478897
63,ENTA,2025-02-28,-0.005938485264778137
64,EQIX,2025-02-28,-0.017042485997080803
65,ERIC,2025-02-28,-0.0039035407826304436
66,EVRG,2025-02-28,-0.008970599621534348
67,EWBC,2025-02-28,0.004133197013288736
68,EXAS,2025-02-28,-0.02088061347603798
69,EXLS,2025-02-28,-0.0052954163402318954
70,EXPI,2025-02-28,0.002389774424955249
71,EYE,2025-02-28,0.015132948756217957
72,FBNC,2025-02-28,0.007934784516692162
73,FBRX,2025-02-28,-0.008699707686901093
74,FCNCA,2025-02-28,-0.010013585910201073
75,FELE,2025-02-28,0.008013430051505566
76,FIBK,2025-02-28,0.0067302156239748
77,FLEX,2025-02-28,0.005046508274972439
78,FRGT,2025-02-28,-0.005823143292218447
79,FRHC,2025-02-28,0.007493124809116125
80,FRME,2025-02-28,-0.0010167619911953807
81,FWONA,2025-02-28,0.016774645075201988
82,FWONK,2025-02-28,0.02448245882987976
83,GDEN,2025-02-28,0.018777107819914818
84,GIII,2025-02-28,0.012923691421747208
85,GILD,2025-02-28,0.0071455636061728
86,GLNG,2025-02-28,-0.012007290497422218
87,GNTX,2025-02-28,-0.007376946043223143
88,GOOGL,2025-02-28,0.009555935859680176
89,GRPN,2025-02-28,0.00785159133374691
90,HCSG,2025-02-28,-0.01647465117275715
91,HIMX,2025-02-28,0.009876076132059097
92,HOPE,2025-02-28,-0.013830232433974743
93,HST,2025-02-28,0.00846356526017189
94,HTLD,2025-02-28,0.009681584313511848
95,HUT,2025-02-28,-0.021967854350805283
96,HWC,2025-02-28,-0.01602024771273136
97,ICUI,2025-02-28,0.019548805430531502
98,IESC,2025-02-28,0.0020331412088125944
99,INTC,2025-02-28,0.007449422962963581
100,INTU,2025-02-28,0.012588723562657833
101,IOVA,2025-02-28,-0.037044454365968704
102,IPAR,2025-02-28,-0.026163043454289436
103,IPGP,2025-02-28,-0.018127335235476494
104,ISRG,2025-02-28,0.007992102764546871
105,JBSS,2025-02-28,-0.017334749922156334
106,KALU,2025-02-28,-0.01781981997191906
107,KPRX,2025-02-28,-0.0018195706652477384
108,KRNT,2025-02-28,-0.0017912716139107943
109,LAUR,2025-02-28,0.006887901574373245
110,LBRDA,2025-02-28,0.007706630975008011
111,LBTYK,2025-02-28,0.015193277969956398
112,LECO,2025-02-28,0.004189274739474058
113,LILAK,2025-02-28,0.006064862944185734
114,LITE,2025-02-28,0.00987271498888731
115,MANH,2025-02-28,0.0017969032051041722
116,MDXG,2025-02-28,0.022346945479512215
117,MFIC,2025-02-28,-0.0174078568816185
118,MGEE,2025-02-28,0.007811425719410181
119,MIDD,2025-02-28,0.01513804029673338
120,MLAB,2025-02-28,0.007213393691927195
121,MMSI,2025-02-28,0.014459553174674511
122,MNKD,2025-02-28,0.0050285798497498035
123,MOMO,2025-02-28,-0.025584105402231216
124,MRVL,2025-02-28,0.010712417773902416
125,NICE,2025-02-28,-0.01790539175271988
126,NMFC,2025-02-28,0.009240958839654922
127,NUWE,2025-02-28,0.013914442621171474
128,NVCR,2025-02-28,-0.09523387253284454
129,NWBI,2025-02-28,-1.707416959106922e-05
130,OFIX,2025-02-28,0.00683885021135211
131,OFLX,2025-02-28,-0.031120451167225838
132,OMCL,2025-02-28,-0.02956141158938408
133,OPK,2025-02-28,0.05682312324643135
134,ORKA,2025-02-28,0.005456208251416683
135,ORLY,2025-02-28,0.008886603638529778
136,OTTR,2025-02-28,-0.003392100566998124
137,PDD,2025-02-28,-0.018965914845466614
138,PNTG,2025-02-28,-0.08165305852890015
139,POOL,2025-02-28,0.014955215156078339
140,POWL,2025-02-28,0.007194110658019781
141,PPBI,2025-02-28,0.011797944083809853
142,PPC,2025-02-28,0.005638171918690205
143,PRAA,2025-02-28,0.005820056889206171
144,PRPL,2025-02-28,-0.006118623539805412
145,PZZA,2025-02-28,-0.021157050505280495
146,QTRX,2025-02-28,-0.011552219279110432
147,QURE,2025-02-28,0.018222909420728683
148,RDFN,2025-02-28,-0.018112385645508766
149,RDHL,2025-02-28,-0.006951367482542992
150,REAL,2025-02-28,-0.01013145036995411
151,REG,2025-02-28,0.014186293818056583
152,REYN,2025-02-28,0.003626508405432105
153,RGLD,2025-02-28,0.016558734700083733
154,RIOT,2025-02-28,0.015455945394933224
155,RUN,2025-02-28,-0.11859306693077087
156,RYTM,2025-02-28,0.012960745021700859
157,SAIA,2025-02-28,0.010410739108920097
158,SBAC,2025-02-28,-0.008207518607378006
159,SBRA,2025-02-28,0.016490479931235313
160,SCVL,2025-02-28,0.005011618137359619
161,SHOO,2025-02-28,-0.016313262283802032
162,SLAB,2025-02-28,0.008499182760715485
163,SLDB,2025-02-28,-0.0026210129726678133
164,SMCI,2025-02-28,0.014892457984387875
165,SMTC,2025-02-28,0.029506467282772064
166,SRCE,2025-02-28,0.010633382014930248
167,SSP,2025-02-28,0.00786407571285963
168,SSRM,2025-02-28,0.001889557926915586
169,STBA,2025-02-28,0.0233184602111578
170,STRO,2025-02-28,0.004727466031908989
171,SVC,2025-02-28,0.03301228955388069
172,SYBT,2025-02-28,0.01263798214495182
173,TCBI,2025-02-28,-0.000553835358005017
174,TCOM,2025-02-28,-0.0026349902618676424
175,TENX,2025-02-28,-0.013482267037034035
176,TH,2025-02-28,-0.004825321026146412
177,TMUS,2025-02-28,0.0010709438938647509
178,TNDM,2025-02-28,-0.032505691051483154
179,TTD,2025-02-28,0.009342256002128124
180,TTMI,2025-02-28,0.009323776699602604
181,UAL,2025-02-28,0.0001446390524506569
182,ULH,2025-02-28,0.0031836845446377993
183,ULTA,2025-02-28,0.002259638160467148
184,VCYT,2025-02-28,0.0014699754538014531
185,VIRT,2025-02-28,0.014447796158492565
186,VKTX,2025-02-28,0.007208364084362984
187,VOD,2025-02-28,0.00432179868221283
188,VRDN,2025-02-28,0.006170150823891163
189,VREX,2025-02-28,0.0033789128065109253
190,VRNT,2025-02-28,0.008657102473080158
191,VSAT,2025-02-28,0.004802868235856295
192,WB,2025-02-28,-0.017087753862142563
193,WBD,2025-02-28,0.023259680718183517
194,WDC,2025-02-28,0.008949033915996552
195,WEN,2025-02-28,-0.006041812710464001
196,WSFS,2025-02-28,-0.00821926910430193
197,XXII,2025-02-28,-0.009288736619055271
198,Z,2025-02-28,0.0002493706997483969
199,ZBRA,2025-02-28,0.004699604585766792
0,ABAT,2025-03-03,-0.022874930873513222
1,ACLS,2025-03-03,-0.019553672522306442
2,ACMR,2025-03-03,0.016517918556928635
3,ADMA,2025-03-03,-0.04459832236170769
4,ADUS,2025-03-03,-0.024506131187081337
5,ADVM,2025-03-03,-0.042455341666936874
6,AEIS,2025-03-03,-0.0428711362183094
7,AGNCM,2025-03-03,0.009805743582546711
8,AHCO,2025-03-03,0.01748724654316902
9,ALGT,2025-03-03,-0.021350622177124023
10,ALLO,2025-03-03,-0.020380759611725807
11,AMSF,2025-03-03,0.03365367278456688
12,ANAB,2025-03-03,-0.039999790489673615
13,ANDE,2025-03-03,-0.023905223235487938
14,APLS,2025-03-03,-0.00812302902340889
15,APPF,2025-03-03,-0.022891929373145103
16,ASML,2025-03-03,-0.03535042330622673
17,ATRC,2025-03-03,0.01896405965089798
18,AVGO,2025-03-03,-0.04045751318335533
19,AVT,2025-03-03,-0.04264427348971367
20,AXDX,2025-03-03,0.0019084804225713015
21,AXSM,2025-03-03,-0.02324645407497883
22,AZN,2025-03-03,-0.019009584560990334
23,BANR,2025-03-03,-0.037034761160612106
24,BBIO,2025-03-03,-0.030054470524191856
25,BCYC,2025-03-03,-0.02353234775364399
26,BHFAP,2025-03-03,-0.028056172654032707
27,BKR,2025-03-03,-0.011543931439518929
28,BLDP,2025-03-03,-0.03692108020186424
29,BLFS,2025-03-03,-0.04528338089585304
30,BLKB,2025-03-03,0.008466684259474277
31,BLMN,2025-03-03,-0.03014802746474743
32,BNTX,2025-03-03,0.015002574771642685
33,BPMC,2025-03-03,-0.039289429783821106
34,CALM,2025-03-03,0.018437474966049194
35,CAMT,2025-03-03,-0.002491813385859132
36,CASH,2025-03-03,-0.02322833612561226
37,CATY,2025-03-03,0.023777486756443977
38,CCEP,2025-03-03,-0.0015724262921139598
39,CDLX,2025-03-03,-0.028844697400927544
40,CDNS,2025-03-03,-0.024850329384207726
41,CENN,2025-03-03,-0.0032744554337114096
42,CENX,2025-03-03,-0.03610333055257797
43,CGC,2025-03-03,-0.027763357385993004
44,CHDN,2025-03-03,-0.03282719850540161
45,CLBK,2025-03-03,0.016696279868483543
46,COKE,2025-03-03,-0.02236473374068737
47,COLB,2025-03-03,-0.03398171439766884
48,COO,2025-03-03,0.024343695491552353
49,CORT,2025-03-03,-0.0331256240606308
50,CRMT,2025-03-03,-0.06346192955970764
51,CRNX,2025-03-03,-0.03760851174592972
52,CRTO,2025-03-03,-0.032510217279195786
53,CRVL,2025-03-03,0.0019444600911810994
54,CSCO,2025-03-03,-0.023698562756180763
55,CSQ,2025-03-03,-0.043430738151073456
56,CSWI,2025-03-03,-0.013755387626588345
57,CVBF,2025-03-03,0.0002196792047470808
58,CWST,2025-03-03,0.0025108233094215393
59,CYCC,2025-03-03,-0.006018875166773796
60,CZR,2025-03-03,-0.045026734471321106
61,DLTR,2025-03-03,-0.05010075867176056
62,DORM,2025-03-03,0.033868029713630676
63,ENTA,2025-03-03,-0.020991284400224686
64,EQIX,2025-03-03,-0.022302497178316116
65,ERIC,2025-03-03,-0.014167411252856255
66,EVRG,2025-03-03,0.019892411306500435
67,EWBC,2025-03-03,-0.020084651187062263
68,EXAS,2025-03-03,-0.02272307313978672
69,EXLS,2025-03-03,-0.024376844987273216
70,EXPI,2025-03-03,-0.026983194053173065
71,EYE,2025-03-03,6.927386857569218e-05
72,FBNC,2025-03-03,-0.004429757595062256
73,FBRX,2025-03-03,-0.030319426208734512
74,FCNCA,2025-03-03,-0.02925129234790802
75,FELE,2025-03-03,-0.027955880388617516
76,FIBK,2025-03-03,0.0007617422961629927
77,FLEX,2025-03-03,-0.026752617210149765
78,FRGT,2025-03-03,-0.038319241255521774
79,FRHC,2025-03-03,-0.01857752911746502
80,FRME,2025-03-03,-0.023416675627231598
81,FWONA,2025-03-03,-0.038462281227111816
82,FWONK,2025-03-03,-0.037907835096120834
83,GDEN,2025-03-03,-0.03140116110444069
84,GIII,2025-03-03,-0.020045006647706032
85,GILD,2025-03-03,0.016021983698010445
86,GLNG,2025-03-03,-0.03912454843521118
87,GNTX,2025-03-03,-0.03278046101331711
88,GOOGL,2025-03-03,-0.019947975873947144
89,GRPN,2025-03-03,-0.037582870572805405
90,HCSG,2025-03-03,-0.019976958632469177
91,HIMX,2025-03-03,-0.03700043261051178
92,HOPE,2025-03-03,-0.03071673959493637
93,HST,2025-03-03,-0.013493063859641552
94,HTLD,2025-03-03,0.0027922894805669785
95,HUT,2025-03-03,-0.050340574234724045
96,HWC,2025-03-03,-0.031922176480293274
97,ICUI,2025-03-03,-0.04681842401623726
98,IESC,2025-03-03,-0.025828134268522263
99,INTC,2025-03-03,-0.032705917954444885
100,INTU,2025-03-03,-0.026545433327555656
101,IOVA,2025-03-03,-0.030062885954976082
102,IPAR,2025-03-03,-0.04933098331093788
103,IPGP,2025-03-03,-0.029235906898975372
104,ISRG,2025-03-03,-0.03370320051908493
105,JBSS,2025-03-03,0.013071835972368717
106,KALU,2025-03-03,-0.04512379691004753
107,KPRX,2025-03-03,-0.037699487060308456
108,KRNT,2025-03-03,-0.015497345477342606
109,LAUR,2025-03-03,0.018726158887147903
110,LBRDA,2025-03-03,0.02636261284351349
111,LBTYK,2025-03-03,-0.0006457475246861577
112,LECO,2025-03-03,-0.029628854244947433
113,LILAK,2025-03-03,-0.01603422872722149
114,LITE,2025-03-03,-0.03189470246434212
115,MANH,2025-03-03,-0.028845613822340965
116,MDXG,2025-03-03,0.0043033757247030735
117,MFIC,2025-03-03,-0.03329314664006233
118,MGEE,2025-03-03,0.014957156963646412
119,MIDD,2025-03-03,-0.039225853979587555
120,MLAB,2025-03-03,-0.033844951540231705
121,MMSI,2025-03-03,-0.004993546288460493
122,MNKD,2025-03-03,-0.036726213991642
123,MOMO,2025-03-03,-0.03402050957083702
124,MRVL,2025-03-03,-0.02430417761206627
125,NICE,2025-03-03,-0.025806305930018425
126,NMFC,2025-03-03,-0.03645683452486992
127,NUWE,2025-03-03,-0.023895395919680595
128,NVCR,2025-03-03,-0.044723980128765106
129,NWBI,2025-03-03,0.006023586727678776
130,OFIX,2025-03-03,-0.0548924058675766
131,OFLX,2025-03-03,-0.007902861572802067
132,OMCL,2025-03-03,-0.03128557652235031
133,OPK,2025-03-03,0.05765377730131149
134,ORKA,2025-03-03,-0.03277489170432091
135,ORLY,2025-03-03,0.012533877044916153
136,OTTR,2025-03-03,0.02041550911962986
137,PDD,2025-03-03,-0.022781651467084885
138,PNTG,2025-03-03,-0.018645599484443665
139,POOL,2025-03-03,-0.01427961140871048
140,POWL,2025-03-03,-0.02733861841261387
141,PPBI,2025-03-03,-0.021193433552980423
142,PPC,2025-03-03,0.021867191419005394
143,PRAA,2025-03-03,-0.021435588598251343
144,PRPL,2025-03-03,-0.032489001750946045
145,PZZA,2025-03-03,-0.011835875920951366
146,QTRX,2025-03-03,-0.04912920296192169
147,QURE,2025-03-03,-0.043796416372060776
148,RDFN,2025-03-03,-0.02775527909398079
149,RDHL,2025-03-03,-0.02569032832980156
150,REAL,2025-03-03,-0.035431791096925735
151,REG,2025-03-03,0.018725065514445305
152,REYN,2025-03-03,0.01630154624581337
153,RGLD,2025-03-03,0.0073102423921227455
154,RIOT,2025-03-03,-0.03654831647872925
155,RUN,2025-03-03,-0.05420612916350365
156,RYTM,2025-03-03,-0.039482563734054565
157,SAIA,2025-03-03,-0.02443421632051468
158,SBAC,2025-03-03,-0.0014309079851955175
159,SBRA,2025-03-03,0.027231458574533463
160,SCVL,2025-03-03,-0.026967858895659447
161,SHOO,2025-03-03,-0.03226608783006668
162,SLAB,2025-03-03,-0.02782697230577469
163,SLDB,2025-03-03,-0.014535799622535706
164,SMCI,2025-03-03,-0.043529581278562546
165,SMTC,2025-03-03,-0.043250784277915955
166,SRCE,2025-03-03,0.02199544943869114
167,SSP,2025-03-03,-0.0424644760787487
168,SSRM,2025-03-03,-0.020696135237812996
169,STBA,2025-03-03,0.010122380219399929
170,STRO,2025-03-03,-0.03437593951821327
171,SVC,2025-03-03,-0.024839308112859726
172,SYBT,2025-03-03,0.026184115558862686
173,TCBI,2025-03-03,-0.028366567566990852
174,TCOM,2025-03-03,-0.01350121945142746
175,TENX,2025-03-03,-0.02382366545498371
176,TH,2025-03-03,-0.01143825612962246
177,TMUS,2025-03-03,0.022439507767558098
178,TNDM,2025-03-03,-0.036810848861932755
179,TTD,2025-03-03,-0.026650642976164818
180,TTMI,2025-03-03,-0.023030145093798637
181,UAL,2025-03-03,-0.01481709722429514
182,ULH,2025-03-03,-0.029522377997636795
183,ULTA,2025-03-03,-0.04307618364691734
184,VCYT,2025-03-03,-0.03315255045890808
185,VIRT,2025-03-03,0.011413906700909138
186,VKTX,2025-03-03,-0.046836476773023605
187,VOD,2025-03-03,0.0170870590955019
188,VRDN,2025-03-03,-0.035009004175662994
189,VREX,2025-03-03,-0.009758289903402328
190,VRNT,2025-03-03,-0.017980244010686874
191,VSAT,2025-03-03,-0.04078425094485283
192,WB,2025-03-03,-0.028941893950104713
193,WBD,2025-03-03,-0.026596546173095703
194,WDC,2025-03-03,-0.039523448795080185
195,WEN,2025-03-03,-0.028879625722765923
196,WSFS,2025-03-03,-0.01115140225738287
197,XXII,2025-03-03,-0.025364814326167107
198,Z,2025-03-03,-0.03409460186958313
199,ZBRA,2025-03-03,-0.02659795805811882
0,ABAT,2025-03-04,0.008899525739252567
1,ACLS,2025-03-04,-0.0012125108623877168
2,ACMR,2025-03-04,0.03794357553124428
3,ADMA,2025-03-04,0.06350080668926239
4,ADUS,2025-03-04,-0.017189843580126762
5,ADVM,2025-03-04,0.014585679396986961
6,AEIS,2025-03-04,0.001999962143599987
7,AGNCM,2025-03-04,-0.005491466727107763
8,AHCO,2025-03-04,-0.005435568746179342
9,ALGT,2025-03-04,-0.03763757273554802
10,ALLO,2025-03-04,0.0004153868358116597
11,AMSF,2025-03-04,-0.04084134101867676
12,ANAB,2025-03-04,0.010440724901854992
13,ANDE,2025-03-04,0.01388058066368103
14,APLS,2025-03-04,0.0009913597023114562
15,APPF,2025-03-04,0.027779335156083107
16,ASML,2025-03-04,0.01606990583240986
17,ATRC,2025-03-04,-0.0030099409632384777
18,AVGO,2025-03-04,-0.002390726702287793
19,AVT,2025-03-04,-0.02181275561451912
20,AXDX,2025-03-04,0.004571683704853058
21,AXSM,2025-03-04,0.00046573925646953285
22,AZN,2025-03-04,-0.014562913216650486
23,BANR,2025-03-04,-0.03779286891222
24,BBIO,2025-03-04,0.012017508037388325
25,BCYC,2025-03-04,-0.010071332566440105
26,BHFAP,2025-03-04,0.004215599037706852
27,BKR,2025-03-04,0.011496281251311302
28,BLDP,2025-03-04,0.022523822262883186
29,BLFS,2025-03-04,0.0203984547406435
30,BLKB,2025-03-04,-0.0028023214545100927
31,BLMN,2025-03-04,-0.010216204449534416
32,BNTX,2025-03-04,0.0025119027122855186
33,BPMC,2025-03-04,-0.0008327225805260241
34,CALM,2025-03-04,-0.00810824055224657
35,CAMT,2025-03-04,0.005715478211641312
36,CASH,2025-03-04,-0.016285303980112076
37,CATY,2025-03-04,-0.051421333104372025
38,CCEP,2025-03-04,-0.030401619151234627
39,CDLX,2025-03-04,-0.0026296062860637903
40,CDNS,2025-03-04,0.0026231633964926004
41,CENN,2025-03-04,0.005933189764618874
42,CENX,2025-03-04,-0.0030127959325909615
43,CGC,2025-03-04,-0.005262552760541439
44,CHDN,2025-03-04,-0.005906631238758564
45,CLBK,2025-03-04,-0.036072760820388794
46,COKE,2025-03-04,-0.05540407821536064
47,COLB,2025-03-04,-0.030712883919477463
48,COO,2025-03-04,-0.01114103477448225
49,CORT,2025-03-04,-0.0277695469558239
50,CRMT,2025-03-04,-0.004059750586748123
51,CRNX,2025-03-04,0.0012274460168555379
52,CRTO,2025-03-04,-0.020365385338664055
53,CRVL,2025-03-04,0.0020703752525150776
54,CSCO,2025-03-04,-0.0057259975001215935
55,CSQ,2025-03-04,-0.017826078459620476
56,CSWI,2025-03-04,0.0100058289244771
57,CVBF,2025-03-04,-0.039761677384376526
58,CWST,2025-03-04,-0.010852155275642872
59,CYCC,2025-03-04,-0.031470075249671936
60,CZR,2025-03-04,-0.022609546780586243
61,DLTR,2025-03-04,-0.019295640289783478
62,DORM,2025-03-04,0.01450565829873085
63,ENTA,2025-03-04,-0.008096880279481411
64,EQIX,2025-03-04,-0.016169672831892967
65,ERIC,2025-03-04,0.0023365917149931192
66,EVRG,2025-03-04,-0.03136744722723961
67,EWBC,2025-03-04,-0.024210169911384583
68,EXAS,2025-03-04,0.010324981063604355
69,EXLS,2025-03-04,-0.006996676325798035
70,EXPI,2025-03-04,0.011196591891348362
71,EYE,2025-03-04,-0.01691065914928913
72,FBNC,2025-03-04,-0.007246963679790497
73,FBRX,2025-03-04,-0.0137742068618536
74,FCNCA,2025-03-04,-0.03250516951084137
75,FELE,2025-03-04,-0.029887933284044266
76,FIBK,2025-03-04,-0.008668381720781326
77,FLEX,2025-03-04,-0.011779434978961945
78,FRGT,2025-03-04,0.2063649594783783
79,FRHC,2025-03-04,-0.029760034754872322
80,FRME,2025-03-04,-0.03881371393799782
81,FWONA,2025-03-04,-0.019390219822525978
82,FWONK,2025-03-04,-0.01315404288470745
83,GDEN,2025-03-04,-0.016007646918296814
84,GIII,2025-03-04,-0.001716144848614931
85,GILD,2025-03-04,-0.018553631380200386
86,GLNG,2025-03-04,-0.008957790210843086
87,GNTX,2025-03-04,0.005719302222132683
88,GOOGL,2025-03-04,0.010182010941207409
89,GRPN,2025-03-04,-0.004555998370051384
90,HCSG,2025-03-04,-0.02670150436460972
91,HIMX,2025-03-04,0.014683252200484276
92,HOPE,2025-03-04,-0.015668198466300964
93,HST,2025-03-04,-0.01722375862300396
94,HTLD,2025-03-04,-0.002018247963860631
95,HUT,2025-03-04,-0.006385755725204945
96,HWC,2025-03-04,-0.02187998965382576
97,ICUI,2025-03-04,-0.006619506515562534
98,IESC,2025-03-04,-0.002724283840507269
99,INTC,2025-03-04,-0.02868695743381977
100,INTU,2025-03-04,-0.020500486716628075
101,IOVA,2025-03-04,-0.009011879563331604
102,IPAR,2025-03-04,-0.008443511091172695
103,IPGP,2025-03-04,0.019105806946754456
104,ISRG,2025-03-04,-0.024345150217413902
105,JBSS,2025-03-04,-0.011825689114630222
106,KALU,2025-03-04,-0.023517552763223648
107,KPRX,2025-03-04,-0.01822042278945446
108,KRNT,2025-03-04,-0.0019184246193617582
109,LAUR,2025-03-04,0.001787259941920638
110,LBRDA,2025-03-04,-0.018634777516126633
111,LBTYK,2025-03-04,-0.012751121073961258
112,LECO,2025-03-04,-0.015520174987614155
113,LILAK,2025-03-04,-0.0025091301649808884
114,LITE,2025-03-04,-0.003272579750046134
115,MANH,2025-03-04,-0.007338018622249365
116,MDXG,2025-03-04,-0.018509279936552048
117,MFIC,2025-03-04,-0.02492699958384037
118,MGEE,2025-03-04,-0.032541804015636444
119,MIDD,2025-03-04,-0.022038280963897705
120,MLAB,2025-03-04,-0.0026245415210723877
121,MMSI,2025-03-04,-0.02281024120748043
122,MNKD,2025-03-04,-0.007982288487255573
123,MOMO,2025-03-04,-0.018062947317957878
124,MRVL,2025-03-04,0.00677518593147397
125,NICE,2025-03-04,-0.006299483124166727
126,NMFC,2025-03-04,-0.028112782165408134
127,NUWE,2025-03-04,0.01576376147568226
128,NVCR,2025-03-04,-0.0229044146835804
129,NWBI,2025-03-04,-0.020625459030270576
130,OFIX,2025-03-04,0.012671559117734432
131,OFLX,2025-03-04,-0.021072685718536377
132,OMCL,2025-03-04,-0.017965197563171387
133,OPK,2025-03-04,0.16097983717918396
134,ORKA,2025-03-04,0.0026836253236979246
135,ORLY,2025-03-04,-0.03590613976120949
136,OTTR,2025-03-04,-0.024790070950984955
137,PDD,2025-03-04,-0.010570641607046127
138,PNTG,2025-03-04,-0.002447080798447132
139,POOL,2025-03-04,-0.019404727965593338
140,POWL,2025-03-04,0.004879626911133528
141,PPBI,2025-03-04,-0.0014611516380682588
142,PPC,2025-03-04,-0.014878945425152779
143,PRAA,2025-03-04,-0.0008821440860629082
144,PRPL,2025-03-04,-0.01390425581485033
145,PZZA,2025-03-04,0.009221106767654419
146,QTRX,2025-03-04,0.0168624110519886
147,QURE,2025-03-04,0.013556304387748241
148,RDFN,2025-03-04,-0.0011580504942685366
149,RDHL,2025-03-04,-0.006509609054774046
150,REAL,2025-03-04,-0.03701610118150711
151,REG,2025-03-04,-0.03148912638425827
152,REYN,2025-03-04,-0.044597119092941284
153,RGLD,2025-03-04,-0.014603884890675545
154,RIOT,2025-03-04,0.004834805149585009
155,RUN,2025-03-04,-0.007764545734971762
156,RYTM,2025-03-04,0.0030035357922315598
157,SAIA,2025-03-04,-0.0034078764729201794
158,SBAC,2025-03-04,-0.012955940328538418
159,SBRA,2025-03-04,0.023986821994185448
160,SCVL,2025-03-04,0.011117725633084774
161,SHOO,2025-03-04,-0.0011698725866153836
162,SLAB,2025-03-04,-0.005152677185833454
163,SLDB,2025-03-04,0.0053324284963309765
164,SMCI,2025-03-04,0.0198579803109169
165,SMTC,2025-03-04,-0.006954570766538382
166,SRCE,2025-03-04,-0.03457901254296303
167,SSP,2025-03-04,0.006625602021813393
168,SSRM,2025-03-04,-0.0009603341459296644
169,STBA,2025-03-04,-0.030845070257782936
170,STRO,2025-03-04,-0.006769767962396145
171,SVC,2025-03-04,-0.008288680575788021
172,SYBT,2025-03-04,-0.026205584406852722
173,TCBI,2025-03-04,-0.04399038106203079
174,TCOM,2025-03-04,0.0010908602271229029
