,code,dt,score
86,LAMR,2025-02-28,0.8492269515991211
87,LFUS,2025-02-28,0.31903311610221863
88,LGIH,2025-02-28,0.4979725182056427
89,LGMK,2025-02-28,0.35657161474227905
90,LKFN,2025-02-28,0.8227700591087341
91,LNW,2025-02-28,0.7796745896339417
92,LOPE,2025-02-28,0.42383548617362976
93,LPSN,2025-02-28,0.5550850033760071
94,LYFT,2025-02-28,0.8831076622009277
95,MGNX,2025-02-28,0.822053849697113
96,MLCO,2025-02-28,0.8113704323768616
97,MNST,2025-02-28,0.5724948048591614
98,MODV,2025-02-28,0.1719382107257843
99,MSTR,2025-02-28,0.5087767839431763
100,MTCH,2025-02-28,0.5200850367546082
101,MYGN,2025-02-28,0.5310903787612915
102,MYRG,2025-02-28,0.7882623672485352
103,NCMI,2025-02-28,0.7764056324958801
104,NEXT,2025-02-28,0.9017325639724731
105,NFLX,2025-02-28,0.511772096157074
106,NIU,2025-02-28,0.8695259094238281
107,NKTR,2025-02-28,0.8542758822441101
108,NRC,2025-02-28,0.7238326072692871
109,NTNX,2025-02-28,0.7891626358032227
110,NTRA,2025-02-28,0.18031196296215057
111,NVEE,2025-02-28,0.301319420337677
112,NVMI,2025-02-28,0.1998869627714157
113,NWL,2025-02-28,0.36614522337913513
114,NWS,2025-02-28,0.8006166815757751
115,NXPI,2025-02-28,0.211290180683136
116,OCGN,2025-02-28,0.7941082119941711
117,OCSL,2025-02-28,0.8518838286399841
118,OKTA,2025-02-28,0.2546624541282654
119,OLLI,2025-02-28,0.9063773155212402
120,OTLK,2025-02-28,0.6628527045249939
121,OXLC,2025-02-28,0.8717670440673828
122,PAA,2025-02-28,0.9037650227546692
123,PARA,2025-02-28,0.5359834432601929
124,PARAA,2025-02-28,0.7076499462127686
125,PDCO,2025-02-28,0.7172414064407349
126,PDFS,2025-02-28,0.8111012578010559
127,PFG,2025-02-28,0.7892815470695496
128,PGEN,2025-02-28,0.3859725296497345
129,PNFP,2025-02-28,0.6898057460784912
130,PODD,2025-02-28,0.5716546773910522
131,POWI,2025-02-28,0.7821128964424133
132,PSMT,2025-02-28,0.7088495492935181
133,PTC,2025-02-28,0.37714192271232605
134,PTEN,2025-02-28,0.8437747955322266
135,PVLA,2025-02-28,0.3661653399467468
136,RDNT,2025-02-28,0.8257735371589661
137,RDUS,2025-02-28,0.5628353953361511
138,RDWR,2025-02-28,0.16392464935779572
139,REGN,2025-02-28,0.2384295016527176
140,RNAC,2025-02-28,0.9071259498596191
141,ROCK,2025-02-28,0.7432895302772522
142,ROST,2025-02-28,0.8720481395721436
143,RRR,2025-02-28,0.5312529802322388
144,RSLS,2025-02-28,0.4494682848453522
145,RVMD,2025-02-28,0.8225123882293701
146,RYAAY,2025-02-28,0.8889358043670654
147,SAFT,2025-02-28,0.34963294863700867
148,SAGE,2025-02-28,0.8852900266647339
149,SAVA,2025-02-28,0.17417874932289124
150,SBGI,2025-02-28,0.8862752914428711
151,SFM,2025-02-28,0.8023130297660828
152,SFNC,2025-02-28,0.49992871284484863
153,SHYF,2025-02-28,0.5532878637313843
154,SIBN,2025-02-28,0.8493528366088867
155,SIFY,2025-02-28,0.36538735032081604
156,SIGI,2025-02-28,0.7543861865997314
157,SIMO,2025-02-28,0.8664868474006653
158,SITM,2025-02-28,0.24857701361179352
159,SLM,2025-02-28,0.7935541272163391
160,SNBR,2025-02-28,0.3114737570285797
161,SNDX,2025-02-28,0.8768035173416138
162,SNY,2025-02-28,0.7933929562568665
163,SPNS,2025-02-28,0.20842111110687256
164,SRRK,2025-02-28,0.9217519164085388
165,STRA,2025-02-28,0.3542807996273041
166,SUPN,2025-02-28,0.4850046932697296
167,SYRE,2025-02-28,0.46587011218070984
168,TCBK,2025-02-28,0.7443177103996277
169,TEAM,2025-02-28,0.4468033015727997
170,TECH,2025-02-28,0.26090529561042786
171,THRM,2025-02-28,0.4803427755832672
172,TLRY,2025-02-28,0.2560451626777649
173,TRMK,2025-02-28,0.3918250799179077
174,TROW,2025-02-28,0.7872097492218018
175,TSLA,2025-02-28,0.7376144528388977
176,TWST,2025-02-28,0.6678977012634277
177,TXN,2025-02-28,0.8045756816864014
178,UFPI,2025-02-28,0.17363809049129486
179,UNIT,2025-02-28,0.871398389339447
180,UPWK,2025-02-28,0.9127771258354187
181,USLM,2025-02-28,0.848936915397644
182,UTHR,2025-02-28,0.3099766671657562
183,VERB,2025-02-28,0.2520943880081177
184,VLY,2025-02-28,0.8908588290214539
185,VRNA,2025-02-28,0.8778815865516663
186,VRRM,2025-02-28,0.1624012291431427
187,VXRT,2025-02-28,0.2551749348640442
188,WAFD,2025-02-28,0.15266700088977814
189,WATT,2025-02-28,0.3502224385738373
190,WBA,2025-02-28,0.6501011252403259
191,WING,2025-02-28,0.19310583174228668
192,WIX,2025-02-28,0.3810179829597473
193,WTFC,2025-02-28,0.8019483685493469
194,WTW,2025-02-28,0.7395323514938354
195,XPEL,2025-02-28,0.3751024305820465
196,XRX,2025-02-28,0.2872862219810486
197,YMAB,2025-02-28,0.6972746849060059
198,ZG,2025-02-28,0.41027647256851196
199,ZLAB,2025-02-28,0.8777936697006226
0,ABEO,2025-03-03,0.013629942201077938
1,ACHC,2025-03-03,0.027743058279156685
2,AGNCN,2025-03-03,0.8610085248947144
3,AKAM,2025-03-03,0.5234015583992004
4,AKRO,2025-03-03,0.015564697794616222
5,ALRM,2025-03-03,0.07838546484708786
6,AMAT,2025-03-03,0.19974036514759064
7,AMED,2025-03-03,0.871940016746521
8,AMRN,2025-03-03,0.014612683095037937
9,ANGI,2025-03-03,0.022333750501275063
10,APA,2025-03-03,0.015059650875627995
11,APOG,2025-03-03,0.01317400112748146
12,APPS,2025-03-03,0.11202359199523926
13,ARCB,2025-03-03,0.1360546052455902
14,ARCC,2025-03-03,0.0599774606525898
15,ARVN,2025-03-03,0.0176787618547678
16,ATEC,2025-03-03,0.1436370611190796
17,ATXS,2025-03-03,0.01421439740806818
18,AVAV,2025-03-03,0.016735009849071503
19,AXON,2025-03-03,0.25789907574653625
20,BANF,2025-03-03,0.07322317361831665
21,BATRK,2025-03-03,0.04156121239066124
22,BIDU,2025-03-03,0.4043787717819214
23,BLNE,2025-03-03,0.027729172259569168
24,BLNK,2025-03-03,0.013216676190495491
25,BTAI,2025-03-03,0.8908666372299194
26,BYND,2025-03-03,0.3070492148399353
27,CAN,2025-03-03,0.014071033336222172
28,CCEC,2025-03-03,0.6978994607925415
29,CDW,2025-03-03,0.01337211113423109
30,CDXS,2025-03-03,0.01917753741145134
31,CELH,2025-03-03,0.4724622070789337
32,CGNX,2025-03-03,0.013368737883865833
33,CHKP,2025-03-03,0.029910439625382423
34,CHRS,2025-03-03,0.016034338623285294
35,CHRW,2025-03-03,0.02613983117043972
36,CIGI,2025-03-03,0.01306135207414627
37,CKPT,2025-03-03,0.013809572905302048
38,CMPR,2025-03-03,0.14784258604049683
39,COGT,2025-03-03,0.020591016858816147
40,CRNC,2025-03-03,0.014272846281528473
41,CRSP,2025-03-03,0.023839233443140984
42,CSTL,2025-03-03,0.3781072795391083
43,CTSH,2025-03-03,0.48772451281547546
44,CVGW,2025-03-03,0.12697412073612213
45,DGLY,2025-03-03,0.023202262818813324
46,DNLI,2025-03-03,0.20441082119941711
47,DOCU,2025-03-03,0.016298677772283554
48,DVAX,2025-03-03,0.26718077063560486
49,EBAY,2025-03-03,0.021639607846736908
50,EHTH,2025-03-03,0.08889352530241013
51,ERII,2025-03-03,0.6808478832244873
52,ESLT,2025-03-03,0.5470480918884277
53,EXPE,2025-03-03,0.020734984427690506
54,EXPO,2025-03-03,0.25794848799705505
55,FBIOP,2025-03-03,0.12604910135269165
56,FFBC,2025-03-03,0.1597505658864975
57,FFIN,2025-03-03,0.0965486690402031
58,FOXF,2025-03-03,0.5613975524902344
59,FWRD,2025-03-03,0.43468397855758667
60,GDS,2025-03-03,0.012919511646032333
61,GERN,2025-03-03,0.44624602794647217
62,GPRE,2025-03-03,0.01591717265546322
63,GRWG,2025-03-03,0.37105467915534973
64,GRYP,2025-03-03,0.019557921215891838
65,HEES,2025-03-03,0.05321218818426132
66,HELE,2025-03-03,0.01573416404426098
67,HIVE,2025-03-03,0.019851073622703552
68,HON,2025-03-03,0.3629174828529358
69,HRTX,2025-03-03,0.5156461000442505
70,HSTM,2025-03-03,0.15152090787887573
71,HURA,2025-03-03,0.10230869054794312
72,IART,2025-03-03,0.30485138297080994
73,IBKR,2025-03-03,0.019692691043019295
74,IBOC,2025-03-03,0.016870243474841118
75,IBRX,2025-03-03,0.021199509501457214
76,IDXX,2025-03-03,0.20529133081436157
77,INGN,2025-03-03,0.12227615714073181
78,INM,2025-03-03,0.018773596733808517
79,INVA,2025-03-03,0.19087938964366913
80,IQ,2025-03-03,0.08879872411489487
81,IRBT,2025-03-03,0.019816754385828972
82,KDP,2025-03-03,0.5066094994544983
83,KPTI,2025-03-03,0.0134013956412673
84,KTOS,2025-03-03,0.24759714305400848
85,KXIN,2025-03-03,0.28762876987457275
86,LAMR,2025-03-03,0.5235404968261719
87,LFUS,2025-03-03,0.013430546969175339
88,LGIH,2025-03-03,0.20844651758670807
89,LGMK,2025-03-03,0.43436288833618164
90,LKFN,2025-03-03,0.5821443200111389
91,LNW,2025-03-03,0.5686234831809998
92,LOPE,2025-03-03,0.5729685425758362
93,LPSN,2025-03-03,0.16386663913726807
94,LYFT,2025-03-03,0.015564801171422005
95,MGNX,2025-03-03,0.021123554557561874
96,MLCO,2025-03-03,0.02655750699341297
97,MNST,2025-03-03,0.5848150253295898
98,MODV,2025-03-03,0.25329065322875977
99,MSTR,2025-03-03,0.01343524269759655
100,MTCH,2025-03-03,0.014769564382731915
101,MYGN,2025-03-03,0.13787706196308136
102,MYRG,2025-03-03,0.06938689202070236
103,NCMI,2025-03-03,0.015633312985301018
104,NEXT,2025-03-03,0.01625002734363079
105,NFLX,2025-03-03,0.028144704177975655
106,NIU,2025-03-03,0.04849831387400627
107,NKTR,2025-03-03,0.04322800785303116
108,NRC,2025-03-03,0.46350643038749695
109,NTNX,2025-03-03,0.5509098172187805
110,NTRA,2025-03-03,0.015134808607399464
111,NVEE,2025-03-03,0.022129029035568237
112,NVMI,2025-03-03,0.013381852768361568
113,NWL,2025-03-03,0.015122325159609318
114,NWS,2025-03-03,0.44231581687927246
115,NXPI,2025-03-03,0.1397237777709961
116,OCGN,2025-03-03,0.0131676672026515
117,OCSL,2025-03-03,0.018598409369587898
118,OKTA,2025-03-03,0.0204679723829031
119,OLLI,2025-03-03,0.5354501605033875
120,OTLK,2025-03-03,0.015878060832619667
121,OXLC,2025-03-03,0.018380941823124886
122,PAA,2025-03-03,0.013084890320897102
123,PARA,2025-03-03,0.01862538419663906
124,PARAA,2025-03-03,0.563271164894104
125,PDCO,2025-03-03,0.5472649335861206
126,PDFS,2025-03-03,0.4843209385871887
127,PFG,2025-03-03,0.5444296598434448
128,PGEN,2025-03-03,0.10336373746395111
129,PNFP,2025-03-03,0.23659701645374298
130,PODD,2025-03-03,0.021737556904554367
131,POWI,2025-03-03,0.016167467460036278
132,PSMT,2025-03-03,0.03280042111873627
133,PTC,2025-03-03,0.0130950678139925
134,PTEN,2025-03-03,0.0133229224011302
135,PVLA,2025-03-03,0.5721825361251831
136,RDNT,2025-03-03,0.06495209038257599
137,RDUS,2025-03-03,0.018681999295949936
138,RDWR,2025-03-03,0.4418817162513733
139,REGN,2025-03-03,0.013567062094807625
140,RNAC,2025-03-03,0.026961209252476692
141,ROCK,2025-03-03,0.348085880279541
142,ROST,2025-03-03,0.012509905733168125
143,RRR,2025-03-03,0.013298779726028442
144,RSLS,2025-03-03,0.48680126667022705
145,RVMD,2025-03-03,0.016743997111916542
146,RYAAY,2025-03-03,0.8401346206665039
147,SAFT,2025-03-03,0.809911847114563
148,SAGE,2025-03-03,0.013835715129971504
149,SAVA,2025-03-03,0.5852893590927124
150,SBGI,2025-03-03,0.013822351582348347
151,SFM,2025-03-03,0.43985867500305176
152,SFNC,2025-03-03,0.13192540407180786
153,SHYF,2025-03-03,0.07343864440917969
154,SIBN,2025-03-03,0.013283108361065388
155,SIFY,2025-03-03,0.07693272083997726
156,SIGI,2025-03-03,0.7586849331855774
157,SIMO,2025-03-03,0.0467819981276989
158,SITM,2025-03-03,0.013628141023218632
159,SLM,2025-03-03,0.017660008743405342
160,SNBR,2025-03-03,0.026757245883345604
161,SNDX,2025-03-03,0.06320157647132874
162,SNY,2025-03-03,0.5557117462158203
163,SPNS,2025-03-03,0.0239406768232584
164,SRRK,2025-03-03,0.01325642503798008
165,STRA,2025-03-03,0.17833039164543152
166,SUPN,2025-03-03,0.25830966234207153
167,SYRE,2025-03-03,0.0178891159594059
168,TCBK,2025-03-03,0.08311379700899124
169,TEAM,2025-03-03,0.014409446157515049
170,TECH,2025-03-03,0.08600021153688431
171,THRM,2025-03-03,0.01547397579997778
172,TLRY,2025-03-03,0.031904302537441254
173,TRMK,2025-03-03,0.3762647211551666
174,TROW,2025-03-03,0.013192159123718739
175,TSLA,2025-03-03,0.17376762628555298
176,TWST,2025-03-03,0.18858760595321655
177,TXN,2025-03-03,0.2271042764186859
178,UFPI,2025-03-03,0.03854690492153168
179,UNIT,2025-03-03,0.1180402934551239
180,UPWK,2025-03-03,0.03173777088522911
181,USLM,2025-03-03,0.2695140540599823
182,UTHR,2025-03-03,0.18497906625270844
183,VERB,2025-03-03,0.8195263743400574
184,VLY,2025-03-03,0.16252844035625458
185,VRNA,2025-03-03,0.0372118279337883
186,VRRM,2025-03-03,0.06548906117677689
187,VXRT,2025-03-03,0.013424856588244438
188,WAFD,2025-03-03,0.03165822848677635
189,WATT,2025-03-03,0.01420676987618208
190,WBA,2025-03-03,0.019648490473628044
191,WING,2025-03-03,0.01407221332192421
192,WIX,2025-03-03,0.019339947029948235
193,WTFC,2025-03-03,0.18358094990253448
194,WTW,2025-03-03,0.49935805797576904
195,XPEL,2025-03-03,0.11195160448551178
196,XRX,2025-03-03,0.1855870485305786
197,YMAB,2025-03-03,0.013812976889312267
198,ZG,2025-03-03,0.015249023213982582
199,ZLAB,2025-03-03,0.18206514418125153
0,ABEO,2025-03-04,0.17983479797840118
1,ACHC,2025-03-04,0.42622050642967224
2,AGNCN,2025-03-04,0.8081474900245667
3,AKAM,2025-03-04,0.8737012147903442
4,AKRO,2025-03-04,0.24836431443691254
5,ALRM,2025-03-04,0.41771119832992554
6,AMAT,2025-03-04,0.7778232097625732
7,AMED,2025-03-04,0.8706743717193604
8,AMRN,2025-03-04,0.2293526530265808
9,ANGI,2025-03-04,0.18023356795310974
10,APA,2025-03-04,0.3307842016220093
11,APOG,2025-03-04,0.3692314624786377
12,APPS,2025-03-04,0.40849268436431885
13,ARCB,2025-03-04,0.3499182462692261
14,ARCC,2025-03-04,0.1671520620584488
15,ARVN,2025-03-04,0.7675924301147461
16,ATEC,2025-03-04,0.8751206994056702
17,ATXS,2025-03-04,0.37552955746650696
18,AVAV,2025-03-04,0.24683888256549835
19,AXON,2025-03-04,0.8006095886230469
20,BANF,2025-03-04,0.15501806139945984
21,BATRK,2025-03-04,0.16147935390472412
22,BIDU,2025-03-04,0.8701025247573853
23,BLNE,2025-03-04,0.15593008697032928
24,BLNK,2025-03-04,0.33326655626296997
25,BTAI,2025-03-04,0.2788228988647461
26,BYND,2025-03-04,0.7786088585853577
27,CAN,2025-03-04,0.2616769075393677
28,CCEC,2025-03-04,0.8599499464035034
29,CDW,2025-03-04,0.21969658136367798
30,CDXS,2025-03-04,0.3058951199054718
31,CELH,2025-03-04,0.7943322658538818
32,CGNX,2025-03-04,0.21701021492481232
33,CHKP,2025-03-04,0.8511158227920532
34,CHRS,2025-03-04,0.8027522563934326
35,CHRW,2025-03-04,0.1254086196422577
36,CIGI,2025-03-04,0.2611561715602875
37,CKPT,2025-03-04,0.6513320803642273
38,CMPR,2025-03-04,0.22346283495426178
39,COGT,2025-03-04,0.5973039269447327
40,CRNC,2025-03-04,0.5815147757530212
41,CRSP,2025-03-04,0.8474372625350952
42,CSTL,2025-03-04,0.7043732404708862
43,CTSH,2025-03-04,0.635869026184082
44,CVGW,2025-03-04,0.15546680986881256
45,DGLY,2025-03-04,0.1753549575805664
46,DNLI,2025-03-04,0.8192221522331238
47,DOCU,2025-03-04,0.772081732749939
48,DVAX,2025-03-04,0.8683004379272461
49,EBAY,2025-03-04,0.3076108992099762
50,EHTH,2025-03-04,0.3488345742225647
51,ERII,2025-03-04,0.8572738170623779
52,ESLT,2025-03-04,0.568718433380127
53,EXPE,2025-03-04,0.15337945520877838
54,EXPO,2025-03-04,0.3029196560382843
55,FBIOP,2025-03-04,0.23089973628520966
56,FFBC,2025-03-04,0.15255306661128998
57,FFIN,2025-03-04,0.15124817192554474
58,FOXF,2025-03-04,0.15749870240688324
59,FWRD,2025-03-04,0.5872952342033386
60,GDS,2025-03-04,0.5577134490013123
61,GERN,2025-03-04,0.20562312006950378
62,GPRE,2025-03-04,0.20960330963134766
63,GRWG,2025-03-04,0.778761088848114
64,GRYP,2025-03-04,0.30732908844947815
65,HEES,2025-03-04,0.19623255729675293
66,HELE,2025-03-04,0.24371746182441711
67,HIVE,2025-03-04,0.3755551874637604
68,HON,2025-03-04,0.16966582834720612
69,HRTX,2025-03-04,0.8549572229385376
70,HSTM,2025-03-04,0.8212841749191284
71,HURA,2025-03-04,0.6925554275512695
72,IART,2025-03-04,0.44444897770881653
73,IBKR,2025-03-04,0.32535773515701294
74,IBOC,2025-03-04,0.12709511816501617
75,IBRX,2025-03-04,0.6141871809959412
76,IDXX,2025-03-04,0.3044743537902832
77,INGN,2025-03-04,0.2534793019294739
78,INM,2025-03-04,0.14571347832679749
79,INVA,2025-03-04,0.1601407378911972
80,IQ,2025-03-04,0.8409956097602844
81,IRBT,2025-03-04,0.6360155940055847
82,KDP,2025-03-04,0.18259218335151672
83,KPTI,2025-03-04,0.16420821845531464
84,KTOS,2025-03-04,0.7716842889785767
85,KXIN,2025-03-04,0.6072052717208862
86,LAMR,2025-03-04,0.193926602602005
87,LFUS,2025-03-04,0.1782812923192978
88,LGIH,2025-03-04,0.8185068368911743
89,LGMK,2025-03-04,0.3422022759914398
90,LKFN,2025-03-04,0.15468795597553253
91,LNW,2025-03-04,0.2922050654888153
92,LOPE,2025-03-04,0.3078628480434418
93,LPSN,2025-03-04,0.5512037873268127
94,LYFT,2025-03-04,0.612785816192627
95,MGNX,2025-03-04,0.47068366408348083
96,MLCO,2025-03-04,0.7818810343742371
97,MNST,2025-03-04,0.42715445160865784
98,MODV,2025-03-04,0.21503204107284546
99,MSTR,2025-03-04,0.8282040357589722
100,MTCH,2025-03-04,0.43135201930999756
101,MYGN,2025-03-04,0.3869067430496216
102,MYRG,2025-03-04,0.5878660678863525
103,NCMI,2025-03-04,0.26115262508392334
104,NEXT,2025-03-04,0.8577656745910645
105,NFLX,2025-03-04,0.24674955010414124
106,NIU,2025-03-04,0.4080631136894226
107,NKTR,2025-03-04,0.7707743048667908
108,NRC,2025-03-04,0.6442931890487671
109,NTNX,2025-03-04,0.769638180732727
110,NTRA,2025-03-04,0.21307721734046936
111,NVEE,2025-03-04,0.84734046459198
112,NVMI,2025-03-04,0.4001810550689697
113,NWL,2025-03-04,0.39756059646606445
114,NWS,2025-03-04,0.29544898867607117
115,NXPI,2025-03-04,0.17139403522014618
116,OCGN,2025-03-04,0.23108947277069092
117,OCSL,2025-03-04,0.8207132816314697
118,OKTA,2025-03-04,0.8667684197425842
119,OLLI,2025-03-04,0.82674640417099
120,OTLK,2025-03-04,0.5719240307807922
121,OXLC,2025-03-04,0.34346237778663635
122,PAA,2025-03-04,0.16212494671344757
123,PARA,2025-03-04,0.7984204888343811
124,PARAA,2025-03-04,0.1976025253534317
125,PDCO,2025-03-04,0.741756796836853
126,PDFS,2025-03-04,0.38529545068740845
127,PFG,2025-03-04,0.16395248472690582
128,PGEN,2025-03-04,0.8643683195114136
129,PNFP,2025-03-04,0.2083905041217804
130,PODD,2025-03-04,0.16193759441375732
131,POWI,2025-03-04,0.6063985228538513
132,PSMT,2025-03-04,0.2031737118959427
133,PTC,2025-03-04,0.2641426920890808
134,PTEN,2025-03-04,0.45886486768722534
135,PVLA,2025-03-04,0.8286239504814148
136,RDNT,2025-03-04,0.4057696759700775
137,RDUS,2025-03-04,0.25378453731536865
138,RDWR,2025-03-04,0.7987673878669739
139,REGN,2025-03-04,0.16251012682914734
140,RNAC,2025-03-04,0.6417415142059326
141,ROCK,2025-03-04,0.7197616696357727
142,ROST,2025-03-04,0.4101059138774872
143,RRR,2025-03-04,0.17368119955062866
144,RSLS,2025-03-04,0.3013029098510742
145,RVMD,2025-03-04,0.26723620295524597
146,RYAAY,2025-03-04,0.8337529897689819
147,SAFT,2025-03-04,0.1579238325357437
148,SAGE,2025-03-04,0.8822376132011414
149,SAVA,2025-03-04,0.876126766204834
150,SBGI,2025-03-04,0.20752233266830444
151,SFM,2025-03-04,0.6203227043151855
152,SFNC,2025-03-04,0.17332422733306885
153,SHYF,2025-03-04,0.30331605672836304
154,SIBN,2025-03-04,0.20110516250133514
155,SIFY,2025-03-04,0.6115136742591858
156,SIGI,2025-03-04,0.1750582605600357
157,SIMO,2025-03-04,0.16437311470508575
158,SITM,2025-03-04,0.7566056847572327
159,SLM,2025-03-04,0.6351911425590515
160,SNBR,2025-03-04,0.43649908900260925
161,SNDX,2025-03-04,0.14715266227722168
162,SNY,2025-03-04,0.6783888936042786
163,SPNS,2025-03-04,0.7939003705978394
164,SRRK,2025-03-04,0.8376450538635254
165,STRA,2025-03-04,0.2299775630235672
166,SUPN,2025-03-04,0.39267194271087646
167,SYRE,2025-03-04,0.5764400362968445
168,TCBK,2025-03-04,0.17134550213813782
169,TEAM,2025-03-04,0.596155047416687
170,TECH,2025-03-04,0.192888543009758
171,THRM,2025-03-04,0.22162248194217682
172,TLRY,2025-03-04,0.37262675166130066
173,TRMK,2025-03-04,0.16898393630981445
174,TROW,2025-03-04,0.18921467661857605
175,TSLA,2025-03-04,0.20532409846782684
176,TWST,2025-03-04,0.6093130111694336
177,TXN,2025-03-04,0.23506635427474976
178,UFPI,2025-03-04,0.28104153275489807
179,UNIT,2025-03-04,0.13977649807929993
180,UPWK,2025-03-04,0.19468382000923157
181,USLM,2025-03-04,0.3935528099536896
182,UTHR,2025-03-04,0.4583350718021393
183,VERB,2025-03-04,0.20547620952129364
184,VLY,2025-03-04,0.23176904022693634
185,VRNA,2025-03-04,0.8600656986236572
186,VRRM,2025-03-04,0.15966537594795227
187,VXRT,2025-03-04,0.18972037732601166
188,WAFD,2025-03-04,0.1397189497947693
189,WATT,2025-03-04,0.321282297372818
190,WBA,2025-03-04,0.478333055973053
191,WING,2025-03-04,0.5917935371398926
192,WIX,2025-03-04,0.4275859296321869
193,WTFC,2025-03-04,0.30306458473205566
194,WTW,2025-03-04,0.18766170740127563
195,XPEL,2025-03-04,0.2389877885580063
196,XRX,2025-03-04,0.511616051197052
197,YMAB,2025-03-04,0.7028099894523621
198,ZG,2025-03-04,0.6341398358345032
199,ZLAB,2025-03-04,0.8230307698249817
0,ABEO,2025-03-05,0.4283595681190491
1,ACHC,2025-03-05,0.33606287837028503
2,AGNCN,2025-03-05,0.8446640372276306
3,AKAM,2025-03-05,0.7595696449279785
4,AKRO,2025-03-05,0.39440077543258667
5,ALRM,2025-03-05,0.8744893074035645
6,AMAT,2025-03-05,0.8173114657402039
7,AMED,2025-03-05,0.8573707342147827
8,AMRN,2025-03-05,0.6866721510887146
9,ANGI,2025-03-05,0.4098495841026306
10,APA,2025-03-05,0.5910589694976807
11,APOG,2025-03-05,0.8783190846443176
12,APPS,2025-03-05,0.7885770201683044
13,ARCB,2025-03-05,0.6020435690879822
14,ARCC,2025-03-05,0.2072145789861679
15,ARVN,2025-03-05,0.8991836309432983
16,ATEC,2025-03-05,0.21856534481048584
17,ATXS,2025-03-05,0.42147505283355713
18,AVAV,2025-03-05,0.7174848318099976
19,AXON,2025-03-05,0.8536352515220642
20,BANF,2025-03-05,0.7747030854225159
21,BATRK,2025-03-05,0.8721904158592224
22,BIDU,2025-03-05,0.9171347618103027
23,BLNE,2025-03-05,0.8185174465179443
24,BLNK,2025-03-05,0.3685614764690399
25,BTAI,2025-03-05,0.7088437080383301
26,BYND,2025-03-05,0.6800165176391602
27,CAN,2025-03-05,0.4676697850227356
28,CCEC,2025-03-05,0.9007598161697388
29,CDW,2025-03-05,0.43401262164115906
30,CDXS,2025-03-05,0.36659207940101624
31,CELH,2025-03-05,0.23608824610710144
32,CGNX,2025-03-05,0.5593782067298889
33,CHKP,2025-03-05,0.8309756517410278
34,CHRS,2025-03-05,0.49226632714271545
35,CHRW,2025-03-05,0.43304964900016785
36,CIGI,2025-03-05,0.8482210040092468
37,CKPT,2025-03-05,0.35604462027549744
38,CMPR,2025-03-05,0.3445937931537628
39,COGT,2025-03-05,0.8383752703666687
40,CRNC,2025-03-05,0.778211236000061
41,CRSP,2025-03-05,0.7585931420326233
42,CSTL,2025-03-05,0.4744424819946289
43,CTSH,2025-03-05,0.8433956503868103
44,CVGW,2025-03-05,0.2216126024723053
45,DGLY,2025-03-05,0.6933997869491577
46,DNLI,2025-03-05,0.7838582992553711
47,DOCU,2025-03-05,0.7169439196586609
48,DVAX,2025-03-05,0.8304066061973572
49,EBAY,2025-03-05,0.20890438556671143
50,EHTH,2025-03-05,0.7054899334907532
51,ERII,2025-03-05,0.8541306853294373
52,ESLT,2025-03-05,0.5484218597412109
53,EXPE,2025-03-05,0.3537881672382355
54,EXPO,2025-03-05,0.6340228319168091
55,FBIOP,2025-03-05,0.21416153013706207
56,FFBC,2025-03-05,0.47340843081474304
57,FFIN,2025-03-05,0.20713438093662262
58,FOXF,2025-03-05,0.8684689998626709
59,FWRD,2025-03-05,0.41488274931907654
60,GDS,2025-03-05,0.7517770528793335
61,GERN,2025-03-05,0.3434222340583801
62,GPRE,2025-03-05,0.829785168170929
63,GRWG,2025-03-05,0.6596183776855469
64,GRYP,2025-03-05,0.42474135756492615
65,HEES,2025-03-05,0.3539450466632843
66,HELE,2025-03-05,0.8505071997642517
67,HIVE,2025-03-05,0.45929449796676636
68,HON,2025-03-05,0.8333598971366882
69,HRTX,2025-03-05,0.6111809611320496
70,HSTM,2025-03-05,0.2266906052827835
71,HURA,2025-03-05,0.4782212972640991
72,IART,2025-03-05,0.41831332445144653
73,IBKR,2025-03-05,0.4586537778377533
74,IBOC,2025-03-05,0.37932318449020386
75,IBRX,2025-03-05,0.3224431574344635
76,IDXX,2025-03-05,0.3493752181529999
77,INGN,2025-03-05,0.6453332901000977
78,INM,2025-03-05,0.7245367169380188
79,INVA,2025-03-05,0.37235748767852783
80,IQ,2025-03-05,0.8776567578315735
81,IRBT,2025-03-05,0.8720402717590332
82,KDP,2025-03-05,0.338983416557312
83,KPTI,2025-03-05,0.4960695803165436
84,KTOS,2025-03-05,0.8687432408332825
85,KXIN,2025-03-05,0.40418869256973267
86,LAMR,2025-03-05,0.8906534314155579
87,LFUS,2025-03-05,0.38328608870506287
88,LGIH,2025-03-05,0.8327665328979492
89,LGMK,2025-03-05,0.4546157419681549
90,LKFN,2025-03-05,0.3158462345600128
91,LNW,2025-03-05,0.8016354441642761
92,LOPE,2025-03-05,0.8375094532966614
93,LPSN,2025-03-05,0.795004665851593
94,LYFT,2025-03-05,0.4926282465457916
95,MGNX,2025-03-05,0.6799546480178833
96,MLCO,2025-03-05,0.8640114068984985
97,MNST,2025-03-05,0.7699072360992432
98,MODV,2025-03-05,0.5387400388717651
99,MSTR,2025-03-05,0.8931868076324463
100,MTCH,2025-03-05,0.6787183284759521
101,MYGN,2025-03-05,0.36110103130340576
102,MYRG,2025-03-05,0.7885797619819641
