code,dt,score,label
VZ,2024-05-20,-0.001427480368874967,-0.012540148
WAB,2024-05-20,-0.0015204574447125196,-0.00352208
WAT,2024-05-20,-0.0014260084135457873,-0.0067169033
WBA,2024-05-20,-0.001551880850456655,-0.06601482
WBD,2024-05-20,-0.0015522936591878533,-0.025027413
WDAY,2024-05-20,-0.0015520247397944331,-0.0024693622
WDC,2024-05-20,-0.0015373596688732505,0.013055406
WEC,2024-05-20,-0.001542086829431355,-0.0012997481
WELL,2024-05-20,-0.0015443057054653764,0.0025750538
WFC,2024-05-20,-0.0015407127793878317,0.012442176
WM,2024-05-20,-0.0015517136780545115,-0.00067173137
WMB,2024-05-20,-0.0015223869122564793,0.008170923
WMT,2024-05-20,-0.0014262823387980461,0.01499963
WRB,2024-05-20,-0.00011049059685319662,0.0070930095
WSM,2024-05-20,-0.0015463496092706919,-0.006973211
WST,2024-05-20,-8.414947660639882e-05,-0.01691636
WTW,2024-05-20,-0.00011695083230733871,0.0031163858
WY,2024-05-20,-8.996430551633239e-05,0.0064493907
WYNN,2024-05-20,-0.001550560351461172,-0.011016424
XEL,2024-05-20,-0.0015507192583754659,0.011877913
XOM,2024-05-20,-0.0001147849834524095,-0.0069338395
XYL,2024-05-20,-0.0015489555662497878,0.0012340075
YUM,2024-05-20,-0.00016362941823899746,-0.0026525178
ZBH,2024-05-20,2.2379914298653603e-05,-0.00042012215
ZBRA,2024-05-20,-0.0015438926639035344,0.005047156
ZTS,2024-05-20,-0.0015153035055845976,-0.009217031
A,2024-05-21,-0.0006410852074623108,-0.0052195396
AAPL,2024-05-21,-0.0006828918121755123,-0.007566851
ABBV,2024-05-21,-0.0005793161690235138,-0.020584183
ABT,2024-05-21,-0.0005420297966338694,0.01790218
ACGL,2024-05-21,-0.0002508811594452709,0.010276139
ACN,2024-05-21,-0.0005984411691315472,0.011362585
ADBE,2024-05-21,-0.000636892975308001,0.004307371
ADI,2024-05-21,-0.00023628117924090475,0.10270499
ADM,2024-05-21,-0.0006130806868895888,0.010229418
ADP,2024-05-21,-0.0007000175537541509,0.007428387
ADSK,2024-05-21,-0.0006150398403406143,-0.0014537395
AEE,2024-05-21,-0.0003039658477064222,-0.01840678
AEP,2024-05-21,-0.0002424748963676393,-0.012384101
AES,2024-05-21,-0.0006966632208786905,-0.0052417684
AFL,2024-05-21,-0.0007494099554605782,0.00079885975
AIG,2024-05-21,-0.0007094086613506079,0.0029188585
AIZ,2024-05-21,-0.0006382963038049638,-0.010971111
AJG,2024-05-21,-0.0006799030816182494,-0.00073716376
AKAM,2024-05-21,-0.0005364754470065236,0.0083248485
ALB,2024-05-21,-0.0006205130484886467,-0.0012642378
ALGN,2024-05-21,-0.0005768178380094469,-0.011044324
ALL,2024-05-21,-0.0006098615122027695,-0.012082335
ALLE,2024-05-21,-0.0006038793944753706,-0.0038926972
AMAT,2024-05-21,-0.0006218086928129196,-0.005713659
AMCR,2024-05-21,-0.0006932932883501053,0.0
AMD,2024-05-21,-0.0006424919702112675,0.0052092774
AME,2024-05-21,-0.0005549080087803304,0.029126268
AMGN,2024-05-21,-0.0002520458656363189,-0.01742738
AMP,2024-05-21,-0.0006371579947881401,0.008967125
AMT,2024-05-21,-0.0006596687599085271,-0.0144750755
AMZN,2024-05-21,-0.0006043260800652206,-0.00010914206
ANET,2024-05-21,-0.000625218846835196,-0.0015469815
ANSS,2024-05-21,-0.0006130984402261674,-0.0013167575
AON,2024-05-21,-0.0006006808835081756,-0.018549599
AOS,2024-05-21,-0.000594933342654258,-0.007844878
APA,2024-05-21,-0.000580360705498606,-0.019390145
APD,2024-05-21,-0.0007014685543254018,-3.7849666e-05
APH,2024-05-21,-0.00023577128013130277,-0.006148708
APO,2024-05-21,-0.000614974822383374,-0.007525835
APTV,2024-05-21,-0.0006383048603311181,-0.007316037
ARE,2024-05-21,-0.0006303381524048746,-0.005765992
ATO,2024-05-21,-0.0006393148796632886,-0.011115914
AVB,2024-05-21,-0.00025258096866309643,-0.004393112
AVGO,2024-05-21,-0.0006191492429934442,-0.0049864976
AVY,2024-05-21,-0.0006962311454117298,0.00034910307
AWK,2024-05-21,-0.00025354616809636354,-0.004550512
AXON,2024-05-21,-0.0005805704277008772,-0.010753554
AXP,2024-05-21,-0.0002427067083772272,-0.012376197
AZO,2024-05-21,-0.0005687849479727447,-0.017229611
BA,2024-05-21,-0.0006432331865653396,0.008084847
BAC,2024-05-21,-0.00024169523385353386,0.0027705093
BALL,2024-05-21,-0.000658857636153698,-0.0027058872
BAX,2024-05-21,-0.0005528210895135999,-0.0029068994
BBY,2024-05-21,-0.0005795411416329443,-0.030306485
BDX,2024-05-21,-0.0006268824799917638,-0.001747344
BEN,2024-05-21,-0.0006011664518155158,-0.004619131
BG,2024-05-21,-0.0006154669681563973,-0.0017438212
BK,2024-05-21,-0.00023637588310521096,-0.0018635438
BKNG,2024-05-21,-0.0006699456134811044,0.00072179
BKR,2024-05-21,-0.000654384377412498,-0.028561149
BLDR,2024-05-21,-0.0005828275461681187,-0.011799169
BLK,2024-05-21,-0.0006603433284908533,-0.0066311015
BMY,2024-05-21,-0.000549576710909605,0.0016546842
BR,2024-05-21,-0.0006479184376075864,0.019753873
BRO,2024-05-21,-0.0006833301158621907,0.014473617
BSX,2024-05-21,-0.0002330642892047763,-0.003972402
BX,2024-05-21,-0.0006482977187260985,-0.008097687
BXP,2024-05-21,-0.0006005725590512156,-0.00999328
C,2024-05-21,-0.00024601115728728473,-0.014311663
CAG,2024-05-21,-0.0006736891809850931,-0.0009748318
CAH,2024-05-21,-0.0005603280733339489,0.00322369
CAT,2024-05-21,-0.0006046585622243583,-0.008754992
CB,2024-05-21,-0.0006530559621751308,0.009165218
CBOE,2024-05-21,-0.0006811977946199477,0.0014140131
CBRE,2024-05-21,-0.0006641374202445149,-0.008998283
CCL,2024-05-21,-0.0007298708660528064,-0.03452667
CDNS,2024-05-21,-0.000611660594586283,0.009400351
CDW,2024-05-21,-0.0005967582110315561,0.025239741
CF,2024-05-21,-0.0006014651735313237,0.013900422
CFG,2024-05-21,-0.00025609167641960084,-0.018210402
CHD,2024-05-21,-0.0003534498391672969,0.0023323453
CHRW,2024-05-21,-0.0006795348599553108,0.020843646
CHTR,2024-05-21,-0.000637449324131012,-0.014719066
CI,2024-05-21,-0.0005753868608735502,0.00026746988
CINF,2024-05-21,-0.0006151436828076839,0.0019376542
CL,2024-05-21,-0.00025207025464624166,-0.004317324
CLX,2024-05-21,-0.0005403122049756348,-0.002384459
CMCSA,2024-05-21,-0.000608810514677316,-0.008194549
CME,2024-05-21,-0.0005975314998067915,0.0053574997
CMG,2024-05-21,-0.00028352567460387945,-0.0061395327
CMI,2024-05-21,-0.000607350782956928,0.0036651434
CMS,2024-05-21,-0.0002510168997105211,-0.012373964
CNC,2024-05-21,-0.0002483336429577321,0.0003825886
CNP,2024-05-21,-0.0002382426173426211,-0.011575648
COF,2024-05-21,-0.0005604703328572214,-0.007075128
COO,2024-05-21,-0.0006376025849021971,-0.0016549788
COP,2024-05-21,-0.0005764537490904331,-0.018607022
COR,2024-05-21,-0.0005641327588818967,-0.0015214914
COST,2024-05-21,-0.0002476630616001785,0.0011604244
CPAY,2024-05-21,-0.0005341498763300478,-0.0012456775
CPB,2024-05-21,-0.0002425984712317586,0.00563266
CPRT,2024-05-21,-0.0006040756125003099,-0.017999984
CPT,2024-05-21,-0.00029938193620182574,-0.0053009074
CRL,2024-05-21,-0.0005751109565608203,-0.011260075
CRM,2024-05-21,-0.0006305626011453569,0.00021145493
CRWD,2024-05-21,-0.0006515615386888385,-0.011226865
CSCO,2024-05-21,-0.0006153110298328102,0.010384437
CSGP,2024-05-21,-0.0006007631891407073,0.00390717
CSX,2024-05-21,-0.0005799781647510827,0.028020568
CTAS,2024-05-21,-0.0006437916890718043,0.002625229
CTRA,2024-05-21,-0.000586756388656795,-0.01265089
CTSH,2024-05-21,-0.0006347160087898374,0.003772507
CTVA,2024-05-21,-0.000633668212685734,0.005808315
CVS,2024-05-21,-0.0005711893900297582,0.0020913621
CVX,2024-05-21,-0.0006478478899225593,-0.0151152555
CZR,2024-05-21,-0.00056526466505602,-0.024743745
D,2024-05-21,-0.00023965633590705693,-0.008190522
DAL,2024-05-21,-0.0002735822054091841,-0.012522285
DAY,2024-05-21,-0.0006299068918451667,0.032065246
DD,2024-05-21,-0.0006561236223205924,-0.012272541
DE,2024-05-21,-0.0005999670247547328,-0.0018892817
DECK,2024-05-21,-0.0007096528424881399,-0.0075863083
DELL,2024-05-21,-0.00023398564371746033,0.0036608675
DFS,2024-05-21,-0.0006363168358802795,-0.0013667135
DG,2024-05-21,-0.0006217278423719108,-0.0073903077
DGX,2024-05-21,-0.00023094663629308343,-0.010378435
DHI,2024-05-21,-0.0006334800273180008,-0.032579705
DHR,2024-05-21,-0.0002309259434696287,0.0023981119
DIS,2024-05-21,-0.0005547933396883309,9.7031654e-05
DLR,2024-05-21,-0.0006538982270285487,-0.0077240244
DLTR,2024-05-21,-0.0005499463877640665,-0.008141009
DOC,2024-05-21,-0.00024664081865921617,-0.011713421
DOV,2024-05-21,-0.0007127115386538208,0.007976058
DOW,2024-05-21,-0.000643772364128381,-0.022484548
DPZ,2024-05-21,-0.0006418779375962913,-0.003509878
DRI,2024-05-21,-0.0005445190472528338,-0.0065683452
DTE,2024-05-21,-0.00024250471324194223,-0.018255487
DUK,2024-05-21,-0.00024203087377827615,-0.009046035
DVA,2024-05-21,-0.0007301772711798549,-0.028812068
DVN,2024-05-21,-0.0006128429085947573,-0.019679593
DXCM,2024-05-21,-0.000603572407271713,-0.0023720914
EA,2024-05-21,-0.0006200139760039747,0.047626045
EBAY,2024-05-21,-0.0006250550504773855,0.012003111
ECL,2024-05-21,-0.0006833022343926132,-0.005547268
ED,2024-05-21,-0.00026966677978634834,-0.0021821174
EFX,2024-05-21,-0.0006243527168408036,0.016909737
EG,2024-05-21,-0.0006719446391798556,0.013531038
EIX,2024-05-21,-0.00024275599571410567,-0.016017986
EL,2024-05-21,-0.0005486298468895257,-0.014800529
ELV,2024-05-21,-0.00023962047998793423,0.004005603
EMN,2024-05-21,-0.000618976482655853,-0.0053167264
EMR,2024-05-21,-0.0006120141479186714,0.008582164
ENPH,2024-05-21,-0.0006078375154174864,0.08347038
EOG,2024-05-21,-0.0005262406193651259,-0.02235435
EPAM,2024-05-21,-0.0005324226222001016,-0.009930677
EQIX,2024-05-21,-0.0006242242525331676,-0.013699592
EQR,2024-05-21,-0.00028277107048779726,-0.008116433
EQT,2024-05-21,-0.00023842556402087212,0.00048542157
ERIE,2024-05-21,-0.0006551562109962106,-0.020913508
ES,2024-05-21,-0.00025091718998737633,-0.023296932
ESS,2024-05-21,-0.00024755342747084796,-0.0046290113
ETN,2024-05-21,-0.00025004553026519716,-0.0016347397
ETR,2024-05-21,-0.00024495640536770225,-0.01339629
EVRG,2024-05-21,-0.0007533630123361945,-0.0143018095
EW,2024-05-21,-0.0006375618977472186,-0.0014400106
EXC,2024-05-21,-0.0002411154709989205,-0.016225036
EXPD,2024-05-21,-0.0006132952985353768,-0.0044270563
EXPE,2024-05-21,-0.0005435529164969921,0.0032173921
EXR,2024-05-21,-0.0006327333394438028,0.0019833408
F,2024-05-21,-0.0006011082441546023,-0.00992532
FANG,2024-05-21,-0.0005401547532528639,-0.021699706
FAST,2024-05-21,-0.0005667249206453562,0.0052644187
FCX,2024-05-21,-0.0006701097590848804,-0.058500372
FDS,2024-05-21,-0.0006193306180648506,-0.0047676424
FDX,2024-05-21,-0.000561923545319587,-0.001030797
FE,2024-05-21,-0.0007595410570502281,-0.013194945
FFIV,2024-05-21,-0.0005997856496833265,-0.0012692509
FI,2024-05-21,-0.0006432142690755427,-0.0013100135
FICO,2024-05-21,-0.0006667784764431417,-0.005953045
FIS,2024-05-21,-0.0006379311671480536,-0.011200166
FITB,2024-05-21,-0.0002908746537286788,-0.0118997
FOX,2024-05-21,-0.0002622446045279503,0.005576591
FOXA,2024-05-21,-0.0002628937363624573,0.0042500393
FRT,2024-05-21,-0.000526578864082694,-0.0019765322
FSLR,2024-05-21,-0.0002477093948982656,0.16967453
FTNT,2024-05-21,-0.0005678967572748661,0.0042317593
FTV,2024-05-21,-0.0005940052797086537,-0.00038923442
GD,2024-05-21,-0.0006296560750342906,0.003192795
GDDY,2024-05-21,-0.0008014506893232465,0.002948098
GE,2024-05-21,-0.0006611710414290428,-0.0011808684
GEN,2024-05-21,-0.0006509306840598583,-0.0019978534
GILD,2024-05-21,-0.0006290883175097406,0.0075506046
GIS,2024-05-21,-0.0006891823140904307,-0.003972103
GL,2024-05-21,-0.0006471330998465419,0.02687009
GLW,2024-05-21,-0.0006841920549049973,0.0027374607
GM,2024-05-21,-0.00036948840715922415,-0.021372385
GNRC,2024-05-21,-0.000627328990958631,-0.015945692
GOOG,2024-05-21,-0.00023430518922396004,-0.008614191
GOOGL,2024-05-21,-0.0002351327711949125,-0.008299593
GPC,2024-05-21,-0.0005623088218271732,-0.012752593
GPN,2024-05-21,-0.0005410558660514653,-0.010204415
GRMN,2024-05-21,-0.000683202117215842,-0.052069623
GS,2024-05-21,-0.00024950766237452626,-0.017215848
GWW,2024-05-21,-0.0006240069051273167,0.007434776
HAL,2024-05-21,-0.0006023434107191861,-0.034044307
HAS,2024-05-21,-0.0005793896852992475,-0.03500271
HBAN,2024-05-21,-0.0002615355188027024,-0.01638645
HCA,2024-05-21,-0.000620124104898423,-0.008474912
HD,2024-05-21,-0.000632316165138036,-0.016677061
HES,2024-05-21,-0.0005654319538734853,-0.021439705
HIG,2024-05-21,-0.0006500948220491409,0.0025427118
HII,2024-05-21,-0.0005723534268327057,0.0028726207
HLT,2024-05-21,-0.0006297405925579369,-0.006679042
HOLX,2024-05-21,-0.0005828766152262688,0.0034813867
HON,2024-05-21,-0.0006667484994977713,-0.003494805
HPE,2024-05-21,-0.000634753901977092,0.02059341
HPQ,2024-05-21,-0.0006702952086925507,0.00974108
HRL,2024-05-21,-0.00023309844254981726,-0.02669914
HSIC,2024-05-21,-0.0005822422099299729,-0.011947708
HST,2024-05-21,-0.0005551807698793709,0.0038096777
HSY,2024-05-21,-0.000676890485920012,-0.008621345
HUBB,2024-05-21,-0.0006174988811835647,-0.007104301
HUM,2024-05-21,-0.0006198344635777175,0.0027237888
HWM,2024-05-21,-0.0007284414023160934,-0.015808804
IBM,2024-05-21,-0.0006130629917606711,0.0012674633
ICE,2024-05-21,-0.0006534064887091517,-0.0027720502
IDXX,2024-05-21,-0.0006593260914087296,-0.0009648682
IEX,2024-05-21,-0.0005789856077171862,0.0039990726
IFF,2024-05-21,-0.00026104229618795216,-0.020220794
INCY,2024-05-21,-0.0006310160388238728,0.013840121
INTC,2024-05-21,-0.0005960211856290698,-0.010132708
INTU,2024-05-21,-0.0007224609726108611,0.0036619364
INVH,2024-05-21,-0.0006830476922914386,-0.005701191
IP,2024-05-21,-0.0006247193668968976,0.005000424
IPG,2024-05-21,-0.0007012319983914495,0.013252791
IQV,2024-05-21,-0.0006210117717273533,-0.014711264
IR,2024-05-21,-0.0006489238585345447,0.011280089
IRM,2024-05-21,-0.0007816908764652908,-0.023072377
ISRG,2024-05-21,-0.0006432931404560804,-0.0030136083
IT,2024-05-21,-0.0006086803623475134,0.0057251137
ITW,2024-05-21,-0.0006141870399005711,-0.00016082627
IVZ,2024-05-21,-0.0006229731370694935,-0.010708373
J,2024-05-21,-0.000570391770452261,-0.006650661
JBHT,2024-05-21,-0.0005864571430720389,-0.008697215
JBL,2024-05-21,-0.0005586273618973792,0.0033055565
JCI,2024-05-21,-0.0006374504300765693,0.0045190994
JKHY,2024-05-21,-0.0006415476091206074,0.0032475733
JNJ,2024-05-21,-0.000665291678160429,0.014831486
JNPR,2024-05-21,-0.0005461415858007967,0.003755643
JPM,2024-05-21,-0.0006790884071961045,-0.006082923
K,2024-05-21,-0.00025910462136380374,-0.009847192
KDP,2024-05-21,-0.00028370623476803303,0.009086789
KEY,2024-05-21,-0.0006878630956634879,-0.019108612
KEYS,2024-05-21,-0.000621612009126693,0.0076230047
KHC,2024-05-21,-0.0005616055568680167,0.012724303
KIM,2024-05-21,-0.0007752446690574288,-0.0010521577
KKR,2024-05-21,-0.0006498334696516395,-0.0067840493
KLAC,2024-05-21,-0.0006275392370298505,0.008549781
KMB,2024-05-21,-0.0005157460109330714,0.00097156013
KMI,2024-05-21,-0.00023257781867869198,-0.017887695
KMX,2024-05-21,-0.000659766374155879,-0.031178478
KO,2024-05-21,-0.00027690379647538066,0.0014296074
KR,2024-05-21,-0.0005951756029389799,0.004833523
L,2024-05-21,-0.00039502253639511764,-0.0042077843
LDOS,2024-05-21,-0.00024203635985031724,-0.0023984993
LEN,2024-05-21,-0.0006534407148137689,-0.04285678
LH,2024-05-21,-0.0006333414348773658,-0.02041451
LHX,2024-05-21,-0.0002363913954468444,0.00031084951
LII,2024-05-21,-0.0007264296873472631,0.010263987
LIN,2024-05-21,-0.0005771262221969664,-0.0005748731
LKQ,2024-05-21,-0.0006070003728382289,-0.01311874
LLY,2024-05-21,-0.0006320054526440799,-0.00032382485
LMT,2024-05-21,-0.0002575191028881818,0.0029850618
LNT,2024-05-21,-0.00024911429500207305,-0.018393368
LOW,2024-05-21,-0.0006471977103501558,-0.016725535
LRCX,2024-05-21,-0.0006171459681354463,0.0018344949
LULU,2024-05-21,-0.000584318651817739,-0.074901536
LUV,2024-05-21,-0.0006014998652972281,-0.003222814
LVS,2024-05-21,-0.0005921949632465839,-0.007384784
LW,2024-05-21,-0.00023868982680141926,0.017498603
LYB,2024-05-21,-0.0006263451068662107,-0.016308313
LYV,2024-05-21,-0.0006201983778737485,-0.0057035885
MA,2024-05-21,-0.0006148411775939167,-0.005635555
MAA,2024-05-21,-0.0008391336305066943,-0.0036696524
MAR,2024-05-21,-0.0005867757136002183,-0.008936644
MAS,2024-05-21,-0.0005901427357457578,-0.009342154
MCD,2024-05-21,-0.0005564095336012542,-0.00037605676
MCHP,2024-05-21,-0.00023560874979011714,0.037984915
MCK,2024-05-21,-0.00024972157552838326,0.008992642
MCO,2024-05-21,-0.0006661048391833901,0.0051687197
MDLZ,2024-05-21,-0.00034646192216314375,-0.0062464643
MDT,2024-05-21,-0.0006628115079365671,0.0069034956
MET,2024-05-21,-0.0006833813968114555,0.0038499346
META,2024-05-21,-0.0005902551347389817,0.0067565707
MGM,2024-05-21,-0.0005822331295348704,-0.015059054
MHK,2024-05-21,-0.0006420074496418238,-0.018144201
MKC,2024-05-21,-0.0006767949089407921,-0.004876645
MKTX,2024-05-21,-0.0006536163855344057,0.008467284
MLM,2024-05-21,-0.0005726812523789704,-0.013961285
MMC,2024-05-21,-0.0006586321396753192,0.0042305724
MMM,2024-05-21,-0.00023348141985479742,-0.016125593
MNST,2024-05-21,-0.0006077542784623802,-0.005259204
MO,2024-05-21,-0.00023217640409711748,-0.00021591134
MOH,2024-05-21,-0.0005921705742366612,0.008956965
MOS,2024-05-21,-0.0006089255912229419,0.028424243
MPC,2024-05-21,-0.0005743936053477228,-0.0031763534
MPWR,2024-05-21,-0.0006688390276394784,0.0051140473
MRK,2024-05-21,-0.00024091564409900457,0.0025968126
MRNA,2024-05-21,-0.0002356283803237602,0.12741812
MS,2024-05-21,-0.000250368844717741,-0.00781118
MSCI,2024-05-21,-0.0006179920164868236,-0.0033685486
MSFT,2024-05-21,-0.0006177600589580834,0.0034436097
MSI,2024-05-21,-0.0006595105514861643,0.003590552
MTB,2024-05-21,-0.00024281864170916378,-0.0022846272
MTCH,2024-05-21,-0.000548254291061312,-0.014083786
MTD,2024-05-21,-0.000684496364556253,-0.012906883
MU,2024-05-21,-0.0006110491813160479,-0.009614348
NCLH,2024-05-21,-0.0005784764653071761,-0.040357184
NDAQ,2024-05-21,-0.0006386319291777909,0.00016008526
NDSN,2024-05-21,-0.000608064525295049,-8.225779e-05
NEE,2024-05-21,-0.00024394433421548456,-0.008220568
NEM,2024-05-21,-0.0002373211900703609,-0.03816733
NFLX,2024-05-21,-0.0006099583697505295,-0.01570686
NI,2024-05-21,-0.00024937803391367197,-0.011707451
NKE,2024-05-21,-0.0005591747467406094,-0.0034535353
NOC,2024-05-21,-0.0005724175716750324,0.0058948263
NOW,2024-05-21,-0.0006293765618465841,-0.008036641
NRG,2024-05-21,-0.0002505810698494315,-0.023884544
NSC,2024-05-21,-0.0005450551980175078,0.025954807
NTAP,2024-05-21,-0.000637332268524915,0.010217265
NTRS,2024-05-21,-0.0006542558548972011,-0.008308248
NUE,2024-05-21,-0.0005720187909901142,-0.0059436318
NVDA,2024-05-21,-0.0006189933628775179,-0.004581288
NVR,2024-05-21,-0.0006125075160525739,-0.021550855
NWS,2024-05-21,-0.0006688319845125079,-0.013377386
NWSA,2024-05-21,-0.0006628177361562848,-0.013016278
NXPI,2024-05-21,-0.0006739657837897539,0.015941137
O,2024-05-21,-0.0002611546660773456,-0.024996018
ODFL,2024-05-21,-0.0005316127208061516,-0.017070062
OKE,2024-05-21,-0.0006177623872645199,-0.016395234
OMC,2024-05-21,-0.00031255162321031094,0.0030490027
ON,2024-05-21,-0.0006485246121883392,0.04651765
ORCL,2024-05-21,-0.0006309104501269758,-0.00024077215
ORLY,2024-05-21,-0.0005424052942544222,-0.004177079
OXY,2024-05-21,-0.0006207217229530215,-0.0109512275
PANW,2024-05-21,-0.0002849543234333396,-0.009931459
PARA,2024-05-21,-0.0006478713476099074,0.008230391
PAYC,2024-05-21,-0.0005674734711647034,0.005550274
PAYX,2024-05-21,-0.0007043809164315462,0.008541509
PCAR,2024-05-21,-0.0005605872720479965,0.025518259
PCG,2024-05-21,-0.0002384717226959765,-0.010092732
PEG,2024-05-21,-0.00024435544037260115,-0.010971111
PEP,2024-05-21,-0.00023954107018653303,0.0055620098
PFE,2024-05-21,-0.0006582327769137919,0.03575215
PFG,2024-05-21,-0.0006595104932785034,-0.0025184196
PG,2024-05-21,-0.00024214471341110766,-0.003212888
PGR,2024-05-21,-0.0006109868991188705,-0.014624425
PH,2024-05-21,-0.000619968050159514,-0.001463887
PHM,2024-05-21,-0.00025519239716231823,-0.031874806
PKG,2024-05-21,-0.0006048232899047434,-0.0030290922
PLD,2024-05-21,-0.0006141495541669428,-0.012555235
PM,2024-05-21,-0.0002499658730812371,0.008345535
PNC,2024-05-21,-0.0002597365528345108,-0.013013259
PNR,2024-05-21,-0.0006296641076914966,-0.0021382733
PNW,2024-05-21,-0.00024374548229388893,-0.010870069
PODD,2024-05-21,-0.0006572616985067725,-0.009398704
POOL,2024-05-21,-0.0006281660753302276,-0.00958372
PPG,2024-05-21,-0.0006094194250181317,0.0072272215
PPL,2024-05-21,-0.00024516473058611155,-0.011120013
PRU,2024-05-21,-0.0007080241339281201,0.013903948
PSA,2024-05-21,-0.0006433606613427401,-7.0634e-05
PSX,2024-05-21,-0.0005950328195467591,-0.00863968
PTC,2024-05-21,-0.0006433281814679503,0.0059492183
PWR,2024-05-21,-0.0006887310883030295,-0.0034979153
PYPL,2024-05-21,-0.0006306241848506033,-0.030240929
QCOM,2024-05-21,-0.0006328491144813597,0.010302329
