code,dt,score,label
600276SS,2025-02-17,-0.008647260256111622,-0.005288684
600309SS,2025-02-17,0.018530212342739105,-0.0005678954
600332SS,2025-02-17,-0.010460363700985909,-0.0025693318
600346SS,2025-02-17,-0.009623625315725803,-0.0012844695
600362SS,2025-02-17,-0.018722370266914368,-0.02090365
600377SS,2025-02-17,0.02794426679611206,0.023509892
600406SS,2025-02-17,-0.005857097450643778,-0.0029592062
600415SS,2025-02-17,-0.015244780108332634,-0.025908453
600426SS,2025-02-17,0.01605956256389618,0.003310428
600436SS,2025-02-17,-0.011770423501729965,-0.011995718
600438SS,2025-02-17,0.013115858659148216,0.014334639
600489SS,2025-02-17,-0.022711222991347313,-0.045259845
600519SS,2025-02-17,-0.006291811820119619,-0.0022941262
600570SS,2025-02-17,0.029472550377249718,-0.0094838375
600585SS,2025-02-17,-0.013024530373513699,-0.014795207
600588SS,2025-02-17,-0.03233211487531662,-0.042960804
600600SS,2025-02-17,-0.006010960787534714,-0.007260262
600660SS,2025-02-17,-0.014251695945858955,-0.0085820295
600674SS,2025-02-17,0.009933884255588055,0.0025689898
600741SS,2025-02-17,0.012202741578221321,-0.009744696
600760SS,2025-02-17,-0.011625265702605247,-0.019843187
600795SS,2025-02-17,0.05165642499923706,0.038172264
600809SS,2025-02-17,0.021557746455073357,0.014930004
600875SS,2025-02-17,-0.010216053575277328,-0.021772405
600886SS,2025-02-17,0.028178559616208076,0.023690023
600887SS,2025-02-17,-0.010954427532851696,-0.006902752
600926SS,2025-02-17,-0.008151564747095108,-0.0034187264
600989SS,2025-02-17,-0.015642639249563217,-0.028696466
601006SS,2025-02-17,0.006145189516246319,0.0102562
601009SS,2025-02-17,-0.004268060903996229,-0.0038204174
601012SS,2025-02-17,0.02234339714050293,0.014442016
601021SS,2025-02-17,-0.008863984607160091,-0.009561697
601058SS,2025-02-17,-0.015144971199333668,-0.026088186
601066SS,2025-02-17,0.01802544854581356,0.007197043
601088SS,2025-02-17,-0.02076585590839386,-0.022540605
601100SS,2025-02-17,0.011919049546122551,0.018596428
601117SS,2025-02-17,-0.010261516086757183,-0.0040677334
601138SS,2025-02-17,0.017482686787843704,0.03554432
601166SS,2025-02-17,-0.008987139910459518,-0.009973596
601169SS,2025-02-17,0.009579789824783802,0.0016793193
601186SS,2025-02-17,-0.005097983404994011,-0.0011757959
601225SS,2025-02-17,-0.021086828783154488,-0.029201372
601229SS,2025-02-17,-0.006298373453319073,-0.0043525235
601238SS,2025-02-17,-0.007225420791655779,0.009873632
601288SS,2025-02-17,0.008259585127234459,0.00574147
601318SS,2025-02-17,0.010523033328354359,0.0027042918
601319SS,2025-02-17,-0.0050011747516691685,0.0
601328SS,2025-02-17,0.006544204428792,0.0027210545
601336SS,2025-02-17,0.016101457178592682,0.012389083
601360SS,2025-02-17,0.009965576231479645,-0.034580838
601390SS,2025-02-17,-0.004500272683799267,-0.0016764126
601398SS,2025-02-17,-0.004912619479000568,-0.0043010423
601600SS,2025-02-17,-0.01958092302083969,-0.0224394
601601SS,2025-02-17,-0.00635211355984211,-0.0033654387
601607SS,2025-02-17,-0.010032705031335354,-0.00845123
601618SS,2025-02-17,-0.0027495864778757095,0.0
601628SS,2025-02-17,-0.00806485302746296,-0.007425614
601633SS,2025-02-17,-0.010480688884854317,-0.014825508
601658SS,2025-02-17,0.037134312093257904,0.018830694
601668SS,2025-02-17,0.0055638994090259075,0.0
601669SS,2025-02-17,0.010623213835060596,0.0038834214
601688SS,2025-02-17,-0.011074494570493698,-0.0072686067
601689SS,2025-02-17,0.01200117263942957,0.026841678
601698SS,2025-02-17,0.011026734486222267,-0.0042402856
601699SS,2025-02-17,-0.009435693733394146,-0.0072726295
601766SS,2025-02-17,0.007430297322571278,0.0013254429
601788SS,2025-02-17,0.015514091588556767,0.0033707835
601799SS,2025-02-17,-0.015369819477200508,-0.020182794
601800SS,2025-02-17,0.0065271626226603985,0.0041665887
601808SS,2025-02-17,-0.0032256976701319218,0.0013898476
601816SS,2025-02-17,-0.005665099713951349,-0.0035335643
601818SS,2025-02-17,0.005492953583598137,0.0
601838SS,2025-02-17,-0.012689449824392796,-0.010188518
601857SS,2025-02-17,-0.013140516355633736,-0.006184151
601865SS,2025-02-17,0.014202681370079517,0.020277953
601872SS,2025-02-17,-0.009815191850066185,-0.010301357
601877SS,2025-02-17,0.04908760264515877,0.06631522
601878SS,2025-02-17,0.03159162029623985,0.005889731
601881SS,2025-02-17,0.02111443504691124,0.021840438
601888SS,2025-02-17,-0.006920024752616882,-0.0054909308
601899SS,2025-02-17,-0.025659197941422462,-0.03920058
601901SS,2025-02-17,0.01953340321779251,0.0073709995
601919SS,2025-02-17,0.018783999606966972,0.0122277895
601939SS,2025-02-17,0.007708357181400061,-0.0022857622
601985SS,2025-02-17,0.020184723660349846,0.020862084
601988SS,2025-02-17,0.012066912837326527,0.0055300025
601998SS,2025-02-17,0.029999857768416405,0.015336532
603019SS,2025-02-17,0.0504755936563015,0.028902268
603195SS,2025-02-17,0.009388543665409088,0.0009399999
603259SS,2025-02-17,0.03739115223288536,0.04660848
603260SS,2025-02-17,-0.009435734711587429,-0.024800962
603288SS,2025-02-17,0.00850965641438961,-0.00024256071
603369SS,2025-02-17,0.01907254382967949,0.019564237
603501SS,2025-02-17,0.008308476768434048,0.002057934
603659SS,2025-02-17,-0.009187355637550354,-0.015150648
603799SS,2025-02-17,-0.02086353488266468,-0.0256493
603806SS,2025-02-17,0.015248649753630161,0.0108914375
603833SS,2025-02-17,0.024897467344999313,0.03723502
603986SS,2025-02-17,-0.005653004162013531,0.0013343717
603993SS,2025-02-17,-0.02501964382827282,-0.0333241
688008SS,2025-02-17,0.017811963334679604,0.019984588
688009SS,2025-02-17,-0.004439105279743671,0.0
688012SS,2025-02-17,0.022995632141828537,0.014019601
688036SS,2025-02-17,0.0063850185833871365,0.009649239
688111SS,2025-02-17,-0.006642610300332308,-0.021050278
688169SS,2025-02-17,-0.01174306869506836,-0.009711596
688396SS,2025-02-17,0.008458794094622135,-0.0019199171
000001SZ,2025-02-18,0.02056787721812725,0.0025435442
000002SZ,2025-02-18,-0.022557208314538002,-0.021050278
000157SZ,2025-02-18,-0.01367218792438507,-0.018041603
000166SZ,2025-02-18,-0.02437017112970352,-0.021253645
000333SZ,2025-02-18,0.002579475985839963,-0.0019452381
000338SZ,2025-02-18,-0.017674842849373817,-0.009556102
000538SZ,2025-02-18,-0.01521449163556099,-0.008810367
000568SZ,2025-02-18,-0.022098978981375694,-0.014292741
000596SZ,2025-02-18,-0.006281477864831686,-0.018880647
000617SZ,2025-02-18,-0.03317757695913315,-0.037384108
000625SZ,2025-02-18,-0.011444352567195892,-0.020908821
000651SZ,2025-02-18,-0.028794173151254654,-0.014762729
000661SZ,2025-02-18,-0.038140714168548584,-0.016779281
000708SZ,2025-02-18,0.021075209602713585,0.01503673
000725SZ,2025-02-18,-0.032555971294641495,-0.013157325
000768SZ,2025-02-18,-0.017778629437088966,-0.017397063
000776SZ,2025-02-18,-0.05056580901145935,-0.031073986
000786SZ,2025-02-18,0.0014353403821587563,-0.011037937
000800SZ,2025-02-18,-0.02265489101409912,-0.014795751
000807SZ,2025-02-18,0.008481735363602638,-0.0031104628
000858SZ,2025-02-18,-0.010225401259958744,-0.010314965
000876SZ,2025-02-18,0.019252818077802658,-0.007349059
000895SZ,2025-02-18,0.017014814540743828,0.010466891
000938SZ,2025-02-18,-0.047203633934259415,-0.059767053
000963SZ,2025-02-18,-0.018719006329774857,-0.013430235
000999SZ,2025-02-18,-0.025010865181684494,-0.01356415
001965SZ,2025-02-18,0.01758878119289875,0.009237618
002001SZ,2025-02-18,-0.02690589800477028,-0.019281957
002007SZ,2025-02-18,-0.03539179265499115,-0.020040482
002027SZ,2025-02-18,-0.058084696531295776,-0.040107332
002028SZ,2025-02-18,0.016988016664981842,0.009249428
002050SZ,2025-02-18,-0.01289473008364439,-0.021196928
002129SZ,2025-02-18,-0.041296180337667465,-0.028818749
002179SZ,2025-02-18,-0.04926407337188721,-0.032156575
002230SZ,2025-02-18,-0.02471848763525486,-0.022592887
002236SZ,2025-02-18,-0.025714537128806114,-0.011474063
002241SZ,2025-02-18,-0.006656895391643047,-0.015047499
002271SZ,2025-02-18,-0.02891596034169197,-0.030417286
002304SZ,2025-02-18,-0.02346407249569893,-0.008432176
002311SZ,2025-02-18,0.001268348889425397,-0.0014179852
002371SZ,2025-02-18,0.0011708874953910708,0.009582536
002415SZ,2025-02-18,0.020603375509381294,0.016330475
002422SZ,2025-02-18,0.015320147387683392,0.0010962432
002459SZ,2025-02-18,-0.034844882786273956,-0.050046917
002460SZ,2025-02-18,0.013172625564038754,-0.00084751967
002463SZ,2025-02-18,0.02569001540541649,0.02821131
002466SZ,2025-02-18,-0.0018559452146291733,-0.00061184994
002475SZ,2025-02-18,-0.009264246560633183,-0.016025376
002493SZ,2025-02-18,-0.005183330737054348,-0.0056211096
002555SZ,2025-02-18,-0.04551950842142105,-0.035141747
002594SZ,2025-02-18,0.01889669895172119,0.021906769
002601SZ,2025-02-18,0.01410421822220087,0.0016802714
002648SZ,2025-02-18,0.018258512020111084,0.006984822
002709SZ,2025-02-18,0.020495589822530746,0.012949522
002714SZ,2025-02-18,-0.022394001483917236,-0.018391123
002916SZ,2025-02-18,-0.004467129707336426,0.0068690456
002920SZ,2025-02-18,-0.020702624693512917,-0.03915602
002938SZ,2025-02-18,-0.004386348184198141,-0.008300615
003816SZ,2025-02-18,-0.016221513971686363,-0.010581698
300014SZ,2025-02-18,0.019839534536004066,0.01314234
300033SZ,2025-02-18,-0.048071302473545074,-0.048336674
300059SZ,2025-02-18,-0.06605837494134903,-0.04358523
300122SZ,2025-02-18,-0.03600049763917923,-0.041993406
300124SZ,2025-02-18,-0.009442951530218124,-0.012656745
300274SZ,2025-02-18,0.00346745946444571,0.0068637184
300308SZ,2025-02-18,-0.025564616546034813,-0.01719269
300316SZ,2025-02-18,-0.009664461947977543,-0.015854027
300347SZ,2025-02-18,-0.02465587854385376,-0.034909435
300394SZ,2025-02-18,-0.015582578256726265,-0.010845969
300408SZ,2025-02-18,-0.03430056571960449,-0.025708092
300413SZ,2025-02-18,-0.041307948529720306,-0.07092929
300418SZ,2025-02-18,-0.026537250727415085,-0.017966133
300433SZ,2025-02-18,-0.0051463088020682335,-0.026053032
300450SZ,2025-02-18,0.04800662025809288,0.09135937
300498SZ,2025-02-18,-0.025910386815667152,-0.017282717
300502SZ,2025-02-18,-0.006851712241768837,0.0040469207
300628SZ,2025-02-18,-0.019868360832333565,-0.018162526
300661SZ,2025-02-18,-0.014064183458685875,-0.022438366
300750SZ,2025-02-18,0.001311164116486907,0.005072419
300759SZ,2025-02-18,-0.034986477345228195,-0.034548547
300760SZ,2025-02-18,0.0015582592459395528,-0.009471082
300782SZ,2025-02-18,-0.009876426309347153,-0.026900973
600000SS,2025-02-18,0.02327066846191883,0.022144541
600010SS,2025-02-18,-0.030100733041763306,-0.022219539
600011SS,2025-02-18,0.02063020132482052,0.009132264
600015SS,2025-02-18,0.020283924415707588,0.0067887753
600016SS,2025-02-18,0.023041415959596634,0.007134198
600018SS,2025-02-18,-0.015585358254611492,-0.006956406
600019SS,2025-02-18,0.012981221079826355,-0.002963032
600023SS,2025-02-18,0.017286984249949455,0.00903316
600025SS,2025-02-18,0.011180823668837547,0.0011217257
600026SS,2025-02-18,0.011367088183760643,-0.010855669
600028SS,2025-02-18,-0.006283589173108339,-0.00497919
600029SS,2025-02-18,-0.002897778293117881,-0.01569215
600031SS,2025-02-18,-0.010868944227695465,-0.018603016
600036SS,2025-02-18,0.01788158342242241,0.0078784935
600048SS,2025-02-18,-0.015247647650539875,-0.019045876
600050SS,2025-02-18,-0.011188696138560772,-0.013920434
600061SS,2025-02-18,-0.038811057806015015,-0.028741516
600085SS,2025-02-18,-0.02926822379231453,-0.020638494
600089SS,2025-02-18,-0.005789025686681271,-0.0032388396
600104SS,2025-02-18,-0.021093664690852165,-0.04826503
600111SS,2025-02-18,-0.007121686358004808,-0.016738866
600115SS,2025-02-18,-0.012438470497727394,-0.018891698
600161SS,2025-02-18,-0.01781230792403221,-0.011718365
600183SS,2025-02-18,0.021745190024375916,0.045176316
600188SS,2025-02-18,-0.013273998163640499,-0.009896969
600196SS,2025-02-18,-0.014285657554864883,-0.021270016
600219SS,2025-02-18,-0.003224869491532445,-0.005167954
600233SS,2025-02-18,-0.03912532702088356,-0.031028222
600276SS,2025-02-18,-0.016703469678759575,-0.009768829
600309SS,2025-02-18,-0.020969515666365623,-0.0065535866
600332SS,2025-02-18,-0.027145128697156906,-0.014062935
600346SS,2025-02-18,9.509181836619973e-05,0.0070443624
600362SS,2025-02-18,-0.022067291662096977,-0.012756335
600377SS,2025-02-18,0.015725331380963326,0.009523622
600406SS,2025-02-18,-0.007915975525975227,-0.005093367
600415SS,2025-02-18,-0.028006594628095627,-0.0274142
600426SS,2025-02-18,-0.02475898526608944,-0.014264693
600436SS,2025-02-18,-0.02128305844962597,-0.01179941
600438SS,2025-02-18,-0.032376911491155624,-0.041219633
600489SS,2025-02-18,0.009502730332314968,-0.0069739916
600519SS,2025-02-18,-0.002082395600154996,0.0022941679
600570SS,2025-02-18,-0.04709464684128761,-0.056063913
600585SS,2025-02-18,0.008961604908108711,-0.0038404015
600588SS,2025-02-18,-0.007506121415644884,-0.02483015
600600SS,2025-02-18,-0.0012839923147112131,-0.0045825453
600660SS,2025-02-18,0.024805491790175438,0.009976075
600674SS,2025-02-18,0.012012547813355923,0.0012819883
600741SS,2025-02-18,-0.004678404424339533,-0.008677976
600760SS,2025-02-18,-0.0017435114132240415,-0.017328247
600795SS,2025-02-18,-0.007367866113781929,-0.009411519
600809SS,2025-02-18,-0.02108818292617798,-0.024279786
600875SS,2025-02-18,-0.024650929495692253,-0.012080042
600886SS,2025-02-18,0.0010967343114316463,-0.0027586618
600887SS,2025-02-18,-0.008187145926058292,-0.0062167766
600926SS,2025-02-18,0.017371246591210365,0.0020526994
600989SS,2025-02-18,0.01455008890479803,0.007407326
601006SS,2025-02-18,-0.004534842912107706,-0.0014588133
601009SS,2025-02-18,-0.010834849439561367,-0.0038350765
601012SS,2025-02-18,-0.01226742472499609,-0.013178037
601021SS,2025-02-18,0.010670474730432034,-0.009258175
601058SS,2025-02-18,-0.00868838932365179,-0.01531716
601066SS,2025-02-18,-0.02043086662888527,-0.024190009
601088SS,2025-02-18,-0.016904018819332123,-0.018133523
601100SS,2025-02-18,0.013490325771272182,0.016725166
601117SS,2025-02-18,-0.027587153017520905,-0.01920269
601138SS,2025-02-18,-0.013938474468886852,-0.009653102
601166SS,2025-02-18,0.011796191334724426,0.004761749
601169SS,2025-02-18,0.024795502424240112,0.010016434
601186SS,2025-02-18,-0.016924798488616943,-0.011833965
601225SS,2025-02-18,-0.019011158496141434,-0.020616354
601229SS,2025-02-18,0.027731845155358315,0.01729599
601238SS,2025-02-18,-0.023100338876247406,-0.024305847
601288SS,2025-02-18,-0.0005424375412985682,0.009496465
601318SS,2025-02-18,-0.012981332838535309,-0.010276007
601319SS,2025-02-18,-0.00683173630386591,-0.008595916
601328SS,2025-02-18,0.022392403334379196,0.010810434
601336SS,2025-02-18,-0.025129344314336777,-0.022863537
601360SS,2025-02-18,-0.025558318942785263,-0.062644705
601390SS,2025-02-18,-0.024705007672309875,-0.010117776
601398SS,2025-02-18,0.022471006959676743,0.018503781
601600SS,2025-02-18,-0.0015866887988522649,-0.005354717
601601SS,2025-02-18,0.01198961678892374,0.0021429893
601607SS,2025-02-18,-0.01149106863886118,-0.010539295
601618SS,2025-02-18,-0.012224220670759678,-0.009569218
601628SS,2025-02-18,-0.010342104360461235,-0.010991418
601633SS,2025-02-18,-0.005414455663412809,-0.005913593
601658SS,2025-02-18,0.02942499704658985,0.022137431
601668SS,2025-02-18,0.0007030167034827173,-0.0018066365
601669SS,2025-02-18,-0.019977647811174393,-0.011695512
601688SS,2025-02-18,-0.0347299687564373,-0.020978604
601689SS,2025-02-18,-0.005866930354386568,-0.02002936
601698SS,2025-02-18,-0.041586488485336304,-0.049811848
601699SS,2025-02-18,-0.02982799895107746,-0.015528242
601766SS,2025-02-18,0.013016142882406712,0.0
601788SS,2025-02-18,-0.041108548641204834,-0.029589467
601799SS,2025-02-18,0.012121346779167652,-0.010839342
601800SS,2025-02-18,-0.0297707449644804,-0.01888605
601808SS,2025-02-18,0.01046469435095787,-0.0034781774
601816SS,2025-02-18,0.000119903648737818,-0.005323857
601818SS,2025-02-18,0.019690217450261116,0.015746996
601838SS,2025-02-18,0.021575914695858955,0.014946795
601857SS,2025-02-18,0.017259690910577774,0.0012398416
601865SS,2025-02-18,-0.04218032583594322,-0.0444442
601872SS,2025-02-18,-0.011521886102855206,-0.016404562
601877SS,2025-02-18,0.015934452414512634,-0.0038371107
601878SS,2025-02-18,-0.04820961132645607,-0.016919268
601881SS,2025-02-18,-0.03470919653773308,-0.028067084
601888SS,2025-02-18,-0.03164178133010864,-0.023591671
601899SS,2025-02-18,-0.005494138691574335,-0.0054694163
601901SS,2025-02-18,-0.03371654823422432,-0.027290247
601919SS,2025-02-18,-0.02145930752158165,-0.012227838
601939SS,2025-02-18,0.0144606102257967,0.007977122
601985SS,2025-02-18,-0.0011498439125716686,0.006859219
601988SS,2025-02-18,0.02641231194138527,0.021815605
601998SS,2025-02-18,0.026294328272342682,0.019591114
603019SS,2025-02-18,-0.04581397771835327,-0.04331506
603195SS,2025-02-18,0.01730256713926792,0.013332768
603259SS,2025-02-18,-0.018565740436315536,-0.0135696465
603260SS,2025-02-18,-0.007012953516095877,-0.0069073727
603288SS,2025-02-18,-0.011522390879690647,-0.009259078
603369SS,2025-02-18,-0.0014251237735152245,-0.00042131473
603501SS,2025-02-18,0.025432255119085312,0.052857988
603659SS,2025-02-18,0.02564934641122818,0.023880938
603799SS,2025-02-18,-0.03492863103747368,-0.013911249
603806SS,2025-02-18,-0.034498415887355804,-0.02884014
603833SS,2025-02-18,-0.03274783864617348,-0.061623625
603986SS,2025-02-18,-0.04271770268678665,-0.032028742
603993SS,2025-02-18,-0.019990934059023857,-0.019969488
688008SS,2025-02-18,-0.04964039847254753,-0.039387517
688009SS,2025-02-18,-0.01727934554219246,-0.01060037
688012SS,2025-02-18,-0.002129114232957363,-0.0036815573
688036SS,2025-02-18,-0.015199068002402782,-0.032353975
688111SS,2025-02-18,-0.009228798560798168,-0.043457717
688169SS,2025-02-18,-0.03656730428338051,-0.03530991
688396SS,2025-02-18,-0.02814597822725773,-0.022018055
000001SZ,2025-02-19,-0.019665731117129326,-0.008503283
000002SZ,2025-02-19,0.006459372118115425,0.017137852
000157SZ,2025-02-19,0.039807289838790894,0.028979449
000166SZ,2025-02-19,0.009469523094594479,0.009717944
000333SZ,2025-02-19,-0.0113796666264534,-0.0062783714
000338SZ,2025-02-19,0.0216948501765728,0.01226947
000538SZ,2025-02-19,-0.0010983478277921677,-0.00017698185
000568SZ,2025-02-19,-0.005725992377847433,0.0018504395
000596SZ,2025-02-19,0.0012469718931242824,-0.0046994924
000617SZ,2025-02-19,-0.0002904584398493171,0.009104507
000625SZ,2025-02-19,-0.00832561869174242,0.006769358
000651SZ,2025-02-19,-0.055064957588911057,-0.025651867
000661SZ,2025-02-19,0.0075368029065430164,0.006599914
000708SZ,2025-02-19,-0.016737131401896477,-0.016721291
000725SZ,2025-02-19,-0.029327159747481346,-0.0066444813
000768SZ,2025-02-19,0.00812805537134409,0.015389932
000776SZ,2025-02-19,0.0009508962393738329,0.0032164415
000786SZ,2025-02-19,-0.00952110905200243,-0.0003468996
000800SZ,2025-02-19,0.011565418913960457,0.008657797
000807SZ,2025-02-19,-0.004454758949577808,0.0
000858SZ,2025-02-19,0.008064831607043743,0.0069648162
000876SZ,2025-02-19,0.07961870729923248,0.09511758
000895SZ,2025-02-19,-0.005813690833747387,0.00077110576
000938SZ,2025-02-19,0.024001408368349075,0.02369328
000963SZ,2025-02-19,-0.005014597903937101,0.0030003937
000999SZ,2025-02-19,-0.0301479771733284,-0.010938815
