code,dt,score,label
ACIW,2025-02-14,0.0005590085056610405,0.004180953
ADBE,2025-02-14,-0.002667076652869582,0.008547063
ADSK,2025-02-14,-0.003528269473463297,-0.023593746
AEP,2025-02-14,-0.002647565444931388,0.0036268982
AGIO,2025-02-14,0.0006142164929769933,0.011670942
ALEC,2025-02-14,0.000569936993997544,0.034671597
ALNY,2025-02-14,0.0005507198511622846,-0.025467321
ALTR,2025-02-14,-0.0026710156816989183,0.0025227354
AMBA,2025-02-14,0.0006197230541147292,0.0544664
AMCX,2025-02-14,0.0005821349914185703,-0.054897256
AMKR,2025-02-14,0.0005865659913979471,0.016738877
AMRX,2025-02-14,0.000561893975827843,0.007731832
ANSS,2025-02-14,0.0005766895483247936,-0.0010331837
APPN,2025-02-14,0.0004732786619570106,0.012246393
APTO,2025-02-14,0.0005686040385626256,0.0727088
ARCT,2025-02-14,0.00047492465819232166,-0.019013934
ARWR,2025-02-14,0.0005212810938246548,0.024259863
ASND,2025-02-14,-0.0006784340366721153,0.080529764
ASTH,2025-02-14,-0.002675912342965603,-0.001541191
ATSG,2025-02-14,-0.0026904649566859007,0.0040386096
AVTX,2025-02-14,0.0002614092081785202,-0.03599936
BCPC,2025-02-14,0.0004520064394455403,0.0071938476
BEAM,2025-02-14,-0.0035654983948916197,0.033076353
BILI,2025-02-14,-0.0037519873585551977,-0.055098303
BJRI,2025-02-14,0.0006938934093341231,0.032907102
BLUE,2025-02-14,0.0006422800943255424,-0.020845553
BPOP,2025-02-14,-0.0026783691719174385,0.018219937
BRKL,2025-02-14,-0.0026852439623326063,0.0016406407
BWIN,2025-02-14,0.00029791099950671196,-0.015225612
BZUN,2025-02-14,-0.002670709742233157,-0.029763324
CARG,2025-02-14,-0.0026695074047893286,0.0042653517
CBRL,2025-02-14,0.0005666675860993564,0.033234052
CBSH,2025-02-14,-0.002850540215149522,0.012996347
CBUS,2025-02-14,0.00020583311561495066,0.031120816
CENTA,2025-02-14,-0.0027727934066206217,-0.012406848
CERS,2025-02-14,0.0005218828446231782,0.005390817
CFFN,2025-02-14,-0.004316183738410473,-0.00975583
CHCO,2025-02-14,-0.002710581524297595,0.008114643
CHEF,2025-02-14,-0.0026742923073470592,0.015950287
CHRD,2025-02-14,0.0005381552618928254,0.010313183
CINF,2025-02-14,0.0005897260853089392,-0.0026317805
CLLS,2025-02-14,0.0005807780544273555,0.015999079
CMCO,2025-02-14,0.0005752635770477355,-0.00048840046
CMCSA,2025-02-14,0.0005726428353227675,0.02675841
COLL,2025-02-14,0.000573988480027765,0.0016843177
COMM,2025-02-14,0.0005121123394928873,0.007843013
COOP,2025-02-14,-0.002657801378518343,-0.0016702034
CPB,2025-02-14,0.000568328017834574,-0.011463875
CRON,2025-02-14,0.00010921910870820284,-0.010203812
CROX,2025-02-14,0.0005042042466811836,-0.010009956
CRUS,2025-02-14,-0.00416443170979619,0.019429727
CRWD,2025-02-14,-0.002685362473130226,0.0079813795
CTAS,2025-02-14,-0.002662707818672061,-0.002353152
CYBR,2025-02-14,-0.0026927597355097532,-0.008626034
CYTK,2025-02-14,0.0006012218655087054,-0.016820244
DGII,2025-02-14,-0.0026744704227894545,0.0095194895
DIOD,2025-02-14,0.0007254300871863961,0.030926159
DOMO,2025-02-14,-0.0026914230547845364,-0.02008729
DPZ,2025-02-14,-0.002685312181711197,0.0018235478
DSGR,2025-02-14,0.0005608130595646799,-0.007253478
DXCM,2025-02-14,0.0004681779246311635,0.01625731
ERIE,2025-02-14,0.0005450391327030957,0.005256711
ESTA,2025-02-14,0.0005415266496129334,-0.019589541
EXEL,2025-02-14,0.00045609843800775707,-0.023118284
FAST,2025-02-14,0.0005779410130344331,0.0004010588
FCEL,2025-02-14,0.000589303148444742,0.008877456
FCFS,2025-02-14,-0.002937301993370056,0.00025579042
FHB,2025-02-14,-0.002707743551582098,0.024399973
FITBI,2025-02-14,-0.0026444827672094107,-0.006497254
FSV,2025-02-14,0.0005627595237456262,-0.0042860177
FTDR,2025-02-14,-0.002761899959295988,-0.0015147459
FUTU,2025-02-14,-0.002670736750587821,0.014181303
GLDD,2025-02-14,0.0005236073047854006,-0.20015639
GLPG,2025-02-14,0.00019572977907955647,0.04230503
GLPI,2025-02-14,-0.0026881261728703976,0.008806802
GOGO,2025-02-14,0.0005010455497540534,-0.0059844037
GOSS,2025-02-14,-0.00268083019182086,0.05200948
GSAT,2025-02-14,0.0005454111960716546,-0.016461564
GYRE,2025-02-14,-0.0026840325444936752,0.058297254
HALO,2025-02-14,-0.0026460299268364906,-0.006713063
HAS,2025-02-14,-0.0026884782128036022,0.0070450725
HLIT,2025-02-14,0.0006052383105270565,0.03801643
HLNE,2025-02-14,0.00024025654420256615,0.021092998
HSDT,2025-02-14,0.000570383679587394,0.0072859186
HSIC,2025-02-14,-0.0028166151605546474,0.02121736
HTHT,2025-02-14,-0.0030432301573455334,0.0041056876
ICHR,2025-02-14,0.0003883960598614067,0.06352054
IDYA,2025-02-14,0.0006064263288863003,-0.027022066
IMVT,2025-02-14,0.000651236274279654,0.023811951
INDB,2025-02-14,-0.002694284776225686,0.019934477
INSM,2025-02-14,-0.0026927010621875525,0.025514081
IONS,2025-02-14,0.0006001195288263261,0.028887456
IOSP,2025-02-14,0.000575078243855387,0.015498602
ITRI,2025-02-14,0.0006684398977085948,0.010970075
JBHT,2025-02-14,0.0005954166990704834,0.024862483
JBLU,2025-02-14,0.0005238217418082058,0.13165586
JSM,2025-02-14,-0.002673874609172344,0.003625948
KLIC,2025-02-14,0.0005492226337082684,0.035856448
KOD,2025-02-14,0.0006183077930472791,-0.021131206
KURA,2025-02-14,-3.201817162334919e-05,-0.036262218
LAB,2025-02-14,0.0007227892056107521,-0.007117327
LASR,2025-02-14,0.0006220971117727458,0.034421768
LIN,2025-02-14,-0.0026667912025004625,0.01913505
LKQ,2025-02-14,0.0004872488498222083,0.010175144
LNT,2025-02-14,-0.0026694717817008495,0.0055283424
MBUU,2025-02-14,0.0005686426884494722,-0.014011745
MCRI,2025-02-14,-0.0026491512544453144,-0.025510522
MDGL,2025-02-14,0.00013250764459371567,0.007886772
MEDP,2025-02-14,0.0005232387338764966,0.0017476282
MGNI,2025-02-14,-0.0029844380915164948,-0.030964958
MGPI,2025-02-14,0.0006310627213679254,-0.012444561
MGRC,2025-02-14,0.0005567930056713521,0.015168213
MKTX,2025-02-14,0.0007088507991284132,0.0030960646
MRNA,2025-02-14,0.0005845237174071372,0.080173306
MRTN,2025-02-14,0.0005569042987190187,-0.007843017
MSEX,2025-02-14,0.0005769694107584655,0.026745768
MSFT,2025-02-14,0.0005494071519933641,0.0029582009
MU,2025-02-14,0.00048696433077566326,0.07038915
NAVI,2025-02-14,0.0006237708148546517,0.0
NBTB,2025-02-14,-3.1321775168180466e-05,0.0035317538
NEO,2025-02-14,0.0005468525341711938,-0.14899607
NEOG,2025-02-14,0.0006334205972962081,0.055348236
NGNE,2025-02-14,-0.0005701035843230784,-0.05977317
NSSC,2025-02-14,0.000560295709874481,-0.013738319
NTAP,2025-02-14,0.0005544535233639181,0.012187521
NTES,2025-02-14,-0.002708247397094965,0.010858306
NTLA,2025-02-14,0.0005313287838362157,0.0745699
NTRS,2025-02-14,-0.0028280802071094513,0.027067788
NYMTN,2025-02-14,-0.002697484102100134,-0.0013022547
OBLG,2025-02-14,-0.0012337664375081658,-0.092949055
OCFC,2025-02-14,0.0005164483445696533,-0.0021918542
ON,2025-02-14,0.0005909021128900349,0.0023126025
ONC,2025-02-14,-0.002680002013221383,0.030911379
OPI,2025-02-14,2.7828034944832325e-05,-0.022219539
OSIS,2025-02-14,-0.0026706194039434195,0.02311204
OSW,2025-02-14,-0.002692179521545768,0.014996929
PALI,2025-02-14,0.0006232297164388001,-0.06956733
PANW,2025-02-14,-0.002741299569606781,0.04039396
PCAR,2025-02-14,0.000567096343729645,0.0054587526
PCRX,2025-02-14,-0.0027040736749768257,0.0385362
PCTY,2025-02-14,-0.002669719746336341,0.004139641
PEBO,2025-02-14,-0.0027122602332383394,0.012474783
PLAB,2025-02-14,0.0005355713074095547,0.008049965
PLAY,2025-02-14,0.0006001191795803607,0.06557481
PLMR,2025-02-14,-0.002708597108721733,-0.022223923
PLSE,2025-02-14,-0.002712227636948228,0.04195912
PLUS,2025-02-14,0.0005629844381473958,-0.008283127
PRTA,2025-02-14,-0.0029849554412066936,-0.018516943
PSEC,2025-02-14,0.0004793023399543017,0.018139075
PSNL,2025-02-14,0.0005405434058047831,0.09158198
PTCT,2025-02-14,-0.005004188045859337,-0.046981778
PTON,2025-02-14,-0.005631463602185249,-0.01443227
QNST,2025-02-14,-0.0028149804566055536,0.011854709
QRVO,2025-02-14,0.0005727619281969965,0.023355216
QTTB,2025-02-14,0.0005960671114735305,-0.022724394
RARE,2025-02-14,0.00027270743157714605,0.02624089
RBCAA,2025-02-14,0.0005785228568129241,0.009832913
RGNX,2025-02-14,0.0005155893159098923,0.037620995
SAIC,2025-02-14,0.0005693553830496967,0.021559676
SGMO,2025-02-14,-0.002773697255179286,-0.017240098
SINT,2025-02-14,0.0006699200021103024,-0.045037862
SNPS,2025-02-14,-0.002744457684457302,0.004715715
SPSC,2025-02-14,0.0005996780819259584,0.0
SPTN,2025-02-14,-0.0030898679979145527,-0.028430259
SSYS,2025-02-14,-0.002683216705918312,-0.008375018
STNE,2025-02-14,-0.002712470246478915,0.03218483
TBBK,2025-02-14,-0.002711775479838252,0.0041243266
TCPC,2025-02-14,-0.002664675237610936,-0.0010633155
TENB,2025-02-14,0.0005560620338656008,0.0145012215
TGTX,2025-02-14,-0.0029050956945866346,0.014545859
TREE,2025-02-14,-0.002659083576872945,-0.021734288
TRUP,2025-02-14,0.0005656793364323676,-0.019119544
TTWO,2025-02-14,-0.002675817348062992,0.035835546
TW,2025-02-14,0.000576514343265444,0.0017303729
TXG,2025-02-14,0.0006223205127753317,-0.020092275
UBSI,2025-02-14,-0.0029010337311774492,0.006569361
UCTT,2025-02-14,0.0004808408848475665,0.0444343
UFPT,2025-02-14,0.0005648392834700644,-0.0017100865
UMBF,2025-02-14,0.0005602168967016041,0.018334024
UPBD,2025-02-14,0.0004599267558660358,0.0108067775
URBN,2025-02-14,0.0005131781217642128,0.024509257
VBTX,2025-02-14,-0.002735500456765294,-0.0052809548
VCTR,2025-02-14,-0.0026844157837331295,-0.004378205
VEON,2025-02-14,0.0005287279491312802,0.0077048633
VNET,2025-02-14,-0.002665629144757986,0.044046503
VRSK,2025-02-14,-0.002679353579878807,-0.0006135199
VSEC,2025-02-14,-0.0026775531005114317,0.020549284
WABC,2025-02-14,0.0006203438970260322,0.004991528
WTFCM,2025-02-14,-0.002733543748036027,0.00079576275
WVE,2025-02-14,0.0005783653468824923,0.020144362
WW,2025-02-14,0.0007184897549450397,-0.02499608
WWD,2025-02-14,-0.0027596140280365944,0.020794628
XEL,2025-02-14,-0.002665147418156266,-0.0010206539
ZD,2025-02-14,0.0005823078681714833,-0.016231455
ZYME,2025-02-14,0.0004729885549750179,-0.022908032
AAL,2025-02-18,-0.001743139000609517,-0.004987516
AAON,2025-02-18,-0.0018011985812336206,-0.005680031
ACB,2025-02-18,-0.002227228134870529,-0.042246547
ACGL,2025-02-18,-0.001725521869957447,0.0040673413
ACGLO,2025-02-18,-0.0019240344408899546,-0.0076204804
ACIW,2025-02-18,-0.001661357469856739,-0.010101701
ADBE,2025-02-18,-0.002581776352599263,-0.015458825
ADSK,2025-02-18,-0.0018809947650879622,0.011433527
AEP,2025-02-18,-0.0022192324977368116,0.008670442
AGIO,2025-02-18,-0.0018694769823923707,0.012124288
ALEC,2025-02-18,-0.0016989026917144656,0.038982417
ALNY,2025-02-18,-0.0017865697154775262,0.0020379478
ALTR,2025-02-18,-0.0025035974103957415,0.0010792147
AMBA,2025-02-18,-0.0022116838954389095,0.009327019
AMCX,2025-02-18,-0.001882273587398231,0.021400722
AMKR,2025-02-18,-0.0018214110750705004,-0.0074544963
AMRX,2025-02-18,-0.001764722284860909,0.00767257
ANSS,2025-02-18,-0.0017455531051382422,-0.0054492196
APPN,2025-02-18,-0.0019159995717927814,0.14901184
APTO,2025-02-18,-0.002273743273690343,-0.2503871
ARCT,2025-02-18,-0.0024496838450431824,-0.022263825
ARWR,2025-02-18,-0.001835769391618669,0.030821195
ASND,2025-02-18,-0.0022594782058149576,-0.006938581
ASTH,2025-02-18,-0.0021975678391754627,0.004872315
ATSG,2025-02-18,-0.0024234671145677567,-0.00044790996
AVTX,2025-02-18,-0.0018092282116413116,-0.014203883
BCPC,2025-02-18,-0.002476551104336977,-0.0135231335
BEAM,2025-02-18,-0.0025207765866070986,0.017755264
BILI,2025-02-18,-0.002261966932564974,-0.023331748
BJRI,2025-02-18,-0.0019348065834492445,-0.0072222
BLUE,2025-02-18,0.001446451060473919,0.018091794
BPOP,2025-02-18,-0.0022872346453368664,-0.009543826
BRKL,2025-02-18,-0.002012403914704919,-0.00905704
BWIN,2025-02-18,-0.001996863167732954,-0.0051276344
BZUN,2025-02-18,-0.002391955116763711,-0.030676195
CARG,2025-02-18,-0.0021316444035619497,-0.046082076
CBRL,2025-02-18,-0.0017971947090700269,-0.013165356
CBSH,2025-02-18,-0.001915703876875341,-0.010413966
CBUS,2025-02-18,-0.0027111421804875135,-0.115117535
CENTA,2025-02-18,-0.0023236069828271866,-0.015341244
CERS,2025-02-18,-0.0018646751996129751,-0.027242934
CFFN,2025-02-18,-0.002013800200074911,-0.011503241
CHCO,2025-02-18,-0.0020242801401764154,-0.0055979732
CHEF,2025-02-18,-0.0024854072835296392,-0.011062703
CHRD,2025-02-18,-0.001816172618418932,0.020048361
CINF,2025-02-18,0.0014937397791072726,-0.0013184883
CLLS,2025-02-18,0.0015007618349045515,-0.022469133
CMCO,2025-02-18,-0.001985223963856697,0.012138419
CMCSA,2025-02-18,-0.0018423540750518441,0.0035700027
COLL,2025-02-18,-0.0017197148408740759,0.006709091
COMM,2025-02-18,-0.0019813666585832834,0.06420591
COOP,2025-02-18,-0.0021377946250140667,0.009335639
CPB,2025-02-18,0.0015034760581329465,0.012499502
CRON,2025-02-18,-0.0020383233204483986,0.0051149963
CROX,2025-02-18,-0.002024006564170122,0.032973126
CRUS,2025-02-18,-0.002242623595520854,0.0017970122
CRWD,2025-02-18,-0.0022090384736657143,-0.011529104
CTAS,2025-02-18,-0.0020812605507671833,0.021362932
CYBR,2025-02-18,-0.0024113827385008335,-0.001440906
CYTK,2025-02-18,-0.0017981859855353832,0.0220041
DGII,2025-02-18,-0.0021053708624094725,-0.0011491218
DIOD,2025-02-18,-0.0018400850240141153,0.03490825
DOMO,2025-02-18,-0.002096897456794977,-0.029161697
DPZ,2025-02-18,-0.002197968540713191,-0.0045755394
DSGR,2025-02-18,-0.001897476497106254,-0.011983534
DXCM,2025-02-18,-0.002364491578191519,-0.009433239
ERIE,2025-02-18,-0.0018750489689409733,-0.0049482216
ESTA,2025-02-18,0.0015082890167832375,0.019866493
EXEL,2025-02-18,-0.0022939052432775497,0.02511509
FAST,2025-02-18,-0.0018846795428544283,0.010107533
FCEL,2025-02-18,0.0015064224135130644,-0.020405998
FCFS,2025-02-18,-0.002385202096775174,-0.009939766
FHB,2025-02-18,-0.002101560588926077,-0.010853561
FITBI,2025-02-18,-0.0022382563911378384,0.003445035
FSV,2025-02-18,-0.0017807635013014078,-0.0029825808
FTDR,2025-02-18,-0.001867987448349595,-0.020072822
FUTU,2025-02-18,-0.002329898765310645,-0.017963585
GLDD,2025-02-18,-0.0019473478896543384,-0.05136527
GLPG,2025-02-18,-0.0023136292584240437,0.0056358604
GLPI,2025-02-18,-0.0020065410062670708,-0.0010200571
GOGO,2025-02-18,-0.001955487299710512,-0.039152615
GOSS,2025-02-18,-0.002454384695738554,0.028565593
GSAT,2025-02-18,0.001437343773432076,0.031779997
GYRE,2025-02-18,-0.0025022586341947317,-0.045065615
HALO,2025-02-18,-0.0022416177671402693,-0.002247768
HAS,2025-02-18,-0.0023144192527979612,-0.0017975603
HLIT,2025-02-18,0.0014230429660528898,0.015193802
HLNE,2025-02-18,-0.0017589336493983865,0.0027544606
HSDT,2025-02-18,-0.001845250721089542,0.016200557
HSIC,2025-02-18,-0.0020531334448605776,0.0025730324
HTHT,2025-02-18,-0.002622029511258006,0.026144689
ICHR,2025-02-18,-0.0021151804830878973,0.04337558
IDYA,2025-02-18,-0.0016935417661443353,0.010705248
IMVT,2025-02-18,0.0014261045726016164,0.0
INDB,2025-02-18,-0.0021470801439136267,-0.0015746813
INSM,2025-02-18,-0.0022653001360595226,0.029898286
IONS,2025-02-18,0.0014339718036353588,-0.004391495
IOSP,2025-02-18,-0.0017632452072575688,-0.07233065
ITRI,2025-02-18,0.0014475556090474129,-0.0022457966
JBHT,2025-02-18,-0.0020315495785325766,-0.02916323
JBLU,2025-02-18,-0.002176069188863039,-0.054372456
JSM,2025-02-18,-0.002343856729567051,-0.0020704798
KLIC,2025-02-18,-0.001751940231770277,0.01999802
KOD,2025-02-18,0.0014257585862651467,-0.027553784
KURA,2025-02-18,-0.0019585599657148123,0.037467588
LAB,2025-02-18,-0.0017984005389735103,-0.007168351
LASR,2025-02-18,-0.001719118095934391,0.036075693
LIN,2025-02-18,-0.002156219445168972,-0.008104115
LKQ,2025-02-18,-0.002133377594873309,-0.0027878294
LNT,2025-02-18,-0.0023296396248042583,-0.0004865518
MBUU,2025-02-18,-0.001825973391532898,-0.02028293
MCRI,2025-02-18,-0.0023961097467690706,-0.0077395206
MDGL,2025-02-18,-0.0019886449445039034,0.011001906
MEDP,2025-02-18,-0.001821627956815064,0.009317334
MGNI,2025-02-18,-0.0021425606682896614,-0.01611536
MGPI,2025-02-18,0.0014293505810201168,-0.005512926
MGRC,2025-02-18,-0.0017377673648297787,0.013247616
MKTX,2025-02-18,-0.0016737764235585928,-0.0093016075
MRNA,2025-02-18,-0.0018268066924065351,0.004187007
MRTN,2025-02-18,-0.0017947657033801079,-0.013209437
MSEX,2025-02-18,0.0014884371776133776,-0.015648507
MSFT,2025-02-18,-0.0017796516185626388,0.012444765
MU,2025-02-18,-0.0023349332623183727,-0.023013793
NAVI,2025-02-18,-0.0018231424037367105,0.010028353
NBTB,2025-02-18,-0.0019257358508184552,-0.0047811777
NEO,2025-02-18,0.0015048776986077428,0.02466793
NEOG,2025-02-18,0.0014278519665822387,-0.009670975
NGNE,2025-02-18,-0.002015423495322466,-0.022141876
NSSC,2025-02-18,-0.0018146226648241282,0.018016538
NTAP,2025-02-18,-0.0018777393270283937,0.032719273
NTES,2025-02-18,-0.002192219952121377,-0.004406103
NTLA,2025-02-18,0.0014789133565500379,0.062936336
NTRS,2025-02-18,-0.0021575007122009993,-0.000527342
NYMTN,2025-02-18,-0.002060613827779889,0.0013022277
OBLG,2025-02-18,-0.00183119997382164,-0.008657836
OCFC,2025-02-18,-0.0017694586422294378,-0.00494912
ON,2025-02-18,0.0014474381459876895,0.066363856
ONC,2025-02-18,-0.002345413900911808,-0.0059814057
OPI,2025-02-18,-0.001971256686374545,-0.034275632
OSIS,2025-02-18,-0.0022756170947104692,0.013662254
OSW,2025-02-18,-0.0023285779170691967,0.0061108368
PALI,2025-02-18,0.0014271338004618883,0.010256082
PANW,2025-02-18,-0.0025272199418395758,-0.0149458125
PCAR,2025-02-18,-0.0017277552979066968,0.0062688747
PCRX,2025-02-18,-0.0019521587528288364,-0.015242976
PCTY,2025-02-18,-0.0022625867277383804,-0.024059355
PEBO,2025-02-18,-0.002107166452333331,-0.0075882906
PLAB,2025-02-18,-0.0017318286700174212,0.0053308215
PLAY,2025-02-18,0.0014248538063839078,-0.02970412
PLMR,2025-02-18,-0.0024429287295788527,-0.0102835335
PLSE,2025-02-18,-0.0020033610053360462,-0.07673671
PLUS,2025-02-18,-0.0017531148623675108,0.004578551
PRTA,2025-02-18,-0.00171958701685071,0.073972546
PSEC,2025-02-18,-0.002349712885916233,0.0
PSNL,2025-02-18,-0.0021717818453907967,-0.036229197
PTCT,2025-02-18,-0.0020926783327013254,0.01972478
PTON,2025-02-18,-0.0022813023533672094,0.01647667
QNST,2025-02-18,-0.0018088722135871649,-0.013622746
QRVO,2025-02-18,-0.0017960985423997045,0.011858007
QTTB,2025-02-18,-0.0017711971886456013,-0.07543903
RARE,2025-02-18,-0.0017604253953322768,0.015242047
RBCAA,2025-02-18,-0.0019525096286088228,0.0029608158
RGNX,2025-02-18,-0.001696643652394414,-0.01595641
SAIC,2025-02-18,-0.0017298460006713867,0.0016470674
SGMO,2025-02-18,-0.0017439909279346466,-0.044422496
SINT,2025-02-18,0.0014249375090003014,0.48998234
SNPS,2025-02-18,-0.0019081513164564967,-0.04679784
SPSC,2025-02-18,-0.0018296197522431612,0.0032093122
SPTN,2025-02-18,-0.0023679553996771574,-0.02510486
SSYS,2025-02-18,-0.002001154003664851,0.0025198816
STNE,2025-02-18,-0.0023251946549862623,-0.0029747493
TBBK,2025-02-18,-0.0020127510651946068,-0.011924066
TCPC,2025-02-18,-0.0021959447767585516,0.0021253838
TENB,2025-02-18,-0.001662233378738165,0.0055415016
TGTX,2025-02-18,-0.001681103021837771,-0.0048254365
TREE,2025-02-18,-0.0019924889784306288,-0.021994729
TRUP,2025-02-18,-0.0021339640952646732,-0.024528528
TTWO,2025-02-18,-0.0024374695494771004,-0.0055612326
TW,2025-02-18,0.0014540994307026267,0.018065697
TXG,2025-02-18,-0.0017614804673939943,0.0024824247
UBSI,2025-02-18,-0.0017802414949983358,-0.011325833
UCTT,2025-02-18,-0.0020586459431797266,0.013370402
UFPT,2025-02-18,-0.0017631398513913155,0.012638979
UMBF,2025-02-18,-0.0017422353848814964,-0.008019278
UPBD,2025-02-18,-0.0018211124697700143,-0.022415701
URBN,2025-02-18,-0.0020172344520688057,-0.027367985
VBTX,2025-02-18,-0.0019019210012629628,-0.006831037
VCTR,2025-02-18,-0.0022486599627882242,-0.0066035627
VEON,2025-02-18,-0.0022890670225024223,0.0021905696
VNET,2025-02-18,-0.002367595210671425,0.077968754
VRSK,2025-02-18,-0.0020459278021007776,0.008690057
VSEC,2025-02-18,-0.0017784686060622334,0.02642886
WABC,2025-02-18,-0.0017102367710322142,-0.006193087
WTFCM,2025-02-18,-0.0024855006486177444,0.00039772227
WVE,2025-02-18,0.0014499485259875655,-0.0018148171
WW,2025-02-18,0.0014280184404924512,-0.012738408
WWD,2025-02-18,-0.0020069885067641735,0.005863541
XEL,2025-02-18,-0.0023441435769200325,0.007702734
ZD,2025-02-18,-0.001778705045580864,-0.023096094
ZYME,2025-02-18,-0.001995052443817258,0.010172666
AAL,2025-02-19,0.0016318709822371602,-0.008788302
AAON,2025-02-19,0.0017753030406311154,-0.03132304
ACB,2025-02-19,-0.004653894808143377,0.012016771
ACGL,2025-02-19,0.0016161036910489202,0.0040508383
ACGLO,2025-02-19,0.0017561124404892325,-0.00023045811
ACIW,2025-02-19,0.0016725598834455013,-0.009624398
