,code,dt,score
7,AGNC,2025-02-28,0.006377525627613068
8,AKBA,2025-02-28,-0.006251934450119734
9,ALT,2025-02-28,0.043422847986221313
10,AMAT,2025-02-28,0.0022166369017213583
11,AMD,2025-02-28,-0.0009364957804791629
12,AMGN,2025-02-28,9.096809662878513e-06
13,AMZN,2025-02-28,0.023274609819054604
14,APA,2025-02-28,0.030964426696300507
15,APPS,2025-02-28,-0.017935357987880707
16,ARCC,2025-02-28,0.014443979598581791
17,ARDX,2025-02-28,0.0028325016610324383
18,ATER,2025-02-28,-0.01566571742296219
19,ATOS,2025-02-28,0.011034886352717876
20,AUPH,2025-02-28,0.08051466941833496
21,AVGO,2025-02-28,-0.003765815170481801
22,AZN,2025-02-28,0.001152571989223361
23,BCRX,2025-02-28,0.006784720346331596
24,BGC,2025-02-28,0.015555164776742458
25,BIDU,2025-02-28,-0.019399356096982956
26,BILI,2025-02-28,-0.031070686876773834
27,BKR,2025-02-28,0.019605619832873344
28,BLDP,2025-02-28,-0.0210098996758461
29,BLNK,2025-02-28,-0.004111482761800289
30,BYND,2025-02-28,-0.013091216795146465
31,CAN,2025-02-28,-0.0015042145969346166
32,CELH,2025-02-28,-0.008509570732712746
33,CG,2025-02-28,0.012254479341208935
34,CGC,2025-02-28,-0.015036252327263355
35,CHRD,2025-02-28,-0.0007381191244348884
36,CLNE,2025-02-28,0.004643779247999191
37,CMCSA,2025-02-28,0.006162786856293678
38,COMM,2025-02-28,0.004171719774603844
39,COST,2025-02-28,0.040617819875478745
40,CPB,2025-02-28,0.0008450216264463961
41,CPRT,2025-02-28,0.003828484797850251
42,CRON,2025-02-28,0.02317350171506405
43,CRWD,2025-02-28,0.018893590196967125
44,CSCO,2025-02-28,-0.0014685536734759808
45,CSGP,2025-02-28,0.0376017689704895
46,CSX,2025-02-28,0.009463761933147907
47,CTSH,2025-02-28,-0.010791061446070671
48,CZR,2025-02-28,0.0006325116264633834
49,DBX,2025-02-28,-0.006140886805951595
50,DDOG,2025-02-28,-0.0002780506620183587
51,DKNG,2025-02-28,0.04272749274969101
52,DLTR,2025-02-28,-0.008107464760541916
53,DOCU,2025-02-28,0.01605592854321003
54,DVAX,2025-02-28,0.012362687848508358
55,DXCM,2025-02-28,0.002287306124344468
56,EA,2025-02-28,-0.018244929611682892
57,EBAY,2025-02-28,0.020947961136698723
58,ENPH,2025-02-28,-0.08781290799379349
59,ERIC,2025-02-28,-0.0033229603432118893
60,ESPR,2025-02-28,-0.004052771255373955
61,ETSY,2025-02-28,0.006715620402246714
62,EXC,2025-02-28,0.01021121721714735
63,EXEL,2025-02-28,0.01712873764336109
64,EXPE,2025-02-28,0.022663598880171776
65,FANG,2025-02-28,0.028993193060159683
66,FAST,2025-02-28,0.025189846754074097
67,FITB,2025-02-28,0.009751178324222565
68,FLEX,2025-02-28,0.0034437014255672693
69,FOLD,2025-02-28,0.006867101415991783
70,FOXA,2025-02-28,0.03670197352766991
71,FSLR,2025-02-28,-0.008938614279031754
72,FTNT,2025-02-28,0.005738337058573961
73,FUTU,2025-02-28,-0.011408505961298943
74,GEN,2025-02-28,-0.0005275848670862615
75,GERN,2025-02-28,0.0028219919186085463
76,GEVO,2025-02-28,-0.0007161578396335244
77,GILD,2025-02-28,0.02478739805519581
78,GOOG,2025-02-28,0.005731489975005388
79,GOOGL,2025-02-28,0.010652648285031319
80,GPRO,2025-02-28,-0.013668611645698547
81,GT,2025-02-28,-0.0025234108325093985
82,HBAN,2025-02-28,0.029655488207936287
83,HIVE,2025-02-28,-0.031108614057302475
84,HON,2025-02-28,0.00623194919899106
85,HST,2025-02-28,0.01311988104134798
86,HUT,2025-02-28,-0.012354533188045025
87,IBRX,2025-02-28,0.07994736731052399
88,INTC,2025-02-28,0.042837969958782196
89,IOVA,2025-02-28,-0.19679701328277588
90,IQ,2025-02-28,-0.014796672388911247
91,IRWD,2025-02-28,-0.01238921657204628
92,JBLU,2025-02-28,-0.005595075432211161
93,JD,2025-02-28,-0.005677380133420229
94,KDP,2025-02-28,-0.0008653309196233749
95,KHC,2025-02-28,0.005592815112322569
96,LBTYK,2025-02-28,0.010634348727762699
97,LRCX,2025-02-28,-0.007883906364440918
98,LYFT,2025-02-28,0.013973281718790531
99,MAR,2025-02-28,-0.0025626004207879305
100,MARA,2025-02-28,0.10480912774801254
101,MAT,2025-02-28,0.007425629999488592
102,MCHP,2025-02-28,0.058632269501686096
103,MCRB,2025-02-28,0.020833855494856834
104,MDLZ,2025-02-28,-0.011286472901701927
105,META,2025-02-28,0.005462306085973978
106,MGNI,2025-02-28,-0.034213580191135406
107,MLCO,2025-02-28,-0.0015709124272689223
108,MNKD,2025-02-28,0.0131419338285923
109,MNST,2025-02-28,0.05664516240358353
110,MOMO,2025-02-28,-0.03726533427834511
111,MRNA,2025-02-28,-0.007377986330538988
112,MRVL,2025-02-28,0.02675166167318821
113,MSFT,2025-02-28,0.015174792148172855
114,MSTR,2025-02-28,0.0008193443645723164
115,MTCH,2025-02-28,-0.00982514675706625
116,MU,2025-02-28,0.009275052696466446
117,MVIS,2025-02-28,0.03252384066581726
118,NDAQ,2025-02-28,0.02428332157433033
119,NFLX,2025-02-28,0.01883288100361824
120,NKTR,2025-02-28,0.033962149173021317
121,NNDM,2025-02-28,0.005994461476802826
122,NTES,2025-02-28,-0.0038050233852118254
123,NTNX,2025-02-28,0.005824530031532049
124,NVAX,2025-02-28,0.13067729771137238
125,NVDA,2025-02-28,0.007834837771952152
126,NWL,2025-02-28,0.021812804043293
127,NWSA,2025-02-28,0.047430623322725296
128,NXPI,2025-02-28,-0.006212995387613773
129,OCGN,2025-02-28,0.02177126519382
130,OKTA,2025-02-28,0.003510920098051429
131,ON,2025-02-28,-0.009657088667154312
132,OPK,2025-02-28,0.08470907807350159
133,PAA,2025-02-28,0.014477770775556564
134,PACB,2025-02-28,-0.004513200372457504
135,PAGP,2025-02-28,0.028193704783916473
136,PANW,2025-02-28,0.0213916152715683
137,PARA,2025-02-28,-0.0021339422091841698
138,PCAR,2025-02-28,0.03677496314048767
139,PDD,2025-02-28,-0.025418616831302643
140,PENN,2025-02-28,0.07496999204158783
141,PEP,2025-02-28,0.007048999425023794
142,PLUG,2025-02-28,-0.007708891294896603
143,PTEN,2025-02-28,0.03747714310884476
144,PTON,2025-02-28,0.03833024948835373
145,PYPL,2025-02-28,-0.009639693424105644
146,QCOM,2025-02-28,0.017269210889935493
147,QUBT,2025-02-28,-0.009524504654109478
148,QVCGA,2025-02-28,-0.16589875519275665
149,RDFN,2025-02-28,-0.09690119326114655
150,REAL,2025-02-28,0.015723055228590965
151,RIOT,2025-02-28,0.015001550316810608
152,ROKU,2025-02-28,0.02166387438774109
153,ROST,2025-02-28,0.026206940412521362
154,RUN,2025-02-28,-0.08315219730138779
155,SABR,2025-02-28,-0.008908713236451149
156,SAVA,2025-02-28,-0.06866826862096786
157,SBUX,2025-02-28,0.014879212714731693
158,SFIX,2025-02-28,0.005696860142052174
159,SGMO,2025-02-28,0.010806538164615631
160,SIRI,2025-02-28,0.01549889799207449
161,SLM,2025-02-28,0.0008447017171420157
162,SMCI,2025-02-28,-0.009431608952581882
163,SNDL,2025-02-28,0.007067303638905287
164,SONO,2025-02-28,0.005133030470460653
165,STNE,2025-02-28,-0.007846464402973652
166,STX,2025-02-28,0.004528923891484737
167,TCOM,2025-02-28,-0.009308042004704475
168,TGTX,2025-02-28,0.043304216116666794
169,TIGR,2025-02-28,-0.014180717058479786
170,TLRY,2025-02-28,-0.01408152561634779
171,TMUS,2025-02-28,0.006556064821779728
172,TRIP,2025-02-28,0.0014537317911162972
173,TSCO,2025-02-28,0.0056319525465369225
174,TSLA,2025-02-28,0.025953520089387894
175,TTD,2025-02-28,-0.009621409699320793
176,TXN,2025-02-28,0.04512035474181175
177,UAL,2025-02-28,-0.003242947394028306
178,UNIT,2025-02-28,-0.008542193099856377
179,VERU,2025-02-28,-0.01014526467770338
180,VKTX,2025-02-28,0.0061425333842635155
181,VLY,2025-02-28,0.03503797948360443
182,VOD,2025-02-28,0.003347396617755294
183,VTRS,2025-02-28,-0.05188974738121033
184,VXRT,2025-02-28,0.00827894639223814
185,WBA,2025-02-28,-0.031402431428432465
186,WBD,2025-02-28,0.03251032531261444
187,WDAY,2025-02-28,0.014079656451940536
188,WDC,2025-02-28,0.03040955401957035
189,WEN,2025-02-28,-0.006497298367321491
190,WW,2025-02-28,-0.055760666728019714
191,WYNN,2025-02-28,0.017228160053491592
192,XEL,2025-02-28,0.012904524803161621
193,XP,2025-02-28,-0.009719330817461014
194,XRAY,2025-02-28,-0.02917984314262867
195,XRX,2025-02-28,-0.030524160712957382
196,Z,2025-02-28,-0.002124961232766509
197,ZION,2025-02-28,-0.0004192196938674897
198,ZM,2025-02-28,-0.006384627893567085
199,ZS,2025-02-28,0.008395199663937092
0,AAL,2025-03-03,-0.0584537573158741
1,AAPL,2025-03-03,0.00099566753488034
2,ABUS,2025-03-03,-1.1025229468941689e-05
3,ADBE,2025-03-03,0.00984649546444416
4,ADI,2025-03-03,-0.0060447342693805695
5,ADMA,2025-03-03,-0.044662389904260635
6,AEP,2025-03-03,0.01838827319443226
7,AGNC,2025-03-03,-0.0068364436738193035
8,AKBA,2025-03-03,-0.009759481996297836
9,ALT,2025-03-03,-0.07973276823759079
10,AMAT,2025-03-03,-0.00663302605971694
11,AMD,2025-03-03,5.16488216817379e-05
12,AMGN,2025-03-03,0.00996313989162445
13,AMZN,2025-03-03,-0.016635872423648834
14,APA,2025-03-03,-0.07689317315816879
15,APPS,2025-03-03,-0.042034488171339035
16,ARCC,2025-03-03,0.0011307110544294119
17,ARDX,2025-03-03,-0.009312300942838192
18,ATER,2025-03-03,-0.005112128332257271
19,ATOS,2025-03-03,-0.008696086704730988
20,AUPH,2025-03-03,0.006692985538393259
21,AVGO,2025-03-03,-0.022203048691153526
22,AZN,2025-03-03,0.0040372819639742374
23,BCRX,2025-03-03,0.009055543690919876
24,BGC,2025-03-03,-0.0047385115176439285
25,BIDU,2025-03-03,-0.028765181079506874
26,BILI,2025-03-03,0.005988570861518383
27,BKR,2025-03-03,-0.0422864630818367
28,BLDP,2025-03-03,-0.030491678044199944
29,BLNK,2025-03-03,-0.08179078996181488
30,BYND,2025-03-03,-0.07433339208364487
31,CAN,2025-03-03,-0.048826150596141815
32,CELH,2025-03-03,0.008115631528198719
33,CG,2025-03-03,-0.019290665164589882
34,CGC,2025-03-03,-0.03284114971756935
35,CHRD,2025-03-03,-0.056366998702287674
36,CLNE,2025-03-03,-0.006365333218127489
37,CMCSA,2025-03-03,0.015039127320051193
38,COMM,2025-03-03,0.008885054849088192
39,COST,2025-03-03,0.01108341384679079
40,CPB,2025-03-03,0.023052077740430832
41,CPRT,2025-03-03,0.0008044466958381236
42,CRON,2025-03-03,-0.03999026119709015
43,CRWD,2025-03-03,0.0009275092161260545
44,CSCO,2025-03-03,0.004344574641436338
45,CSGP,2025-03-03,-0.006080849561840296
46,CSX,2025-03-03,0.0007856381707824767
47,CTSH,2025-03-03,0.008329645730555058
48,CZR,2025-03-03,-0.028712421655654907
49,DBX,2025-03-03,-0.005618860479444265
50,DDOG,2025-03-03,-0.008296249434351921
51,DKNG,2025-03-03,-0.09435266256332397
52,DLTR,2025-03-03,-0.05410482734441757
53,DOCU,2025-03-03,-0.013688710518181324
54,DVAX,2025-03-03,-0.013281544670462608
55,DXCM,2025-03-03,-0.027169479057192802
56,EA,2025-03-03,0.01865173690021038
57,EBAY,2025-03-03,0.009980696253478527
58,ENPH,2025-03-03,-0.07419079542160034
59,ERIC,2025-03-03,0.01414185855537653
60,ESPR,2025-03-03,-0.04212299734354019
61,ETSY,2025-03-03,-0.055320948362350464
62,EXC,2025-03-03,0.012379416264593601
63,EXEL,2025-03-03,-0.006011699326336384
64,EXPE,2025-03-03,-0.022489706054329872
65,FANG,2025-03-03,-0.039781663566827774
66,FAST,2025-03-03,-0.008986132219433784
67,FITB,2025-03-03,-0.0058462671004235744
68,FLEX,2025-03-03,-0.010373747907578945
69,FOLD,2025-03-03,-0.01168031431734562
70,FOXA,2025-03-03,-0.009986082091927528
71,FSLR,2025-03-03,-0.051878638565540314
72,FTNT,2025-03-03,-0.000972361012827605
73,FUTU,2025-03-03,-0.022258523851633072
74,GEN,2025-03-03,0.01806420460343361
75,GERN,2025-03-03,0.029653562232851982
76,GEVO,2025-03-03,-0.02457689866423607
77,GILD,2025-03-03,0.01387021318078041
78,GOOG,2025-03-03,-0.009974246844649315
79,GOOGL,2025-03-03,-0.01848568581044674
80,GPRO,2025-03-03,-0.012366422452032566
81,GT,2025-03-03,-0.04249824211001396
82,HBAN,2025-03-03,-0.020363235846161842
83,HIVE,2025-03-03,-0.02673839032649994
84,HON,2025-03-03,0.009763958863914013
85,HST,2025-03-03,0.0011414950713515282
86,HUT,2025-03-03,0.00443369522690773
87,IBRX,2025-03-03,-0.046750444918870926
88,INTC,2025-03-03,-0.0251571424305439
89,IOVA,2025-03-03,-0.028480716049671173
90,IQ,2025-03-03,-0.02874760329723358
91,IRWD,2025-03-03,-0.027441805228590965
92,JBLU,2025-03-03,0.008065608330070972
93,JD,2025-03-03,-0.011342506855726242
94,KDP,2025-03-03,0.015335614793002605
95,KHC,2025-03-03,0.013828368857502937
96,LBTYK,2025-03-03,0.009256092831492424
97,LRCX,2025-03-03,0.013132168911397457
98,LYFT,2025-03-03,-0.044945623725652695
99,MAR,2025-03-03,-0.004207987803965807
100,MARA,2025-03-03,-0.0009515908895991743
101,MAT,2025-03-03,-0.0054582590237259865
102,MCHP,2025-03-03,-0.05589383840560913
103,MCRB,2025-03-03,-0.00038237913395278156
104,MDLZ,2025-03-03,0.01980922743678093
105,META,2025-03-03,-0.006494819186627865
106,MGNI,2025-03-03,-0.045707881450653076
107,MLCO,2025-03-03,0.011564377695322037
108,MNKD,2025-03-03,-0.033282723277807236
109,MNST,2025-03-03,0.009031469002366066
110,MOMO,2025-03-03,-0.027278820052742958
111,MRNA,2025-03-03,-0.002138994401320815
112,MRVL,2025-03-03,-0.014410991221666336
113,MSFT,2025-03-03,-0.01697807013988495
114,MSTR,2025-03-03,-0.007346275262534618
115,MTCH,2025-03-03,-0.07875402271747589
116,MU,2025-03-03,-0.021224571391940117
117,MVIS,2025-03-03,-0.055968981236219406
118,NDAQ,2025-03-03,-0.0015459967544302344
119,NFLX,2025-03-03,0.003031620057299733
120,NKTR,2025-03-03,0.004926172085106373
121,NNDM,2025-03-03,-0.012911193072795868
122,NTES,2025-03-03,-0.008735236711800098
123,NTNX,2025-03-03,0.01709255389869213
124,NVAX,2025-03-03,-0.06451690942049026
125,NVDA,2025-03-03,-0.024644415825605392
126,NWL,2025-03-03,-0.010450069792568684
127,NWSA,2025-03-03,-0.001206123735755682
128,NXPI,2025-03-03,0.008704578503966331
129,OCGN,2025-03-03,-0.04561028629541397
130,OKTA,2025-03-03,-0.02759278006851673
131,ON,2025-03-03,-0.03308713808655739
132,OPK,2025-03-03,0.012769930996000767
133,PAA,2025-03-03,-0.008274693042039871
134,PACB,2025-03-03,-0.03463154286146164
135,PAGP,2025-03-03,-0.012672338634729385
136,PANW,2025-03-03,-0.028199221938848495
137,PARA,2025-03-03,-0.003895254572853446
138,PCAR,2025-03-03,-0.04267081990838051
139,PDD,2025-03-03,0.004062311723828316
140,PENN,2025-03-03,-0.05224881321191788
141,PEP,2025-03-03,0.02385181561112404
142,PLUG,2025-03-03,-0.05652225390076637
143,PTEN,2025-03-03,-0.04943903535604477
144,PTON,2025-03-03,-0.04122478514909744
145,PYPL,2025-03-03,0.008637326769530773
146,QCOM,2025-03-03,-0.006457515526562929
147,QUBT,2025-03-03,-0.06875792145729065
148,QVCGA,2025-03-03,-0.11646163463592529
149,RDFN,2025-03-03,-0.0634177103638649
150,REAL,2025-03-03,-0.04453755170106888
151,RIOT,2025-03-03,-0.02631109207868576
152,ROKU,2025-03-03,-0.0194478128105402
153,ROST,2025-03-03,-0.043732427060604095
154,RUN,2025-03-03,-0.09474573284387589
155,SABR,2025-03-03,-0.005541764199733734
156,SAVA,2025-03-03,0.03910430148243904
157,SBUX,2025-03-03,0.006243016570806503
158,SFIX,2025-03-03,-0.026283523067831993
159,SGMO,2025-03-03,-0.04750385507941246
160,SIRI,2025-03-03,0.002137920819222927
161,SLM,2025-03-03,-0.02334996499121189
162,SMCI,2025-03-03,-0.08195986598730087
163,SNDL,2025-03-03,-0.035881537944078445
164,SONO,2025-03-03,-0.014442616142332554
165,STNE,2025-03-03,-0.04955645650625229
166,STX,2025-03-03,-9.294506162405014e-05
167,TCOM,2025-03-03,0.015292385593056679
168,TGTX,2025-03-03,0.08928102254867554
169,TIGR,2025-03-03,-0.04190387949347496
170,TLRY,2025-03-03,-0.039460260421037674
171,TMUS,2025-03-03,0.012296076864004135
172,TRIP,2025-03-03,0.004385450854897499
173,TSCO,2025-03-03,0.01290653645992279
174,TSLA,2025-03-03,-0.009747815318405628
175,TTD,2025-03-03,-0.03430061414837837
176,TXN,2025-03-03,-0.003193566808477044
177,UAL,2025-03-03,0.0011546590831130743
178,UNIT,2025-03-03,-0.007171463221311569
179,VERU,2025-03-03,0.0011108850594609976
180,VKTX,2025-03-03,-0.05869276449084282
181,VLY,2025-03-03,-0.014797946438193321
182,VOD,2025-03-03,0.01856038346886635
183,VTRS,2025-03-03,0.010541573166847229
184,VXRT,2025-03-03,-0.01622130535542965
185,WBA,2025-03-03,-0.03281085193157196
186,WBD,2025-03-03,-0.02695540338754654
187,WDAY,2025-03-03,-0.02938132919371128
188,WDC,2025-03-03,-0.037410881370306015
189,WEN,2025-03-03,-0.026016730815172195
190,WW,2025-03-03,-0.0896463394165039
191,WYNN,2025-03-03,-0.0024957486893981695
192,XEL,2025-03-03,0.011440709233283997
193,XP,2025-03-03,0.006854201201349497
194,XRAY,2025-03-03,-0.01719646155834198
195,XRX,2025-03-03,-0.012558848597109318
196,Z,2025-03-03,-0.02095574513077736
197,ZION,2025-03-03,-0.011269423179328442
198,ZM,2025-03-03,0.0026074894703924656
199,ZS,2025-03-03,-0.009789900854229927
0,AAL,2025-03-04,-0.05824904143810272
1,AAPL,2025-03-04,-0.005121555645018816
2,ABUS,2025-03-04,-0.009530355222523212
3,ADBE,2025-03-04,0.014086097478866577
4,ADI,2025-03-04,-0.006250201258808374
5,ADMA,2025-03-04,0.049048591405153275
6,AEP,2025-03-04,-0.013018203899264336
7,AGNC,2025-03-04,-0.006756265182048082
8,AKBA,2025-03-04,0.018903810530900955
9,ALT,2025-03-04,-0.008741522207856178
10,AMAT,2025-03-04,0.006843274924904108
11,AMD,2025-03-04,0.01508744154125452
12,AMGN,2025-03-04,0.005189673043787479
13,AMZN,2025-03-04,-0.0037050764076411724
14,APA,2025-03-04,-0.03902916982769966
15,APPS,2025-03-04,-0.006051627453416586
16,ARCC,2025-03-04,-0.024598758667707443
17,ARDX,2025-03-04,0.012802553363144398
18,ATER,2025-03-04,0.011453087441623211
19,ATOS,2025-03-04,0.006184127647429705
20,AUPH,2025-03-04,0.006653249729424715
21,AVGO,2025-03-04,0.0020348282996565104
22,AZN,2025-03-04,0.007439394015818834
23,BCRX,2025-03-04,-0.030257845297455788
24,BGC,2025-03-04,-0.03597727790474892
25,BIDU,2025-03-04,0.028827784582972527
26,BILI,2025-03-04,0.05067313462495804
27,BKR,2025-03-04,-0.0037159002386033535
28,BLDP,2025-03-04,0.03065706230700016
29,BLNK,2025-03-04,0.018522506579756737
30,BYND,2025-03-04,0.01267478708177805
31,CAN,2025-03-04,-0.010104842483997345
32,CELH,2025-03-04,-0.004240218084305525
33,CG,2025-03-04,-0.030369699001312256
34,CGC,2025-03-04,0.0023721614852547646
35,CHRD,2025-03-04,-0.022185683250427246
36,CLNE,2025-03-04,0.0030425318982452154
37,CMCSA,2025-03-04,-0.009194581769406796
38,COMM,2025-03-04,-0.0033915191888809204
39,COST,2025-03-04,-0.006555456668138504
40,CPB,2025-03-04,-0.011838549748063087
41,CPRT,2025-03-04,-0.011669219471514225
42,CRON,2025-03-04,0.02504734694957733
43,CRWD,2025-03-04,0.010767693631350994
44,CSCO,2025-03-04,-0.0018800136167556047
45,CSGP,2025-03-04,0.0014130519703030586
46,CSX,2025-03-04,-0.028581779450178146
47,CTSH,2025-03-04,0.005882556550204754
48,CZR,2025-03-04,-0.006563400849699974
49,DBX,2025-03-04,0.002572224708274007
50,DDOG,2025-03-04,0.003143831854686141
51,DKNG,2025-03-04,-0.04627476632595062
52,DLTR,2025-03-04,-0.039818111807107925
53,DOCU,2025-03-04,0.0073118507862091064
54,DVAX,2025-03-04,0.03160015866160393
55,DXCM,2025-03-04,-0.03491376340389252
56,EA,2025-03-04,0.021360164508223534
57,EBAY,2025-03-04,0.018719414249062538
58,ENPH,2025-03-04,0.060489557683467865
59,ERIC,2025-03-04,-0.005717362277209759
60,ESPR,2025-03-04,0.060154955834150314
61,ETSY,2025-03-04,0.0009395346860401332
62,EXC,2025-03-04,-0.012534002773463726
63,EXEL,2025-03-04,0.0011159724090248346
64,EXPE,2025-03-04,-0.03918198496103287
65,FANG,2025-03-04,-0.005971679463982582
66,FAST,2025-03-04,-0.005194027908146381
67,FITB,2025-03-04,-0.04109790176153183
68,FLEX,2025-03-04,-0.03023223578929901
69,FOLD,2025-03-04,-0.006284738890826702
70,FOXA,2025-03-04,-0.026059865951538086
71,FSLR,2025-03-04,0.006035543512552977
72,FTNT,2025-03-04,-0.0016934967134147882
73,FUTU,2025-03-04,0.03822767361998558
74,GEN,2025-03-04,-0.0268230177462101
75,GERN,2025-03-04,-0.010512122884392738
76,GEVO,2025-03-04,0.007480642758309841
77,GILD,2025-03-04,-0.0011022888356819749
78,GOOG,2025-03-04,0.016913417726755142
79,GOOGL,2025-03-04,0.0177585668861866
80,GPRO,2025-03-04,0.020872950553894043
81,GT,2025-03-04,-0.02818635292351246
82,HBAN,2025-03-04,-0.051613952964544296
83,HIVE,2025-03-04,-0.0074924989603459835
84,HON,2025-03-04,-0.027232185006141663
85,HST,2025-03-04,-0.03248262405395508
86,HUT,2025-03-04,-0.009573639370501041
87,IBRX,2025-03-04,0.019762340933084488
88,INTC,2025-03-04,-0.06033242866396904
89,IOVA,2025-03-04,-0.03428765758872032
90,IQ,2025-03-04,0.041076093912124634
91,IRWD,2025-03-04,0.0001859295880421996
92,JBLU,2025-03-04,-0.13421861827373505
93,JD,2025-03-04,0.008389872498810291
94,KDP,2025-03-04,-0.010323475115001202
95,KHC,2025-03-04,-0.00923587940633297
96,LBTYK,2025-03-04,-0.02135542221367359
97,LRCX,2025-03-04,0.007294442504644394
98,LYFT,2025-03-04,-0.004082684870809317
99,MAR,2025-03-04,-0.030275458469986916
100,MARA,2025-03-04,0.0007352373795583844
101,MAT,2025-03-04,-0.03157377988100052
102,MCHP,2025-03-04,-0.009120871312916279
103,MCRB,2025-03-04,-0.06061922758817673
104,MDLZ,2025-03-04,-0.004192845430225134
105,META,2025-03-04,-0.0241068247705698
106,MGNI,2025-03-04,0.004517241381108761
107,MLCO,2025-03-04,6.100698374211788e-05
108,MNKD,2025-03-04,0.0037159454077482224
109,MNST,2025-03-04,-0.00948798656463623
110,MOMO,2025-03-04,0.022465914487838745
111,MRNA,2025-03-04,0.005231786984950304
112,MRVL,2025-03-04,0.014225837774574757
113,MSFT,2025-03-04,0.010264018550515175
114,MSTR,2025-03-04,0.05991242080926895
115,MTCH,2025-03-04,0.017001943662762642
116,MU,2025-03-04,0.003464130451902747
117,MVIS,2025-03-04,0.0025908611714839935
118,NDAQ,2025-03-04,-0.04716799035668373
119,NFLX,2025-03-04,-0.0009019933640956879
120,NKTR,2025-03-04,0.013907629065215588
121,NNDM,2025-03-04,0.013576420024037361
122,NTES,2025-03-04,0.011742355301976204
123,NTNX,2025-03-04,0.0021270711440593004
124,NVAX,2025-03-04,-0.03851878643035889
125,NVDA,2025-03-04,0.005130843725055456
126,NWL,2025-03-04,0.014122478663921356
127,NWSA,2025-03-04,-0.03909481689333916
128,NXPI,2025-03-04,-0.028573976829648018
129,OCGN,2025-03-04,0.001094532897695899
130,OKTA,2025-03-04,0.13022537529468536
131,ON,2025-03-04,0.012299050576984882
132,OPK,2025-03-04,0.11086786538362503
133,PAA,2025-03-04,-0.035481736063957214
134,PACB,2025-03-04,0.00772166159003973
135,PAGP,2025-03-04,-0.03586283326148987
136,PANW,2025-03-04,0.00395946204662323
137,PARA,2025-03-04,0.022990243509411812
138,PCAR,2025-03-04,-0.053889840841293335
139,PDD,2025-03-04,-0.0009284361149184406
140,PENN,2025-03-04,-0.059372104704380035
141,PEP,2025-03-04,-0.0012176368618384004
142,PLUG,2025-03-04,0.042484309524297714
143,PTEN,2025-03-04,-0.004341980908066034
144,PTON,2025-03-04,-0.005257151089608669
145,PYPL,2025-03-04,-0.038631558418273926
146,QCOM,2025-03-04,0.0056358687579631805
147,QUBT,2025-03-04,-0.007779958192259073
148,QVCGA,2025-03-04,-0.017172884196043015
149,RDFN,2025-03-04,0.00455370731651783
150,REAL,2025-03-04,-0.03961550444364548
151,RIOT,2025-03-04,0.017090769484639168
152,ROKU,2025-03-04,-0.00932188332080841
153,ROST,2025-03-04,-0.0020364667288959026
154,RUN,2025-03-04,0.016226904466748238
155,SABR,2025-03-04,0.1098211333155632
156,SAVA,2025-03-04,0.08351999521255493
157,SBUX,2025-03-04,-0.03489543870091438
158,SFIX,2025-03-04,0.00350445625372231
159,SGMO,2025-03-04,0.004094009753316641
160,SIRI,2025-03-04,-0.02805461548268795
161,SLM,2025-03-04,-0.003811817616224289
162,SMCI,2025-03-04,0.04927638918161392
163,SNDL,2025-03-04,-0.003297514282166958
164,SONO,2025-03-04,0.006803225260227919
165,STNE,2025-03-04,-0.005196848884224892
166,STX,2025-03-04,-0.03784823790192604
167,TCOM,2025-03-04,0.004588038194924593
168,TGTX,2025-03-04,-0.010455875657498837
169,TIGR,2025-03-04,0.023767638951539993
170,TLRY,2025-03-04,0.022163836285471916
171,TMUS,2025-03-04,-0.008824601769447327
172,TRIP,2025-03-04,-0.017730580642819405
173,TSCO,2025-03-04,0.004313367884606123
174,TSLA,2025-03-04,-0.05071347579360008
175,TTD,2025-03-04,0.004790953826159239
176,TXN,2025-03-04,-0.011095772497355938
177,UAL,2025-03-04,-0.053625013679265976
178,UNIT,2025-03-04,-0.03609251603484154
179,VERU,2025-03-04,0.009058419615030289
180,VKTX,2025-03-04,0.04146047681570053
181,VLY,2025-03-04,-0.04131035879254341
182,VOD,2025-03-04,-0.013521701097488403
183,VTRS,2025-03-04,0.0255455169826746
184,VXRT,2025-03-04,-0.0017573044169694185
185,WBA,2025-03-04,0.035966113209724426
186,WBD,2025-03-04,0.0017630518414080143
187,WDAY,2025-03-04,-0.0032478098291903734
188,WDC,2025-03-04,-0.05381271243095398
189,WEN,2025-03-04,-0.008952139876782894
190,WW,2025-03-04,0.018883468583226204
191,WYNN,2025-03-04,-0.021023470908403397
192,XEL,2025-03-04,-0.027597350999712944
193,XP,2025-03-04,0.0009259385406039655
194,XRAY,2025-03-04,-0.01670447364449501
195,XRX,2025-03-04,0.0024813145864754915
196,Z,2025-03-04,0.005667048506438732
197,ZION,2025-03-04,-0.04109391197562218
198,ZM,2025-03-04,0.009529657661914825
199,ZS,2025-03-04,0.008152511902153492
0,AAL,2025-03-05,0.0309763066470623
1,AAPL,2025-03-05,-0.006014376878738403
2,ABUS,2025-03-05,0.02014699950814247
3,ADBE,2025-03-05,0.00899855513125658
4,ADI,2025-03-05,0.006107331719249487
5,ADMA,2025-03-05,0.019116215407848358
6,AEP,2025-03-05,-0.018647825345396996
7,AGNC,2025-03-05,0.009451341815292835
8,AKBA,2025-03-05,0.010086133144795895
9,ALT,2025-03-05,-0.019893454387784004
