code,dt,score,label
300408SZ,2025-02-17,0.004057418089359999,0.00026174934
300413SZ,2025-02-17,-0.029079044237732887,-0.019548772
300418SZ,2025-02-17,-0.003410241799429059,0.000694153
300433SZ,2025-02-17,-0.0013153508771210909,0.010626706
300450SZ,2025-02-17,-0.027785368263721466,-0.015627746
300498SZ,2025-02-17,0.011549671180546284,0.0055231266
300502SZ,2025-02-17,0.0646633580327034,0.12256149
300628SZ,2025-02-17,0.0006501340540125966,0.0017041919
300661SZ,2025-02-17,-0.03420046716928482,-0.030566351
300750SZ,2025-02-17,-0.001997334184125066,-0.0011500169
300759SZ,2025-02-17,0.04322795197367668,0.03380139
300760SZ,2025-02-17,0.005022120196372271,-0.011370198
300782SZ,2025-02-17,-0.005936126224696636,-0.018411454
600000SS,2025-02-17,-0.026479732245206833,-0.01353896
600010SS,2025-02-17,0.0010090810246765614,0.0
600011SS,2025-02-17,0.03812134638428688,0.021635821
600015SS,2025-02-17,-0.0012552995467558503,0.0
600016SS,2025-02-17,0.0034144006203860044,0.0023895493
600018SS,2025-02-17,-0.004611964803189039,0.0
600019SS,2025-02-17,-0.01644217222929001,-0.0058996235
600023SS,2025-02-17,0.042326100170612335,0.036956053
600025SS,2025-02-17,0.008960999548435211,0.005627444
600026SS,2025-02-17,-0.012165680527687073,-0.008271167
600028SS,2025-02-17,-0.01145432610064745,-0.004954571
600029SS,2025-02-17,-0.0031671992037445307,-0.0051768217
600031SS,2025-02-17,-0.012877624481916428,-0.0057436917
600036SS,2025-02-17,-0.016885772347450256,-0.007402797
600048SS,2025-02-17,-0.008547097444534302,-0.0047059595
600050SS,2025-02-17,0.06782443821430206,0.08471536
600061SS,2025-02-17,-0.003047122387215495,0.0040567745
600085SS,2025-02-17,-0.02560277283191681,-0.0026497687
600089SS,2025-02-17,0.010150095447897911,0.009747926
600104SS,2025-02-17,0.008860398083925247,0.0065253065
600111SS,2025-02-17,0.008489868603646755,0.0061348877
600115SS,2025-02-17,-0.008383707143366337,-0.010638016
600161SS,2025-02-17,-0.017598669975996017,-0.0033922915
600183SS,2025-02-17,0.0433630496263504,0.08528127
600188SS,2025-02-17,-0.026886649429798126,-0.010549836
600196SS,2025-02-17,0.017767518758773804,0.027540822
600219SS,2025-02-17,-0.024209612980484962,-0.012803538
600233SS,2025-02-17,-0.007316692266613245,-0.0014204921
600276SS,2025-02-17,-0.019560808315873146,-0.005288684
600309SS,2025-02-17,0.008879694156348705,-0.0005678954
600332SS,2025-02-17,-0.023448897525668144,-0.0025693318
600346SS,2025-02-17,-0.01583980955183506,-0.0012844695
600362SS,2025-02-17,-0.037223633378744125,-0.02090365
600377SS,2025-02-17,0.023444034159183502,0.023509892
600406SS,2025-02-17,-0.006998268887400627,-0.0029592062
600415SS,2025-02-17,-0.03511041775345802,-0.025908453
600426SS,2025-02-17,0.007102189585566521,0.003310428
600436SS,2025-02-17,-0.028137562796473503,-0.011995718
600438SS,2025-02-17,0.00883625540882349,0.014334639
600489SS,2025-02-17,-0.04085369408130646,-0.045259845
600519SS,2025-02-17,-0.009450709447264671,-0.0022941262
600570SS,2025-02-17,0.02725277654826641,-0.0094838375
600585SS,2025-02-17,-0.023372545838356018,-0.014795207
600588SS,2025-02-17,-0.065447136759758,-0.042960804
600600SS,2025-02-17,-0.012895938009023666,-0.007260262
600660SS,2025-02-17,-0.017037509009242058,-0.0085820295
600674SS,2025-02-17,0.00019270170014351606,0.0025689898
600741SS,2025-02-17,-0.010771325789391994,-0.009744696
600760SS,2025-02-17,-0.024036826565861702,-0.019843187
600795SS,2025-02-17,0.0526159331202507,0.038172264
600809SS,2025-02-17,0.035752005875110626,0.014930004
600875SS,2025-02-17,-0.036651790142059326,-0.021772405
600886SS,2025-02-17,0.032096270471811295,0.023690023
600887SS,2025-02-17,-0.017326682806015015,-0.006902752
600926SS,2025-02-17,-0.017820030450820923,-0.0034187264
600989SS,2025-02-17,-0.03141781687736511,-0.028696466
601006SS,2025-02-17,0.005188504233956337,0.0102562
601009SS,2025-02-17,-0.007506649475544691,-0.0038204174
601012SS,2025-02-17,0.028772901743650436,0.014442016
601021SS,2025-02-17,-0.008498774841427803,-0.009561697
601058SS,2025-02-17,-0.030173197388648987,-0.026088186
601066SS,2025-02-17,0.026474392041563988,0.007197043
601088SS,2025-02-17,-0.03152584657073021,-0.022540605
601100SS,2025-02-17,0.015695663169026375,0.018596428
601117SS,2025-02-17,-0.01936895214021206,-0.0040677334
601138SS,2025-02-17,0.026059454306960106,0.03554432
601166SS,2025-02-17,-0.0124697620049119,-0.009973596
601169SS,2025-02-17,-0.0016652479534968734,0.0016793193
601186SS,2025-02-17,-0.005006934981793165,-0.0011757959
601225SS,2025-02-17,-0.03294071555137634,-0.029201372
601229SS,2025-02-17,-0.017296142876148224,-0.0043525235
601238SS,2025-02-17,-0.013541595079004765,0.009873632
601288SS,2025-02-17,0.01382239256054163,0.00574147
601318SS,2025-02-17,0.005164183676242828,0.0027042918
601319SS,2025-02-17,-0.009287763386964798,0.0
601328SS,2025-02-17,0.0039036616217345,0.0027210545
601336SS,2025-02-17,0.01854102686047554,0.012389083
601360SS,2025-02-17,-0.029986107721924782,-0.034580838
601390SS,2025-02-17,-0.005511177703738213,-0.0016764126
601398SS,2025-02-17,-0.0035510705783963203,-0.0043010423
601600SS,2025-02-17,-0.032211869955062866,-0.0224394
601601SS,2025-02-17,-0.009771585464477539,-0.0033654387
601607SS,2025-02-17,-0.0282072015106678,-0.00845123
601618SS,2025-02-17,-0.00018947850912809372,0.0
601628SS,2025-02-17,-0.020282795652747154,-0.007425614
601633SS,2025-02-17,-0.02288779430091381,-0.014825508
601658SS,2025-02-17,0.034807827323675156,0.018830694
601668SS,2025-02-17,-0.0008224458433687687,0.0
601669SS,2025-02-17,0.01110354159027338,0.0038834214
601688SS,2025-02-17,-0.010998092591762543,-0.0072686067
601689SS,2025-02-17,0.02121720276772976,0.026841678
601698SS,2025-02-17,-0.0026383986696600914,-0.0042402856
601699SS,2025-02-17,-0.015950314700603485,-0.0072726295
601766SS,2025-02-17,0.0014526897575706244,0.0013254429
601788SS,2025-02-17,0.020062927156686783,0.0033707835
601799SS,2025-02-17,-0.017480384558439255,-0.020182794
601800SS,2025-02-17,0.0006838275585323572,0.0041665887
601808SS,2025-02-17,-0.001118767075240612,0.0013898476
601816SS,2025-02-17,-0.009304609149694443,-0.0035335643
601818SS,2025-02-17,0.003250892972573638,0.0
601838SS,2025-02-17,-0.02311822772026062,-0.010188518
601857SS,2025-02-17,-0.010021526366472244,-0.006184151
601865SS,2025-02-17,0.012074563652276993,0.020277953
601872SS,2025-02-17,-0.021709809079766273,-0.010301357
601877SS,2025-02-17,0.08615238219499588,0.06631522
601878SS,2025-02-17,0.04001467302441597,0.005889731
601881SS,2025-02-17,0.03683454543352127,0.021840438
601888SS,2025-02-17,-0.015427530743181705,-0.0054909308
601899SS,2025-02-17,-0.04769157990813255,-0.03920058
601901SS,2025-02-17,0.02210726961493492,0.0073709995
601919SS,2025-02-17,0.014951510354876518,0.0122277895
601939SS,2025-02-17,0.0031984366942197084,-0.0022857622
601985SS,2025-02-17,0.027412300929427147,0.020862084
601988SS,2025-02-17,0.012625130824744701,0.0055300025
601998SS,2025-02-17,0.03014913573861122,0.015336532
603019SS,2025-02-17,0.0360286645591259,0.028902268
603195SS,2025-02-17,0.005707643926143646,0.0009399999
603259SS,2025-02-17,0.050258953124284744,0.04660848
603260SS,2025-02-17,-0.030342474579811096,-0.024800962
603288SS,2025-02-17,0.004974912852048874,-0.00024256071
603369SS,2025-02-17,0.032234568148851395,0.019564237
603501SS,2025-02-17,0.0074841417372226715,0.002057934
603659SS,2025-02-17,-0.02398260496556759,-0.015150648
603799SS,2025-02-17,-0.038533564656972885,-0.0256493
603806SS,2025-02-17,0.011493262834846973,0.0108914375
603833SS,2025-02-17,0.027957798913121223,0.03723502
603986SS,2025-02-17,0.0062714540399611,0.0013343717
603993SS,2025-02-17,-0.04781101271510124,-0.0333241
688008SS,2025-02-17,0.02332053706049919,0.019984588
688009SS,2025-02-17,-0.007387944497168064,0.0
688012SS,2025-02-17,0.02804950624704361,0.014019601
688036SS,2025-02-17,0.010556695982813835,0.009649239
688111SS,2025-02-17,-0.013395851477980614,-0.021050278
688169SS,2025-02-17,-0.020377563312649727,-0.009711596
688396SS,2025-02-17,-0.0007947345147840679,-0.0019199171
000001SZ,2025-02-18,0.006724464241415262,0.0025435442
000002SZ,2025-02-18,-0.012277185916900635,-0.021050278
000157SZ,2025-02-18,-0.013967140577733517,-0.018041603
000166SZ,2025-02-18,-0.01697981357574463,-0.021253645
000333SZ,2025-02-18,-0.0026650370564311743,-0.0019452381
000338SZ,2025-02-18,-0.02039024420082569,-0.009556102
000538SZ,2025-02-18,-0.01180719118565321,-0.008810367
000568SZ,2025-02-18,-0.013236256316304207,-0.014292741
000596SZ,2025-02-18,-0.012148130685091019,-0.018880647
000617SZ,2025-02-18,-0.019731886684894562,-0.037384108
000625SZ,2025-02-18,-0.009839068166911602,-0.020908821
000651SZ,2025-02-18,-0.018901260569691658,-0.014762729
000661SZ,2025-02-18,-0.01591973751783371,-0.016779281
000708SZ,2025-02-18,0.02473970502614975,0.01503673
000725SZ,2025-02-18,-0.02031443454325199,-0.013157325
000768SZ,2025-02-18,-0.015153920277953148,-0.017397063
000776SZ,2025-02-18,-0.032950472086668015,-0.031073986
000786SZ,2025-02-18,-0.000628892274107784,-0.011037937
000800SZ,2025-02-18,-0.012254358269274235,-0.014795751
000807SZ,2025-02-18,-0.0020514237694442272,-0.0031104628
000858SZ,2025-02-18,-0.011933954432606697,-0.010314965
000876SZ,2025-02-18,-0.020315319299697876,-0.007349059
000895SZ,2025-02-18,0.015860984101891518,0.010466891
000938SZ,2025-02-18,-0.028519535437226295,-0.059767053
000963SZ,2025-02-18,-0.013738337904214859,-0.013430235
000999SZ,2025-02-18,-0.016092762351036072,-0.01356415
001965SZ,2025-02-18,0.019432809203863144,0.009237618
002001SZ,2025-02-18,-0.014935878105461597,-0.019281957
002007SZ,2025-02-18,-0.013806018978357315,-0.020040482
002027SZ,2025-02-18,-0.03241012617945671,-0.040107332
002028SZ,2025-02-18,0.02409926801919937,0.009249428
002050SZ,2025-02-18,-0.014355410821735859,-0.021196928
002129SZ,2025-02-18,-0.02140805497765541,-0.028818749
002179SZ,2025-02-18,-0.03020966798067093,-0.032156575
002230SZ,2025-02-18,-0.01621979847550392,-0.022592887
002236SZ,2025-02-18,-0.007526190020143986,-0.011474063
002241SZ,2025-02-18,-0.009558281861245632,-0.015047499
002271SZ,2025-02-18,-0.019684070721268654,-0.030417286
002304SZ,2025-02-18,-0.013624629937112331,-0.008432176
002311SZ,2025-02-18,-0.0036943978630006313,-0.0014179852
002371SZ,2025-02-18,0.014549666084349155,0.009582536
002415SZ,2025-02-18,0.022581173107028008,0.016330475
002422SZ,2025-02-18,0.011366020888090134,0.0010962432
002459SZ,2025-02-18,-0.022636843845248222,-0.050046917
002460SZ,2025-02-18,-0.002440301002934575,-0.00084751967
002463SZ,2025-02-18,0.0344039611518383,0.02821131
002466SZ,2025-02-18,-0.00808448251336813,-0.00061184994
002475SZ,2025-02-18,-0.009383417665958405,-0.016025376
002493SZ,2025-02-18,-0.008443049155175686,-0.0056211096
002555SZ,2025-02-18,-0.02631179802119732,-0.035141747
002594SZ,2025-02-18,0.030548401176929474,0.021906769
002601SZ,2025-02-18,0.002792194252833724,0.0016802714
002648SZ,2025-02-18,0.012285039760172367,0.006984822
002709SZ,2025-02-18,0.023573407903313637,0.012949522
002714SZ,2025-02-18,-0.014263235963881016,-0.018391123
002916SZ,2025-02-18,0.008729714900255203,0.0068690456
002920SZ,2025-02-18,-0.004423887003213167,-0.03915602
002938SZ,2025-02-18,-0.004924103617668152,-0.008300615
003816SZ,2025-02-18,-0.008922779932618141,-0.010581698
300014SZ,2025-02-18,0.02097191847860813,0.01314234
300033SZ,2025-02-18,-0.021345730870962143,-0.048336674
300059SZ,2025-02-18,-0.03258674219250679,-0.04358523
300122SZ,2025-02-18,-0.020039785653352737,-0.041993406
300124SZ,2025-02-18,-0.004589228890836239,-0.012656745
300274SZ,2025-02-18,0.014817521907389164,0.0068637184
300308SZ,2025-02-18,-0.015707138925790787,-0.01719269
300316SZ,2025-02-18,-0.011475331149995327,-0.015854027
300347SZ,2025-02-18,-0.014140009880065918,-0.034909435
300394SZ,2025-02-18,-0.013673028908669949,-0.010845969
300408SZ,2025-02-18,-0.018110623583197594,-0.025708092
300413SZ,2025-02-18,-0.028401438146829605,-0.07092929
300418SZ,2025-02-18,-0.023108838126063347,-0.017966133
300433SZ,2025-02-18,-0.009582740254700184,-0.026053032
300450SZ,2025-02-18,0.06339932978153229,0.09135937
300498SZ,2025-02-18,-0.017685020342469215,-0.017282717
300502SZ,2025-02-18,-0.012863663956522942,0.0040469207
300628SZ,2025-02-18,-0.014404086396098137,-0.018162526
300661SZ,2025-02-18,-0.012142452411353588,-0.022438366
300750SZ,2025-02-18,-0.0013370780507102609,0.005072419
300759SZ,2025-02-18,-0.017572350800037384,-0.034548547
300760SZ,2025-02-18,-0.002188434125855565,-0.009471082
300782SZ,2025-02-18,-0.01588805764913559,-0.026900973
600000SS,2025-02-18,0.02858205884695053,0.022144541
600010SS,2025-02-18,-0.01777360402047634,-0.022219539
600011SS,2025-02-18,0.018264450132846832,0.009132264
600015SS,2025-02-18,0.01859254576265812,0.0067887753
600016SS,2025-02-18,0.025336604565382004,0.007134198
600018SS,2025-02-18,-0.011458984576165676,-0.006956406
600019SS,2025-02-18,-0.002588314237073064,-0.002963032
600023SS,2025-02-18,0.00823775865137577,0.00903316
600025SS,2025-02-18,0.008816507644951344,0.0011217257
600026SS,2025-02-18,0.011452088132500648,-0.010855669
600028SS,2025-02-18,-0.010654832236468792,-0.00497919
600029SS,2025-02-18,-0.009623787365853786,-0.01569215
600031SS,2025-02-18,-0.0096700768917799,-0.018603016
600036SS,2025-02-18,0.012455541640520096,0.0078784935
600048SS,2025-02-18,-0.015342368744313717,-0.019045876
600050SS,2025-02-18,-0.00896802730858326,-0.013920434
600061SS,2025-02-18,-0.020179113373160362,-0.028741516
600085SS,2025-02-18,-0.014468017965555191,-0.020638494
600089SS,2025-02-18,-0.012809820473194122,-0.0032388396
600104SS,2025-02-18,-0.011814234778285027,-0.04826503
600111SS,2025-02-18,-0.009105946868658066,-0.016738866
600115SS,2025-02-18,-0.013987026177346706,-0.018891698
600161SS,2025-02-18,-0.01168820634484291,-0.011718365
600183SS,2025-02-18,0.025433015078306198,0.045176316
600188SS,2025-02-18,-0.012583962641656399,-0.009896969
600196SS,2025-02-18,-0.009577469900250435,-0.021270016
600219SS,2025-02-18,-0.008763435296714306,-0.005167954
600233SS,2025-02-18,-0.024633537977933884,-0.031028222
600276SS,2025-02-18,-0.010798417963087559,-0.009768829
600309SS,2025-02-18,-0.013802341185510159,-0.0065535866
600332SS,2025-02-18,-0.01575218141078949,-0.014062935
600346SS,2025-02-18,-0.007231968455016613,0.0070443624
600362SS,2025-02-18,-0.012392218224704266,-0.012756335
600377SS,2025-02-18,0.021053217351436615,0.009523622
600406SS,2025-02-18,-0.009264807216823101,-0.005093367
600415SS,2025-02-18,-0.016730016097426414,-0.0274142
600426SS,2025-02-18,-0.014929723925888538,-0.014264693
600436SS,2025-02-18,-0.012919152155518532,-0.01179941
600438SS,2025-02-18,-0.01910547912120819,-0.041219633
600489SS,2025-02-18,-0.009013449773192406,-0.0069739916
600519SS,2025-02-18,-0.0020495951175689697,0.0022941679
600570SS,2025-02-18,-0.02377428486943245,-0.056063913
600585SS,2025-02-18,-0.0024219569750130177,-0.0038404015
600588SS,2025-02-18,-0.016573423519730568,-0.02483015
600600SS,2025-02-18,-0.007630448322743177,-0.0045825453
600660SS,2025-02-18,0.03149404004216194,0.009976075
600674SS,2025-02-18,0.013063322752714157,0.0012819883
600741SS,2025-02-18,-0.004159202333539724,-0.008677976
600760SS,2025-02-18,-0.012573293410241604,-0.017328247
600795SS,2025-02-18,-0.009960733354091644,-0.009411519
600809SS,2025-02-18,-0.0141216441988945,-0.024279786
600875SS,2025-02-18,-0.009546325542032719,-0.012080042
600886SS,2025-02-18,0.004232379607856274,-0.0027586618
600887SS,2025-02-18,-0.01090150699019432,-0.0062167766
600926SS,2025-02-18,0.014613871462643147,0.0020526994
600989SS,2025-02-18,0.011553935706615448,0.007407326
601006SS,2025-02-18,-0.00128471408970654,-0.0014588133
601009SS,2025-02-18,-0.011904863640666008,-0.0038350765
601012SS,2025-02-18,-0.008887751959264278,-0.013178037
601021SS,2025-02-18,-0.00012940634042024612,-0.009258175
601058SS,2025-02-18,-0.009362943470478058,-0.01531716
601066SS,2025-02-18,-0.01254238747060299,-0.024190009
601088SS,2025-02-18,-0.013089549727737904,-0.018133523
601100SS,2025-02-18,0.015365266241133213,0.016725166
601117SS,2025-02-18,-0.020725835114717484,-0.01920269
601138SS,2025-02-18,-0.009871482849121094,-0.009653102
601166SS,2025-02-18,-0.0002684956416487694,0.004761749
601169SS,2025-02-18,0.02413151040673256,0.010016434
601186SS,2025-02-18,-0.015319804660975933,-0.011833965
601225SS,2025-02-18,-0.011953559704124928,-0.020616354
601229SS,2025-02-18,0.03008624166250229,0.01729599
601238SS,2025-02-18,-0.008879329077899456,-0.024305847
601288SS,2025-02-18,-0.0030731549486517906,0.009496465
601318SS,2025-02-18,-0.010475347749888897,-0.010276007
601319SS,2025-02-18,-0.008878281340003014,-0.008595916
601328SS,2025-02-18,0.02006952464580536,0.010810434
601336SS,2025-02-18,-0.014258379116654396,-0.022863537
601360SS,2025-02-18,-0.02437596209347248,-0.062644705
601390SS,2025-02-18,-0.015321796759963036,-0.010117776
601398SS,2025-02-18,0.010690399445593357,0.018503781
601600SS,2025-02-18,-0.004754075780510902,-0.005354717
601601SS,2025-02-18,0.009281184524297714,0.0021429893
601607SS,2025-02-18,-0.009323831647634506,-0.010539295
601618SS,2025-02-18,-0.011196674779057503,-0.009569218
601628SS,2025-02-18,-0.009131212718784809,-0.010991418
601633SS,2025-02-18,-0.006500708870589733,-0.005913593
601658SS,2025-02-18,0.038946107029914856,0.022137431
601668SS,2025-02-18,0.0027445098385214806,-0.0018066365
601669SS,2025-02-18,-0.011918699368834496,-0.011695512
601688SS,2025-02-18,-0.019628625363111496,-0.020978604
601689SS,2025-02-18,-0.010200751945376396,-0.02002936
601698SS,2025-02-18,-0.017300741747021675,-0.049811848
601699SS,2025-02-18,-0.01625211350619793,-0.015528242
601766SS,2025-02-18,0.008295852690935135,0.0
601788SS,2025-02-18,-0.018739424645900726,-0.029589467
601799SS,2025-02-18,-0.000384306040359661,-0.010839342
601800SS,2025-02-18,-0.018420258536934853,-0.01888605
601808SS,2025-02-18,-0.0016917723696678877,-0.0034781774
601816SS,2025-02-18,-0.004080768674612045,-0.005323857
601818SS,2025-02-18,0.026557384058833122,0.015746996
601838SS,2025-02-18,0.031217241659760475,0.014946795
601857SS,2025-02-18,0.0013266504975035787,0.0012398416
601865SS,2025-02-18,-0.019160635769367218,-0.0444442
601872SS,2025-02-18,-0.01513267308473587,-0.016404562
601877SS,2025-02-18,-0.012624643743038177,-0.0038371107
601878SS,2025-02-18,-0.0253091249614954,-0.016919268
601881SS,2025-02-18,-0.016939781606197357,-0.028067084
601888SS,2025-02-18,-0.02154087834060192,-0.023591671
601899SS,2025-02-18,-0.0053969481959939,-0.0054694163
601901SS,2025-02-18,-0.018993867561221123,-0.027290247
601919SS,2025-02-18,-0.012473666109144688,-0.012227838
601939SS,2025-02-18,-0.009884752333164215,0.007977122
601985SS,2025-02-18,0.017800049856305122,0.006859219
601988SS,2025-02-18,0.032681263983249664,0.021815605
601998SS,2025-02-18,0.03335406258702278,0.019591114
603019SS,2025-02-18,-0.02420777454972267,-0.04331506
603195SS,2025-02-18,0.02400989457964897,0.013332768
603259SS,2025-02-18,0.015076457522809505,-0.0135696465
603260SS,2025-02-18,-0.010375037789344788,-0.0069073727
603288SS,2025-02-18,-0.01263128500431776,-0.009259078
