code,dt,score,label
600660SS,2025-02-14,-0.000826345116365701,0.0077029704
600674SS,2025-02-14,-0.004665014799684286,0.0012869887
600741SS,2025-02-14,-0.005602468736469746,0.0074434136
600760SS,2025-02-14,-0.03258972242474556,-0.019457154
600795SS,2025-02-14,-0.021269818767905235,-0.0048543643
600809SS,2025-02-14,0.008170162327587605,-0.0120764235
600875SS,2025-02-14,0.00779062882065773,0.003268961
600886SS,2025-02-14,0.005355846136808395,0.011347148
600887SS,2025-02-14,-0.005691203288733959,0.0043541356
600926SS,2025-02-14,-0.016387004405260086,-0.0020457527
600989SS,2025-02-14,-0.0036235973238945007,0.0042232126
601006SS,2025-02-14,-0.002575354417786002,0.01185141
601009SS,2025-02-14,-0.026220275089144707,-0.0057034087
601012SS,2025-02-14,-0.012728030793368816,0.005708757
601021SS,2025-02-14,-0.015502972528338432,-0.0065814243
601058SS,2025-02-14,-0.011695503257215023,0.0019336089
601066SS,2025-02-14,-0.009204898029565811,-0.0004012197
601088SS,2025-02-14,-0.00529475137591362,0.0005246216
601100SS,2025-02-14,0.04821263998746872,0.095094174
601117SS,2025-02-14,-0.02137083187699318,-0.005398042
601138SS,2025-02-14,-0.0007016884628683329,0.014125486
601166SS,2025-02-14,0.037810612469911575,0.02101016
601169SS,2025-02-14,-0.020352516323328018,-0.0016792783
601186SS,2025-02-14,-0.02099142223596573,-0.0023473569
601225SS,2025-02-14,-0.0030610631220042706,0.0037824828
601229SS,2025-02-14,0.001975644612684846,0.009819693
601238SS,2025-02-14,0.010020642541348934,0.009972062
601288SS,2025-02-14,0.010159110650420189,0.009642982
601318SS,2025-02-14,0.011138612404465675,0.0132392645
601319SS,2025-02-14,0.0007273181108757854,0.008595873
601328SS,2025-02-14,-0.003615424269810319,0.0027285442
601336SS,2025-02-14,0.04191472381353378,0.02902145
601360SS,2025-02-14,-0.004984020721167326,0.0140070245
601390SS,2025-02-14,0.006500631105154753,0.0033556952
601398SS,2025-02-14,-0.0046462928876280785,0.0043009613
601600SS,2025-02-14,0.00314117968082428,0.013139987
601601SS,2025-02-14,0.02701341174542904,0.022233225
601607SS,2025-02-14,0.00500127486884594,0.00795217
601618SS,2025-02-14,-0.01895405724644661,-0.0031695368
601628SS,2025-02-14,0.004312546458095312,0.013155633
601633SS,2025-02-14,0.04143629968166351,0.035463773
601658SS,2025-02-14,-0.021754441782832146,-0.0037950492
601668SS,2025-02-14,-0.0095051946118474,0.0
601669SS,2025-02-14,0.0025301179848611355,0.0019474104
601688SS,2025-02-14,0.015492497943341732,0.010078152
601689SS,2025-02-14,-0.006838218308985233,-0.002615884
601698SS,2025-02-14,-7.963390089571476e-05,0.011822671
601699SS,2025-02-14,-0.015204958617687225,-0.00080486713
601766SS,2025-02-14,0.034291576594114304,0.01739004
601788SS,2025-02-14,-0.020525546744465828,-0.0033707614
601799SS,2025-02-14,-0.0020287418738007545,0.0026833673
601800SS,2025-02-14,0.012284033931791782,0.0031363503
601808SS,2025-02-14,-0.01299881748855114,-0.0048559816
601816SS,2025-02-14,0.018791290000081062,0.014208917
601818SS,2025-02-14,-0.01588907092809677,0.0026490078
601838SS,2025-02-14,-0.0020549152977764606,0.0011932874
601857SS,2025-02-14,-0.024210307747125626,-0.014687074
601865SS,2025-02-14,-0.010549618862569332,0.005380265
601872SS,2025-02-14,-0.01524144597351551,-0.0072938823
601877SS,2025-02-14,0.013038253411650658,0.011433409
601878SS,2025-02-14,0.01286233589053154,0.004228317
601881SS,2025-02-14,-0.00475281523540616,0.0034566773
601888SS,2025-02-14,-0.008597295731306076,0.001611839
601899SS,2025-02-14,0.006154936738312244,0.00877939
601901SS,2025-02-14,-0.003957672044634819,0.0012337695
601919SS,2025-02-14,-0.009362176060676575,0.004796154
601939SS,2025-02-14,-0.004393723793327808,-0.0011409466
601985SS,2025-02-14,-0.009948563762009144,0.0
601988SS,2025-02-14,-0.006336568854749203,0.0
601998SS,2025-02-14,0.001821559271775186,0.0030959456
603019SS,2025-02-14,-0.014260339550673962,0.020205554
603195SS,2025-02-14,0.029164591804146767,0.016662227
603259SS,2025-02-14,0.05253946781158447,0.045017567
603260SS,2025-02-14,0.0035446202382445335,-0.0018132646
603288SS,2025-02-14,0.004326200112700462,0.0043741935
603369SS,2025-02-14,0.015131458640098572,0.008411494
603501SS,2025-02-14,0.0037854663096368313,-0.00095603825
603659SS,2025-02-14,-0.0026463321410119534,0.0025094177
603799SS,2025-02-14,0.04527732729911804,0.02367885
603806SS,2025-02-14,-0.004057971760630608,0.0
603833SS,2025-02-14,-0.017679644748568535,-0.006253961
603986SS,2025-02-14,-0.015156015753746033,-0.002823513
603993SS,2025-02-14,0.005348324775695801,0.013754543
688008SS,2025-02-14,0.0662766546010971,0.0461689
688009SS,2025-02-14,-0.015761492773890495,0.0
688012SS,2025-02-14,-0.0002732672728598118,-0.000419824
688036SS,2025-02-14,-0.009051046334207058,0.0051581655
688111SS,2025-02-14,-0.017214637249708176,-0.0051947953
688169SS,2025-02-14,0.0399828739464283,0.046431016
688396SS,2025-02-14,-0.00013537611812353134,0.0010662349
000001SZ,2025-02-17,0.04316014051437378,0.019715201
000002SZ,2025-02-17,-0.02221124805510044,-0.016783826
000157SZ,2025-02-17,-0.004055165685713291,0.0069012465
000166SZ,2025-02-17,0.01617479883134365,0.011538044
000333SZ,2025-02-17,-0.018579909577965736,-0.0062269717
000338SZ,2025-02-17,-0.005320046562701464,-0.0020359578
000538SZ,2025-02-17,-0.03152161091566086,-0.01566491
000568SZ,2025-02-17,0.0006545245414599776,0.005242244
000596SZ,2025-02-17,0.012333400547504425,0.017032295
000617SZ,2025-02-17,0.004868964198976755,0.005890916
000625SZ,2025-02-17,-0.007045049220323563,-0.0058953064
000651SZ,2025-02-17,-0.01935490034520626,-0.007300907
000661SZ,2025-02-17,-0.03511420264840126,-0.008337035
000708SZ,2025-02-17,0.0013461216585710645,-0.0016820248
000725SZ,2025-02-17,0.010533051565289497,0.0021810536
000768SZ,2025-02-17,-0.031581953167915344,-0.0155214025
000776SZ,2025-02-17,0.00023614335805177689,0.0018756647
000786SZ,2025-02-17,-0.03469264507293701,-0.022049908
000800SZ,2025-02-17,-0.008921094238758087,-0.0061012725
000807SZ,2025-02-17,-0.035670917481184006,-0.035974927
000858SZ,2025-02-17,-0.0031749880872666836,0.002435572
000876SZ,2025-02-17,0.05559558793902397,0.04927343
000895SZ,2025-02-17,-0.007742308545857668,-0.0046656583
000938SZ,2025-02-17,-0.0010536802001297474,0.01954846
000963SZ,2025-02-17,-0.04360713064670563,-0.019085048
000999SZ,2025-02-17,-0.03958013281226158,-0.016756013
001965SZ,2025-02-17,0.04236455261707306,0.02982072
002001SZ,2025-02-17,-0.003466821974143386,0.00090998696
002007SZ,2025-02-17,-0.009958305396139622,0.0060312157
002027SZ,2025-02-17,-0.03832032531499863,-0.0224355
002028SZ,2025-02-17,-0.006781727075576782,-0.0015475188
002050SZ,2025-02-17,0.022316107526421547,0.04283311
002129SZ,2025-02-17,0.01299566775560379,0.013200684
002179SZ,2025-02-17,-0.00599927082657814,-0.0029717602
002230SZ,2025-02-17,-0.011800087988376617,0.008574127
002236SZ,2025-02-17,0.014810505323112011,0.014941745
002241SZ,2025-02-17,0.007198448292911053,0.0053486065
002271SZ,2025-02-17,0.01590908132493496,0.008712745
002304SZ,2025-02-17,0.003848816268146038,0.00012730742
002311SZ,2025-02-17,-0.007819498889148235,-0.0028299685
002371SZ,2025-02-17,0.013966239057481289,0.023596236
002415SZ,2025-02-17,0.004370401147753,0.0012673443
002422SZ,2025-02-17,-0.037425823509693146,-0.014518307
002459SZ,2025-02-17,0.011866617947816849,0.020823106
002460SZ,2025-02-17,-0.014935229904949665,-0.016800793
002463SZ,2025-02-17,0.04096410050988197,0.044109117
002466SZ,2025-02-17,-0.02368936501443386,-0.017880052
002475SZ,2025-02-17,-0.0154969971626997,-0.017611602
002493SZ,2025-02-17,-0.019607236608862877,-0.007816706
002555SZ,2025-02-17,0.028298307210206985,0.0060789655
002594SZ,2025-02-17,-0.009313651360571384,-0.021429598
002601SZ,2025-02-17,-0.021253839135169983,-0.010593563
002648SZ,2025-02-17,0.04576031491160393,0.024594234
002709SZ,2025-02-17,-0.03714030608534813,-0.019104846
002714SZ,2025-02-17,0.0024485664907842875,0.003969864
002916SZ,2025-02-17,0.0386953167617321,0.08166961
002920SZ,2025-02-17,0.021250996738672256,0.029535368
002938SZ,2025-02-17,0.003626098856329918,0.0034096327
003816SZ,2025-02-17,0.0387708842754364,0.03207724
300014SZ,2025-02-17,-0.02181711047887802,-0.016737169
300033SZ,2025-02-17,0.005381089635193348,0.012278417
300059SZ,2025-02-17,0.0060287523083388805,0.0061742207
300122SZ,2025-02-17,0.04898575693368912,0.03846209
300124SZ,2025-02-17,-0.012217878364026546,0.014756682
300274SZ,2025-02-17,-0.036637257784605026,-0.020305425
300308SZ,2025-02-17,0.048915524035692215,0.072821245
300316SZ,2025-02-17,-0.008895566686987877,-0.0051232614
300347SZ,2025-02-17,-0.029314568266272545,-0.0064817765
300394SZ,2025-02-17,0.03480994701385498,0.08868545
300408SZ,2025-02-17,0.0034733032807707787,0.00026174934
300413SZ,2025-02-17,-0.023116299882531166,-0.019548772
300418SZ,2025-02-17,-0.023231497034430504,0.000694153
300433SZ,2025-02-17,-0.002634940203279257,0.010626706
300450SZ,2025-02-17,-0.029011381790041924,-0.015627746
300498SZ,2025-02-17,0.010290052741765976,0.0055231266
300502SZ,2025-02-17,0.07210546731948853,0.12256149
300628SZ,2025-02-17,8.261832408607006e-05,0.0017041919
300661SZ,2025-02-17,-0.035103265196084976,-0.030566351
300750SZ,2025-02-17,-0.0028260042890906334,-0.0011500169
300759SZ,2025-02-17,0.03738481178879738,0.03380139
300760SZ,2025-02-17,0.0003258264623582363,-0.011370198
300782SZ,2025-02-17,-0.018093297258019447,-0.018411454
600000SS,2025-02-17,-0.02266756258904934,-0.01353896
600010SS,2025-02-17,-0.002626393921673298,0.0
600011SS,2025-02-17,0.03593976050615311,0.021635821
600015SS,2025-02-17,-0.002646826207637787,0.0
600016SS,2025-02-17,0.00589958019554615,0.0023895493
600018SS,2025-02-17,-0.002128915162757039,0.0
600019SS,2025-02-17,-0.009854276664555073,-0.0058996235
600023SS,2025-02-17,0.04048793390393257,0.036956053
600025SS,2025-02-17,0.013133433647453785,0.005627444
600026SS,2025-02-17,-0.021245580166578293,-0.008271167
600028SS,2025-02-17,-0.011797333136200905,-0.004954571
600029SS,2025-02-17,-0.0032062435057014227,-0.0051768217
600031SS,2025-02-17,-0.004821791313588619,-0.0057436917
600036SS,2025-02-17,-0.014448735862970352,-0.007402797
600048SS,2025-02-17,-0.007513056974858046,-0.0047059595
600050SS,2025-02-17,0.052000463008880615,0.08471536
600061SS,2025-02-17,-0.0011274507269263268,0.0040567745
600085SS,2025-02-17,-0.012698094360530376,-0.0026497687
600089SS,2025-02-17,0.010354853235185146,0.009747926
600104SS,2025-02-17,0.009087479673326015,0.0065253065
600111SS,2025-02-17,0.004105046857148409,0.0061348877
600115SS,2025-02-17,-0.014320903457701206,-0.010638016
600161SS,2025-02-17,-0.009339338168501854,-0.0033922915
600183SS,2025-02-17,0.03492087870836258,0.08528127
600188SS,2025-02-17,-0.018370013684034348,-0.010549836
600196SS,2025-02-17,0.015806036069989204,0.027540822
600219SS,2025-02-17,-0.026847947388887405,-0.012803538
600233SS,2025-02-17,-0.006927672307938337,-0.0014204921
600276SS,2025-02-17,-0.008469522930681705,-0.005288684
600309SS,2025-02-17,0.011345253325998783,-0.0005678954
600332SS,2025-02-17,-0.014849979430437088,-0.0025693318
600346SS,2025-02-17,-0.01554851420223713,-0.0012844695
600362SS,2025-02-17,-0.03990453854203224,-0.02090365
600377SS,2025-02-17,0.030182434245944023,0.023509892
600406SS,2025-02-17,-0.0027934007812291384,-0.0029592062
600415SS,2025-02-17,-0.028788292780518532,-0.025908453
600426SS,2025-02-17,0.008228649385273457,0.003310428
600436SS,2025-02-17,-0.01933831162750721,-0.011995718
600438SS,2025-02-17,0.0060942587442696095,0.014334639
600489SS,2025-02-17,-0.04249918833374977,-0.045259845
600519SS,2025-02-17,-0.014289140701293945,-0.0022941262
600570SS,2025-02-17,0.02562563121318817,-0.0094838375
600585SS,2025-02-17,-0.027141230180859566,-0.014795207
600588SS,2025-02-17,-0.06559178978204727,-0.042960804
600600SS,2025-02-17,-0.011052417568862438,-0.007260262
600660SS,2025-02-17,-0.022843435406684875,-0.0085820295
600674SS,2025-02-17,-0.012466801330447197,0.0025689898
600741SS,2025-02-17,-0.01117686927318573,-0.009744696
600760SS,2025-02-17,-0.028362765908241272,-0.019843187
600795SS,2025-02-17,0.05352611839771271,0.038172264
600809SS,2025-02-17,0.025930630043148994,0.014930004
600875SS,2025-02-17,-0.03495188057422638,-0.021772405
600886SS,2025-02-17,0.03593512251973152,0.023690023
600887SS,2025-02-17,-0.019284280017018318,-0.006902752
600926SS,2025-02-17,-0.016628505662083626,-0.0034187264
600989SS,2025-02-17,-0.0364176407456398,-0.028696466
601006SS,2025-02-17,0.0004595077771227807,0.0102562
601009SS,2025-02-17,-0.007049041800200939,-0.0038204174
601012SS,2025-02-17,0.017592644318938255,0.014442016
601021SS,2025-02-17,-0.013678152114152908,-0.009561697
601058SS,2025-02-17,-0.02826072834432125,-0.026088186
601066SS,2025-02-17,0.02059711329638958,0.007197043
601088SS,2025-02-17,-0.036822572350502014,-0.022540605
601100SS,2025-02-17,0.022403940558433533,0.018596428
601117SS,2025-02-17,-0.024422364309430122,-0.0040677334
601138SS,2025-02-17,0.016151737421751022,0.03554432
601166SS,2025-02-17,-0.010162467136979103,-0.009973596
601169SS,2025-02-17,-0.0023057814687490463,0.0016793193
601186SS,2025-02-17,-0.00662241131067276,-0.0011757959
601225SS,2025-02-17,-0.03915479779243469,-0.029201372
601229SS,2025-02-17,-0.023073839023709297,-0.0043525235
601238SS,2025-02-17,-0.014538737013936043,0.009873632
601288SS,2025-02-17,0.007615826558321714,0.00574147
601318SS,2025-02-17,0.007513260934501886,0.0027042918
601319SS,2025-02-17,-0.0029101839754730463,0.0
601328SS,2025-02-17,0.002466317033395171,0.0027210545
601336SS,2025-02-17,0.016667800024151802,0.012389083
601360SS,2025-02-17,-0.02181190438568592,-0.034580838
601390SS,2025-02-17,-0.004982395563274622,-0.0016764126
601398SS,2025-02-17,-0.008424412459135056,-0.0043010423
601600SS,2025-02-17,-0.03410469740629196,-0.0224394
601601SS,2025-02-17,-0.0032699997536838055,-0.0033654387
601607SS,2025-02-17,-0.020896630361676216,-0.00845123
601618SS,2025-02-17,-0.0009400343406014144,0.0
601628SS,2025-02-17,-0.005865694489330053,-0.007425614
601633SS,2025-02-17,-0.01816447451710701,-0.014825508
601658SS,2025-02-17,0.03719647228717804,0.018830694
601668SS,2025-02-17,-0.0017427358543500304,0.0
601669SS,2025-02-17,0.0075375474989414215,0.0038834214
601688SS,2025-02-17,-0.004567928146570921,-0.0072686067
601689SS,2025-02-17,0.017100101336836815,0.026841678
601698SS,2025-02-17,-0.007208863273262978,-0.0042402856
601699SS,2025-02-17,-0.02257339283823967,-0.0072726295
601766SS,2025-02-17,0.0025368237402290106,0.0013254429
601788SS,2025-02-17,0.011815406382083893,0.0033707835
601799SS,2025-02-17,-0.02494986169040203,-0.020182794
601800SS,2025-02-17,0.0016988946590572596,0.0041665887
601808SS,2025-02-17,-0.0024008960463106632,0.0013898476
601816SS,2025-02-17,-0.00314253568649292,-0.0035335643
601818SS,2025-02-17,0.003583185374736786,0.0
601838SS,2025-02-17,-0.023839883506298065,-0.010188518
601857SS,2025-02-17,-0.025003941729664803,-0.006184151
601865SS,2025-02-17,0.011581778526306152,0.020277953
601872SS,2025-02-17,-0.021412933245301247,-0.010301357
601877SS,2025-02-17,0.06317587941884995,0.06631522
601878SS,2025-02-17,0.03155425190925598,0.005889731
601881SS,2025-02-17,0.03005838952958584,0.021840438
601888SS,2025-02-17,-0.011930648237466812,-0.0054909308
601899SS,2025-02-17,-0.04847635701298714,-0.03920058
601901SS,2025-02-17,0.015269635245203972,0.0073709995
601919SS,2025-02-17,0.012236284092068672,0.0122277895
601939SS,2025-02-17,-0.0026106995064765215,-0.0022857622
601985SS,2025-02-17,0.019861137494444847,0.020862084
601988SS,2025-02-17,0.005046988371759653,0.0055300025
601998SS,2025-02-17,0.03570765256881714,0.015336532
603019SS,2025-02-17,0.03745764493942261,0.028902268
603195SS,2025-02-17,0.013473068363964558,0.0009399999
603259SS,2025-02-17,0.04421829804778099,0.04660848
603260SS,2025-02-17,-0.019368603825569153,-0.024800962
603288SS,2025-02-17,0.0027382683474570513,-0.00024256071
603369SS,2025-02-17,0.030903911218047142,0.019564237
603501SS,2025-02-17,0.0014337168540805578,0.002057934
603659SS,2025-02-17,-0.01101831067353487,-0.015150648
603799SS,2025-02-17,-0.036994580179452896,-0.0256493
603806SS,2025-02-17,0.010535177774727345,0.0108914375
603833SS,2025-02-17,0.03583177551627159,0.03723502
603986SS,2025-02-17,-0.0021020120475441217,0.0013343717
603993SS,2025-02-17,-0.04945807904005051,-0.0333241
688008SS,2025-02-17,0.021148787811398506,0.019984588
688009SS,2025-02-17,-0.007579889614135027,0.0
688012SS,2025-02-17,0.017384527251124382,0.014019601
688036SS,2025-02-17,0.0031296447850763798,0.009649239
688111SS,2025-02-17,-0.014725013636052608,-0.021050278
688169SS,2025-02-17,-0.015092219226062298,-0.009711596
688396SS,2025-02-17,-0.001408835407346487,-0.0019199171
000001SZ,2025-02-18,0.018920738250017166,0.0025435442
000002SZ,2025-02-18,-0.015465529635548592,-0.021050278
000157SZ,2025-02-18,-0.022767381742596626,-0.018041603
000166SZ,2025-02-18,-0.031946588307619095,-0.021253645
000333SZ,2025-02-18,0.0016265157610177994,-0.0019452381
000338SZ,2025-02-18,-0.02926681563258171,-0.009556102
000538SZ,2025-02-18,-0.015715889632701874,-0.008810367
000568SZ,2025-02-18,-0.021286582574248314,-0.014292741
000596SZ,2025-02-18,-0.019267812371253967,-0.018880647
000617SZ,2025-02-18,-0.03480575978755951,-0.037384108
000625SZ,2025-02-18,-0.0175822451710701,-0.020908821
000651SZ,2025-02-18,-0.030454318970441818,-0.014762729
000661SZ,2025-02-18,-0.028723040595650673,-0.016779281
000708SZ,2025-02-18,0.026917926967144012,0.01503673
000725SZ,2025-02-18,-0.03004484251141548,-0.013157325
000768SZ,2025-02-18,-0.021596893668174744,-0.017397063
000776SZ,2025-02-18,-0.048818331211805344,-0.031073986
000786SZ,2025-02-18,-0.004822071176022291,-0.011037937
000800SZ,2025-02-18,-0.019697118550539017,-0.014795751
000807SZ,2025-02-18,-0.011706742458045483,-0.0031104628
000858SZ,2025-02-18,-0.019496934488415718,-0.010314965
000876SZ,2025-02-18,0.037222594022750854,-0.007349059
000895SZ,2025-02-18,0.018718674778938293,0.010466891
000938SZ,2025-02-18,-0.0480426624417305,-0.059767053
000963SZ,2025-02-18,-0.021828217431902885,-0.013430235
000999SZ,2025-02-18,-0.019766956567764282,-0.01356415
001965SZ,2025-02-18,0.017646323889493942,0.009237618
002001SZ,2025-02-18,-0.026136737316846848,-0.019281957
002007SZ,2025-02-18,-0.028072772547602654,-0.020040482
002027SZ,2025-02-18,-0.05140526220202446,-0.040107332
002028SZ,2025-02-18,0.01510277297347784,0.009249428
002050SZ,2025-02-18,-0.021629856899380684,-0.021196928
002129SZ,2025-02-18,-0.0356564037501812,-0.028818749
002179SZ,2025-02-18,-0.04167131334543228,-0.032156575
002230SZ,2025-02-18,-0.03463759645819664,-0.022592887
002236SZ,2025-02-18,-0.007070450112223625,-0.011474063
002241SZ,2025-02-18,-0.014876110479235649,-0.015047499
002271SZ,2025-02-18,-0.036951322108507156,-0.030417286
002304SZ,2025-02-18,-0.025073004886507988,-0.008432176
002311SZ,2025-02-18,-0.009565360844135284,-0.0014179852
002371SZ,2025-02-18,0.022391455247998238,0.009582536
002415SZ,2025-02-18,0.022175684571266174,0.016330475
002422SZ,2025-02-18,0.015810925513505936,0.0010962432
