,code,dt,score
179,TTD,2025-02-27,0.02595600299537182
180,TTMI,2025-02-27,-0.010128913447260857
181,UAL,2025-02-27,-0.03394192457199097
182,ULH,2025-02-27,-0.006620802450925112
183,ULTA,2025-02-27,-0.004911856260150671
184,VCYT,2025-02-27,-0.03981826826930046
185,VIRT,2025-02-27,0.011684735305607319
186,VKTX,2025-02-27,0.02749980054795742
187,VOD,2025-02-27,0.0007524191169068217
188,VRDN,2025-02-27,-0.006921128835529089
189,VREX,2025-02-27,-0.025933975353837013
190,VRNT,2025-02-27,-0.013790427707135677
191,VSAT,2025-02-27,0.00577953364700079
192,WB,2025-02-27,-0.01725686900317669
193,WBD,2025-02-27,0.06689782440662384
194,WDC,2025-02-27,-0.04973972961306572
195,WEN,2025-02-27,-0.004857624880969524
196,WSFS,2025-02-27,0.0063198707066476345
197,XXII,2025-02-27,-0.06840480118989944
198,Z,2025-02-27,-0.005735478363931179
199,ZBRA,2025-02-27,-0.015136783942580223
0,ABAT,2025-02-28,0.0021717131603509188
1,ACLS,2025-02-28,-0.006330451928079128
2,ACMR,2025-02-28,-0.009356539696455002
3,ADMA,2025-02-28,0.06225955858826637
4,ADUS,2025-02-28,-0.021939130499958992
5,ADVM,2025-02-28,0.031539224088191986
6,AEIS,2025-02-28,-0.00458415225148201
7,AGNCM,2025-02-28,0.005236056167632341
8,AHCO,2025-02-28,0.012443700805306435
9,ALGT,2025-02-28,-0.011571574956178665
10,ALLO,2025-02-28,0.005852330941706896
11,AMSF,2025-02-28,0.01472039520740509
12,ANAB,2025-02-28,0.01739010028541088
13,ANDE,2025-02-28,0.02843622677028179
14,APLS,2025-02-28,-0.05215752124786377
15,APPF,2025-02-28,0.024875491857528687
16,ASML,2025-02-28,0.005384039133787155
17,ATRC,2025-02-28,0.008009832352399826
18,AVGO,2025-02-28,-0.0010895184241235256
19,AVT,2025-02-28,0.004253386054188013
20,AXDX,2025-02-28,-0.0053306156769394875
21,AXSM,2025-02-28,0.010294930078089237
22,AZN,2025-02-28,0.0006677125347778201
23,BANR,2025-02-28,0.007931108586490154
24,BBIO,2025-02-28,0.0023808761034160852
25,BCYC,2025-02-28,-0.012045604176819324
26,BHFAP,2025-02-28,-0.011073625646531582
27,BKR,2025-02-28,0.01664724200963974
28,BLDP,2025-02-28,-0.03529038652777672
29,BLFS,2025-02-28,0.01114142406731844
30,BLKB,2025-02-28,-0.0064918831922113895
31,BLMN,2025-02-28,-0.06642547994852066
32,BNTX,2025-02-28,0.024686099961400032
33,BPMC,2025-02-28,0.04482733830809593
34,CALM,2025-02-28,0.00343559542670846
35,CAMT,2025-02-28,-0.008790628053247929
36,CASH,2025-02-28,0.0008405957487411797
37,CATY,2025-02-28,0.030476676300168037
38,CCEP,2025-02-28,-0.002721205120906234
39,CDLX,2025-02-28,0.011388885788619518
40,CDNS,2025-02-28,0.005014224909245968
41,CENN,2025-02-28,-0.01613236404955387
42,CENX,2025-02-28,-0.009780913591384888
43,CGC,2025-02-28,-0.03397355601191521
44,CHDN,2025-02-28,0.022085081785917282
45,CLBK,2025-02-28,0.007984654977917671
46,COKE,2025-02-28,0.0010637860978022218
47,COLB,2025-02-28,0.01216802466660738
48,COO,2025-02-28,0.0225248783826828
49,CORT,2025-02-28,0.01743910275399685
50,CRMT,2025-02-28,-0.0011876089265570045
51,CRNX,2025-02-28,0.03738506883382797
52,CRTO,2025-02-28,-0.00509117403998971
53,CRVL,2025-02-28,-0.0012461862061172724
54,CSCO,2025-02-28,-0.005679395981132984
55,CSQ,2025-02-28,0.008358010090887547
56,CSWI,2025-02-28,0.03384307771921158
57,CVBF,2025-02-28,0.01343461126089096
58,CWST,2025-02-28,0.04935815930366516
59,CYCC,2025-02-28,-0.058936458081007004
60,CZR,2025-02-28,-0.0007790958625264466
61,DLTR,2025-02-28,-0.005173344165086746
62,DORM,2025-02-28,0.0349942147731781
63,ENTA,2025-02-28,-0.01481136679649353
64,EQIX,2025-02-28,-0.0017627598717808723
65,ERIC,2025-02-28,-0.01574213244020939
66,EVRG,2025-02-28,0.007028160151094198
67,EWBC,2025-02-28,0.020177356898784637
68,EXAS,2025-02-28,-0.008762989193201065
69,EXLS,2025-02-28,-0.006332974415272474
70,EXPI,2025-02-28,-0.006964942440390587
71,EYE,2025-02-28,0.010470886714756489
72,FBNC,2025-02-28,0.016722435131669044
73,FBRX,2025-02-28,-0.007285733707249165
74,FCNCA,2025-02-28,-0.008045600727200508
75,FELE,2025-02-28,0.012685605324804783
76,FIBK,2025-02-28,-0.0015965723432600498
77,FLEX,2025-02-28,0.0029985711444169283
78,FRGT,2025-02-28,-0.03854535147547722
79,FRHC,2025-02-28,0.008467105217278004
80,FRME,2025-02-28,0.01731179840862751
81,FWONA,2025-02-28,0.03316977247595787
82,FWONK,2025-02-28,0.031542133539915085
83,GDEN,2025-02-28,0.007822087965905666
84,GIII,2025-02-28,0.016611823812127113
85,GILD,2025-02-28,0.018932141363620758
86,GLNG,2025-02-28,-0.0005360962240956724
87,GNTX,2025-02-28,0.0041929795406758785
88,GOOGL,2025-02-28,0.018807241693139076
89,GRPN,2025-02-28,0.012221693061292171
90,HCSG,2025-02-28,-0.013230369426310062
91,HIMX,2025-02-28,0.005137886386364698
92,HOPE,2025-02-28,0.0038682774174958467
93,HST,2025-02-28,0.019813764840364456
94,HTLD,2025-02-28,-0.00026673730462789536
95,HUT,2025-02-28,-0.007836325094103813
96,HWC,2025-02-28,0.009016599506139755
97,ICUI,2025-02-28,-0.04916795715689659
98,IESC,2025-02-28,-0.0007689649355597794
99,INTC,2025-02-28,0.013543478213250637
100,INTU,2025-02-28,0.015483560971915722
101,IOVA,2025-02-28,-0.1722463071346283
102,IPAR,2025-02-28,-0.009597264230251312
103,IPGP,2025-02-28,0.00904469657689333
104,ISRG,2025-02-28,0.004572000354528427
105,JBSS,2025-02-28,-0.0018592074047774076
106,KALU,2025-02-28,-0.011630561202764511
107,KPRX,2025-02-28,-0.019416116178035736
108,KRNT,2025-02-28,-0.006873326376080513
109,LAUR,2025-02-28,-0.00048703138600103557
110,LBRDA,2025-02-28,-0.0007620377582497895
111,LBTYK,2025-02-28,0.00668124807998538
112,LECO,2025-02-28,-0.007782920729368925
113,LILAK,2025-02-28,0.004368141293525696
114,LITE,2025-02-28,0.011095707304775715
115,MANH,2025-02-28,0.002345993649214506
116,MDXG,2025-02-28,0.02200160175561905
117,MFIC,2025-02-28,-0.004773832857608795
118,MGEE,2025-02-28,0.015469393692910671
119,MIDD,2025-02-28,0.012751953676342964
120,MLAB,2025-02-28,0.017010042443871498
121,MMSI,2025-02-28,0.015790989622473717
122,MNKD,2025-02-28,0.020856648683547974
123,MOMO,2025-02-28,-0.022599849849939346
124,MRVL,2025-02-28,0.018056321889162064
125,NICE,2025-02-28,-0.024795612320303917
126,NMFC,2025-02-28,0.010358253493905067
127,NUWE,2025-02-28,0.026304731145501137
128,NVCR,2025-02-28,-0.05973615124821663
129,NWBI,2025-02-28,0.009156915359199047
130,OFIX,2025-02-28,-0.003460133681073785
131,OFLX,2025-02-28,-0.006100719328969717
132,OMCL,2025-02-28,-0.030338427051901817
133,OPK,2025-02-28,0.08345242589712143
134,ORKA,2025-02-28,0.015564071014523506
135,ORLY,2025-02-28,0.007331817410886288
136,OTTR,2025-02-28,-0.0023378203622996807
137,PDD,2025-02-28,-0.024356799200177193
138,PNTG,2025-02-28,-0.08192162215709686
139,POOL,2025-02-28,0.017362812533974648
140,POWL,2025-02-28,0.00535265076905489
141,PPBI,2025-02-28,0.022680727764964104
142,PPC,2025-02-28,0.0028611929155886173
143,PRAA,2025-02-28,0.009328708983957767
144,PRPL,2025-02-28,-0.01476046908646822
145,PZZA,2025-02-28,-0.04585215449333191
146,QTRX,2025-02-28,-0.00580056756734848
147,QURE,2025-02-28,0.024905972182750702
148,RDFN,2025-02-28,-0.11311499774456024
149,RDHL,2025-02-28,-0.06497126072645187
150,REAL,2025-02-28,0.015128412283957005
151,REG,2025-02-28,0.01947300136089325
152,REYN,2025-02-28,0.007035152520984411
153,RGLD,2025-02-28,0.017523054033517838
154,RIOT,2025-02-28,0.01850847527384758
155,RUN,2025-02-28,-0.1243274062871933
156,RYTM,2025-02-28,0.024610549211502075
157,SAIA,2025-02-28,0.01059220265597105
158,SBAC,2025-02-28,-0.014938958920538425
159,SBRA,2025-02-28,0.01348224189132452
160,SCVL,2025-02-28,0.0060195401310920715
161,SHOO,2025-02-28,-0.039468299597501755
162,SLAB,2025-02-28,0.01528991013765335
163,SLDB,2025-02-28,-0.013154865242540836
164,SMCI,2025-02-28,-0.0329437218606472
165,SMTC,2025-02-28,0.05931517109274864
166,SRCE,2025-02-28,0.007157101295888424
167,SSP,2025-02-28,0.01653713919222355
168,SSRM,2025-02-28,0.0008770169224590063
169,STBA,2025-02-28,0.005281134974211454
170,STRO,2025-02-28,0.004891376942396164
171,SVC,2025-02-28,0.007735549006611109
172,SYBT,2025-02-28,0.010473144240677357
173,TCBI,2025-02-28,0.007045398466289043
174,TCOM,2025-02-28,-0.0014228103682398796
175,TENX,2025-02-28,-0.007856837473809719
176,TH,2025-02-28,-0.00959303230047226
177,TMUS,2025-02-28,0.008328919298946857
178,TNDM,2025-02-28,0.005662794224917889
179,TTD,2025-02-28,-0.02302323468029499
180,TTMI,2025-02-28,2.1063722670078278e-05
181,UAL,2025-02-28,0.0019188779406249523
182,ULH,2025-02-28,0.010194596834480762
183,ULTA,2025-02-28,0.01336369477212429
184,VCYT,2025-02-28,0.0005557909025810659
185,VIRT,2025-02-28,0.022953571751713753
186,VKTX,2025-02-28,0.011299815028905869
187,VOD,2025-02-28,0.0005169212236069143
188,VRDN,2025-02-28,0.010472257621586323
189,VREX,2025-02-28,0.00465109758079052
190,VRNT,2025-02-28,-0.008639207109808922
191,VSAT,2025-02-28,0.005497238133102655
192,WB,2025-02-28,-0.036966584622859955
193,WBD,2025-02-28,0.031893812119960785
194,WDC,2025-02-28,0.028356611728668213
195,WEN,2025-02-28,-0.01497012097388506
196,WSFS,2025-02-28,0.009520738385617733
197,XXII,2025-02-28,-0.01953364908695221
198,Z,2025-02-28,0.0047867377288639545
199,ZBRA,2025-02-28,0.01677080988883972
0,ABAT,2025-03-03,-0.020050810649991035
1,ACLS,2025-03-03,0.0005389227881096303
2,ACMR,2025-03-03,-0.0029433469753712416
3,ADMA,2025-03-03,-0.04171314090490341
4,ADUS,2025-03-03,-0.01534128189086914
5,ADVM,2025-03-03,-0.06268543004989624
6,AEIS,2025-03-03,-0.0466105155646801
7,AGNCM,2025-03-03,-0.007651723455637693
8,AHCO,2025-03-03,-0.026084614917635918
9,ALGT,2025-03-03,-0.028156893327832222
10,ALLO,2025-03-03,-0.03239491581916809
11,AMSF,2025-03-03,0.014305714517831802
12,ANAB,2025-03-03,-0.08327868580818176
13,ANDE,2025-03-03,-0.01618083566427231
14,APLS,2025-03-03,-0.04274503514170647
15,APPF,2025-03-03,0.00481223501265049
16,ASML,2025-03-03,0.001707455376163125
17,ATRC,2025-03-03,0.01597953587770462
18,AVGO,2025-03-03,-0.02791985683143139
19,AVT,2025-03-03,-0.036097750067710876
20,AXDX,2025-03-03,-0.001350872335024178
21,AXSM,2025-03-03,0.004729742184281349
22,AZN,2025-03-03,-0.002082098973914981
23,BANR,2025-03-03,-0.009348491206765175
24,BBIO,2025-03-03,-0.012345475144684315
25,BCYC,2025-03-03,-0.0272713303565979
26,BHFAP,2025-03-03,-0.0023019209038466215
27,BKR,2025-03-03,-0.04910876974463463
28,BLDP,2025-03-03,-0.042649347335100174
29,BLFS,2025-03-03,0.01745782233774662
30,BLKB,2025-03-03,0.007913312874734402
31,BLMN,2025-03-03,-0.022451847791671753
32,BNTX,2025-03-03,0.006117049604654312
33,BPMC,2025-03-03,-0.051391348242759705
34,CALM,2025-03-03,0.013577023521065712
35,CAMT,2025-03-03,-0.024893760681152344
36,CASH,2025-03-03,-0.006188805215060711
37,CATY,2025-03-03,0.007246844470500946
38,CCEP,2025-03-03,0.011891886591911316
39,CDLX,2025-03-03,-0.008259745314717293
40,CDNS,2025-03-03,-0.001501906430348754
41,CENN,2025-03-03,-0.030489683151245117
42,CENX,2025-03-03,-0.0174690093845129
43,CGC,2025-03-03,-0.04631480947136879
44,CHDN,2025-03-03,-0.04710004851222038
45,CLBK,2025-03-03,0.01407152134925127
46,COKE,2025-03-03,-0.004883298184722662
47,COLB,2025-03-03,-0.005276910495012999
48,COO,2025-03-03,0.027347948402166367
49,CORT,2025-03-03,0.000928314111661166
50,CRMT,2025-03-03,-0.050267163664102554
51,CRNX,2025-03-03,-0.01714238151907921
52,CRTO,2025-03-03,-0.03210984915494919
53,CRVL,2025-03-03,0.010874435305595398
54,CSCO,2025-03-03,-0.003666354576125741
55,CSQ,2025-03-03,-0.029581693932414055
56,CSWI,2025-03-03,0.00654216855764389
57,CVBF,2025-03-03,0.009843665175139904
58,CWST,2025-03-03,0.015498868189752102
59,CYCC,2025-03-03,-0.025236323475837708
60,CZR,2025-03-03,-0.043563634157180786
61,DLTR,2025-03-03,-0.04159577190876007
62,DORM,2025-03-03,0.0018422470893710852
63,ENTA,2025-03-03,-0.003744319314137101
64,EQIX,2025-03-03,0.013159595429897308
65,ERIC,2025-03-03,0.004206312354654074
66,EVRG,2025-03-03,0.01577950455248356
67,EWBC,2025-03-03,0.0020129242911934853
68,EXAS,2025-03-03,0.009314722381532192
69,EXLS,2025-03-03,-0.016567450016736984
70,EXPI,2025-03-03,-0.016114821657538414
71,EYE,2025-03-03,-0.012303188443183899
72,FBNC,2025-03-03,0.011319399811327457
73,FBRX,2025-03-03,-0.03348729759454727
74,FCNCA,2025-03-03,-0.033901751041412354
75,FELE,2025-03-03,-0.016778556630015373
76,FIBK,2025-03-03,0.004752357956022024
77,FLEX,2025-03-03,-0.03602420538663864
78,FRGT,2025-03-03,-0.020670773461461067
79,FRHC,2025-03-03,0.0016966213006526232
80,FRME,2025-03-03,0.006052474025636911
81,FWONA,2025-03-03,-0.005703706759959459
82,FWONK,2025-03-03,-0.0016172188334167004
83,GDEN,2025-03-03,0.022158924490213394
84,GIII,2025-03-03,-0.013103543780744076
85,GILD,2025-03-03,0.013158143498003483
86,GLNG,2025-03-03,-0.018556490540504456
87,GNTX,2025-03-03,-0.008298438042402267
88,GOOGL,2025-03-03,-0.020420417189598083
89,GRPN,2025-03-03,-0.03282830864191055
90,HCSG,2025-03-03,0.0061402516439557076
91,HIMX,2025-03-03,-0.04336726665496826
92,HOPE,2025-03-03,0.006302340421825647
93,HST,2025-03-03,0.007933379150927067
94,HTLD,2025-03-03,0.002386972540989518
95,HUT,2025-03-03,0.007656156551092863
96,HWC,2025-03-03,0.0075819361954927444
97,ICUI,2025-03-03,-0.01402465533465147
98,IESC,2025-03-03,-0.007228047586977482
99,INTC,2025-03-03,-0.03012153133749962
100,INTU,2025-03-03,-0.016683757305145264
101,IOVA,2025-03-03,0.014562333934009075
102,IPAR,2025-03-03,-0.014186244457960129
103,IPGP,2025-03-03,0.007954377681016922
104,ISRG,2025-03-03,-0.003403620794415474
105,JBSS,2025-03-03,0.012197984382510185
106,KALU,2025-03-03,-0.02903272584080696
107,KPRX,2025-03-03,-0.05935995280742645
108,KRNT,2025-03-03,-0.0019453963031992316
109,LAUR,2025-03-03,0.007689566817134619
110,LBRDA,2025-03-03,0.009692700579762459
111,LBTYK,2025-03-03,-0.0036931047216057777
112,LECO,2025-03-03,-0.02086445689201355
113,LILAK,2025-03-03,0.0031848535872995853
114,LITE,2025-03-03,-0.046704404056072235
115,MANH,2025-03-03,-0.0280536450445652
116,MDXG,2025-03-03,-0.005805138032883406
117,MFIC,2025-03-03,0.020275834947824478
118,MGEE,2025-03-03,0.008027701638638973
119,MIDD,2025-03-03,-0.03831713646650314
120,MLAB,2025-03-03,-0.024667633697390556
121,MMSI,2025-03-03,0.017536316066980362
122,MNKD,2025-03-03,-0.034068457782268524
123,MOMO,2025-03-03,-0.009545537643134594
124,MRVL,2025-03-03,-0.020477179437875748
125,NICE,2025-03-03,0.00022319704294204712
126,NMFC,2025-03-03,-0.00044465248356573284
127,NUWE,2025-03-03,-0.05389545112848282
128,NVCR,2025-03-03,-0.046671487390995026
129,NWBI,2025-03-03,0.020108511671423912
130,OFIX,2025-03-03,-0.021884366869926453
131,OFLX,2025-03-03,0.02722659520804882
132,OMCL,2025-03-03,-0.021495375782251358
133,OPK,2025-03-03,-0.003522078739479184
134,ORKA,2025-03-03,0.00030317995697259903
135,ORLY,2025-03-03,0.003878234885632992
136,OTTR,2025-03-03,0.0180223248898983
137,PDD,2025-03-03,0.001368037541396916
138,PNTG,2025-03-03,0.007656275760382414
139,POOL,2025-03-03,-0.007328609935939312
140,POWL,2025-03-03,-0.04017060250043869
141,PPBI,2025-03-03,-0.015327050350606441
142,PPC,2025-03-03,0.007605098653584719
143,PRAA,2025-03-03,-0.005360140465199947
144,PRPL,2025-03-03,-0.05471394956111908
145,PZZA,2025-03-03,-0.008333636447787285
146,QTRX,2025-03-03,-0.043798383325338364
147,QURE,2025-03-03,-0.0557977557182312
148,RDFN,2025-03-03,-0.05159003287553787
149,RDHL,2025-03-03,-0.03664610534906387
150,REAL,2025-03-03,-0.036263369023799896
151,REG,2025-03-03,0.009842772968113422
152,REYN,2025-03-03,0.01551230438053608
153,RGLD,2025-03-03,0.01188952662050724
154,RIOT,2025-03-03,-0.043528858572244644
155,RUN,2025-03-03,-0.11931587755680084
156,RYTM,2025-03-03,-0.03158250078558922
157,SAIA,2025-03-03,-0.014614052139222622
158,SBAC,2025-03-03,0.010547827929258347
159,SBRA,2025-03-03,0.010248237289488316
160,SCVL,2025-03-03,-0.0293031707406044
161,SHOO,2025-03-03,-0.03923087567090988
162,SLAB,2025-03-03,-0.024297092109918594
163,SLDB,2025-03-03,-0.017406828701496124
164,SMCI,2025-03-03,-0.08715283870697021
165,SMTC,2025-03-03,-0.04275588318705559
166,SRCE,2025-03-03,0.0024232156574726105
167,SSP,2025-03-03,-0.03708402067422867
168,SSRM,2025-03-03,-0.009356454946100712
169,STBA,2025-03-03,0.0010408839443698525
170,STRO,2025-03-03,-0.03911120817065239
171,SVC,2025-03-03,-0.030703449621796608
172,SYBT,2025-03-03,0.014256526716053486
173,TCBI,2025-03-03,-0.005775739438831806
174,TCOM,2025-03-03,0.025738375261425972
175,TENX,2025-03-03,-0.018051600083708763
176,TH,2025-03-03,0.0007408576784655452
177,TMUS,2025-03-03,0.009466305375099182
178,TNDM,2025-03-03,-0.03774739429354668
179,TTD,2025-03-03,-0.01634897105395794
180,TTMI,2025-03-03,-0.02318366803228855
181,UAL,2025-03-03,0.005252741277217865
182,ULH,2025-03-03,-0.009188076481223106
183,ULTA,2025-03-03,-0.05812603980302811
184,VCYT,2025-03-03,-0.028279561549425125
185,VIRT,2025-03-03,0.012175610288977623
186,VKTX,2025-03-03,-0.06974006444215775
187,VOD,2025-03-03,0.011204634793102741
188,VRDN,2025-03-03,-0.04500317573547363
189,VREX,2025-03-03,0.011000811122357845
190,VRNT,2025-03-03,-0.00021472759544849396
191,VSAT,2025-03-03,-0.06861735880374908
192,WB,2025-03-03,-0.006761731579899788
193,WBD,2025-03-03,-0.04296005889773369
194,WDC,2025-03-03,-0.027399925515055656
195,WEN,2025-03-03,-0.023479698225855827
196,WSFS,2025-03-03,0.009058425202965736
197,XXII,2025-03-03,-0.014040954411029816
198,Z,2025-03-03,-0.01695997081696987
199,ZBRA,2025-03-03,-0.032346516847610474
0,ABAT,2025-03-04,0.01746453158557415
1,ACLS,2025-03-04,0.01428313460201025
2,ACMR,2025-03-04,0.04545452818274498
3,ADMA,2025-03-04,0.04336696118116379
4,ADUS,2025-03-04,-0.022728323936462402
5,ADVM,2025-03-04,0.00461695808917284
6,AEIS,2025-03-04,0.008081137202680111
7,AGNCM,2025-03-04,-0.014367524534463882
8,AHCO,2025-03-04,-0.025723053142428398
9,ALGT,2025-03-04,-0.08099791407585144
10,ALLO,2025-03-04,0.005603226833045483
11,AMSF,2025-03-04,-0.05503162741661072
12,ANAB,2025-03-04,0.016103802248835564
13,ANDE,2025-03-04,0.004046462941914797
14,APLS,2025-03-04,0.04752642288804054
15,APPF,2025-03-04,0.03490053489804268
16,ASML,2025-03-04,0.008612374775111675
17,ATRC,2025-03-04,-0.013095693662762642
18,AVGO,2025-03-04,0.0010421719634905457
19,AVT,2025-03-04,-0.013381315395236015
20,AXDX,2025-03-04,-0.0029323240742087364
21,AXSM,2025-03-04,-0.015999311581254005
22,AZN,2025-03-04,0.01631847769021988
23,BANR,2025-03-04,-0.047917913645505905
24,BBIO,2025-03-04,0.0033742974046617746
25,BCYC,2025-03-04,-0.01573384553194046
26,BHFAP,2025-03-04,0.003678677836433053
27,BKR,2025-03-04,0.009966360405087471
28,BLDP,2025-03-04,0.04496123269200325
29,BLFS,2025-03-04,0.018781404942274094
30,BLKB,2025-03-04,-0.013724862597882748
31,BLMN,2025-03-04,-0.001256780931726098
32,BNTX,2025-03-04,-0.01093326136469841
33,BPMC,2025-03-04,0.0004066461406182498
34,CALM,2025-03-04,-0.010905668139457703
35,CAMT,2025-03-04,-0.002078792778775096
36,CASH,2025-03-04,-0.04605191573500633
37,CATY,2025-03-04,-0.06702721863985062
38,CCEP,2025-03-04,-0.034838415682315826
39,CDLX,2025-03-04,-0.007551930844783783
40,CDNS,2025-03-04,0.008637701161205769
41,CENN,2025-03-04,0.0021521332673728466
42,CENX,2025-03-04,0.009735360741615295
43,CGC,2025-03-04,-0.003000174881890416
44,CHDN,2025-03-04,-0.02183152176439762
45,CLBK,2025-03-04,-0.03073451668024063
46,COKE,2025-03-04,-0.0402197428047657
47,COLB,2025-03-04,-0.04641161113977432
48,COO,2025-03-04,-0.013329007662832737
49,CORT,2025-03-04,-0.011801544576883316
50,CRMT,2025-03-04,-0.02876705303788185
51,CRNX,2025-03-04,0.002673731418326497
52,CRTO,2025-03-04,-0.015108887106180191
53,CRVL,2025-03-04,0.001262502046301961
54,CSCO,2025-03-04,-0.0067442310974001884
55,CSQ,2025-03-04,-0.016716668382287025
56,CSWI,2025-03-04,-0.009146995842456818
57,CVBF,2025-03-04,-0.05108094587922096
58,CWST,2025-03-04,-0.0166312362998724
59,CYCC,2025-03-04,0.028184328228235245
60,CZR,2025-03-04,-0.0194719098508358
61,DLTR,2025-03-04,-0.04776519164443016
62,DORM,2025-03-04,-0.01208700891584158
63,ENTA,2025-03-04,-0.005727790296077728
64,EQIX,2025-03-04,-0.0004031955904792994
65,ERIC,2025-03-04,-0.016120102256536484
66,EVRG,2025-03-04,-0.03915664553642273
67,EWBC,2025-03-04,-0.04885027930140495
68,EXAS,2025-03-04,0.01856718584895134
69,EXLS,2025-03-04,-0.002334547694772482
70,EXPI,2025-03-04,0.019177347421646118
71,EYE,2025-03-04,-0.04487187787890434
72,FBNC,2025-03-04,-0.03636983036994934
73,FBRX,2025-03-04,-0.011817543767392635
74,FCNCA,2025-03-04,-0.016970235854387283
75,FELE,2025-03-04,-0.043120138347148895
76,FIBK,2025-03-04,-0.05037086457014084
77,FLEX,2025-03-04,-0.03747524693608284
78,FRGT,2025-03-04,0.49103620648384094
79,FRHC,2025-03-04,-0.034015413373708725
80,FRME,2025-03-04,-0.046007342636585236
81,FWONA,2025-03-04,-0.018738390877842903
82,FWONK,2025-03-04,-0.012730389833450317
83,GDEN,2025-03-04,-0.04070374369621277
84,GIII,2025-03-04,-0.01333545334637165
85,GILD,2025-03-04,-0.004549724515527487
86,GLNG,2025-03-04,-0.018427446484565735
87,GNTX,2025-03-04,-0.035523127764463425
88,GOOGL,2025-03-04,0.0244159996509552
89,GRPN,2025-03-04,0.003394635394215584
90,HCSG,2025-03-04,-0.029165837913751602
91,HIMX,2025-03-04,0.0017014893237501383
92,HOPE,2025-03-04,-0.036059629172086716
93,HST,2025-03-04,-0.0458194799721241
94,HTLD,2025-03-04,-0.019522100687026978
95,HUT,2025-03-04,-0.02767423912882805
96,HWC,2025-03-04,-0.03716990724205971
97,ICUI,2025-03-04,-0.0013188804732635617
98,IESC,2025-03-04,-0.0037557361647486687
99,INTC,2025-03-04,-0.04512213543057442
100,INTU,2025-03-04,-0.011294281110167503
101,IOVA,2025-03-04,-0.05345020443201065
102,IPAR,2025-03-04,-0.015931786969304085
103,IPGP,2025-03-04,0.06031135097146034
104,ISRG,2025-03-04,-0.020711399614810944
105,JBSS,2025-03-04,-0.0028162281960248947
106,KALU,2025-03-04,-0.0075112804770469666
107,KPRX,2025-03-04,-0.04901678115129471
108,KRNT,2025-03-04,-0.01601218432188034
109,LAUR,2025-03-04,0.002580382628366351
110,LBRDA,2025-03-04,-0.013165979646146297
111,LBTYK,2025-03-04,-0.03073304519057274
112,LECO,2025-03-04,-0.027262136340141296
113,LILAK,2025-03-04,-0.0041266195476055145
114,LITE,2025-03-04,-0.009338087402284145
115,MANH,2025-03-04,-0.011910549364984035
116,MDXG,2025-03-04,-0.030473554506897926
117,MFIC,2025-03-04,-0.031579356640577316
118,MGEE,2025-03-04,-0.033720459789037704
119,MIDD,2025-03-04,-0.051084063947200775
120,MLAB,2025-03-04,-0.0034668873995542526
121,MMSI,2025-03-04,-0.020026976242661476
122,MNKD,2025-03-04,0.0005093374638818204
123,MOMO,2025-03-04,0.005776845850050449
124,MRVL,2025-03-04,0.013683970086276531
125,NICE,2025-03-04,-0.0136730270460248
126,NMFC,2025-03-04,-0.023350076749920845
127,NUWE,2025-03-04,0.020761944353580475
128,NVCR,2025-03-04,-0.04574444144964218
129,NWBI,2025-03-04,-0.050122495740652084
130,OFIX,2025-03-04,0.009296474978327751
131,OFLX,2025-03-04,-0.03211221471428871
132,OMCL,2025-03-04,-0.03626224026083946
133,OPK,2025-03-04,0.08990440517663956
134,ORKA,2025-03-04,0.016167020425200462
135,ORLY,2025-03-04,-0.03125632926821709
136,OTTR,2025-03-04,-0.019010258838534355
137,PDD,2025-03-04,0.001167039736174047
138,PNTG,2025-03-04,0.009347394108772278
139,POOL,2025-03-04,-0.020902203395962715
140,POWL,2025-03-04,0.024505630135536194
141,PPBI,2025-03-04,-0.047070618718862534
142,PPC,2025-03-04,-0.015693023800849915
143,PRAA,2025-03-04,-0.004188053775578737
144,PRPL,2025-03-04,0.009234560653567314
145,PZZA,2025-03-04,0.0518476739525795
146,QTRX,2025-03-04,0.03454162925481796
147,QURE,2025-03-04,0.006298998836427927
148,RDFN,2025-03-04,0.014010686427354813
149,RDHL,2025-03-04,-0.046166811138391495
150,REAL,2025-03-04,-0.048079945147037506
151,REG,2025-03-04,-0.038520973175764084
152,REYN,2025-03-04,-0.06493529677391052
153,RGLD,2025-03-04,-0.004127898253500462
154,RIOT,2025-03-04,-0.0006592160789296031
155,RUN,2025-03-04,0.054558075964450836
156,RYTM,2025-03-04,0.011343197897076607
157,SAIA,2025-03-04,-0.017496347427368164
158,SBAC,2025-03-04,-0.0032529651653021574
159,SBRA,2025-03-04,0.008274427615106106
160,SCVL,2025-03-04,0.01040258165448904
161,SHOO,2025-03-04,0.03546522930264473
162,SLAB,2025-03-04,0.0028007293585687876
163,SLDB,2025-03-04,-0.010230950079858303
164,SMCI,2025-03-04,0.03318498656153679
165,SMTC,2025-03-04,-0.00024004466831684113
166,SRCE,2025-03-04,-0.028644181787967682
167,SSP,2025-03-04,0.010289439931511879
168,SSRM,2025-03-04,0.008717800490558147
169,STBA,2025-03-04,-0.02083548530936241
170,STRO,2025-03-04,-0.007898235693573952
171,SVC,2025-03-04,-0.013380790129303932
172,SYBT,2025-03-04,-0.035327352583408356
173,TCBI,2025-03-04,-0.05771459639072418
174,TCOM,2025-03-04,0.0030863690190017223
175,TENX,2025-03-04,0.018316974863409996
176,TH,2025-03-04,-0.011319439858198166
