code,dt,score,label
DRI,2024-05-20,-0.012945846654474735,-0.013203097
DTE,2024-05-20,-0.000812177371699363,-0.0021463372
DUK,2024-05-20,-0.0054831248708069324,-0.0022163459
DVA,2024-05-20,0.0038389095570892096,0.007907113
DVN,2024-05-20,0.008976309560239315,0.008028917
DXCM,2024-05-20,-0.00307022244669497,-0.005113496
EA,2024-05-20,0.007892491295933723,0.0042960946
EBAY,2024-05-20,-0.004018287640064955,-0.0046727243
ECL,2024-05-20,0.004355867858976126,0.0043984056
ED,2024-05-20,-0.012107758782804012,-0.0060946764
EFX,2024-05-20,0.004457361996173859,0.011749165
EG,2024-05-20,-0.013901984319090843,-0.007972056
EIX,2024-05-20,-0.007504137698560953,-0.0026247287
EL,2024-05-20,-0.014517326839268208,-0.02714911
ELV,2024-05-20,-0.015194272622466087,-0.011180821
EMN,2024-05-20,-0.002351331291720271,0.0022886968
EMR,2024-05-20,0.004547692835330963,0.007237991
ENPH,2024-05-20,-0.010145284235477448,-0.0076392186
EOG,2024-05-20,-0.005479200277477503,-0.00061590556
EPAM,2024-05-20,-0.0033566858619451523,0.019507794
EQIX,2024-05-20,-0.0069874865002930164,-0.0057048476
EQR,2024-05-20,-0.013178995810449123,-0.009879996
EQT,2024-05-20,0.013698345050215721,0.0180513
ERIE,2024-05-20,-0.0027224759105592966,0.0012591293
ES,2024-05-20,-0.006119969766587019,-0.0029570542
ESS,2024-05-20,-0.015195704996585846,-0.010873805
ETN,2024-05-20,0.006535825785249472,0.009073087
ETR,2024-05-20,-0.004994034767150879,-0.0020367939
EVRG,2024-05-20,-0.00040822706068865955,-0.00036299851
EW,2024-05-20,0.003183214459568262,0.0071539637
EXC,2024-05-20,-0.005363061558455229,-0.003115306
EXPD,2024-05-20,0.003599567571654916,0.0043163914
EXPE,2024-05-20,-0.000939119781833142,0.002715348
EXR,2024-05-20,0.00026868516579270363,-0.010589468
F,2024-05-20,-0.009448217228055,-0.010642353
FANG,2024-05-20,0.0023083044216036797,0.0008091035
FAST,2024-05-20,0.005059166811406612,0.0036069434
FCX,2024-05-20,0.01337069645524025,0.011549709
FDS,2024-05-20,0.007119392044842243,0.007987884
FDX,2024-05-20,-0.010143991559743881,-0.00992243
FE,2024-05-20,0.0003288872539997101,0.0004993622
FFIV,2024-05-20,0.002946261316537857,0.0006889114
FI,2024-05-20,-0.012403921224176884,-0.009011574
FICO,2024-05-20,0.004613184370100498,0.024443224
FIS,2024-05-20,-0.009886857122182846,-0.008200859
FITB,2024-05-20,-0.01623951457440853,-0.020962117
FOX,2024-05-20,0.004723990801721811,0.0016363561
FOXA,2024-05-20,0.0024166652001440525,0.0042528883
FRT,2024-05-20,-0.01714140921831131,-0.01298271
FSLR,2024-05-20,-0.0025576050393283367,-0.0063462686
FTNT,2024-05-20,0.003640523413196206,0.014703951
FTV,2024-05-20,-0.0002125035971403122,-0.00025919458
GD,2024-05-20,0.0021720901131629944,0.004038372
GDDY,2024-05-20,0.00014352984726428986,0.016515825
GE,2024-05-20,-0.004003081005066633,-0.0038223322
GEN,2024-05-20,0.006818830501288176,-0.022623414
GILD,2024-05-20,0.003781924257054925,0.002654477
GIS,2024-05-20,0.0005494648939929903,0.0026635127
GL,2024-05-20,-0.01489481795579195,-0.00069737894
GLW,2024-05-20,0.00746624730527401,0.0047974586
GM,2024-05-20,-0.022220553830266,-0.014305254
GNRC,2024-05-20,0.027733925729990005,0.04356184
GOOG,2024-05-20,0.003058105241507292,0.006577769
GOOGL,2024-05-20,0.0010611630277708173,0.004872671
GPC,2024-05-20,-0.00901814829558134,-0.006298764
GPN,2024-05-20,-0.018922848626971245,-0.016439332
GRMN,2024-05-20,-0.009857825003564358,-0.0043972423
GS,2024-05-20,-0.01138470321893692,-0.010272032
GWW,2024-05-20,0.009176863357424736,0.0081512965
HAL,2024-05-20,0.0014513320056721568,0.0015817273
HAS,2024-05-20,0.0207029040902853,0.031904235
HBAN,2024-05-20,-0.018865741789340973,-0.014173601
HCA,2024-05-20,-0.0019308546325191855,0.0067602415
HD,2024-05-20,-0.018841169774532318,-0.01873651
HES,2024-05-20,-0.014838517643511295,-0.014524353
HIG,2024-05-20,-0.009489621967077255,-0.010620789
HII,2024-05-20,-0.002180344657972455,-3.916102e-05
HLT,2024-05-20,0.004905041307210922,0.0067356136
HOLX,2024-05-20,-0.0012153469724580646,-0.0022686168
HON,2024-05-20,-0.008211048319935799,-0.0065759043
HPE,2024-05-20,-0.008220802061259747,-0.0033651993
HPQ,2024-05-20,0.008988807909190655,0.019994749
HRL,2024-05-20,0.018224850296974182,0.012588487
HSIC,2024-05-20,-0.020041733980178833,-0.015262096
HST,2024-05-20,0.00024197669699788094,-0.002174113
HSY,2024-05-20,0.007525315973907709,0.0050586606
HUBB,2024-05-20,0.008757321164011955,0.012725596
HUM,2024-05-20,-0.0027858854737132788,-0.0027550159
HWM,2024-05-20,0.005259845871478319,0.013533037
IBM,2024-05-20,0.009384839795529842,0.0052514933
ICE,2024-05-20,-0.008909392170608044,-0.010531707
IDXX,2024-05-20,-0.010798093862831593,-0.024923462
IEX,2024-05-20,-0.016998225823044777,-0.011489737
IFF,2024-05-20,-0.015190484933555126,-0.008765154
INCY,2024-05-20,-0.0012230313150212169,0.0015749431
INTC,2024-05-20,0.007200863212347031,0.008446599
INTU,2024-05-20,0.010470055975019932,0.013474712
INVH,2024-05-20,0.0020538908429443836,-0.0005643171
IP,2024-05-20,0.0026025434490293264,0.013199037
IPG,2024-05-20,0.006502818316221237,0.006273376
IQV,2024-05-20,-0.0038611935451626778,-0.004726021
IR,2024-05-20,0.011993423104286194,0.01595263
IRM,2024-05-20,0.003678375855088234,0.0037830763
ISRG,2024-05-20,0.0044575645588338375,0.0030292743
IT,2024-05-20,0.007931982167065144,0.013324418
ITW,2024-05-20,-0.002106766914948821,-3.993591e-05
IVZ,2024-05-20,0.003783473279327154,0.0012492472
J,2024-05-20,-0.006711492780596018,0.0032927245
JBHT,2024-05-20,0.0026761468034237623,-0.0042566867
JBL,2024-05-20,0.03952031210064888,0.050723698
JCI,2024-05-20,0.03465060889720917,0.02291317
JKHY,2024-05-20,-0.0010833791457116604,0.002718439
JNJ,2024-05-20,-0.017144517973065376,-0.0139815295
JNPR,2024-05-20,0.0013760562287643552,0.0
JPM,2024-05-20,-0.05000060051679611,-0.045983046
K,2024-05-20,0.004155569709837437,0.008411494
KDP,2024-05-20,-0.006183587945997715,-0.0020761539
KEY,2024-05-20,-0.011572935618460178,-0.011099884
KEYS,2024-05-20,0.016627484932541847,0.015454009
KHC,2024-05-20,-0.00579190906137228,-0.0061299377
KIM,2024-05-20,-0.017672333866357803,-0.016258951
KKR,2024-05-20,-0.0032417664770036936,0.0022909564
KLAC,2024-05-20,0.0161028653383255,0.03303327
KMB,2024-05-20,-0.01088893786072731,-0.0050016525
KMI,2024-05-20,-0.006750945467501879,0.0070812916
KMX,2024-05-20,-0.00404158141463995,-0.0034390015
KO,2024-05-20,-0.014750438742339611,-0.0073248027
KR,2024-05-20,-0.004452344961464405,-0.0057360786
L,2024-05-20,-0.026575084775686264,-0.020924397
LDOS,2024-05-20,0.00138767808675766,0.005165755
LEN,2024-05-20,-0.012037530541419983,-0.013411451
LH,2024-05-20,-0.020764688029885292,-0.018013999
LHX,2024-05-20,-0.0026633364614099264,0.0002237308
LII,2024-05-20,0.0029909948352724314,0.002161665
LIN,2024-05-20,-0.0008310240809805691,0.00020799857
LKQ,2024-05-20,0.0013904389925301075,0.0020126076
LLY,2024-05-20,0.011216587387025356,0.016970431
LMT,2024-05-20,0.0024006040766835213,0.0018856595
LNT,2024-05-20,-0.0014674909180030227,-0.003662713
LOW,2024-05-20,-0.012759627774357796,-0.008429532
LRCX,2024-05-20,0.01719498448073864,0.03231974
LULU,2024-05-20,-0.028260571882128716,-0.023802549
LUV,2024-05-20,0.012764418497681618,0.012129469
LVS,2024-05-20,-0.007439856417477131,-0.0044751912
LW,2024-05-20,-0.003946284297853708,-0.00115312
LYB,2024-05-20,-0.009152406826615334,-0.0080592325
LYV,2024-05-20,0.041440267115831375,0.02897054
MA,2024-05-20,-0.0017599677667021751,-0.0013260681
MAA,2024-05-20,-0.0051341429352760315,-0.0064091915
MAR,2024-05-20,0.010190374217927456,0.010877052
MAS,2024-05-20,-0.012147082015872002,-0.0090198135
MCD,2024-05-20,-0.01428607851266861,-0.016695056
MCHP,2024-05-20,0.01753964275121689,0.022325395
MCK,2024-05-20,0.0001672385260462761,-0.0009214948
MCO,2024-05-20,-0.0040290458127856255,-0.0032667655
MDLZ,2024-05-20,-0.01989624835550785,-0.013568439
MDT,2024-05-20,-0.012334603816270828,-0.016545163
MET,2024-05-20,-0.018833179026842117,-0.01808031
META,2024-05-20,-0.0025133907329291105,-0.0065267095
MGM,2024-05-20,0.013027358800172806,0.008010589
MHK,2024-05-20,-0.012322183698415756,-0.012035708
MKC,2024-05-20,0.003534571500495076,0.003506808
MKTX,2024-05-20,-0.0014055627398192883,0.0046466608
MLM,2024-05-20,0.00046731761540286243,0.0040382533
MMC,2024-05-20,-0.01033827755600214,-0.0038652325
MMM,2024-05-20,-0.0010559885995462537,-0.00047510222
MNST,2024-05-20,-0.011427778750658035,-0.009842799
MO,2024-05-20,-0.004534558393061161,-0.0039137597
MOH,2024-05-20,-0.006882543675601482,-0.010933031
MOS,2024-05-20,0.008092008531093597,0.0055383006
MPC,2024-05-20,-0.017731349915266037,-0.020180607
MPWR,2024-05-20,0.014575470238924026,0.034755662
MRK,2024-05-20,-0.0035504098050296307,-0.0015257298
MRNA,2024-05-20,0.02692331373691559,0.05916469
MS,2024-05-20,-0.00480835372582078,0.0010970767
MSCI,2024-05-20,0.007988580502569675,0.013619929
MSFT,2024-05-20,0.013175148516893387,0.012133709
MSI,2024-05-20,-0.01016741618514061,0.0017113322
MTB,2024-05-20,-0.010671724565327168,-0.009998156
MTCH,2024-05-20,-0.032032910734415054,-0.026947537
MTD,2024-05-20,0.00978641677647829,-0.0029332018
MU,2024-05-20,0.008763223886489868,0.02917312
NCLH,2024-05-20,0.0696231871843338,0.0727088
NDAQ,2024-05-20,-0.002569554839283228,-0.004951636
NDSN,2024-05-20,-0.01335170865058899,-0.009492141
NEE,2024-05-20,-0.005558764562010765,-0.002895482
NEM,2024-05-20,0.0015164401847869158,0.015875567
NFLX,2024-05-20,0.01796533726155758,0.03124641
NI,2024-05-20,-0.006415877491235733,-0.0037703393
NKE,2024-05-20,-0.004850904922932386,-0.004457889
NOC,2024-05-20,-0.003097762120887637,-0.0027258492
NOW,2024-05-20,0.0009134633000940084,0.0118627185
NRG,2024-05-20,-0.006533521693199873,-0.0100132665
NSC,2024-05-20,-0.007654796354472637,-0.0049372003
NTAP,2024-05-20,0.015635710209608078,0.016250392
NTRS,2024-05-20,-0.01381275337189436,-0.0123545965
NUE,2024-05-20,-0.004787369631230831,-0.0069376207
NVDA,2024-05-20,0.012084458954632282,0.024572032
NVR,2024-05-20,0.00420620059594512,0.001141611
NWS,2024-05-20,-0.002553586382418871,0.0055238376
NWSA,2024-05-20,-0.0005058245151303709,0.004932576
NXPI,2024-05-20,0.010997711680829525,0.021612618
O,2024-05-20,-0.007095822598785162,-0.0027246538
ODFL,2024-05-20,-0.024473974481225014,-0.02264645
OKE,2024-05-20,-0.004017395433038473,0.00096774916
OMC,2024-05-20,-0.0006449202774092555,0.0008318538
ON,2024-05-20,0.012988800182938576,0.015055162
ORCL,2024-05-20,0.005972112994641066,0.008224835
ORLY,2024-05-20,-0.021913034841418266,-0.016667245
OXY,2024-05-20,-0.004768686834722757,0.0025201195
PANW,2024-05-20,0.02060837671160698,0.018451722
PARA,2024-05-20,0.0022217377554625273,0.0
PAYC,2024-05-20,-0.006905637215822935,-0.010976776
PAYX,2024-05-20,-0.003103974973782897,-0.00063695916
PCAR,2024-05-20,-6.916560232639313e-05,-0.005486796
PCG,2024-05-20,-0.00175566750112921,0.0026844374
PEG,2024-05-20,-0.005537306424230337,-0.0030903737
PEP,2024-05-20,-0.016157088801264763,-0.0103721125
PFE,2024-05-20,0.00032782647758722305,-0.00384812
PFG,2024-05-20,-0.015876317396759987,-0.018851623
PG,2024-05-20,-0.002953597577288747,-0.0019705598
PGR,2024-05-20,-0.00608118437230587,-0.0107637355
PH,2024-05-20,0.006373608019202948,0.00528766
PHM,2024-05-20,-0.0007387822261080146,0.0010911227
PKG,2024-05-20,-0.0056081595830619335,-0.008609863
PLD,2024-05-20,0.007882356643676758,0.0049205953
PM,2024-05-20,-0.00505007104948163,-0.002407103
PNC,2024-05-20,-0.02988189272582531,-0.02021915
PNR,2024-05-20,0.0023570535704493523,0.0078309495
PNW,2024-05-20,-0.004516129847615957,-0.0054969243
PODD,2024-05-20,-0.009540553204715252,-0.016853513
POOL,2024-05-20,0.0030986920464783907,0.0037812951
PPG,2024-05-20,-0.005254350136965513,-0.004996082
PPL,2024-05-20,-0.004295149818062782,0.0006756882
PRU,2024-05-20,-0.017556453123688698,-0.01943358
PSA,2024-05-20,0.0024595975410193205,-0.0096418485
PSX,2024-05-20,-0.016822487115859985,-0.018248934
PTC,2024-05-20,0.001218145596794784,-0.0011949517
PWR,2024-05-20,0.009500018320977688,0.012253692
PYPL,2024-05-20,0.001238263095729053,0.0044872956
QCOM,2024-05-20,0.012002147734165192,0.019915204
RCL,2024-05-20,0.024567916989326477,0.03989845
REG,2024-05-20,-0.02078886888921261,-0.015556869
REGN,2024-05-20,0.005400301422923803,0.005057
RF,2024-05-20,-0.02296050265431404,-0.014976663
RJF,2024-05-20,-0.010899931192398071,-0.010256196
RL,2024-05-20,-0.014684850350022316,-0.005614996
RMD,2024-05-20,-0.001787593588232994,0.00077741896
ROK,2024-05-20,0.006425079423934221,0.005397456
ROL,2024-05-20,0.007654577028006315,0.0142050395
ROP,2024-05-20,0.009254202246665955,0.008233347
ROST,2024-05-20,-0.007460554130375385,-0.0061395927
RSG,2024-05-20,-0.013525577262043953,-0.011653003
RTX,2024-05-20,-0.0001525403931736946,0.008030455
RVTY,2024-05-20,0.01243929285556078,0.016106859
SBAC,2024-05-20,-0.008742735721170902,-0.0048769442
SBUX,2024-05-20,-0.005396761931478977,-0.003989816
SCHW,2024-05-20,0.0006833443185314536,-0.001524297
SHW,2024-05-20,-0.008494255132973194,-0.009584622
SJM,2024-05-20,-0.007614958565682173,-0.007842355
SLB,2024-05-20,-0.007592307403683662,-0.0074364226
SMCI,2024-05-20,0.02874778024852276,0.017913185
SNA,2024-05-20,-0.002931229304522276,0.0012894889
SNPS,2024-05-20,0.008338225074112415,0.013407447
SO,2024-05-20,-0.00424988754093647,-0.0044099945
SPG,2024-05-20,-0.014951782301068306,-0.016396627
SPGI,2024-05-20,-0.00624843779951334,-0.009412963
SRE,2024-05-20,-0.004088140092790127,-0.0010241742
STE,2024-05-20,-0.0006978310411795974,0.00025781646
STLD,2024-05-20,-0.0073433974757790565,-0.0063667223
STT,2024-05-20,-0.010975788347423077,-0.011084999
STX,2024-05-20,-0.0031433249823749065,0.01603403
STZ,2024-05-20,-0.015186969190835953,-0.019247577
SWK,2024-05-20,-0.008081690408289433,-0.0062333294
SWKS,2024-05-20,0.010200127959251404,0.011871906
SYF,2024-05-20,0.0039312210865318775,0.0052206614
SYK,2024-05-20,-0.013491216115653515,-0.014899479
SYY,2024-05-20,-0.012855774722993374,-0.011260256
T,2024-05-20,0.0031347419135272503,0.006872834
TAP,2024-05-20,-0.01573706418275833,-0.022561688
TDG,2024-05-20,0.005834357813000679,0.015977731
TDY,2024-05-20,0.0021739036310464144,0.0027518452
TECH,2024-05-20,-0.003362872637808323,-0.015752625
TEL,2024-05-20,0.003239561105147004,0.004492992
TER,2024-05-20,0.028946945443749428,0.05595767
TFC,2024-05-20,-0.018473206087946892,-0.023794312
TGT,2024-05-20,-0.01894509792327881,-0.021585738
TJX,2024-05-20,-0.027257487177848816,-0.025238272
TKO,2024-05-20,0.0219664815813303,0.021129398
TMO,2024-05-20,-0.005492339842021465,-0.002169394
TMUS,2024-05-20,-0.0010003132047131658,-0.0006100011
TPL,2024-05-20,0.0045621744357049465,0.01121114
TPR,2024-05-20,-0.00138414790853858,0.0033028238
TRGP,2024-05-20,-0.008164028637111187,-0.0010202362
TRMB,2024-05-20,0.005036971531808376,0.004020563
TROW,2024-05-20,-0.00686312559992075,0.0031639196
TRV,2024-05-20,-0.022691719233989716,-0.018881436
TSCO,2024-05-20,-0.011984463781118393,-0.0057221116
TSLA,2024-05-20,-0.010231918655335903,-0.0142440805
TSN,2024-05-20,0.00967425387352705,0.0061223293
TT,2024-05-20,-0.0009095731656998396,0.0068833707
TTWO,2024-05-20,0.011757845059037209,0.020483911
TXN,2024-05-20,-0.004106739070266485,0.021203943
TXT,2024-05-20,-0.004970187786966562,-0.0016835771
TYL,2024-05-20,-0.0008285616640932858,0.009724555
UAL,2024-05-20,-0.013835044577717781,-0.0063874167
UBER,2024-05-20,-0.009885018691420555,-0.015652746
UDR,2024-05-20,-0.00716500636190176,-0.0038009724
UHS,2024-05-20,0.017818594351410866,0.020659944
ULTA,2024-05-20,-0.041616760194301605,-0.03321983
UNH,2024-05-20,-0.015394572168588638,-0.014204669
UNP,2024-05-20,-0.008056052960455418,-0.005485058
UPS,2024-05-20,-0.015012233518064022,-0.011117119
URI,2024-05-20,0.010951105505228043,0.022118201
USB,2024-05-20,-0.016455527395009995,-0.013118981
V,2024-05-20,-0.00884312391281128,-0.005585147
VICI,2024-05-20,-0.0052079251036047935,-0.0052803555
VLO,2024-05-20,-0.012363271787762642,-0.013824176
VMC,2024-05-20,0.006507045589387417,0.004274848
VRSK,2024-05-20,-0.0008423941326327622,0.0031348052
VRSN,2024-05-20,0.01380066853016615,0.010891673
VRTX,2024-05-20,-0.010543101467192173,0.0014813879
VST,2024-05-20,-0.011394528672099113,-0.027690198
VTR,2024-05-20,-0.002026327420026064,-0.0036871207
VTRS,2024-05-20,0.004172860644757748,0.008163001
VZ,2024-05-20,-0.0019462512573227286,0.0014966239
WAB,2024-05-20,0.0031710434705018997,0.013746783
WAT,2024-05-20,0.0003505838103592396,-0.005436875
WBA,2024-05-20,-0.0026955981738865376,-0.0061538653
WBD,2024-05-20,0.009315751492977142,0.004956537
WDAY,2024-05-20,0.001205035368911922,0.0060684206
WDC,2024-05-20,0.02054912969470024,0.0130894035
WEC,2024-05-20,-0.011581279337406158,-0.009518434
WELL,2024-05-20,-0.006339379120618105,-0.0044526206
WFC,2024-05-20,-0.007371625863015652,-0.006240766
WM,2024-05-20,-0.013356984592974186,-0.009405202
WMB,2024-05-20,0.0040965513326227665,0.0041109114
WMT,2024-05-20,-0.008189278654754162,-0.0072964043
WRB,2024-05-20,-0.01461806520819664,-0.008102073
WSM,2024-05-20,0.026299623772501945,0.022613853
WST,2024-05-20,-0.0247497595846653,-0.036871683
WTW,2024-05-20,-0.01896718330681324,-0.016845029
WY,2024-05-20,-0.01890050247311592,-0.0083761
WYNN,2024-05-20,0.014642445370554924,0.008948105
XEL,2024-05-20,0.009339607320725918,0.009857345
XOM,2024-05-20,-0.005532137118279934,-0.008140468
XYL,2024-05-20,0.013969745486974716,0.016948638
YUM,2024-05-20,-0.009690281003713608,-0.014146341
ZBH,2024-05-20,-0.009462771005928516,-0.009446595
ZBRA,2024-05-20,0.007542705629020929,0.007115261
ZTS,2024-05-20,-0.0010100525105372071,0.0018941073
A,2024-05-21,0.00020406674593687057,-0.006292287
AAPL,2024-05-21,0.007554924115538597,0.0068337657
ABBV,2024-05-21,-0.008853373117744923,-0.009954454
ABT,2024-05-21,-0.003491112729534507,-0.0024252667
ACGL,2024-05-21,0.013765879906713963,0.0146657815
ACN,2024-05-21,-0.006433106493204832,-0.006761367
ADBE,2024-05-21,-0.004314763471484184,-0.0058766007
ADI,2024-05-21,-0.0014870533486828208,-0.0038698998
ADM,2024-05-21,0.008317743428051472,0.006549821
ADP,2024-05-21,0.0012521761236712337,0.0014288932
ADSK,2024-05-21,-0.0010230649495497346,-0.0050715012
AEE,2024-05-21,0.007324937265366316,0.0021482233
AEP,2024-05-21,0.0030588828958570957,0.00032395837
AES,2024-05-21,-0.0027647768147289753,-0.011341807
AFL,2024-05-21,0.007805134169757366,0.0045770085
AIG,2024-05-21,0.0014905661810189486,-0.0013970941
AIZ,2024-05-21,-0.00446360046043992,-0.004715002
AJG,2024-05-21,0.009615320712327957,0.0056394166
AKAM,2024-05-21,0.012740557081997395,-0.004223885
ALB,2024-05-21,-0.015355153940618038,-0.02733236
ALGN,2024-05-21,-0.005577996373176575,-0.012869697
ALL,2024-05-21,0.005667689722031355,0.001964067
ALLE,2024-05-21,0.006446870043873787,0.0025122715
AMAT,2024-05-21,0.0007630440522916615,-0.0006821096
AMCR,2024-05-21,0.011112608015537262,0.012489968
AMD,2024-05-21,-0.004665077198296785,-0.0100906845
AME,2024-05-21,0.0026566002052277327,0.003138608
AMGN,2024-05-21,0.0020384741947054863,0.0009851366
AMP,2024-05-21,0.008422445505857468,0.0022600326
AMT,2024-05-21,0.014768469147384167,0.0122830095
AMZN,2024-05-21,-0.002719135722145438,-0.0021271035
ANET,2024-05-21,-0.003841083263978362,-0.0075426497
ANSS,2024-05-21,-0.010222017765045166,-0.0054929084
AON,2024-05-21,-0.009191990830004215,-0.010223682
AOS,2024-05-21,-0.0002815648913383484,-0.0008160222
APA,2024-05-21,-0.006607780698686838,-0.0058422475
APD,2024-05-21,-0.0023906370624899864,-0.00583925
APH,2024-05-21,0.0014058477245271206,0.015179952
APO,2024-05-21,0.01360023207962513,0.015373502
APTV,2024-05-21,0.0023635781835764647,0.004505215
ARE,2024-05-21,-0.004990601446479559,-0.0017798857
ATO,2024-05-21,0.0061337812803685665,0.0018582927
AVB,2024-05-21,0.006956286728382111,0.005355128
AVGO,2024-05-21,-0.006880426313728094,-0.01054297
AVY,2024-05-21,0.015464693307876587,0.013576072
AWK,2024-05-21,0.0027691228315234184,0.005897078
AXON,2024-05-21,-0.010371187701821327,-0.014068737
AXP,2024-05-21,0.004731752444058657,0.0032139462
AZO,2024-05-21,-0.023752229288220406,-0.035919573
BA,2024-05-21,-0.004753959830850363,-0.009854655
BAC,2024-05-21,0.016593635082244873,0.021152265
BALL,2024-05-21,0.006853866390883923,0.0031337359
