,code,dt,score
186,VIAV,2025-02-27,-0.025580845773220062
187,VICR,2025-02-27,-0.027352355420589447
188,VIR,2025-02-27,-0.05801577493548393
189,VRTX,2025-02-27,-0.0031174463219940662
190,VSTM,2025-02-27,-0.012937799096107483
191,VTRS,2025-02-27,-0.25949016213417053
192,WDFC,2025-02-27,-0.020744387060403824
193,WSBC,2025-02-27,0.030311156064271927
194,WSC,2025-02-27,-0.030984174460172653
195,WYNN,2025-02-27,-0.026743801310658455
196,XENE,2025-02-27,-0.0300296600908041
197,XNCR,2025-02-27,0.023424634709954262
198,XRAY,2025-02-27,-0.08635807782411575
199,ZS,2025-02-27,-0.02954983338713646
0,ACET,2025-02-28,0.01414236519485712
1,ADAP,2025-02-28,-0.04871797934174538
2,ADI,2025-02-28,0.004055696539580822
3,ADPT,2025-02-28,0.0021134193520992994
4,ADTN,2025-02-28,0.009848582558333874
5,AGEN,2025-02-28,0.005735577549785376
6,ALGN,2025-02-28,0.006896206643432379
7,ALLK,2025-02-28,0.011445400305092335
8,AMD,2025-02-28,-0.00959751196205616
9,AMWD,2025-02-28,-0.014715270139276981
10,ARDX,2025-02-28,0.007311011664569378
11,ARQT,2025-02-28,0.0455172099173069
12,ASTE,2025-02-28,-0.0068246154114604
13,AUPH,2025-02-28,0.035529617220163345
14,AVXL,2025-02-28,-0.0012233947636559606
15,AZTA,2025-02-28,0.005377443041652441
16,BAND,2025-02-28,-0.005184406880289316
17,BECN,2025-02-28,-0.03318300098180771
18,BFC,2025-02-28,0.0132663669064641
19,BGC,2025-02-28,0.018193352967500687
20,BHF,2025-02-28,0.01285597588866949
21,BHFAL,2025-02-28,-0.028123293071985245
22,BKNG,2025-02-28,0.010022609494626522
23,BL,2025-02-28,-0.009521203115582466
24,BOKF,2025-02-28,0.01793038286268711
25,BRKR,2025-02-28,-0.018556049093604088
26,CACC,2025-02-28,0.011033399030566216
27,CAR,2025-02-28,-0.003721855580806732
28,CDNA,2025-02-28,0.023906603455543518
29,CG,2025-02-28,0.011042151600122452
30,CGBD,2025-02-28,0.021280283108353615
31,CHI,2025-02-28,-0.004922353196889162
32,CHTR,2025-02-28,0.009873153641819954
33,CHX,2025-02-28,0.03157397359609604
34,CLNE,2025-02-28,2.2727763280272484e-05
35,CME,2025-02-28,0.008974680677056313
36,CNOB,2025-02-28,0.0010877198074012995
37,CNXN,2025-02-28,0.013731591403484344
38,CPRX,2025-02-28,0.03582644462585449
39,CSGP,2025-02-28,-0.0038628452457487583
40,CSGS,2025-02-28,0.0008362867520190775
41,CSIQ,2025-02-28,-0.054315537214279175
42,CVCO,2025-02-28,0.0022437346633523703
43,CVLT,2025-02-28,0.008113257586956024
44,CYRX,2025-02-28,-0.004756975919008255
45,DDOG,2025-02-28,0.007827631197869778
46,DOOO,2025-02-28,0.007487738970667124
47,DSGX,2025-02-28,0.01084640622138977
48,DTIL,2025-02-28,0.008134512230753899
49,ECPG,2025-02-28,-0.036783620715141296
50,EEFT,2025-02-28,0.010907438583672047
51,EFSC,2025-02-28,-0.019182274118065834
52,ENTG,2025-02-28,-0.05957711860537529
53,ESPR,2025-02-28,-0.01047107856720686
54,ETSY,2025-02-28,-0.004327826201915741
55,EXC,2025-02-28,0.005220318213105202
56,FAMI,2025-02-28,-0.006496484391391277
57,FFIV,2025-02-28,-0.003699366468936205
58,FITB,2025-02-28,0.011224472895264626
59,FIZZ,2025-02-28,-0.016462955623865128
60,FMBH,2025-02-28,-0.033974163234233856
61,FOX,2025-02-28,0.028575453907251358
62,FTNT,2025-02-28,0.012233814224600792
63,FULT,2025-02-28,0.010268840938806534
64,GABC,2025-02-28,0.005993129685521126
65,GEN,2025-02-28,0.004668759647756815
66,GH,2025-02-28,-0.011978707276284695
67,GMAB,2025-02-28,-0.004197246860712767
68,GNPX,2025-02-28,-0.007888376712799072
69,GO,2025-02-28,-0.01367644127458334
70,GOGL,2025-02-28,0.019268671050667763
71,GOOG,2025-02-28,0.010109067894518375
72,GPRO,2025-02-28,-0.012101569212973118
73,GSHD,2025-02-28,0.026580575853586197
74,GSM,2025-02-28,-0.0010302589507773519
75,GWAV,2025-02-28,0.013653494417667389
76,HAIN,2025-02-28,-0.019747991114854813
77,HBAN,2025-02-28,0.004272677935659885
78,HEPA,2025-02-28,-0.02324274741113186
79,HURN,2025-02-28,0.013841072097420692
80,HWKN,2025-02-28,-0.006178101059049368
81,IBIO,2025-02-28,0.1231476217508316
82,ICFI,2025-02-28,-0.05370498076081276
83,IGMS,2025-02-28,0.007671806495636702
84,IMKTA,2025-02-28,-0.013269810937345028
85,INCY,2025-02-28,-0.0030387453734874725
86,INO,2025-02-28,0.013089538551867008
87,IRDM,2025-02-28,-0.017297621816396713
88,IRTC,2025-02-28,0.024282630532979965
89,IRWD,2025-02-28,-0.012492267414927483
90,ITCI,2025-02-28,-0.015493896789848804
91,JACK,2025-02-28,-0.014151109382510185
92,JD,2025-02-28,0.01752327010035515
93,JJSF,2025-02-28,-0.01113948505371809
94,KALA,2025-02-28,-0.005122627131640911
95,KHC,2025-02-28,-0.003098048735409975
96,KLAC,2025-02-28,-0.0004914071760140359
97,KRRO,2025-02-28,0.0028156174812465906
98,KRYS,2025-02-28,0.0029745434876531363
99,LANC,2025-02-28,-0.0019191903993487358
100,LBTYA,2025-02-28,0.01003226637840271
101,LIVN,2025-02-28,-0.025996984913945198
102,LKCO,2025-02-28,-0.008565504103899002
103,LNTH,2025-02-28,0.008407695218920708
104,LOGI,2025-02-28,-0.003414904698729515
105,LPRO,2025-02-28,-0.00897715613245964
106,LRCX,2025-02-28,-0.009024010971188545
107,LSCC,2025-02-28,0.009897280484437943
108,LSTR,2025-02-28,0.019299808889627457
109,MAR,2025-02-28,-0.0090148551389575
110,MARA,2025-02-28,0.018675711005926132
111,MCHP,2025-02-28,0.01101419422775507
112,MEOH,2025-02-28,-0.002602936699986458
113,META,2025-02-28,0.00279529532417655
114,MGTX,2025-02-28,0.01633676141500473
115,MKSI,2025-02-28,-0.004558146931231022
116,MMYT,2025-02-28,0.01432119496166706
117,MORN,2025-02-28,-0.0040352558717131615
118,MRUS,2025-02-28,0.027844130992889404
119,MTLS,2025-02-28,-0.014708487316966057
120,MTSI,2025-02-28,0.015999360010027885
121,MVIS,2025-02-28,0.021917730569839478
122,MXL,2025-02-28,0.005831328220665455
123,NBIX,2025-02-28,0.0063360752537846565
124,NFE,2025-02-28,-0.02295372448861599
125,NMIH,2025-02-28,0.0047580464743077755
126,NMRK,2025-02-28,0.025163564831018448
127,NNDM,2025-02-28,-0.025280844420194626
128,NSIT,2025-02-28,0.006750519387423992
129,NTCT,2025-02-28,-0.005164072383195162
130,NVAX,2025-02-28,0.05581948161125183
131,OCUL,2025-02-28,0.012191647663712502
132,ODP,2025-02-28,-0.02851705439388752
133,OLED,2025-02-28,0.007114563137292862
134,ONB,2025-02-28,0.017501316964626312
135,OTEX,2025-02-28,-0.0030400643590837717
136,PACB,2025-02-28,0.003379738423973322
137,PATK,2025-02-28,-0.008816040121018887
138,PAYX,2025-02-28,0.030890721827745438
139,PEP,2025-02-28,-0.0027575783897191286
140,PERI,2025-02-28,-0.02837091125547886
141,PI,2025-02-28,0.024976907297968864
142,PLYA,2025-02-28,0.012932362966239452
143,PRDO,2025-02-28,0.00042648587259463966
144,PRGS,2025-02-28,-0.0021531155798584223
145,PTGX,2025-02-28,0.029568875208497047
146,QCOM,2025-02-28,-0.008311531506478786
147,QCRH,2025-02-28,-0.02802468277513981
148,QDEL,2025-02-28,0.0074364375323057175
149,QFIN,2025-02-28,0.004847923293709755
150,RGEN,2025-02-28,0.013834689743816853
151,RILY,2025-02-28,0.0404142327606678
152,RPAY,2025-02-28,-0.0033683828078210354
153,RPD,2025-02-28,-0.006726541556417942
154,SABR,2025-02-28,0.018728552386164665
155,SEDG,2025-02-28,-0.03132965415716171
156,SHEN,2025-02-28,-0.004116539843380451
157,SIRI,2025-02-28,0.011133476160466671
158,SLNO,2025-02-28,0.04017676040530205
159,SNDL,2025-02-28,-0.0035329207312315702
160,SNEX,2025-02-28,-0.008270609192550182
161,SONO,2025-02-28,0.004971904680132866
162,SPT,2025-02-28,-0.0022631315514445305
163,SSNC,2025-02-28,0.00852188840508461
164,STGW,2025-02-28,0.0051123956218361855
165,STKL,2025-02-28,-0.04773600026965141
166,STRL,2025-02-28,0.014992860145866871
167,STX,2025-02-28,0.022206014022231102
168,SWTX,2025-02-28,0.023173412308096886
169,SYNA,2025-02-28,-0.015001393854618073
170,TFSL,2025-02-28,0.014580612070858479
171,TIGR,2025-02-28,0.012189420871436596
172,TNXP,2025-02-28,-0.01762632094323635
173,TOWN,2025-02-28,0.010356140322983265
174,TRI,2025-02-28,0.01031823456287384
175,TRIP,2025-02-28,-0.006985518150031567
176,TRMB,2025-02-28,-0.006971270311623812
177,TRNS,2025-02-28,-0.016885973513126373
178,TRS,2025-02-28,0.00264892540872097
179,TSCO,2025-02-28,-0.0006345183937810361
180,TSEM,2025-02-28,-0.005629826337099075
181,TVTX,2025-02-28,0.018847234547138214
182,TXRH,2025-02-28,0.03737424314022064
183,VC,2025-02-28,0.000770603131968528
184,VCEL,2025-02-28,0.0026800872292369604
185,VECO,2025-02-28,-0.004882544279098511
186,VIAV,2025-02-28,-0.008124109357595444
187,VICR,2025-02-28,0.017098233103752136
188,VIR,2025-02-28,-0.004788319580256939
189,VRTX,2025-02-28,-0.0002847788855433464
190,VSTM,2025-02-28,0.01396355964243412
191,VTRS,2025-02-28,-0.14617402851581573
192,WDFC,2025-02-28,-0.00021885859314352274
193,WSBC,2025-02-28,-0.020027458667755127
194,WSC,2025-02-28,-0.006163064390420914
195,WYNN,2025-02-28,-0.001148482784628868
196,XENE,2025-02-28,-0.031940098851919174
197,XNCR,2025-02-28,0.01751883141696453
198,XRAY,2025-02-28,-0.0255848728120327
199,ZS,2025-02-28,0.012261232361197472
0,ACET,2025-03-03,-0.03255791962146759
1,ADAP,2025-03-03,-0.045477185398340225
2,ADI,2025-03-03,-0.019725412130355835
3,ADPT,2025-03-03,-0.030069030821323395
4,ADTN,2025-03-03,-0.02559778094291687
5,AGEN,2025-03-03,-0.01418228354305029
6,ALGN,2025-03-03,-0.037207599729299545
7,ALLK,2025-03-03,-0.034388624131679535
8,AMD,2025-03-03,-0.02986682951450348
9,AMWD,2025-03-03,-0.021514354273676872
10,ARDX,2025-03-03,-0.036241207271814346
11,ARQT,2025-03-03,-0.03870082646608353
12,ASTE,2025-03-03,-0.03160736337304115
13,AUPH,2025-03-03,-0.0024507492780685425
14,AVXL,2025-03-03,0.025580085813999176
15,AZTA,2025-03-03,-0.033405009657144547
16,BAND,2025-03-03,-0.032571956515312195
17,BECN,2025-03-03,-0.03419465571641922
18,BFC,2025-03-03,0.031111355870962143
19,BGC,2025-03-03,-0.03825010359287262
20,BHF,2025-03-03,-0.04009336233139038
21,BHFAL,2025-03-03,-0.019945697858929634
22,BKNG,2025-03-03,-0.03286995738744736
23,BL,2025-03-03,-0.011830795556306839
24,BOKF,2025-03-03,-0.02145899459719658
25,BRKR,2025-03-03,-0.030444452539086342
26,CACC,2025-03-03,-0.04346644878387451
27,CAR,2025-03-03,-0.024395691230893135
28,CDNA,2025-03-03,-0.027860958129167557
29,CG,2025-03-03,-0.030190523713827133
30,CGBD,2025-03-03,-0.0146572170779109
31,CHI,2025-03-03,-0.015613991767168045
32,CHTR,2025-03-03,0.029614437371492386
33,CHX,2025-03-03,-0.049206290394067764
34,CLNE,2025-03-03,-0.022068630903959274
35,CME,2025-03-03,0.022806288674473763
36,CNOB,2025-03-03,-0.025558019056916237
37,CNXN,2025-03-03,-0.03759292885661125
38,CPRX,2025-03-03,-0.04106033220887184
39,CSGP,2025-03-03,-0.03796805813908577
40,CSGS,2025-03-03,0.021128885447978973
41,CSIQ,2025-03-03,-0.03600792586803436
42,CVCO,2025-03-03,-0.03807023540139198
43,CVLT,2025-03-03,-0.03151417151093483
44,CYRX,2025-03-03,-0.03763462230563164
45,DDOG,2025-03-03,-0.017508627846837044
46,DOOO,2025-03-03,-0.03264937177300453
47,DSGX,2025-03-03,-0.02827206254005432
48,DTIL,2025-03-03,-0.030986584722995758
49,ECPG,2025-03-03,-0.01675253175199032
50,EEFT,2025-03-03,-0.028909746557474136
51,EFSC,2025-03-03,-0.02255610004067421
52,ENTG,2025-03-03,-0.04744666442275047
53,ESPR,2025-03-03,-0.059883203357458115
54,ETSY,2025-03-03,-0.03719537332653999
55,EXC,2025-03-03,0.02236800454556942
56,FAMI,2025-03-03,-0.03715619444847107
57,FFIV,2025-03-03,-0.038981206715106964
58,FITB,2025-03-03,-0.04304223507642746
59,FIZZ,2025-03-03,0.030000893399119377
60,FMBH,2025-03-03,0.027147702872753143
61,FOX,2025-03-03,-0.025840746238827705
62,FTNT,2025-03-03,-0.035297881811857224
63,FULT,2025-03-03,-0.0018514981493353844
64,GABC,2025-03-03,0.030250146985054016
65,GEN,2025-03-03,-0.027460848912596703
66,GH,2025-03-03,-0.03125813603401184
67,GMAB,2025-03-03,0.0011924313148483634
68,GNPX,2025-03-03,-0.03238607570528984
69,GO,2025-03-03,-0.017497289925813675
70,GOGL,2025-03-03,0.028595324605703354
71,GOOG,2025-03-03,-0.021044041961431503
72,GPRO,2025-03-03,-0.023808732628822327
73,GSHD,2025-03-03,-0.01164715364575386
74,GSM,2025-03-03,-0.025153739377856255
75,GWAV,2025-03-03,0.001957711298018694
76,HAIN,2025-03-03,-0.004297053441405296
77,HBAN,2025-03-03,-0.036503810435533524
78,HEPA,2025-03-03,-0.028038352727890015
79,HURN,2025-03-03,-0.023412885144352913
80,HWKN,2025-03-03,-0.03198826313018799
81,IBIO,2025-03-03,0.2266010344028473
82,ICFI,2025-03-03,-0.028883377090096474
83,IGMS,2025-03-03,-0.03687070682644844
84,IMKTA,2025-03-03,-0.028833843767642975
85,INCY,2025-03-03,-0.04181360453367233
86,INO,2025-03-03,-0.03503305837512016
87,IRDM,2025-03-03,-0.021254736930131912
88,IRTC,2025-03-03,-0.036315832287073135
89,IRWD,2025-03-03,-0.030228059738874435
90,ITCI,2025-03-03,0.04633051156997681
91,JACK,2025-03-03,-0.0479586236178875
92,JD,2025-03-03,-0.02606692537665367
93,JJSF,2025-03-03,0.011098669841885567
94,KALA,2025-03-03,-0.007227155379951
95,KHC,2025-03-03,0.01903759501874447
96,KLAC,2025-03-03,-0.027925295755267143
97,KRRO,2025-03-03,-0.028604216873645782
98,KRYS,2025-03-03,-0.015226691029965878
99,LANC,2025-03-03,0.001676227548159659
100,LBTYA,2025-03-03,-0.032522816210985184
101,LIVN,2025-03-03,-0.030558817088603973
102,LKCO,2025-03-03,-0.027479466050863266
103,LNTH,2025-03-03,0.018650414422154427
104,LOGI,2025-03-03,-0.03564900904893875
105,LPRO,2025-03-03,-0.027347823604941368
106,LRCX,2025-03-03,-0.0335298553109169
107,LSCC,2025-03-03,-0.0312921516597271
108,LSTR,2025-03-03,-0.035216912627220154
109,MAR,2025-03-03,-0.02833675593137741
110,MARA,2025-03-03,-0.10897519439458847
111,MCHP,2025-03-03,-0.039349284023046494
112,MEOH,2025-03-03,-0.04282326623797417
113,META,2025-03-03,-0.030324233695864677
114,MGTX,2025-03-03,-0.04063888266682625
115,MKSI,2025-03-03,-0.032259244471788406
116,MMYT,2025-03-03,-0.006013073027133942
117,MORN,2025-03-03,-0.035720355808734894
118,MRUS,2025-03-03,-0.016913551837205887
119,MTLS,2025-03-03,-0.02578749693930149
120,MTSI,2025-03-03,-0.036105308681726456
121,MVIS,2025-03-03,-0.03972969576716423
122,MXL,2025-03-03,-0.032903458923101425
123,NBIX,2025-03-03,-0.03821622580289841
124,NFE,2025-03-03,-0.04128279536962509
125,NMIH,2025-03-03,0.02609981968998909
126,NMRK,2025-03-03,-0.0018438980914652348
127,NNDM,2025-03-03,-0.014486895874142647
128,NSIT,2025-03-03,-0.007214523386210203
129,NTCT,2025-03-03,-0.026893777772784233
130,NVAX,2025-03-03,-0.04738202691078186
131,OCUL,2025-03-03,-0.1414000540971756
132,ODP,2025-03-03,-0.04105709120631218
133,OLED,2025-03-03,-0.03918859735131264
134,ONB,2025-03-03,-0.03144829720258713
135,OTEX,2025-03-03,-0.027309929952025414
136,PACB,2025-03-03,-0.03368832916021347
137,PATK,2025-03-03,-0.025233853608369827
138,PAYX,2025-03-03,0.02402462437748909
139,PEP,2025-03-03,0.01614948734641075
140,PERI,2025-03-03,-0.03186601772904396
141,PI,2025-03-03,-0.04186531528830528
142,PLYA,2025-03-03,0.029932476580142975
143,PRDO,2025-03-03,-0.019279342144727707
144,PRGS,2025-03-03,-0.02649725042283535
145,PTGX,2025-03-03,-0.039743416011333466
146,QCOM,2025-03-03,-0.030898423865437508
147,QCRH,2025-03-03,-0.028504928573966026
148,QDEL,2025-03-03,-0.03437282517552376
149,QFIN,2025-03-03,-0.030265945941209793
150,RGEN,2025-03-03,-0.027860738337039948
151,RILY,2025-03-03,-0.03256729245185852
152,RPAY,2025-03-03,-0.04071762412786484
153,RPD,2025-03-03,-0.01605076529085636
154,SABR,2025-03-03,0.004545056726783514
155,SEDG,2025-03-03,-0.044692132622003555
156,SHEN,2025-03-03,0.003987435717135668
157,SIRI,2025-03-03,-0.019838981330394745
158,SLNO,2025-03-03,-0.05014390870928764
159,SNDL,2025-03-03,-0.036974452435970306
160,SNEX,2025-03-03,0.029157180339097977
161,SONO,2025-03-03,-0.027858907356858253
162,SPT,2025-03-03,0.004355550277978182
163,SSNC,2025-03-03,-0.029279053211212158
164,STGW,2025-03-03,-0.04424460977315903
165,STKL,2025-03-03,-0.042715996503829956
166,STRL,2025-03-03,-0.034587036818265915
167,STX,2025-03-03,-0.036857105791568756
168,SWTX,2025-03-03,-0.03579637035727501
169,SYNA,2025-03-03,-0.03562668710947037
170,TFSL,2025-03-03,-0.004387710243463516
171,TIGR,2025-03-03,-0.0290621779859066
172,TNXP,2025-03-03,-0.030025513842701912
173,TOWN,2025-03-03,-0.014179005287587643
174,TRI,2025-03-03,0.0018430124036967754
175,TRIP,2025-03-03,-0.01889657787978649
176,TRMB,2025-03-03,-0.03635744750499725
177,TRNS,2025-03-03,-0.03392002359032631
178,TRS,2025-03-03,-0.002653280505910516
179,TSCO,2025-03-03,-0.023527445271611214
180,TSEM,2025-03-03,-0.02480946108698845
181,TVTX,2025-03-03,-0.039249274879693985
182,TXRH,2025-03-03,-0.019968189299106598
183,VC,2025-03-03,-0.02809765934944153
184,VCEL,2025-03-03,-0.036268673837184906
185,VECO,2025-03-03,-0.0263273436576128
186,VIAV,2025-03-03,-0.03759944066405296
187,VICR,2025-03-03,0.022022267803549767
188,VIR,2025-03-03,-0.023979222401976585
189,VRTX,2025-03-03,0.024376461282372475
190,VSTM,2025-03-03,-0.031433653086423874
191,VTRS,2025-03-03,-0.09023159742355347
192,WDFC,2025-03-03,-0.008097703568637371
193,WSBC,2025-03-03,-0.03677668049931526
194,WSC,2025-03-03,-0.01913408190011978
195,WYNN,2025-03-03,-0.031250856816768646
196,XENE,2025-03-03,-0.028295833617448807
197,XNCR,2025-03-03,-0.03621961548924446
198,XRAY,2025-03-03,-0.025888990610837936
199,ZS,2025-03-03,-0.03806500509381294
0,ACET,2025-03-04,0.009366169571876526
1,ADAP,2025-03-04,-0.039976105093955994
2,ADI,2025-03-04,-0.012379126623272896
3,ADPT,2025-03-04,0.014120136387646198
4,ADTN,2025-03-04,0.018526455387473106
5,AGEN,2025-03-04,-0.005765131209045649
6,ALGN,2025-03-04,-0.028461936861276627
7,ALLK,2025-03-04,-0.019810572266578674
8,AMD,2025-03-04,-0.010319817811250687
9,AMWD,2025-03-04,-0.013893249444663525
10,ARDX,2025-03-04,0.021955061703920364
11,ARQT,2025-03-04,0.04438399896025658
12,ASTE,2025-03-04,-0.0239087026566267
13,AUPH,2025-03-04,0.04736261069774628
14,AVXL,2025-03-04,0.02403842844069004
15,AZTA,2025-03-04,-0.003051484003663063
16,BAND,2025-03-04,-0.0048347944393754005
17,BECN,2025-03-04,-0.025513561442494392
18,BFC,2025-03-04,-0.023975247517228127
19,BGC,2025-03-04,-0.04081180319190025
20,BHF,2025-03-04,-0.03194489702582359
21,BHFAL,2025-03-04,-0.015612444840371609
22,BKNG,2025-03-04,-0.010674761608242989
23,BL,2025-03-04,0.0001131801400333643
24,BOKF,2025-03-04,-0.04170450195670128
25,BRKR,2025-03-04,-0.020817210897803307
26,CACC,2025-03-04,-0.029673250392079353
27,CAR,2025-03-04,0.01149595808237791
28,CDNA,2025-03-04,-0.00549527769908309
29,CG,2025-03-04,-0.023615946993231773
30,CGBD,2025-03-04,-0.03125682473182678
31,CHI,2025-03-04,-0.007024819031357765
32,CHTR,2025-03-04,-0.03425458073616028
33,CHX,2025-03-04,-0.015378647483885288
34,CLNE,2025-03-04,-0.018521873280405998
35,CME,2025-03-04,-0.03740815445780754
36,CNOB,2025-03-04,-0.029191279783844948
37,CNXN,2025-03-04,0.00869460217654705
38,CPRX,2025-03-04,-0.006795200984925032
39,CSGP,2025-03-04,-0.015466366894543171
40,CSGS,2025-03-04,-0.001281257951632142
41,CSIQ,2025-03-04,0.022633150219917297
42,CVCO,2025-03-04,0.02237088233232498
43,CVLT,2025-03-04,0.012192169204354286
44,CYRX,2025-03-04,-0.0161892082542181
45,DDOG,2025-03-04,0.005428945180028677
46,DOOO,2025-03-04,-0.00874079205095768
47,DSGX,2025-03-04,0.0018398342654109001
48,DTIL,2025-03-04,0.01642291620373726
49,ECPG,2025-03-04,0.018103688955307007
50,EEFT,2025-03-04,-0.026289265602827072
51,EFSC,2025-03-04,-0.027670716866850853
52,ENTG,2025-03-04,-0.0013132556341588497
53,ESPR,2025-03-04,0.023108236491680145
54,ETSY,2025-03-04,0.0098665039986372
55,EXC,2025-03-04,-0.02060665562748909
56,FAMI,2025-03-04,-0.03399397432804108
57,FFIV,2025-03-04,-0.018324214965105057
58,FITB,2025-03-04,-0.046156954020261765
59,FIZZ,2025-03-04,-0.03329573571681976
60,FMBH,2025-03-04,-0.034433502703905106
61,FOX,2025-03-04,-0.031451836228370667
62,FTNT,2025-03-04,0.0035722306929528713
63,FULT,2025-03-04,-0.019043095409870148
64,GABC,2025-03-04,-0.04251556470990181
65,GEN,2025-03-04,-0.04501599445939064
66,GH,2025-03-04,0.008351177908480167
67,GMAB,2025-03-04,0.005833886563777924
68,GNPX,2025-03-04,0.005940406583249569
69,GO,2025-03-04,-0.002821563044562936
70,GOGL,2025-03-04,0.08876791596412659
71,GOOG,2025-03-04,0.014024622738361359
72,GPRO,2025-03-04,0.01581239141523838
73,GSHD,2025-03-04,0.010651410557329655
74,GSM,2025-03-04,-0.020323876291513443
75,GWAV,2025-03-04,0.013722693547606468
76,HAIN,2025-03-04,0.01670389249920845
77,HBAN,2025-03-04,-0.028774304315447807
78,HEPA,2025-03-04,-0.0030848176684230566
79,HURN,2025-03-04,-0.01564008556306362
80,HWKN,2025-03-04,-0.002522645518183708
81,IBIO,2025-03-04,0.011586163192987442
82,ICFI,2025-03-04,-0.017747513949871063
83,IGMS,2025-03-04,0.02021333947777748
84,IMKTA,2025-03-04,-0.00863420870155096
85,INCY,2025-03-04,0.0073718721978366375
86,INO,2025-03-04,0.02031121402978897
87,IRDM,2025-03-04,-0.013926144689321518
88,IRTC,2025-03-04,-0.01767844334244728
89,IRWD,2025-03-04,-0.019183211028575897
90,ITCI,2025-03-04,0.025806471705436707
91,JACK,2025-03-04,-0.021404486149549484
92,JD,2025-03-04,0.015365730971097946
93,JJSF,2025-03-04,-0.0026736746076494455
94,KALA,2025-03-04,0.009409132413566113
95,KHC,2025-03-04,-0.03233020007610321
96,KLAC,2025-03-04,-0.0066231619566679
97,KRRO,2025-03-04,-0.028049899265170097
98,KRYS,2025-03-04,-0.0015256097540259361
99,LANC,2025-03-04,-0.010721933096647263
100,LBTYA,2025-03-04,-0.032163430005311966
101,LIVN,2025-03-04,-0.019838793203234673
102,LKCO,2025-03-04,-0.022803785279393196
103,LNTH,2025-03-04,0.008839672431349754
104,LOGI,2025-03-04,-0.019447455182671547
105,LPRO,2025-03-04,-0.011147413402795792
106,LRCX,2025-03-04,-0.023457521572709084
107,LSCC,2025-03-04,0.01551178190857172
108,LSTR,2025-03-04,-0.0226645115762949
109,MAR,2025-03-04,-0.03064071200788021
110,MARA,2025-03-04,0.03740895912051201
111,MCHP,2025-03-04,-0.014206827618181705
112,MEOH,2025-03-04,-0.02970650978386402
113,META,2025-03-04,-0.01168066542595625
114,MGTX,2025-03-04,0.020628923550248146
115,MKSI,2025-03-04,-0.004067395813763142
116,MMYT,2025-03-04,0.009822182357311249
117,MORN,2025-03-04,-0.017922233790159225
118,MRUS,2025-03-04,-0.029057595878839493
119,MTLS,2025-03-04,-0.0231271144002676
120,MTSI,2025-03-04,-0.004625833593308926
121,MVIS,2025-03-04,0.004362254869192839
122,MXL,2025-03-04,-0.022409532219171524
123,NBIX,2025-03-04,-0.029948551207780838
124,NFE,2025-03-04,0.010534076951444149
125,NMIH,2025-03-04,-0.031480029225349426
126,NMRK,2025-03-04,-0.03426156938076019
127,NNDM,2025-03-04,0.016238512471318245
128,NSIT,2025-03-04,0.0035930790472775698
129,NTCT,2025-03-04,-0.003736640326678753
130,NVAX,2025-03-04,0.005206792149692774
131,OCUL,2025-03-04,0.01209176704287529
132,ODP,2025-03-04,-0.009764937683939934
133,OLED,2025-03-04,0.020046934485435486
134,ONB,2025-03-04,-0.03989855945110321
135,OTEX,2025-03-04,-0.009838724508881569
136,PACB,2025-03-04,-0.01658475212752819
137,PATK,2025-03-04,-0.019735954701900482
138,PAYX,2025-03-04,-0.03291359916329384
139,PEP,2025-03-04,-0.018772896379232407
140,PERI,2025-03-04,-0.007180231157690287
141,PI,2025-03-04,0.020587116479873657
142,PLYA,2025-03-04,-0.01960115320980549
143,PRDO,2025-03-04,0.01672905869781971
144,PRGS,2025-03-04,0.008350801654160023
145,PTGX,2025-03-04,0.023547593504190445
146,QCOM,2025-03-04,-0.01891154795885086
147,QCRH,2025-03-04,-0.030380237847566605
148,QDEL,2025-03-04,-0.008203512988984585
149,QFIN,2025-03-04,0.011193224228918552
150,RGEN,2025-03-04,0.023246711120009422
151,RILY,2025-03-04,0.022371497005224228
152,RPAY,2025-03-04,-0.026989731937646866
153,RPD,2025-03-04,0.007218208629637957
154,SABR,2025-03-04,0.01994290016591549
155,SEDG,2025-03-04,0.013775100000202656
156,SHEN,2025-03-04,0.00723153306171298
157,SIRI,2025-03-04,-0.004165288060903549
158,SLNO,2025-03-04,-0.014865879900753498
159,SNDL,2025-03-04,-0.01860196515917778
160,SNEX,2025-03-04,-0.05098319798707962
161,SONO,2025-03-04,0.014737985096871853
162,SPT,2025-03-04,0.009375188499689102
163,SSNC,2025-03-04,-0.03940576687455177
164,STGW,2025-03-04,-0.051345095038414
165,STKL,2025-03-04,-0.0331917405128479
166,STRL,2025-03-04,0.013791769742965698
167,STX,2025-03-04,-0.07421387732028961
168,SWTX,2025-03-04,-0.008519446477293968
169,SYNA,2025-03-04,-0.026254713535308838
170,TFSL,2025-03-04,-0.03712758421897888
171,TIGR,2025-03-04,0.016289351508021355
172,TNXP,2025-03-04,-0.01931890845298767
173,TOWN,2025-03-04,-0.04226910322904587
174,TRI,2025-03-04,-0.03434915840625763
175,TRIP,2025-03-04,-0.014871975407004356
176,TRMB,2025-03-04,-0.01642158068716526
177,TRNS,2025-03-04,0.001526509178802371
178,TRS,2025-03-04,0.007860760204494
179,TSCO,2025-03-04,0.005047757178544998
180,TSEM,2025-03-04,-0.0070119197480380535
181,TVTX,2025-03-04,0.0001386650837957859
182,TXRH,2025-03-04,0.022867856547236443
183,VC,2025-03-04,0.013932951726019382
