,code,dt,score
136,600926SS,2024-12-13,0.012493293732404709
137,600989SS,2024-12-13,0.012860925868153572
138,601006SS,2024-12-13,0.08281121402978897
139,601009SS,2024-12-13,0.029869265854358673
140,601012SS,2024-12-13,0.03105856664478779
141,601021SS,2024-12-13,0.0053572584874928
142,601058SS,2024-12-13,0.023005357012152672
143,601066SS,2024-12-13,0.034745898097753525
144,601088SS,2024-12-13,0.04781761392951012
145,601100SS,2024-12-13,0.0331091433763504
146,601117SS,2024-12-13,0.0298704095184803
147,601138SS,2024-12-13,0.017769692465662956
148,601166SS,2024-12-13,0.04598557576537132
149,601169SS,2024-12-13,0.28792765736579895
150,601186SS,2024-12-13,0.03166302293539047
151,601225SS,2024-12-13,0.027131712064146996
152,601229SS,2024-12-13,0.028048010542988777
153,601238SS,2024-12-13,0.08962739259004593
154,601288SS,2024-12-13,0.3363052308559418
155,601318SS,2024-12-13,0.018232474103569984
156,601319SS,2024-12-13,0.011474225670099258
157,601328SS,2024-12-13,0.019044920802116394
158,601336SS,2024-12-13,0.013385995291173458
159,601360SS,2024-12-13,0.048671428114175797
160,601390SS,2024-12-13,0.026080796495079994
161,601398SS,2024-12-13,0.3112368583679199
162,601600SS,2024-12-13,0.02746250294148922
163,601601SS,2024-12-13,0.029757503420114517
164,601607SS,2024-12-13,0.008644173853099346
165,601618SS,2024-12-13,0.03788118064403534
166,601628SS,2024-12-13,0.024559764191508293
167,601633SS,2024-12-13,0.03140249475836754
168,601658SS,2024-12-13,0.011457854881882668
169,601668SS,2024-12-13,0.012332702986896038
170,601669SS,2024-12-13,0.02919045090675354
171,601688SS,2024-12-13,0.029384469613432884
172,601689SS,2024-12-13,0.035384275019168854
173,601698SS,2024-12-13,0.9372463822364807
174,601699SS,2024-12-13,0.03271549195051193
175,601766SS,2024-12-13,0.01561315543949604
176,601788SS,2024-12-13,0.007084353361278772
177,601799SS,2024-12-13,0.005972248036414385
178,601800SS,2024-12-13,0.06829727441072464
179,601808SS,2024-12-13,0.01105137262493372
180,601816SS,2024-12-13,0.021811824291944504
181,601818SS,2024-12-13,0.018877236172556877
182,601838SS,2024-12-13,0.03022867441177368
183,601857SS,2024-12-13,0.033125877380371094
184,601865SS,2024-12-13,0.06747923791408539
185,601872SS,2024-12-13,0.030528249219059944
186,601877SS,2024-12-13,0.0017085178988054395
187,601878SS,2024-12-13,0.032381169497966766
188,601881SS,2024-12-13,0.011257429607212543
189,601888SS,2024-12-13,0.009091534651815891
190,601899SS,2024-12-13,0.010255995206534863
191,601901SS,2024-12-13,0.016299953684210777
192,601919SS,2024-12-13,0.013085094280540943
193,601939SS,2024-12-13,0.14031356573104858
194,601985SS,2024-12-13,0.019064921885728836
195,601988SS,2024-12-13,0.18641221523284912
196,601998SS,2024-12-13,0.11503881216049194
197,603019SS,2024-12-13,0.05495070666074753
198,603195SS,2024-12-13,0.012692544609308243
199,603259SS,2024-12-13,0.08160866051912308
200,603260SS,2024-12-13,0.03177979588508606
201,603288SS,2024-12-13,0.01813259720802307
202,603369SS,2024-12-13,0.02972075715661049
203,603501SS,2024-12-13,0.0075423214584589005
204,603659SS,2024-12-13,0.010244950652122498
205,603799SS,2024-12-13,0.03537478670477867
206,603806SS,2024-12-13,0.03308738395571709
207,603833SS,2024-12-13,0.017922254279255867
208,603986SS,2024-12-13,0.9984839558601379
209,603993SS,2024-12-13,0.020643731579184532
210,688008SS,2024-12-13,0.04600689560174942
211,688009SS,2024-12-13,0.012117834761738777
212,688012SS,2024-12-13,0.010594983585178852
213,688036SS,2024-12-13,0.022851306945085526
214,688111SS,2024-12-13,0.03013390488922596
215,688169SS,2024-12-13,0.8351572155952454
216,688396SS,2024-12-13,0.5614320635795593
0,000001SZ,2024-12-16,0.0021733297035098076
1,000002SZ,2024-12-16,0.002271081320941448
2,000157SZ,2024-12-16,0.0026394163724035025
3,000166SZ,2024-12-16,0.0022775689139962196
4,000333SZ,2024-12-16,0.004449023865163326
5,000338SZ,2024-12-16,0.0018826258601620793
6,000538SZ,2024-12-16,0.001445686910301447
7,000568SZ,2024-12-16,0.001782721490599215
8,000596SZ,2024-12-16,0.0028361764270812273
9,000617SZ,2024-12-16,0.002387011656537652
10,000625SZ,2024-12-16,0.0019528116099536419
11,000651SZ,2024-12-16,0.005080806091427803
12,000661SZ,2024-12-16,0.0032906937412917614
13,000708SZ,2024-12-16,0.21823982894420624
14,000725SZ,2024-12-16,0.002152819884940982
15,000768SZ,2024-12-16,0.0019378371071070433
16,000776SZ,2024-12-16,0.0018703100504353642
17,000786SZ,2024-12-16,0.003238414414227009
18,000800SZ,2024-12-16,0.0016088882694020867
19,000807SZ,2024-12-16,0.0045951916836202145
20,000858SZ,2024-12-16,0.002266034483909607
21,000876SZ,2024-12-16,0.0022277410607784986
22,000895SZ,2024-12-16,0.9970666766166687
23,000938SZ,2024-12-16,0.9943693280220032
24,000963SZ,2024-12-16,0.001701594446785748
25,000999SZ,2024-12-16,0.0005599230644293129
26,001965SZ,2024-12-16,0.9987123012542725
27,002001SZ,2024-12-16,0.0009735692292451859
28,002007SZ,2024-12-16,0.06530184298753738
29,002027SZ,2024-12-16,0.0009865696774795651
30,002028SZ,2024-12-16,0.5483923554420471
31,002050SZ,2024-12-16,0.0019593792967498302
32,002129SZ,2024-12-16,0.001563417143188417
33,002179SZ,2024-12-16,0.002234863117337227
34,002230SZ,2024-12-16,0.0013957880437374115
35,002236SZ,2024-12-16,0.0016229894245043397
36,002241SZ,2024-12-16,0.0027754942420870066
37,002271SZ,2024-12-16,0.0022614195477217436
38,002304SZ,2024-12-16,0.0025360530707985163
39,002311SZ,2024-12-16,0.0027946385089308023
40,002371SZ,2024-12-16,0.00206803809851408
41,002415SZ,2024-12-16,0.002288040705025196
42,002422SZ,2024-12-16,0.0014408242423087358
43,002459SZ,2024-12-16,0.0019600731320679188
44,002460SZ,2024-12-16,0.0021362658590078354
45,002463SZ,2024-12-16,0.0070170629769563675
46,002466SZ,2024-12-16,0.001660992857068777
47,002475SZ,2024-12-16,0.002247137250378728
48,002493SZ,2024-12-16,0.0018917181296274066
49,002555SZ,2024-12-16,0.002488411031663418
50,002594SZ,2024-12-16,0.0012824031291529536
51,002601SZ,2024-12-16,0.001438480569049716
52,002648SZ,2024-12-16,0.0021015191450715065
53,002709SZ,2024-12-16,0.0020406884141266346
54,002714SZ,2024-12-16,0.0012117784935981035
55,002916SZ,2024-12-16,0.9988638162612915
56,002920SZ,2024-12-16,0.0059055546298623085
57,002938SZ,2024-12-16,0.05017410218715668
58,003816SZ,2024-12-16,0.997054934501648
59,300014SZ,2024-12-16,0.0042461673729121685
60,300033SZ,2024-12-16,0.0009942069882526994
61,300059SZ,2024-12-16,0.002602730877697468
62,300122SZ,2024-12-16,0.0026237235870212317
63,300124SZ,2024-12-16,0.0011677213478833437
64,300274SZ,2024-12-16,0.004800895694643259
65,300308SZ,2024-12-16,0.0012969280360266566
66,300316SZ,2024-12-16,0.002234108280390501
67,300347SZ,2024-12-16,0.0015021789586171508
68,300394SZ,2024-12-16,0.000989308231510222
69,300408SZ,2024-12-16,0.0038131894543766975
70,300413SZ,2024-12-16,0.8753382563591003
71,300418SZ,2024-12-16,0.0011716707376763225
72,300433SZ,2024-12-16,0.006703580729663372
73,300450SZ,2024-12-16,0.004610477946698666
74,300498SZ,2024-12-16,0.0020380159839987755
75,300502SZ,2024-12-16,0.8753736615180969
76,300628SZ,2024-12-16,0.9558221697807312
77,300661SZ,2024-12-16,0.002477322705090046
78,300750SZ,2024-12-16,0.001511676236987114
79,300759SZ,2024-12-16,0.0024088877253234386
80,300760SZ,2024-12-16,0.001888741971924901
81,300782SZ,2024-12-16,0.0020214191172271967
82,600000SS,2024-12-16,0.0013504299568012357
83,600010SS,2024-12-16,0.002008081879466772
84,600011SS,2024-12-16,0.9959706664085388
85,600015SS,2024-12-16,0.12500961124897003
86,600016SS,2024-12-16,0.09467457234859467
87,600018SS,2024-12-16,0.8147596120834351
88,600019SS,2024-12-16,0.8376082181930542
89,600023SS,2024-12-16,0.9977911710739136
90,600025SS,2024-12-16,0.9977540373802185
91,600026SS,2024-12-16,0.001844156184233725
92,600028SS,2024-12-16,0.9980996251106262
93,600029SS,2024-12-16,0.0027556235436350107
94,600031SS,2024-12-16,0.0018570087850093842
95,600036SS,2024-12-16,0.9886360168457031
96,600048SS,2024-12-16,0.002518272027373314
97,600050SS,2024-12-16,0.9192140102386475
98,600061SS,2024-12-16,0.0020739103201776743
99,600085SS,2024-12-16,0.002132114488631487
100,600089SS,2024-12-16,0.0014202481834217906
101,600104SS,2024-12-16,0.0010957212653011084
102,600111SS,2024-12-16,0.0025403460022062063
103,600115SS,2024-12-16,0.0027818612288683653
104,600161SS,2024-12-16,0.0011855739867314696
105,600183SS,2024-12-16,0.992294192314148
106,600188SS,2024-12-16,0.5047439336776733
107,600196SS,2024-12-16,0.001448927796445787
108,600219SS,2024-12-16,0.0022412764374166727
109,600233SS,2024-12-16,0.05119125172495842
110,600276SS,2024-12-16,0.0028462654445320368
111,600309SS,2024-12-16,0.0018301195232197642
112,600332SS,2024-12-16,0.002638803794980049
113,600346SS,2024-12-16,0.002092980779707432
114,600362SS,2024-12-16,0.0018338696099817753
115,600377SS,2024-12-16,0.9984800219535828
116,600406SS,2024-12-16,0.0021613212302327156
117,600415SS,2024-12-16,0.07217223942279816
118,600426SS,2024-12-16,0.0016925442032516003
119,600436SS,2024-12-16,0.001176280784420669
120,600438SS,2024-12-16,0.017138056457042694
121,600489SS,2024-12-16,0.0016327945049852133
122,600519SS,2024-12-16,0.8077608942985535
123,600570SS,2024-12-16,0.0018472441006451845
124,600585SS,2024-12-16,0.0016399254091084003
125,600588SS,2024-12-16,0.002652002265676856
126,600600SS,2024-12-16,0.005757065489888191
127,600660SS,2024-12-16,0.002001403598114848
128,600674SS,2024-12-16,0.9988999366760254
129,600741SS,2024-12-16,0.08639172464609146
130,600760SS,2024-12-16,0.9883056879043579
131,600795SS,2024-12-16,0.997847318649292
132,600809SS,2024-12-16,0.001965838950127363
133,600875SS,2024-12-16,0.001035649562254548
134,600886SS,2024-12-16,0.9972526431083679
135,600887SS,2024-12-16,0.0014105929294601083
136,600926SS,2024-12-16,0.1769828200340271
137,600989SS,2024-12-16,0.04978163540363312
138,601006SS,2024-12-16,0.9944943785667419
139,601009SS,2024-12-16,0.2307497262954712
140,601012SS,2024-12-16,0.0047177220694720745
141,601021SS,2024-12-16,0.0005446639261208475
142,601058SS,2024-12-16,0.7463188767433167
143,601066SS,2024-12-16,0.0027670261915773153
144,601088SS,2024-12-16,0.9858962893486023
145,601100SS,2024-12-16,0.002341730520129204
146,601117SS,2024-12-16,0.08070684224367142
147,601138SS,2024-12-16,0.0068710362538695335
148,601166SS,2024-12-16,0.02433973364531994
149,601169SS,2024-12-16,0.04535183683037758
150,601186SS,2024-12-16,0.13320325314998627
151,601225SS,2024-12-16,0.5000491738319397
152,601229SS,2024-12-16,0.9804757237434387
153,601238SS,2024-12-16,0.0017867924179881811
154,601288SS,2024-12-16,0.7911255955696106
155,601318SS,2024-12-16,0.002020689193159342
156,601319SS,2024-12-16,0.002906950656324625
157,601328SS,2024-12-16,0.9956347346305847
158,601336SS,2024-12-16,0.002836266765370965
159,601360SS,2024-12-16,0.0026723183691501617
160,601390SS,2024-12-16,0.0028592366725206375
161,601398SS,2024-12-16,0.988836407661438
162,601600SS,2024-12-16,0.001960378373041749
163,601601SS,2024-12-16,0.0020476640202105045
164,601607SS,2024-12-16,0.0014008223079144955
165,601618SS,2024-12-16,0.0705546885728836
166,601628SS,2024-12-16,0.001826773164793849
167,601633SS,2024-12-16,0.001632936648093164
168,601658SS,2024-12-16,0.989876925945282
169,601668SS,2024-12-16,0.004603011067956686
170,601669SS,2024-12-16,0.002116989344358444
171,601688SS,2024-12-16,0.0017175055108964443
172,601689SS,2024-12-16,0.002247124444693327
173,601698SS,2024-12-16,0.001644523930735886
174,601699SS,2024-12-16,0.9962195754051208
175,601766SS,2024-12-16,0.0027568619698286057
176,601788SS,2024-12-16,0.0013092714361846447
177,601799SS,2024-12-16,0.0013250987976789474
178,601800SS,2024-12-16,0.02700500376522541
179,601808SS,2024-12-16,0.9922925233840942
180,601816SS,2024-12-16,0.02571476437151432
181,601818SS,2024-12-16,0.03590336814522743
182,601838SS,2024-12-16,0.9977317452430725
183,601857SS,2024-12-16,0.9886338710784912
184,601865SS,2024-12-16,0.0018915479304268956
185,601872SS,2024-12-16,0.34498968720436096
186,601877SS,2024-12-16,0.0006940725725144148
187,601878SS,2024-12-16,0.9928323030471802
188,601881SS,2024-12-16,0.0016705529997125268
189,601888SS,2024-12-16,0.00508631207048893
190,601899SS,2024-12-16,0.0017559287371113896
191,601901SS,2024-12-16,0.001893555629067123
192,601919SS,2024-12-16,0.9981867671012878
193,601939SS,2024-12-16,0.9738122820854187
194,601985SS,2024-12-16,0.9975070357322693
195,601988SS,2024-12-16,0.9592593312263489
196,601998SS,2024-12-16,0.01449500024318695
197,603019SS,2024-12-16,0.00954296626150608
198,603195SS,2024-12-16,0.0024225865490734577
199,603259SS,2024-12-16,0.006012907717376947
200,603260SS,2024-12-16,0.001514187315478921
201,603288SS,2024-12-16,0.0023265457712113857
202,603369SS,2024-12-16,0.002461473923176527
203,603501SS,2024-12-16,0.0008431008900515735
204,603659SS,2024-12-16,0.002138461684808135
205,603799SS,2024-12-16,0.002531385747715831
206,603806SS,2024-12-16,0.520380973815918
207,603833SS,2024-12-16,0.0024580059107393026
208,603986SS,2024-12-16,0.9949584603309631
209,603993SS,2024-12-16,0.001152343233115971
210,688008SS,2024-12-16,0.9969465136528015
211,688009SS,2024-12-16,0.8421189785003662
212,688012SS,2024-12-16,0.0021106174681335688
213,688036SS,2024-12-16,0.002187893260270357
214,688111SS,2024-12-16,0.0022910707630217075
215,688169SS,2024-12-16,0.04149376228451729
216,688396SS,2024-12-16,0.0024975487031042576
0,000001SZ,2024-12-17,0.007776719518005848
1,000002SZ,2024-12-17,0.04154478758573532
2,000157SZ,2024-12-17,0.3543451428413391
3,000166SZ,2024-12-17,0.001460349652916193
4,000333SZ,2024-12-17,0.3229033350944519
5,000338SZ,2024-12-17,0.6073743104934692
6,000538SZ,2024-12-17,0.9980949759483337
7,000568SZ,2024-12-17,0.017486505210399628
8,000596SZ,2024-12-17,0.0042938003316521645
9,000617SZ,2024-12-17,0.006844451650977135
10,000625SZ,2024-12-17,0.09302445501089096
11,000651SZ,2024-12-17,0.7196824550628662
12,000661SZ,2024-12-17,0.006428486201912165
13,000708SZ,2024-12-17,0.0021520056761801243
14,000725SZ,2024-12-17,0.9937090873718262
15,000768SZ,2024-12-17,0.0008463055710308254
16,000776SZ,2024-12-17,0.22623994946479797
17,000786SZ,2024-12-17,0.0010492841247469187
18,000800SZ,2024-12-17,0.7506759166717529
19,000807SZ,2024-12-17,0.020136313512921333
20,000858SZ,2024-12-17,0.008369436487555504
21,000876SZ,2024-12-17,0.005593438167124987
22,000895SZ,2024-12-17,0.07860296964645386
23,000938SZ,2024-12-17,0.9982107877731323
24,000963SZ,2024-12-17,0.0006697674980387092
25,000999SZ,2024-12-17,0.12333758920431137
26,001965SZ,2024-12-17,0.2505398094654083
27,002001SZ,2024-12-17,0.9709364175796509
28,002007SZ,2024-12-17,0.0021377261728048325
29,002027SZ,2024-12-17,0.2644425630569458
30,002028SZ,2024-12-17,0.013367160223424435
31,002050SZ,2024-12-17,0.6596292853355408
32,002129SZ,2024-12-17,0.01179427094757557
33,002179SZ,2024-12-17,0.3689709007740021
34,002230SZ,2024-12-17,0.0031416367273777723
35,002236SZ,2024-12-17,0.0019494605949148536
36,002241SZ,2024-12-17,0.009899807162582874
37,002271SZ,2024-12-17,0.1971617192029953
38,002304SZ,2024-12-17,0.4787842333316803
39,002311SZ,2024-12-17,0.11270105093717575
40,002371SZ,2024-12-17,0.7922588586807251
41,002415SZ,2024-12-17,0.06476164609193802
42,002422SZ,2024-12-17,0.0022234830539673567
43,002459SZ,2024-12-17,0.1830485463142395
44,002460SZ,2024-12-17,0.21725288033485413
45,002463SZ,2024-12-17,0.998250424861908
46,002466SZ,2024-12-17,0.01134498231112957
47,002475SZ,2024-12-17,0.959821879863739
48,002493SZ,2024-12-17,0.0628000944852829
49,002555SZ,2024-12-17,0.003691753139719367
50,002594SZ,2024-12-17,0.9980282187461853
51,002601SZ,2024-12-17,0.03931520879268646
52,002648SZ,2024-12-17,0.9970236420631409
53,002709SZ,2024-12-17,0.7297621369361877
54,002714SZ,2024-12-17,0.02418329380452633
55,002916SZ,2024-12-17,0.9991249442100525
56,002920SZ,2024-12-17,0.6488170027732849
57,002938SZ,2024-12-17,0.3148646354675293
58,003816SZ,2024-12-17,0.316933274269104
59,300014SZ,2024-12-17,0.9449197053909302
60,300033SZ,2024-12-17,0.3720605969429016
61,300059SZ,2024-12-17,0.6884914636611938
62,300122SZ,2024-12-17,0.540623664855957
63,300124SZ,2024-12-17,0.0018057138659060001
64,300274SZ,2024-12-17,0.037113141268491745
65,300308SZ,2024-12-17,0.9947100877761841
66,300316SZ,2024-12-17,0.48164135217666626
67,300347SZ,2024-12-17,0.0012257122434675694
68,300394SZ,2024-12-17,0.0012490851804614067
69,300408SZ,2024-12-17,0.026571454480290413
70,300413SZ,2024-12-17,0.0072522033005952835
71,300418SZ,2024-12-17,0.0016871346160769463
72,300433SZ,2024-12-17,0.3632347285747528
73,300450SZ,2024-12-17,0.22048886120319366
74,300498SZ,2024-12-17,0.0035115950740873814
75,300502SZ,2024-12-17,0.8461009860038757
76,300628SZ,2024-12-17,0.9928857684135437
77,300661SZ,2024-12-17,0.028288766741752625
78,300750SZ,2024-12-17,0.9978723526000977
79,300759SZ,2024-12-17,0.00779255386441946
80,300760SZ,2024-12-17,0.004324464593082666
81,300782SZ,2024-12-17,0.03907254710793495
82,600000SS,2024-12-17,0.0028400104492902756
83,600010SS,2024-12-17,0.0019079818157479167
84,600011SS,2024-12-17,0.0006815821398049593
85,600015SS,2024-12-17,0.004735357593744993
86,600016SS,2024-12-17,0.002261289395391941
87,600018SS,2024-12-17,0.0032962472178041935
88,600019SS,2024-12-17,0.9919432401657104
89,600023SS,2024-12-17,0.014239496551454067
90,600025SS,2024-12-17,0.0031774654053151608
91,600026SS,2024-12-17,0.007974814623594284
92,600028SS,2024-12-17,0.0068047307431697845
93,600029SS,2024-12-17,0.009673189371824265
94,600031SS,2024-12-17,0.921140193939209
95,600036SS,2024-12-17,0.5193708539009094
96,600048SS,2024-12-17,0.23959921300411224
97,600050SS,2024-12-17,0.0416322723031044
98,600061SS,2024-12-17,0.0013856495497748256
99,600085SS,2024-12-17,0.0016710462514311075
100,600089SS,2024-12-17,0.9682593941688538
101,600104SS,2024-12-17,0.24342024326324463
102,600111SS,2024-12-17,0.36039912700653076
103,600115SS,2024-12-17,0.009492656216025352
104,600161SS,2024-12-17,0.9679678678512573
105,600183SS,2024-12-17,0.6860878467559814
106,600188SS,2024-12-17,0.001048932783305645
107,600196SS,2024-12-17,0.9393553733825684
108,600219SS,2024-12-17,0.0006882435991428792
109,600233SS,2024-12-17,0.002126216422766447
110,600276SS,2024-12-17,0.6139335036277771
111,600309SS,2024-12-17,0.9973612427711487
112,600332SS,2024-12-17,0.0017474123742431402
113,600346SS,2024-12-17,0.09511756896972656
114,600362SS,2024-12-17,0.0022119388449937105
115,600377SS,2024-12-17,0.09251999109983444
116,600406SS,2024-12-17,0.9894206523895264
117,600415SS,2024-12-17,0.0030312109738588333
118,600426SS,2024-12-17,0.06853064149618149
119,600436SS,2024-12-17,0.7697467803955078
120,600438SS,2024-12-17,0.4407859444618225
121,600489SS,2024-12-17,0.0010138183133676648
122,600519SS,2024-12-17,0.9989344477653503
123,600570SS,2024-12-17,0.0025768382474780083
124,600585SS,2024-12-17,0.03991115838289261
125,600588SS,2024-12-17,0.023469770327210426
126,600600SS,2024-12-17,0.06411757320165634
127,600660SS,2024-12-17,0.9985082745552063
128,600674SS,2024-12-17,0.009754423052072525
129,600741SS,2024-12-17,0.9983212351799011
130,600760SS,2024-12-17,0.030081341043114662
131,600795SS,2024-12-17,0.0005241889739409089
132,600809SS,2024-12-17,0.4616444706916809
133,600875SS,2024-12-17,0.9575403928756714
134,600886SS,2024-12-17,0.6389051675796509
135,600887SS,2024-12-17,0.9974539875984192
136,600926SS,2024-12-17,0.23169228434562683
137,600989SS,2024-12-17,0.0012248597340658307
138,601006SS,2024-12-17,0.003318594768643379
