,code,dt,score
89,HSIC,2025-02-28,0.4367077052593231
90,HTHT,2025-02-28,0.7656861543655396
91,ICHR,2025-02-28,0.19683043658733368
92,IDYA,2025-02-28,0.5835558772087097
93,IMVT,2025-02-28,0.9009977579116821
94,INDB,2025-02-28,0.880261242389679
95,INSM,2025-02-28,0.9177706241607666
96,IONS,2025-02-28,0.8730480670928955
97,IOSP,2025-02-28,0.41082775592803955
98,ITRI,2025-02-28,0.8857078552246094
99,JBHT,2025-02-28,0.5443423390388489
100,JBLU,2025-02-28,0.6713498830795288
101,JSM,2025-02-28,0.8239523768424988
102,KLIC,2025-02-28,0.40171876549720764
103,KOD,2025-02-28,0.339578777551651
104,KURA,2025-02-28,0.8025752305984497
105,LAB,2025-02-28,0.2339329719543457
106,LASR,2025-02-28,0.4139355719089508
107,LIN,2025-02-28,0.8749785423278809
108,LKQ,2025-02-28,0.7837186455726624
109,LNT,2025-02-28,0.5868436694145203
110,MBUU,2025-02-28,0.3664793074131012
111,MCRI,2025-02-28,0.8778298497200012
112,MDGL,2025-02-28,0.9081593751907349
113,MEDP,2025-02-28,0.8947811126708984
114,MGNI,2025-02-28,0.23141621053218842
115,MGPI,2025-02-28,0.46250832080841064
116,MGRC,2025-02-28,0.15024146437644958
117,MKTX,2025-02-28,0.8241798281669617
118,MRNA,2025-02-28,0.472368985414505
119,MRTN,2025-02-28,0.9127638936042786
120,MSEX,2025-02-28,0.1509341448545456
121,MSFT,2025-02-28,0.24046020209789276
122,MU,2025-02-28,0.8726966381072998
123,NAVI,2025-02-28,0.8688384890556335
124,NBTB,2025-02-28,0.9236574769020081
125,NEO,2025-02-28,0.367667555809021
126,NEOG,2025-02-28,0.4588843584060669
127,NGNE,2025-02-28,0.8911016583442688
128,NSSC,2025-02-28,0.8715478777885437
129,NTAP,2025-02-28,0.22768011689186096
130,NTES,2025-02-28,0.3072657287120819
131,NTLA,2025-02-28,0.4785764217376709
132,NTRS,2025-02-28,0.5761246681213379
133,NYMTN,2025-02-28,0.8863357901573181
134,OBLG,2025-02-28,0.8228330612182617
135,OCFC,2025-02-28,0.7974929213523865
136,ON,2025-02-28,0.17175474762916565
137,ONC,2025-02-28,0.8040251135826111
138,OPI,2025-02-28,0.6932986378669739
139,OSIS,2025-02-28,0.888775110244751
140,OSW,2025-02-28,0.40148720145225525
141,PALI,2025-02-28,0.2552906572818756
142,PANW,2025-02-28,0.882628321647644
143,PCAR,2025-02-28,0.8856821060180664
144,PCRX,2025-02-28,0.1589062362909317
145,PCTY,2025-02-28,0.9245330095291138
146,PEBO,2025-02-28,0.5879903435707092
147,PLAB,2025-02-28,0.20636947453022003
148,PLAY,2025-02-28,0.5876501798629761
149,PLMR,2025-02-28,0.8755239844322205
150,PLSE,2025-02-28,0.23685713112354279
151,PLUS,2025-02-28,0.5774320960044861
152,PRTA,2025-02-28,0.8695756793022156
153,PSEC,2025-02-28,0.8790122270584106
154,PSNL,2025-02-28,0.41641950607299805
155,PTCT,2025-02-28,0.8903493285179138
156,PTON,2025-02-28,0.8120145201683044
157,QNST,2025-02-28,0.40429991483688354
158,QRVO,2025-02-28,0.8574249148368835
159,QTTB,2025-02-28,0.6095137000083923
160,RARE,2025-02-28,0.9095412492752075
161,RBCAA,2025-02-28,0.6389562487602234
162,RGNX,2025-02-28,0.6457663178443909
163,SAIC,2025-02-28,0.23043254017829895
164,SGMO,2025-02-28,0.8838155269622803
165,SINT,2025-02-28,0.1488669365644455
166,SNPS,2025-02-28,0.1566811203956604
167,SPSC,2025-02-28,0.4112519919872284
168,SPTN,2025-02-28,0.5044735670089722
169,SSYS,2025-02-28,0.4637785851955414
170,STNE,2025-02-28,0.8078600764274597
171,TBBK,2025-02-28,0.40985921025276184
172,TCPC,2025-02-28,0.37702563405036926
173,TENB,2025-02-28,0.5830257534980774
174,TGTX,2025-02-28,0.9070960283279419
175,TREE,2025-02-28,0.5566468238830566
176,TRUP,2025-02-28,0.2153574824333191
177,TTWO,2025-02-28,0.8827131986618042
178,TW,2025-02-28,0.8713992834091187
179,TXG,2025-02-28,0.40688857436180115
180,UBSI,2025-02-28,0.41629329323768616
181,UCTT,2025-02-28,0.2983836829662323
182,UFPT,2025-02-28,0.3653908967971802
183,UMBF,2025-02-28,0.8393650054931641
184,UPBD,2025-02-28,0.15804719924926758
185,URBN,2025-02-28,0.9099276065826416
186,VBTX,2025-02-28,0.9086837768554688
187,VCTR,2025-02-28,0.8052613735198975
188,VEON,2025-02-28,0.4233429431915283
189,VNET,2025-02-28,0.6869629621505737
190,VRSK,2025-02-28,0.8852877616882324
191,VSEC,2025-02-28,0.7578683495521545
192,WABC,2025-02-28,0.15730240941047668
193,WTFCM,2025-02-28,0.807774007320404
194,WVE,2025-02-28,0.7506753206253052
195,WW,2025-02-28,0.15048283338546753
196,WWD,2025-02-28,0.9124327898025513
197,XEL,2025-02-28,0.7709881067276001
198,ZD,2025-02-28,0.4019414484500885
199,ZYME,2025-02-28,0.5468425750732422
0,AAL,2025-03-03,0.4857148826122284
1,AAON,2025-03-03,0.458877831697464
2,ACB,2025-03-03,0.14276063442230225
3,ACGL,2025-03-03,0.8186487555503845
4,ACGLO,2025-03-03,0.12181848287582397
5,ACIW,2025-03-03,0.11934152990579605
6,ADBE,2025-03-03,0.5822616219520569
7,ADSK,2025-03-03,0.17012962698936462
8,AEP,2025-03-03,0.7959553003311157
9,AGIO,2025-03-03,0.10903042554855347
10,ALEC,2025-03-03,0.20291633903980255
11,ALNY,2025-03-03,0.5611406564712524
12,ALTR,2025-03-03,0.11748971790075302
13,AMBA,2025-03-03,0.17853492498397827
14,AMCX,2025-03-03,0.5575382709503174
15,AMKR,2025-03-03,0.147083580493927
16,AMRX,2025-03-03,0.6454389691352844
17,ANSS,2025-03-03,0.14756877720355988
18,APPN,2025-03-03,0.15786366164684296
19,APTO,2025-03-03,0.2995787262916565
20,ARCT,2025-03-03,0.15069793164730072
21,ARWR,2025-03-03,0.158909410238266
22,ASND,2025-03-03,0.14602337777614594
23,ASTH,2025-03-03,0.5904397368431091
24,ATSG,2025-03-03,0.5402803421020508
25,AVTX,2025-03-03,0.33809828758239746
26,BCPC,2025-03-03,0.6581210494041443
27,BEAM,2025-03-03,0.10949348658323288
28,BILI,2025-03-03,0.11950583755970001
29,BJRI,2025-03-03,0.1148955374956131
30,BLUE,2025-03-03,0.3049018383026123
31,BPOP,2025-03-03,0.1526862531900406
32,BRKL,2025-03-03,0.18486781418323517
33,BWIN,2025-03-03,0.168547123670578
34,BZUN,2025-03-03,0.2803972065448761
35,CARG,2025-03-03,0.521839439868927
36,CBRL,2025-03-03,0.14699684083461761
37,CBSH,2025-03-03,0.552563488483429
38,CBUS,2025-03-03,0.1476806402206421
39,CENTA,2025-03-03,0.2519862949848175
40,CERS,2025-03-03,0.15506809949874878
41,CFFN,2025-03-03,0.839815080165863
42,CHCO,2025-03-03,0.8475403189659119
43,CHEF,2025-03-03,0.5977701544761658
44,CHRD,2025-03-03,0.14664208889007568
45,CINF,2025-03-03,0.32460343837738037
46,CLLS,2025-03-03,0.1573023498058319
47,CMCO,2025-03-03,0.1786792278289795
48,CMCSA,2025-03-03,0.6191648840904236
49,COLL,2025-03-03,0.6148118376731873
50,COMM,2025-03-03,0.7659602761268616
51,COOP,2025-03-03,0.7020754218101501
52,CPB,2025-03-03,0.8091636896133423
53,CRON,2025-03-03,0.15626849234104156
54,CROX,2025-03-03,0.7806643843650818
55,CRUS,2025-03-03,0.11989439278841019
56,CRWD,2025-03-03,0.21080069243907928
57,CTAS,2025-03-03,0.8102245330810547
58,CYBR,2025-03-03,0.15538734197616577
59,CYTK,2025-03-03,0.11355045437812805
60,DGII,2025-03-03,0.16076679527759552
61,DIOD,2025-03-03,0.363214910030365
62,DOMO,2025-03-03,0.5334319472312927
63,DPZ,2025-03-03,0.1497325748205185
64,DSGR,2025-03-03,0.1465713083744049
65,DXCM,2025-03-03,0.11918439716100693
66,ERIE,2025-03-03,0.81719970703125
67,ESTA,2025-03-03,0.6840365529060364
68,EXEL,2025-03-03,0.12386051565408707
69,FAST,2025-03-03,0.10732481628656387
70,FCEL,2025-03-03,0.3176353871822357
71,FCFS,2025-03-03,0.15147651731967926
72,FHB,2025-03-03,0.5889126062393188
73,FITBI,2025-03-03,0.8212413787841797
74,FSV,2025-03-03,0.8047050833702087
75,FTDR,2025-03-03,0.1777370423078537
76,FUTU,2025-03-03,0.1055288091301918
77,GLDD,2025-03-03,0.816701352596283
78,GLPG,2025-03-03,0.12024863064289093
79,GLPI,2025-03-03,0.6845884323120117
80,GOGO,2025-03-03,0.15661336481571198
81,GOSS,2025-03-03,0.10330037772655487
82,GSAT,2025-03-03,0.14691868424415588
83,GYRE,2025-03-03,0.1638026386499405
84,HALO,2025-03-03,0.11609216034412384
85,HAS,2025-03-03,0.5232178568840027
86,HLIT,2025-03-03,0.7138830423355103
87,HLNE,2025-03-03,0.14799335598945618
88,HSDT,2025-03-03,0.27930691838264465
89,HSIC,2025-03-03,0.1675904393196106
90,HTHT,2025-03-03,0.804959774017334
91,ICHR,2025-03-03,0.13548503816127777
92,IDYA,2025-03-03,0.1449267715215683
93,IMVT,2025-03-03,0.15855230391025543
94,INDB,2025-03-03,0.1497972309589386
95,INSM,2025-03-03,0.13636738061904907
96,IONS,2025-03-03,0.42759621143341064
97,IOSP,2025-03-03,0.16410276293754578
98,ITRI,2025-03-03,0.20477887988090515
99,JBHT,2025-03-03,0.15597380697727203
100,JBLU,2025-03-03,0.15932606160640717
101,JSM,2025-03-03,0.10723055899143219
102,KLIC,2025-03-03,0.16200962662696838
103,KOD,2025-03-03,0.2700807750225067
104,KURA,2025-03-03,0.14746586978435516
105,LAB,2025-03-03,0.2288936972618103
106,LASR,2025-03-03,0.30878746509552
107,LIN,2025-03-03,0.11504663527011871
108,LKQ,2025-03-03,0.6508113741874695
109,LNT,2025-03-03,0.8104238510131836
110,MBUU,2025-03-03,0.20523592829704285
111,MCRI,2025-03-03,0.6719391345977783
112,MDGL,2025-03-03,0.16749787330627441
113,MEDP,2025-03-03,0.42361611127853394
114,MGNI,2025-03-03,0.4010162949562073
115,MGPI,2025-03-03,0.703671932220459
116,MGRC,2025-03-03,0.10453665256500244
117,MKTX,2025-03-03,0.7115919589996338
118,MRNA,2025-03-03,0.15422816574573517
119,MRTN,2025-03-03,0.5386629700660706
120,MSEX,2025-03-03,0.8130512237548828
121,MSFT,2025-03-03,0.15672487020492554
122,MU,2025-03-03,0.12376709282398224
123,NAVI,2025-03-03,0.10739225894212723
124,NBTB,2025-03-03,0.2524925470352173
125,NEO,2025-03-03,0.1937887966632843
126,NEOG,2025-03-03,0.1414569616317749
127,NGNE,2025-03-03,0.1445900946855545
128,NSSC,2025-03-03,0.14646068215370178
129,NTAP,2025-03-03,0.14520637691020966
130,NTES,2025-03-03,0.1550818830728531
131,NTLA,2025-03-03,0.103216752409935
132,NTRS,2025-03-03,0.15530340373516083
133,NYMTN,2025-03-03,0.8457486033439636
134,OBLG,2025-03-03,0.5451180338859558
135,OCFC,2025-03-03,0.1468694806098938
136,ON,2025-03-03,0.16362038254737854
137,ONC,2025-03-03,0.33519110083580017
138,OPI,2025-03-03,0.6891360282897949
139,OSIS,2025-03-03,0.14178285002708435
140,OSW,2025-03-03,0.30676743388175964
141,PALI,2025-03-03,0.2802571654319763
142,PANW,2025-03-03,0.14300929009914398
143,PCAR,2025-03-03,0.12013641744852066
144,PCRX,2025-03-03,0.18546892702579498
145,PCTY,2025-03-03,0.7146912813186646
146,PEBO,2025-03-03,0.5171312689781189
147,PLAB,2025-03-03,0.1490100920200348
148,PLAY,2025-03-03,0.28911781311035156
149,PLMR,2025-03-03,0.7175411581993103
150,PLSE,2025-03-03,0.2920275032520294
151,PLUS,2025-03-03,0.2980147898197174
152,PRTA,2025-03-03,0.10523510724306107
153,PSEC,2025-03-03,0.13757620751857758
154,PSNL,2025-03-03,0.37733379006385803
155,PTCT,2025-03-03,0.21399562060832977
156,PTON,2025-03-03,0.2750786244869232
157,QNST,2025-03-03,0.5235949158668518
158,QRVO,2025-03-03,0.14728334546089172
159,QTTB,2025-03-03,0.34800735116004944
160,RARE,2025-03-03,0.14692366123199463
161,RBCAA,2025-03-03,0.8268342614173889
162,RGNX,2025-03-03,0.16295985877513885
163,SAIC,2025-03-03,0.14714880287647247
164,SGMO,2025-03-03,0.14662490785121918
165,SINT,2025-03-03,0.23395374417304993
166,SNPS,2025-03-03,0.151964470744133
167,SPSC,2025-03-03,0.2821209728717804
168,SPTN,2025-03-03,0.7206808924674988
169,SSYS,2025-03-03,0.32712385058403015
170,STNE,2025-03-03,0.10578840970993042
171,TBBK,2025-03-03,0.3008284568786621
172,TCPC,2025-03-03,0.15388940274715424
173,TENB,2025-03-03,0.21384000778198242
174,TGTX,2025-03-03,0.8389221429824829
175,TREE,2025-03-03,0.2803308367729187
176,TRUP,2025-03-03,0.20133577287197113
177,TTWO,2025-03-03,0.10555025190114975
178,TW,2025-03-03,0.7461579442024231
179,TXG,2025-03-03,0.1471419781446457
180,UBSI,2025-03-03,0.5240008234977722
181,UCTT,2025-03-03,0.31423959136009216
182,UFPT,2025-03-03,0.3709648847579956
183,UMBF,2025-03-03,0.5576907992362976
184,UPBD,2025-03-03,0.14756901562213898
185,URBN,2025-03-03,0.7689271569252014
186,VBTX,2025-03-03,0.14864297211170197
187,VCTR,2025-03-03,0.1892891377210617
188,VEON,2025-03-03,0.7543933391571045
189,VNET,2025-03-03,0.10454846173524857
190,VRSK,2025-03-03,0.8635866045951843
191,VSEC,2025-03-03,0.22287295758724213
192,WABC,2025-03-03,0.11973913758993149
193,WTFCM,2025-03-03,0.5176923871040344
194,WVE,2025-03-03,0.15412485599517822
195,WW,2025-03-03,0.14792212843894958
196,WWD,2025-03-03,0.1672418713569641
197,XEL,2025-03-03,0.7703628540039062
198,ZD,2025-03-03,0.22451987862586975
199,ZYME,2025-03-03,0.17879414558410645
0,AAL,2025-03-04,0.43216297030448914
1,AAON,2025-03-04,0.5982585549354553
2,ACB,2025-03-04,0.2797999083995819
3,ACGL,2025-03-04,0.17993207275867462
4,ACGLO,2025-03-04,0.15696199238300323
5,ACIW,2025-03-04,0.24476373195648193
6,ADBE,2025-03-04,0.8366443514823914
7,ADSK,2025-03-04,0.30591997504234314
8,AEP,2025-03-04,0.20735959708690643
9,AGIO,2025-03-04,0.7776666879653931
10,ALEC,2025-03-04,0.4470929205417633
11,ALNY,2025-03-04,0.5039182901382446
12,ALTR,2025-03-04,0.14392594993114471
13,AMBA,2025-03-04,0.29336902499198914
14,AMCX,2025-03-04,0.4935839772224426
15,AMKR,2025-03-04,0.5854225158691406
16,AMRX,2025-03-04,0.633236289024353
17,ANSS,2025-03-04,0.1832265704870224
18,APPN,2025-03-04,0.5372055172920227
19,APTO,2025-03-04,0.2722910940647125
20,ARCT,2025-03-04,0.24895386397838593
21,ARWR,2025-03-04,0.29055488109588623
22,ASND,2025-03-04,0.1543406844139099
23,ASTH,2025-03-04,0.44563421607017517
24,ATSG,2025-03-04,0.22631792724132538
25,AVTX,2025-03-04,0.8341684937477112
26,BCPC,2025-03-04,0.2711675465106964
27,BEAM,2025-03-04,0.8118247389793396
28,BILI,2025-03-04,0.8018362522125244
29,BJRI,2025-03-04,0.5832189321517944
30,BLUE,2025-03-04,0.25932759046554565
31,BPOP,2025-03-04,0.22444377839565277
32,BRKL,2025-03-04,0.15359626710414886
33,BWIN,2025-03-04,0.8208842277526855
34,BZUN,2025-03-04,0.5061712861061096
35,CARG,2025-03-04,0.4938350319862366
36,CBRL,2025-03-04,0.22388921678066254
37,CBSH,2025-03-04,0.18074311316013336
38,CBUS,2025-03-04,0.8115005493164062
39,CENTA,2025-03-04,0.47693100571632385
40,CERS,2025-03-04,0.7929785847663879
41,CFFN,2025-03-04,0.19675348699092865
42,CHCO,2025-03-04,0.16864006221294403
43,CHEF,2025-03-04,0.6562508344650269
44,CHRD,2025-03-04,0.32723644375801086
45,CINF,2025-03-04,0.15450121462345123
46,CLLS,2025-03-04,0.17370963096618652
47,CMCO,2025-03-04,0.2763301730155945
48,CMCSA,2025-03-04,0.1435716152191162
49,COLL,2025-03-04,0.6770758628845215
50,COMM,2025-03-04,0.6827868819236755
51,COOP,2025-03-04,0.16525521874427795
52,CPB,2025-03-04,0.15789532661437988
53,CRON,2025-03-04,0.8636264204978943
54,CROX,2025-03-04,0.794707179069519
55,CRUS,2025-03-04,0.5990327000617981
56,CRWD,2025-03-04,0.792819082736969
57,CTAS,2025-03-04,0.14679352939128876
58,CYBR,2025-03-04,0.48339128494262695
59,CYTK,2025-03-04,0.6001058220863342
60,DGII,2025-03-04,0.2887096107006073
61,DIOD,2025-03-04,0.7560991048812866
62,DOMO,2025-03-04,0.8172443509101868
63,DPZ,2025-03-04,0.8143207430839539
64,DSGR,2025-03-04,0.41009917855262756
65,DXCM,2025-03-04,0.16273795068264008
66,ERIE,2025-03-04,0.578405499458313
67,ESTA,2025-03-04,0.8191367387771606
68,EXEL,2025-03-04,0.2585877478122711
69,FAST,2025-03-04,0.14703480899333954
70,FCEL,2025-03-04,0.7001222968101501
71,FCFS,2025-03-04,0.43259692192077637
72,FHB,2025-03-04,0.15704739093780518
73,FITBI,2025-03-04,0.8156911730766296
74,FSV,2025-03-04,0.7839481234550476
75,FTDR,2025-03-04,0.2670251727104187
76,FUTU,2025-03-04,0.7936501502990723
77,GLDD,2025-03-04,0.5406851768493652
78,GLPG,2025-03-04,0.6235723495483398
79,GLPI,2025-03-04,0.409032940864563
80,GOGO,2025-03-04,0.4178643822669983
81,GOSS,2025-03-04,0.1604110598564148
82,GSAT,2025-03-04,0.8262649774551392
83,GYRE,2025-03-04,0.16654187440872192
84,HALO,2025-03-04,0.7969311475753784
85,HAS,2025-03-04,0.176116481423378
86,HLIT,2025-03-04,0.815891683101654
87,HLNE,2025-03-04,0.20638875663280487
88,HSDT,2025-03-04,0.8077341318130493
89,HSIC,2025-03-04,0.22643493115901947
90,HTHT,2025-03-04,0.8137472867965698
91,ICHR,2025-03-04,0.2771490514278412
92,IDYA,2025-03-04,0.22587281465530396
93,IMVT,2025-03-04,0.32568058371543884
94,INDB,2025-03-04,0.17559482157230377
95,INSM,2025-03-04,0.7808358669281006
96,IONS,2025-03-04,0.835895299911499
97,IOSP,2025-03-04,0.18250805139541626
98,ITRI,2025-03-04,0.80283123254776
99,JBHT,2025-03-04,0.17224007844924927
100,JBLU,2025-03-04,0.18875664472579956
101,JSM,2025-03-04,0.7981775999069214
102,KLIC,2025-03-04,0.5050137042999268
103,KOD,2025-03-04,0.31643426418304443
104,KURA,2025-03-04,0.7945229411125183
105,LAB,2025-03-04,0.3698275089263916
106,LASR,2025-03-04,0.5164997577667236
107,LIN,2025-03-04,0.14569510519504547
108,LKQ,2025-03-04,0.6910262703895569
109,LNT,2025-03-04,0.1530802696943283
110,MBUU,2025-03-04,0.27545425295829773
111,MCRI,2025-03-04,0.1463935673236847
112,MDGL,2025-03-04,0.45906591415405273
113,MEDP,2025-03-04,0.798281729221344
114,MGNI,2025-03-04,0.7173411846160889
115,MGPI,2025-03-04,0.7803794741630554
116,MGRC,2025-03-04,0.1690509170293808
117,MKTX,2025-03-04,0.8338905572891235
118,MRNA,2025-03-04,0.2758578062057495
119,MRTN,2025-03-04,0.3157288134098053
120,MSEX,2025-03-04,0.8220928907394409
121,MSFT,2025-03-04,0.23390942811965942
122,MU,2025-03-04,0.4439249336719513
123,NAVI,2025-03-04,0.14134018123149872
124,NBTB,2025-03-04,0.15811723470687866
125,NEO,2025-03-04,0.321445494890213
126,NEOG,2025-03-04,0.7988111972808838
127,NGNE,2025-03-04,0.5162420272827148
128,NSSC,2025-03-04,0.7820900678634644
129,NTAP,2025-03-04,0.1779579520225525
130,NTES,2025-03-04,0.6653037667274475
131,NTLA,2025-03-04,0.4113289415836334
132,NTRS,2025-03-04,0.1669846773147583
133,NYMTN,2025-03-04,0.1732484996318817
134,OBLG,2025-03-04,0.18671667575836182
135,OCFC,2025-03-04,0.16527345776557922
136,ON,2025-03-04,0.451477587223053
137,ONC,2025-03-04,0.812579870223999
138,OPI,2025-03-04,0.8097988367080688
139,OSIS,2025-03-04,0.17439545691013336
140,OSW,2025-03-04,0.4932655990123749
141,PALI,2025-03-04,0.4453980326652527
142,PANW,2025-03-04,0.7299133539199829
143,PCAR,2025-03-04,0.1588616520166397
144,PCRX,2025-03-04,0.6148236989974976
145,PCTY,2025-03-04,0.2998283803462982
146,PEBO,2025-03-04,0.16557128727436066
147,PLAB,2025-03-04,0.41627100110054016
148,PLAY,2025-03-04,0.31707918643951416
149,PLMR,2025-03-04,0.7922676205635071
150,PLSE,2025-03-04,0.3687886595726013
151,PLUS,2025-03-04,0.29101553559303284
152,PRTA,2025-03-04,0.8054366111755371
153,PSEC,2025-03-04,0.7542831301689148
154,PSNL,2025-03-04,0.6430465579032898
155,PTCT,2025-03-04,0.26485615968704224
156,PTON,2025-03-04,0.562045156955719
157,QNST,2025-03-04,0.45748627185821533
158,QRVO,2025-03-04,0.277539998292923
159,QTTB,2025-03-04,0.6822208762168884
160,RARE,2025-03-04,0.5054740905761719
161,RBCAA,2025-03-04,0.16375267505645752
162,RGNX,2025-03-04,0.6212258338928223
163,SAIC,2025-03-04,0.8216474652290344
164,SGMO,2025-03-04,0.44841739535331726
165,SINT,2025-03-04,0.63889080286026
166,SNPS,2025-03-04,0.7495108842849731
167,SPSC,2025-03-04,0.276470422744751
168,SPTN,2025-03-04,0.16248726844787598
169,SSYS,2025-03-04,0.7799217104911804
170,STNE,2025-03-04,0.5500667691230774
171,TBBK,2025-03-04,0.3216714859008789
172,TCPC,2025-03-04,0.17176124453544617
173,TENB,2025-03-04,0.7665198445320129
174,TGTX,2025-03-04,0.6374437808990479
175,TREE,2025-03-04,0.5896607041358948
176,TRUP,2025-03-04,0.22747614979743958
177,TTWO,2025-03-04,0.5036996006965637
178,TW,2025-03-04,0.15717363357543945
179,TXG,2025-03-04,0.7276200652122498
180,UBSI,2025-03-04,0.23619712889194489
181,UCTT,2025-03-04,0.3381045460700989
182,UFPT,2025-03-04,0.5274389982223511
183,UMBF,2025-03-04,0.15456229448318481
184,UPBD,2025-03-04,0.22663243114948273
185,URBN,2025-03-04,0.15426024794578552
186,VBTX,2025-03-04,0.14510172605514526
187,VCTR,2025-03-04,0.21811547875404358
188,VEON,2025-03-04,0.14230090379714966
189,VNET,2025-03-04,0.4725346565246582
190,VRSK,2025-03-04,0.3408435881137848
191,VSEC,2025-03-04,0.8217310905456543
192,WABC,2025-03-04,0.1442377269268036
193,WTFCM,2025-03-04,0.24043864011764526
194,WVE,2025-03-04,0.8267038464546204
195,WW,2025-03-04,0.4660748839378357
196,WWD,2025-03-04,0.25933679938316345
197,XEL,2025-03-04,0.1493641585111618
198,ZD,2025-03-04,0.48672860860824585
199,ZYME,2025-03-04,0.7945430874824524
0,AAL,2025-03-05,0.8499904870986938
1,AAON,2025-03-05,0.6546414494514465
2,ACB,2025-03-05,0.5427635908126831
3,ACGL,2025-03-05,0.6229332089424133
4,ACGLO,2025-03-05,0.24090181291103363
5,ACIW,2025-03-05,0.8701323866844177
6,ADBE,2025-03-05,0.9055934548377991
7,ADSK,2025-03-05,0.36962857842445374
8,AEP,2025-03-05,0.265153706073761
9,AGIO,2025-03-05,0.8409525156021118
10,ALEC,2025-03-05,0.679897665977478
11,ALNY,2025-03-05,0.8829529881477356
12,ALTR,2025-03-05,0.2725347876548767
13,AMBA,2025-03-05,0.2810572683811188
14,AMCX,2025-03-05,0.5674306154251099
15,AMKR,2025-03-05,0.49401721358299255
16,AMRX,2025-03-05,0.565373957157135
17,ANSS,2025-03-05,0.905223548412323
18,APPN,2025-03-05,0.6724297404289246
19,APTO,2025-03-05,0.4525730609893799
20,ARCT,2025-03-05,0.6309175491333008
21,ARWR,2025-03-05,0.3583105802536011
22,ASND,2025-03-05,0.8735914826393127
23,ASTH,2025-03-05,0.6521986126899719
24,ATSG,2025-03-05,0.8696455359458923
25,AVTX,2025-03-05,0.8901669979095459
26,BCPC,2025-03-05,0.6805147528648376
27,BEAM,2025-03-05,0.25747498869895935
28,BILI,2025-03-05,0.8864459991455078
29,BJRI,2025-03-05,0.41212913393974304
30,BLUE,2025-03-05,0.29156699776649475
31,BPOP,2025-03-05,0.26954516768455505
32,BRKL,2025-03-05,0.3676864802837372
33,BWIN,2025-03-05,0.9074997305870056
34,BZUN,2025-03-05,0.9085788726806641
35,CARG,2025-03-05,0.5802216529846191
36,CBRL,2025-03-05,0.27280816435813904
37,CBSH,2025-03-05,0.41571369767189026
38,CBUS,2025-03-05,0.8924137353897095
39,CENTA,2025-03-05,0.8742340803146362
40,CERS,2025-03-05,0.4490552842617035
41,CFFN,2025-03-05,0.5850803852081299
42,CHCO,2025-03-05,0.18391939997673035
43,CHEF,2025-03-05,0.6817598938941956
44,CHRD,2025-03-05,0.4203849136829376
45,CINF,2025-03-05,0.7431708574295044
46,CLLS,2025-03-05,0.1826307773590088
47,CMCO,2025-03-05,0.41362524032592773
48,CMCSA,2025-03-05,0.8347600698471069
49,COLL,2025-03-05,0.7419223785400391
50,COMM,2025-03-05,0.18455135822296143
51,COOP,2025-03-05,0.8723421692848206
52,CPB,2025-03-05,0.8257737755775452
53,CRON,2025-03-05,0.7294114232063293
54,CROX,2025-03-05,0.8706242442131042
55,CRUS,2025-03-05,0.889444887638092
56,CRWD,2025-03-05,0.7711489796638489
57,CTAS,2025-03-05,0.8860403895378113
58,CYBR,2025-03-05,0.8497344255447388
59,CYTK,2025-03-05,0.2517421543598175
60,DGII,2025-03-05,0.2874656319618225
61,DIOD,2025-03-05,0.505643367767334
62,DOMO,2025-03-05,0.5287466645240784
63,DPZ,2025-03-05,0.6284032464027405
64,DSGR,2025-03-05,0.4161204397678375
65,DXCM,2025-03-05,0.28814584016799927
66,ERIE,2025-03-05,0.8146195411682129
67,ESTA,2025-03-05,0.3222399950027466
68,EXEL,2025-03-05,0.7286535501480103
69,FAST,2025-03-05,0.8382464647293091
70,FCEL,2025-03-05,0.5858331918716431
71,FCFS,2025-03-05,0.9117084741592407
72,FHB,2025-03-05,0.24392442405223846
73,FITBI,2025-03-05,0.17467153072357178
74,FSV,2025-03-05,0.8607245087623596
75,FTDR,2025-03-05,0.20067566633224487
76,FUTU,2025-03-05,0.8877829909324646
77,GLDD,2025-03-05,0.37933123111724854
78,GLPG,2025-03-05,0.7733452916145325
79,GLPI,2025-03-05,0.8681403994560242
80,GOGO,2025-03-05,0.712365984916687
81,GOSS,2025-03-05,0.5629596710205078
82,GSAT,2025-03-05,0.8859398365020752
83,GYRE,2025-03-05,0.5703585743904114
84,HALO,2025-03-05,0.8636014461517334
85,HAS,2025-03-05,0.8679605722427368
86,HLIT,2025-03-05,0.7403323650360107
87,HLNE,2025-03-05,0.8907997012138367
88,HSDT,2025-03-05,0.1785280555486679
89,HSIC,2025-03-05,0.2912062108516693
90,HTHT,2025-03-05,0.8756027817726135
91,ICHR,2025-03-05,0.2560177147388458
92,IDYA,2025-03-05,0.4883371591567993
93,IMVT,2025-03-05,0.8942311406135559
94,INDB,2025-03-05,0.2846105098724365
95,INSM,2025-03-05,0.7730404138565063
96,IONS,2025-03-05,0.8727306723594666
97,IOSP,2025-03-05,0.7669854164123535
98,ITRI,2025-03-05,0.8539320230484009
99,JBHT,2025-03-05,0.7952640056610107
100,JBLU,2025-03-05,0.9041229486465454
101,JSM,2025-03-05,0.8747615218162537
102,KLIC,2025-03-05,0.7300049662590027
103,KOD,2025-03-05,0.4112336039543152
104,KURA,2025-03-05,0.45274922251701355
105,LAB,2025-03-05,0.6574028730392456
106,LASR,2025-03-05,0.9005178809165955
