code,dt,score,label
002648SZ,2025-02-14,0.006857229862362146,0.0
002709SZ,2025-02-14,0.028369849547743797,0.009765869
002714SZ,2025-02-14,-0.025800056755542755,-0.013171213
002916SZ,2025-02-14,-0.009696424007415771,-0.004025482
002920SZ,2025-02-14,0.034709468483924866,0.023662912
002938SZ,2025-02-14,0.00703765731304884,0.008329104
003816SZ,2025-02-14,-0.014976143836975098,-0.0027137164
300014SZ,2025-02-14,0.012616756372153759,0.015369746
300033SZ,2025-02-14,-0.00896779727190733,-0.0070394743
300059SZ,2025-02-14,0.000379887962481007,0.0024802843
300122SZ,2025-02-14,0.02879897691309452,0.018209053
300124SZ,2025-02-14,0.03228721022605896,0.022779595
300274SZ,2025-02-14,-0.007573200389742851,-0.004727458
300308SZ,2025-02-14,-0.018239477649331093,-0.006402173
300316SZ,2025-02-14,-0.0104452446103096,0.0015981519
300347SZ,2025-02-14,0.09950501471757889,0.05490962
300394SZ,2025-02-14,-0.0068787275813519955,-0.010291301
300408SZ,2025-02-14,-0.01883014850318432,-0.012744927
300413SZ,2025-02-14,-0.016544964164495468,-0.015502883
300418SZ,2025-02-14,0.09678050875663757,0.048809204
300433SZ,2025-02-14,-0.007462883368134499,-0.006389696
300450SZ,2025-02-14,0.017653271555900574,0.015627794
300498SZ,2025-02-14,-0.02544105052947998,-0.011624002
300502SZ,2025-02-14,-0.015414473600685596,-0.013665519
300628SZ,2025-02-14,0.007507525850087404,0.008564672
300661SZ,2025-02-14,0.011829029768705368,0.019177953
300750SZ,2025-02-14,0.015925316140055656,0.031323396
300759SZ,2025-02-14,0.06645781546831131,0.043134358
300760SZ,2025-02-14,0.07480844855308533,0.042103
300782SZ,2025-02-14,0.020817739889025688,0.0014129417
600000SS,2025-02-14,0.015075339004397392,0.00965219
600010SS,2025-02-14,-0.024335352703928947,-0.010928633
600011SS,2025-02-14,-0.020767636597156525,-0.004676497
600015SS,2025-02-14,-0.0048087346367537975,-0.0013614611
600016SS,2025-02-14,0.006141987629234791,0.0023951388
600018SS,2025-02-14,-0.0021310998126864433,0.001734538
600019SS,2025-02-14,-0.016887543722987175,-0.0073258835
600023SS,2025-02-14,-0.0030790953896939754,0.0018849456
600025SS,2025-02-14,0.006261900067329407,0.009070134
600026SS,2025-02-14,-0.021460317075252533,-0.016338779
600028SS,2025-02-14,-0.005982343573123217,0.0
600029SS,2025-02-14,-0.009440240450203419,0.0
600031SS,2025-02-14,0.036591023206710815,0.029046787
600036SS,2025-02-14,0.009628425352275372,0.0076426417
600048SS,2025-02-14,-0.019522080197930336,-0.00818217
600050SS,2025-02-14,0.10543695837259293,0.08347779
600061SS,2025-02-14,0.01088540256023407,0.0067980103
600085SS,2025-02-14,0.02315363846719265,0.008770646
600089SS,2025-02-14,-0.023648204281926155,0.004910038
600104SS,2025-02-14,-0.01874621957540512,-0.010851573
600111SS,2025-02-14,0.009081156924366951,0.0030816847
600115SS,2025-02-14,-0.008691578172147274,0.0
600161SS,2025-02-14,0.015559103339910507,0.01756816
600183SS,2025-02-14,-0.007969179190695286,-0.0010137326
600188SS,2025-02-14,-0.018673205748200417,-0.0037411433
600196SS,2025-02-14,0.044246699661016464,0.016658945
600219SS,2025-02-14,-0.015183442272245884,0.0
600233SS,2025-02-14,-0.0022655536886304617,0.0
600276SS,2025-02-14,0.022148696705698967,0.019079752
600309SS,2025-02-14,-0.03883146867156029,-0.039494928
600332SS,2025-02-14,0.015976479277014732,0.005513761
600346SS,2025-02-14,-0.010705310851335526,0.00064209336
600362SS,2025-02-14,0.012564895674586296,0.0073834243
600377SS,2025-02-14,0.009337584488093853,0.011967191
600406SS,2025-02-14,0.027427388355135918,0.027380427
600415SS,2025-02-14,0.020704491063952446,0.019567626
600426SS,2025-02-14,-0.029329046607017517,-0.014110258
600436SS,2025-02-14,0.02179199457168579,0.015428426
600438SS,2025-02-14,-0.011158023029565811,0.0018647179
600489SS,2025-02-14,-0.00798726174980402,-0.005152677
600519SS,2025-02-14,-0.004061947576701641,0.006761662
600570SS,2025-02-14,0.10897529125213623,0.08205315
600585SS,2025-02-14,-0.022400030866265297,-0.011266102
600588SS,2025-02-14,0.011493994854390621,0.050388083
600600SS,2025-02-14,-0.018970511853694916,-0.0035397853
600660SS,2025-02-14,-0.003962825518101454,0.0077029704
600674SS,2025-02-14,-0.002441254211589694,0.0012869887
600741SS,2025-02-14,0.007853931747376919,0.0074434136
600760SS,2025-02-14,-0.030189387500286102,-0.019457154
600795SS,2025-02-14,-0.01805162988603115,-0.0048543643
600809SS,2025-02-14,-0.01727728545665741,-0.0120764235
600875SS,2025-02-14,0.008477859199047089,0.003268961
600886SS,2025-02-14,0.0015771270263940096,0.011347148
600887SS,2025-02-14,-0.00614575482904911,0.0043541356
600926SS,2025-02-14,-0.013754238374531269,-0.0020457527
600989SS,2025-02-14,0.00801053550094366,0.0042232126
601006SS,2025-02-14,0.003915776498615742,0.01185141
601009SS,2025-02-14,-0.026065852493047714,-0.0057034087
601012SS,2025-02-14,0.0012515339767560363,0.005708757
601021SS,2025-02-14,-0.01871127262711525,-0.0065814243
601058SS,2025-02-14,-0.005735122598707676,0.0019336089
601066SS,2025-02-14,0.00027779315132647753,-0.0004012197
601088SS,2025-02-14,-0.002915620571002364,0.0005246216
601100SS,2025-02-14,0.04036703333258629,0.095094174
601117SS,2025-02-14,-0.02097228355705738,-0.005398042
601138SS,2025-02-14,0.004914754070341587,0.014125486
601166SS,2025-02-14,0.028363138437271118,0.02101016
601169SS,2025-02-14,-0.01949092373251915,-0.0016792783
601186SS,2025-02-14,-0.020304841920733452,-0.0023473569
601225SS,2025-02-14,-0.0035421797074377537,0.0037824828
601229SS,2025-02-14,0.01053091511130333,0.009819693
601238SS,2025-02-14,0.022236069664359093,0.009972062
601288SS,2025-02-14,0.004923862870782614,0.009642982
601318SS,2025-02-14,0.00794428400695324,0.0132392645
601319SS,2025-02-14,0.004561485722661018,0.008595873
601328SS,2025-02-14,-0.010495740920305252,0.0027285442
601336SS,2025-02-14,0.03336537256836891,0.02902145
601360SS,2025-02-14,0.01923888549208641,0.0140070245
601390SS,2025-02-14,-0.0012966989306733012,0.0033556952
601398SS,2025-02-14,-0.009475753642618656,0.0043009613
601600SS,2025-02-14,0.012894490733742714,0.013139987
601601SS,2025-02-14,0.0196356363594532,0.022233225
601607SS,2025-02-14,0.00923692062497139,0.00795217
601618SS,2025-02-14,-0.017495358362793922,-0.0031695368
601628SS,2025-02-14,0.008464413695037365,0.013155633
601633SS,2025-02-14,0.03382926061749458,0.035463773
601658SS,2025-02-14,-0.022095661610364914,-0.0037950492
601668SS,2025-02-14,-0.005724919028580189,0.0
601669SS,2025-02-14,0.0009881681762635708,0.0019474104
601688SS,2025-02-14,0.01882495917379856,0.010078152
601689SS,2025-02-14,-0.006688895169645548,-0.002615884
601698SS,2025-02-14,0.01353105716407299,0.011822671
601699SS,2025-02-14,-0.010382852517068386,-0.00080486713
601766SS,2025-02-14,0.020848652347922325,0.01739004
601788SS,2025-02-14,-0.013240777887403965,-0.0033707614
601799SS,2025-02-14,-0.0016570915468037128,0.0026833673
601800SS,2025-02-14,0.002595986472442746,0.0031363503
601808SS,2025-02-14,-0.008809078484773636,-0.0048559816
601816SS,2025-02-14,0.012005417607724667,0.014208917
601818SS,2025-02-14,-0.015034484677016735,0.0026490078
601838SS,2025-02-14,-0.0022093162406235933,0.0011932874
601857SS,2025-02-14,-0.02909596636891365,-0.014687074
601865SS,2025-02-14,0.0024951337836682796,0.005380265
601872SS,2025-02-14,-0.023434611037373543,-0.0072938823
601877SS,2025-02-14,0.012105668894946575,0.011433409
601878SS,2025-02-14,0.01471042726188898,0.004228317
601881SS,2025-02-14,0.004193812608718872,0.0034566773
601888SS,2025-02-14,-0.01415372546762228,0.001611839
601899SS,2025-02-14,0.016400478780269623,0.00877939
601901SS,2025-02-14,0.004243086092174053,0.0012337695
601919SS,2025-02-14,-0.011879993602633476,0.004796154
601939SS,2025-02-14,-0.01167832687497139,-0.0011409466
601985SS,2025-02-14,-0.012410953640937805,0.0
601988SS,2025-02-14,-0.010507608763873577,0.0
601998SS,2025-02-14,-0.00556804146617651,0.0030959456
603019SS,2025-02-14,0.006191125139594078,0.020205554
603195SS,2025-02-14,0.021081387996673584,0.016662227
603259SS,2025-02-14,0.04840163141489029,0.045017567
603260SS,2025-02-14,0.008010653778910637,-0.0018132646
603288SS,2025-02-14,0.0044445195235311985,0.0043741935
603369SS,2025-02-14,0.015607654117047787,0.008411494
603501SS,2025-02-14,0.004248067270964384,-0.00095603825
603659SS,2025-02-14,-0.01073565986007452,0.0025094177
603799SS,2025-02-14,0.04017910361289978,0.02367885
603806SS,2025-02-14,0.002159491181373596,0.0
603833SS,2025-02-14,-0.01705300249159336,-0.006253961
603986SS,2025-02-14,-0.014975721016526222,-0.002823513
603993SS,2025-02-14,0.015716712921857834,0.013754543
688008SS,2025-02-14,0.06528515368700027,0.0461689
688009SS,2025-02-14,-0.017635304480791092,0.0
688012SS,2025-02-14,0.0035355633590370417,-0.000419824
688036SS,2025-02-14,0.0003151720156893134,0.0051581655
688111SS,2025-02-14,-0.011965824291110039,-0.0051947953
688169SS,2025-02-14,0.03171063959598541,0.046431016
688396SS,2025-02-14,0.0014285804936662316,0.0010662349
000001SZ,2025-02-17,0.04118404537439346,0.019715201
000002SZ,2025-02-17,-0.014175559394061565,-0.016783826
000157SZ,2025-02-17,0.00694400817155838,0.0069012465
000166SZ,2025-02-17,0.013901841826736927,0.011538044
000333SZ,2025-02-17,-0.01428790483623743,-0.0062269717
000338SZ,2025-02-17,-0.005255123600363731,-0.0020359578
000538SZ,2025-02-17,-0.032962314784526825,-0.01566491
000568SZ,2025-02-17,0.004025119822472334,0.005242244
000596SZ,2025-02-17,0.0022548078559339046,0.017032295
000617SZ,2025-02-17,0.006995935458689928,0.005890916
000625SZ,2025-02-17,0.003640358103439212,-0.0058953064
000651SZ,2025-02-17,-0.013649511151015759,-0.007300907
000661SZ,2025-02-17,-0.03216993808746338,-0.008337035
000708SZ,2025-02-17,0.005282964091747999,-0.0016820248
000725SZ,2025-02-17,0.009169734083116055,0.0021810536
000768SZ,2025-02-17,-0.03758015111088753,-0.0155214025
000776SZ,2025-02-17,0.006714690010994673,0.0018756647
000786SZ,2025-02-17,-0.035815443843603134,-0.022049908
000800SZ,2025-02-17,-0.002621427644044161,-0.0061012725
000807SZ,2025-02-17,-0.03755563870072365,-0.035974927
000858SZ,2025-02-17,-0.004338385537266731,0.002435572
000876SZ,2025-02-17,0.06973575800657272,0.04927343
000895SZ,2025-02-17,-0.0081230029463768,-0.0046656583
000938SZ,2025-02-17,0.008949844166636467,0.01954846
000963SZ,2025-02-17,-0.03515069931745529,-0.019085048
000999SZ,2025-02-17,-0.03435474634170532,-0.016756013
001965SZ,2025-02-17,0.015770867466926575,0.02982072
002001SZ,2025-02-17,-0.011957185342907906,0.00090998696
002007SZ,2025-02-17,0.0009916179114952683,0.0060312157
002027SZ,2025-02-17,-0.03932395949959755,-0.0224355
002028SZ,2025-02-17,-0.011321024037897587,-0.0015475188
002050SZ,2025-02-17,0.019522681832313538,0.04283311
002129SZ,2025-02-17,0.008260960690677166,0.013200684
002179SZ,2025-02-17,-0.00912062730640173,-0.0029717602
002230SZ,2025-02-17,-0.007163857575505972,0.008574127
002236SZ,2025-02-17,0.017009740695357323,0.014941745
002241SZ,2025-02-17,0.002567250281572342,0.0053486065
002271SZ,2025-02-17,0.006692247465252876,0.008712745
002304SZ,2025-02-17,0.00523774279281497,0.00012730742
002311SZ,2025-02-17,0.0012041073059663177,-0.0028299685
002371SZ,2025-02-17,0.022734880447387695,0.023596236
002415SZ,2025-02-17,0.009148887358605862,0.0012673443
002422SZ,2025-02-17,-0.029001353308558464,-0.014518307
002459SZ,2025-02-17,0.00583778228610754,0.020823106
002460SZ,2025-02-17,-0.01002700999379158,-0.016800793
002463SZ,2025-02-17,0.0354907363653183,0.044109117
002466SZ,2025-02-17,-0.023805206641554832,-0.017880052
002475SZ,2025-02-17,-0.011305365711450577,-0.017611602
002493SZ,2025-02-17,-0.015733739361166954,-0.007816706
002555SZ,2025-02-17,0.01673147827386856,0.0060789655
002594SZ,2025-02-17,0.013033775612711906,-0.021429598
002601SZ,2025-02-17,-0.016801176592707634,-0.010593563
002648SZ,2025-02-17,0.03892488032579422,0.024594234
002709SZ,2025-02-17,-0.03459291160106659,-0.019104846
002714SZ,2025-02-17,-0.001572581590153277,0.003969864
002916SZ,2025-02-17,0.0356178879737854,0.08166961
002920SZ,2025-02-17,0.025483759120106697,0.029535368
002938SZ,2025-02-17,0.005756054073572159,0.0034096327
003816SZ,2025-02-17,0.027351422235369682,0.03207724
300014SZ,2025-02-17,-0.018948640674352646,-0.016737169
300033SZ,2025-02-17,0.006671353243291378,0.012278417
300059SZ,2025-02-17,0.00592830590903759,0.0061742207
300122SZ,2025-02-17,0.0392598956823349,0.03846209
300124SZ,2025-02-17,-0.0028735599480569363,0.014756682
300274SZ,2025-02-17,-0.03724909946322441,-0.020305425
300308SZ,2025-02-17,0.037990354001522064,0.072821245
300316SZ,2025-02-17,-0.009491567499935627,-0.0051232614
300347SZ,2025-02-17,-0.007029763888567686,-0.0064817765
300394SZ,2025-02-17,0.03072722814977169,0.08868545
300408SZ,2025-02-17,0.0047639817930758,0.00026174934
300413SZ,2025-02-17,-0.01833947002887726,-0.019548772
300418SZ,2025-02-17,0.008947557769715786,0.000694153
300433SZ,2025-02-17,0.004903166554868221,0.010626706
300450SZ,2025-02-17,-0.022263148799538612,-0.015627746
300498SZ,2025-02-17,0.007989843375980854,0.0055231266
300502SZ,2025-02-17,0.052650101482868195,0.12256149
300628SZ,2025-02-17,-0.003009954234585166,0.0017041919
300661SZ,2025-02-17,-0.024699978530406952,-0.030566351
300750SZ,2025-02-17,-4.64562326669693e-05,-0.0011500169
300759SZ,2025-02-17,0.018526077270507812,0.03380139
300760SZ,2025-02-17,0.012134728021919727,-0.011370198
300782SZ,2025-02-17,-0.001065413816832006,-0.018411454
600000SS,2025-02-17,-0.029138974845409393,-0.01353896
600010SS,2025-02-17,-0.004919842351227999,0.0
600011SS,2025-02-17,0.02843862771987915,0.021635821
600015SS,2025-02-17,-0.009744569659233093,0.0
600016SS,2025-02-17,0.006284431088715792,0.0023895493
600018SS,2025-02-17,0.0017716134898364544,0.0
600019SS,2025-02-17,-0.012966818176209927,-0.0058996235
600023SS,2025-02-17,0.04786708950996399,0.036956053
600025SS,2025-02-17,0.004810806829482317,0.005627444
600026SS,2025-02-17,-0.015510289929807186,-0.008271167
600028SS,2025-02-17,-0.013068825006484985,-0.004954571
600029SS,2025-02-17,-0.00913957692682743,-0.0051768217
600031SS,2025-02-17,-0.0027472684159874916,-0.0057436917
600036SS,2025-02-17,-0.011267884634435177,-0.007402797
600048SS,2025-02-17,-0.011594847775995731,-0.0047059595
600050SS,2025-02-17,0.06658189743757248,0.08471536
600061SS,2025-02-17,0.007032723166048527,0.0040567745
600085SS,2025-02-17,-0.011885169893503189,-0.0026497687
600089SS,2025-02-17,0.009154701605439186,0.009747926
600104SS,2025-02-17,-0.0009033933747559786,0.0065253065
600111SS,2025-02-17,0.007732504513114691,0.0061348877
600115SS,2025-02-17,-0.014080129563808441,-0.010638016
600161SS,2025-02-17,-0.007904875092208385,-0.0033922915
600183SS,2025-02-17,0.030785631388425827,0.08528127
600188SS,2025-02-17,-0.029268333688378334,-0.010549836
600196SS,2025-02-17,0.01651545614004135,0.027540822
600219SS,2025-02-17,-0.0281303059309721,-0.012803538
600233SS,2025-02-17,-0.007673295680433512,-0.0014204921
600276SS,2025-02-17,-0.007777818478643894,-0.005288684
600309SS,2025-02-17,0.01780380681157112,-0.0005678954
600332SS,2025-02-17,-0.0169833991676569,-0.0025693318
600346SS,2025-02-17,-0.0051925452426075935,-0.0012844695
600362SS,2025-02-17,-0.0336514450609684,-0.02090365
600377SS,2025-02-17,0.016590749844908714,0.023509892
600406SS,2025-02-17,-0.004257034044712782,-0.0029592062
600415SS,2025-02-17,-0.03481828793883324,-0.025908453
600426SS,2025-02-17,0.004313942976295948,0.003310428
600436SS,2025-02-17,-0.02136741578578949,-0.011995718
600438SS,2025-02-17,0.006406117230653763,0.014334639
600489SS,2025-02-17,-0.03540226072072983,-0.045259845
600519SS,2025-02-17,-0.00922011025249958,-0.0022941262
600570SS,2025-02-17,0.018904468044638634,-0.0094838375
600585SS,2025-02-17,-0.03005348891019821,-0.014795207
600588SS,2025-02-17,-0.03352200984954834,-0.042960804
600600SS,2025-02-17,-0.012564544565975666,-0.007260262
600660SS,2025-02-17,-0.024564417079091072,-0.0085820295
600674SS,2025-02-17,-0.00690870825201273,0.0025689898
600741SS,2025-02-17,-0.00747872656211257,-0.009744696
600760SS,2025-02-17,-0.03602789342403412,-0.019843187
600795SS,2025-02-17,0.03112754598259926,0.038172264
600809SS,2025-02-17,0.014748608693480492,0.014930004
600875SS,2025-02-17,-0.031285058706998825,-0.021772405
600886SS,2025-02-17,0.02037948928773403,0.023690023
600887SS,2025-02-17,-0.01648814231157303,-0.006902752
600926SS,2025-02-17,-0.01461894903331995,-0.0034187264
600989SS,2025-02-17,-0.03087860345840454,-0.028696466
601006SS,2025-02-17,-0.0011612954549491405,0.0102562
601009SS,2025-02-17,-0.014125877059996128,-0.0038204174
601012SS,2025-02-17,0.02322448045015335,0.014442016
601021SS,2025-02-17,-0.013748633675277233,-0.009561697
601058SS,2025-02-17,-0.028578342869877815,-0.026088186
601066SS,2025-02-17,0.01302920188754797,0.007197043
601088SS,2025-02-17,-0.03371307998895645,-0.022540605
601100SS,2025-02-17,0.011999712325632572,0.018596428
601117SS,2025-02-17,-0.01595139503479004,-0.0040677334
601138SS,2025-02-17,0.012662581168115139,0.03554432
601166SS,2025-02-17,-0.0082089239731431,-0.009973596
601169SS,2025-02-17,-0.0058114537969231606,0.0016793193
601186SS,2025-02-17,-0.010950757190585136,-0.0011757959
601225SS,2025-02-17,-0.034034982323646545,-0.029201372
601229SS,2025-02-17,-0.011648579500615597,-0.0043525235
601238SS,2025-02-17,-0.002818621229380369,0.009873632
601288SS,2025-02-17,0.009168119169771671,0.00574147
601318SS,2025-02-17,0.005896240007132292,0.0027042918
601319SS,2025-02-17,-0.008177908137440681,0.0
601328SS,2025-02-17,0.005542056169360876,0.0027210545
601336SS,2025-02-17,0.012987550348043442,0.012389083
601360SS,2025-02-17,-0.006930268369615078,-0.034580838
601390SS,2025-02-17,-0.010939286090433598,-0.0016764126
601398SS,2025-02-17,-0.005170012824237347,-0.0043010423
601600SS,2025-02-17,-0.03461965546011925,-0.0224394
601601SS,2025-02-17,-0.006845681928098202,-0.0033654387
601607SS,2025-02-17,-0.014331864193081856,-0.00845123
601618SS,2025-02-17,-0.00737529993057251,0.0
601628SS,2025-02-17,-0.011632591485977173,-0.007425614
601633SS,2025-02-17,-0.0155883077532053,-0.014825508
601658SS,2025-02-17,0.025846002623438835,0.018830694
601668SS,2025-02-17,-0.007821270264685154,0.0
601669SS,2025-02-17,0.008126108907163143,0.0038834214
601688SS,2025-02-17,-0.006782498676329851,-0.0072686067
601689SS,2025-02-17,0.007454761769622564,0.026841678
601698SS,2025-02-17,0.010225893929600716,-0.0042402856
601699SS,2025-02-17,-0.015528268180787563,-0.0072726295
601766SS,2025-02-17,0.002810428151860833,0.0013254429
601788SS,2025-02-17,0.01125256810337305,0.0033707835
601799SS,2025-02-17,-0.023979201912879944,-0.020182794
601800SS,2025-02-17,-0.006335396319627762,0.0041665887
601808SS,2025-02-17,-0.010195563547313213,0.0013898476
601816SS,2025-02-17,-0.017937088385224342,-0.0035335643
601818SS,2025-02-17,0.0027868442703038454,0.0
601838SS,2025-02-17,-0.02391788549721241,-0.010188518
601857SS,2025-02-17,-0.015274436213076115,-0.006184151
601865SS,2025-02-17,0.007752351462841034,0.020277953
601872SS,2025-02-17,-0.016753681004047394,-0.010301357
601877SS,2025-02-17,0.06647980213165283,0.06631522
601878SS,2025-02-17,0.033673301339149475,0.005889731
