,code,dt,score
186,VIAV,2025-02-27,-0.02211478166282177
187,VICR,2025-02-27,-0.030054759234189987
188,VIR,2025-02-27,-0.046812716871500015
189,VRTX,2025-02-27,-0.0075294822454452515
190,VSTM,2025-02-27,-0.005106884054839611
191,VTRS,2025-02-27,-0.21555526554584503
192,WDFC,2025-02-27,-0.011402701959013939
193,WSBC,2025-02-27,0.020518450066447258
194,WSC,2025-02-27,-0.030521780252456665
195,WYNN,2025-02-27,-0.035711921751499176
196,XENE,2025-02-27,-0.018231919035315514
197,XNCR,2025-02-27,0.032549843192100525
198,XRAY,2025-02-27,-0.045345012098550797
199,ZS,2025-02-27,-0.007053444627672434
0,ACET,2025-02-28,0.020524365827441216
1,ADAP,2025-02-28,-0.02624564990401268
2,ADI,2025-02-28,0.031836532056331635
3,ADPT,2025-02-28,-0.0023089125752449036
4,ADTN,2025-02-28,-0.010602917522192001
5,AGEN,2025-02-28,0.015864377841353416
6,ALGN,2025-02-28,0.0010172727052122355
7,ALLK,2025-02-28,-0.0035608597099781036
8,AMD,2025-02-28,-0.004275797866284847
9,AMWD,2025-02-28,-0.032138943672180176
10,ARDX,2025-02-28,0.0030256120953708887
11,ARQT,2025-02-28,0.031916823238134384
12,ASTE,2025-02-28,0.0014149253256618977
13,AUPH,2025-02-28,0.03160528093576431
14,AVXL,2025-02-28,0.01136124785989523
15,AZTA,2025-02-28,0.002410179004073143
16,BAND,2025-02-28,0.002608006587252021
17,BECN,2025-02-28,0.003172550117596984
18,BFC,2025-02-28,0.01334637776017189
19,BGC,2025-02-28,0.02244107611477375
20,BHF,2025-02-28,0.021593397483229637
21,BHFAL,2025-02-28,-0.012768447399139404
22,BKNG,2025-02-28,0.010457534343004227
23,BL,2025-02-28,-0.014855633489787579
24,BOKF,2025-02-28,0.025900380685925484
25,BRKR,2025-02-28,-0.01580999046564102
26,CACC,2025-02-28,0.026341313496232033
27,CAR,2025-02-28,-0.0033641778863966465
28,CDNA,2025-02-28,0.033476173877716064
29,CG,2025-02-28,0.010426513850688934
30,CGBD,2025-02-28,0.021942030638456345
31,CHI,2025-02-28,0.0044044614769518375
32,CHTR,2025-02-28,0.009350395761430264
33,CHX,2025-02-28,0.018896788358688354
34,CLNE,2025-02-28,0.005711727309972048
35,CME,2025-02-28,0.02330652065575123
36,CNOB,2025-02-28,0.007754437625408173
37,CNXN,2025-02-28,0.020525887608528137
38,CPRX,2025-02-28,0.0318075492978096
39,CSGP,2025-02-28,0.025639880448579788
40,CSGS,2025-02-28,-0.000675426097586751
41,CSIQ,2025-02-28,-0.10332003235816956
42,CVCO,2025-02-28,0.007288213353604078
43,CVLT,2025-02-28,0.004203289281576872
44,CYRX,2025-02-28,-0.005801316816359758
45,DDOG,2025-02-28,0.004821217618882656
46,DOOO,2025-02-28,0.00912313163280487
47,DSGX,2025-02-28,0.023665249347686768
48,DTIL,2025-02-28,-0.01010071486234665
49,ECPG,2025-02-28,-0.04427482932806015
50,EEFT,2025-02-28,0.009148391894996166
51,EFSC,2025-02-28,0.004408973269164562
52,ENTG,2025-02-28,0.01953321322798729
53,ESPR,2025-02-28,-0.004961531143635511
54,ETSY,2025-02-28,0.0019269507611170411
55,EXC,2025-02-28,0.019302697852253914
56,FAMI,2025-02-28,-0.016775786876678467
57,FFIV,2025-02-28,-0.0013620172394439578
58,FITB,2025-02-28,0.021771274507045746
59,FIZZ,2025-02-28,0.002487421501427889
60,FMBH,2025-02-28,0.010123912245035172
61,FOX,2025-02-28,0.03483882173895836
62,FTNT,2025-02-28,0.004916029516607523
63,FULT,2025-02-28,0.010469857603311539
64,GABC,2025-02-28,0.012500240467488766
65,GEN,2025-02-28,0.0010410940740257502
66,GH,2025-02-28,-0.007759922184050083
67,GMAB,2025-02-28,-0.021876869723200798
68,GNPX,2025-02-28,-0.0036209402605891228
69,GO,2025-02-28,-0.025177305564284325
70,GOGL,2025-02-28,-0.019153038039803505
71,GOOG,2025-02-28,0.002594073535874486
72,GPRO,2025-02-28,-0.016105003654956818
73,GSHD,2025-02-28,0.0035356751177459955
74,GSM,2025-02-28,-0.0187084823846817
75,GWAV,2025-02-28,-0.033317361027002335
76,HAIN,2025-02-28,-0.010777631774544716
77,HBAN,2025-02-28,0.03261237218976021
78,HEPA,2025-02-28,-0.1006564348936081
79,HURN,2025-02-28,0.02161974459886551
80,HWKN,2025-02-28,-0.003363681025803089
81,IBIO,2025-02-28,0.07384263724088669
82,ICFI,2025-02-28,-0.1333698183298111
83,IGMS,2025-02-28,0.00467824237421155
84,IMKTA,2025-02-28,-0.02260974608361721
85,INCY,2025-02-28,-0.008753863163292408
86,INO,2025-02-28,0.014217239804565907
87,IRDM,2025-02-28,-0.04113796353340149
88,IRTC,2025-02-28,0.03276180103421211
89,IRWD,2025-02-28,-0.018235942348837852
90,ITCI,2025-02-28,-0.015241162851452827
91,JACK,2025-02-28,-0.010813264176249504
92,JD,2025-02-28,-0.005935979075729847
93,JJSF,2025-02-28,-0.006155327428132296
94,KALA,2025-02-28,-0.004571199882775545
95,KHC,2025-02-28,0.004980516619980335
96,KLAC,2025-02-28,-0.00030952985980547965
97,KRRO,2025-02-28,0.002107270760461688
98,KRYS,2025-02-28,0.021240299567580223
99,LANC,2025-02-28,0.006822510156780481
100,LBTYA,2025-02-28,0.004915897734463215
101,LIVN,2025-02-28,-0.0034297965466976166
102,LKCO,2025-02-28,-0.0038780097384005785
103,LNTH,2025-02-28,0.009682711213827133
104,LOGI,2025-02-28,-0.024589642882347107
105,LPRO,2025-02-28,-0.000443839468061924
106,LRCX,2025-02-28,-0.0051317098550498486
107,LSCC,2025-02-28,0.01293317973613739
108,LSTR,2025-02-28,0.0273793563246727
109,MAR,2025-02-28,-0.0038226849865168333
110,MARA,2025-02-28,0.09964125603437424
111,MCHP,2025-02-28,0.03621935844421387
112,MEOH,2025-02-28,-0.014648783951997757
113,META,2025-02-28,-0.0030349763110280037
114,MGTX,2025-02-28,0.01562168076634407
115,MKSI,2025-02-28,0.0018271012231707573
116,MMYT,2025-02-28,0.012534894980490208
117,MORN,2025-02-28,-0.0016292285872623324
118,MRUS,2025-02-28,0.033236127346754074
119,MTLS,2025-02-28,-0.036621786653995514
120,MTSI,2025-02-28,0.018977195024490356
121,MVIS,2025-02-28,0.05599150434136391
122,MXL,2025-02-28,-0.0014483743580058217
123,NBIX,2025-02-28,-0.009071184322237968
124,NFE,2025-02-28,-0.01586989499628544
125,NMIH,2025-02-28,0.014772363938391209
126,NMRK,2025-02-28,0.015488962642848492
127,NNDM,2025-02-28,-0.01779947057366371
128,NSIT,2025-02-28,-0.0022531570866703987
129,NTCT,2025-02-28,-0.0020447855349630117
130,NVAX,2025-02-28,0.1205582320690155
131,OCUL,2025-02-28,0.023354610428214073
132,ODP,2025-02-28,0.0076149702072143555
133,OLED,2025-02-28,0.03292204812169075
134,ONB,2025-02-28,0.015826229006052017
135,OTEX,2025-02-28,-0.0072867670096457005
136,PACB,2025-02-28,-0.0034046433866024017
137,PATK,2025-02-28,0.00565857719630003
138,PAYX,2025-02-28,0.037177689373493195
139,PEP,2025-02-28,0.018491579219698906
140,PERI,2025-02-28,-0.06575913727283478
141,PI,2025-02-28,0.03905133157968521
142,PLYA,2025-02-28,0.02496987022459507
143,PRDO,2025-02-28,0.01114725973457098
144,PRGS,2025-02-28,0.006669862661510706
145,PTGX,2025-02-28,0.03142219036817551
146,QCOM,2025-02-28,0.011925365775823593
147,QCRH,2025-02-28,-0.004332933109253645
148,QDEL,2025-02-28,0.0004209257895126939
149,QFIN,2025-02-28,-0.017877530306577682
150,RGEN,2025-02-28,0.008029565215110779
151,RILY,2025-02-28,0.010257482528686523
152,RPAY,2025-02-28,-0.0021082786843180656
153,RPD,2025-02-28,-0.004283763002604246
154,SABR,2025-02-28,-0.01831895485520363
155,SEDG,2025-02-28,-0.1011613979935646
156,SHEN,2025-02-28,-0.004557277075946331
157,SIRI,2025-02-28,0.010798298753798008
158,SLNO,2025-02-28,0.060469482094049454
159,SNDL,2025-02-28,0.0022359113208949566
160,SNEX,2025-02-28,0.010446668602526188
161,SONO,2025-02-28,0.0036986228078603745
162,SPT,2025-02-28,-0.03683564439415932
163,SSNC,2025-02-28,0.018924787640571594
164,STGW,2025-02-28,0.010749087668955326
165,STKL,2025-02-28,-0.04514140263199806
166,STRL,2025-02-28,0.014661789871752262
167,STX,2025-02-28,0.0064910054206848145
168,SWTX,2025-02-28,0.1140618696808815
169,SYNA,2025-02-28,-0.005644217599183321
170,TFSL,2025-02-28,0.026684293523430824
171,TIGR,2025-02-28,-0.013343322090804577
172,TNXP,2025-02-28,-0.036642588675022125
173,TOWN,2025-02-28,0.007177686784416437
174,TRI,2025-02-28,0.014326496981084347
175,TRIP,2025-02-28,0.006598995067179203
176,TRMB,2025-02-28,0.0308858472853899
177,TRNS,2025-02-28,-0.013382325880229473
178,TRS,2025-02-28,-0.007562055252492428
179,TSCO,2025-02-28,0.002663027960807085
180,TSEM,2025-02-28,-0.002705951686948538
181,TVTX,2025-02-28,0.025639131665229797
182,TXRH,2025-02-28,0.03149024397134781
183,VC,2025-02-28,0.008308644406497478
184,VCEL,2025-02-28,0.016871076077222824
185,VECO,2025-02-28,-0.006253341678529978
186,VIAV,2025-02-28,-0.005874532274901867
187,VICR,2025-02-28,0.010165727697312832
188,VIR,2025-02-28,0.004006168805062771
189,VRTX,2025-02-28,0.004410117398947477
190,VSTM,2025-02-28,0.01963743567466736
191,VTRS,2025-02-28,-0.061992939561605453
192,WDFC,2025-02-28,0.007895423099398613
193,WSBC,2025-02-28,-0.0022944265510886908
194,WSC,2025-02-28,0.00016912198043428361
195,WYNN,2025-02-28,0.010677979327738285
196,XENE,2025-02-28,-0.036025259643793106
197,XNCR,2025-02-28,0.007410002406686544
198,XRAY,2025-02-28,-0.018149735406041145
199,ZS,2025-02-28,0.011764943599700928
0,ACET,2025-03-03,-0.0621105320751667
1,ADAP,2025-03-03,-0.04188397526741028
2,ADI,2025-03-03,-0.04516182094812393
3,ADPT,2025-03-03,-0.023945914581418037
4,ADTN,2025-03-03,-0.004217128269374371
5,AGEN,2025-03-03,-0.062407054007053375
6,ALGN,2025-03-03,-0.05729319527745247
7,ALLK,2025-03-03,-0.028072580695152283
8,AMD,2025-03-03,-0.014514182694256306
9,AMWD,2025-03-03,-0.03667908161878586
10,ARDX,2025-03-03,-0.043753791600465775
11,ARQT,2025-03-03,-0.02377714402973652
12,ASTE,2025-03-03,-0.01602054201066494
13,AUPH,2025-03-03,0.0008956175297498703
14,AVXL,2025-03-03,0.038936108350753784
15,AZTA,2025-03-03,-0.029911082237958908
16,BAND,2025-03-03,-0.08226107060909271
17,BECN,2025-03-03,-0.04896221309900284
18,BFC,2025-03-03,0.02821764536201954
19,BGC,2025-03-03,-0.018282892182469368
20,BHF,2025-03-03,-0.06703555583953857
21,BHFAL,2025-03-03,0.001049513928592205
22,BKNG,2025-03-03,-0.02149290218949318
23,BL,2025-03-03,0.050232261419296265
24,BOKF,2025-03-03,-0.0029213805682957172
25,BRKR,2025-03-03,-0.015416507609188557
26,CACC,2025-03-03,-0.05176594853401184
27,CAR,2025-03-03,-0.034952227026224136
28,CDNA,2025-03-03,-0.030575966462492943
29,CG,2025-03-03,-0.030022092163562775
30,CGBD,2025-03-03,-0.010681192390620708
31,CHI,2025-03-03,-0.01290671806782484
32,CHTR,2025-03-03,0.019566740840673447
33,CHX,2025-03-03,-0.05536500737071037
34,CLNE,2025-03-03,-0.023075168952345848
35,CME,2025-03-03,0.020292112603783607
36,CNOB,2025-03-03,-0.017178744077682495
37,CNXN,2025-03-03,-0.0019462009659036994
38,CPRX,2025-03-03,-0.02328580431640148
39,CSGP,2025-03-03,-0.024676157161593437
40,CSGS,2025-03-03,-0.0025548459962010384
41,CSIQ,2025-03-03,-0.028555646538734436
42,CVCO,2025-03-03,-0.017620937898755074
43,CVLT,2025-03-03,-0.02591972053050995
44,CYRX,2025-03-03,-0.061026331037282944
45,DDOG,2025-03-03,0.04195297509431839
46,DOOO,2025-03-03,-0.03700924292206764
47,DSGX,2025-03-03,-0.028935981914401054
48,DTIL,2025-03-03,-0.05031191185116768
49,ECPG,2025-03-03,-0.007152995094656944
50,EEFT,2025-03-03,-0.05052949860692024
51,EFSC,2025-03-03,-0.0029692871030420065
52,ENTG,2025-03-03,-0.04823923856019974
53,ESPR,2025-03-03,-0.0900447815656662
54,ETSY,2025-03-03,-0.10619702190160751
55,EXC,2025-03-03,0.0067154704593122005
56,FAMI,2025-03-03,-0.01745401695370674
57,FFIV,2025-03-03,-0.04345153644680977
58,FITB,2025-03-03,-0.024640239775180817
59,FIZZ,2025-03-03,0.018624858930706978
60,FMBH,2025-03-03,0.0017729430692270398
61,FOX,2025-03-03,-0.04081028699874878
62,FTNT,2025-03-03,-0.0208728089928627
63,FULT,2025-03-03,-0.014803647063672543
64,GABC,2025-03-03,0.010419130325317383
65,GEN,2025-03-03,0.020392050966620445
66,GH,2025-03-03,-0.03306645154953003
67,GMAB,2025-03-03,0.005088196601718664
68,GNPX,2025-03-03,-0.027592577040195465
69,GO,2025-03-03,-0.04076504334807396
70,GOGL,2025-03-03,0.012323425151407719
71,GOOG,2025-03-03,-0.023378510028123856
72,GPRO,2025-03-03,-0.02770557999610901
73,GSHD,2025-03-03,-0.01748356595635414
74,GSM,2025-03-03,-0.02837669663131237
75,GWAV,2025-03-03,-0.05682438239455223
76,HAIN,2025-03-03,0.006375706754624844
77,HBAN,2025-03-03,-0.04061330854892731
78,HEPA,2025-03-03,-0.02441181242465973
79,HURN,2025-03-03,-0.029807843267917633
80,HWKN,2025-03-03,-0.03317229077219963
81,IBIO,2025-03-03,0.09462600946426392
82,ICFI,2025-03-03,-0.05792923644185066
83,IGMS,2025-03-03,-0.04214444383978844
84,IMKTA,2025-03-03,-0.023630889132618904
85,INCY,2025-03-03,-0.07262499630451202
86,INO,2025-03-03,-0.04833349213004112
87,IRDM,2025-03-03,-0.025964325293898582
88,IRTC,2025-03-03,-0.02430674433708191
89,IRWD,2025-03-03,-0.029600568115711212
90,ITCI,2025-03-03,0.18227091431617737
91,JACK,2025-03-03,-0.13617901504039764
92,JD,2025-03-03,-0.012582873925566673
93,JJSF,2025-03-03,0.00862970482558012
94,KALA,2025-03-03,0.021318772807717323
95,KHC,2025-03-03,0.014021962881088257
96,KLAC,2025-03-03,-0.014212260022759438
97,KRRO,2025-03-03,-0.021929869428277016
98,KRYS,2025-03-03,-0.030740028247237206
99,LANC,2025-03-03,0.0038123868871480227
100,LBTYA,2025-03-03,0.005167750176042318
101,LIVN,2025-03-03,-0.003217063145712018
102,LKCO,2025-03-03,-0.03502615541219711
103,LNTH,2025-03-03,0.009937874972820282
104,LOGI,2025-03-03,-0.013115874491631985
105,LPRO,2025-03-03,0.005385802127420902
106,LRCX,2025-03-03,-0.0006731903413310647
107,LSCC,2025-03-03,-0.024913420900702477
108,LSTR,2025-03-03,-0.035195380449295044
109,MAR,2025-03-03,-0.03239701688289642
110,MARA,2025-03-03,0.013304282911121845
111,MCHP,2025-03-03,-0.05338139086961746
112,MEOH,2025-03-03,-0.05495457351207733
113,META,2025-03-03,-0.02049991302192211
114,MGTX,2025-03-03,-0.09523800015449524
115,MKSI,2025-03-03,-0.023806795477867126
116,MMYT,2025-03-03,-0.010709311813116074
117,MORN,2025-03-03,-0.041375692933797836
118,MRUS,2025-03-03,-0.02001740224659443
119,MTLS,2025-03-03,0.023650597780942917
120,MTSI,2025-03-03,-0.050392910838127136
121,MVIS,2025-03-03,-0.08306626230478287
122,MXL,2025-03-03,-0.024341575801372528
123,NBIX,2025-03-03,0.013095936737954617
124,NFE,2025-03-03,-0.04511697217822075
125,NMIH,2025-03-03,0.006079194601625204
126,NMRK,2025-03-03,-0.0071639204397797585
127,NNDM,2025-03-03,0.03792063519358635
128,NSIT,2025-03-03,-0.01720512844622135
129,NTCT,2025-03-03,-0.028100958094000816
130,NVAX,2025-03-03,-0.04737510904669762
131,OCUL,2025-03-03,-0.11572220176458359
132,ODP,2025-03-03,-0.03609369695186615
133,OLED,2025-03-03,-0.10570695251226425
134,ONB,2025-03-03,-0.016823794692754745
135,OTEX,2025-03-03,-0.034887030720710754
136,PACB,2025-03-03,-0.044213660061359406
137,PATK,2025-03-03,0.004003353416919708
138,PAYX,2025-03-03,0.022159794345498085
139,PEP,2025-03-03,0.03232679143548012
140,PERI,2025-03-03,0.02823135070502758
141,PI,2025-03-03,-0.045030295848846436
142,PLYA,2025-03-03,0.011471813544631004
143,PRDO,2025-03-03,-3.762802225537598e-05
144,PRGS,2025-03-03,0.0011860838858410716
145,PTGX,2025-03-03,0.021289728581905365
146,QCOM,2025-03-03,-0.019242387264966965
147,QCRH,2025-03-03,-0.0007510525174438953
148,QDEL,2025-03-03,-0.018476054072380066
149,QFIN,2025-03-03,-0.022609541192650795
150,RGEN,2025-03-03,-0.014205937273800373
151,RILY,2025-03-03,-0.16015413403511047
152,RPAY,2025-03-03,-0.00927130226045847
153,RPD,2025-03-03,0.033951401710510254
154,SABR,2025-03-03,-0.008683337830007076
155,SEDG,2025-03-03,-0.08770645409822464
156,SHEN,2025-03-03,0.0028451350517570972
157,SIRI,2025-03-03,-0.016116658225655556
158,SLNO,2025-03-03,-0.0644889771938324
159,SNDL,2025-03-03,-0.03695933148264885
160,SNEX,2025-03-03,0.03539947792887688
161,SONO,2025-03-03,-0.012134640477597713
162,SPT,2025-03-03,0.010952604003250599
163,SSNC,2025-03-03,-0.021251732483506203
164,STGW,2025-03-03,-0.03717035427689552
165,STKL,2025-03-03,-0.02596655674278736
166,STRL,2025-03-03,-0.03397885337471962
167,STX,2025-03-03,-0.012260024435818195
168,SWTX,2025-03-03,-0.15527522563934326
169,SYNA,2025-03-03,-0.043289147317409515
170,TFSL,2025-03-03,0.008344537578523159
171,TIGR,2025-03-03,-0.04276539757847786
172,TNXP,2025-03-03,-0.06661073118448257
173,TOWN,2025-03-03,0.0012476855190470815
174,TRI,2025-03-03,0.00036685983650386333
175,TRIP,2025-03-03,0.004538876470178366
176,TRMB,2025-03-03,-0.06316324323415756
177,TRNS,2025-03-03,-0.030656926333904266
178,TRS,2025-03-03,-0.002355965320020914
179,TSCO,2025-03-03,-0.007006725762039423
180,TSEM,2025-03-03,-0.009461695328354836
181,TVTX,2025-03-03,-0.061646245419979095
182,TXRH,2025-03-03,-0.0070810941979289055
183,VC,2025-03-03,-0.04420839250087738
184,VCEL,2025-03-03,-0.0167832188308239
185,VECO,2025-03-03,-0.014662967063486576
186,VIAV,2025-03-03,0.02017434686422348
187,VICR,2025-03-03,-0.021094312891364098
188,VIR,2025-03-03,-0.010793508030474186
189,VRTX,2025-03-03,0.005266157444566488
190,VSTM,2025-03-03,-0.015418569557368755
191,VTRS,2025-03-03,0.01399286463856697
192,WDFC,2025-03-03,0.0049031684175133705
193,WSBC,2025-03-03,-0.003957647830247879
194,WSC,2025-03-03,-0.011464927345514297
195,WYNN,2025-03-03,-0.01699686422944069
196,XENE,2025-03-03,-0.03202611207962036
197,XNCR,2025-03-03,-0.04405589774250984
198,XRAY,2025-03-03,-0.0128600699827075
199,ZS,2025-03-03,-0.03947963938117027
0,ACET,2025-03-04,0.0006549569079652429
1,ADAP,2025-03-04,-0.05454793572425842
2,ADI,2025-03-04,-0.03707011044025421
3,ADPT,2025-03-04,-0.008716794662177563
4,ADTN,2025-03-04,-0.012650822289288044
5,AGEN,2025-03-04,-0.0293111652135849
6,ALGN,2025-03-04,-0.05204522982239723
7,ALLK,2025-03-04,-0.03257559612393379
8,AMD,2025-03-04,0.006400816608220339
9,AMWD,2025-03-04,-0.02215655893087387
10,ARDX,2025-03-04,0.010963221080601215
11,ARQT,2025-03-04,0.011457535438239574
12,ASTE,2025-03-04,-0.025889966636896133
13,AUPH,2025-03-04,0.008074839599430561
14,AVXL,2025-03-04,0.009325725957751274
15,AZTA,2025-03-04,-0.019189981743693352
16,BAND,2025-03-04,-0.032857492566108704
17,BECN,2025-03-04,-0.04412464797496796
18,BFC,2025-03-04,-0.046125177294015884
19,BGC,2025-03-04,-0.031285885721445084
20,BHF,2025-03-04,-0.09414172172546387
21,BHFAL,2025-03-04,-0.008062824606895447
22,BKNG,2025-03-04,-0.02377513237297535
23,BL,2025-03-04,0.02268971875309944
24,BOKF,2025-03-04,-0.04463190957903862
25,BRKR,2025-03-04,-0.026857171207666397
26,CACC,2025-03-04,-0.04014023765921593
27,CAR,2025-03-04,-0.0034836118575185537
28,CDNA,2025-03-04,-0.03881028667092323
29,CG,2025-03-04,-0.04436405748128891
30,CGBD,2025-03-04,-0.03206117823719978
31,CHI,2025-03-04,-0.018586929887533188
32,CHTR,2025-03-04,-0.015578540042042732
33,CHX,2025-03-04,-0.029949134215712547
34,CLNE,2025-03-04,-0.01867722161114216
35,CME,2025-03-04,-0.0610593780875206
36,CNOB,2025-03-04,-0.044924356043338776
37,CNXN,2025-03-04,-0.021504666656255722
38,CPRX,2025-03-04,-0.015749622136354446
39,CSGP,2025-03-04,-0.007440755143761635
40,CSGS,2025-03-04,-0.023003768175840378
41,CSIQ,2025-03-04,0.010467779822647572
42,CVCO,2025-03-04,-0.01114795170724392
43,CVLT,2025-03-04,-0.006332875229418278
44,CYRX,2025-03-04,0.0023218044079840183
45,DDOG,2025-03-04,0.03861899673938751
46,DOOO,2025-03-04,-0.02071240171790123
47,DSGX,2025-03-04,-0.0366586372256279
48,DTIL,2025-03-04,0.0011204226175323129
49,ECPG,2025-03-04,-0.004114581272006035
50,EEFT,2025-03-04,-0.05212081968784332
51,EFSC,2025-03-04,-0.050410009920597076
52,ENTG,2025-03-04,-0.005092816427350044
53,ESPR,2025-03-04,0.03714706003665924
54,ETSY,2025-03-04,-0.014488599263131618
55,EXC,2025-03-04,-0.052658338099718094
56,FAMI,2025-03-04,-0.027311313897371292
57,FFIV,2025-03-04,-0.037626657634973526
58,FITB,2025-03-04,-0.04858715832233429
59,FIZZ,2025-03-04,-0.012303506955504417
60,FMBH,2025-03-04,-0.03976418823003769
61,FOX,2025-03-04,-0.04623905196785927
62,FTNT,2025-03-04,-0.011144055053591728
63,FULT,2025-03-04,-0.04531203582882881
64,GABC,2025-03-04,-0.04316049814224243
65,GEN,2025-03-04,-0.030774494633078575
66,GH,2025-03-04,-0.003844099584966898
67,GMAB,2025-03-04,0.0011974944500252604
68,GNPX,2025-03-04,-0.01464642770588398
69,GO,2025-03-04,0.030782058835029602
70,GOGL,2025-03-04,0.04410913214087486
71,GOOG,2025-03-04,0.004531089682132006
72,GPRO,2025-03-04,0.005053924862295389
73,GSHD,2025-03-04,-0.011184475384652615
74,GSM,2025-03-04,-0.07038505375385284
75,GWAV,2025-03-04,-0.030983371660113335
76,HAIN,2025-03-04,0.020179178565740585
77,HBAN,2025-03-04,-0.053958166390657425
78,HEPA,2025-03-04,-0.05859002843499184
79,HURN,2025-03-04,-0.01124663557857275
80,HWKN,2025-03-04,-0.009300870820879936
81,IBIO,2025-03-04,-0.09712021797895432
82,ICFI,2025-03-04,0.008621903136372566
83,IGMS,2025-03-04,0.013432665728032589
84,IMKTA,2025-03-04,-0.02192949503660202
85,INCY,2025-03-04,-0.009390430524945259
86,INO,2025-03-04,0.02010573446750641
87,IRDM,2025-03-04,-0.04391060024499893
88,IRTC,2025-03-04,-0.05704616755247116
89,IRWD,2025-03-04,-0.018140392377972603
90,ITCI,2025-03-04,-0.0023535157088190317
91,JACK,2025-03-04,-0.02855851501226425
92,JD,2025-03-04,-0.0025520818307995796
93,JJSF,2025-03-04,-0.0005915732472203672
94,KALA,2025-03-04,-0.007782487664371729
95,KHC,2025-03-04,-0.024576473981142044
96,KLAC,2025-03-04,-0.0050309705547988415
97,KRRO,2025-03-04,-0.023242872208356857
98,KRYS,2025-03-04,-0.015844853594899178
99,LANC,2025-03-04,-0.01625910773873329
100,LBTYA,2025-03-04,-0.027104569599032402
101,LIVN,2025-03-04,-0.011589030735194683
102,LKCO,2025-03-04,-0.03114677406847477
103,LNTH,2025-03-04,0.0029398929327726364
104,LOGI,2025-03-04,-0.027535930275917053
105,LPRO,2025-03-04,-0.04317212849855423
106,LRCX,2025-03-04,-0.02744576521217823
107,LSCC,2025-03-04,-0.004201754927635193
108,LSTR,2025-03-04,-0.014405705966055393
109,MAR,2025-03-04,-0.06275864690542221
110,MARA,2025-03-04,-0.01146126352250576
111,MCHP,2025-03-04,-0.012373837642371655
112,MEOH,2025-03-04,-0.03474009782075882
113,META,2025-03-04,-0.03498486429452896
114,MGTX,2025-03-04,-0.0056603336706757545
115,MKSI,2025-03-04,0.0078154057264328
116,MMYT,2025-03-04,-0.025420406833291054
117,MORN,2025-03-04,-0.03865049034357071
118,MRUS,2025-03-04,-0.058698467910289764
119,MTLS,2025-03-04,0.03125721216201782
120,MTSI,2025-03-04,-0.029175180941820145
121,MVIS,2025-03-04,-0.012856880202889442
122,MXL,2025-03-04,-0.029173463582992554
123,NBIX,2025-03-04,-0.01823839358985424
124,NFE,2025-03-04,0.027390070259571075
125,NMIH,2025-03-04,-0.02743365243077278
126,NMRK,2025-03-04,-0.038330767303705215
127,NNDM,2025-03-04,0.027500592172145844
128,NSIT,2025-03-04,0.004870843142271042
129,NTCT,2025-03-04,-0.01521414052695036
130,NVAX,2025-03-04,-0.036560773849487305
131,OCUL,2025-03-04,0.050606902688741684
132,ODP,2025-03-04,0.004482106305658817
133,OLED,2025-03-04,0.02007615566253662
134,ONB,2025-03-04,-0.056675639003515244
135,OTEX,2025-03-04,-0.0033923855517059565
136,PACB,2025-03-04,-0.0071538821794092655
137,PATK,2025-03-04,-0.041303541511297226
138,PAYX,2025-03-04,-0.020215213298797607
139,PEP,2025-03-04,-0.010983427986502647
140,PERI,2025-03-04,0.028627410531044006
141,PI,2025-03-04,0.006869215052574873
142,PLYA,2025-03-04,-0.05264335125684738
143,PRDO,2025-03-04,0.003912473563104868
144,PRGS,2025-03-04,0.008169041946530342
145,PTGX,2025-03-04,-0.006177038419991732
146,QCOM,2025-03-04,-0.014744570478796959
147,QCRH,2025-03-04,-0.06711093336343765
148,QDEL,2025-03-04,-0.023283012211322784
149,QFIN,2025-03-04,-0.008774040266871452
150,RGEN,2025-03-04,-0.003066222881898284
151,RILY,2025-03-04,0.0014552678912878036
152,RPAY,2025-03-04,-0.08673319965600967
153,RPD,2025-03-04,-0.015997264534235
154,SABR,2025-03-04,0.052549295127391815
155,SEDG,2025-03-04,0.01943555846810341
156,SHEN,2025-03-04,-0.004580788780003786
157,SIRI,2025-03-04,-0.04209116846323013
158,SLNO,2025-03-04,-0.028054367750883102
159,SNDL,2025-03-04,-0.014366761781275272
160,SNEX,2025-03-04,-0.07798240333795547
161,SONO,2025-03-04,-0.005303561687469482
162,SPT,2025-03-04,-0.02810962125658989
163,SSNC,2025-03-04,-0.0541578009724617
164,STGW,2025-03-04,-0.029074473306536674
165,STKL,2025-03-04,-0.04251733049750328
166,STRL,2025-03-04,0.0018056463450193405
167,STX,2025-03-04,-0.04770302027463913
168,SWTX,2025-03-04,-0.058245699852705
169,SYNA,2025-03-04,-0.028552237898111343
170,TFSL,2025-03-04,-0.04948696866631508
171,TIGR,2025-03-04,-0.0021460119169205427
172,TNXP,2025-03-04,0.0111032510176301
173,TOWN,2025-03-04,-0.04265565052628517
174,TRI,2025-03-04,-0.03432620316743851
175,TRIP,2025-03-04,-0.016780948266386986
176,TRMB,2025-03-04,-0.03317873179912567
177,TRNS,2025-03-04,-0.009980914182960987
178,TRS,2025-03-04,0.037347856909036636
179,TSCO,2025-03-04,-0.0036763856187462807
180,TSEM,2025-03-04,-0.01887582056224346
181,TVTX,2025-03-04,-0.015413564629852772
182,TXRH,2025-03-04,0.009103511460125446
