code,dt,score,label
APA,2024-05-17,0.010394865646958351,0.012053632
APD,2024-05-17,0.014088669791817665,0.021777483
APH,2024-05-17,0.000949017470702529,0.001517216
APO,2024-05-17,-0.002387299435213208,0.0030998671
APTV,2024-05-17,-0.00286275427788496,-0.0021897636
ARE,2024-05-17,-0.0012863327283412218,0.0008862856
ATO,2024-05-17,-0.0017885318957269192,0.0006744969
AVB,2024-05-17,0.003052344312891364,0.004232353
AVGO,2024-05-17,-0.00111837824806571,-0.011996261
AVY,2024-05-17,0.0019151712767779827,0.0076293927
AWK,2024-05-17,0.0005084574222564697,-0.0038055794
AXON,2024-05-17,-0.0027187205851078033,-0.005697175
AXP,2024-05-17,-0.002552176360040903,0.0061964933
AZO,2024-05-17,0.0024797897785902023,0.0056749764
BA,2024-05-17,0.005497021600604057,0.010817508
BAC,2024-05-17,0.0015139689203351736,0.0017830897
BALL,2024-05-17,-0.0012632082216441631,-0.001567816
BAX,2024-05-17,-0.001957728760316968,0.0022720455
BBY,2024-05-17,-0.0006508140941150486,-0.0039458927
BDX,2024-05-17,-0.004624541383236647,-0.0013532842
BEN,2024-05-17,0.0029040502849966288,0.004954639
BG,2024-05-17,-0.001972104422748089,-0.0044522015
BK,2024-05-17,0.011729349382221699,0.012344113
BKNG,2024-05-17,-0.00478567136451602,-0.0071633086
BKR,2024-05-17,0.004207563120871782,0.013236559
BLDR,2024-05-17,0.0022601636592298746,0.0099865785
BLK,2024-05-17,-0.00011649163207039237,0.0055680554
BMY,2024-05-17,-3.408401971682906e-05,-0.0018153546
BR,2024-05-17,-0.002681830432265997,-0.0026501871
BRO,2024-05-17,0.0015295206103473902,0.0047982894
BSX,2024-05-17,-0.0002144295140169561,0.0013404433
BX,2024-05-17,-0.003465102519840002,-0.017431138
BXP,2024-05-17,-0.0002030641189776361,-0.007094817
C,2024-05-17,-0.0011125542223453522,-0.0010919565
CAG,2024-05-17,-0.008588548749685287,-0.008424964
CAH,2024-05-17,0.003775933524593711,0.003842691
CAT,2024-05-17,0.007442761212587357,0.015699245
CB,2024-05-17,0.01954319328069687,0.03485846
CBOE,2024-05-17,0.003995198290795088,0.010462291
CBRE,2024-05-17,0.0004267501935828477,-0.008509655
CCL,2024-05-17,0.002544655930250883,0.0066889618
CDNS,2024-05-17,0.00045756393228657544,-0.0004154114
CDW,2024-05-17,-0.0014178275596350431,-0.0022331919
CF,2024-05-17,-0.0040584104135632515,-0.014327622
CFG,2024-05-17,0.008068710565567017,0.017371068
CHD,2024-05-17,-0.005786098074167967,-0.0027222033
CHRW,2024-05-17,0.010243200697004795,0.011478658
CHTR,2024-05-17,-0.004537882283329964,-0.016418615
CI,2024-05-17,0.0033779528457671404,-0.0016225008
CINF,2024-05-17,0.012017731554806232,0.012909165
CL,2024-05-17,-0.002719663316383958,-0.0042404654
CLX,2024-05-17,-0.003290335414931178,-0.009904734
CMCSA,2024-05-17,0.0006675617187283933,-0.0025433374
CME,2024-05-17,-0.000746539153624326,0.0019255185
CMG,2024-05-17,0.02309008687734604,0.02124209
CMI,2024-05-17,-0.004315116908401251,-0.007987016
CMS,2024-05-17,0.0035817655734717846,0.0014241316
CNC,2024-05-17,0.006766898557543755,0.01185518
CNP,2024-05-17,0.0053390986286103725,0.004665052
COF,2024-05-17,0.0030320805963128805,0.005373625
COO,2024-05-17,-0.003033427055925131,-0.0060447855
COP,2024-05-17,0.00899971928447485,0.0155658405
COR,2024-05-17,-0.00017021357780322433,0.0012163862
COST,2024-05-17,-0.0019875033758580685,0.0034488365
CPAY,2024-05-17,-0.009861396625638008,-0.011841865
CPB,2024-05-17,-0.005396787077188492,-0.005366462
CPRT,2024-05-17,-0.0009110399405471981,-0.0014668717
CPT,2024-05-17,-0.002566845156252384,-0.00018765303
CRL,2024-05-17,-0.0033133188262581825,-0.014068676
CRM,2024-05-17,0.0006356686353683472,0.003261594
CRWD,2024-05-17,0.006700626574456692,0.020056654
CSCO,2024-05-17,-0.0025903198402374983,-0.0035230368
CSGP,2024-05-17,-0.0023575841914862394,-0.007174054
CSX,2024-05-17,-0.009368709288537502,-0.012156712
CTAS,2024-05-17,-0.0016839250456541777,0.0010987438
CTRA,2024-05-17,0.006447232328355312,0.0064055678
CTSH,2024-05-17,-0.013459885492920876,-0.018299423
CTVA,2024-05-17,0.0051473090425133705,0.0080033755
CVS,2024-05-17,0.002010672353208065,0.0027778796
CVX,2024-05-17,0.0077509405091404915,0.009760085
CZR,2024-05-17,0.001391923287883401,0.0059296666
D,2024-05-17,0.0050820279866456985,0.003745311
DAL,2024-05-17,-0.0015569768147543073,0.0036119323
DAY,2024-05-17,0.0015032545197755098,0.013191862
DD,2024-05-17,0.028122927993535995,0.029711584
DE,2024-05-17,0.00438994076102972,0.0065449653
DECK,2024-05-17,0.00011299230391159654,0.0033142301
DELL,2024-05-17,0.033690012991428375,0.021767458
DFS,2024-05-17,0.0009532661642879248,0.0048753996
DG,2024-05-17,-0.01753544993698597,-0.030887572
DGX,2024-05-17,0.015781529247760773,0.013320184
DHI,2024-05-17,-0.0013160879025235772,0.0035044323
DHR,2024-05-17,0.0031894929707050323,0.0036181086
DIS,2024-05-17,0.0038975831121206284,-0.0011615936
DLR,2024-05-17,-0.005589178763329983,-0.007687627
DLTR,2024-05-17,-0.015477217733860016,-0.033434413
DOC,2024-05-17,-0.00013224309077486396,-0.0040139924
DOV,2024-05-17,-0.002059378894045949,-0.00027165527
DOW,2024-05-17,-0.00025489035760983825,0.008312553
DPZ,2024-05-17,-0.0018578532617539167,-0.0005260897
DRI,2024-05-17,0.01027325913310051,0.016893683
DTE,2024-05-17,0.000884820066858083,-0.001542564
DUK,2024-05-17,0.008338021114468575,0.010158036
DVA,2024-05-17,0.01592406816780567,0.024173228
DVN,2024-05-17,0.0024239581543952227,0.007687593
DXCM,2024-05-17,-0.0004559554217848927,-0.004178216
EA,2024-05-17,-0.018735656514763832,-0.010976414
EBAY,2024-05-17,-0.016943441703915596,-0.023417793
ECL,2024-05-17,0.0033315399195998907,0.0044178693
ED,2024-05-17,0.0010818431619554758,0.0019585942
EFX,2024-05-17,-0.0030650950502604246,-0.0047724936
EG,2024-05-17,0.008272352628409863,0.011904532
EIX,2024-05-17,0.0009188282419927418,0.005783545
EL,2024-05-17,-0.007810466457158327,-0.025564663
ELV,2024-05-17,0.004341451451182365,0.00699879
EMN,2024-05-17,0.0005676448345184326,0.0030930934
EMR,2024-05-17,-0.00011346809333190322,0.00053165125
ENPH,2024-05-17,-0.010723860934376717,-0.021886026
EOG,2024-05-17,0.01402115635573864,0.015666395
EPAM,2024-05-17,-0.0012906636111438274,-0.0071097636
EQIX,2024-05-17,-0.0008875026251189411,0.0004126174
EQR,2024-05-17,-0.0009553084382787347,0.0005961071
EQT,2024-05-17,0.009347530081868172,0.016159631
ERIE,2024-05-17,-0.0036447595339268446,0.0013618721
ES,2024-05-17,-0.006436161696910858,-0.00816853
ESS,2024-05-17,0.0018418470863252878,0.0059511145
ETN,2024-05-17,-0.00127595872618258,0.00018165846
ETR,2024-05-17,-0.010780001059174538,-0.0030035644
EVRG,2024-05-17,0.0016906065866351128,0.0020526994
EW,2024-05-17,-0.004919279832392931,-0.010822594
EXC,2024-05-17,0.001571213942952454,-0.001036167
EXPD,2024-05-17,0.004297181032598019,0.002207698
EXPE,2024-05-17,0.004235054366290569,0.004923917
EXR,2024-05-17,0.0016562276287004352,0.0035614502
F,2024-05-17,-0.0028511828277260065,-0.008110365
FANG,2024-05-17,0.011229370720684528,0.015702883
FAST,2024-05-17,-0.00195531127974391,-0.005854478
FCX,2024-05-17,0.017146773636341095,0.041198287
FDS,2024-05-17,0.0014757701428607106,0.0075133373
FDX,2024-05-17,-0.003915298730134964,-0.0059297816
FE,2024-05-17,-0.0010961811058223248,-0.004485489
FFIV,2024-05-17,0.00021892791846767068,0.0017243037
FI,2024-05-17,-0.000293448509182781,-0.0008508603
FICO,2024-05-17,-0.0054625254124403,0.00491502
FIS,2024-05-17,0.0063159288838505745,0.010261391
FITB,2024-05-17,-0.004983730148524046,-0.0010367637
FOX,2024-05-17,-0.0006142443744465709,0.008552499
FOXA,2024-05-17,-0.00045141010195948184,0.005188406
FRT,2024-05-17,0.011171283200383186,0.006864073
FSLR,2024-05-17,0.00368429534137249,0.015144031
FTNT,2024-05-17,0.006733620073646307,0.003097728
FTV,2024-05-17,0.0004981132224202156,-0.0022008743
GD,2024-05-17,0.0068996259942650795,0.01099554
GDDY,2024-05-17,-0.0001224376610480249,0.0050976807
GE,2024-05-17,-0.0074188364669680595,-0.007663242
GEN,2024-05-17,-0.0034980110358446836,-0.010135777
GILD,2024-05-17,0.0019909676630049944,-0.0020652835
GIS,2024-05-17,-0.0010397349251434207,-0.0022433472
GL,2024-05-17,0.014168561436235905,0.025053281
GLW,2024-05-17,0.002256650011986494,0.0036841463
GM,2024-05-17,-0.00135540880728513,-0.0024010087
GNRC,2024-05-17,0.011060095392167568,0.012301023
GOOG,2024-05-17,0.005897845607250929,0.010546153
GOOGL,2024-05-17,0.006414501927793026,0.010735202
GPC,2024-05-17,-0.005530265159904957,-0.007883085
GPN,2024-05-17,-0.001858127536252141,-0.0010070502
GRMN,2024-05-17,0.004548562224954367,0.0056319484
GS,2024-05-17,-0.0029500972013920546,0.0068650204
GWW,2024-05-17,-0.0025911133270710707,-0.0022709467
HAL,2024-05-17,0.00809350423514843,0.011143129
HAS,2024-05-17,0.009927306324243546,0.010868327
HBAN,2024-05-17,-0.0003126123338006437,0.0028188918
HCA,2024-05-17,0.0012631539721041918,0.00046456986
HD,2024-05-17,-0.0006352531490847468,0.004308795
HES,2024-05-17,0.008807497099041939,0.011449435
HIG,2024-05-17,0.002456576796248555,0.009739782
HII,2024-05-17,-0.0002830158337019384,-0.0021886285
HLT,2024-05-17,-0.002582894405350089,-0.007805113
HOLX,2024-05-17,-0.0006345732836052775,0.0009335686
HON,2024-05-17,0.000674682145472616,-0.0031507618
HPE,2024-05-17,0.00014990248018875718,-0.0016782036
HPQ,2024-05-17,-0.0030597380828112364,0.0038548033
HRL,2024-05-17,0.00871114619076252,0.006077188
HSIC,2024-05-17,0.00359646906144917,0.003625829
HST,2024-05-17,-0.011324581690132618,-0.017754795
HSY,2024-05-17,0.0014204469043761492,-0.0054429877
HUBB,2024-05-17,-0.0011708446545526385,0.0035966095
HUM,2024-05-17,0.0006863520829938352,0.0028394563
HWM,2024-05-17,0.00521783996373415,0.004834947
IBM,2024-05-17,-0.00024903001030907035,0.0003550614
ICE,2024-05-17,0.007038054056465626,0.009364334
IDXX,2024-05-17,0.0067795878276228905,0.004629337
IEX,2024-05-17,-0.0026437006890773773,0.00040487194
IFF,2024-05-17,-0.0009518262231722474,0.018831981
INCY,2024-05-17,4.3596664909273386e-05,0.0042119357
INTC,2024-05-17,-0.0032113632187247276,-0.006263617
INTU,2024-05-17,0.005141794215887785,0.011882036
INVH,2024-05-17,0.007531431969255209,0.006793038
IP,2024-05-17,0.0007716569816693664,0.002957131
IPG,2024-05-17,0.0065357619896531105,0.0047311387
IQV,2024-05-17,-0.008900018408894539,-0.01638748
IR,2024-05-17,0.007778521627187729,0.013582656
IRM,2024-05-17,-0.002943319734185934,-0.002564372
ISRG,2024-05-17,0.0015534573467448354,0.0060107172
IT,2024-05-17,-0.0031350883655250072,0.0055231266
ITW,2024-05-17,0.0027945844922214746,0.0033175568
IVZ,2024-05-17,0.0012734776828438044,-0.005609122
J,2024-05-17,-0.002354242140427232,-0.009555259
JBHT,2024-05-17,-0.016837380826473236,-0.028053854
JBL,2024-05-17,0.00036269196425564587,-0.0031250517
JCI,2024-05-17,0.009203147143125534,0.01092551
JKHY,2024-05-17,-0.0038470658473670483,-0.0023052976
JNJ,2024-05-17,-0.00272967922501266,0.0023306804
JNPR,2024-05-17,-0.0034190199803560972,-0.0020186969
JPM,2024-05-17,0.015197458676993847,0.011392872
K,2024-05-17,-0.005799277685582638,-0.009377347
KDP,2024-05-17,-0.011429467238485813,-0.011488893
KEY,2024-05-17,0.003221974242478609,0.0045557674
KEYS,2024-05-17,0.0006900224252603948,0.0033112597
KHC,2024-05-17,-0.0016439176397398114,-0.0019426105
KIM,2024-05-17,0.0059324209578335285,0.0062629515
KKR,2024-05-17,-0.0013673269422724843,0.0046937657
KLAC,2024-05-17,-0.0015770673053339124,-0.0024044742
KMB,2024-05-17,-0.0058267200365662575,-0.0028257247
KMI,2024-05-17,0.0038609150797128677,0.005089023
KMX,2024-05-17,0.000731241365429014,-0.0021948412
KO,2024-05-17,-0.005041510332375765,-0.0045904494
KR,2024-05-17,-0.0015411523636430502,-0.004418136
L,2024-05-17,0.006911603268235922,0.0069703804
LDOS,2024-05-17,0.005992227233946323,0.007493934
LEN,2024-05-17,0.001333277323283255,0.004107587
LH,2024-05-17,-0.011417582631111145,-0.011988721
LHX,2024-05-17,0.004217856097966433,0.0066418336
LII,2024-05-17,0.0005430621095001698,-0.0026503664
LIN,2024-05-17,0.0046501122415065765,0.006564387
LKQ,2024-05-17,0.010863905772566795,0.0117086405
LLY,2024-05-17,-0.0008857303182594478,-0.0014534411
LMT,2024-05-17,0.0034616945777088404,0.0029429873
LNT,2024-05-17,-0.0005256737349554896,0.0
LOW,2024-05-17,-0.004679947160184383,-0.0049635554
LRCX,2024-05-17,-0.013518581166863441,-0.033231214
LULU,2024-05-17,0.001920557115226984,-0.009892335
LUV,2024-05-17,-0.0011123367585241795,-0.0042979294
LVS,2024-05-17,0.007399392779916525,0.008755876
LW,2024-05-17,-0.0019749754574149847,-0.002187374
LYB,2024-05-17,0.006828968413174152,0.0096588
LYV,2024-05-17,-0.0016853557899594307,0.0021765335
MA,2024-05-17,-0.00041788481757976115,0.0030462693
MAA,2024-05-17,0.004065157845616341,0.0064092395
MAR,2024-05-17,-0.004579126834869385,-0.0051605855
MAS,2024-05-17,0.0007097427151165903,-0.0025621012
MCD,2024-05-17,-0.0037378447595983744,-0.004139911
MCHP,2024-05-17,-0.0005740429041907191,0.0009546487
MCK,2024-05-17,0.003846559440717101,0.01563812
MCO,2024-05-17,-0.001383734866976738,0.0046008592
MDLZ,2024-05-17,-0.008441714569926262,-0.009639923
MDT,2024-05-17,0.006298655644059181,0.0032640893
MET,2024-05-17,0.002296046819537878,0.010156147
META,2024-05-17,6.76829949952662e-05,-0.0027932087
MGM,2024-05-17,-0.013241988606750965,-0.014996806
MHK,2024-05-17,-0.002223887713626027,-0.0042283144
MKC,2024-05-17,-0.0036196038126945496,-0.006330373
MKTX,2024-05-17,0.0001900969655252993,-0.008763891
MLM,2024-05-17,0.0011629833607003093,-0.0016173068
MMC,2024-05-17,0.00015587365487590432,0.0039608404
MMM,2024-05-17,0.001917993649840355,0.0038073026
MNST,2024-05-17,-0.0022046209778636694,0.00036971882
MO,2024-05-17,0.005236321594566107,0.0028250732
MOH,2024-05-17,0.0031656676437705755,0.0075653926
MOS,2024-05-17,-0.0013365267077460885,-0.005213309
MPC,2024-05-17,0.00898840930312872,0.027643835
MPWR,2024-05-17,-0.0015368775930255651,0.0026745698
MRK,2024-05-17,0.00012795772636309266,0.0023657642
MRNA,2024-05-17,-0.0023567108437418938,0.0016567074
MS,2024-05-17,0.0011858114739879966,0.0064062783
MSCI,2024-05-17,0.0079827681183815,0.015594705
MSFT,2024-05-17,0.000804861425422132,-0.0018545268
MSI,2024-05-17,0.00539444712921977,0.0037864016
MTB,2024-05-17,-0.0026659846771508455,0.002082797
MTCH,2024-05-17,-0.0010432881535962224,-0.0047946526
MTD,2024-05-17,0.0020575597882270813,-0.0051092426
MU,2024-05-17,-0.008390959352254868,-0.020536624
NCLH,2024-05-17,-0.014599415473639965,-0.008849392
NDAQ,2024-05-17,-0.002927130088210106,0.008480522
NDSN,2024-05-17,-0.00031182117527350783,0.0040206816
NEE,2024-05-17,-0.006797152571380138,-0.004196711
NEM,2024-05-17,0.011205431073904037,0.020787861
NFLX,2024-05-17,0.0024064010940492153,0.017179323
NI,2024-05-17,0.0046928804367780685,0.0027407892
NKE,2024-05-17,0.004929475486278534,0.0044578644
NOC,2024-05-17,-0.0009634204907342792,-0.0009989358
NOW,2024-05-17,0.0037160844076424837,0.00924435
NRG,2024-05-17,0.0007460773340426385,-0.007625586
NSC,2024-05-17,-0.0042814528569579124,-0.0046548797
NTAP,2024-05-17,0.0035506985150277615,0.0065388074
NTRS,2024-05-17,-0.0010010480182245374,-0.0014024064
NUE,2024-05-17,-0.005129723809659481,-0.0075819846
NVDA,2024-05-17,-0.01011606678366661,-0.020122489
NVR,2024-05-17,-0.0008937161765061319,-0.0044184355
NWS,2024-05-17,-0.002553521189838648,-0.0014760643
NWSA,2024-05-17,-0.003161047352477908,-0.00038023066
NXPI,2024-05-17,-0.006533091887831688,-0.0070346124
O,2024-05-17,-0.00032006663968786597,-0.0010876007
ODFL,2024-05-17,0.0063684675842523575,0.0049283053
OKE,2024-05-17,-6.448238855227828e-05,0.0047310204
OMC,2024-05-17,-0.005378573667258024,-0.0053947465
ON,2024-05-17,0.0011973100481554866,0.002326042
ORCL,2024-05-17,0.007872847840189934,0.0109091215
ORLY,2024-05-17,0.004765802063047886,0.006025647
OXY,2024-05-17,0.0021653128787875175,0.008711328
PANW,2024-05-17,0.0028363182209432125,0.0033720904
PARA,2024-05-17,-0.021060029044747353,-0.050252028
PAYC,2024-05-17,0.0017781327478587627,0.006659951
PAYX,2024-05-17,0.001294255955144763,0.0036676372
PCAR,2024-05-17,-0.0031628631986677647,0.0006606779
PCG,2024-05-17,0.005061028059571981,0.008097026
PEG,2024-05-17,-0.0023490285966545343,0.0043021482
PEP,2024-05-17,-0.0021128777880221605,-0.0050369957
PFE,2024-05-17,0.0009528433438390493,-0.009728747
PFG,2024-05-17,-0.0003210836439393461,0.010034608
PG,2024-05-17,-0.003856311086565256,-0.0013113264
PGR,2024-05-17,0.002524778014048934,0.010618805
PH,2024-05-17,0.006174703594297171,0.010362967
PHM,2024-05-17,-0.0010396550642326474,0.003449193
PKG,2024-05-17,-0.00030698342015966773,0.0039942046
PLD,2024-05-17,0.000527611467987299,0.0063880375
PM,2024-05-17,-0.004401937127113342,-0.008279521
PNC,2024-05-17,-0.00023875938495621085,-0.0033619702
PNR,2024-05-17,-0.0019436519360169768,0.0042974004
PNW,2024-05-17,0.005643684882670641,0.007935496
PODD,2024-05-17,0.0018433767836540937,0.010143286
POOL,2024-05-17,-0.004808119032531977,-0.0063304333
PPG,2024-05-17,-0.002566950861364603,-0.002525889
PPL,2024-05-17,0.0017468930454924703,-0.00067566795
PRU,2024-05-17,0.0008902850677259266,0.011440479
PSA,2024-05-17,-0.0012646839022636414,0.005732225
PSX,2024-05-17,0.008407153189182281,0.016312536
PTC,2024-05-17,-0.0036394407507032156,5.4238757e-05
PWR,2024-05-17,-0.0017992075299844146,0.0021959222
PYPL,2024-05-17,2.6684312615543604e-05,0.005910706
QCOM,2024-05-17,0.001511179143562913,0.0030481708
RCL,2024-05-17,-0.0012945197522640228,-0.0066015227
REG,2024-05-17,0.01017560251057148,0.012725832
REGN,2024-05-17,0.009568718262016773,0.01467412
RF,2024-05-17,0.0009136752341873944,0.003972239
RJF,2024-05-17,0.005668023135513067,0.0065074237
RL,2024-05-17,0.020819375291466713,0.010719282
RMD,2024-05-17,-0.008172943256795406,-0.0063847178
ROK,2024-05-17,-0.005072499625384808,-0.0049917093
ROL,2024-05-17,-0.010271459817886353,-0.020169541
ROP,2024-05-17,-0.0009103442425839603,0.005718476
ROST,2024-05-17,-0.01817496307194233,-0.015074057
RSG,2024-05-17,-0.0006866015610285103,0.0024478205
RTX,2024-05-17,-0.003379698609933257,-0.0005757677
RVTY,2024-05-17,0.011130450293421745,0.01618625
SBAC,2024-05-17,-0.02134294994175434,-0.017351044
SBUX,2024-05-17,0.01886388100683689,0.03355663
SCHW,2024-05-17,0.002739656250923872,0.00943731
SHW,2024-05-17,-0.006312975659966469,-0.0051721483
SJM,2024-05-17,-0.0006843270384706557,-0.0040712045
SLB,2024-05-17,-0.0018444426823407412,0.0035047885
SMCI,2024-05-17,-0.029839875176548958,-0.018421832
SNA,2024-05-17,0.010040503926575184,0.014549852
SNPS,2024-05-17,0.00020763656357303262,-0.0044718985
SO,2024-05-17,0.008166744373738766,0.011124859
SPG,2024-05-17,-0.00024553382536396384,0.00087377965
SPGI,2024-05-17,0.0007942666998133063,0.0087736
SRE,2024-05-17,0.006082328502088785,0.0064168195
STE,2024-05-17,0.008697530254721642,0.008458774
STLD,2024-05-17,-0.0025153178721666336,-0.007586909
STT,2024-05-17,0.0003325502038933337,0.0048831105
STX,2024-05-17,-0.013008157722651958,-0.030688908
STZ,2024-05-17,-0.0018137226579710841,0.00015662874
SWK,2024-05-17,0.003436236409470439,0.0036684687
SWKS,2024-05-17,-0.0016566318226978183,-0.005007523
SYF,2024-05-17,0.003739918814972043,0.010523626
SYK,2024-05-17,0.00031573284650221467,0.0020937412
SYY,2024-05-17,-0.0015906821936368942,-0.004337738
T,2024-05-17,0.004638064187020063,0.005763633
TAP,2024-05-17,-0.010231996886432171,-0.017203785
TDG,2024-05-17,4.936062032356858e-05,0.0043673096
TDY,2024-05-17,0.003975118510425091,0.010312711
TECH,2024-05-17,0.001861336873844266,0.0116407825
TEL,2024-05-17,0.0004000207700300962,-0.0005296082
TER,2024-05-17,-0.0021202440839260817,0.0031891116
TFC,2024-05-17,0.0006411251961253583,-0.004493213
TGT,2024-05-17,-0.00036380617530085146,-0.0032420089
TJX,2024-05-17,0.012539839372038841,0.01375372
TKO,2024-05-17,0.0007499185740016401,0.006188911
TMO,2024-05-17,-0.00073665363015607,-0.00310281
TMUS,2024-05-17,-0.0004397178126964718,0.0025643525
TPL,2024-05-17,-0.0008057656232267618,0.0027897675
TPR,2024-05-17,-0.0009595799492672086,-0.004714763
TRGP,2024-05-17,0.0016105547547340393,0.013173042
TRMB,2024-05-17,-0.0003164996742270887,-0.0027986479
TROW,2024-05-17,0.004672517068684101,0.006099344
TRV,2024-05-17,0.0029382514767348766,0.002232795
TSCO,2024-05-17,0.023350225761532784,0.033663016
TSLA,2024-05-17,0.0117998281493783,0.014872937
TSN,2024-05-17,-0.015054289251565933,-0.011222707
TT,2024-05-17,0.005582374986261129,0.011999107
TTWO,2024-05-17,0.009989745914936066,0.011975552
TXN,2024-05-17,-0.0007939285133033991,0.0002565055
