code,dt,score,label
300122SZ,2025-02-14,0.027620157226920128,0.018209053
300124SZ,2025-02-14,0.026407644152641296,0.022779595
300274SZ,2025-02-14,-0.005691905040293932,-0.0047274586
300308SZ,2025-02-14,-0.01392838079482317,-0.006402173
300316SZ,2025-02-14,-0.013718578033149242,0.0015981519
300347SZ,2025-02-14,0.052933719009160995,0.054909617
300394SZ,2025-02-14,-0.012719494290649891,-0.010291301
300408SZ,2025-02-14,-0.03017321601510048,-0.012744927
300413SZ,2025-02-14,-0.014459325931966305,-0.015502883
300418SZ,2025-02-14,0.03143835440278053,0.048809204
300433SZ,2025-02-14,-0.009040607139468193,-0.006389696
300450SZ,2025-02-14,0.012819102965295315,0.015627794
300498SZ,2025-02-14,-0.030889621004462242,-0.011624002
300502SZ,2025-02-14,-0.016835276037454605,-0.013665519
300628SZ,2025-02-14,-0.005724041722714901,0.008564672
300661SZ,2025-02-14,0.01116525661200285,0.019177953
300750SZ,2025-02-14,0.022946830838918686,0.031323396
300759SZ,2025-02-14,0.05169069766998291,0.043134358
300760SZ,2025-02-14,0.03820864483714104,0.042103
300782SZ,2025-02-14,0.015685150399804115,0.0014129417
600000SS,2025-02-14,0.007774529978632927,0.00965219
600010SS,2025-02-14,-0.028080148622393608,-0.010928633
600011SS,2025-02-14,-0.016262318938970566,-0.004676497
600015SS,2025-02-14,-0.006698997225612402,-0.0013614611
600016SS,2025-02-14,0.003807499771937728,0.0023951388
600018SS,2025-02-14,-0.0029618588741868734,0.001734538
600019SS,2025-02-14,-0.014819148927927017,-0.0073258835
600023SS,2025-02-14,-0.007081678137183189,0.0018849456
600025SS,2025-02-14,0.007554579991847277,0.009070134
600026SS,2025-02-14,-0.020802579820156097,-0.016338779
600028SS,2025-02-14,-0.006368676200509071,0.0
600029SS,2025-02-14,-0.0028251311741769314,0.0
600031SS,2025-02-14,0.03539000824093819,0.029046787
600036SS,2025-02-14,0.004241068381816149,0.0076426417
600048SS,2025-02-14,-0.01708780787885189,-0.00818217
600050SS,2025-02-14,0.05632577836513519,0.08347779
600061SS,2025-02-14,0.007146927062422037,0.0067980103
600085SS,2025-02-14,0.022770004346966743,0.008770646
600089SS,2025-02-14,-0.008288923650979996,0.004910038
600104SS,2025-02-14,-0.030218418687582016,-0.010851573
600111SS,2025-02-14,-0.009898650459945202,0.0030816847
600115SS,2025-02-14,-0.009828855283558369,0.0
600161SS,2025-02-14,0.012048927135765553,0.01756816
600183SS,2025-02-14,-0.009063707664608955,-0.0010137326
600188SS,2025-02-14,-0.010516289621591568,-0.0037411433
600196SS,2025-02-14,0.013713215477764606,0.016658945
600219SS,2025-02-14,-0.011136462911963463,0.0
600233SS,2025-02-14,0.01427653431892395,0.0
600276SS,2025-02-14,0.024070821702480316,0.019079752
600309SS,2025-02-14,-0.04834384471178055,-0.039494924
600332SS,2025-02-14,0.017580240964889526,0.005513761
600346SS,2025-02-14,-0.015149024315178394,0.00064209336
600362SS,2025-02-14,0.008821500465273857,0.0073834243
600377SS,2025-02-14,0.01250001136213541,0.011967191
600406SS,2025-02-14,0.030645225197076797,0.027380427
600415SS,2025-02-14,0.0066809686832129955,0.019567626
600426SS,2025-02-14,-0.03486722707748413,-0.014110258
600436SS,2025-02-14,0.02334805577993393,0.015428426
600438SS,2025-02-14,-0.008564946241676807,0.0018647179
600489SS,2025-02-14,-0.012577543966472149,-0.005152677
600519SS,2025-02-14,-0.0003786891757044941,0.006761662
600570SS,2025-02-14,0.07815558463335037,0.08205315
600585SS,2025-02-14,-0.023537104949355125,-0.011266102
600588SS,2025-02-14,0.0375974141061306,0.050388083
600600SS,2025-02-14,-0.009146537631750107,-0.0035397853
600660SS,2025-02-14,-0.0015945013146847486,0.0077029704
600674SS,2025-02-14,-0.004372935276478529,0.0012869887
600741SS,2025-02-14,-0.007926409132778645,0.0074434136
600760SS,2025-02-14,-0.0271473191678524,-0.019457152
600795SS,2025-02-14,-0.017384644597768784,-0.0048543643
600809SS,2025-02-14,0.008427666500210762,-0.0120764235
600875SS,2025-02-14,0.0022116464097052813,0.003268961
600886SS,2025-02-14,0.005254448391497135,0.011347148
600887SS,2025-02-14,-0.004379000980407,0.0043541356
600926SS,2025-02-14,-0.015131749212741852,-0.0020457527
600989SS,2025-02-14,-0.005666832439601421,0.0042232126
601006SS,2025-02-14,-0.0005958701367489994,0.01185141
601009SS,2025-02-14,-0.025692211464047432,-0.0057034087
601012SS,2025-02-14,-0.00640765018761158,0.005708757
601021SS,2025-02-14,-0.014111730270087719,-0.0065814243
601058SS,2025-02-14,-0.0066652558743953705,0.0019336089
601066SS,2025-02-14,-0.00500510772690177,-0.0004012197
601088SS,2025-02-14,-0.005952912382781506,0.0005246216
601100SS,2025-02-14,0.04047407954931259,0.09509417
601117SS,2025-02-14,-0.021805137395858765,-0.005398042
601138SS,2025-02-14,-0.005154592916369438,0.014125486
601166SS,2025-02-14,0.02643241174519062,0.02101016
601169SS,2025-02-14,-0.012774200178682804,-0.0016792783
601186SS,2025-02-14,-0.017911206930875778,-0.0023473569
601225SS,2025-02-14,-0.004399898461997509,0.0037824828
601229SS,2025-02-14,0.007638776209205389,0.009819693
601238SS,2025-02-14,0.011335792951285839,0.009972062
601288SS,2025-02-14,0.01364685595035553,0.009642982
601318SS,2025-02-14,0.0038706872146576643,0.0132392645
601319SS,2025-02-14,-0.000361050566425547,0.008595873
601328SS,2025-02-14,-0.005216723307967186,0.0027285442
601336SS,2025-02-14,0.029511481523513794,0.02902145
601360SS,2025-02-14,-0.009222065098583698,0.0140070245
601390SS,2025-02-14,-0.002946648048236966,0.0033556952
601398SS,2025-02-14,-0.01105797104537487,0.0043009613
601600SS,2025-02-14,0.004641745705157518,0.013139987
601601SS,2025-02-14,0.021863052621483803,0.022233225
601607SS,2025-02-14,0.010970919393002987,0.00795217
601618SS,2025-02-14,-0.021762672811746597,-0.0031695368
601628SS,2025-02-14,0.0030444366857409477,0.013155633
601633SS,2025-02-14,0.028988337144255638,0.035463773
601658SS,2025-02-14,-0.022043569013476372,-0.0037950492
601668SS,2025-02-14,-0.008692992851138115,0.0
601669SS,2025-02-14,-0.0017323576612398028,0.0019474104
601688SS,2025-02-14,0.006250417325645685,0.010078152
601689SS,2025-02-14,-0.007182994857430458,-0.002615884
601698SS,2025-02-14,-0.001724948757328093,0.01182267
601699SS,2025-02-14,-0.009281247854232788,-0.00080486713
601766SS,2025-02-14,0.023238874971866608,0.01739004
601788SS,2025-02-14,-0.01333777979016304,-0.0033707614
601799SS,2025-02-14,-0.002994286362081766,0.0026833673
601800SS,2025-02-14,0.0043571023270487785,0.0031363503
601808SS,2025-02-14,-0.012127727270126343,-0.0048559816
601816SS,2025-02-14,0.016846908256411552,0.014208917
601818SS,2025-02-14,-0.01319549698382616,0.0026490078
601838SS,2025-02-14,-0.00685692485421896,0.0011932874
601857SS,2025-02-14,-0.025176579132676125,-0.014687074
601865SS,2025-02-14,-0.008313634432852268,0.005380265
601872SS,2025-02-14,-0.0178981963545084,-0.0072938823
601877SS,2025-02-14,0.012423887848854065,0.011433409
601878SS,2025-02-14,0.0038738783914595842,0.004228317
601881SS,2025-02-14,-0.0034881189931184053,0.0034566773
601888SS,2025-02-14,-0.012391078285872936,0.001611839
601899SS,2025-02-14,0.0024380760733038187,0.00877939
601901SS,2025-02-14,-0.005630603525787592,0.0012337695
601919SS,2025-02-14,-0.00913112610578537,0.004796154
601939SS,2025-02-14,-0.005733432248234749,-0.0011409466
601985SS,2025-02-14,-0.007278298959136009,0.0
601988SS,2025-02-14,-0.007115361280739307,0.0
601998SS,2025-02-14,-0.0003794593212660402,0.0030959456
603019SS,2025-02-14,-0.005651087034493685,0.020205554
603195SS,2025-02-14,0.02999512478709221,0.016662227
603259SS,2025-02-14,0.0479125902056694,0.045017567
603260SS,2025-02-14,0.003910244442522526,-0.0018132646
603288SS,2025-02-14,0.000851529068313539,0.0043741935
603369SS,2025-02-14,0.016985725611448288,0.008411494
603501SS,2025-02-14,-0.020187973976135254,-0.00095603825
603659SS,2025-02-14,-0.002037474187090993,0.0025094177
603799SS,2025-02-14,0.04113619774580002,0.02367885
603806SS,2025-02-14,-0.005170462653040886,0.0
603833SS,2025-02-14,-0.006910775322467089,-0.006253961
603986SS,2025-02-14,-0.019636383280158043,-0.002823513
603993SS,2025-02-14,0.009381751529872417,0.013754543
688008SS,2025-02-14,0.0555376335978508,0.0461689
688009SS,2025-02-14,-0.013330669142305851,0.0
688012SS,2025-02-14,-0.00574004091322422,-0.000419824
688036SS,2025-02-14,-0.00709837069734931,0.0051581655
688111SS,2025-02-14,-0.01644560508430004,-0.0051947953
688169SS,2025-02-14,0.03647828474640846,0.046431016
688396SS,2025-02-14,-0.0044747618958354,0.0010662349
000001SZ,2025-02-17,0.05310620367527008,0.019715201
000002SZ,2025-02-17,-0.02415354922413826,-0.016783826
000157SZ,2025-02-17,0.004770082887262106,0.0069012465
000166SZ,2025-02-17,0.028324032202363014,0.011538044
000333SZ,2025-02-17,-0.01697026938199997,-0.0062269717
000338SZ,2025-02-17,-0.004372208844870329,-0.0020359578
000538SZ,2025-02-17,-0.034952312707901,-0.01566491
000568SZ,2025-02-17,0.023658689111471176,0.005242244
000596SZ,2025-02-17,0.008298643864691257,0.017032295
000617SZ,2025-02-17,0.00648097787052393,0.005890916
000625SZ,2025-02-17,-0.002584740286692977,-0.0058953064
000651SZ,2025-02-17,-0.011944976635277271,-0.007300907
000661SZ,2025-02-17,-0.04766886681318283,-0.008337035
000708SZ,2025-02-17,0.002422050107270479,-0.0016820248
000725SZ,2025-02-17,0.007621344178915024,0.0021810536
000768SZ,2025-02-17,-0.02943633496761322,-0.0155214025
000776SZ,2025-02-17,0.0008595305262133479,0.0018756647
000786SZ,2025-02-17,-0.0360623300075531,-0.022049908
000800SZ,2025-02-17,-0.010988752357661724,-0.0061012725
000807SZ,2025-02-17,-0.041166726499795914,-0.035974927
000858SZ,2025-02-17,0.000494857260491699,0.002435572
000876SZ,2025-02-17,0.0677429586648941,0.04927343
000895SZ,2025-02-17,-0.017105665057897568,-0.0046656583
000938SZ,2025-02-17,-0.01191533450037241,0.01954846
000963SZ,2025-02-17,-0.04060059413313866,-0.019085048
000999SZ,2025-02-17,-0.03847448155283928,-0.016756013
001965SZ,2025-02-17,0.02594778500497341,0.02982072
002001SZ,2025-02-17,-0.0033294304739683867,0.00090998696
002007SZ,2025-02-17,-0.009702679701149464,0.0060312157
002027SZ,2025-02-17,-0.042433854192495346,-0.0224355
002028SZ,2025-02-17,-0.006335109937936068,-0.0015475188
002050SZ,2025-02-17,0.027433738112449646,0.04283311
002129SZ,2025-02-17,0.0127324303612113,0.013200684
002179SZ,2025-02-17,-0.0019332515075802803,-0.0029717602
002230SZ,2025-02-17,-0.017612408846616745,0.008574127
002236SZ,2025-02-17,0.023783084005117416,0.014941745
002241SZ,2025-02-17,0.0061904024332761765,0.0053486065
002271SZ,2025-02-17,0.007397760171443224,0.008712745
002304SZ,2025-02-17,0.01314980536699295,0.00012730742
002311SZ,2025-02-17,-0.005091450642794371,-0.0028299685
002371SZ,2025-02-17,0.021259531378746033,0.023596236
002415SZ,2025-02-17,0.011958705261349678,0.0012673443
002422SZ,2025-02-17,-0.031152671203017235,-0.014518307
002459SZ,2025-02-17,0.010379626415669918,0.020823106
002460SZ,2025-02-17,-0.02059825509786606,-0.016800793
002463SZ,2025-02-17,0.03933871164917946,0.044109117
002466SZ,2025-02-17,-0.03068876452744007,-0.017880052
002475SZ,2025-02-17,-0.015681477263569832,-0.017611602
002493SZ,2025-02-17,-0.025782013311982155,-0.007816706
002555SZ,2025-02-17,0.04141721874475479,0.0060789655
002594SZ,2025-02-17,-0.011240451596677303,-0.021429598
002601SZ,2025-02-17,-0.02924729511141777,-0.010593563
002648SZ,2025-02-17,0.04048815369606018,0.024594234
002709SZ,2025-02-17,-0.03074786812067032,-0.019104846
002714SZ,2025-02-17,0.017370088025927544,0.003969864
002916SZ,2025-02-17,0.04423898831009865,0.081669606
002920SZ,2025-02-17,0.024189099669456482,0.029535368
002938SZ,2025-02-17,0.0016188324661925435,0.0034096327
003816SZ,2025-02-17,0.04251627251505852,0.03207724
300014SZ,2025-02-17,-0.023378100246191025,-0.016737169
300033SZ,2025-02-17,0.0021915205288678408,0.012278417
300059SZ,2025-02-17,0.005555224604904652,0.0061742207
300122SZ,2025-02-17,0.049198683351278305,0.03846209
300124SZ,2025-02-17,-0.005030276719480753,0.014756682
300274SZ,2025-02-17,-0.03620103374123573,-0.020305425
300308SZ,2025-02-17,0.042957376688718796,0.072821245
300316SZ,2025-02-17,-0.007997983135282993,-0.0051232614
300347SZ,2025-02-17,-0.05506595969200134,-0.0064817765
300394SZ,2025-02-17,0.03613132983446121,0.088685445
300408SZ,2025-02-17,0.0033749716822057962,0.00026174934
300413SZ,2025-02-17,-0.03090660087764263,-0.019548772
300418SZ,2025-02-17,0.01647012121975422,0.000694153
300433SZ,2025-02-17,-0.002664739964529872,0.010626706
300450SZ,2025-02-17,-0.034758634865283966,-0.015627746
300498SZ,2025-02-17,0.014604034833610058,0.0055231266
300502SZ,2025-02-17,0.07657210528850555,0.122561485
300628SZ,2025-02-17,-0.0006786009762436152,0.0017041919
300661SZ,2025-02-17,-0.033014968037605286,-0.03056635
300750SZ,2025-02-17,0.00231580575928092,-0.0011500169
300759SZ,2025-02-17,0.027245689183473587,0.03380139
300760SZ,2025-02-17,0.007993379607796669,-0.011370198
300782SZ,2025-02-17,-0.01164665725082159,-0.018411454
600000SS,2025-02-17,-0.02446354739367962,-0.01353896
600010SS,2025-02-17,-0.0015434507513418794,0.0
600011SS,2025-02-17,0.03427467495203018,0.021635821
600015SS,2025-02-17,-0.004077309276908636,0.0
600016SS,2025-02-17,0.0023126997984945774,0.0023895493
600018SS,2025-02-17,-0.004059122409671545,0.0
600019SS,2025-02-17,-0.01614190638065338,-0.0058996235
600023SS,2025-02-17,0.04541318118572235,0.036956053
600025SS,2025-02-17,0.010411460883915424,0.005627444
600026SS,2025-02-17,-0.007385679986327887,-0.008271167
600028SS,2025-02-17,-0.015505136922001839,-0.004954571
600029SS,2025-02-17,-0.0074542369693517685,-0.0051768217
600031SS,2025-02-17,-0.008659190498292446,-0.0057436917
600036SS,2025-02-17,-0.01598956063389778,-0.007402797
600048SS,2025-02-17,-0.010106537491083145,-0.0047059595
600050SS,2025-02-17,0.08718589693307877,0.08471536
600061SS,2025-02-17,0.0021774412598460913,0.0040567745
600085SS,2025-02-17,-0.018846919760107994,-0.0026497687
600089SS,2025-02-17,0.011431458406150341,0.009747926
600104SS,2025-02-17,0.005719135515391827,0.0065253065
600111SS,2025-02-17,0.007436916697770357,0.0061348877
600115SS,2025-02-17,-0.014401988126337528,-0.010638016
600161SS,2025-02-17,-0.007254297845065594,-0.0033922915
600183SS,2025-02-17,0.04285697638988495,0.08528127
600188SS,2025-02-17,-0.026204904541373253,-0.010549836
600196SS,2025-02-17,0.02270214818418026,0.027540822
600219SS,2025-02-17,-0.023915166035294533,-0.012803538
600233SS,2025-02-17,-0.0218491330742836,-0.0014204921
600276SS,2025-02-17,-0.01898774318397045,-0.005288684
600309SS,2025-02-17,0.007601580116897821,-0.0005678954
600332SS,2025-02-17,-0.02583554945886135,-0.0025693318
600346SS,2025-02-17,-0.018681682646274567,-0.0012844695
600362SS,2025-02-17,-0.03167713060975075,-0.02090365
600377SS,2025-02-17,0.02290651574730873,0.023509892
600406SS,2025-02-17,0.003266202285885811,-0.0029592062
600415SS,2025-02-17,-0.04158732667565346,-0.025908453
600426SS,2025-02-17,0.0023607530165463686,0.003310428
600436SS,2025-02-17,-0.03332921117544174,-0.011995718
600438SS,2025-02-17,0.005048772785812616,0.014334639
600489SS,2025-02-17,-0.04571136087179184,-0.045259845
600519SS,2025-02-17,-0.015996459871530533,-0.0022941262
600570SS,2025-02-17,0.00043380874558351934,-0.0094838375
600585SS,2025-02-17,-0.027128808200359344,-0.014795207
600588SS,2025-02-17,-0.10248532146215439,-0.042960804
600600SS,2025-02-17,-0.014622037298977375,-0.007260262
600660SS,2025-02-17,-0.01535586453974247,-0.0085820295
600674SS,2025-02-17,-0.010519353672862053,0.0025689898
600741SS,2025-02-17,-0.010042736306786537,-0.009744696
600760SS,2025-02-17,-0.03217961639165878,-0.019843187
600795SS,2025-02-17,0.04747952148318291,0.038172264
600809SS,2025-02-17,0.037890125066041946,0.014930004
600875SS,2025-02-17,-0.02642659842967987,-0.021772403
600886SS,2025-02-17,0.024968190118670464,0.023690023
600887SS,2025-02-17,-0.024207018315792084,-0.006902752
600926SS,2025-02-17,-0.01887998729944229,-0.0034187264
600989SS,2025-02-17,-0.033121537417173386,-0.028696466
601006SS,2025-02-17,-0.0015531830722466111,0.0102562
601009SS,2025-02-17,-0.004217318259179592,-0.0038204174
601012SS,2025-02-17,0.019661283120512962,0.014442016
601021SS,2025-02-17,-0.0162922665476799,-0.009561697
601058SS,2025-02-17,-0.0262910146266222,-0.026088186
601066SS,2025-02-17,0.02325925976037979,0.007197043
601088SS,2025-02-17,-0.038266368210315704,-0.022540605
601100SS,2025-02-17,0.012945283204317093,0.018596428
601117SS,2025-02-17,-0.020879197865724564,-0.0040677334
601138SS,2025-02-17,0.013696253299713135,0.03554432
601166SS,2025-02-17,-0.013359583914279938,-0.009973596
601169SS,2025-02-17,-0.00317818159237504,0.0016793193
601186SS,2025-02-17,-0.011557932011783123,-0.0011757959
601225SS,2025-02-17,-0.040038954466581345,-0.029201372
601229SS,2025-02-17,-0.015077252872288227,-0.0043525235
601238SS,2025-02-17,-0.00846389215439558,0.009873632
601288SS,2025-02-17,0.014363002963364124,0.00574147
601318SS,2025-02-17,0.010201198980212212,0.0027042918
601319SS,2025-02-17,-0.004857816733419895,0.0
601328SS,2025-02-17,0.005542111117392778,0.0027210545
601336SS,2025-02-17,0.016796274110674858,0.012389083
601360SS,2025-02-17,0.007404503412544727,-0.034580838
601390SS,2025-02-17,-0.008441552519798279,-0.0016764126
601398SS,2025-02-17,-0.008623925037682056,-0.0043010423
601600SS,2025-02-17,-0.03245452418923378,-0.0224394
601601SS,2025-02-17,-0.005105641670525074,-0.0033654387
601607SS,2025-02-17,-0.027683965861797333,-0.00845123
601618SS,2025-02-17,-0.0017198030836880207,0.0
601628SS,2025-02-17,-0.01106275338679552,-0.007425614
601633SS,2025-02-17,-0.021523350849747658,-0.014825508
601658SS,2025-02-17,0.034029312431812286,0.018830694
601668SS,2025-02-17,-0.003725243266671896,0.0
601669SS,2025-02-17,0.013370823115110397,0.0038834214
601688SS,2025-02-17,-0.01262018084526062,-0.0072686067
601689SS,2025-02-17,0.026158258318901062,0.026841678
601698SS,2025-02-17,-0.004002600442618132,-0.0042402856
601699SS,2025-02-17,-0.02203945443034172,-0.0072726295
601766SS,2025-02-17,0.004788265563547611,0.0013254429
601788SS,2025-02-17,0.014036009088158607,0.0033707835
601799SS,2025-02-17,-0.0233490988612175,-0.020182794
601800SS,2025-02-17,0.001723868539556861,0.0041665887
601808SS,2025-02-17,0.0001406536903232336,0.0013898476
601816SS,2025-02-17,-0.004328717477619648,-0.0035335643
601818SS,2025-02-17,0.004542231559753418,0.0
601838SS,2025-02-17,-0.02562209963798523,-0.010188518
601857SS,2025-02-17,-0.00979042798280716,-0.006184151
601865SS,2025-02-17,0.007555394433438778,0.020277953
601872SS,2025-02-17,-0.02349850907921791,-0.010301357
601877SS,2025-02-17,0.06221462041139603,0.06631522
601878SS,2025-02-17,0.035334669053554535,0.005889731
601881SS,2025-02-17,0.03933122381567955,0.021840438
601888SS,2025-02-17,-0.01442433800548315,-0.0054909308
601899SS,2025-02-17,-0.042916085571050644,-0.03920058
601901SS,2025-02-17,0.022312680259346962,0.0073709995
601919SS,2025-02-17,0.013604662381112576,0.0122277895
601939SS,2025-02-17,0.0024811187759041786,-0.0022857622
601985SS,2025-02-17,0.027555471286177635,0.020862084
601988SS,2025-02-17,0.01178690604865551,0.0055300025
601998SS,2025-02-17,0.024470612406730652,0.015336532
603019SS,2025-02-17,0.07296404987573624,0.028902268
