code,dt,score,label
002028SZ,2025-02-14,0.007836214266717434,0.009451361
002050SZ,2025-02-14,-0.01040133461356163,-0.01335975
002129SZ,2025-02-14,0.010142600163817406,0.006666582
002179SZ,2025-02-14,-0.018655873835086823,-0.012065565
002230SZ,2025-02-14,0.017002880573272705,0.03352266
002236SZ,2025-02-14,0.04125596210360527,0.02996683
002241SZ,2025-02-14,0.002406033454462886,-0.0024995971
002271SZ,2025-02-14,-0.007763317320495844,-0.0079238145
002304SZ,2025-02-14,-0.005485286936163902,-0.0025416643
002311SZ,2025-02-14,0.012483655475080013,0.02121351
002371SZ,2025-02-14,-0.0020108867902308702,0.019936347
002415SZ,2025-02-14,0.01820131577551365,0.033844907
002422SZ,2025-02-14,0.010053538717329502,0.011233535
002459SZ,2025-02-14,-0.004503834526985884,-0.0038895258
002460SZ,2025-02-14,0.006834812927991152,0.007805757
002463SZ,2025-02-14,0.016520407050848007,0.016377373
002466SZ,2025-02-14,0.011461344547569752,0.006025884
002475SZ,2025-02-14,-0.003831624984741211,0.0027605235
002493SZ,2025-02-14,-0.012583320960402489,-0.0077561587
002555SZ,2025-02-14,0.021367112174630165,0.022191973
002594SZ,2025-02-14,0.012363087385892868,0.04228404
002601SZ,2025-02-14,0.004112062975764275,0.004446946
002648SZ,2025-02-14,0.004591912496834993,0.0
002709SZ,2025-02-14,0.013816657476127148,0.009765869
002714SZ,2025-02-14,-0.016726065427064896,-0.013171213
002916SZ,2025-02-14,-0.0044836788438260555,-0.004025482
002920SZ,2025-02-14,0.023497141897678375,0.023662912
002938SZ,2025-02-14,0.009433078579604626,0.008329104
003816SZ,2025-02-14,-0.010163846425712109,-0.0027137164
300014SZ,2025-02-14,0.011436010710895061,0.015369746
300033SZ,2025-02-14,-0.004583026748150587,-0.0070394743
300059SZ,2025-02-14,0.011047560721635818,0.0024802843
300122SZ,2025-02-14,0.014657657593488693,0.018209053
300124SZ,2025-02-14,0.018741415813565254,0.022779595
300274SZ,2025-02-14,-0.01048408355563879,-0.004727458
300308SZ,2025-02-14,-0.009188212454319,-0.006402173
300316SZ,2025-02-14,-0.0030214055441319942,0.0015981519
300347SZ,2025-02-14,0.052297193557024,0.05490962
300394SZ,2025-02-14,0.004273776896297932,-0.010291301
300408SZ,2025-02-14,-0.019999241456389427,-0.012744927
300413SZ,2025-02-14,-0.01090913824737072,-0.015502883
300418SZ,2025-02-14,0.07620741426944733,0.048809204
300433SZ,2025-02-14,-0.0032887891866266727,-0.006389696
300450SZ,2025-02-14,0.014230212196707726,0.015627794
300498SZ,2025-02-14,-0.018654529005289078,-0.011624002
300502SZ,2025-02-14,-0.012313351966440678,-0.013665519
300628SZ,2025-02-14,0.006677804049104452,0.008564672
300661SZ,2025-02-14,0.019795512780547142,0.019177953
300750SZ,2025-02-14,0.012598642148077488,0.031323396
300759SZ,2025-02-14,0.037851568311452866,0.043134358
300760SZ,2025-02-14,0.021268881857395172,0.042103
300782SZ,2025-02-14,0.017183030024170876,0.0014129417
600000SS,2025-02-14,0.012708349153399467,0.00965219
600010SS,2025-02-14,-0.02077287808060646,-0.010928633
600011SS,2025-02-14,-0.015541975386440754,-0.004676497
600015SS,2025-02-14,-0.010817253962159157,-0.0013614611
600016SS,2025-02-14,0.011917603202164173,0.0023951388
600018SS,2025-02-14,-0.0017818550113588572,0.001734538
600019SS,2025-02-14,-0.0071678366512060165,-0.0073258835
600023SS,2025-02-14,-0.009926575236022472,0.0018849456
600025SS,2025-02-14,0.011699539609253407,0.009070134
600026SS,2025-02-14,-0.02454630471765995,-0.016338779
600028SS,2025-02-14,-0.011591475456953049,0.0
600029SS,2025-02-14,-0.011568239890038967,0.0
600031SS,2025-02-14,0.018917802721261978,0.029046787
600036SS,2025-02-14,0.00450102286413312,0.0076426417
600048SS,2025-02-14,-0.013336731120944023,-0.00818217
600050SS,2025-02-14,0.042149677872657776,0.08347779
600061SS,2025-02-14,0.010275553911924362,0.0067980103
600085SS,2025-02-14,0.012356497347354889,0.008770646
600089SS,2025-02-14,0.0026171698700636625,0.004910038
600104SS,2025-02-14,-0.0203176848590374,-0.010851573
600111SS,2025-02-14,-0.003600677940994501,0.0030816847
600115SS,2025-02-14,-0.011849486269056797,0.0
600161SS,2025-02-14,0.016310010105371475,0.01756816
600183SS,2025-02-14,-0.00364559143781662,-0.0010137326
600188SS,2025-02-14,-0.012991415336728096,-0.0037411433
600196SS,2025-02-14,0.016060838475823402,0.016658945
600219SS,2025-02-14,-0.009492558427155018,0.0
600233SS,2025-02-14,0.0010700335260480642,0.0
600276SS,2025-02-14,0.01477726735174656,0.019079752
600309SS,2025-02-14,-0.042624033987522125,-0.039494928
600332SS,2025-02-14,0.010277703404426575,0.005513761
600346SS,2025-02-14,-0.006235142238438129,0.00064209336
600362SS,2025-02-14,0.007486189715564251,0.0073834243
600377SS,2025-02-14,0.004311552736908197,0.011967191
600406SS,2025-02-14,0.02709096483886242,0.027380427
600415SS,2025-02-14,0.00937103945761919,0.019567626
600426SS,2025-02-14,-0.032512277364730835,-0.014110258
600436SS,2025-02-14,0.012798919342458248,0.015428426
600438SS,2025-02-14,-0.004310144577175379,0.0018647179
600489SS,2025-02-14,-0.013861521147191525,-0.005152677
600519SS,2025-02-14,0.001971869496628642,0.006761662
600570SS,2025-02-14,0.06341469287872314,0.08205315
600585SS,2025-02-14,-0.023207686841487885,-0.011266102
600588SS,2025-02-14,0.021703796461224556,0.050388083
600600SS,2025-02-14,-0.006871816702187061,-0.0035397853
600660SS,2025-02-14,-0.010630768723785877,0.0077029704
600674SS,2025-02-14,-0.006950254552066326,0.0012869887
600741SS,2025-02-14,-0.003959519788622856,0.0074434136
600760SS,2025-02-14,-0.020035117864608765,-0.019457154
600795SS,2025-02-14,-0.016757279634475708,-0.0048543643
600809SS,2025-02-14,0.012935088947415352,-0.0120764235
600875SS,2025-02-14,0.007153665646910667,0.003268961
600886SS,2025-02-14,0.00920625776052475,0.011347148
600887SS,2025-02-14,0.007459504064172506,0.0043541356
600926SS,2025-02-14,-0.004568186588585377,-0.0020457527
600989SS,2025-02-14,-0.002404967090114951,0.0042232126
601006SS,2025-02-14,0.01086102519184351,0.01185141
601009SS,2025-02-14,-0.016089826822280884,-0.0057034087
601012SS,2025-02-14,-0.0040757618844509125,0.005708757
601021SS,2025-02-14,-0.012474377639591694,-0.0065814243
601058SS,2025-02-14,-0.007940979674458504,0.0019336089
601066SS,2025-02-14,0.00314393755979836,-0.0004012197
601088SS,2025-02-14,-0.00726187601685524,0.0005246216
601100SS,2025-02-14,0.03790098428726196,0.095094174
601117SS,2025-02-14,-0.016608575358986855,-0.005398042
601138SS,2025-02-14,0.0040303380228579044,0.014125486
601166SS,2025-02-14,0.029326435178518295,0.02101016
601169SS,2025-02-14,-0.014605130068957806,-0.0016792783
601186SS,2025-02-14,-0.014911122620105743,-0.0023473569
601225SS,2025-02-14,-0.007088168058544397,0.0037824828
601229SS,2025-02-14,0.010233083739876747,0.009819693
601238SS,2025-02-14,0.011069745756685734,0.009972062
601288SS,2025-02-14,0.0008771796710789204,0.009642982
601318SS,2025-02-14,0.006077107507735491,0.0132392645
601319SS,2025-02-14,0.0048813712783157825,0.008595873
601328SS,2025-02-14,-0.004617244005203247,0.0027285442
601336SS,2025-02-14,0.02410794422030449,0.02902145
601360SS,2025-02-14,-0.002031574258580804,0.0140070245
601390SS,2025-02-14,-0.0008960496634244919,0.0033556952
601398SS,2025-02-14,-0.005958947818726301,0.0043009613
601600SS,2025-02-14,0.0010560847586020827,0.013139987
601601SS,2025-02-14,0.011807515285909176,0.022233225
601607SS,2025-02-14,0.009836394339799881,0.00795217
601618SS,2025-02-14,-0.017150171101093292,-0.0031695368
601628SS,2025-02-14,0.008945845998823643,0.013155633
601633SS,2025-02-14,0.022887272760272026,0.035463773
601658SS,2025-02-14,-0.018898913636803627,-0.0037950492
601668SS,2025-02-14,-0.008893023245036602,0.0
601669SS,2025-02-14,0.0017458641668781638,0.0019474104
601688SS,2025-02-14,0.01362061407417059,0.010078152
601689SS,2025-02-14,-0.003378966823220253,-0.002615884
601698SS,2025-02-14,0.0009602009668014944,0.011822671
601699SS,2025-02-14,-0.011985263787209988,-0.00080486713
601766SS,2025-02-14,0.023394012823700905,0.01739004
601788SS,2025-02-14,-0.004154113586992025,-0.0033707614
601799SS,2025-02-14,-0.011782416142523289,0.0026833673
601800SS,2025-02-14,0.008413132280111313,0.0031363503
601808SS,2025-02-14,-0.01657772623002529,-0.0048559816
601816SS,2025-02-14,0.022938888520002365,0.014208917
601818SS,2025-02-14,-0.007917058654129505,0.0026490078
601838SS,2025-02-14,-0.007320895325392485,0.0011932874
601857SS,2025-02-14,-0.04883868619799614,-0.014687074
601865SS,2025-02-14,-0.004350569564849138,0.005380265
601872SS,2025-02-14,-0.01920180395245552,-0.0072938823
601877SS,2025-02-14,0.009370238520205021,0.011433409
601878SS,2025-02-14,0.009380240924656391,0.004228317
601881SS,2025-02-14,0.007827353663742542,0.0034566773
601888SS,2025-02-14,-0.008763174526393414,0.001611839
601899SS,2025-02-14,0.014284331351518631,0.00877939
601901SS,2025-02-14,0.003829725319519639,0.0012337695
601919SS,2025-02-14,-0.0035065750125795603,0.004796154
601939SS,2025-02-14,-0.0037002647295594215,-0.0011409466
601985SS,2025-02-14,0.0008943681605160236,0.0
601988SS,2025-02-14,-0.005643018987029791,0.0
601998SS,2025-02-14,-0.0069664958864450455,0.0030959456
603019SS,2025-02-14,-0.006697628181427717,0.020205554
603195SS,2025-02-14,0.01871052011847496,0.016662227
603259SS,2025-02-14,0.04047725722193718,0.045017567
603260SS,2025-02-14,0.0005818416248075664,-0.0018132646
603288SS,2025-02-14,0.009157280437648296,0.0043741935
603369SS,2025-02-14,0.010253130458295345,0.008411494
603501SS,2025-02-14,0.005454490892589092,-0.00095603825
603659SS,2025-02-14,0.00198134477250278,0.0025094177
603799SS,2025-02-14,0.03488205745816231,0.02367885
603806SS,2025-02-14,0.003863193094730377,0.0
603833SS,2025-02-14,4.7313980758190155e-05,-0.006253961
603986SS,2025-02-14,-0.020227499306201935,-0.002823513
603993SS,2025-02-14,0.011183038353919983,0.013754543
688008SS,2025-02-14,0.05682041496038437,0.0461689
688009SS,2025-02-14,-0.013620416633784771,0.0
688012SS,2025-02-14,-0.0031327747274190187,-0.000419824
688036SS,2025-02-14,0.004315030761063099,0.0051581655
688111SS,2025-02-14,-0.0029437043704092503,-0.0051947953
688169SS,2025-02-14,0.035971853882074356,0.046431016
688396SS,2025-02-14,0.0016874219290912151,0.0010662349
000001SZ,2025-02-17,0.03876204043626785,0.019715201
000002SZ,2025-02-17,-0.016161935403943062,-0.016783826
000157SZ,2025-02-17,0.0037036703433841467,0.0069012465
000166SZ,2025-02-17,0.01932951807975769,0.011538044
000333SZ,2025-02-17,-0.010600781068205833,-0.0062269717
000338SZ,2025-02-17,-0.0037666531279683113,-0.0020359578
000538SZ,2025-02-17,-0.022465521469712257,-0.01566491
000568SZ,2025-02-17,0.008747132495045662,0.005242244
000596SZ,2025-02-17,0.0016059468034654856,0.017032295
000617SZ,2025-02-17,0.009807583875954151,0.005890916
000625SZ,2025-02-17,-0.014361419714987278,-0.0058953064
000651SZ,2025-02-17,-0.011192897334694862,-0.007300907
000661SZ,2025-02-17,-0.027729235589504242,-0.008337035
000708SZ,2025-02-17,0.007448852527886629,-0.0016820248
000725SZ,2025-02-17,0.014870882965624332,0.0021810536
000768SZ,2025-02-17,-0.01885906234383583,-0.0155214025
000776SZ,2025-02-17,0.008051556535065174,0.0018756647
000786SZ,2025-02-17,-0.019062336534261703,-0.022049908
000800SZ,2025-02-17,-0.0017021906096488237,-0.0061012725
000807SZ,2025-02-17,-0.024245616048574448,-0.035974927
000858SZ,2025-02-17,0.0017128095496445894,0.002435572
000876SZ,2025-02-17,0.06831207871437073,0.04927343
000895SZ,2025-02-17,-0.0005943453870713711,-0.0046656583
000938SZ,2025-02-17,0.003819915931671858,0.01954846
000963SZ,2025-02-17,-0.020936759188771248,-0.019085048
000999SZ,2025-02-17,-0.025318078696727753,-0.016756013
001965SZ,2025-02-17,0.006927873007953167,0.02982072
002001SZ,2025-02-17,0.006601305212825537,0.00090998696
002007SZ,2025-02-17,0.007339151576161385,0.0060312157
002027SZ,2025-02-17,-0.023920701816678047,-0.0224355
002028SZ,2025-02-17,0.0026323888450860977,-0.0015475188
002050SZ,2025-02-17,0.028879549354314804,0.04283311
002129SZ,2025-02-17,0.02003471367061138,0.013200684
002179SZ,2025-02-17,0.0007166589493863285,-0.0029717602
002230SZ,2025-02-17,0.0026509130839258432,0.008574127
002236SZ,2025-02-17,0.0197367612272501,0.014941745
002241SZ,2025-02-17,0.017792511731386185,0.0053486065
002271SZ,2025-02-17,0.008350620046257973,0.008712745
002304SZ,2025-02-17,0.005400143563747406,0.00012730742
002311SZ,2025-02-17,0.002886556088924408,-0.0028299685
002371SZ,2025-02-17,0.01924847438931465,0.023596236
002415SZ,2025-02-17,-0.0066719455644488335,0.0012673443
002422SZ,2025-02-17,-0.02043500542640686,-0.014518307
002459SZ,2025-02-17,0.01006673276424408,0.020823106
002460SZ,2025-02-17,-0.005936691537499428,-0.016800793
002463SZ,2025-02-17,0.051904719322919846,0.044109117
002466SZ,2025-02-17,-0.024288929998874664,-0.017880052
002475SZ,2025-02-17,-0.01597471721470356,-0.017611602
002493SZ,2025-02-17,-0.01745891571044922,-0.007816706
002555SZ,2025-02-17,0.0227209459990263,0.0060789655
002594SZ,2025-02-17,-0.01801975443959236,-0.021429598
002601SZ,2025-02-17,-0.017972471192479134,-0.010593563
002648SZ,2025-02-17,0.03375651687383652,0.024594234
002709SZ,2025-02-17,-0.030337033793330193,-0.019104846
002714SZ,2025-02-17,0.01091140415519476,0.003969864
002916SZ,2025-02-17,0.04331732541322708,0.08166961
002920SZ,2025-02-17,0.017139829695224762,0.029535368
002938SZ,2025-02-17,0.010350977070629597,0.0034096327
003816SZ,2025-02-17,0.038990382105112076,0.03207724
300014SZ,2025-02-17,-0.021266954019665718,-0.016737169
300033SZ,2025-02-17,0.012537852860987186,0.012278417
300059SZ,2025-02-17,0.015147358179092407,0.0061742207
300122SZ,2025-02-17,0.04580291733145714,0.03846209
300124SZ,2025-02-17,-0.007632747758179903,0.014756682
300274SZ,2025-02-17,-0.0265267975628376,-0.020305425
300308SZ,2025-02-17,0.0595533549785614,0.072821245
300316SZ,2025-02-17,0.003401202615350485,-0.0051232614
300347SZ,2025-02-17,-0.023890657350420952,-0.0064817765
300394SZ,2025-02-17,0.04707694426178932,0.08868545
300408SZ,2025-02-17,0.008373529650270939,0.00026174934
300413SZ,2025-02-17,-0.018625454977154732,-0.019548772
300418SZ,2025-02-17,-0.013269648887217045,0.000694153
300433SZ,2025-02-17,-0.007946111261844635,0.010626706
300450SZ,2025-02-17,-0.02507583424448967,-0.015627746
300498SZ,2025-02-17,0.005594190210103989,0.0055231266
300502SZ,2025-02-17,0.08355645090341568,0.12256149
300628SZ,2025-02-17,0.009167445823550224,0.0017041919
300661SZ,2025-02-17,-0.032009221613407135,-0.030566351
300750SZ,2025-02-17,0.009040404111146927,-0.0011500169
300759SZ,2025-02-17,0.028183916583657265,0.03380139
300760SZ,2025-02-17,-0.017319943755865097,-0.011370198
300782SZ,2025-02-17,-0.010992138646543026,-0.018411454
600000SS,2025-02-17,-0.01930619589984417,-0.01353896
600010SS,2025-02-17,0.004350742325186729,0.0
600011SS,2025-02-17,0.03824339807033539,0.021635821
600015SS,2025-02-17,-0.004360994324088097,0.0
600016SS,2025-02-17,0.008555728942155838,0.0023895493
600018SS,2025-02-17,-0.007234971504658461,0.0
600019SS,2025-02-17,-0.004574683494865894,-0.0058996235
600023SS,2025-02-17,0.039878200739622116,0.036956053
600025SS,2025-02-17,0.00619931984692812,0.005627444
600026SS,2025-02-17,-0.009976990520954132,-0.008271167
600028SS,2025-02-17,-0.00914024654775858,-0.004954571
600029SS,2025-02-17,-0.0067031425423920155,-0.0051768217
600031SS,2025-02-17,0.004064915236085653,-0.0057436917
600036SS,2025-02-17,-0.013315130956470966,-0.007402797
600048SS,2025-02-17,-0.006459558382630348,-0.0047059595
600050SS,2025-02-17,0.02616754360496998,0.08471536
600061SS,2025-02-17,0.008199646137654781,0.0040567745
600085SS,2025-02-17,-0.0007898958865553141,-0.0026497687
600089SS,2025-02-17,0.008293239399790764,0.009747926
600104SS,2025-02-17,0.010225643403828144,0.0065253065
600111SS,2025-02-17,0.00708396639674902,0.0061348877
600115SS,2025-02-17,-0.012319040484726429,-0.010638016
600161SS,2025-02-17,0.0009618609910830855,-0.0033922915
600183SS,2025-02-17,0.04048134759068489,0.08528127
600188SS,2025-02-17,-0.01876283437013626,-0.010549836
600196SS,2025-02-17,0.018229147419333458,0.027540822
600219SS,2025-02-17,-0.01738900877535343,-0.012803538
600233SS,2025-02-17,-0.01024525985121727,-0.0014204921
600276SS,2025-02-17,0.0032819672487676144,-0.005288684
600309SS,2025-02-17,0.01510571502149105,-0.0005678954
600332SS,2025-02-17,-0.009435347281396389,-0.0025693318
600346SS,2025-02-17,-0.013765508309006691,-0.0012844695
600362SS,2025-02-17,-0.02859748713672161,-0.02090365
600377SS,2025-02-17,0.00851006992161274,0.023509892
600406SS,2025-02-17,-0.006038588471710682,-0.0029592062
600415SS,2025-02-17,-0.02144429087638855,-0.025908453
600426SS,2025-02-17,0.008800658397376537,0.003310428
600436SS,2025-02-17,-0.01239448320120573,-0.011995718
600438SS,2025-02-17,0.013354381546378136,0.014334639
600489SS,2025-02-17,-0.03264285996556282,-0.045259845
600519SS,2025-02-17,-0.001754304743371904,-0.0022941262
600570SS,2025-02-17,0.0014816982438787818,-0.0094838375
600585SS,2025-02-17,-0.017046857625246048,-0.014795207
600588SS,2025-02-17,-0.03524411842226982,-0.042960804
600600SS,2025-02-17,-0.011469829827547073,-0.007260262
600660SS,2025-02-17,-0.010463790968060493,-0.0085820295
600674SS,2025-02-17,0.002901966217905283,0.0025689898
600741SS,2025-02-17,-0.013431781902909279,-0.009744696
600760SS,2025-02-17,-0.014941884204745293,-0.019843187
600795SS,2025-02-17,0.051585208624601364,0.038172264
600809SS,2025-02-17,0.028464950621128082,0.014930004
600875SS,2025-02-17,-0.006336703430861235,-0.021772405
600886SS,2025-02-17,0.03457226976752281,0.023690023
600887SS,2025-02-17,-0.01687328703701496,-0.006902752
600926SS,2025-02-17,-0.015289056114852428,-0.0034187264
600989SS,2025-02-17,-0.022480051964521408,-0.028696466
601006SS,2025-02-17,0.007794015109539032,0.0102562
601009SS,2025-02-17,-0.0032033713068813086,-0.0038204174
601012SS,2025-02-17,0.020684590563178062,0.014442016
601021SS,2025-02-17,-0.007846573367714882,-0.009561697
601058SS,2025-02-17,-0.020155541598796844,-0.026088186
601066SS,2025-02-17,0.018212610855698586,0.007197043
601088SS,2025-02-17,-0.020793789997696877,-0.022540605
601100SS,2025-02-17,0.013736174441874027,0.018596428
601117SS,2025-02-17,-0.016295982524752617,-0.0040677334
601138SS,2025-02-17,0.01978149823844433,0.03554432
601166SS,2025-02-17,-0.011007263325154781,-0.009973596
601169SS,2025-02-17,0.0018334505148231983,0.0016793193
601186SS,2025-02-17,-0.007356397807598114,-0.0011757959
601225SS,2025-02-17,-0.021939091384410858,-0.029201372
601229SS,2025-02-17,0.0006938877631910145,-0.0043525235
601238SS,2025-02-17,-0.00494797620922327,0.009873632
601288SS,2025-02-17,0.01251658983528614,0.00574147
601318SS,2025-02-17,0.013051340356469154,0.0027042918
601319SS,2025-02-17,0.004382612649351358,0.0
601328SS,2025-02-17,0.0023160954006016254,0.0027210545
601336SS,2025-02-17,0.017587900161743164,0.012389083
601360SS,2025-02-17,-0.017669610679149628,-0.034580838
601390SS,2025-02-17,-0.0006825010059401393,-0.0016764126
601398SS,2025-02-17,-0.007678542751818895,-0.0043010423
601600SS,2025-02-17,-0.02226676233112812,-0.0224394
601601SS,2025-02-17,0.007046287413686514,-0.0033654387
601607SS,2025-02-17,-0.017676204442977905,-0.00845123
