,code,dt,score
74,GSM,2025-02-28,0.0657004565000534
75,GWAV,2025-02-28,0.3438451886177063
76,HAIN,2025-02-28,0.005439254455268383
77,HBAN,2025-02-28,0.9189718961715698
78,HEPA,2025-02-28,0.003119327826425433
79,HURN,2025-02-28,0.9240711331367493
80,HWKN,2025-02-28,0.46081793308258057
81,IBIO,2025-02-28,0.9594994187355042
82,ICFI,2025-02-28,0.0018813253846019506
83,IGMS,2025-02-28,0.9370882511138916
84,IMKTA,2025-02-28,0.007746804505586624
85,INCY,2025-02-28,0.9375874400138855
86,INO,2025-02-28,0.9954727292060852
87,IRDM,2025-02-28,0.007572466041892767
88,IRTC,2025-02-28,0.9762815237045288
89,IRWD,2025-02-28,0.0035768949892371893
90,ITCI,2025-02-28,0.7927501201629639
91,JACK,2025-02-28,0.3686452805995941
92,JD,2025-02-28,0.05533739551901817
93,JJSF,2025-02-28,0.26187220215797424
94,KALA,2025-02-28,0.39736583828926086
95,KHC,2025-02-28,0.9468176960945129
96,KLAC,2025-02-28,0.4854493737220764
97,KRRO,2025-02-28,0.4616495370864868
98,KRYS,2025-02-28,0.9451749324798584
99,LANC,2025-02-28,0.9970839619636536
100,LBTYA,2025-02-28,0.9423382878303528
101,LIVN,2025-02-28,0.5081497430801392
102,LKCO,2025-02-28,0.5111079216003418
103,LNTH,2025-02-28,0.9684429168701172
104,LOGI,2025-02-28,0.0016960703069344163
105,LPRO,2025-02-28,0.009782401844859123
106,LRCX,2025-02-28,0.4817926287651062
107,LSCC,2025-02-28,0.9871799349784851
108,LSTR,2025-02-28,0.9862022995948792
109,MAR,2025-02-28,0.603149950504303
110,MARA,2025-02-28,0.9510716795921326
111,MCHP,2025-02-28,0.9883549213409424
112,MEOH,2025-02-28,0.2205802947282791
113,META,2025-02-28,0.6166003942489624
114,MGTX,2025-02-28,0.9994754195213318
115,MKSI,2025-02-28,0.5864147543907166
116,MMYT,2025-02-28,0.6944267749786377
117,MORN,2025-02-28,0.7389702200889587
118,MRUS,2025-02-28,0.9525103569030762
119,MTLS,2025-02-28,0.6322348117828369
120,MTSI,2025-02-28,0.9741390943527222
121,MVIS,2025-02-28,0.9786128997802734
122,MXL,2025-02-28,0.3638190031051636
123,NBIX,2025-02-28,0.9761477708816528
124,NFE,2025-02-28,0.021802298724651337
125,NMIH,2025-02-28,0.9965537786483765
126,NMRK,2025-02-28,0.9984656572341919
127,NNDM,2025-02-28,0.8165128231048584
128,NSIT,2025-02-28,0.4139842689037323
129,NTCT,2025-02-28,0.41954368352890015
130,NVAX,2025-02-28,0.9923507571220398
131,OCUL,2025-02-28,0.9589584469795227
132,ODP,2025-02-28,0.4085884392261505
133,OLED,2025-02-28,0.9362238645553589
134,ONB,2025-02-28,0.9992387294769287
135,OTEX,2025-02-28,0.6641227602958679
136,PACB,2025-02-28,0.6372268795967102
137,PATK,2025-02-28,0.9002719521522522
138,PAYX,2025-02-28,0.9971535205841064
139,PEP,2025-02-28,0.9355973601341248
140,PERI,2025-02-28,0.008725189603865147
141,PI,2025-02-28,0.9864138960838318
142,PLYA,2025-02-28,0.9996910095214844
143,PRDO,2025-02-28,0.7550257444381714
144,PRGS,2025-02-28,0.565024197101593
145,PTGX,2025-02-28,0.9740768671035767
146,QCOM,2025-02-28,0.8238093852996826
147,QCRH,2025-02-28,0.7812994122505188
148,QDEL,2025-02-28,0.8856664299964905
149,QFIN,2025-02-28,0.0009290423477068543
150,RGEN,2025-02-28,0.9932823181152344
151,RILY,2025-02-28,0.9206087589263916
152,RPAY,2025-02-28,0.4798692762851715
153,RPD,2025-02-28,0.41862261295318604
154,SABR,2025-02-28,0.4332588016986847
155,SEDG,2025-02-28,0.009306863881647587
156,SHEN,2025-02-28,0.10171514004468918
157,SIRI,2025-02-28,0.9738931059837341
158,SLNO,2025-02-28,0.9824502468109131
159,SNDL,2025-02-28,0.6532132625579834
160,SNEX,2025-02-28,0.9981095790863037
161,SONO,2025-02-28,0.7925722002983093
162,SPT,2025-02-28,0.04323670640587807
163,SSNC,2025-02-28,0.9990468621253967
164,STGW,2025-02-28,0.9858194589614868
165,STKL,2025-02-28,0.3762969672679901
166,STRL,2025-02-28,0.8653481602668762
167,STX,2025-02-28,0.9924902319908142
168,SWTX,2025-02-28,0.9977678060531616
169,SYNA,2025-02-28,0.6358413696289062
170,TFSL,2025-02-28,0.9922450184822083
171,TIGR,2025-02-28,0.0018781564431264997
172,TNXP,2025-02-28,0.004214428830891848
173,TOWN,2025-02-28,0.9985633492469788
174,TRI,2025-02-28,0.9992927312850952
175,TRIP,2025-02-28,0.8822564482688904
176,TRMB,2025-02-28,0.9283598065376282
177,TRNS,2025-02-28,0.0029402589425444603
178,TRS,2025-02-28,0.681690514087677
179,TSCO,2025-02-28,0.94085693359375
180,TSEM,2025-02-28,0.4926234483718872
181,TVTX,2025-02-28,0.9996656179428101
182,TXRH,2025-02-28,0.9911175966262817
183,VC,2025-02-28,0.8862106800079346
184,VCEL,2025-02-28,0.8210275173187256
185,VECO,2025-02-28,0.7661551833152771
186,VIAV,2025-02-28,0.5811561942100525
187,VICR,2025-02-28,0.8515307903289795
188,VIR,2025-02-28,0.7704542279243469
189,VRTX,2025-02-28,0.9975234866142273
190,VSTM,2025-02-28,0.9854521155357361
191,VTRS,2025-02-28,0.06324222683906555
192,WDFC,2025-02-28,0.9651105999946594
193,WSBC,2025-02-28,0.021129800006747246
194,WSC,2025-02-28,0.6102753281593323
195,WYNN,2025-02-28,0.9749821424484253
196,XENE,2025-02-28,0.004293123725801706
197,XNCR,2025-02-28,0.8988648056983948
198,XRAY,2025-02-28,0.058538079261779785
199,ZS,2025-02-28,0.977715253829956
0,ACET,2025-03-03,0.019711319357156754
1,ADAP,2025-03-03,0.011840499006211758
2,ADI,2025-03-03,0.22068928182125092
3,ADPT,2025-03-03,0.002437937306240201
4,ADTN,2025-03-03,0.576278805732727
5,AGEN,2025-03-03,0.002692021429538727
6,ALGN,2025-03-03,0.001202579471282661
7,ALLK,2025-03-03,0.006576238200068474
8,AMD,2025-03-03,0.1571931093931198
9,AMWD,2025-03-03,0.4404611885547638
10,ARDX,2025-03-03,0.0008182980818673968
11,ARQT,2025-03-03,0.004966230597347021
12,ASTE,2025-03-03,0.005306393373757601
13,AUPH,2025-03-03,0.8742830157279968
14,AVXL,2025-03-03,0.9988155364990234
15,AZTA,2025-03-03,0.00038157953531481326
16,BAND,2025-03-03,0.00037211691960692406
17,BECN,2025-03-03,0.0033529542852193117
18,BFC,2025-03-03,0.9995249509811401
19,BGC,2025-03-03,0.017047666013240814
20,BHF,2025-03-03,0.003978608641773462
21,BHFAL,2025-03-03,0.9700601696968079
22,BKNG,2025-03-03,0.0017644722247496247
23,BL,2025-03-03,0.0009115877910517156
24,BOKF,2025-03-03,0.06601054966449738
25,BRKR,2025-03-03,0.05914447829127312
26,CACC,2025-03-03,0.0011567114852368832
27,CAR,2025-03-03,0.011553933843970299
28,CDNA,2025-03-03,0.0003962201881222427
29,CG,2025-03-03,0.0005885779391974211
30,CGBD,2025-03-03,0.0005022213445045054
31,CHI,2025-03-03,0.5384109616279602
32,CHTR,2025-03-03,0.9996065497398376
33,CHX,2025-03-03,0.029810523614287376
34,CLNE,2025-03-03,0.17065812647342682
35,CME,2025-03-03,0.9991466999053955
36,CNOB,2025-03-03,0.0009608888067305088
37,CNXN,2025-03-03,0.0004991411697119474
38,CPRX,2025-03-03,0.0004387654480524361
39,CSGP,2025-03-03,0.028941359370946884
40,CSGS,2025-03-03,0.22465021908283234
41,CSIQ,2025-03-03,0.0270244050770998
42,CVCO,2025-03-03,0.0007796067511662841
43,CVLT,2025-03-03,0.003224374959245324
44,CYRX,2025-03-03,0.003518815618008375
45,DDOG,2025-03-03,0.08674930781126022
46,DOOO,2025-03-03,0.0008765907259657979
47,DSGX,2025-03-03,0.00056503462838009
48,DTIL,2025-03-03,0.005957747343927622
49,ECPG,2025-03-03,0.5220175981521606
50,EEFT,2025-03-03,0.00327582866884768
51,EFSC,2025-03-03,0.37147030234336853
52,ENTG,2025-03-03,0.0012445641914382577
53,ESPR,2025-03-03,0.005995386280119419
54,ETSY,2025-03-03,0.0007517553749494255
55,EXC,2025-03-03,0.9766669273376465
56,FAMI,2025-03-03,0.0017278550658375025
57,FFIV,2025-03-03,0.0004109969886485487
58,FITB,2025-03-03,0.0006366103189066052
59,FIZZ,2025-03-03,0.9991588592529297
60,FMBH,2025-03-03,0.2085253894329071
61,FOX,2025-03-03,0.0029716119170188904
62,FTNT,2025-03-03,0.0011653878027573228
63,FULT,2025-03-03,0.06011919304728508
64,GABC,2025-03-03,0.9980021119117737
65,GEN,2025-03-03,0.9995668530464172
66,GH,2025-03-03,0.0016056569293141365
67,GMAB,2025-03-03,0.9644880890846252
68,GNPX,2025-03-03,0.0010503754019737244
69,GO,2025-03-03,0.4262656569480896
70,GOGL,2025-03-03,0.9675189256668091
71,GOOG,2025-03-03,0.0013295833487063646
72,GPRO,2025-03-03,0.0013593961484730244
73,GSHD,2025-03-03,0.251681387424469
74,GSM,2025-03-03,0.0009154532453976572
75,GWAV,2025-03-03,0.17086918652057648
76,HAIN,2025-03-03,0.8766918182373047
77,HBAN,2025-03-03,0.0021010551135987043
78,HEPA,2025-03-03,0.552712619304657
79,HURN,2025-03-03,0.033119186758995056
80,HWKN,2025-03-03,0.0002731072308961302
81,IBIO,2025-03-03,0.9926161766052246
82,ICFI,2025-03-03,0.14475707709789276
83,IGMS,2025-03-03,0.0013216716470196843
84,IMKTA,2025-03-03,0.17877106368541718
85,INCY,2025-03-03,0.00032275356352329254
86,INO,2025-03-03,0.02800237387418747
87,IRDM,2025-03-03,0.032678138464689255
88,IRTC,2025-03-03,0.009525696747004986
89,IRWD,2025-03-03,0.00801504123955965
90,ITCI,2025-03-03,0.9997621178627014
91,JACK,2025-03-03,0.0007249400950968266
92,JD,2025-03-03,0.010811153799295425
93,JJSF,2025-03-03,0.9724492430686951
94,KALA,2025-03-03,0.7250481247901917
95,KHC,2025-03-03,0.9958427548408508
96,KLAC,2025-03-03,0.0004362884210422635
97,KRRO,2025-03-03,0.0004173484048806131
98,KRYS,2025-03-03,0.31016314029693604
99,LANC,2025-03-03,0.9179556965827942
100,LBTYA,2025-03-03,0.8695589900016785
101,LIVN,2025-03-03,0.5079070329666138
102,LKCO,2025-03-03,0.0003992561250925064
103,LNTH,2025-03-03,0.9028431177139282
104,LOGI,2025-03-03,0.009478986263275146
105,LPRO,2025-03-03,0.004741690121591091
106,LRCX,2025-03-03,0.4030550420284271
107,LSCC,2025-03-03,0.006622836459428072
108,LSTR,2025-03-03,0.00037568280822597444
109,MAR,2025-03-03,0.0006103645428083837
110,MARA,2025-03-03,0.5366054177284241
111,MCHP,2025-03-03,0.003855982329696417
112,MEOH,2025-03-03,0.000674793787766248
113,META,2025-03-03,0.0022696643136441708
114,MGTX,2025-03-03,0.0014086953597143292
115,MKSI,2025-03-03,0.014737945050001144
116,MMYT,2025-03-03,0.005969274323433638
117,MORN,2025-03-03,0.002261660760268569
118,MRUS,2025-03-03,0.22431232035160065
119,MTLS,2025-03-03,0.4481028914451599
120,MTSI,2025-03-03,0.00035714730620384216
121,MVIS,2025-03-03,0.0051815807819366455
122,MXL,2025-03-03,0.0012732192408293486
123,NBIX,2025-03-03,0.0004014965670648962
124,NFE,2025-03-03,0.0007520499057136476
125,NMIH,2025-03-03,0.9294139742851257
126,NMRK,2025-03-03,0.04801665246486664
127,NNDM,2025-03-03,0.5494309663772583
128,NSIT,2025-03-03,0.11024856567382812
129,NTCT,2025-03-03,0.003951216582208872
130,NVAX,2025-03-03,0.010727680288255215
131,OCUL,2025-03-03,0.0008308193646371365
132,ODP,2025-03-03,0.029500924050807953
133,OLED,2025-03-03,0.005174732301384211
134,ONB,2025-03-03,0.0004019059124402702
135,OTEX,2025-03-03,0.004067310597747564
136,PACB,2025-03-03,0.005153341218829155
137,PATK,2025-03-03,0.7311264276504517
138,PAYX,2025-03-03,0.999118983745575
139,PEP,2025-03-03,0.9959760308265686
140,PERI,2025-03-03,0.7361620664596558
141,PI,2025-03-03,0.000315396609948948
142,PLYA,2025-03-03,0.9832565188407898
143,PRDO,2025-03-03,0.6633653044700623
144,PRGS,2025-03-03,0.4559532701969147
145,PTGX,2025-03-03,0.9978705644607544
146,QCOM,2025-03-03,0.13042350113391876
147,QCRH,2025-03-03,0.712883710861206
148,QDEL,2025-03-03,0.00040802310104481876
149,QFIN,2025-03-03,0.0032975180074572563
150,RGEN,2025-03-03,0.0003303759731352329
151,RILY,2025-03-03,0.022080570459365845
152,RPAY,2025-03-03,0.0009885493200272322
153,RPD,2025-03-03,0.020293395966291428
154,SABR,2025-03-03,0.18616409599781036
155,SEDG,2025-03-03,0.0015826229937374592
156,SHEN,2025-03-03,0.9118636846542358
157,SIRI,2025-03-03,0.01188110001385212
158,SLNO,2025-03-03,0.00048805715050548315
159,SNDL,2025-03-03,0.00035654925159178674
160,SNEX,2025-03-03,0.9995111227035522
161,SONO,2025-03-03,0.0006709410808980465
162,SPT,2025-03-03,0.7029745578765869
163,SSNC,2025-03-03,0.0010561493691056967
164,STGW,2025-03-03,0.014752990566194057
165,STKL,2025-03-03,0.5170528888702393
166,STRL,2025-03-03,0.002067111199721694
167,STX,2025-03-03,0.0008230750099755824
168,SWTX,2025-03-03,0.0028962434735149145
169,SYNA,2025-03-03,0.0003057698777411133
170,TFSL,2025-03-03,0.9212342500686646
171,TIGR,2025-03-03,0.0016216587973758578
172,TNXP,2025-03-03,0.0009796092053875327
173,TOWN,2025-03-03,0.28118985891342163
174,TRI,2025-03-03,0.4700368344783783
175,TRIP,2025-03-03,0.6938050389289856
176,TRMB,2025-03-03,0.00296089518815279
177,TRNS,2025-03-03,0.015453297644853592
178,TRS,2025-03-03,0.6228466033935547
179,TSCO,2025-03-03,0.0037716669030487537
180,TSEM,2025-03-03,0.07892406731843948
181,TVTX,2025-03-03,0.0013928369153290987
182,TXRH,2025-03-03,0.0007994583575055003
183,VC,2025-03-03,0.0019227801822125912
184,VCEL,2025-03-03,0.11699733883142471
185,VECO,2025-03-03,0.014992712065577507
186,VIAV,2025-03-03,0.009436694905161858
187,VICR,2025-03-03,0.39355671405792236
188,VIR,2025-03-03,0.0028029107488691807
189,VRTX,2025-03-03,0.9802178144454956
190,VSTM,2025-03-03,0.0007970013539306819
191,VTRS,2025-03-03,0.626140832901001
192,WDFC,2025-03-03,0.7699729800224304
193,WSBC,2025-03-03,0.2417956292629242
194,WSC,2025-03-03,0.23230402171611786
195,WYNN,2025-03-03,0.002464781515300274
196,XENE,2025-03-03,0.2890315651893616
197,XNCR,2025-03-03,0.0003142347850371152
198,XRAY,2025-03-03,0.42460325360298157
199,ZS,2025-03-03,0.00040432921377941966
0,ACET,2025-03-04,0.9660647511482239
1,ADAP,2025-03-04,0.1314353048801422
2,ADI,2025-03-04,0.09259917587041855
3,ADPT,2025-03-04,0.555270791053772
4,ADTN,2025-03-04,0.807324230670929
5,AGEN,2025-03-04,0.2152194082736969
6,ALGN,2025-03-04,0.0028236545622348785
7,ALLK,2025-03-04,0.0228286013007164
8,AMD,2025-03-04,0.6510511636734009
9,AMWD,2025-03-04,0.3453565835952759
10,ARDX,2025-03-04,0.9967551827430725
11,ARQT,2025-03-04,0.999140739440918
12,ASTE,2025-03-04,0.03418249636888504
13,AUPH,2025-03-04,0.998759388923645
14,AVXL,2025-03-04,0.991157054901123
15,AZTA,2025-03-04,0.4615126848220825
16,BAND,2025-03-04,0.3212835192680359
17,BECN,2025-03-04,0.01725698821246624
18,BFC,2025-03-04,0.0015405128942802548
19,BGC,2025-03-04,0.025677254423499107
20,BHF,2025-03-04,0.008290151134133339
21,BHFAL,2025-03-04,0.9544013738632202
22,BKNG,2025-03-04,0.0019159455550834537
23,BL,2025-03-04,0.00153694290202111
24,BOKF,2025-03-04,0.003000108292326331
25,BRKR,2025-03-04,0.19887597858905792
26,CACC,2025-03-04,0.009389382787048817
27,CAR,2025-03-04,0.8358690738677979
28,CDNA,2025-03-04,0.005466985050588846
29,CG,2025-03-04,0.002381160855293274
30,CGBD,2025-03-04,0.0013155712513253093
31,CHI,2025-03-04,0.5295857191085815
32,CHTR,2025-03-04,0.00122922845184803
33,CHX,2025-03-04,0.045311812311410904
34,CLNE,2025-03-04,0.30909448862075806
35,CME,2025-03-04,0.0018453457159921527
36,CNOB,2025-03-04,0.0009593410068191588
37,CNXN,2025-03-04,0.49278396368026733
38,CPRX,2025-03-04,0.002376863732933998
39,CSGP,2025-03-04,0.7729881405830383
40,CSGS,2025-03-04,0.0011840984225273132
41,CSIQ,2025-03-04,0.996796190738678
42,CVCO,2025-03-04,0.15469856560230255
43,CVLT,2025-03-04,0.8333456516265869
44,CYRX,2025-03-04,0.6276596188545227
45,DDOG,2025-03-04,0.10060257464647293
46,DOOO,2025-03-04,0.049398042261600494
47,DSGX,2025-03-04,0.002696534153074026
48,DTIL,2025-03-04,0.9674563407897949
49,ECPG,2025-03-04,0.2026882767677307
50,EEFT,2025-03-04,0.0033201612532138824
51,EFSC,2025-03-04,0.001815753523260355
52,ENTG,2025-03-04,0.7813912630081177
53,ESPR,2025-03-04,0.9676901698112488
54,ETSY,2025-03-04,0.6180257201194763
55,EXC,2025-03-04,0.003327378537505865
56,FAMI,2025-03-04,0.004289258737117052
57,FFIV,2025-03-04,0.006938375066965818
58,FITB,2025-03-04,0.0021150843240320683
59,FIZZ,2025-03-04,0.0037794276140630245
60,FMBH,2025-03-04,0.0020625500474125147
61,FOX,2025-03-04,0.0011222294997423887
62,FTNT,2025-03-04,0.13186872005462646
63,FULT,2025-03-04,0.002725414000451565
64,GABC,2025-03-04,0.002167511498555541
65,GEN,2025-03-04,0.07211333513259888
66,GH,2025-03-04,0.7530295252799988
67,GMAB,2025-03-04,0.991828441619873
68,GNPX,2025-03-04,0.12483204901218414
69,GO,2025-03-04,0.858281672000885
70,GOGL,2025-03-04,0.9991881251335144
71,GOOG,2025-03-04,0.8253302574157715
72,GPRO,2025-03-04,0.9190899133682251
73,GSHD,2025-03-04,0.6621451377868652
74,GSM,2025-03-04,0.002260038396343589
75,GWAV,2025-03-04,0.4502328038215637
76,HAIN,2025-03-04,0.9874936938285828
77,HBAN,2025-03-04,0.0025632299948483706
78,HEPA,2025-03-04,0.1905115693807602
79,HURN,2025-03-04,0.3486129641532898
80,HWKN,2025-03-04,0.6290126442909241
81,IBIO,2025-03-04,0.2549215257167816
82,ICFI,2025-03-04,0.7561039924621582
83,IGMS,2025-03-04,0.9964911341667175
84,IMKTA,2025-03-04,0.22795318067073822
85,INCY,2025-03-04,0.932147741317749
86,INO,2025-03-04,0.9987782835960388
87,IRDM,2025-03-04,0.0015988743398338556
88,IRTC,2025-03-04,0.03603261336684227
89,IRWD,2025-03-04,0.5217368006706238
90,ITCI,2025-03-04,0.8706790804862976
91,JACK,2025-03-04,0.754711389541626
92,JD,2025-03-04,0.9929744005203247
93,JJSF,2025-03-04,0.9129915833473206
94,KALA,2025-03-04,0.642488420009613
95,KHC,2025-03-04,0.028250720351934433
96,KLAC,2025-03-04,0.5949122905731201
97,KRRO,2025-03-04,0.0031526796519756317
98,KRYS,2025-03-04,0.7292042970657349
99,LANC,2025-03-04,0.004058032296597958
100,LBTYA,2025-03-04,0.015283042564988136
101,LIVN,2025-03-04,0.5751638412475586
102,LKCO,2025-03-04,0.004194363486021757
103,LNTH,2025-03-04,0.9960877895355225
104,LOGI,2025-03-04,0.0020331561099737883
105,LPRO,2025-03-04,0.007011144421994686
106,LRCX,2025-03-04,0.1266554445028305
107,LSCC,2025-03-04,0.7939915657043457
108,LSTR,2025-03-04,0.004611121490597725
109,MAR,2025-03-04,0.0037438408471643925
110,MARA,2025-03-04,0.33040574193000793
111,MCHP,2025-03-04,0.2711469829082489
112,MEOH,2025-03-04,0.003670614678412676
113,META,2025-03-04,0.0029738813173025846
114,MGTX,2025-03-04,0.9811580777168274
115,MKSI,2025-03-04,0.6642822623252869
116,MMYT,2025-03-04,0.019179271534085274
117,MORN,2025-03-04,0.05784490704536438
118,MRUS,2025-03-04,0.014833621680736542
119,MTLS,2025-03-04,0.06649307906627655
120,MTSI,2025-03-04,0.23804350197315216
121,MVIS,2025-03-04,0.13460049033164978
122,MXL,2025-03-04,0.006815286353230476
123,NBIX,2025-03-04,0.0025338127743452787
124,NFE,2025-03-04,0.9587435126304626
125,NMIH,2025-03-04,0.001309734070673585
126,NMRK,2025-03-04,0.0015206235693767667
127,NNDM,2025-03-04,0.9725391268730164
128,NSIT,2025-03-04,0.9187900424003601
129,NTCT,2025-03-04,0.639018177986145
130,NVAX,2025-03-04,0.002584999892860651
131,OCUL,2025-03-04,0.9835873246192932
132,ODP,2025-03-04,0.699971079826355
133,OLED,2025-03-04,0.9971942901611328
134,ONB,2025-03-04,0.003011614317074418
135,OTEX,2025-03-04,0.4405106008052826
136,PACB,2025-03-04,0.3946742117404938
137,PATK,2025-03-04,0.00206897989846766
138,PAYX,2025-03-04,0.04544604569673538
139,PEP,2025-03-04,0.5339398980140686
140,PERI,2025-03-04,0.9861942529678345
141,PI,2025-03-04,0.8262964487075806
142,PLYA,2025-03-04,0.0010522345546633005
143,PRDO,2025-03-04,0.9585803747177124
144,PRGS,2025-03-04,0.9806613922119141
145,PTGX,2025-03-04,0.5797903537750244
146,QCOM,2025-03-04,0.35361936688423157
147,QCRH,2025-03-04,0.005062235984951258
148,QDEL,2025-03-04,0.006066925823688507
149,QFIN,2025-03-04,0.8739679455757141
150,RGEN,2025-03-04,0.5953769683837891
151,RILY,2025-03-04,0.28408563137054443
152,RPAY,2025-03-04,0.013531944714486599
153,RPD,2025-03-04,0.4365372359752655
154,SABR,2025-03-04,0.9744681715965271
155,SEDG,2025-03-04,0.9746860265731812
156,SHEN,2025-03-04,0.8536033034324646
157,SIRI,2025-03-04,0.00128546345513314
158,SLNO,2025-03-04,0.0041647981852293015
159,SNDL,2025-03-04,0.14123325049877167
160,SNEX,2025-03-04,0.0011977541726082563
161,SONO,2025-03-04,0.5583308935165405
162,SPT,2025-03-04,0.41126054525375366
163,SSNC,2025-03-04,0.007701489143073559
164,STGW,2025-03-04,0.12170621752738953
165,STKL,2025-03-04,0.475018173456192
166,STRL,2025-03-04,0.7076618671417236
167,STX,2025-03-04,0.007076880894601345
168,SWTX,2025-03-04,0.007704311516135931
169,SYNA,2025-03-04,0.18049342930316925
170,TFSL,2025-03-04,0.0021879286505281925
171,TIGR,2025-03-04,0.972963809967041
172,TNXP,2025-03-04,0.9027405977249146
173,TOWN,2025-03-04,0.001339369686320424
174,TRI,2025-03-04,0.0007772833341732621
175,TRIP,2025-03-04,0.3348822593688965
176,TRMB,2025-03-04,0.009311964735388756
177,TRNS,2025-03-04,0.44558367133140564
178,TRS,2025-03-04,0.9223780632019043
179,TSCO,2025-03-04,0.7406424880027771
180,TSEM,2025-03-04,0.19316138327121735
181,TVTX,2025-03-04,0.11464806646108627
182,TXRH,2025-03-04,0.9988491535186768
183,VC,2025-03-04,0.005218221805989742
184,VCEL,2025-03-04,0.9531165957450867
185,VECO,2025-03-04,0.4645565450191498
186,VIAV,2025-03-04,0.9290554523468018
187,VICR,2025-03-04,0.30410119891166687
188,VIR,2025-03-04,0.4639894366264343
189,VRTX,2025-03-04,0.96310955286026
190,VSTM,2025-03-04,0.9995200634002686
191,VTRS,2025-03-04,0.4786878228187561
192,WDFC,2025-03-04,0.044786062091588974
193,WSBC,2025-03-04,0.0013048074906691909
194,WSC,2025-03-04,0.005500625353306532
195,WYNN,2025-03-04,0.0016673958161845803
196,XENE,2025-03-04,0.6618282198905945
197,XNCR,2025-03-04,0.0040360912680625916
198,XRAY,2025-03-04,0.3143017590045929
199,ZS,2025-03-04,0.9943910241127014
0,ACET,2025-03-05,0.4206085801124573
1,ADAP,2025-03-05,0.9368515610694885
2,ADI,2025-03-05,0.9876368045806885
3,ADPT,2025-03-05,0.007913799025118351
4,ADTN,2025-03-05,0.02039944753050804
5,AGEN,2025-03-05,0.4059029221534729
6,ALGN,2025-03-05,0.7768592238426208
7,ALLK,2025-03-05,0.7070909738540649
8,AMD,2025-03-05,0.298193097114563
9,AMWD,2025-03-05,0.5079348087310791
10,ARDX,2025-03-05,0.8785696625709534
11,ARQT,2025-03-05,0.9889037013053894
12,ASTE,2025-03-05,0.9975538849830627
13,AUPH,2025-03-05,0.9989926218986511
14,AVXL,2025-03-05,0.9964529275894165
15,AZTA,2025-03-05,0.2973937690258026
16,BAND,2025-03-05,0.7009609937667847
17,BECN,2025-03-05,0.9605757594108582
18,BFC,2025-03-05,0.0035360122565180063
19,BGC,2025-03-05,0.9997274279594421
20,BHF,2025-03-05,0.980154812335968
21,BHFAL,2025-03-05,0.0013704278971999884
22,BKNG,2025-03-05,0.9860605001449585
23,BL,2025-03-05,0.9156774282455444
24,BOKF,2025-03-05,0.7696318030357361
25,BRKR,2025-03-05,0.521173894405365
26,CACC,2025-03-05,0.9960891008377075
27,CAR,2025-03-05,0.19981615245342255
28,CDNA,2025-03-05,0.4514838457107544
29,CG,2025-03-05,0.9842866063117981
30,CGBD,2025-03-05,0.006707038730382919
31,CHI,2025-03-05,0.5853807330131531
32,CHTR,2025-03-05,0.9968171715736389
33,CHX,2025-03-05,0.9953668117523193
34,CLNE,2025-03-05,0.3413470983505249
35,CME,2025-03-05,0.9994667172431946
36,CNOB,2025-03-05,0.7517164349555969
37,CNXN,2025-03-05,0.9973785877227783
38,CPRX,2025-03-05,0.002127709100022912
39,CSGP,2025-03-05,0.9975466132164001
40,CSGS,2025-03-05,0.9904871582984924
41,CSIQ,2025-03-05,0.029820606112480164
42,CVCO,2025-03-05,0.994625985622406
43,CVLT,2025-03-05,0.9962700605392456
44,CYRX,2025-03-05,0.991682767868042
45,DDOG,2025-03-05,0.004727011546492577
46,DOOO,2025-03-05,0.9979473948478699
47,DSGX,2025-03-05,0.9986013770103455
48,DTIL,2025-03-05,0.9987460374832153
49,ECPG,2025-03-05,0.006311020348221064
50,EEFT,2025-03-05,0.9970667958259583
51,EFSC,2025-03-05,0.11625031381845474
52,ENTG,2025-03-05,0.9976420402526855
53,ESPR,2025-03-05,0.0037884691264480352
54,ETSY,2025-03-05,0.7325593829154968
55,EXC,2025-03-05,0.4175316393375397
56,FAMI,2025-03-05,0.9900980591773987
57,FFIV,2025-03-05,0.6830159425735474
58,FITB,2025-03-05,0.01792215369641781
59,FIZZ,2025-03-05,0.9983398914337158
60,FMBH,2025-03-05,0.2620813548564911
61,FOX,2025-03-05,0.9882241487503052
62,FTNT,2025-03-05,0.7451215386390686
63,FULT,2025-03-05,0.6960997581481934
64,GABC,2025-03-05,0.008460646495223045
65,GEN,2025-03-05,0.998762845993042
66,GH,2025-03-05,0.9877408146858215
67,GMAB,2025-03-05,0.9988499879837036
68,GNPX,2025-03-05,0.5338209271430969
69,GO,2025-03-05,0.21683934330940247
70,GOGL,2025-03-05,0.0033160862512886524
71,GOOG,2025-03-05,0.5183229446411133
72,GPRO,2025-03-05,0.21992674469947815
73,GSHD,2025-03-05,0.8704655766487122
74,GSM,2025-03-05,0.9851810932159424
75,GWAV,2025-03-05,0.9227909445762634
76,HAIN,2025-03-05,0.003912897780537605
77,HBAN,2025-03-05,0.6046199798583984
78,HEPA,2025-03-05,0.034621454775333405
79,HURN,2025-03-05,0.6965988278388977
80,HWKN,2025-03-05,0.9982991814613342
81,IBIO,2025-03-05,0.9785287380218506
82,ICFI,2025-03-05,0.4926431179046631
83,IGMS,2025-03-05,0.9937120676040649
84,IMKTA,2025-03-05,0.050311777740716934
85,INCY,2025-03-05,0.8101362586021423
86,INO,2025-03-05,0.9491416811943054
87,IRDM,2025-03-05,0.9985234141349792
