,code,dt,score
116,MU,2025-02-28,0.5018327832221985
117,MVIS,2025-02-28,0.49059852957725525
118,NDAQ,2025-02-28,0.4880758225917816
119,NFLX,2025-02-28,0.49219319224357605
120,NKTR,2025-02-28,0.4865292012691498
121,NNDM,2025-02-28,0.4836333096027374
122,NTES,2025-02-28,0.4842813313007355
123,NTNX,2025-02-28,0.5017820000648499
124,NVAX,2025-02-28,0.48470550775527954
125,NVDA,2025-02-28,0.48523348569869995
126,NWL,2025-02-28,0.4847869575023651
127,NWSA,2025-02-28,0.49879971146583557
128,NXPI,2025-02-28,0.5010572075843811
129,OCGN,2025-02-28,0.48455604910850525
130,OKTA,2025-02-28,0.48398277163505554
131,ON,2025-02-28,0.4846864938735962
132,OPK,2025-02-28,0.5005647540092468
133,PAA,2025-02-28,0.5006013512611389
134,PACB,2025-02-28,0.48640507459640503
135,PAGP,2025-02-28,0.49657994508743286
136,PANW,2025-02-28,0.5002191662788391
137,PARA,2025-02-28,0.5010856986045837
138,PCAR,2025-02-28,0.48601093888282776
139,PDD,2025-02-28,0.5004742741584778
140,PENN,2025-02-28,0.4905293881893158
141,PEP,2025-02-28,0.5015304684638977
142,PLUG,2025-02-28,0.4851909577846527
143,PTEN,2025-02-28,0.4849086403846741
144,PTON,2025-02-28,0.4849318861961365
145,PYPL,2025-02-28,0.48446643352508545
146,QCOM,2025-02-28,0.4839746057987213
147,QUBT,2025-02-28,0.48480409383773804
148,QVCGA,2025-02-28,0.5016043782234192
149,RDFN,2025-02-28,0.4838864505290985
150,REAL,2025-02-28,0.4847685694694519
151,RIOT,2025-02-28,0.4843336343765259
152,ROKU,2025-02-28,0.4999023973941803
153,ROST,2025-02-28,0.4860121011734009
154,RUN,2025-02-28,0.484676718711853
155,SABR,2025-02-28,0.5018584728240967
156,SAVA,2025-02-28,0.5022796392440796
157,SBUX,2025-02-28,0.5010412335395813
158,SFIX,2025-02-28,0.4903639554977417
159,SGMO,2025-02-28,0.4843359589576721
160,SIRI,2025-02-28,0.48352792859077454
161,SLM,2025-02-28,0.5014713406562805
162,SMCI,2025-02-28,0.5017560124397278
163,SNDL,2025-02-28,0.4843522012233734
164,SONO,2025-02-28,0.4901105761528015
165,STNE,2025-02-28,0.5004991292953491
166,STX,2025-02-28,0.5011048913002014
167,TCOM,2025-02-28,0.48419228196144104
168,TGTX,2025-02-28,0.4840708076953888
169,TIGR,2025-02-28,0.500380277633667
170,TLRY,2025-02-28,0.48455798625946045
171,TMUS,2025-02-28,0.5007859468460083
172,TRIP,2025-02-28,0.4842883348464966
173,TSCO,2025-02-28,0.500773012638092
174,TSLA,2025-02-28,0.4844634234905243
175,TTD,2025-02-28,0.48538196086883545
176,TXN,2025-02-28,0.5018817782402039
177,UAL,2025-02-28,0.4845254123210907
178,UNIT,2025-02-28,0.5016693472862244
179,VERU,2025-02-28,0.4847141206264496
180,VKTX,2025-02-28,0.48483923077583313
181,VLY,2025-02-28,0.4848172068595886
182,VOD,2025-02-28,0.5012173652648926
183,VTRS,2025-02-28,0.48409298062324524
184,VXRT,2025-02-28,0.48438066244125366
185,WBA,2025-02-28,0.5024558305740356
186,WBD,2025-02-28,0.5015274286270142
187,WDAY,2025-02-28,0.5016669631004333
188,WDC,2025-02-28,0.49958834052085876
189,WEN,2025-02-28,0.5015512108802795
190,WW,2025-02-28,0.48526111245155334
191,WYNN,2025-02-28,0.5012632012367249
192,XEL,2025-02-28,0.5011595487594604
193,XP,2025-02-28,0.5008631348609924
194,XRAY,2025-02-28,0.484020859003067
195,XRX,2025-02-28,0.4843323826789856
196,Z,2025-02-28,0.4849568009376526
197,ZION,2025-02-28,0.4847679138183594
198,ZM,2025-02-28,0.48395830392837524
199,ZS,2025-02-28,0.48368605971336365
0,AAL,2025-03-03,0.4844369888305664
1,AAPL,2025-03-03,0.5015872120857239
2,ABUS,2025-03-03,0.5016781687736511
3,ADBE,2025-03-03,0.4990392327308655
4,ADI,2025-03-03,0.5019413828849792
5,ADMA,2025-03-03,0.4874422550201416
6,AEP,2025-03-03,0.5010444521903992
7,AGNC,2025-03-03,0.5008955597877502
8,AKBA,2025-03-03,0.48429855704307556
9,ALT,2025-03-03,0.4985446035861969
10,AMAT,2025-03-03,0.48455700278282166
11,AMD,2025-03-03,0.4842775762081146
12,AMGN,2025-03-03,0.5010902881622314
13,AMZN,2025-03-03,0.48444247245788574
14,APA,2025-03-03,0.48423510789871216
15,APPS,2025-03-03,0.49772220849990845
16,ARCC,2025-03-03,0.5024179220199585
17,ARDX,2025-03-03,0.48468634486198425
18,ATER,2025-03-03,0.4851539134979248
19,ATOS,2025-03-03,0.4847126603126526
20,AUPH,2025-03-03,0.5013560056686401
21,AVGO,2025-03-03,0.4841613173484802
22,AZN,2025-03-03,0.5010392665863037
23,BCRX,2025-03-03,0.5006524324417114
24,BGC,2025-03-03,0.501616358757019
25,BIDU,2025-03-03,0.4834231436252594
26,BILI,2025-03-03,0.501796305179596
27,BKR,2025-03-03,0.48421719670295715
28,BLDP,2025-03-03,0.4841790795326233
29,BLNK,2025-03-03,0.48482730984687805
30,BYND,2025-03-03,0.48415589332580566
31,CAN,2025-03-03,0.484323114156723
32,CELH,2025-03-03,0.5020954608917236
33,CG,2025-03-03,0.4844655394554138
34,CGC,2025-03-03,0.48466143012046814
35,CHRD,2025-03-03,0.5022180080413818
36,CLNE,2025-03-03,0.48424941301345825
37,CMCSA,2025-03-03,0.5013982653617859
38,COMM,2025-03-03,0.5022005438804626
39,COST,2025-03-03,0.5006669759750366
40,CPB,2025-03-03,0.502223014831543
41,CPRT,2025-03-03,0.4841323792934418
42,CRON,2025-03-03,0.5023471117019653
43,CRWD,2025-03-03,0.4836925268173218
44,CSCO,2025-03-03,0.5005361437797546
45,CSGP,2025-03-03,0.48790112137794495
46,CSX,2025-03-03,0.4851261377334595
47,CTSH,2025-03-03,0.49810320138931274
48,CZR,2025-03-03,0.48385876417160034
49,DBX,2025-03-03,0.4842515289783478
50,DDOG,2025-03-03,0.48463526368141174
51,DKNG,2025-03-03,0.5002979040145874
52,DLTR,2025-03-03,0.49462297558784485
53,DOCU,2025-03-03,0.48460155725479126
54,DVAX,2025-03-03,0.5017666816711426
55,DXCM,2025-03-03,0.4949866533279419
56,EA,2025-03-03,0.49032628536224365
57,EBAY,2025-03-03,0.49973049759864807
58,ENPH,2025-03-03,0.4843203127384186
59,ERIC,2025-03-03,0.5021428465843201
60,ESPR,2025-03-03,0.48415741324424744
61,ETSY,2025-03-03,0.4848868250846863
62,EXC,2025-03-03,0.5010572075843811
63,EXEL,2025-03-03,0.5018099546432495
64,EXPE,2025-03-03,0.4848490357398987
65,FANG,2025-03-03,0.4849816858768463
66,FAST,2025-03-03,0.5014740824699402
67,FITB,2025-03-03,0.4853072762489319
68,FLEX,2025-03-03,0.48421040177345276
69,FOLD,2025-03-03,0.4856175482273102
70,FOXA,2025-03-03,0.5009580850601196
71,FSLR,2025-03-03,0.4842061400413513
72,FTNT,2025-03-03,0.4998376965522766
73,FUTU,2025-03-03,0.5001223087310791
74,GEN,2025-03-03,0.4874456822872162
75,GERN,2025-03-03,0.4841931164264679
76,GEVO,2025-03-03,0.484294593334198
77,GILD,2025-03-03,0.5009788870811462
78,GOOG,2025-03-03,0.48427170515060425
79,GOOGL,2025-03-03,0.4842908978462219
80,GPRO,2025-03-03,0.4845046103000641
81,GT,2025-03-03,0.5025177597999573
82,HBAN,2025-03-03,0.48464030027389526
83,HIVE,2025-03-03,0.4841693639755249
84,HON,2025-03-03,0.5022066235542297
85,HST,2025-03-03,0.48442715406417847
86,HUT,2025-03-03,0.4841848909854889
87,IBRX,2025-03-03,0.5015166401863098
88,INTC,2025-03-03,0.5017049908638
89,IOVA,2025-03-03,0.48410966992378235
90,IQ,2025-03-03,0.4841729998588562
91,IRWD,2025-03-03,0.4843137562274933
92,JBLU,2025-03-03,0.48587968945503235
93,JD,2025-03-03,0.502140998840332
94,KDP,2025-03-03,0.5015319585800171
95,KHC,2025-03-03,0.5017486214637756
96,LBTYK,2025-03-03,0.5022723078727722
97,LRCX,2025-03-03,0.484870582818985
98,LYFT,2025-03-03,0.4873257875442505
99,MAR,2025-03-03,0.4846259653568268
100,MARA,2025-03-03,0.48430678248405457
101,MAT,2025-03-03,0.5006566047668457
102,MCHP,2025-03-03,0.502054750919342
103,MCRB,2025-03-03,0.4843043088912964
104,MDLZ,2025-03-03,0.5017633438110352
105,META,2025-03-03,0.48390302062034607
106,MGNI,2025-03-03,0.4832545518875122
107,MLCO,2025-03-03,0.4999842643737793
108,MNKD,2025-03-03,0.48436036705970764
109,MNST,2025-03-03,0.502525269985199
110,MOMO,2025-03-03,0.49940669536590576
111,MRNA,2025-03-03,0.4843985140323639
112,MRVL,2025-03-03,0.4843063950538635
113,MSFT,2025-03-03,0.4841913878917694
114,MSTR,2025-03-03,0.4841550588607788
115,MTCH,2025-03-03,0.48400259017944336
116,MU,2025-03-03,0.48518848419189453
117,MVIS,2025-03-03,0.5009860992431641
118,NDAQ,2025-03-03,0.5017903447151184
119,NFLX,2025-03-03,0.48272767663002014
120,NKTR,2025-03-03,0.4900150001049042
121,NNDM,2025-03-03,0.4838884472846985
122,NTES,2025-03-03,0.4844529926776886
123,NTNX,2025-03-03,0.5015350580215454
124,NVAX,2025-03-03,0.48503801226615906
125,NVDA,2025-03-03,0.48470616340637207
126,NWL,2025-03-03,0.4845290184020996
127,NWSA,2025-03-03,0.49993085861206055
128,NXPI,2025-03-03,0.49903449416160583
129,OCGN,2025-03-03,0.48465776443481445
130,OKTA,2025-03-03,0.48418015241622925
131,ON,2025-03-03,0.48429593443870544
132,OPK,2025-03-03,0.5010780096054077
133,PAA,2025-03-03,0.5011367797851562
134,PACB,2025-03-03,0.48532354831695557
135,PAGP,2025-03-03,0.5015820264816284
136,PANW,2025-03-03,0.5001887083053589
137,PARA,2025-03-03,0.5012679696083069
138,PCAR,2025-03-03,0.5018843412399292
139,PDD,2025-03-03,0.4991471469402313
140,PENN,2025-03-03,0.501426100730896
141,PEP,2025-03-03,0.5017424821853638
142,PLUG,2025-03-03,0.48462966084480286
143,PTEN,2025-03-03,0.48539409041404724
144,PTON,2025-03-03,0.4842697083950043
145,PYPL,2025-03-03,0.4841683506965637
146,QCOM,2025-03-03,0.48434728384017944
147,QUBT,2025-03-03,0.4845924973487854
148,QVCGA,2025-03-03,0.497887521982193
149,RDFN,2025-03-03,0.4836792051792145
150,REAL,2025-03-03,0.4845040440559387
151,RIOT,2025-03-03,0.48437389731407166
152,ROKU,2025-03-03,0.5000140070915222
153,ROST,2025-03-03,0.48927509784698486
154,RUN,2025-03-03,0.4841521084308624
155,SABR,2025-03-03,0.5018789768218994
156,SAVA,2025-03-03,0.5020813345909119
157,SBUX,2025-03-03,0.5010600686073303
158,SFIX,2025-03-03,0.4843350648880005
159,SGMO,2025-03-03,0.48454299569129944
160,SIRI,2025-03-03,0.48273995518684387
161,SLM,2025-03-03,0.5020952224731445
162,SMCI,2025-03-03,0.5018165707588196
163,SNDL,2025-03-03,0.4843030869960785
164,SONO,2025-03-03,0.48643288016319275
165,STNE,2025-03-03,0.49833035469055176
166,STX,2025-03-03,0.5009381175041199
167,TCOM,2025-03-03,0.48431718349456787
168,TGTX,2025-03-03,0.4842836856842041
169,TIGR,2025-03-03,0.4989228844642639
170,TLRY,2025-03-03,0.484351247549057
171,TMUS,2025-03-03,0.5009262561798096
172,TRIP,2025-03-03,0.4843817353248596
173,TSCO,2025-03-03,0.5012705326080322
174,TSLA,2025-03-03,0.48421943187713623
175,TTD,2025-03-03,0.4850197732448578
176,TXN,2025-03-03,0.502067506313324
177,UAL,2025-03-03,0.4843730628490448
178,UNIT,2025-03-03,0.5016434192657471
179,VERU,2025-03-03,0.4843032658100128
180,VKTX,2025-03-03,0.4845927059650421
181,VLY,2025-03-03,0.485035240650177
182,VOD,2025-03-03,0.5013157725334167
183,VTRS,2025-03-03,0.48441797494888306
184,VXRT,2025-03-03,0.4843142032623291
185,WBA,2025-03-03,0.5026422739028931
186,WBD,2025-03-03,0.5015190243721008
187,WDAY,2025-03-03,0.5015369057655334
188,WDC,2025-03-03,0.49988725781440735
189,WEN,2025-03-03,0.5015149712562561
190,WW,2025-03-03,0.48461467027664185
191,WYNN,2025-03-03,0.5025674104690552
192,XEL,2025-03-03,0.501255452632904
193,XP,2025-03-03,0.500065803527832
194,XRAY,2025-03-03,0.4840206205844879
195,XRX,2025-03-03,0.4841550588607788
196,Z,2025-03-03,0.4849388599395752
197,ZION,2025-03-03,0.48452654480934143
198,ZM,2025-03-03,0.48412734270095825
199,ZS,2025-03-03,0.4842539429664612
0,AAL,2025-03-04,0.4842485189437866
1,AAPL,2025-03-04,0.5018589496612549
2,ABUS,2025-03-04,0.5016760230064392
3,ADBE,2025-03-04,0.5006798505783081
4,ADI,2025-03-04,0.5018472671508789
5,ADMA,2025-03-04,0.5004653930664062
6,AEP,2025-03-04,0.501035749912262
7,AGNC,2025-03-04,0.5005974173545837
8,AKBA,2025-03-04,0.4843519628047943
9,ALT,2025-03-04,0.48518672585487366
10,AMAT,2025-03-04,0.48424404859542847
11,AMD,2025-03-04,0.48419031500816345
12,AMGN,2025-03-04,0.5011773705482483
13,AMZN,2025-03-04,0.48438698053359985
14,APA,2025-03-04,0.4843025207519531
15,APPS,2025-03-04,0.49620842933654785
16,ARCC,2025-03-04,0.5025220513343811
17,ARDX,2025-03-04,0.4845154583454132
18,ATER,2025-03-04,0.4850398004055023
19,ATOS,2025-03-04,0.484414279460907
20,AUPH,2025-03-04,0.5014699101448059
21,AVGO,2025-03-04,0.48425400257110596
22,AZN,2025-03-04,0.5010741949081421
23,BCRX,2025-03-04,0.5011635422706604
24,BGC,2025-03-04,0.5016546249389648
25,BIDU,2025-03-04,0.483711838722229
26,BILI,2025-03-04,0.501772403717041
27,BKR,2025-03-04,0.48417842388153076
28,BLDP,2025-03-04,0.48399001359939575
29,BLNK,2025-03-04,0.48441171646118164
30,BYND,2025-03-04,0.4843027591705322
31,CAN,2025-03-04,0.4840848743915558
32,CELH,2025-03-04,0.5022961497306824
33,CG,2025-03-04,0.4844525456428528
34,CGC,2025-03-04,0.4843185245990753
35,CHRD,2025-03-04,0.48439648747444153
36,CLNE,2025-03-04,0.4842110574245453
37,CMCSA,2025-03-04,0.5023229122161865
38,COMM,2025-03-04,0.5020009875297546
39,COST,2025-03-04,0.5012229084968567
40,CPB,2025-03-04,0.5022627115249634
41,CPRT,2025-03-04,0.484038382768631
42,CRON,2025-03-04,0.5022352337837219
43,CRWD,2025-03-04,0.4837337136268616
44,CSCO,2025-03-04,0.500627338886261
45,CSGP,2025-03-04,0.4930356442928314
46,CSX,2025-03-04,0.48538753390312195
47,CTSH,2025-03-04,0.49799734354019165
48,CZR,2025-03-04,0.483900785446167
49,DBX,2025-03-04,0.48419228196144104
50,DDOG,2025-03-04,0.48472273349761963
51,DKNG,2025-03-04,0.49974608421325684
52,DLTR,2025-03-04,0.4888468384742737
53,DOCU,2025-03-04,0.48470449447631836
54,DVAX,2025-03-04,0.502013623714447
55,DXCM,2025-03-04,0.48796045780181885
56,EA,2025-03-04,0.49081164598464966
57,EBAY,2025-03-04,0.4838564693927765
58,ENPH,2025-03-04,0.48407524824142456
59,ERIC,2025-03-04,0.5018289089202881
60,ESPR,2025-03-04,0.48408666253089905
61,ETSY,2025-03-04,0.4845600128173828
62,EXC,2025-03-04,0.5010778903961182
63,EXEL,2025-03-04,0.5018031001091003
64,EXPE,2025-03-04,0.48456886410713196
65,FANG,2025-03-04,0.4843839108943939
66,FAST,2025-03-04,0.5013694167137146
67,FITB,2025-03-04,0.4886336326599121
68,FLEX,2025-03-04,0.4841577410697937
69,FOLD,2025-03-04,0.48511776328086853
70,FOXA,2025-03-04,0.5009740591049194
71,FSLR,2025-03-04,0.48409005999565125
72,FTNT,2025-03-04,0.5003965497016907
73,FUTU,2025-03-04,0.5002000331878662
74,GEN,2025-03-04,0.5021464824676514
75,GERN,2025-03-04,0.48417216539382935
76,GEVO,2025-03-04,0.4842206835746765
77,GILD,2025-03-04,0.5010423064231873
78,GOOG,2025-03-04,0.4843100309371948
79,GOOGL,2025-03-04,0.48432254791259766
80,GPRO,2025-03-04,0.48436471819877625
81,GT,2025-03-04,0.496599018573761
82,HBAN,2025-03-04,0.48444193601608276
83,HIVE,2025-03-04,0.48409125208854675
84,HON,2025-03-04,0.5023464560508728
85,HST,2025-03-04,0.4850841164588928
86,HUT,2025-03-04,0.48416242003440857
87,IBRX,2025-03-04,0.4837098717689514
88,INTC,2025-03-04,0.5019115209579468
89,IOVA,2025-03-04,0.4842216968536377
90,IQ,2025-03-04,0.4839905798435211
91,IRWD,2025-03-04,0.48427724838256836
92,JBLU,2025-03-04,0.4990696310997009
93,JD,2025-03-04,0.5019750595092773
94,KDP,2025-03-04,0.5014899969100952
95,KHC,2025-03-04,0.5017096996307373
96,LBTYK,2025-03-04,0.5022003054618835
97,LRCX,2025-03-04,0.483895868062973
98,LYFT,2025-03-04,0.4873273968696594
99,MAR,2025-03-04,0.48465654253959656
100,MARA,2025-03-04,0.4844399690628052
101,MAT,2025-03-04,0.4850984811782837
102,MCHP,2025-03-04,0.5023314356803894
103,MCRB,2025-03-04,0.4844161868095398
104,MDLZ,2025-03-04,0.5019559264183044
105,META,2025-03-04,0.4839071035385132
106,MGNI,2025-03-04,0.48364293575286865
107,MLCO,2025-03-04,0.5013282299041748
108,MNKD,2025-03-04,0.48416733741760254
109,MNST,2025-03-04,0.5023093223571777
110,MOMO,2025-03-04,0.4858520030975342
111,MRNA,2025-03-04,0.484401136636734
112,MRVL,2025-03-04,0.4842534363269806
113,MSFT,2025-03-04,0.4841415286064148
114,MSTR,2025-03-04,0.48417001962661743
115,MTCH,2025-03-04,0.48394161462783813
116,MU,2025-03-04,0.4854048788547516
117,MVIS,2025-03-04,0.4855089485645294
118,NDAQ,2025-03-04,0.5019463896751404
119,NFLX,2025-03-04,0.4831206798553467
120,NKTR,2025-03-04,0.4992324113845825
121,NNDM,2025-03-04,0.483836829662323
122,NTES,2025-03-04,0.4842534363269806
123,NTNX,2025-03-04,0.5016871094703674
124,NVAX,2025-03-04,0.5022326707839966
125,NVDA,2025-03-04,0.4844585955142975
126,NWL,2025-03-04,0.48439252376556396
127,NWSA,2025-03-04,0.5008025765419006
128,NXPI,2025-03-04,0.500223696231842
129,OCGN,2025-03-04,0.48434582352638245
130,OKTA,2025-03-04,0.48402443528175354
131,ON,2025-03-04,0.48427098989486694
132,OPK,2025-03-04,0.5011526942253113
133,PAA,2025-03-04,0.5011260509490967
134,PACB,2025-03-04,0.484799325466156
135,PAGP,2025-03-04,0.5021640658378601
136,PANW,2025-03-04,0.49886971712112427
137,PARA,2025-03-04,0.5015316605567932
138,PCAR,2025-03-04,0.4855276048183441
139,PDD,2025-03-04,0.5003648996353149
140,PENN,2025-03-04,0.5016497373580933
141,PEP,2025-03-04,0.5017938017845154
142,PLUG,2025-03-04,0.48437321186065674
143,PTEN,2025-03-04,0.48483195900917053
144,PTON,2025-03-04,0.48456302285194397
145,PYPL,2025-03-04,0.4841569662094116
146,QCOM,2025-03-04,0.4841819405555725
147,QUBT,2025-03-04,0.48434683680534363
148,QVCGA,2025-03-04,0.49346861243247986
149,RDFN,2025-03-04,0.48383715748786926
150,REAL,2025-03-04,0.4843800961971283
151,RIOT,2025-03-04,0.4842502474784851
152,ROKU,2025-03-04,0.4991879463195801
153,ROST,2025-03-04,0.4852459728717804
154,RUN,2025-03-04,0.4840574860572815
155,SABR,2025-03-04,0.5018033981323242
156,SAVA,2025-03-04,0.5021613836288452
157,SBUX,2025-03-04,0.5010771155357361
158,SFIX,2025-03-04,0.484274685382843
159,SGMO,2025-03-04,0.4842434823513031
160,SIRI,2025-03-04,0.48323607444763184
161,SLM,2025-03-04,0.5016738176345825
162,SMCI,2025-03-04,0.49971264600753784
163,SNDL,2025-03-04,0.484313428401947
164,SONO,2025-03-04,0.49080249667167664
165,STNE,2025-03-04,0.5012384653091431
166,STX,2025-03-04,0.5012965202331543
167,TCOM,2025-03-04,0.4842219054698944
168,TGTX,2025-03-04,0.5018119215965271
169,TIGR,2025-03-04,0.49771618843078613
170,TLRY,2025-03-04,0.4842231273651123
171,TMUS,2025-03-04,0.5010076761245728
172,TRIP,2025-03-04,0.48426294326782227
173,TSCO,2025-03-04,0.5016263127326965
174,TSLA,2025-03-04,0.4841964840888977
175,TTD,2025-03-04,0.48472410440444946
176,TXN,2025-03-04,0.5019121766090393
177,UAL,2025-03-04,0.48432937264442444
178,UNIT,2025-03-04,0.5019692182540894
179,VERU,2025-03-04,0.48448771238327026
180,VKTX,2025-03-04,0.48431605100631714
181,VLY,2025-03-04,0.48542511463165283
182,VOD,2025-03-04,0.5011661648750305
183,VTRS,2025-03-04,0.4840273857116699
184,VXRT,2025-03-04,0.4841325879096985
185,WBA,2025-03-04,0.5024774670600891
186,WBD,2025-03-04,0.5017014145851135
187,WDAY,2025-03-04,0.49903061985969543
188,WDC,2025-03-04,0.4871755838394165
189,WEN,2025-03-04,0.501655638217926
190,WW,2025-03-04,0.4841468930244446
191,WYNN,2025-03-04,0.5025675296783447
192,XEL,2025-03-04,0.5012046694755554
193,XP,2025-03-04,0.5003920793533325
194,XRAY,2025-03-04,0.48415035009384155
195,XRX,2025-03-04,0.48411694169044495
196,Z,2025-03-04,0.48481619358062744
197,ZION,2025-03-04,0.48447033762931824
198,ZM,2025-03-04,0.48414599895477295
199,ZS,2025-03-04,0.48405465483665466
0,AAL,2025-03-05,0.48457133769989014
1,AAPL,2025-03-05,0.5012888312339783
2,ABUS,2025-03-05,0.5008242726325989
3,ADBE,2025-03-05,0.500731885433197
4,ADI,2025-03-05,0.5016270875930786
5,ADMA,2025-03-05,0.4866013824939728
6,AEP,2025-03-05,0.5008715391159058
7,AGNC,2025-03-05,0.49992215633392334
8,AKBA,2025-03-05,0.48481860756874084
9,ALT,2025-03-05,0.4848349094390869
10,AMAT,2025-03-05,0.48447757959365845
11,AMD,2025-03-05,0.48477181792259216
12,AMGN,2025-03-05,0.5011383295059204
13,AMZN,2025-03-05,0.48451948165893555
14,APA,2025-03-05,0.48427054286003113
15,APPS,2025-03-05,0.49637550115585327
16,ARCC,2025-03-05,0.4854732155799866
17,ARDX,2025-03-05,0.48667263984680176
18,ATER,2025-03-05,0.48538583517074585
19,ATOS,2025-03-05,0.48486199975013733
20,AUPH,2025-03-05,0.5015740990638733
21,AVGO,2025-03-05,0.48425936698913574
22,AZN,2025-03-05,0.5011524558067322
23,BCRX,2025-03-05,0.4917868971824646
24,BGC,2025-03-05,0.5012724995613098
25,BIDU,2025-03-05,0.4839133024215698
26,BILI,2025-03-05,0.5007898211479187
27,BKR,2025-03-05,0.4842405915260315
28,BLDP,2025-03-05,0.48430415987968445
29,BLNK,2025-03-05,0.48491495847702026
30,BYND,2025-03-05,0.48447170853614807
31,CAN,2025-03-05,0.48426052927970886
32,CELH,2025-03-05,0.5015013813972473
33,CG,2025-03-05,0.48450997471809387
34,CGC,2025-03-05,0.4848787486553192
35,CHRD,2025-03-05,0.4845433831214905
36,CLNE,2025-03-05,0.4844338595867157
37,CMCSA,2025-03-05,0.501478374004364
38,COMM,2025-03-05,0.5017715692520142
39,COST,2025-03-05,0.49998557567596436
40,CPB,2025-03-05,0.5020139217376709
41,CPRT,2025-03-05,0.48405715823173523
42,CRON,2025-03-05,0.5022116899490356
43,CRWD,2025-03-05,0.48350250720977783
44,CSCO,2025-03-05,0.5000535845756531
45,CSGP,2025-03-05,0.5012869238853455
46,CSX,2025-03-05,0.4846433401107788
47,CTSH,2025-03-05,0.4998348355293274
48,CZR,2025-03-05,0.4836832284927368
49,DBX,2025-03-05,0.48425158858299255
50,DDOG,2025-03-05,0.4853413999080658
51,DKNG,2025-03-05,0.4971851408481598
52,DLTR,2025-03-05,0.48990094661712646
53,DOCU,2025-03-05,0.48499441146850586
54,DVAX,2025-03-05,0.5016854405403137
55,DXCM,2025-03-05,0.48642730712890625
56,EA,2025-03-05,0.5018476843833923
57,EBAY,2025-03-05,0.5000978708267212
58,ENPH,2025-03-05,0.48456108570098877
59,ERIC,2025-03-05,0.5018619894981384
60,ESPR,2025-03-05,0.4851279854774475
61,ETSY,2025-03-05,0.48457837104797363
62,EXC,2025-03-05,0.5008576512336731
63,EXEL,2025-03-05,0.5015704035758972
64,EXPE,2025-03-05,0.4839797914028168
65,FANG,2025-03-05,0.4843452572822571
66,FAST,2025-03-05,0.5007718801498413
67,FITB,2025-03-05,0.48452821373939514
68,FLEX,2025-03-05,0.48423537611961365
69,FOLD,2025-03-05,0.4851764738559723
70,FOXA,2025-03-05,0.5006923079490662
71,FSLR,2025-03-05,0.48440757393836975
72,FTNT,2025-03-05,0.4990575313568115
73,FUTU,2025-03-05,0.5003466010093689
74,GEN,2025-03-05,0.5003494620323181
75,GERN,2025-03-05,0.48451244831085205
76,GEVO,2025-03-05,0.48472049832344055
77,GILD,2025-03-05,0.5010923147201538
78,GOOG,2025-03-05,0.4846397340297699
79,GOOGL,2025-03-05,0.48465627431869507
80,GPRO,2025-03-05,0.48464399576187134
81,GT,2025-03-05,0.4864513874053955
82,HBAN,2025-03-05,0.48457658290863037
83,HIVE,2025-03-05,0.48424315452575684
84,HON,2025-03-05,0.4964770972728729
85,HST,2025-03-05,0.48455244302749634
86,HUT,2025-03-05,0.48423972725868225
87,IBRX,2025-03-05,0.48673370480537415
88,INTC,2025-03-05,0.4891020655632019
89,IOVA,2025-03-05,0.48423632979393005
90,IQ,2025-03-05,0.4844188690185547
91,IRWD,2025-03-05,0.4845910370349884
92,JBLU,2025-03-05,0.48452630639076233
93,JD,2025-03-05,0.501512348651886
94,KDP,2025-03-05,0.5016106963157654
95,KHC,2025-03-05,0.5018773674964905
96,LBTYK,2025-03-05,0.5019479393959045
97,LRCX,2025-03-05,0.4840645492076874
98,LYFT,2025-03-05,0.484846293926239
99,MAR,2025-03-05,0.48451927304267883
100,MARA,2025-03-05,0.4848284125328064
101,MAT,2025-03-05,0.49405935406684875
102,MCHP,2025-03-05,0.501015305519104
103,MCRB,2025-03-05,0.4844954311847687
104,MDLZ,2025-03-05,0.5018320679664612
105,META,2025-03-05,0.4837712049484253
106,MGNI,2025-03-05,0.4834841191768646
107,MLCO,2025-03-05,0.5000523924827576
108,MNKD,2025-03-05,0.48433607816696167
109,MNST,2025-03-05,0.5019393563270569
110,MOMO,2025-03-05,0.4963914155960083
111,MRNA,2025-03-05,0.48493459820747375
112,MRVL,2025-03-05,0.4844464063644409
113,MSFT,2025-03-05,0.48453134298324585
114,MSTR,2025-03-05,0.4843219816684723
115,MTCH,2025-03-05,0.4840386211872101
116,MU,2025-03-05,0.48490050435066223
117,MVIS,2025-03-05,0.48478493094444275
118,NDAQ,2025-03-05,0.48417919874191284
119,NFLX,2025-03-05,0.4828279912471771
120,NKTR,2025-03-05,0.4987591505050659
121,NNDM,2025-03-05,0.48334449529647827
122,NTES,2025-03-05,0.4858193099498749
123,NTNX,2025-03-05,0.5019050240516663
124,NVAX,2025-03-05,0.4849150776863098
125,NVDA,2025-03-05,0.48441949486732483
126,NWL,2025-03-05,0.48479416966438293
127,NWSA,2025-03-05,0.4969865381717682
128,NXPI,2025-03-05,0.4957689642906189
129,OCGN,2025-03-05,0.4847390055656433
130,OKTA,2025-03-05,0.5017985105514526
131,ON,2025-03-05,0.4844726324081421
132,OPK,2025-03-05,0.501161515712738
133,PAA,2025-03-05,0.4864867627620697
134,PACB,2025-03-05,0.4851658046245575
135,PAGP,2025-03-05,0.486598402261734
136,PANW,2025-03-05,0.4971536695957184
137,PARA,2025-03-05,0.501529335975647
138,PCAR,2025-03-05,0.48439648747444153
