,code,dt,score
73,FUTU,2024-11-21,-0.002662091515958309
74,GEN,2024-11-21,-0.0003085504285991192
75,GERN,2024-11-21,-0.0026697376742959023
76,GEVO,2024-11-21,-0.002654200652614236
77,GILD,2024-11-21,-0.00032122305128723383
78,GOOG,2024-11-21,-0.00032891950104385614
79,GOOGL,2024-11-21,-0.00032661459408700466
80,GPRO,2024-11-21,-0.0003577189054340124
81,GT,2024-11-21,-0.0003600805066525936
82,HBAN,2024-11-21,-0.00033401057589799166
83,HIVE,2024-11-21,-0.0003115762956440449
84,HON,2024-11-21,-0.0003166845999658108
85,HST,2024-11-21,-0.00039948278572410345
86,HUT,2024-11-21,-0.0003187913680449128
87,IBRX,2024-11-21,-0.0003142112400382757
88,INTC,2024-11-21,-0.00034369423519819975
89,IOVA,2024-11-21,-0.0003804959123954177
90,IQ,2024-11-21,-0.0026803892105817795
91,IRWD,2024-11-21,-0.00032826431561261415
92,JBLU,2024-11-21,-0.0026836106553673744
93,JD,2024-11-21,-0.002806041855365038
94,KDP,2024-11-21,-0.002721253549680114
95,KHC,2024-11-21,-0.0030050750356167555
96,LBTYK,2024-11-21,-0.0026679369620978832
97,LRCX,2024-11-21,-0.00266822287812829
98,LYFT,2024-11-21,-0.00032918970100581646
99,MAR,2024-11-21,-0.0003446219488978386
100,MARA,2024-11-21,-0.0003323415294289589
101,MAT,2024-11-21,-0.00032412249129265547
102,MCHP,2024-11-21,-0.003018888644874096
103,MCRB,2024-11-21,-0.0026583573780953884
104,MDLZ,2024-11-21,-0.00298397708684206
105,META,2024-11-21,-0.0026515054050832987
106,MGNI,2024-11-21,-0.00031859090086072683
107,MLCO,2024-11-21,-0.0029602518770843744
108,MNKD,2024-11-21,-0.0003482671454548836
109,MNST,2024-11-21,-0.0003534032730385661
110,MOMO,2024-11-21,-0.0026647718623280525
111,MRNA,2024-11-21,-0.0030171400867402554
112,MRVL,2024-11-21,-0.00030865531880408525
113,MSFT,2024-11-21,-0.00033420638646930456
114,MSTR,2024-11-21,-0.0003184191882610321
115,MTCH,2024-11-21,-0.00298558478243649
116,MU,2024-11-21,-0.0026720650494098663
117,MVIS,2024-11-21,-0.0029954088386148214
118,NDAQ,2024-11-21,-0.00030322198290377855
119,NFLX,2024-11-21,-0.0003149934345856309
120,NKTR,2024-11-21,-0.0026962109841406345
121,NNDM,2024-11-21,-0.0029534916393458843
122,NTES,2024-11-21,-0.0005274717696011066
123,NTNX,2024-11-21,-0.0003454003017395735
124,NVAX,2024-11-21,-0.0029781870543956757
125,NVDA,2024-11-21,-0.000344262458384037
126,NWL,2024-11-21,-0.00029823684599250555
127,NWSA,2024-11-21,-0.00031123263761401176
128,NXPI,2024-11-21,-0.0026413165032863617
129,OCGN,2024-11-21,-0.00034834491088986397
130,OKTA,2024-11-21,-0.00032503949478268623
131,ON,2024-11-21,-0.0026420787908136845
132,OPK,2024-11-21,-0.00030740746296942234
133,PAA,2024-11-21,-0.0002617449499666691
134,PACB,2024-11-21,-0.0003483458422124386
135,PAGP,2024-11-21,-0.0025876122526824474
136,PANW,2024-11-21,-0.0003542352933436632
137,PARA,2024-11-21,-0.00032190349884331226
138,PCAR,2024-11-21,-0.0003486479399725795
139,PDD,2024-11-21,-0.002934630960226059
140,PENN,2024-11-21,-0.0003198536578565836
141,PEP,2024-11-21,-0.003029119921848178
142,PLUG,2024-11-21,-0.002659325720742345
143,PTEN,2024-11-21,-0.0003173300065100193
144,PTON,2024-11-21,-0.00030881864950060844
145,PYPL,2024-11-21,-0.00033376680221408606
146,QCOM,2024-11-21,-0.0026656235568225384
147,QUBT,2024-11-21,-0.0003052240936085582
148,QVCGA,2024-11-21,-0.0030223664361983538
149,RDFN,2024-11-21,-0.002687028143554926
150,REAL,2024-11-21,-0.00030422990676015615
151,RIOT,2024-11-21,-0.0003355273511260748
152,ROKU,2024-11-21,-0.002663839142769575
153,ROST,2024-11-21,-0.002790786325931549
154,RUN,2024-11-21,-0.002676992677152157
155,SABR,2024-11-21,-0.00032750703394412994
156,SAVA,2024-11-21,-0.0026375576853752136
157,SBUX,2024-11-21,-0.0003334959037601948
158,SFIX,2024-11-21,-0.0003157806349918246
159,SGMO,2024-11-21,-0.00030565273482352495
160,SIRI,2024-11-21,-0.0003704668488353491
161,SLM,2024-11-21,-0.00030196947045624256
162,SMCI,2024-11-21,-0.00283963605761528
163,SNDL,2024-11-21,-0.0003253968898206949
164,SONO,2024-11-21,-0.0003192313015460968
165,STNE,2024-11-21,-0.0004477233160287142
166,STX,2024-11-21,-0.0026802723295986652
167,TCOM,2024-11-21,-0.000335189513862133
168,TGTX,2024-11-21,-0.0003097464796155691
169,TIGR,2024-11-21,-0.002684064442291856
170,TLRY,2024-11-21,-0.0026890733279287815
171,TMUS,2024-11-21,-0.00030962517485022545
172,TRIP,2024-11-21,-0.0003666479606181383
173,TSCO,2024-11-21,-0.002651545684784651
174,TSLA,2024-11-21,-0.0003348735626786947
175,TTD,2024-11-21,-0.0003413928207010031
176,TXN,2024-11-21,-0.0003400335554033518
177,UAL,2024-11-21,-0.00030129693914204836
178,UNIT,2024-11-21,-0.00036202697083353996
179,VERU,2024-11-21,-0.0027912172954529524
180,VKTX,2024-11-21,-0.000341661274433136
181,VLY,2024-11-21,-0.00033593387342989445
182,VOD,2024-11-21,-0.003001653589308262
183,VTRS,2024-11-21,-0.0003295040223747492
184,VXRT,2024-11-21,-0.0026706350035965443
185,WBA,2024-11-21,-0.0027099852450191975
186,WBD,2024-11-21,-0.0002984155435115099
187,WDAY,2024-11-21,-0.0003102050395682454
188,WDC,2024-11-21,-0.0026406729593873024
189,WEN,2024-11-21,-0.00036910001654177904
190,WW,2024-11-21,-0.00298794312402606
191,WYNN,2024-11-21,-0.0028626753482967615
192,XEL,2024-11-21,-0.00032025109976530075
193,XP,2024-11-21,-0.0026825638487935066
194,XRAY,2024-11-21,-0.002981133759021759
195,XRX,2024-11-21,-0.0028714828658849
196,Z,2024-11-21,-0.00030828395392745733
197,ZION,2024-11-21,-0.0003332984633743763
198,ZM,2024-11-21,-0.000310661387629807
199,ZS,2024-11-21,-0.00034679018426686525
0,AAL,2024-11-22,-0.0003219970967620611
1,AAPL,2024-11-22,-0.002642344683408737
2,ABUS,2024-11-22,-0.002694235183298588
3,ADBE,2024-11-22,-0.00031861604657024145
4,ADI,2024-11-22,-0.0026847170665860176
5,ADMA,2024-11-22,-0.0003301484975963831
6,AEP,2024-11-22,-0.0027738427743315697
7,AGNC,2024-11-22,-0.002629098715260625
8,AKBA,2024-11-22,-0.0003173199947923422
9,ALT,2024-11-22,-0.00032206077594310045
10,AMAT,2024-11-22,-0.0026566586457192898
11,AMD,2024-11-22,-0.002963935025036335
12,AMGN,2024-11-22,-0.002840779721736908
13,AMZN,2024-11-22,-0.0003412887454032898
14,APA,2024-11-22,-0.0029183696024119854
15,APPS,2024-11-22,-0.0029498236253857613
16,ARCC,2024-11-22,-0.0026149991899728775
17,ARDX,2024-11-22,-0.002821985399350524
18,ATER,2024-11-22,-0.0026551606133580208
19,ATOS,2024-11-22,-0.0003375009400770068
20,AUPH,2024-11-22,-0.00033472839277237654
21,AVGO,2024-11-22,-0.002639490645378828
22,AZN,2024-11-22,-0.0029266956262290478
23,BCRX,2024-11-22,-0.0018896983237937093
24,BGC,2024-11-22,-0.00031280459370464087
25,BIDU,2024-11-22,-0.0030061714351177216
26,BILI,2024-11-22,-0.0026790001429617405
27,BKR,2024-11-22,-0.0003222347004339099
28,BLDP,2024-11-22,-0.002669781446456909
29,BLNK,2024-11-22,-0.00267277704551816
30,BYND,2024-11-22,-0.0029925131238996983
31,CAN,2024-11-22,-0.0003266156418249011
32,CELH,2024-11-22,-0.002962562721222639
33,CG,2024-11-22,-0.00031818507704883814
34,CGC,2024-11-22,-0.0002838474465534091
35,CHRD,2024-11-22,-0.00029837782494723797
36,CLNE,2024-11-22,-0.00038096157368272543
37,CMCSA,2024-11-22,-0.00033397774677723646
38,COMM,2024-11-22,-0.0003129979595541954
39,COST,2024-11-22,-0.0003464752808213234
40,CPB,2024-11-22,-0.0029916379135102034
41,CPRT,2024-11-22,-0.0003166651586070657
42,CRON,2024-11-22,-0.0026617113035172224
43,CRWD,2024-11-22,-0.0003390723140910268
44,CSCO,2024-11-22,-0.0003278587246313691
45,CSGP,2024-11-22,-0.0026252565439790487
46,CSX,2024-11-22,-0.0003172223223373294
47,CTSH,2024-11-22,-0.00031867390498518944
48,CZR,2024-11-22,-0.0027005381416529417
49,DBX,2024-11-22,-0.0003600483760237694
50,DDOG,2024-11-22,-0.0026448103599250317
51,DKNG,2024-11-22,-0.00030821608379483223
52,DLTR,2024-11-22,-0.002677343785762787
53,DOCU,2024-11-22,-0.0003418783890083432
54,DVAX,2024-11-22,-0.0003368677571415901
55,DXCM,2024-11-22,-0.0003224447136744857
56,EA,2024-11-22,-0.00032886979170143604
57,EBAY,2024-11-22,-0.002828556578606367
58,ENPH,2024-11-22,-0.0029473970644176006
59,ERIC,2024-11-22,-0.0026463146787136793
60,ESPR,2024-11-22,-0.00033263256773352623
61,ETSY,2024-11-22,-0.0003289090236648917
62,EXC,2024-11-22,-0.0026360731571912766
63,EXEL,2024-11-22,-0.0003239039797335863
64,EXPE,2024-11-22,-0.0003130341647192836
65,FANG,2024-11-22,-0.002618138212710619
66,FAST,2024-11-22,-0.00032670178916305304
67,FITB,2024-11-22,-0.000345251290127635
68,FLEX,2024-11-22,-0.0003097999142482877
69,FOLD,2024-11-22,-0.002677589887753129
70,FOXA,2024-11-22,-0.00034108723048120737
71,FSLR,2024-11-22,-0.0026501682586967945
72,FTNT,2024-11-22,-0.0003504210617393255
73,FUTU,2024-11-22,-0.002666257321834564
74,GEN,2024-11-22,-0.0003142587374895811
75,GERN,2024-11-22,-0.002663847990334034
76,GEVO,2024-11-22,-0.0026555880904197693
77,GILD,2024-11-22,-0.00032533390913158655
78,GOOG,2024-11-22,-0.0003506293287500739
79,GOOGL,2024-11-22,-0.0003509690286591649
80,GPRO,2024-11-22,-0.00036172254476696253
81,GT,2024-11-22,-0.0003664889372885227
82,HBAN,2024-11-22,-0.00033314526081085205
83,HIVE,2024-11-22,-0.00032543938141316175
84,HON,2024-11-22,-0.00032765441574156284
85,HST,2024-11-22,-0.00030891166534274817
86,HUT,2024-11-22,-0.0003183693625032902
87,IBRX,2024-11-22,-0.0003276863135397434
88,INTC,2024-11-22,-0.0003560424083843827
89,IOVA,2024-11-22,-0.00038339942693710327
90,IQ,2024-11-22,-0.0026834383606910706
91,IRWD,2024-11-22,-0.0003422807203605771
92,JBLU,2024-11-22,-0.002623311709612608
93,JD,2024-11-22,-0.003008732106536627
94,KDP,2024-11-22,-0.0027140164747834206
95,KHC,2024-11-22,-0.003014554735273123
96,LBTYK,2024-11-22,-0.00265148701146245
97,LRCX,2024-11-22,-0.002660872880369425
98,LYFT,2024-11-22,-0.0003333089407533407
99,MAR,2024-11-22,-0.00035043549723923206
100,MARA,2024-11-22,-0.00032609421759843826
101,MAT,2024-11-22,-0.00034865597262978554
102,MCHP,2024-11-22,-0.0030153682455420494
103,MCRB,2024-11-22,-0.0026436401531100273
104,MDLZ,2024-11-22,-0.0029650672804564238
105,META,2024-11-22,-0.0026602197904139757
106,MGNI,2024-11-22,-0.00031618401408195496
107,MLCO,2024-11-22,-0.002991253975778818
108,MNKD,2024-11-22,-0.00034665875136852264
109,MNST,2024-11-22,-0.00034961849451065063
110,MOMO,2024-11-22,-0.00266852043569088
111,MRNA,2024-11-22,-0.003018223214894533
112,MRVL,2024-11-22,-0.00031737866811454296
113,MSFT,2024-11-22,-0.0003352970816195011
114,MSTR,2024-11-22,-0.0003204294480383396
115,MTCH,2024-11-22,-0.002956393640488386
116,MU,2024-11-22,-0.0026632812805473804
117,MVIS,2024-11-22,-0.0029905829578638077
118,NDAQ,2024-11-22,-0.00032718374859541655
119,NFLX,2024-11-22,-0.0003151452401652932
120,NKTR,2024-11-22,-0.002718128263950348
121,NNDM,2024-11-22,-0.002945568412542343
122,NTES,2024-11-22,-0.0005398248322308064
123,NTNX,2024-11-22,-0.00033826008439064026
124,NVAX,2024-11-22,-0.0029732687398791313
125,NVDA,2024-11-22,-0.00034300575498491526
126,NWL,2024-11-22,-0.0003218271303921938
127,NWSA,2024-11-22,-0.0003282105317339301
128,NXPI,2024-11-22,-0.002629956230521202
129,OCGN,2024-11-22,-0.00033436587546020746
130,OKTA,2024-11-22,-0.0003187817055732012
131,ON,2024-11-22,-0.002655156422406435
132,OPK,2024-11-22,-0.0003184158122166991
133,PAA,2024-11-22,-0.00030435912776738405
134,PACB,2024-11-22,-0.0003495782148092985
135,PAGP,2024-11-22,-0.0025774596724659204
136,PANW,2024-11-22,-0.0003566587110981345
137,PARA,2024-11-22,-0.0003285786369815469
138,PCAR,2024-11-22,-0.000350418733432889
139,PDD,2024-11-22,-0.002999449148774147
140,PENN,2024-11-22,-0.00032416044268757105
141,PEP,2024-11-22,-0.003030851250514388
142,PLUG,2024-11-22,-0.0026623266749083996
143,PTEN,2024-11-22,-0.00035667826887220144
144,PTON,2024-11-22,-0.0003138611791655421
145,PYPL,2024-11-22,-0.0003438011044636369
146,QCOM,2024-11-22,-0.0026770352851599455
147,QUBT,2024-11-22,-0.0003090973477810621
148,QVCGA,2024-11-22,-0.0030180488247424364
149,RDFN,2024-11-22,-0.0026808474212884903
150,REAL,2024-11-22,-0.0003028172068297863
151,RIOT,2024-11-22,-0.0003362317802384496
152,ROKU,2024-11-22,-0.0026637697592377663
153,ROST,2024-11-22,-0.002759841037914157
154,RUN,2024-11-22,-0.002666244748979807
155,SABR,2024-11-22,-0.00033266854006797075
156,SAVA,2024-11-22,-0.0026259971782565117
157,SBUX,2024-11-22,-0.00033079180866479874
158,SFIX,2024-11-22,-0.00033206515945494175
159,SGMO,2024-11-22,-0.00032156973611563444
160,SIRI,2024-11-22,-0.002672193106263876
161,SLM,2024-11-22,-0.0003069343511015177
162,SMCI,2024-11-22,-0.002797398017719388
163,SNDL,2024-11-22,-0.0003297036746516824
164,SONO,2024-11-22,-0.00034540018532425165
165,STNE,2024-11-22,-0.002731609158217907
166,STX,2024-11-22,-0.0026702256873250008
167,TCOM,2024-11-22,-0.0003385482123121619
168,TGTX,2024-11-22,-0.000327663728967309
169,TIGR,2024-11-22,-0.002681886311620474
170,TLRY,2024-11-22,-0.002678011078387499
171,TMUS,2024-11-22,-0.0003188084810972214
172,TRIP,2024-11-22,-0.00038718245923519135
173,TSCO,2024-11-22,-0.0026412270963191986
174,TSLA,2024-11-22,-0.00033822457771748304
175,TTD,2024-11-22,-0.0003316629445180297
176,TXN,2024-11-22,-0.00034927844535559416
177,UAL,2024-11-22,-0.0003127459203824401
178,UNIT,2024-11-22,-0.00033028703182935715
179,VERU,2024-11-22,-0.002980487421154976
180,VKTX,2024-11-22,-0.0003451649099588394
181,VLY,2024-11-22,-0.00033336575143039227
182,VOD,2024-11-22,-0.0030084988102316856
183,VTRS,2024-11-22,-0.00032809702679514885
184,VXRT,2024-11-22,-0.0026900162920355797
185,WBA,2024-11-22,-0.0027241059578955173
186,WBD,2024-11-22,-0.0003101250622421503
187,WDAY,2024-11-22,-0.00031035731080919504
188,WDC,2024-11-22,-0.002635236596688628
189,WEN,2024-11-22,-0.002674349118024111
190,WW,2024-11-22,-0.0029570073820650578
191,WYNN,2024-11-22,-0.002835662104189396
192,XEL,2024-11-22,-0.0003264565020799637
193,XP,2024-11-22,-0.0026955129578709602
194,XRAY,2024-11-22,-0.002938229124993086
195,XRX,2024-11-22,-0.0028394218534231186
196,Z,2024-11-22,-0.00031682197004556656
197,ZION,2024-11-22,-0.00033300521317869425
198,ZM,2024-11-22,-0.0003185898531228304
199,ZS,2024-11-22,-0.0003455798141658306
0,AAL,2024-11-25,-0.0003362210700288415
1,AAPL,2024-11-25,-0.0026458129286766052
2,ABUS,2024-11-25,-0.002708602696657181
3,ADBE,2024-11-25,-0.00033029878977686167
4,ADI,2024-11-25,-0.002695019356906414
5,ADMA,2024-11-25,-0.0003575497539713979
6,AEP,2024-11-25,-0.002672491129487753
7,AGNC,2024-11-25,-0.002630222123116255
8,AKBA,2024-11-25,-0.0003256556810811162
9,ALT,2024-11-25,-0.0003333926433697343
10,AMAT,2024-11-25,-0.0026609208434820175
11,AMD,2024-11-25,-0.002971670823171735
12,AMGN,2024-11-25,-0.002858503721654415
13,AMZN,2024-11-25,-0.00035662564914673567
14,APA,2024-11-25,-0.0028830398805439472
15,APPS,2024-11-25,-0.00292926630936563
16,ARCC,2024-11-25,-0.0026177549734711647
17,ARDX,2024-11-25,-0.002946932800114155
18,ATER,2024-11-25,-0.0026589396875351667
19,ATOS,2024-11-25,-0.002655263990163803
20,AUPH,2024-11-25,-0.0003462738823145628
21,AVGO,2024-11-25,-0.0026484401896595955
22,AZN,2024-11-25,-0.0028703147545456886
23,BCRX,2024-11-25,-0.002543038921430707
24,BGC,2024-11-25,-0.0003624118398874998
25,BIDU,2024-11-25,-0.0030222292989492416
26,BILI,2024-11-25,-0.002711690030992031
27,BKR,2024-11-25,-0.0003490725066512823
28,BLDP,2024-11-25,-0.0026740124449133873
29,BLNK,2024-11-25,-0.002676436211913824
30,BYND,2024-11-25,-0.0029802201315760612
31,CAN,2024-11-25,-0.00032972206827253103
32,CELH,2024-11-25,-0.0028980430215597153
33,CG,2024-11-25,-0.00033000437542796135
34,CGC,2024-11-25,-0.002562236972153187
35,CHRD,2024-11-25,-0.0003164293011650443
36,CLNE,2024-11-25,-0.0004557163920253515
37,CMCSA,2024-11-25,-0.00036023405846208334
38,COMM,2024-11-25,-0.0025929559487849474
39,COST,2024-11-25,-0.00032522145193070173
40,CPB,2024-11-25,-0.002947228727862239
41,CPRT,2024-11-25,-0.00031650427263230085
42,CRON,2024-11-25,-0.0026659348513931036
43,CRWD,2024-11-25,-0.00035861495416611433
44,CSCO,2024-11-25,-0.0003567878156900406
45,CSGP,2024-11-25,-0.002611927455291152
46,CSX,2024-11-25,-0.00032607081811875105
47,CTSH,2024-11-25,-0.00032973114866763353
48,CZR,2024-11-25,-0.0027106080669909716
49,DBX,2024-11-25,-0.0003491531824693084
50,DDOG,2024-11-25,-0.0005803074454888701
51,DKNG,2024-11-25,-0.00032377406023442745
52,DLTR,2024-11-25,-0.002656991593539715
53,DOCU,2024-11-25,-0.000352926435880363
54,DVAX,2024-11-25,-0.0003489694790914655
55,DXCM,2024-11-25,-0.00034786458127200603
56,EA,2024-11-25,-0.0003426567418500781
57,EBAY,2024-11-25,-0.0028092614375054836
58,ENPH,2024-11-25,-0.002914886921644211
59,ERIC,2024-11-25,-0.002674386603757739
60,ESPR,2024-11-25,-0.0003454359248280525
61,ETSY,2024-11-25,-0.00034502067137509584
62,EXC,2024-11-25,-0.0026317951269447803
63,EXEL,2024-11-25,-0.00035017088521271944
64,EXPE,2024-11-25,-0.0003409547498449683
65,FANG,2024-11-25,-0.0026183205191046
66,FAST,2024-11-25,-0.0003604859812185168
67,FITB,2024-11-25,-0.0003540957113727927
68,FLEX,2024-11-25,-0.0003484543412923813
69,FOLD,2024-11-25,-0.00269434810616076
70,FOXA,2024-11-25,-0.000352371484041214
71,FSLR,2024-11-25,-0.0026581943966448307
72,FTNT,2024-11-25,-0.00032132910564541817
73,FUTU,2024-11-25,-0.002695163944736123
74,GEN,2024-11-25,-0.00032762810587882996
75,GERN,2024-11-25,-0.0026884661056101322
76,GEVO,2024-11-25,-0.002665820298716426
77,GILD,2024-11-25,-0.00033863785210996866
78,GOOG,2024-11-25,-0.00036748789716511965
79,GOOGL,2024-11-25,-0.00036835542414337397
80,GPRO,2024-11-25,-0.00036905822344124317
81,GT,2024-11-25,-0.0003315989160910249
82,HBAN,2024-11-25,-0.0003418425330892205
83,HIVE,2024-11-25,-0.000359979341737926
84,HON,2024-11-25,-0.0003401495050638914
85,HST,2024-11-25,-0.0023054522462189198
86,HUT,2024-11-25,-0.0003334622597321868
87,IBRX,2024-11-25,-0.0003397539258003235
88,INTC,2024-11-25,-0.0003702949034050107
89,IOVA,2024-11-25,-0.00043646362610161304
90,IQ,2024-11-25,-0.002690315479412675
91,IRWD,2024-11-25,-0.00037690019235014915
92,JBLU,2024-11-25,-0.002630367875099182
93,JD,2024-11-25,-0.003001608420163393
94,KDP,2024-11-25,-0.0027126132044941187
95,KHC,2024-11-25,-0.003006446873769164
96,LBTYK,2024-11-25,-0.0026531172916293144
97,LRCX,2024-11-25,-0.002663707360625267
98,LYFT,2024-11-25,-0.0003477811114862561
99,MAR,2024-11-25,-0.0003613642184063792
100,MARA,2024-11-25,-0.0003369278274476528
101,MAT,2024-11-25,-0.00035924557596445084
102,MCHP,2024-11-25,-0.0029984291177242994
103,MCRB,2024-11-25,-0.002650525886565447
104,MDLZ,2024-11-25,-0.0029577924869954586
105,META,2024-11-25,-0.0026784250512719154
106,MGNI,2024-11-25,-0.0003308594459667802
107,MLCO,2024-11-25,-0.0030064103193581104
108,MNKD,2024-11-25,-0.00035619759000837803
109,MNST,2024-11-25,-0.0003605503588914871
110,MOMO,2024-11-25,-0.002709008287638426
111,MRNA,2024-11-25,-0.0029929857701063156
112,MRVL,2024-11-25,-0.00035276298876851797
113,MSFT,2024-11-25,-0.002619700040668249
114,MSTR,2024-11-25,-0.0003378556575626135
115,MTCH,2024-11-25,-0.002890944015234709
116,MU,2024-11-25,-0.0026876330375671387
117,MVIS,2024-11-25,-0.0029496224597096443
118,NDAQ,2024-11-25,-0.0003394060768187046
119,NFLX,2024-11-25,-0.000332278897985816
120,NKTR,2024-11-25,-0.0027459505945444107
121,NNDM,2024-11-25,-0.0029601282440125942
122,NTES,2024-11-25,-0.0005494492361322045
123,NTNX,2024-11-25,-0.0003473344258964062
124,NVAX,2024-11-25,-0.0029575906228274107
125,NVDA,2024-11-25,-0.0003660924267023802
126,NWL,2024-11-25,-0.00032318069133907557
127,NWSA,2024-11-25,-0.0003418407868593931
128,NXPI,2024-11-25,-0.0026455125771462917
129,OCGN,2024-11-25,-0.0003630052087828517
130,OKTA,2024-11-25,-0.00032598082907497883
131,ON,2024-11-25,-0.002646033186465502
132,OPK,2024-11-25,-0.0003347364254295826
133,PAA,2024-11-25,-0.00031263544224202633
134,PACB,2024-11-25,-0.0003621089272201061
135,PAGP,2024-11-25,-0.002576559316366911
136,PANW,2024-11-25,-0.0003305327845737338
137,PARA,2024-11-25,-0.00034888775553554296
138,PCAR,2024-11-25,-0.00036363513208925724
139,PDD,2024-11-25,-0.0030270679853856564
140,PENN,2024-11-25,-0.00033118855208158493
141,PEP,2024-11-25,-0.003021166892722249
142,PLUG,2024-11-25,-0.0026686033234000206
143,PTEN,2024-11-25,-0.0003230646252632141
144,PTON,2024-11-25,-0.0003212129231542349
145,PYPL,2024-11-25,-0.00035611086059361696
146,QCOM,2024-11-25,-0.0026928407605737448
147,QUBT,2024-11-25,-0.00032529421150684357
148,QVCGA,2024-11-25,-0.0029962423723191023
149,RDFN,2024-11-25,-0.002679206896573305
150,REAL,2024-11-25,-0.00031391438096761703
151,RIOT,2024-11-25,-0.00035188731271773577
152,ROKU,2024-11-25,-0.0026715416461229324
153,ROST,2024-11-25,-0.0026661602314561605
154,RUN,2024-11-25,-0.0026720277965068817
155,SABR,2024-11-25,-0.0026039043441414833
156,SAVA,2024-11-25,-0.0026209824718534946
157,SBUX,2024-11-25,-0.00033492734655737877
158,SFIX,2024-11-25,-0.00033365387935191393
159,SGMO,2024-11-25,-0.0003365408629179001
160,SIRI,2024-11-25,-0.002682013437151909
161,SLM,2024-11-25,-0.0003116093575954437
162,SMCI,2024-11-25,-0.0026893375907093287
163,SNDL,2024-11-25,-0.0003422297304496169
164,SONO,2024-11-25,-0.0003512892872095108
165,STNE,2024-11-25,-0.00270937941968441
166,STX,2024-11-25,-0.0026705076452344656
167,TCOM,2024-11-25,-0.00035456393379718065
168,TGTX,2024-11-25,-0.00033603061456233263
169,TIGR,2024-11-25,-0.00269138952717185
170,TLRY,2024-11-25,-0.0026804027147591114
171,TMUS,2024-11-25,-0.0003461576998233795
172,TRIP,2024-11-25,-0.00043948402162641287
173,TSCO,2024-11-25,-0.0026401327922940254
174,TSLA,2024-11-25,-0.0003545165527611971
175,TTD,2024-11-25,-0.00034103449434041977
176,TXN,2024-11-25,-0.00036570453085005283
177,UAL,2024-11-25,-0.00034391903318464756
178,UNIT,2024-11-25,-0.0003355853259563446
179,VERU,2024-11-25,-0.0029747614171355963
180,VKTX,2024-11-25,-0.0003597078612074256
181,VLY,2024-11-25,-0.00035184959415346384
182,VOD,2024-11-25,-0.0030000554397702217
183,VTRS,2024-11-25,-0.0003388866316527128
184,VXRT,2024-11-25,-0.002697537885978818
185,WBA,2024-11-25,-0.002739361021667719
186,WBD,2024-11-25,-0.0003369416808709502
187,WDAY,2024-11-25,-0.0003213040763512254
188,WDC,2024-11-25,-0.0026484928093850613
189,WEN,2024-11-25,-0.0026792301796376705
190,WW,2024-11-25,-0.002896104473620653
191,WYNN,2024-11-25,-0.0028080991469323635
192,XEL,2024-11-25,-0.00034265301655977964
193,XP,2024-11-25,-0.002708053681999445
194,XRAY,2024-11-25,-0.0028936187736690044
195,XRX,2024-11-25,-0.002755724824965
196,Z,2024-11-25,-0.0003281811950728297
197,ZION,2024-11-25,-0.00034509203396737576
198,ZM,2024-11-25,-0.00034220097586512566
199,ZS,2024-11-25,-0.00035485136322677135
0,AAL,2024-11-26,-0.00034898845478892326
1,AAPL,2024-11-26,-0.00266470480710268
2,ABUS,2024-11-26,-0.002761190989986062
3,ADBE,2024-11-26,-0.00034098990727216005
4,ADI,2024-11-26,-0.0026983916759490967
5,ADMA,2024-11-26,-0.0003672608872875571
6,AEP,2024-11-26,-0.0026531689800322056
7,AGNC,2024-11-26,-0.0026426317635923624
8,AKBA,2024-11-26,-0.00033511186484247446
9,ALT,2024-11-26,-0.00034832628443837166
10,AMAT,2024-11-26,-0.002644273452460766
11,AMD,2024-11-26,-0.0029366393573582172
12,AMGN,2024-11-26,-0.002871612086892128
13,AMZN,2024-11-26,-0.0003663462121039629
14,APA,2024-11-26,-0.002850702963769436
15,APPS,2024-11-26,-0.002896479796618223
16,ARCC,2024-11-26,-0.0026393025182187557
17,ARDX,2024-11-26,-0.0029068985022604465
18,ATER,2024-11-26,-0.002668991917744279
19,ATOS,2024-11-26,-0.0026612626388669014
20,AUPH,2024-11-26,-0.00035123247653245926
21,AVGO,2024-11-26,-0.002663244027644396
22,AZN,2024-11-26,-0.0028302243445068598
23,BCRX,2024-11-26,-0.0026526604779064655
24,BGC,2024-11-26,-0.0003950695972889662
25,BIDU,2024-11-26,-0.0030155363492667675
26,BILI,2024-11-26,-0.0027129799127578735
27,BKR,2024-11-26,-0.000361913931556046
28,BLDP,2024-11-26,-0.002685676096007228
29,BLNK,2024-11-26,-0.0026981872506439686
30,BYND,2024-11-26,-0.0029554972425103188
31,CAN,2024-11-26,-0.0003390256315469742
32,CELH,2024-11-26,-0.0028442537877708673
33,CG,2024-11-26,-0.00036089331842958927
34,CGC,2024-11-26,-0.002653980627655983
35,CHRD,2024-11-26,-0.00034661719109863043
36,CLNE,2024-11-26,-0.0017956736264750361
37,CMCSA,2024-11-26,-0.00037036044523119926
38,COMM,2024-11-26,-0.0026530129835009575
39,COST,2024-11-26,-0.00033476774115115404
40,CPB,2024-11-26,-0.0028798829298466444
41,CPRT,2024-11-26,-0.00032882229425013065
42,CRON,2024-11-26,-0.0026994147337973118
43,CRWD,2024-11-26,-0.00036680768243968487
44,CSCO,2024-11-26,-0.0003714861813932657
45,CSGP,2024-11-26,-0.0003334472421556711
46,CSX,2024-11-26,-0.0003369404003024101
47,CTSH,2024-11-26,-0.00033986009657382965
48,CZR,2024-11-26,-0.0029666945338249207
