code,dt,score,label
600989SS,2025-02-17,-0.01914633810520172,-0.028696466
601006SS,2025-02-17,-0.0016745295142754912,0.0102562
601009SS,2025-02-17,-0.008153194561600685,-0.0038204174
601012SS,2025-02-17,0.02325955592095852,0.014442016
601021SS,2025-02-17,-0.009125053882598877,-0.009561697
601058SS,2025-02-17,-0.018614081665873528,-0.026088186
601066SS,2025-02-17,0.027210889384150505,0.007197043
601088SS,2025-02-17,-0.01809387281537056,-0.022540605
601100SS,2025-02-17,0.009700323455035686,0.018596428
601117SS,2025-02-17,-0.01096772588789463,-0.0040677334
601138SS,2025-02-17,0.014715819619596004,0.03554432
601166SS,2025-02-17,-0.008439798839390278,-0.009973596
601169SS,2025-02-17,0.0003709122247528285,0.0016793193
601186SS,2025-02-17,-0.0014638368738815188,-0.0011757959
601225SS,2025-02-17,-0.01820460893213749,-0.029201372
601229SS,2025-02-17,-0.009150903671979904,-0.0043525235
601238SS,2025-02-17,-0.010033253580331802,0.009873632
601288SS,2025-02-17,0.005145448725670576,0.00574147
601318SS,2025-02-17,0.003052179468795657,0.0027042918
601319SS,2025-02-17,-0.005617682356387377,0.0
601328SS,2025-02-17,0.002140152733772993,0.0027210545
601336SS,2025-02-17,0.026651659980416298,0.012389083
601360SS,2025-02-17,-0.01823260448873043,-0.034580838
601390SS,2025-02-17,-0.0028778198175132275,-0.0016764126
601398SS,2025-02-17,-0.0050051650032401085,-0.0043010423
601600SS,2025-02-17,-0.019314337521791458,-0.0224394
601601SS,2025-02-17,-0.0054184673354029655,-0.0033654387
601607SS,2025-02-17,-0.011606503278017044,-0.00845123
601618SS,2025-02-17,-0.00042165067861787975,0.0
601628SS,2025-02-17,-0.00972859375178814,-0.007425614
601633SS,2025-02-17,-0.012319116853177547,-0.014825508
601658SS,2025-02-17,0.03498154133558273,0.018830694
601668SS,2025-02-17,0.0012776537332683802,0.0
601669SS,2025-02-17,0.005363027565181255,0.0038834214
601688SS,2025-02-17,-0.008818264119327068,-0.0072686067
601689SS,2025-02-17,0.01712227612733841,0.026841678
601698SS,2025-02-17,-0.00967346876859665,-0.0042402856
601699SS,2025-02-17,-0.010574829764664173,-0.0072726295
601766SS,2025-02-17,0.003763647750020027,0.0013254429
601788SS,2025-02-17,0.004307574592530727,0.0033707835
601799SS,2025-02-17,-0.015540610998868942,-0.020182794
601800SS,2025-02-17,0.004673790652304888,0.0041665887
601808SS,2025-02-17,-0.006575325969606638,0.0013898476
601816SS,2025-02-17,-0.002697163261473179,-0.0035335643
601818SS,2025-02-17,-0.0004423949576448649,0.0
601838SS,2025-02-17,-0.010174947790801525,-0.010188518
601857SS,2025-02-17,-0.01209753192961216,-0.006184151
601865SS,2025-02-17,0.007028412539511919,0.020277953
601872SS,2025-02-17,-0.01237639132887125,-0.010301357
601877SS,2025-02-17,0.04934569075703621,0.06631522
601878SS,2025-02-17,0.014720379374921322,0.005889731
601881SS,2025-02-17,0.03392285481095314,0.021840438
601888SS,2025-02-17,-0.00893951952457428,-0.0054909308
601899SS,2025-02-17,-0.029791470617055893,-0.03920058
601901SS,2025-02-17,0.005638821981847286,0.0073709995
601919SS,2025-02-17,0.006050874944776297,0.0122277895
601939SS,2025-02-17,5.51147386431694e-05,-0.0022857622
601985SS,2025-02-17,0.02100289613008499,0.020862084
601988SS,2025-02-17,0.005590774584561586,0.0055300025
601998SS,2025-02-17,0.03259654715657234,0.015336532
603019SS,2025-02-17,0.023273708298802376,0.028902268
603195SS,2025-02-17,-0.002821780741214752,0.0009399999
603259SS,2025-02-17,0.03414161130785942,0.04660848
603260SS,2025-02-17,-0.012316671200096607,-0.024800962
603288SS,2025-02-17,0.004024329129606485,-0.00024256071
603369SS,2025-02-17,0.01269606314599514,0.019564237
603501SS,2025-02-17,-0.010274309664964676,0.002057934
603659SS,2025-02-17,-0.014035489410161972,-0.015150648
603799SS,2025-02-17,-0.018674375489354134,-0.0256493
603806SS,2025-02-17,0.00870433822274208,0.0108914375
603833SS,2025-02-17,0.03509252890944481,0.03723502
603986SS,2025-02-17,-0.0142208868637681,0.0013343717
603993SS,2025-02-17,-0.02446364425122738,-0.0333241
688008SS,2025-02-17,0.022838212549686432,0.019984588
688009SS,2025-02-17,-0.008001108653843403,0.0
688012SS,2025-02-17,0.02033381164073944,0.014019601
688036SS,2025-02-17,0.0011752968421205878,0.009649239
688111SS,2025-02-17,-0.011583782732486725,-0.021050278
688169SS,2025-02-17,-0.013693493790924549,-0.009711596
688396SS,2025-02-17,-0.006564139388501644,-0.0019199171
000001SZ,2025-02-18,0.01325388252735138,0.0025435442
000002SZ,2025-02-18,-0.0065017882734537125,-0.021050278
000157SZ,2025-02-18,-0.017266850918531418,-0.018041603
000166SZ,2025-02-18,-0.02734709158539772,-0.021253645
000333SZ,2025-02-18,0.014398764818906784,-0.0019452381
000338SZ,2025-02-18,-0.02792290225625038,-0.009556102
000538SZ,2025-02-18,-0.014082393608987331,-0.008810367
000568SZ,2025-02-18,-0.013129779137670994,-0.014292741
000596SZ,2025-02-18,-0.010259261354804039,-0.018880647
000617SZ,2025-02-18,-0.03537958115339279,-0.037384108
000625SZ,2025-02-18,-0.011082456447184086,-0.020908821
000651SZ,2025-02-18,-0.03717052936553955,-0.014762729
000661SZ,2025-02-18,-0.017188573256134987,-0.016779281
000708SZ,2025-02-18,0.014316773973405361,0.01503673
000725SZ,2025-02-18,-0.026203492656350136,-0.013157325
000768SZ,2025-02-18,-0.02666328474879265,-0.017397063
000776SZ,2025-02-18,-0.06073514372110367,-0.031073986
000786SZ,2025-02-18,0.003586491569876671,-0.011037937
000800SZ,2025-02-18,-0.016271483153104782,-0.014795751
000807SZ,2025-02-18,-0.005598197225481272,-0.0031104628
000858SZ,2025-02-18,-0.01224143523722887,-0.010314965
000876SZ,2025-02-18,0.0031028741504997015,-0.007349059
000895SZ,2025-02-18,0.011088377796113491,0.010466891
000938SZ,2025-02-18,-0.03447223827242851,-0.059767053
000963SZ,2025-02-18,-0.021329356357455254,-0.013430235
000999SZ,2025-02-18,-0.02027585171163082,-0.01356415
001965SZ,2025-02-18,0.005608606617897749,0.009237618
002001SZ,2025-02-18,-0.026401259005069733,-0.019281957
002007SZ,2025-02-18,-0.022250214591622353,-0.020040482
002027SZ,2025-02-18,-0.03396966680884361,-0.040107332
002028SZ,2025-02-18,0.011582276783883572,0.009249428
002050SZ,2025-02-18,-0.01688888855278492,-0.021196928
002129SZ,2025-02-18,-0.03454964607954025,-0.028818749
002179SZ,2025-02-18,-0.05215734988451004,-0.032156575
002230SZ,2025-02-18,-0.019123084843158722,-0.022592887
002236SZ,2025-02-18,-0.03263439983129501,-0.011474063
002241SZ,2025-02-18,-0.00782480463385582,-0.015047499
002271SZ,2025-02-18,-0.025266528129577637,-0.030417286
002304SZ,2025-02-18,-0.02225363440811634,-0.008432176
002311SZ,2025-02-18,0.0024927975609898567,-0.0014179852
002371SZ,2025-02-18,0.00016068632248789072,0.009582536
002415SZ,2025-02-18,0.0027303381357342005,0.016330475
002422SZ,2025-02-18,0.007124921306967735,0.0010962432
002459SZ,2025-02-18,-0.03358163684606552,-0.050046917
002460SZ,2025-02-18,-0.000748820137232542,-0.00084751967
002463SZ,2025-02-18,0.01121200155466795,0.02821131
002466SZ,2025-02-18,-0.002986888401210308,-0.00061184994
002475SZ,2025-02-18,-0.004370978567749262,-0.016025376
002493SZ,2025-02-18,-0.009515820071101189,-0.0056211096
002555SZ,2025-02-18,-0.037244249135255814,-0.035141747
002594SZ,2025-02-18,0.0117865651845932,0.021906769
002601SZ,2025-02-18,0.007189328316599131,0.0016802714
002648SZ,2025-02-18,0.010955560952425003,0.006984822
002709SZ,2025-02-18,0.011845087632536888,0.012949522
002714SZ,2025-02-18,-0.013574736192822456,-0.018391123
002916SZ,2025-02-18,-0.002850801218301058,0.0068690456
002920SZ,2025-02-18,-0.011850695125758648,-0.03915602
002938SZ,2025-02-18,0.00027043826412409544,-0.008300615
003816SZ,2025-02-18,-0.019344331696629524,-0.010581698
300014SZ,2025-02-18,0.00928280595690012,0.01314234
300033SZ,2025-02-18,-0.03612169623374939,-0.048336674
300059SZ,2025-02-18,-0.06371387094259262,-0.04358523
300122SZ,2025-02-18,-0.021821314468979836,-0.041993406
300124SZ,2025-02-18,-0.00015740515664219856,-0.012656745
300274SZ,2025-02-18,0.008667332120239735,0.0068637184
300308SZ,2025-02-18,-0.025080500170588493,-0.01719269
300316SZ,2025-02-18,-0.012523233890533447,-0.015854027
300347SZ,2025-02-18,-0.01845160685479641,-0.034909435
300394SZ,2025-02-18,-0.021612003445625305,-0.010845969
300408SZ,2025-02-18,-0.030020806938409805,-0.025708092
300413SZ,2025-02-18,-0.038555193692445755,-0.07092929
300418SZ,2025-02-18,-0.031067702919244766,-0.017966133
300433SZ,2025-02-18,-0.007806862238794565,-0.026053032
300450SZ,2025-02-18,0.03211331367492676,0.09135937
300498SZ,2025-02-18,-0.021055640652775764,-0.017282717
300502SZ,2025-02-18,-0.012003134936094284,0.0040469207
300628SZ,2025-02-18,-0.024530187249183655,-0.018162526
300661SZ,2025-02-18,-0.0023274184204638004,-0.022438366
300750SZ,2025-02-18,0.00656298128888011,0.005072419
300759SZ,2025-02-18,-0.02297528088092804,-0.034548547
300760SZ,2025-02-18,0.0056440094485878944,-0.009471082
300782SZ,2025-02-18,0.0016018567839637399,-0.026900973
600000SS,2025-02-18,0.016716914251446724,0.022144541
600010SS,2025-02-18,-0.03030349314212799,-0.022219539
600011SS,2025-02-18,0.011106004938483238,0.009132264
600015SS,2025-02-18,0.011853653006255627,0.0067887753
600016SS,2025-02-18,0.01328352652490139,0.007134198
600018SS,2025-02-18,-0.017391808331012726,-0.006956406
600019SS,2025-02-18,-0.0020517297089099884,-0.002963032
600023SS,2025-02-18,0.005750416312366724,0.00903316
600025SS,2025-02-18,0.005662629846483469,0.0011217257
600026SS,2025-02-18,0.009274029172956944,-0.010855669
600028SS,2025-02-18,-0.009208671748638153,-0.00497919
600029SS,2025-02-18,-0.008092737756669521,-0.01569215
600031SS,2025-02-18,-0.004673460498452187,-0.018603016
600036SS,2025-02-18,0.012737790122628212,0.0078784935
600048SS,2025-02-18,-0.016131848096847534,-0.019045876
600050SS,2025-02-18,-3.897876013070345e-05,-0.013920434
600061SS,2025-02-18,-0.0426291823387146,-0.028741516
600085SS,2025-02-18,-0.026028424501419067,-0.020638494
600089SS,2025-02-18,-0.007612692657858133,-0.0032388396
600104SS,2025-02-18,-0.016834137961268425,-0.04826503
600111SS,2025-02-18,-0.007800443097949028,-0.016738866
600115SS,2025-02-18,-0.02129196561872959,-0.018891698
600161SS,2025-02-18,-0.01516250241547823,-0.011718365
600183SS,2025-02-18,0.010759403929114342,0.045176316
600188SS,2025-02-18,-0.01971622183918953,-0.009896969
600196SS,2025-02-18,-0.020573889836668968,-0.021270016
600219SS,2025-02-18,-0.0059812539257109165,-0.005167954
600233SS,2025-02-18,-0.03799624741077423,-0.031028222
600276SS,2025-02-18,-0.005808605812489986,-0.009768829
600309SS,2025-02-18,0.000503887131344527,-0.0065535866
600332SS,2025-02-18,-0.02891477569937706,-0.014062935
600346SS,2025-02-18,0.009701518341898918,0.0070443624
600362SS,2025-02-18,-0.014098187908530235,-0.012756335
600377SS,2025-02-18,0.007569055538624525,0.009523622
600406SS,2025-02-18,0.005414378363639116,-0.005093367
600415SS,2025-02-18,-0.026778537780046463,-0.0274142
600426SS,2025-02-18,-0.022898567840456963,-0.014264693
600436SS,2025-02-18,-0.011762525886297226,-0.01179941
600438SS,2025-02-18,-0.029817815870046616,-0.041219633
600489SS,2025-02-18,-0.006284697912633419,-0.0069739916
600519SS,2025-02-18,0.0068041859194636345,0.0022941679
600570SS,2025-02-18,-0.01595490798354149,-0.056063913
600585SS,2025-02-18,0.0010248550679534674,-0.0038404015
600588SS,2025-02-18,-0.0030523405876010656,-0.02483015
600600SS,2025-02-18,-0.003309267573058605,-0.0045825453
600660SS,2025-02-18,0.014387517236173153,0.009976075
600674SS,2025-02-18,0.009834186173975468,0.0012819883
600741SS,2025-02-18,-0.004430565517395735,-0.008677976
600760SS,2025-02-18,-0.008226880803704262,-0.017328247
600795SS,2025-02-18,-0.007727709133177996,-0.009411519
600809SS,2025-02-18,-0.014823812060058117,-0.024279786
600875SS,2025-02-18,-0.011936377733945847,-0.012080042
600886SS,2025-02-18,-0.0014525256119668484,-0.0027586618
600887SS,2025-02-18,-0.008178161457180977,-0.0062167766
600926SS,2025-02-18,0.00922497920691967,0.0020526994
600989SS,2025-02-18,0.004706487059593201,0.007407326
601006SS,2025-02-18,-0.002552896738052368,-0.0014588133
601009SS,2025-02-18,-0.016011403873562813,-0.0038350765
601012SS,2025-02-18,-0.014604204334318638,-0.013178037
601021SS,2025-02-18,0.005447676870971918,-0.009258175
601058SS,2025-02-18,-0.01548075769096613,-0.01531716
601066SS,2025-02-18,-0.023955535143613815,-0.024190009
601088SS,2025-02-18,-0.018056822940707207,-0.018133523
601100SS,2025-02-18,0.012404205277562141,0.016725166
601117SS,2025-02-18,-0.03601207956671715,-0.01920269
601138SS,2025-02-18,-0.013159145601093769,-0.009653102
601166SS,2025-02-18,0.0070230416022241116,0.004761749
601169SS,2025-02-18,0.019432824105024338,0.010016434
601186SS,2025-02-18,-0.01884482242166996,-0.011833965
601225SS,2025-02-18,-0.02029041387140751,-0.020616354
601229SS,2025-02-18,0.020301764830946922,0.01729599
601238SS,2025-02-18,-0.01331422571092844,-0.024305847
601288SS,2025-02-18,0.004813025239855051,0.009496465
601318SS,2025-02-18,-0.015191292390227318,-0.010276007
601319SS,2025-02-18,-0.008286891505122185,-0.008595916
601328SS,2025-02-18,0.015641173347830772,0.010810434
601336SS,2025-02-18,-0.023710554465651512,-0.022863537
601360SS,2025-02-18,-0.039939627051353455,-0.062644705
601390SS,2025-02-18,-0.022949503734707832,-0.010117776
601398SS,2025-02-18,0.01509126741439104,0.018503781
601600SS,2025-02-18,-0.010195034556090832,-0.005354717
601601SS,2025-02-18,0.006460379809141159,0.0021429893
601607SS,2025-02-18,-0.01292138360440731,-0.010539295
601618SS,2025-02-18,-0.02219907008111477,-0.009569218
601628SS,2025-02-18,-0.007497853133827448,-0.010991418
601633SS,2025-02-18,0.0016382155008614063,-0.005913593
601658SS,2025-02-18,0.016897255554795265,0.022137431
601668SS,2025-02-18,-0.0038192588835954666,-0.0018066365
601669SS,2025-02-18,-0.021174753084778786,-0.011695512
601688SS,2025-02-18,-0.023772088810801506,-0.020978604
601689SS,2025-02-18,-0.011721967719495296,-0.02002936
601698SS,2025-02-18,-0.034157466143369675,-0.049811848
601699SS,2025-02-18,-0.036960702389478683,-0.015528242
601766SS,2025-02-18,0.007754091639071703,0.0
601788SS,2025-02-18,-0.039208244532346725,-0.029589467
601799SS,2025-02-18,0.0054830764420330524,-0.010839342
601800SS,2025-02-18,-0.027719682082533836,-0.01888605
601808SS,2025-02-18,0.0013967297272756696,-0.0034781774
601816SS,2025-02-18,-0.0010609703604131937,-0.005323857
601818SS,2025-02-18,0.012155048549175262,0.015746996
601838SS,2025-02-18,0.01433710940182209,0.014946795
601857SS,2025-02-18,0.006879392080008984,0.0012398416
601865SS,2025-02-18,-0.03273994103074074,-0.0444442
601872SS,2025-02-18,-0.025916997343301773,-0.016404562
601877SS,2025-02-18,0.002540298504754901,-0.0038371107
601878SS,2025-02-18,-0.06240404397249222,-0.016919268
601881SS,2025-02-18,-0.04426172375679016,-0.028067084
601888SS,2025-02-18,-0.022985635325312614,-0.023591671
601899SS,2025-02-18,0.005410359241068363,-0.0054694163
601901SS,2025-02-18,-0.04420511797070503,-0.027290247
601919SS,2025-02-18,-0.01929905265569687,-0.012227838
601939SS,2025-02-18,0.010808114893734455,0.007977122
601985SS,2025-02-18,-0.0011548028560355306,0.006859219
601988SS,2025-02-18,0.019665755331516266,0.021815605
601998SS,2025-02-18,0.01453218050301075,0.019591114
603019SS,2025-02-18,-0.04994942247867584,-0.04331506
603195SS,2025-02-18,0.009209702722728252,0.013332768
603259SS,2025-02-18,-0.019069353118538857,-0.0135696465
603260SS,2025-02-18,-0.004864756483584642,-0.0069073727
603288SS,2025-02-18,-0.01853334903717041,-0.009259078
603369SS,2025-02-18,0.0025715003721415997,-0.00042131473
603501SS,2025-02-18,0.021519038826227188,0.052857988
603659SS,2025-02-18,0.012411418370902538,0.023880938
603799SS,2025-02-18,-0.011824481189250946,-0.013911249
603806SS,2025-02-18,-0.035169973969459534,-0.02884014
603833SS,2025-02-18,-0.027453085407614708,-0.061623625
603986SS,2025-02-18,-0.04790499061346054,-0.032028742
603993SS,2025-02-18,-0.03158433735370636,-0.019969488
688008SS,2025-02-18,-0.044727448374032974,-0.039387517
688009SS,2025-02-18,-0.030403340235352516,-0.01060037
688012SS,2025-02-18,-0.007957535795867443,-0.0036815573
688036SS,2025-02-18,-0.02118566446006298,-0.032353975
688111SS,2025-02-18,-0.012597993016242981,-0.043457717
688169SS,2025-02-18,-0.031008414924144745,-0.03530991
688396SS,2025-02-18,-0.03388993814587593,-0.022018055
000001SZ,2025-02-19,-0.015042807906866074,-0.008503283
000002SZ,2025-02-19,0.011701484210789204,0.017137852
000157SZ,2025-02-19,0.026766760274767876,0.028979449
000166SZ,2025-02-19,0.014186287298798561,0.009717944
000333SZ,2025-02-19,-0.006769935134798288,-0.0062783714
000338SZ,2025-02-19,0.018862612545490265,0.01226947
000538SZ,2025-02-19,-0.0032258653081953526,-0.00017698185
000568SZ,2025-02-19,-0.00018218252807855606,0.0018504395
000596SZ,2025-02-19,-0.0034951979760080576,-0.0046994924
000617SZ,2025-02-19,0.008497601374983788,0.009104507
000625SZ,2025-02-19,-0.005304534919559956,0.006769358
000651SZ,2025-02-19,-0.028906622901558876,-0.025651867
000661SZ,2025-02-19,0.00984809547662735,0.006599914
000708SZ,2025-02-19,-0.011248444207012653,-0.016721291
000725SZ,2025-02-19,-0.012560308910906315,-0.0066444813
000768SZ,2025-02-19,0.005370825994759798,0.015389932
000776SZ,2025-02-19,0.01090732216835022,0.0032164415
000786SZ,2025-02-19,-0.009045238606631756,-0.0003468996
000800SZ,2025-02-19,0.011011453345417976,0.008657797
000807SZ,2025-02-19,-0.005632915999740362,0.0
000858SZ,2025-02-19,0.011635205708444118,0.0069648162
000876SZ,2025-02-19,0.05311376228928566,0.09511758
000895SZ,2025-02-19,-0.007491282187402248,0.00077110576
000938SZ,2025-02-19,0.024059947580099106,0.02369328
000963SZ,2025-02-19,-0.0052849543280899525,0.0030003937
000999SZ,2025-02-19,-0.01757088489830494,-0.010938815
001965SZ,2025-02-19,-0.003074826207011938,0.008393527
002001SZ,2025-02-19,-0.008097101002931595,0.0
002007SZ,2025-02-19,-0.007961402647197247,0.004895922
002027SZ,2025-02-19,-0.0068744150921702385,0.0
002028SZ,2025-02-19,-0.030312085524201393,-0.050979882
002050SZ,2025-02-19,0.02850833162665367,0.057045463
002129SZ,2025-02-19,0.023881766945123672,0.02553719
002179SZ,2025-02-19,0.010776787996292114,0.008624117
002230SZ,2025-02-19,-0.005279834382236004,0.0110860765
002236SZ,2025-02-19,-0.011825468391180038,0.009189903
002241SZ,2025-02-19,0.02000068873167038,0.02986534
002271SZ,2025-02-19,0.006530484184622765,0.006482908
002304SZ,2025-02-19,-0.0014415293699130416,0.0003848527
002311SZ,2025-02-19,-0.0112618962302804,-0.015936913
002371SZ,2025-02-19,0.040481436997652054,0.05619854
002415SZ,2025-02-19,-0.00425936933606863,0.004662086
002422SZ,2025-02-19,-0.016805270686745644,-0.01954446
002459SZ,2025-02-19,0.011800258420407772,0.026915198
002460SZ,2025-02-19,0.01000344567000866,0.008723617
002463SZ,2025-02-19,-0.005144156515598297,0.0011986454
002466SZ,2025-02-19,-0.0043195397593081,0.00030584427
002475SZ,2025-02-19,0.010424434207379818,0.015557744
002493SZ,2025-02-19,0.00794022437185049,0.0022523017
002555SZ,2025-02-19,-0.010597169399261475,0.009371892
002594SZ,2025-02-19,-0.01713714562356472,0.0063801017
