code,dt,score,label
002422SZ,2025-02-14,-0.0016498834593221545,-0.014518307
002459SZ,2025-02-14,-0.0015901389997452497,0.020823106
002460SZ,2025-02-14,-0.0016244789585471153,-0.016800793
002463SZ,2025-02-14,-0.0034082389902323484,0.044109117
002466SZ,2025-02-14,-0.0013921947684139013,-0.017880052
002475SZ,2025-02-14,-0.0019344137981534004,-0.017611602
002493SZ,2025-02-14,-0.0012561967596411705,-0.007816706
002555SZ,2025-02-14,-0.0018466765759512782,0.0060789655
002594SZ,2025-02-14,-0.001965056173503399,-0.021429598
002601SZ,2025-02-14,-0.002296064281836152,-0.010593563
002648SZ,2025-02-14,-0.0027363435365259647,0.024594234
002709SZ,2025-02-14,-0.0018338075606152415,-0.019104846
002714SZ,2025-02-14,-0.0011898999800905585,0.003969864
002916SZ,2025-02-14,-0.002688248176127672,0.08166961
002920SZ,2025-02-14,-0.001885872450657189,0.029535368
002938SZ,2025-02-14,-0.0018596171867102385,0.0034096327
003816SZ,2025-02-14,-0.0013499873457476497,0.03207724
300014SZ,2025-02-14,-0.0014013797044754028,-0.016737169
300033SZ,2025-02-14,-0.002573198638856411,0.012278417
300059SZ,2025-02-14,-0.0018023713491857052,0.0061742207
300122SZ,2025-02-14,-0.0016046353848651052,0.03846209
300124SZ,2025-02-14,-0.002635205164551735,0.014756682
300274SZ,2025-02-14,-0.0015601568156853318,-0.020305425
300308SZ,2025-02-14,-0.0017078991513699293,0.072821245
300316SZ,2025-02-14,-0.0018818379612639546,-0.0051232614
300347SZ,2025-02-14,-0.0027724173851311207,-0.0064817765
300394SZ,2025-02-14,-0.001842573401518166,0.08868545
300408SZ,2025-02-14,-0.0022174713667482138,0.00026174934
300413SZ,2025-02-14,-0.002353511517867446,-0.019548772
300418SZ,2025-02-14,-0.0017292409902438521,0.000694153
300433SZ,2025-02-14,-0.003709970274940133,0.010626706
300450SZ,2025-02-14,-0.002463096985593438,-0.015627746
300498SZ,2025-02-14,-0.0012880105059593916,0.0055231266
300502SZ,2025-02-14,-0.0017743397038429976,0.12256149
300628SZ,2025-02-14,-0.0020995219238102436,0.0017041919
300661SZ,2025-02-14,-0.0023206567857414484,-0.030566351
300750SZ,2025-02-14,-0.0011659754673019052,-0.0011500169
300759SZ,2025-02-14,-0.001995255472138524,0.03380139
300760SZ,2025-02-14,-0.001797812758013606,-0.011370198
300782SZ,2025-02-14,-0.0018603913486003876,-0.018411454
600000SS,2025-02-14,-0.00210626726038754,-0.01353896
600010SS,2025-02-14,-0.0019089924171566963,0.0
600011SS,2025-02-14,-0.0015422216383740306,0.021635821
600015SS,2025-02-14,-0.001860523596405983,0.0
600016SS,2025-02-14,-0.002759941853582859,0.0023895493
600018SS,2025-02-14,-0.0015204634983092546,0.0
600019SS,2025-02-14,-0.0028741024434566498,-0.0058996235
600023SS,2025-02-14,-0.0015409243060275912,0.036956053
600025SS,2025-02-14,-0.0019081711070612073,0.005627444
600026SS,2025-02-14,-0.003698791842907667,-0.008271167
600028SS,2025-02-14,-0.0018329739104956388,-0.004954571
600029SS,2025-02-14,-0.0019515407038852572,-0.0051768217
600031SS,2025-02-14,-0.003382485592737794,-0.0057436917
600036SS,2025-02-14,-0.0026967101730406284,-0.007402797
600048SS,2025-02-14,-0.0016170793678611517,-0.0047059595
600050SS,2025-02-14,-0.001933933817781508,0.08471536
600061SS,2025-02-14,-0.0018241736106574535,0.0040567745
600085SS,2025-02-14,-0.0012797306990250945,-0.0026497687
600089SS,2025-02-14,-0.001621708506718278,0.009747926
600104SS,2025-02-14,-0.001781703089363873,0.0065253065
600111SS,2025-02-14,-0.0017697575967758894,0.0061348877
600115SS,2025-02-14,-0.0016422076150774956,-0.010638016
600161SS,2025-02-14,-0.002768958918750286,-0.0033922915
600183SS,2025-02-14,-0.0037008097860962152,0.08528127
600188SS,2025-02-14,-0.0016425029607489705,-0.010549836
600196SS,2025-02-14,-0.0019276082748547196,0.027540822
600219SS,2025-02-14,-0.003463267581537366,-0.012803538
600233SS,2025-02-14,-0.0015452868537977338,-0.0014204921
600276SS,2025-02-14,-0.0014633027603849769,-0.005288684
600309SS,2025-02-14,-0.001879589050076902,-0.0005678954
600332SS,2025-02-14,-0.0011313355062156916,-0.0025693318
600346SS,2025-02-14,-0.001970618264749646,-0.0012844695
600362SS,2025-02-14,-0.0020854156464338303,-0.02090365
600377SS,2025-02-14,-0.0018175254808738828,0.023509892
600406SS,2025-02-14,-0.0016628598095849156,-0.0029592062
600415SS,2025-02-14,-0.0012754093622788787,-0.025908453
600426SS,2025-02-14,-0.002739817136898637,0.003310428
600436SS,2025-02-14,-0.001528761233203113,-0.011995718
600438SS,2025-02-14,-0.0011268327943980694,0.014334639
600489SS,2025-02-14,-0.0031210253946483135,-0.045259845
600519SS,2025-02-14,-0.0015928277280181646,-0.0022941262
600570SS,2025-02-14,-0.0019768027123063803,-0.0094838375
600585SS,2025-02-14,-0.0024709762074053288,-0.014795207
600588SS,2025-02-14,-0.0015395418740808964,-0.042960804
600600SS,2025-02-14,-0.0018180054612457752,-0.007260262
600660SS,2025-02-14,-0.0017223338363692164,-0.0085820295
600674SS,2025-02-14,-0.001890987274236977,0.0025689898
600741SS,2025-02-14,-0.0016945353709161282,-0.009744696
600760SS,2025-02-14,-0.001521826721727848,-0.019843187
600795SS,2025-02-14,-0.001945086638443172,0.038172264
600809SS,2025-02-14,-0.0017397342016920447,0.014930004
600875SS,2025-02-14,-0.0024464388843625784,-0.021772405
600886SS,2025-02-14,-0.001934473984874785,0.023690023
600887SS,2025-02-14,-0.0018295436166226864,-0.006902752
600926SS,2025-02-14,-0.0021262564696371555,-0.0034187264
600989SS,2025-02-14,-0.002650186885148287,-0.028696466
601006SS,2025-02-14,-0.00186291488353163,0.0102562
601009SS,2025-02-14,-0.0015269173309206963,-0.0038204174
601012SS,2025-02-14,-0.001615745946764946,0.014442016
601021SS,2025-02-14,-0.001937796943821013,-0.009561697
601058SS,2025-02-14,-0.002860935404896736,-0.026088186
601066SS,2025-02-14,-0.0017756340093910694,0.007197043
601088SS,2025-02-14,-0.00192622363101691,-0.022540605
601100SS,2025-02-14,-0.002299635438248515,0.018596428
601117SS,2025-02-14,-0.001653974293731153,-0.0040677334
601138SS,2025-02-14,-0.0017675996059551835,0.03554432
601166SS,2025-02-14,-0.0029596516396850348,-0.009973596
601169SS,2025-02-14,-0.001737288199365139,0.0016793193
601186SS,2025-02-14,-0.0013830261304974556,-0.0011757959
601225SS,2025-02-14,-0.0019846423529088497,-0.029201372
601229SS,2025-02-14,-0.0021049524657428265,-0.0043525235
601238SS,2025-02-14,-0.0017757014138624072,0.009873632
601288SS,2025-02-14,-0.0035239423159509897,0.00574147
601318SS,2025-02-14,-0.0018318991642445326,0.0027042918
601319SS,2025-02-14,-0.002385726198554039,0.0
601328SS,2025-02-14,-0.0013513591839000583,0.0027210545
601336SS,2025-02-14,-0.002522811060771346,0.012389083
601360SS,2025-02-14,-0.0018309500301256776,-0.034580838
601390SS,2025-02-14,-0.001328037935309112,-0.0016764126
601398SS,2025-02-14,-0.002556192222982645,-0.0043010423
601600SS,2025-02-14,-0.0034749528858810663,-0.0224394
601601SS,2025-02-14,-0.0011531682685017586,-0.0033654387
601607SS,2025-02-14,-0.0013634930364787579,-0.00845123
601618SS,2025-02-14,-0.0018197529716417193,0.0
601628SS,2025-02-14,-0.002393780741840601,-0.007425614
601633SS,2025-02-14,-0.0017585516907274723,-0.014825508
601658SS,2025-02-14,-0.001609450438991189,0.018830694
601668SS,2025-02-14,-0.0017743050120770931,0.0
601669SS,2025-02-14,-0.001697632484138012,0.0038834214
601688SS,2025-02-14,-0.002193889580667019,-0.0072686067
601689SS,2025-02-14,-0.0057441131211817265,0.026841678
601698SS,2025-02-14,-0.001766724744811654,-0.0042402856
601699SS,2025-02-14,-0.001938364701345563,-0.0072726295
601766SS,2025-02-14,-0.0017066642176359892,0.0013254429
601788SS,2025-02-14,-0.002391862217336893,0.0033707835
601799SS,2025-02-14,-0.0023252079263329506,-0.020182794
601800SS,2025-02-14,-0.0017981902929022908,0.0041665887
601808SS,2025-02-14,-0.00200638803653419,0.0013898476
601816SS,2025-02-14,-0.0019369227811694145,-0.0035335643
601818SS,2025-02-14,-0.0018148728413507342,0.0
601838SS,2025-02-14,-0.001986308256164193,-0.010188518
601857SS,2025-02-14,-0.001674757106229663,-0.006184151
601865SS,2025-02-14,-0.0022232455667108297,0.020277953
601872SS,2025-02-14,-0.0037904446944594383,-0.010301357
601877SS,2025-02-14,-0.0013555708574131131,0.06631522
601878SS,2025-02-14,-0.002020680345594883,0.005889731
601881SS,2025-02-14,-0.0022082331124693155,0.021840438
601888SS,2025-02-14,-0.0014122709399089217,-0.0054909308
601899SS,2025-02-14,-0.00288584572263062,-0.03920058
601901SS,2025-02-14,-0.001820685574784875,0.0073709995
601919SS,2025-02-14,-0.0015761159593239427,0.0122277895
601939SS,2025-02-14,-0.005073117557913065,-0.0022857622
601985SS,2025-02-14,-0.0013273066142573953,0.020862084
601988SS,2025-02-14,-0.0019651984330266714,0.0055300025
601998SS,2025-02-14,-0.001998472260311246,0.015336532
603019SS,2025-02-14,-0.0017418503994122148,0.028902268
603195SS,2025-02-14,-0.002028328599408269,0.0009399999
603259SS,2025-02-14,-0.001995766768231988,0.04660848
603260SS,2025-02-14,-0.0018269408028572798,-0.024800962
603288SS,2025-02-14,-0.0018859653500840068,-0.00024256071
603369SS,2025-02-14,-0.0016471759881824255,0.019564237
603501SS,2025-02-14,-0.0023083833511918783,0.002057934
603659SS,2025-02-14,-0.001575543894432485,-0.015150648
603799SS,2025-02-14,-0.002743412973359227,-0.0256493
603806SS,2025-02-14,-0.0018349200254306197,0.0108914375
603833SS,2025-02-14,-0.0016641622642055154,0.03723502
603986SS,2025-02-14,-0.003668379271402955,0.0013343717
603993SS,2025-02-14,-0.0026434268802404404,-0.0333241
688008SS,2025-02-14,-0.0021717341151088476,0.019984588
688009SS,2025-02-14,-0.001559591037221253,0.0
688012SS,2025-02-14,-0.001796090044081211,0.014019601
688036SS,2025-02-14,-0.002107966924086213,0.009649239
688111SS,2025-02-14,-0.0018136345315724611,-0.021050278
688169SS,2025-02-14,-0.0029350300319492817,-0.009711596
688396SS,2025-02-14,-0.0018095268169417977,-0.0019199171
000001SZ,2025-02-17,-0.002009050687775016,0.0025435442
000002SZ,2025-02-17,-0.0023214721586555243,-0.021050278
000157SZ,2025-02-17,-0.0029063404072076082,-0.018041603
000166SZ,2025-02-17,-0.002317760605365038,-0.021253645
000333SZ,2025-02-17,-0.0020162654109299183,-0.0019452381
000338SZ,2025-02-17,-0.002211211947724223,-0.009556102
000538SZ,2025-02-17,-0.0021042837761342525,-0.008810367
000568SZ,2025-02-17,-0.001981414621695876,-0.014292741
000596SZ,2025-02-17,-0.0019650261383503675,-0.018880647
000617SZ,2025-02-17,-0.0024751932360231876,-0.037384108
000625SZ,2025-02-17,-0.0022922977805137634,-0.020908821
000651SZ,2025-02-17,-0.001968162367120385,-0.014762729
000661SZ,2025-02-17,-0.002040938474237919,-0.016779281
000708SZ,2025-02-17,-0.0020297139417380095,0.01503673
000725SZ,2025-02-17,-0.0022613529581576586,-0.013157325
000768SZ,2025-02-17,-0.002049405127763748,-0.017397063
000776SZ,2025-02-17,-0.002270148601382971,-0.031073986
000786SZ,2025-02-17,-0.0019778506830334663,-0.011037937
000800SZ,2025-02-17,-0.0022934204898774624,-0.014795751
000807SZ,2025-02-17,-0.0025548439007252455,-0.0031104628
000858SZ,2025-02-17,-0.002112629823386669,-0.010314965
000876SZ,2025-02-17,-0.002039732877165079,-0.007349059
000895SZ,2025-02-17,-0.00209938851185143,0.010466891
000938SZ,2025-02-17,-0.002196899149566889,-0.059767053
000963SZ,2025-02-17,-0.00210253125987947,-0.013430235
000999SZ,2025-02-17,-0.002386588603258133,-0.01356415
001965SZ,2025-02-17,-0.001976157072931528,0.009237618
002001SZ,2025-02-17,-0.0020499881356954575,-0.019281957
002007SZ,2025-02-17,-0.002053964650258422,-0.020040482
002027SZ,2025-02-17,-0.003463522531092167,-0.040107332
002028SZ,2025-02-17,-0.0021781870163977146,0.009249428
002050SZ,2025-02-17,-0.0022707832977175713,-0.021196928
002129SZ,2025-02-17,-0.0024057202972471714,-0.028818749
002179SZ,2025-02-17,-0.0020451282616704702,-0.032156575
002230SZ,2025-02-17,-0.002390050794929266,-0.022592887
002236SZ,2025-02-17,-0.0022245063446462154,-0.011474063
002241SZ,2025-02-17,-0.00218669674359262,-0.015047499
002271SZ,2025-02-17,-0.001955145737156272,-0.030417286
002304SZ,2025-02-17,-0.00201234919950366,-0.008432176
002311SZ,2025-02-17,-0.0028310269117355347,-0.0014179852
002371SZ,2025-02-17,-0.0020810854621231556,0.009582536
002415SZ,2025-02-17,-0.0022414454724639654,0.016330475
002422SZ,2025-02-17,-0.002046734793111682,0.0010962432
002459SZ,2025-02-17,-0.0019094772869721055,-0.050046917
002460SZ,2025-02-17,-0.002040729857981205,-0.00084751967
002463SZ,2025-02-17,-0.0022171330638229847,0.02821131
002466SZ,2025-02-17,-0.0019220185931771994,-0.00061184994
002475SZ,2025-02-17,-0.002298130886629224,-0.016025376
002493SZ,2025-02-17,-0.002471785992383957,-0.0056211096
002555SZ,2025-02-17,-0.0022089106496423483,-0.035141747
002594SZ,2025-02-17,-0.0021898450795561075,0.021906769
002601SZ,2025-02-17,-0.002846701769158244,0.0016802714
002648SZ,2025-02-17,-0.002213729778304696,0.006984822
002709SZ,2025-02-17,-0.002252453938126564,0.012949522
002714SZ,2025-02-17,-0.0019945569802075624,-0.018391123
002916SZ,2025-02-17,-0.0021901216823607683,0.0068690456
002920SZ,2025-02-17,-0.0021948886569589376,-0.03915602
002938SZ,2025-02-17,-0.0023558535613119602,-0.008300615
003816SZ,2025-02-17,-0.0021149995736777782,-0.010581698
300014SZ,2025-02-17,-0.0021090323571115732,0.01314234
300033SZ,2025-02-17,-0.0024177732411772013,-0.048336674
300059SZ,2025-02-17,-0.004699276760220528,-0.04358523
300122SZ,2025-02-17,-0.002752033993601799,-0.041993406
300124SZ,2025-02-17,-0.002240121364593506,-0.012656745
300274SZ,2025-02-17,-0.001993200508877635,0.0068637184
300308SZ,2025-02-17,-0.002040293300524354,-0.01719269
300316SZ,2025-02-17,-0.0020823427475988865,-0.015854027
300347SZ,2025-02-17,-0.002065154956653714,-0.034909435
300394SZ,2025-02-17,-0.002176812384277582,-0.010845969
300408SZ,2025-02-17,-0.0023314098361879587,-0.025708092
300413SZ,2025-02-17,-0.0022368195932358503,-0.07092929
300418SZ,2025-02-17,-0.002218275796622038,-0.017966133
300433SZ,2025-02-17,-0.0022156229242682457,-0.026053032
300450SZ,2025-02-17,-0.002058071084320545,0.09135937
300498SZ,2025-02-17,-0.0018356648506596684,-0.017282717
300502SZ,2025-02-17,-0.0023175859823822975,0.0040469207
300628SZ,2025-02-17,-0.0024707478005439043,-0.018162526
300661SZ,2025-02-17,-0.002241475973278284,-0.022438366
300750SZ,2025-02-17,-0.002026441041380167,0.005072419
300759SZ,2025-02-17,-0.002084397478029132,-0.034548547
300760SZ,2025-02-17,-0.002026594942435622,-0.009471082
300782SZ,2025-02-17,-0.0020417398773133755,-0.026900973
600000SS,2025-02-17,-0.002379273995757103,0.022144541
600010SS,2025-02-17,-0.00228851824067533,-0.022219539
600011SS,2025-02-17,-0.0020024164114147425,0.009132264
600015SS,2025-02-17,-0.0020263786427676678,0.0067887753
600016SS,2025-02-17,-0.002367445034906268,0.007134198
600018SS,2025-02-17,-0.0020609309431165457,-0.006956406
600019SS,2025-02-17,-0.0021745499689131975,-0.002963032
600023SS,2025-02-17,-0.0019821280147880316,0.00903316
600025SS,2025-02-17,-0.0020320594776421785,0.0011217257
600026SS,2025-02-17,-0.0020511499606072903,-0.010855669
600028SS,2025-02-17,-0.0020447014831006527,-0.00497919
600029SS,2025-02-17,-0.0020066939759999514,-0.01569215
600031SS,2025-02-17,-0.0022592968307435513,-0.018603016
600036SS,2025-02-17,-0.0022252232301980257,0.0078784935
600048SS,2025-02-17,-0.0019918889738619328,-0.019045876
600050SS,2025-02-17,-0.0022434613201767206,-0.013920434
600061SS,2025-02-17,-0.002318867715075612,-0.028741516
600085SS,2025-02-17,-0.002358180470764637,-0.020638494
600089SS,2025-02-17,-0.002539733424782753,-0.0032388396
600104SS,2025-02-17,-0.0025045806542038918,-0.04826503
600111SS,2025-02-17,-0.0021976716816425323,-0.016738866
600115SS,2025-02-17,-0.001997195417061448,-0.018891698
600161SS,2025-02-17,-0.002055675256997347,-0.011718365
600183SS,2025-02-17,-0.0022180271334946156,0.045176316
600188SS,2025-02-17,-0.002059092279523611,-0.009896969
600196SS,2025-02-17,-0.0020450602751225233,-0.021270016
600219SS,2025-02-17,-0.002081685932353139,-0.005167954
600233SS,2025-02-17,-0.002047667745500803,-0.031028222
600276SS,2025-02-17,-0.0033274975139647722,-0.009768829
600309SS,2025-02-17,-0.0022154042962938547,-0.0065535866
600332SS,2025-02-17,-0.0022171863820403814,-0.014062935
600346SS,2025-02-17,-0.002037975937128067,0.0070443624
600362SS,2025-02-17,-0.002327235648408532,-0.012756335
600377SS,2025-02-17,-0.0018853520741686225,0.009523622
600406SS,2025-02-17,-0.0015545656206086278,-0.005093367
600415SS,2025-02-17,-0.0020592769142240286,-0.0274142
600426SS,2025-02-17,-0.0023694257251918316,-0.014264693
600436SS,2025-02-17,-0.0021071857772767544,-0.01179941
600438SS,2025-02-17,-0.0022049564868211746,-0.041219633
600489SS,2025-02-17,-0.0023833231534808874,-0.0069739916
600519SS,2025-02-17,-0.002079264959320426,0.0022941679
600570SS,2025-02-17,-0.0020372604485601187,-0.056063913
600585SS,2025-02-17,-0.002283017383888364,-0.0038404015
600588SS,2025-02-17,-0.0020390807185322046,-0.02483015
600600SS,2025-02-17,-0.0020192067604511976,-0.0045825453
600660SS,2025-02-17,-0.001993127865716815,0.009976075
600674SS,2025-02-17,-0.0020627465564757586,0.0012819883
600741SS,2025-02-17,-0.0023765689693391323,-0.008677976
600760SS,2025-02-17,-0.0019928172696381807,-0.017328247
600795SS,2025-02-17,-0.0020470337476581335,-0.009411519
600809SS,2025-02-17,-0.002058492973446846,-0.024279786
600875SS,2025-02-17,-0.00227532722055912,-0.012080042
600886SS,2025-02-17,-0.0020625272300094366,-0.0027586618
600887SS,2025-02-17,-0.0020432237070053816,-0.0062167766
600926SS,2025-02-17,-0.0029405909590423107,0.0020526994
600989SS,2025-02-17,-0.002048770897090435,0.007407326
601006SS,2025-02-17,-0.002170347375795245,-0.0014588133
601009SS,2025-02-17,-0.0020016534253954887,-0.0038350765
601012SS,2025-02-17,-0.00235940795391798,-0.013178037
601021SS,2025-02-17,-0.002036387100815773,-0.009258175
601058SS,2025-02-17,-0.0022735141683369875,-0.01531716
601066SS,2025-02-17,-0.002350680297240615,-0.024190009
601088SS,2025-02-17,-0.0020650990772992373,-0.018133523
601100SS,2025-02-17,-0.002225270261988044,0.016725166
601117SS,2025-02-17,-0.0020651041995733976,-0.01920269
601138SS,2025-02-17,-0.002330919960513711,-0.009653102
601166SS,2025-02-17,-0.0022381881717592478,0.004761749
601169SS,2025-02-17,-0.00258163851685822,0.010016434
601186SS,2025-02-17,-0.0020951114129275084,-0.011833965
601225SS,2025-02-17,-0.002052979078143835,-0.020616354
601229SS,2025-02-17,-0.002877325052395463,0.01729599
601238SS,2025-02-17,-0.002251570113003254,-0.024305847
601288SS,2025-02-17,-0.0020805979147553444,0.009496465
601318SS,2025-02-17,-0.002545345574617386,-0.010276007
601319SS,2025-02-17,-0.0030627234373241663,-0.008595916
601328SS,2025-02-17,-0.0019310767529532313,0.010810434
601336SS,2025-02-17,-0.002065202919766307,-0.022863537
601360SS,2025-02-17,-0.0022219552192837,-0.062644705
601390SS,2025-02-17,-0.002133165020495653,-0.010117776
601398SS,2025-02-17,-0.002076918026432395,0.018503781
601600SS,2025-02-17,-0.0021933484822511673,-0.005354717
601601SS,2025-02-17,-0.004149249289184809,0.0021429893
601607SS,2025-02-17,-0.0020599686540663242,-0.010539295
601618SS,2025-02-17,-0.0021054712124168873,-0.009569218
601628SS,2025-02-17,-0.0030229566618800163,-0.010991418
601633SS,2025-02-17,-0.0025154908653348684,-0.005913593
601658SS,2025-02-17,-0.002159306313842535,0.022137431
601668SS,2025-02-17,-0.0020170260686427355,-0.0018066365
601669SS,2025-02-17,-0.0021767811849713326,-0.011695512
601688SS,2025-02-17,-0.0022556644398719072,-0.020978604
601689SS,2025-02-17,-0.002246072981506586,-0.02002936
