code,dt,score,label
CFG,2024-05-20,-0.018708880990743637,-0.018192561
CHD,2024-05-20,-0.001409789314493537,0.0011273222
CHRW,2024-05-20,0.005610382650047541,0.004980972
CHTR,2024-05-20,0.003862600075080991,0.006643965
CI,2024-05-20,-0.01666984148323536,-0.01589005
CINF,2024-05-20,-0.0268714502453804,-0.01772908
CL,2024-05-20,0.004883169662207365,0.0027583835
CLX,2024-05-20,-0.00692103011533618,-0.0058420077
CMCSA,2024-05-20,-0.0036028616596013308,-0.0015289533
CME,2024-05-20,-0.01268288679420948,-0.008811992
CMG,2024-05-20,-0.02145313285291195,-0.011593011
CMI,2024-05-20,-0.00029200082644820213,-0.0025246341
CMS,2024-05-20,-0.011214609257876873,-0.007778323
CNC,2024-05-20,-0.004776076879352331,-0.0062969048
CNP,2024-05-20,0.002108753891661763,-0.0029964503
COF,2024-05-20,-0.013667535036802292,-0.008426707
COO,2024-05-20,0.0013448592508211732,-0.0010281717
COP,2024-05-20,-0.0162626001983881,-0.0067599267
COR,2024-05-20,-0.016654260456562042,-0.005055087
COST,2024-05-20,-0.0010901240166276693,-0.0035372132
CPAY,2024-05-20,0.0032839213963598013,-0.0021128873
CPB,2024-05-20,0.00011630414519459009,-0.001723401
CPRT,2024-05-20,0.00704072555527091,0.0076767104
CPT,2024-05-20,-0.009433678351342678,-0.008770505
CRL,2024-05-20,0.0028225749265402555,0.0065216348
CRM,2024-05-20,0.0012514435220509768,0.0050988668
CRWD,2024-05-20,0.008533375337719917,0.008118781
CSCO,2024-05-20,-0.02495294250547886,-0.021823186
CSGP,2024-05-20,-0.004690101370215416,0.0002284981
CSX,2024-05-20,-0.011608538217842579,-0.003286918
CTAS,2024-05-20,0.008837481960654259,0.007656719
CTRA,2024-05-20,0.01339637115597725,0.008477567
CTSH,2024-05-20,0.015735724940896034,0.011854238
CTVA,2024-05-20,0.00571051798760891,0.0051241284
CVS,2024-05-20,-0.0019813072867691517,-0.004866224
CVX,2024-05-20,-0.014416682533919811,-0.009449784
CZR,2024-05-20,-0.019500842317938805,-0.01646217
D,2024-05-20,-0.0018512117676436901,0.00521995
DAL,2024-05-20,0.008862337097525597,0.00548768
DAY,2024-05-20,-0.015629516914486885,-0.016396323
DD,2024-05-20,0.007423731964081526,-0.00050068507
DE,2024-05-20,-0.008928557857871056,-0.014051271
DECK,2024-05-20,0.019871549680829048,0.015952865
DELL,2024-05-20,-0.005181570537388325,-0.027590703
DFS,2024-05-20,-0.005191310308873653,-0.0064791366
DG,2024-05-20,-0.021135974675416946,-0.030711565
DGX,2024-05-20,0.0032969920430332422,-0.0011783619
DHI,2024-05-20,-0.009248606860637665,-0.011350789
DHR,2024-05-20,0.001211676630191505,0.0049165622
DIS,2024-05-20,0.00017851003212854266,-0.0033956405
DLR,2024-05-20,-0.006743408739566803,-0.0033428925
DLTR,2024-05-20,-0.028129467740654945,-0.033181172
DOC,2024-05-20,0.001095880987122655,-0.0050402903
DOV,2024-05-20,0.00732163293287158,0.0053633098
DOW,2024-05-20,-0.00644665164873004,0.00084447936
DPZ,2024-05-20,0.007892285473644733,0.0059274146
DRI,2024-05-20,-0.01663132756948471,-0.013203097
DTE,2024-05-20,0.0008807893027551472,-0.0021463372
DUK,2024-05-20,-0.006402918603271246,-0.0022163459
DVA,2024-05-20,0.009899851866066456,0.007907113
DVN,2024-05-20,0.0068593197502195835,0.008028917
DXCM,2024-05-20,-0.004965140018612146,-0.005113496
EA,2024-05-20,0.00737363426014781,0.0042960946
EBAY,2024-05-20,-0.006739470642060041,-0.0046727243
ECL,2024-05-20,0.009191158227622509,0.0043984056
ED,2024-05-20,-0.01129830814898014,-0.0060946764
EFX,2024-05-20,0.00954075250774622,0.011749165
EG,2024-05-20,-0.014993486925959587,-0.007972056
EIX,2024-05-20,-0.0079158591106534,-0.0026247287
EL,2024-05-20,-0.01670840010046959,-0.02714911
ELV,2024-05-20,-0.014764627441763878,-0.011180821
EMN,2024-05-20,0.0008391337469220161,0.0022886968
EMR,2024-05-20,0.010694962926208973,0.007237991
ENPH,2024-05-20,-0.010309268720448017,-0.0076392186
EOG,2024-05-20,-0.002334240125492215,-0.00061590556
EPAM,2024-05-20,0.0015472673112526536,0.019507794
EQIX,2024-05-20,-0.0026556176599115133,-0.0057048476
EQR,2024-05-20,-0.014982257038354874,-0.009879996
EQT,2024-05-20,0.017463671043515205,0.0180513
ERIE,2024-05-20,-0.0029442894738167524,0.0012591293
ES,2024-05-20,-0.002814806764945388,-0.0029570542
ESS,2024-05-20,-0.013616982847452164,-0.010873805
ETN,2024-05-20,0.007967827841639519,0.009073087
ETR,2024-05-20,-0.0049560959450900555,-0.0020367939
EVRG,2024-05-20,0.0024297942873090506,-0.00036299851
EW,2024-05-20,0.00673926156014204,0.0071539637
EXC,2024-05-20,-0.0021753013134002686,-0.003115306
EXPD,2024-05-20,0.006723392754793167,0.0043163914
EXPE,2024-05-20,0.005642809439450502,0.002715348
EXR,2024-05-20,0.002187523292377591,-0.010589468
F,2024-05-20,-0.011038487777113914,-0.010642353
FANG,2024-05-20,0.002251681173220277,0.0008091035
FAST,2024-05-20,0.002248298842459917,0.0036069434
FCX,2024-05-20,0.014799424447119236,0.011549709
FDS,2024-05-20,0.00948205217719078,0.007987884
FDX,2024-05-20,-0.015169733203947544,-0.00992243
FE,2024-05-20,0.0028400591108947992,0.0004993622
FFIV,2024-05-20,0.006238092668354511,0.0006889114
FI,2024-05-20,-0.016124073415994644,-0.009011574
FICO,2024-05-20,0.010514955036342144,0.024443224
FIS,2024-05-20,-0.009099317714571953,-0.008200859
FITB,2024-05-20,-0.018744120374321938,-0.020962117
FOX,2024-05-20,0.004553148988634348,0.0016363561
FOXA,2024-05-20,0.004866153001785278,0.0042528883
FRT,2024-05-20,-0.021313712000846863,-0.01298271
FSLR,2024-05-20,0.0027768684085458517,-0.0063462686
FTNT,2024-05-20,0.006828624755144119,0.014703951
FTV,2024-05-20,0.00121268758084625,-0.00025919458
GD,2024-05-20,0.0055753448978066444,0.004038372
GDDY,2024-05-20,0.003017330775037408,0.016515825
GE,2024-05-20,-0.005211377516388893,-0.0038223322
GEN,2024-05-20,0.0074576265178620815,-0.022623414
GILD,2024-05-20,0.008309394121170044,0.002654477
GIS,2024-05-20,0.0036286194808781147,0.0026635127
GL,2024-05-20,-0.011721516959369183,-0.00069737894
GLW,2024-05-20,0.011576326563954353,0.0047974586
GM,2024-05-20,-0.021800251677632332,-0.014305254
GNRC,2024-05-20,0.0313456729054451,0.04356184
GOOG,2024-05-20,0.0108700105920434,0.006577769
GOOGL,2024-05-20,0.008948788978159428,0.004872671
GPC,2024-05-20,-0.013029714114964008,-0.006298764
GPN,2024-05-20,-0.022356532514095306,-0.016439332
GRMN,2024-05-20,-0.014265140518546104,-0.0043972423
GS,2024-05-20,-0.0073640611954033375,-0.010272032
GWW,2024-05-20,0.010877334512770176,0.0081512965
HAL,2024-05-20,0.0038638811092823744,0.0015817273
HAS,2024-05-20,0.02486252412199974,0.031904235
HBAN,2024-05-20,-0.020585067570209503,-0.014173601
HCA,2024-05-20,0.0017323443898931146,0.0067602415
HD,2024-05-20,-0.019861163571476936,-0.01873651
HES,2024-05-20,-0.019943196326494217,-0.014524353
HIG,2024-05-20,-0.0127419363707304,-0.010620789
HII,2024-05-20,-0.0006199447670951486,-3.916102e-05
HLT,2024-05-20,0.008063740096986294,0.0067356136
HOLX,2024-05-20,-0.004017165396362543,-0.0022686168
HON,2024-05-20,-0.005426265764981508,-0.0065759043
HPE,2024-05-20,-0.0036257023457437754,-0.0033651993
HPQ,2024-05-20,0.009463953785598278,0.019994749
HRL,2024-05-20,0.022621842101216316,0.012588487
HSIC,2024-05-20,-0.023213237524032593,-0.015262096
HST,2024-05-20,-0.00462346849963069,-0.002174113
HSY,2024-05-20,0.011269095353782177,0.0050586606
HUBB,2024-05-20,0.01089866366237402,0.012725596
HUM,2024-05-20,0.0017537000821903348,-0.0027550159
HWM,2024-05-20,0.012340421788394451,0.013533037
IBM,2024-05-20,0.011546720750629902,0.0052514933
ICE,2024-05-20,-0.008189612999558449,-0.010531707
IDXX,2024-05-20,-0.01433068048208952,-0.024923462
IEX,2024-05-20,-0.021210160106420517,-0.011489737
IFF,2024-05-20,-0.00907981675118208,-0.008765154
INCY,2024-05-20,0.002060512313619256,0.0015749431
INTC,2024-05-20,0.009419400244951248,0.008446599
INTU,2024-05-20,0.005496046971529722,0.013474712
INVH,2024-05-20,0.00385839119553566,-0.0005643171
IP,2024-05-20,0.004999461118131876,0.013199037
IPG,2024-05-20,0.01134197972714901,0.006273376
IQV,2024-05-20,-0.007208624854683876,-0.004726021
IR,2024-05-20,0.014561554417014122,0.01595263
IRM,2024-05-20,0.008550470694899559,0.0037830763
ISRG,2024-05-20,0.00940651074051857,0.0030292743
IT,2024-05-20,0.008368903771042824,0.013324418
ITW,2024-05-20,-0.0018921497976407409,-3.993591e-05
IVZ,2024-05-20,0.012651357799768448,0.0012492472
J,2024-05-20,-0.0006516149151138961,0.0032927245
JBHT,2024-05-20,-0.0016215287614613771,-0.0042566867
JBL,2024-05-20,0.02753208763897419,0.050723698
JCI,2024-05-20,0.03060908615589142,0.02291317
JKHY,2024-05-20,0.0009613678557798266,0.002718439
JNJ,2024-05-20,-0.015555539168417454,-0.0139815295
JNPR,2024-05-20,0.0014889765297994018,0.0
JPM,2024-05-20,-0.043492391705513,-0.045983046
K,2024-05-20,0.010971888899803162,0.008411494
KDP,2024-05-20,-0.006566423922777176,-0.0020761539
KEY,2024-05-20,-0.009899424389004707,-0.011099884
KEYS,2024-05-20,0.016596289351582527,0.015454009
KHC,2024-05-20,-0.007890395820140839,-0.0061299377
KIM,2024-05-20,-0.019441861659288406,-0.016258951
KKR,2024-05-20,0.0016952699515968561,0.0022909564
KLAC,2024-05-20,0.019617512822151184,0.03303327
KMB,2024-05-20,-0.016257600858807564,-0.0050016525
KMI,2024-05-20,-0.0031714439392089844,0.0070812916
KMX,2024-05-20,0.00581639027222991,-0.0034390015
KO,2024-05-20,-0.017338428646326065,-0.0073248027
KR,2024-05-20,-0.012273845262825489,-0.0057360786
L,2024-05-20,-0.029957763850688934,-0.020924397
LDOS,2024-05-20,0.006449131295084953,0.005165755
LEN,2024-05-20,-0.013461410999298096,-0.013411451
LH,2024-05-20,-0.019839955493807793,-0.018013999
LHX,2024-05-20,0.0005257166922092438,0.0002237308
LII,2024-05-20,0.008170606568455696,0.002161665
LIN,2024-05-20,-0.000776472210418433,0.00020799857
LKQ,2024-05-20,0.011808865703642368,0.0020126076
LLY,2024-05-20,0.010618437081575394,0.016970431
LMT,2024-05-20,0.008052833378314972,0.0018856595
LNT,2024-05-20,0.0004897868493571877,-0.003662713
LOW,2024-05-20,-0.015592318028211594,-0.008429532
LRCX,2024-05-20,0.017482765018939972,0.03231974
LULU,2024-05-20,-0.030448874458670616,-0.023802549
LUV,2024-05-20,0.013064459897577763,0.012129469
LVS,2024-05-20,-0.00975672248750925,-0.0044751912
LW,2024-05-20,0.0010600105160847306,-0.00115312
LYB,2024-05-20,-0.016315491870045662,-0.0080592325
LYV,2024-05-20,0.03391726315021515,0.02897054
MA,2024-05-20,-0.003501731203868985,-0.0013260681
MAA,2024-05-20,-0.004683753941208124,-0.0064091915
MAR,2024-05-20,0.010598226450383663,0.010877052
MAS,2024-05-20,-0.013491392135620117,-0.0090198135
MCD,2024-05-20,-0.01835707761347294,-0.016695056
MCHP,2024-05-20,0.019834866747260094,0.022325395
MCK,2024-05-20,0.0015058678109198809,-0.0009214948
MCO,2024-05-20,-0.0012286360142752528,-0.0032667655
MDLZ,2024-05-20,-0.019827228039503098,-0.013568439
MDT,2024-05-20,-0.013211145997047424,-0.016545163
MET,2024-05-20,-0.018816884607076645,-0.01808031
META,2024-05-20,-0.004720181692391634,-0.0065267095
MGM,2024-05-20,0.012443805113434792,0.008010589
MHK,2024-05-20,-0.010887837037444115,-0.012035708
MKC,2024-05-20,-0.0005413847975432873,0.003506808
MKTX,2024-05-20,-6.694538751617074e-05,0.0046466608
MLM,2024-05-20,-0.0012920614099130034,0.0040382533
MMC,2024-05-20,-0.010074661113321781,-0.0038652325
MMM,2024-05-20,0.0066207945346832275,-0.00047510222
MNST,2024-05-20,-0.0147804981097579,-0.009842799
MO,2024-05-20,-0.0003995956212747842,-0.0039137597
MOH,2024-05-20,-0.010026383213698864,-0.010933031
MOS,2024-05-20,0.009386016055941582,0.0055383006
MPC,2024-05-20,-0.022115124389529228,-0.020180607
MPWR,2024-05-20,0.01660037226974964,0.034755662
MRK,2024-05-20,-0.0014320448972284794,-0.0015257298
MRNA,2024-05-20,0.031164702028036118,0.05916469
MS,2024-05-20,-0.0023034592159092426,0.0010970767
MSCI,2024-05-20,0.010350095108151436,0.013619929
MSFT,2024-05-20,0.017912717536091805,0.012133709
MSI,2024-05-20,-0.006886129267513752,0.0017113322
MTB,2024-05-20,-0.01010987814515829,-0.009998156
MTCH,2024-05-20,-0.02777784690260887,-0.026947537
MTD,2024-05-20,0.0029468790162354708,-0.0029332018
MU,2024-05-20,0.0073028202168643475,0.02917312
NCLH,2024-05-20,0.08943360298871994,0.0727088
NDAQ,2024-05-20,0.0006378530524671078,-0.004951636
NDSN,2024-05-20,-0.014213339425623417,-0.009492141
NEE,2024-05-20,-0.0007177688530646265,-0.002895482
NEM,2024-05-20,0.004835483152419329,0.015875567
NFLX,2024-05-20,0.01883620209991932,0.03124641
NI,2024-05-20,-0.002135014161467552,-0.0037703393
NKE,2024-05-20,-0.003597218543291092,-0.004457889
NOC,2024-05-20,-0.005570694804191589,-0.0027258492
NOW,2024-05-20,0.0027912077493965626,0.0118627185
NRG,2024-05-20,-0.004404791630804539,-0.0100132665
NSC,2024-05-20,-0.010727953165769577,-0.0049372003
NTAP,2024-05-20,0.01641092449426651,0.016250392
NTRS,2024-05-20,-0.015505325980484486,-0.0123545965
NUE,2024-05-20,-0.008396290242671967,-0.0069376207
NVDA,2024-05-20,0.014207493513822556,0.024572032
NVR,2024-05-20,0.002425470855087042,0.001141611
NWS,2024-05-20,0.0009272015886381269,0.0055238376
NWSA,2024-05-20,0.001782165840268135,0.004932576
NXPI,2024-05-20,0.015811080113053322,0.021612618
O,2024-05-20,-0.008324451744556427,-0.0027246538
ODFL,2024-05-20,-0.02578447200357914,-0.02264645
OKE,2024-05-20,0.000794639578089118,0.00096774916
OMC,2024-05-20,0.0007509815623052418,0.0008318538
ON,2024-05-20,0.015047378838062286,0.015055162
ORCL,2024-05-20,0.010296965017914772,0.008224835
ORLY,2024-05-20,-0.022195814177393913,-0.016667245
OXY,2024-05-20,-0.0016612311592325568,0.0025201195
PANW,2024-05-20,0.017730608582496643,0.018451722
PARA,2024-05-20,-0.0019413643749430776,0.0
PAYC,2024-05-20,-0.008222799748182297,-0.010976776
PAYX,2024-05-20,0.002821936272084713,-0.00063695916
PCAR,2024-05-20,-0.0005658379523083568,-0.005486796
PCG,2024-05-20,0.00524700665846467,0.0026844374
PEG,2024-05-20,-0.001968561904504895,-0.0030903737
PEP,2024-05-20,-0.011011295951902866,-0.0103721125
PFE,2024-05-20,0.0017932656919583678,-0.00384812
PFG,2024-05-20,-0.01915796846151352,-0.018851623
PG,2024-05-20,-4.297058330848813e-05,-0.0019705598
PGR,2024-05-20,-0.00917008239775896,-0.0107637355
PH,2024-05-20,0.006484375800937414,0.00528766
PHM,2024-05-20,0.0011057625524699688,0.0010911227
PKG,2024-05-20,-0.006010991521179676,-0.008609863
PLD,2024-05-20,0.010547381825745106,0.0049205953
PM,2024-05-20,-0.0033569769002497196,-0.002407103
PNC,2024-05-20,-0.03349482640624046,-0.02021915
PNR,2024-05-20,0.010968203656375408,0.0078309495
PNW,2024-05-20,-0.002322934102267027,-0.0054969243
PODD,2024-05-20,-0.0061159078031778336,-0.016853513
POOL,2024-05-20,0.0005933414213359356,0.0037812951
PPG,2024-05-20,-0.007140072528272867,-0.004996082
PPL,2024-05-20,-0.0024952003732323647,0.0006756882
PRU,2024-05-20,-0.01996707357466221,-0.01943358
PSA,2024-05-20,0.010509509593248367,-0.0096418485
PSX,2024-05-20,-0.01902400515973568,-0.018248934
PTC,2024-05-20,0.003997816238552332,-0.0011949517
PWR,2024-05-20,0.008260749280452728,0.012253692
PYPL,2024-05-20,0.0019451616099104285,0.0044872956
QCOM,2024-05-20,0.015207367017865181,0.019915204
RCL,2024-05-20,0.02843688800930977,0.03989845
REG,2024-05-20,-0.01401387806981802,-0.015556869
REGN,2024-05-20,0.010267817415297031,0.005057
RF,2024-05-20,-0.021334251388907433,-0.014976663
RJF,2024-05-20,-0.017035793513059616,-0.010256196
RL,2024-05-20,-0.019121984019875526,-0.005614996
RMD,2024-05-20,0.0028304208535701036,0.00077741896
ROK,2024-05-20,0.004630969371646643,0.005397456
ROL,2024-05-20,0.008395259268581867,0.0142050395
ROP,2024-05-20,0.009884712286293507,0.008233347
ROST,2024-05-20,-0.009888703003525734,-0.0061395927
RSG,2024-05-20,-0.01776108890771866,-0.011653003
RTX,2024-05-20,0.007097371853888035,0.008030455
RVTY,2024-05-20,0.01563013158738613,0.016106859
SBAC,2024-05-20,-0.010682007297873497,-0.0048769442
SBUX,2024-05-20,-0.005234562326222658,-0.003989816
SCHW,2024-05-20,0.005501692183315754,-0.001524297
SHW,2024-05-20,-0.0077925859950482845,-0.009584622
SJM,2024-05-20,-0.008950401097536087,-0.007842355
SLB,2024-05-20,-0.009261376224458218,-0.0074364226
SMCI,2024-05-20,0.031335603445768356,0.017913185
SNA,2024-05-20,0.0017507417360320687,0.0012894889
SNPS,2024-05-20,0.011762002483010292,0.013407447
SO,2024-05-20,-0.002228708937764168,-0.0044099945
SPG,2024-05-20,-0.017674818634986877,-0.016396627
SPGI,2024-05-20,-0.0057173557579517365,-0.009412963
SRE,2024-05-20,-0.003976624459028244,-0.0010241742
STE,2024-05-20,0.005790832918137312,0.00025781646
STLD,2024-05-20,-0.010278473608195782,-0.0063667223
STT,2024-05-20,-0.00857323408126831,-0.011084999
STX,2024-05-20,0.0034874535631388426,0.01603403
STZ,2024-05-20,-0.01725498028099537,-0.019247577
SWK,2024-05-20,-0.006947442423552275,-0.0062333294
SWKS,2024-05-20,0.013130385428667068,0.011871906
SYF,2024-05-20,0.003453883808106184,0.0052206614
SYK,2024-05-20,-0.017432840541005135,-0.014899479
SYY,2024-05-20,-0.01569431461393833,-0.011260256
T,2024-05-20,0.00645725941285491,0.006872834
TAP,2024-05-20,-0.023382311686873436,-0.022561688
TDG,2024-05-20,0.010361836291849613,0.015977731
TDY,2024-05-20,0.006329068448394537,0.0027518452
TECH,2024-05-20,-0.004656941629946232,-0.015752625
TEL,2024-05-20,0.004473814740777016,0.004492992
TER,2024-05-20,0.029989231377840042,0.05595767
TFC,2024-05-20,-0.02105036936700344,-0.023794312
TGT,2024-05-20,-0.02107580006122589,-0.021585738
TJX,2024-05-20,-0.026717323809862137,-0.025238272
TKO,2024-05-20,0.023484835401177406,0.021129398
TMO,2024-05-20,0.00038772253901697695,-0.002169394
TMUS,2024-05-20,-0.002215482061728835,-0.0006100011
TPL,2024-05-20,0.006863833870738745,0.01121114
TPR,2024-05-20,0.003392078448086977,0.0033028238
TRGP,2024-05-20,-0.002355332253500819,-0.0010202362
TRMB,2024-05-20,0.006314050871878862,0.004020563
TROW,2024-05-20,-0.0029317240696400404,0.0031639196
TRV,2024-05-20,-0.02504562772810459,-0.018881436
TSCO,2024-05-20,-0.005818869452923536,-0.0057221116
TSLA,2024-05-20,-0.010160938836634159,-0.0142440805
TSN,2024-05-20,0.007308020722121,0.0061223293
TT,2024-05-20,-0.0011340423952788115,0.0068833707
TTWO,2024-05-20,0.010609259828925133,0.020483911
TXN,2024-05-20,0.004580554086714983,0.021203943
TXT,2024-05-20,-0.003778098849579692,-0.0016835771
TYL,2024-05-20,0.003913326654583216,0.009724555
UAL,2024-05-20,-0.009009535424411297,-0.0063874167
UBER,2024-05-20,-0.013949722982943058,-0.015652746
UDR,2024-05-20,-0.004697849974036217,-0.0038009724
UHS,2024-05-20,0.018666841089725494,0.020659944
ULTA,2024-05-20,-0.040370695292949677,-0.03321983
UNH,2024-05-20,-0.013798961415886879,-0.014204669
UNP,2024-05-20,-0.009757834486663342,-0.005485058
UPS,2024-05-20,-0.01820499263703823,-0.011117119
URI,2024-05-20,0.013477309606969357,0.022118201
USB,2024-05-20,-0.01906660385429859,-0.013118981
V,2024-05-20,-0.010317115113139153,-0.005585147
VICI,2024-05-20,-0.0008568007033318281,-0.0052803555
VLO,2024-05-20,-0.004805386997759342,-0.013824176
VMC,2024-05-20,0.0028877092991024256,0.004274848
VRSK,2024-05-20,-0.01070466823875904,0.0031348052
VRSN,2024-05-20,0.015399711206555367,0.010891673
VRTX,2024-05-20,-0.005703051574528217,0.0014813879
VST,2024-05-20,-0.010276190005242825,-0.027690198
VTR,2024-05-20,0.00039770794683136046,-0.0036871207
VTRS,2024-05-20,0.0037913694977760315,0.008163001
VZ,2024-05-20,0.00513714412227273,0.0014966239
WAB,2024-05-20,0.008897772990167141,0.013746783
WAT,2024-05-20,0.007998784072697163,-0.005436875
WBA,2024-05-20,0.0008366811089217663,-0.0061538653
WBD,2024-05-20,0.0046783010475337505,0.004956537
WDAY,2024-05-20,0.007606403436511755,0.0060684206
WDC,2024-05-20,0.0168832428753376,0.0130894035
WEC,2024-05-20,-0.006046490743756294,-0.009518434
WELL,2024-05-20,-0.0001967884018085897,-0.0044526206
WFC,2024-05-20,-0.0038135661743581295,-0.006240766
WM,2024-05-20,-0.01569889672100544,-0.009405202
WMB,2024-05-20,0.007933820597827435,0.0041109114
WMT,2024-05-20,-0.004095788113772869,-0.0072964043
WRB,2024-05-20,-0.018617842346429825,-0.008102073
WSM,2024-05-20,0.01808149740099907,0.022613853
WST,2024-05-20,-0.027616292238235474,-0.036871683
WTW,2024-05-20,-0.0207923986017704,-0.016845029
WY,2024-05-20,-0.02260293811559677,-0.0083761
WYNN,2024-05-20,0.014973203651607037,0.008948105
XEL,2024-05-20,0.010240495204925537,0.009857345
XOM,2024-05-20,-0.00907258689403534,-0.008140468
XYL,2024-05-20,0.02016124688088894,0.016948638
YUM,2024-05-20,-0.013265480287373066,-0.014146341
