code,dt,score,label
000651SZ,2025-02-17,-0.012141633778810501,-0.007300907
000661SZ,2025-02-17,-0.014199341647326946,-0.008337035
000708SZ,2025-02-17,0.005664490163326263,-0.0016820248
000725SZ,2025-02-17,0.013324287720024586,0.0021810536
000768SZ,2025-02-17,-0.01770465075969696,-0.0155214025
000776SZ,2025-02-17,0.00683172419667244,0.0018756647
000786SZ,2025-02-17,-0.01981140859425068,-0.022049908
000800SZ,2025-02-17,0.004538568202406168,-0.0061012725
000807SZ,2025-02-17,-0.019635753706097603,-0.035974927
000858SZ,2025-02-17,-0.011482728645205498,0.002435572
000876SZ,2025-02-17,0.05637311562895775,0.04927343
000895SZ,2025-02-17,-0.01356571912765503,-0.0046656583
000938SZ,2025-02-17,0.02922174148261547,0.01954846
000963SZ,2025-02-17,-0.0218550693243742,-0.019085048
000999SZ,2025-02-17,-0.02345055527985096,-0.016756013
001965SZ,2025-02-17,0.024517733603715897,0.02982072
002001SZ,2025-02-17,-0.007565461099147797,0.00090998696
002007SZ,2025-02-17,0.008794594556093216,0.0060312157
002027SZ,2025-02-17,-0.019784342497587204,-0.0224355
002028SZ,2025-02-17,-0.008013240993022919,-0.0015475188
002050SZ,2025-02-17,0.021434102207422256,0.04283311
002129SZ,2025-02-17,0.01886710152029991,0.013200684
002179SZ,2025-02-17,-0.008242921903729439,-0.0029717602
002230SZ,2025-02-17,0.010319803841412067,0.008574127
002236SZ,2025-02-17,0.02542998641729355,0.014941745
002241SZ,2025-02-17,0.008875572122633457,0.0053486065
002271SZ,2025-02-17,-0.009219597093760967,0.008712745
002304SZ,2025-02-17,-0.008136928081512451,0.00012730742
002311SZ,2025-02-17,-0.0078026168048381805,-0.0028299685
002371SZ,2025-02-17,0.019272899255156517,0.023596236
002415SZ,2025-02-17,0.008034661412239075,0.0012673443
002422SZ,2025-02-17,-0.018945636227726936,-0.014518307
002459SZ,2025-02-17,0.01641267165541649,0.020823106
002460SZ,2025-02-17,-0.009565846063196659,-0.016800793
002463SZ,2025-02-17,0.043933797627687454,0.044109117
002466SZ,2025-02-17,-0.013452913612127304,-0.017880052
002475SZ,2025-02-17,-0.009994995780289173,-0.017611602
002493SZ,2025-02-17,-0.012930527329444885,-0.007816706
002555SZ,2025-02-17,0.02290511317551136,0.0060789655
002594SZ,2025-02-17,-0.01022815890610218,-0.021429598
002601SZ,2025-02-17,-0.014437773264944553,-0.010593563
002648SZ,2025-02-17,0.025653082877397537,0.024594234
002709SZ,2025-02-17,-0.014655032195150852,-0.019104846
002714SZ,2025-02-17,-0.011833833530545235,0.003969864
002916SZ,2025-02-17,0.030920539051294327,0.081669606
002920SZ,2025-02-17,0.016616497188806534,0.029535368
002938SZ,2025-02-17,0.00696092052385211,0.0034096327
003816SZ,2025-02-17,0.03361891955137253,0.03207724
300014SZ,2025-02-17,-0.015317456796765327,-0.016737169
300033SZ,2025-02-17,0.013202555477619171,0.012278417
300059SZ,2025-02-17,0.014311937615275383,0.0061742207
300122SZ,2025-02-17,0.04349740594625473,0.03846209
300124SZ,2025-02-17,-0.008810126222670078,0.014756682
300274SZ,2025-02-17,-0.0224011167883873,-0.020305427
300308SZ,2025-02-17,0.06117278337478638,0.072821245
300316SZ,2025-02-17,-0.008646649308502674,-0.0051232614
300347SZ,2025-02-17,0.008917847648262978,-0.0064817765
300394SZ,2025-02-17,0.04694710671901703,0.088685445
300408SZ,2025-02-17,0.009092689491808414,0.00026174934
300413SZ,2025-02-17,-0.013873215764760971,-0.019548772
300418SZ,2025-02-17,0.023016050457954407,0.000694153
300433SZ,2025-02-17,0.0055858236737549305,0.010626706
300450SZ,2025-02-17,-0.0139871034771204,-0.015627746
300498SZ,2025-02-17,-0.008521621115505695,0.0055231266
300502SZ,2025-02-17,0.07539491355419159,0.122561485
300628SZ,2025-02-17,0.006680191960185766,0.0017041919
300661SZ,2025-02-17,-0.014816291630268097,-0.03056635
300750SZ,2025-02-17,-0.009648212231695652,-0.0011500169
300759SZ,2025-02-17,0.03602892905473709,0.03380139
300760SZ,2025-02-17,0.019388681277632713,-0.011370198
300782SZ,2025-02-17,0.009227532893419266,-0.018411454
600000SS,2025-02-17,-0.016049647703766823,-0.01353896
600010SS,2025-02-17,0.004619355779141188,0.0
600011SS,2025-02-17,0.03414984792470932,0.021635821
600015SS,2025-02-17,-0.0071879420429468155,0.0
600016SS,2025-02-17,0.00997912511229515,0.0023895493
600018SS,2025-02-17,-0.007806913461536169,0.0
600019SS,2025-02-17,-0.01051617506891489,-0.0058996235
600023SS,2025-02-17,0.03454737737774849,0.036956053
600025SS,2025-02-17,0.013871598057448864,0.005627444
600026SS,2025-02-17,-0.010110517032444477,-0.008271167
600028SS,2025-02-17,-0.009845287539064884,-0.004954571
600029SS,2025-02-17,-0.008455311879515648,-0.0051768217
600031SS,2025-02-17,0.012179761193692684,-0.0057436917
600036SS,2025-02-17,-0.013135590590536594,-0.007402797
600048SS,2025-02-17,-0.010317730717360973,-0.0047059595
600050SS,2025-02-17,0.07527710497379303,0.08471536
600061SS,2025-02-17,0.009756474755704403,0.0040567745
600085SS,2025-02-17,-0.011532698757946491,-0.0026497687
600089SS,2025-02-17,0.0174754336476326,0.009747926
600104SS,2025-02-17,0.007590724620968103,0.0065253065
600111SS,2025-02-17,0.007294268347322941,0.0061348877
600115SS,2025-02-17,-0.01175351720303297,-0.010638016
600161SS,2025-02-17,-0.00987902469933033,-0.0033922915
600183SS,2025-02-17,0.03794940188527107,0.08528126
600188SS,2025-02-17,-0.015759529545903206,-0.010549836
600196SS,2025-02-17,0.024885693565011024,0.027540822
600219SS,2025-02-17,-0.01601230353116989,-0.012803538
600233SS,2025-02-17,-0.016951777040958405,-0.0014204921
600276SS,2025-02-17,-0.011959852650761604,-0.005288684
600309SS,2025-02-17,0.008515245281159878,-0.0005678954
600332SS,2025-02-17,-0.01358785293996334,-0.0025693318
600346SS,2025-02-17,-0.014532200060784817,-0.0012844695
600362SS,2025-02-17,-0.017558420076966286,-0.02090365
600377SS,2025-02-17,0.02834041602909565,0.023509892
600406SS,2025-02-17,-0.01132721733301878,-0.0029592062
600415SS,2025-02-17,-0.016994671896100044,-0.025908453
600426SS,2025-02-17,0.007067122031003237,0.003310428
600436SS,2025-02-17,-0.01693783327937126,-0.011995718
600438SS,2025-02-17,0.0118789654225111,0.014334639
600489SS,2025-02-17,-0.01976557821035385,-0.045259845
600519SS,2025-02-17,-0.01232579629868269,-0.0022941262
600570SS,2025-02-17,0.05042552947998047,-0.0094838375
600585SS,2025-02-17,-0.014977925457060337,-0.014795207
600588SS,2025-02-17,-0.02093769796192646,-0.0429608
600600SS,2025-02-17,-0.011828940361738205,-0.007260262
600660SS,2025-02-17,-0.014619363471865654,-0.0085820295
600674SS,2025-02-17,0.013837912119925022,0.0025689898
600741SS,2025-02-17,0.004845376592129469,-0.009744696
600760SS,2025-02-17,-0.017711196094751358,-0.019843187
600795SS,2025-02-17,0.05377684906125069,0.038172264
600809SS,2025-02-17,0.03133787214756012,0.014930004
600875SS,2025-02-17,-0.016942251473665237,-0.021772403
600886SS,2025-02-17,0.03443664312362671,0.023690023
600887SS,2025-02-17,-0.014669889584183693,-0.006902752
600926SS,2025-02-17,-0.011663543991744518,-0.0034187264
600989SS,2025-02-17,-0.019623616710305214,-0.028696466
601006SS,2025-02-17,0.011455954052507877,0.0102562
601009SS,2025-02-17,-0.008213403634727001,-0.0038204174
601012SS,2025-02-17,0.021338023245334625,0.014442016
601021SS,2025-02-17,-0.010520843788981438,-0.009561697
601058SS,2025-02-17,-0.01680409535765648,-0.026088186
601066SS,2025-02-17,0.01745489239692688,0.007197043
601088SS,2025-02-17,-0.024294333532452583,-0.022540605
601100SS,2025-02-17,0.020137619227170944,0.018596428
601117SS,2025-02-17,-0.014001201838254929,-0.0040677334
601138SS,2025-02-17,0.017324592918157578,0.03554432
601166SS,2025-02-17,0.005919942166656256,-0.009973596
601169SS,2025-02-17,-0.008199640549719334,0.0016793193
601186SS,2025-02-17,-0.009364791214466095,-0.0011757959
601225SS,2025-02-17,-0.02315487153828144,-0.029201372
601229SS,2025-02-17,-0.010767962783575058,-0.0043525235
601238SS,2025-02-17,-0.00997293833643198,0.009873632
601288SS,2025-02-17,0.011864414438605309,0.00574147
601318SS,2025-02-17,0.013485203497111797,0.0027042918
601319SS,2025-02-17,-0.008830852806568146,0.0
601328SS,2025-02-17,-0.00848537776619196,0.0027210545
601336SS,2025-02-17,0.019191594794392586,0.012389083
601360SS,2025-02-17,-0.014162960462272167,-0.034580838
601390SS,2025-02-17,-0.009177924133837223,-0.0016764126
601398SS,2025-02-17,-0.01018946897238493,-0.0043010423
601600SS,2025-02-17,-0.017881236970424652,-0.0224394
601601SS,2025-02-17,-0.009774084202945232,-0.0033654387
601607SS,2025-02-17,-0.014402714557945728,-0.00845123
601618SS,2025-02-17,-0.006591347511857748,0.0
601628SS,2025-02-17,-0.010822216980159283,-0.007425614
601633SS,2025-02-17,-0.013535933569073677,-0.014825508
601658SS,2025-02-17,0.03659958019852638,0.018830694
601668SS,2025-02-17,-0.008123514242470264,0.0
601669SS,2025-02-17,0.011912190355360508,0.0038834214
601688SS,2025-02-17,0.009577510878443718,-0.0072686067
601689SS,2025-02-17,0.019183462485671043,0.026841678
601698SS,2025-02-17,0.007261339575052261,-0.0042402856
601699SS,2025-02-17,-0.011730066500604153,-0.0072726295
601766SS,2025-02-17,0.008563270792365074,0.0013254429
601788SS,2025-02-17,0.013453202322125435,0.0033707835
601799SS,2025-02-17,-0.01643451116979122,-0.020182794
601800SS,2025-02-17,0.008262294344604015,0.0041665887
601808SS,2025-02-17,-0.007375891786068678,0.0013898476
601816SS,2025-02-17,-0.0068308571353554726,-0.0035335643
601818SS,2025-02-17,0.006749550811946392,0.0
601838SS,2025-02-17,-0.014673647470772266,-0.010188518
601857SS,2025-02-17,-0.014735951088368893,-0.006184151
601865SS,2025-02-17,0.011745398864150047,0.020277953
601872SS,2025-02-17,-0.012883467599749565,-0.010301357
601877SS,2025-02-17,0.05383038893342018,0.06631522
601878SS,2025-02-17,0.02818635106086731,0.005889731
601881SS,2025-02-17,0.026303723454475403,0.021840438
601888SS,2025-02-17,-0.01160402037203312,-0.0054909308
601899SS,2025-02-17,-0.019365452229976654,-0.03920058
601901SS,2025-02-17,0.01693650335073471,0.0073709995
601919SS,2025-02-17,0.017417315393686295,0.0122277895
601939SS,2025-02-17,-0.00887734442949295,-0.0022857622
601985SS,2025-02-17,0.020336013287305832,0.020862084
601988SS,2025-02-17,0.01104684267193079,0.0055300025
601998SS,2025-02-17,0.03293823078274727,0.015336532
603019SS,2025-02-17,0.036232367157936096,0.028902268
603195SS,2025-02-17,0.015694934874773026,0.0009399999
603259SS,2025-02-17,0.046050045639276505,0.046608478
603260SS,2025-02-17,-0.012642891146242619,-0.024800962
603288SS,2025-02-17,0.011240472085773945,-0.00024256071
603369SS,2025-02-17,0.027289165183901787,0.019564237
603501SS,2025-02-17,0.02060590498149395,0.002057934
603659SS,2025-02-17,-0.01167149469256401,-0.015150648
603799SS,2025-02-17,-0.01692267693579197,-0.0256493
603806SS,2025-02-17,0.015215403400361538,0.0108914375
603833SS,2025-02-17,0.02400784008204937,0.037235025
603986SS,2025-02-17,-0.010851343162357807,0.0013343717
603993SS,2025-02-17,-0.023349130526185036,-0.0333241
688008SS,2025-02-17,0.027069726958870888,0.019984588
688009SS,2025-02-17,-0.008262647315859795,0.0
688012SS,2025-02-17,0.02272585779428482,0.014019601
688036SS,2025-02-17,0.010821489617228508,0.009649239
688111SS,2025-02-17,-0.010783637873828411,-0.021050278
688169SS,2025-02-17,-0.01715118996798992,-0.009711596
688396SS,2025-02-17,0.009718379005789757,-0.0019199171
000001SZ,2025-02-18,0.021383333951234818,0.0025435442
000002SZ,2025-02-18,-0.013606159947812557,-0.021050278
000157SZ,2025-02-18,-0.015894262120127678,-0.018041603
000166SZ,2025-02-18,-0.019564181566238403,-0.021253645
000333SZ,2025-02-18,-0.005268132779747248,-0.0019452381
000338SZ,2025-02-18,-0.0191184189170599,-0.009556102
000538SZ,2025-02-18,-0.012204804457724094,-0.008810367
000568SZ,2025-02-18,-0.008271335624158382,-0.014292741
000596SZ,2025-02-18,-0.009148224256932735,-0.018880647
000617SZ,2025-02-18,-0.023414038121700287,-0.037384108
000625SZ,2025-02-18,-0.015004470944404602,-0.020908821
000651SZ,2025-02-18,-0.021392032504081726,-0.014762729
000661SZ,2025-02-18,-0.0162962656468153,-0.016779281
000708SZ,2025-02-18,0.021146615967154503,0.01503673
000725SZ,2025-02-18,-0.017647873610258102,-0.013157325
000768SZ,2025-02-18,-0.018094878643751144,-0.017397063
000776SZ,2025-02-18,-0.02778458222746849,-0.031073986
000786SZ,2025-02-18,-0.007758849300444126,-0.011037937
000800SZ,2025-02-18,-0.012963436543941498,-0.014795751
000807SZ,2025-02-18,-0.009941118769347668,-0.0031104628
000858SZ,2025-02-18,-0.009207043796777725,-0.010314965
000876SZ,2025-02-18,0.03076544776558876,-0.007349059
000895SZ,2025-02-18,0.01830531656742096,0.010466891
000938SZ,2025-02-18,-0.028243158012628555,-0.059767053
000963SZ,2025-02-18,-0.01796426624059677,-0.013430235
000999SZ,2025-02-18,-0.019117193296551704,-0.01356415
001965SZ,2025-02-18,0.017131660133600235,0.009237618
002001SZ,2025-02-18,-0.01834147423505783,-0.019281957
002007SZ,2025-02-18,-0.014736815355718136,-0.020040482
002027SZ,2025-02-18,-0.0354880653321743,-0.040107332
002028SZ,2025-02-18,0.017460240051150322,0.009249428
002050SZ,2025-02-18,-0.020603913813829422,-0.021196928
002129SZ,2025-02-18,-0.028657257556915283,-0.028818749
002179SZ,2025-02-18,-0.03183166682720184,-0.032156575
002230SZ,2025-02-18,-0.021167170256376266,-0.022592887
002236SZ,2025-02-18,-0.015553310513496399,-0.011474063
002241SZ,2025-02-18,-0.011788482777774334,-0.015047499
002271SZ,2025-02-18,-0.022313499823212624,-0.030417286
002304SZ,2025-02-18,-0.010320943780243397,-0.008432176
002311SZ,2025-02-18,0.008071554824709892,-0.0014179852
002371SZ,2025-02-18,0.02036551758646965,0.009582536
002415SZ,2025-02-18,0.011905360035598278,0.016330475
002422SZ,2025-02-18,0.012090271338820457,0.0010962432
002459SZ,2025-02-18,-0.028835294768214226,-0.050046917
002460SZ,2025-02-18,0.011855145916342735,-0.00084751967
002463SZ,2025-02-18,0.023125305771827698,0.02821131
002466SZ,2025-02-18,0.009980504401028156,-0.00061184994
002475SZ,2025-02-18,-0.011405758559703827,-0.016025376
002493SZ,2025-02-18,-0.010005754418671131,-0.0056211096
002555SZ,2025-02-18,-0.02431211806833744,-0.035141747
002594SZ,2025-02-18,0.019970737397670746,0.021906769
002601SZ,2025-02-18,0.012401205487549305,0.0016802714
002648SZ,2025-02-18,0.019597603008151054,0.006984822
002709SZ,2025-02-18,0.019754543900489807,0.012949522
002714SZ,2025-02-18,-0.014095592312514782,-0.018391123
002916SZ,2025-02-18,0.014444549567997456,0.0068690456
002920SZ,2025-02-18,-0.014624220319092274,-0.03915602
002938SZ,2025-02-18,-0.007068124134093523,-0.008300615
003816SZ,2025-02-18,-0.008198161609470844,-0.010581698
300014SZ,2025-02-18,0.021031180396676064,0.01314234
300033SZ,2025-02-18,-0.028326809406280518,-0.048336674
300059SZ,2025-02-18,-0.05167168378829956,-0.04358523
300122SZ,2025-02-18,-0.021482130512595177,-0.041993406
300124SZ,2025-02-18,-0.010604284703731537,-0.012656745
300274SZ,2025-02-18,0.01686968095600605,0.0068637184
300308SZ,2025-02-18,-0.021073611453175545,-0.01719269
300316SZ,2025-02-18,-0.014050587080419064,-0.015854027
300347SZ,2025-02-18,-0.01051989383995533,-0.034909435
300394SZ,2025-02-18,-0.01942969672381878,-0.010845969
300408SZ,2025-02-18,-0.022590264678001404,-0.025708092
300413SZ,2025-02-18,-0.02529188245534897,-0.07092929
300418SZ,2025-02-18,-0.0295428279787302,-0.017966133
300433SZ,2025-02-18,-0.010591031983494759,-0.026053032
300450SZ,2025-02-18,0.04488285258412361,0.09135937
300498SZ,2025-02-18,-0.01738925836980343,-0.017282717
300502SZ,2025-02-18,0.006734141148626804,0.0040469207
300628SZ,2025-02-18,-0.019655784592032433,-0.018162526
300661SZ,2025-02-18,-0.010419057682156563,-0.022438366
300750SZ,2025-02-18,0.013513028621673584,0.005072419
300759SZ,2025-02-18,-0.011376813985407352,-0.034548547
300760SZ,2025-02-18,0.014804195612668991,-0.009471082
300782SZ,2025-02-18,0.008452661335468292,-0.026900973
600000SS,2025-02-18,0.02433023229241371,0.022144541
600010SS,2025-02-18,-0.019552316516637802,-0.022219539
600011SS,2025-02-18,0.02012641169130802,0.009132264
600015SS,2025-02-18,0.01967589370906353,0.0067887753
600016SS,2025-02-18,0.022789297625422478,0.007134198
600018SS,2025-02-18,-0.011642051860690117,-0.006956406
600019SS,2025-02-18,-0.00728204008191824,-0.002963032
600023SS,2025-02-18,0.026362475007772446,0.00903316
600025SS,2025-02-18,0.012165576219558716,0.0011217257
600026SS,2025-02-18,-0.005964551120996475,-0.010855669
600028SS,2025-02-18,-0.009470785036683083,-0.00497919
600029SS,2025-02-18,-0.008074082434177399,-0.01569215
600031SS,2025-02-18,0.007873998023569584,-0.018603016
600036SS,2025-02-18,0.020547090098261833,0.0078784935
600048SS,2025-02-18,-0.015728693455457687,-0.019045876
600050SS,2025-02-18,0.003084865864366293,-0.013920434
600061SS,2025-02-18,-0.02153652533888817,-0.028741516
600085SS,2025-02-18,-0.019211819395422935,-0.020638494
600089SS,2025-02-18,0.011336099356412888,-0.0032388396
600104SS,2025-02-18,-0.012176800519227982,-0.048265025
600111SS,2025-02-18,-0.011262869462370872,-0.016738866
600115SS,2025-02-18,-0.015081093646585941,-0.018891698
600161SS,2025-02-18,-0.013822244480252266,-0.011718365
600183SS,2025-02-18,0.022060472518205643,0.045176316
600188SS,2025-02-18,-0.012216826900839806,-0.009896969
600196SS,2025-02-18,0.0069107236340641975,-0.021270016
600219SS,2025-02-18,-0.010476037859916687,-0.005167954
600233SS,2025-02-18,-0.019796909764409065,-0.031028222
600276SS,2025-02-18,-0.009666644036769867,-0.009768829
600309SS,2025-02-18,-0.01044344250112772,-0.0065535866
600332SS,2025-02-18,-0.017390919849276543,-0.014062935
600346SS,2025-02-18,0.00845955777913332,0.0070443624
600362SS,2025-02-18,-0.01767173409461975,-0.012756335
600377SS,2025-02-18,0.018538467586040497,0.009523622
600406SS,2025-02-18,0.008610791526734829,-0.005093367
600415SS,2025-02-18,-0.015951190143823624,-0.0274142
600426SS,2025-02-18,-0.017080843448638916,-0.014264693
600436SS,2025-02-18,-0.013120326213538647,-0.01179941
600438SS,2025-02-18,-0.025112485513091087,-0.041219633
600489SS,2025-02-18,-0.011705600656569004,-0.0069739916
600519SS,2025-02-18,0.009396974928677082,0.0022941679
600570SS,2025-02-18,-0.0344981774687767,-0.05606391
600585SS,2025-02-18,-0.007563505321741104,-0.0038404015
600588SS,2025-02-18,0.01256024930626154,-0.02483015
600600SS,2025-02-18,-0.007683235686272383,-0.0045825453
600660SS,2025-02-18,0.025978146120905876,0.009976075
600674SS,2025-02-18,0.015403874218463898,0.0012819883
600741SS,2025-02-18,-0.0085432855412364,-0.008677976
600760SS,2025-02-18,-0.010172146372497082,-0.017328247
600795SS,2025-02-18,-0.007543853018432856,-0.009411519
600809SS,2025-02-18,0.0023515818174928427,-0.024279786
600875SS,2025-02-18,-0.012676204554736614,-0.012080042
600886SS,2025-02-18,0.009830137714743614,-0.0027586618
600887SS,2025-02-18,-0.009915703907608986,-0.0062167766
600926SS,2025-02-18,0.017486916854977608,0.0020526994
600989SS,2025-02-18,-0.004454737529158592,0.007407326
601006SS,2025-02-18,0.013520855456590652,-0.0014588133
601009SS,2025-02-18,-0.012072467245161533,-0.0038350765
601012SS,2025-02-18,0.008964749984443188,-0.013178037
601021SS,2025-02-18,-0.004751319997012615,-0.009258175
601058SS,2025-02-18,-0.014062337577342987,-0.01531716
601066SS,2025-02-18,-0.012196367606520653,-0.024190009
