,code,dt,score
193,XP,2025-02-27,-0.020154165104031563
194,XRAY,2025-02-27,-0.06716950982809067
195,XRX,2025-02-27,-0.01823187619447708
196,Z,2025-02-27,-0.024521131068468094
197,ZION,2025-02-27,-0.0183840561658144
198,ZM,2025-02-27,-0.01316873449832201
199,ZS,2025-02-27,-0.022670697420835495
0,AAL,2025-02-28,0.0017259676242247224
1,AAPL,2025-02-28,0.01272820308804512
2,ABUS,2025-02-28,0.01772025041282177
3,ADBE,2025-02-28,-0.0008077335660345852
4,ADI,2025-02-28,0.00921064056456089
5,ADMA,2025-02-28,0.038054801523685455
6,AEP,2025-02-28,0.0007540661608800292
7,AGNC,2025-02-28,0.008496133610606194
8,AKBA,2025-02-28,0.0017437521601095796
9,ALT,2025-02-28,0.029377853497862816
10,AMAT,2025-02-28,2.1577812731266022e-05
11,AMD,2025-02-28,-0.01054731197655201
12,AMGN,2025-02-28,0.007760616019368172
13,AMZN,2025-02-28,0.01666698046028614
14,APA,2025-02-28,-0.19281482696533203
15,APPS,2025-02-28,-0.013198849745094776
16,ARCC,2025-02-28,0.014584842137992382
17,ARDX,2025-02-28,0.007529922295361757
18,ATER,2025-02-28,-0.010870799422264099
19,ATOS,2025-02-28,0.002631041221320629
20,AUPH,2025-02-28,0.03211183100938797
21,AVGO,2025-02-28,0.0015610194532200694
22,AZN,2025-02-28,0.007220347411930561
23,BCRX,2025-02-28,0.0066594332456588745
24,BGC,2025-02-28,0.012423304840922356
25,BIDU,2025-02-28,0.010193630121648312
26,BILI,2025-02-28,0.0013741428265348077
27,BKR,2025-02-28,0.020879430696368217
28,BLDP,2025-02-28,-0.026659632101655006
29,BLNK,2025-02-28,0.012131855823099613
30,BYND,2025-02-28,-0.010134243406355381
31,CAN,2025-02-28,0.006114938762038946
32,CELH,2025-02-28,0.011758863925933838
33,CG,2025-02-28,0.015447440557181835
34,CGC,2025-02-28,-0.003590276464819908
35,CHRD,2025-02-28,0.007891226559877396
36,CLNE,2025-02-28,0.003202551743015647
37,CMCSA,2025-02-28,0.005538010038435459
38,COMM,2025-02-28,0.027651991695165634
39,COST,2025-02-28,0.01688809134066105
40,CPB,2025-02-28,-0.00044235188397578895
41,CPRT,2025-02-28,-0.01186644472181797
42,CRON,2025-02-28,0.027138110250234604
43,CRWD,2025-02-28,0.011557639576494694
44,CSCO,2025-02-28,0.010489209555089474
45,CSGP,2025-02-28,-0.003559915581718087
46,CSX,2025-02-28,-0.002584669040516019
47,CTSH,2025-02-28,-0.010770858265459538
48,CZR,2025-02-28,-0.017351223155856133
49,DBX,2025-02-28,0.0027415382210165262
50,DDOG,2025-02-28,0.01264541782438755
51,DKNG,2025-02-28,0.010454232804477215
52,DLTR,2025-02-28,-0.015610616654157639
53,DOCU,2025-02-28,0.011902404949069023
54,DVAX,2025-02-28,0.012832440435886383
55,DXCM,2025-02-28,0.005443905480206013
56,EA,2025-02-28,-0.039754126220941544
57,EBAY,2025-02-28,-0.015363510698080063
58,ENPH,2025-02-28,-0.188856840133667
59,ERIC,2025-02-28,0.00034551694989204407
60,ESPR,2025-02-28,-0.0017214278923347592
61,ETSY,2025-02-28,0.004205712582916021
62,EXC,2025-02-28,0.007125024683773518
63,EXEL,2025-02-28,0.005889447871595621
64,EXPE,2025-02-28,0.007400040049105883
65,FANG,2025-02-28,0.025258271023631096
66,FAST,2025-02-28,0.029127653688192368
67,FITB,2025-02-28,0.016470227390527725
68,FLEX,2025-02-28,-0.0033809251617640257
69,FOLD,2025-02-28,0.016353359445929527
70,FOXA,2025-02-28,0.011757798492908478
71,FSLR,2025-02-28,-0.012270207516849041
72,FTNT,2025-02-28,0.01050025038421154
73,FUTU,2025-02-28,0.010089512914419174
74,GEN,2025-02-28,0.003526999382302165
75,GERN,2025-02-28,0.0015796987572684884
76,GEVO,2025-02-28,-0.003196519101038575
77,GILD,2025-02-28,0.009904632344841957
78,GOOG,2025-02-28,0.014269290491938591
79,GOOGL,2025-02-28,0.012936732731759548
80,GPRO,2025-02-28,-0.0033067786134779453
81,GT,2025-02-28,0.0030506516341120005
82,HBAN,2025-02-28,0.009222841821610928
83,HIVE,2025-02-28,0.0004289229109417647
84,HON,2025-02-28,0.01286903116852045
85,HST,2025-02-28,0.008819632232189178
86,HUT,2025-02-28,-0.028527766466140747
87,IBRX,2025-02-28,0.016845589503645897
88,INTC,2025-02-28,0.008484630845487118
89,IOVA,2025-02-28,-0.21333210170269012
90,IQ,2025-02-28,0.014304935932159424
91,IRWD,2025-02-28,-0.003986436873674393
92,JBLU,2025-02-28,0.005102388560771942
93,JD,2025-02-28,0.008678372949361801
94,KDP,2025-02-28,-0.01106379646807909
95,KHC,2025-02-28,0.0024814745411276817
96,LBTYK,2025-02-28,0.017708877101540565
97,LRCX,2025-02-28,-0.013587646186351776
98,LYFT,2025-02-28,0.023096147924661636
99,MAR,2025-02-28,-0.00259435479529202
100,MARA,2025-02-28,0.028908152133226395
101,MAT,2025-02-28,0.003827227745205164
102,MCHP,2025-02-28,0.012527061626315117
103,MCRB,2025-02-28,0.015721257776021957
104,MDLZ,2025-02-28,0.0011197645217180252
105,META,2025-02-28,0.008589386008679867
106,MGNI,2025-02-28,0.0036960733123123646
107,MLCO,2025-02-28,0.006221528630703688
108,MNKD,2025-02-28,-0.004064695909619331
109,MNST,2025-02-28,0.004754576366394758
110,MOMO,2025-02-28,-0.02368859015405178
111,MRNA,2025-02-28,0.0037968005053699017
112,MRVL,2025-02-28,0.01163773238658905
113,MSFT,2025-02-28,-0.0069196210242807865
114,MSTR,2025-02-28,0.000710542663000524
115,MTCH,2025-02-28,-0.18969190120697021
116,MU,2025-02-28,0.01313699595630169
117,MVIS,2025-02-28,0.014584931544959545
118,NDAQ,2025-02-28,0.019364917650818825
119,NFLX,2025-02-28,0.0023916889913380146
120,NKTR,2025-02-28,0.006423930171877146
121,NNDM,2025-02-28,-0.11764368414878845
122,NTES,2025-02-28,-0.005539904814213514
123,NTNX,2025-02-28,0.022767692804336548
124,NVAX,2025-02-28,0.060149259865283966
125,NVDA,2025-02-28,0.006421154830604792
126,NWL,2025-02-28,-0.0022206269204616547
127,NWSA,2025-02-28,0.013891277834773064
128,NXPI,2025-02-28,-0.0041655851528048515
129,OCGN,2025-02-28,0.01601225882768631
130,OKTA,2025-02-28,-0.00790583249181509
131,ON,2025-02-28,-0.025017492473125458
132,OPK,2025-02-28,0.044014666229486465
133,PAA,2025-02-28,0.015070493333041668
134,PACB,2025-02-28,0.004367711488157511
135,PAGP,2025-02-28,0.017532292753458023
136,PANW,2025-02-28,0.00849547516554594
137,PARA,2025-02-28,0.003869740990921855
138,PCAR,2025-02-28,0.0194382406771183
139,PDD,2025-02-28,-0.014860291965305805
140,PENN,2025-02-28,0.027732163667678833
141,PEP,2025-02-28,0.005277818068861961
142,PLUG,2025-02-28,0.006046839524060488
143,PTEN,2025-02-28,0.011637415736913681
144,PTON,2025-02-28,0.009129686281085014
145,PYPL,2025-02-28,0.002251929137855768
146,QCOM,2025-02-28,-0.002421014476567507
147,QUBT,2025-02-28,0.008017094805836678
148,QVCGA,2025-02-28,-0.13782687485218048
149,RDFN,2025-02-28,-0.052945077419281006
150,REAL,2025-02-28,-0.0010856837034225464
151,RIOT,2025-02-28,0.0015309045556932688
152,ROKU,2025-02-28,0.009837069548666477
153,ROST,2025-02-28,0.02107967436313629
154,RUN,2025-02-28,-0.12087956070899963
155,SABR,2025-02-28,0.01630529575049877
156,SAVA,2025-02-28,-0.03146285191178322
157,SBUX,2025-02-28,0.015603026375174522
158,SFIX,2025-02-28,0.0062943631783127785
159,SGMO,2025-02-28,0.020109955221414566
160,SIRI,2025-02-28,0.00741497753188014
161,SLM,2025-02-28,0.008769025094807148
162,SMCI,2025-02-28,0.00706093804910779
163,SNDL,2025-02-28,0.003029052633792162
164,SONO,2025-02-28,0.01012402307242155
165,STNE,2025-02-28,0.0012776840012520552
166,STX,2025-02-28,0.016406340524554253
167,TCOM,2025-02-28,0.00011033797636628151
168,TGTX,2025-02-28,0.023555288091301918
169,TIGR,2025-02-28,0.008561610244214535
170,TLRY,2025-02-28,-0.0066712661646306515
171,TMUS,2025-02-28,0.004639672115445137
172,TRIP,2025-02-28,0.0006200251518748701
173,TSCO,2025-02-28,0.004002747125923634
174,TSLA,2025-02-28,0.010826313868165016
175,TTD,2025-02-28,-0.0020317197777330875
176,TXN,2025-02-28,0.012577980756759644
177,UAL,2025-02-28,-0.00340924016200006
178,UNIT,2025-02-28,0.011510450392961502
179,VERU,2025-02-28,-0.002597321756184101
180,VKTX,2025-02-28,0.008861628361046314
181,VLY,2025-02-28,0.02245423197746277
182,VOD,2025-02-28,0.0058238310739398
183,VTRS,2025-02-28,-0.16701585054397583
184,VXRT,2025-02-28,-0.004976126365363598
185,WBA,2025-02-28,0.00794465932995081
186,WBD,2025-02-28,0.02372647449374199
187,WDAY,2025-02-28,0.007639952003955841
188,WDC,2025-02-28,0.005325987469404936
189,WEN,2025-02-28,-7.845461368560791e-06
190,WW,2025-02-28,-0.05753482133150101
191,WYNN,2025-02-28,0.00426485575735569
192,XEL,2025-02-28,0.010590442456305027
193,XP,2025-02-28,-0.008611013181507587
194,XRAY,2025-02-28,-0.035086970776319504
195,XRX,2025-02-28,-0.005243030376732349
196,Z,2025-02-28,0.0035605577286332846
197,ZION,2025-02-28,-0.001550770946778357
198,ZM,2025-02-28,0.00023523159325122833
199,ZS,2025-02-28,0.014834939502179623
0,AAL,2025-03-03,-0.029130078852176666
1,AAPL,2025-03-03,-0.02655188739299774
2,ABUS,2025-03-03,-0.008926385082304478
3,ADBE,2025-03-03,-0.01236893329769373
4,ADI,2025-03-03,-0.0191242266446352
5,ADMA,2025-03-03,-0.034669749438762665
6,AEP,2025-03-03,-0.004703359212726355
7,AGNC,2025-03-03,-0.03139327093958855
8,AKBA,2025-03-03,-0.02190612070262432
9,ALT,2025-03-03,-0.037994809448719025
10,AMAT,2025-03-03,-0.017564622685313225
11,AMD,2025-03-03,-0.023258795961737633
12,AMGN,2025-03-03,0.00029363296926021576
13,AMZN,2025-03-03,-0.015024609863758087
14,APA,2025-03-03,-0.052181825041770935
15,APPS,2025-03-03,-0.020876411348581314
16,ARCC,2025-03-03,-0.029087930917739868
17,ARDX,2025-03-03,-0.029738755896687508
18,ATER,2025-03-03,-0.025562770664691925
19,ATOS,2025-03-03,-0.022546900436282158
20,AUPH,2025-03-03,-0.015311270020902157
21,AVGO,2025-03-03,-0.03249683231115341
22,AZN,2025-03-03,-0.016900520771741867
23,BCRX,2025-03-03,-0.018230142071843147
24,BGC,2025-03-03,-0.035807013511657715
25,BIDU,2025-03-03,-0.01360186468809843
26,BILI,2025-03-03,-0.021483445540070534
27,BKR,2025-03-03,-0.015355581417679787
28,BLDP,2025-03-03,-0.03018604964017868
29,BLNK,2025-03-03,-0.04696204513311386
30,BYND,2025-03-03,-0.012023143470287323
31,CAN,2025-03-03,-0.07375352829694748
32,CELH,2025-03-03,-0.008299566805362701
33,CG,2025-03-03,-0.022421741858124733
34,CGC,2025-03-03,-0.023321576416492462
35,CHRD,2025-03-03,-0.053415291011333466
36,CLNE,2025-03-03,-0.018519606441259384
37,CMCSA,2025-03-03,-0.013535920530557632
38,COMM,2025-03-03,0.003787587396800518
39,COST,2025-03-03,-0.018343817442655563
40,CPB,2025-03-03,0.025253446772694588
41,CPRT,2025-03-03,-0.02111271768808365
42,CRON,2025-03-03,-0.03271446377038956
43,CRWD,2025-03-03,-0.02584930881857872
44,CSCO,2025-03-03,-0.024214517325162888
45,CSGP,2025-03-03,-0.03267345204949379
46,CSX,2025-03-03,-0.01848411373794079
47,CTSH,2025-03-03,-0.01111223828047514
48,CZR,2025-03-03,-0.04054587334394455
49,DBX,2025-03-03,-0.008466447703540325
50,DDOG,2025-03-03,-0.016276368871331215
51,DKNG,2025-03-03,-0.03350416198372841
52,DLTR,2025-03-03,-0.04823147878050804
53,DOCU,2025-03-03,-0.02074526809155941
54,DVAX,2025-03-03,-0.01915614865720272
55,DXCM,2025-03-03,-0.033943966031074524
56,EA,2025-03-03,-0.02862817794084549
57,EBAY,2025-03-03,-0.025876807048916817
58,ENPH,2025-03-03,-0.030854949727654457
59,ERIC,2025-03-03,-0.012078837491571903
60,ESPR,2025-03-03,-0.05322117358446121
61,ETSY,2025-03-03,-0.031199397519230843
62,EXC,2025-03-03,0.018211862072348595
63,EXEL,2025-03-03,-0.025303028523921967
64,EXPE,2025-03-03,-0.03186472877860069
65,FANG,2025-03-03,-0.039583127945661545
66,FAST,2025-03-03,-0.03882947936654091
67,FITB,2025-03-03,-0.03222990036010742
68,FLEX,2025-03-03,-0.021826613694429398
69,FOLD,2025-03-03,-0.02756039798259735
70,FOXA,2025-03-03,-0.01683293655514717
71,FSLR,2025-03-03,-0.030158404260873795
72,FTNT,2025-03-03,-0.030180657282471657
73,FUTU,2025-03-03,-0.023253191262483597
74,GEN,2025-03-03,-0.02274615690112114
75,GERN,2025-03-03,-0.015913963317871094
76,GEVO,2025-03-03,-0.02286512963473797
77,GILD,2025-03-03,-0.004315067082643509
78,GOOG,2025-03-03,-0.017104096710681915
79,GOOGL,2025-03-03,-0.017821088433265686
80,GPRO,2025-03-03,-0.018719466403126717
81,GT,2025-03-03,-0.032120481133461
82,HBAN,2025-03-03,-0.02869042381644249
83,HIVE,2025-03-03,-0.03849360719323158
84,HON,2025-03-03,-0.01143767312169075
85,HST,2025-03-03,-0.01733533665537834
86,HUT,2025-03-03,-0.05393815040588379
87,IBRX,2025-03-03,-0.047020409256219864
88,INTC,2025-03-03,-0.03365740180015564
89,IOVA,2025-03-03,-0.030766256153583527
90,IQ,2025-03-03,-0.024142377078533173
91,IRWD,2025-03-03,-0.02307206764817238
92,JBLU,2025-03-03,-0.02999228984117508
93,JD,2025-03-03,-0.0244299303740263
94,KDP,2025-03-03,-0.008473743684589863
95,KHC,2025-03-03,-0.00223022373393178
96,LBTYK,2025-03-03,-0.005789199378341436
97,LRCX,2025-03-03,-0.030871855095028877
98,LYFT,2025-03-03,-0.030526595190167427
99,MAR,2025-03-03,-0.021068839356303215
100,MARA,2025-03-03,-0.06801585108041763
101,MAT,2025-03-03,-0.023203101009130478
102,MCHP,2025-03-03,-0.03725919872522354
103,MCRB,2025-03-03,-0.013195175677537918
104,MDLZ,2025-03-03,-0.0019338511629030108
105,META,2025-03-03,-0.021735427901148796
106,MGNI,2025-03-03,-0.019857199862599373
107,MLCO,2025-03-03,-0.027829229831695557
108,MNKD,2025-03-03,-0.03346360847353935
109,MNST,2025-03-03,-0.006967563647776842
110,MOMO,2025-03-03,-0.03096885047852993
111,MRNA,2025-03-03,-0.020452706143260002
112,MRVL,2025-03-03,-0.0207230132073164
113,MSFT,2025-03-03,-0.0388510599732399
114,MSTR,2025-03-03,-0.06665225327014923
115,MTCH,2025-03-03,-0.03815634548664093
116,MU,2025-03-03,-0.03461459279060364
117,MVIS,2025-03-03,-0.03556833043694496
118,NDAQ,2025-03-03,-0.023910947144031525
119,NFLX,2025-03-03,-0.023216569796204567
120,NKTR,2025-03-03,-0.019992917776107788
121,NNDM,2025-03-03,-0.01555532868951559
122,NTES,2025-03-03,-0.024520616978406906
123,NTNX,2025-03-03,0.00402393564581871
124,NVAX,2025-03-03,-0.03873847797513008
125,NVDA,2025-03-03,-0.03912999480962753
126,NWL,2025-03-03,-0.028484486043453217
127,NWSA,2025-03-03,-0.019933784380555153
128,NXPI,2025-03-03,-0.02074928767979145
129,OCGN,2025-03-03,-0.030705098062753677
130,OKTA,2025-03-03,-0.07816683501005173
131,ON,2025-03-03,-0.03331846371293068
132,OPK,2025-03-03,0.02695542946457863
133,PAA,2025-03-03,-0.03157973662018776
134,PACB,2025-03-03,-0.02857835963368416
135,PAGP,2025-03-03,-0.031671613454818726
136,PANW,2025-03-03,-0.02770378068089485
137,PARA,2025-03-03,-0.023365214467048645
138,PCAR,2025-03-03,-0.040993787348270416
139,PDD,2025-03-03,-0.021983323618769646
140,PENN,2025-03-03,-0.03638562560081482
141,PEP,2025-03-03,0.004454064182937145
142,PLUG,2025-03-03,-0.03936378285288811
143,PTEN,2025-03-03,-0.041077613830566406
144,PTON,2025-03-03,-0.021290645003318787
145,PYPL,2025-03-03,-0.015986673533916473
146,QCOM,2025-03-03,-0.027195017784833908
147,QUBT,2025-03-03,-0.02777891792356968
148,QVCGA,2025-03-03,-0.1383429318666458
149,RDFN,2025-03-03,-0.02687724120914936
150,REAL,2025-03-03,-0.028082674369215965
151,RIOT,2025-03-03,-0.03943224623799324
152,ROKU,2025-03-03,-0.024334527552127838
153,ROST,2025-03-03,-0.034973062574863434
154,RUN,2025-03-03,-0.07911869138479233
155,SABR,2025-03-03,-0.01032448559999466
156,SAVA,2025-03-03,0.02689804695546627
157,SBUX,2025-03-03,-0.011699010618031025
158,SFIX,2025-03-03,-0.029494861140847206
159,SGMO,2025-03-03,-0.032722797244787216
160,SIRI,2025-03-03,-0.01698090322315693
161,SLM,2025-03-03,-0.031409814953804016
162,SMCI,2025-03-03,-0.042848337441682816
163,SNDL,2025-03-03,-0.027914514765143394
164,SONO,2025-03-03,-0.022135473787784576
165,STNE,2025-03-03,-0.030917024239897728
166,STX,2025-03-03,-0.03055313043296337
167,TCOM,2025-03-03,-0.015121590346097946
168,TGTX,2025-03-03,0.15668852627277374
169,TIGR,2025-03-03,-0.023489948362112045
170,TLRY,2025-03-03,-0.02212674915790558
171,TMUS,2025-03-03,0.014929813332855701
172,TRIP,2025-03-03,-0.015453501604497433
173,TSCO,2025-03-03,-0.022871127352118492
174,TSLA,2025-03-03,-0.021337449550628662
175,TTD,2025-03-03,-0.02172168344259262
176,TXN,2025-03-03,-0.021679429337382317
177,UAL,2025-03-03,-0.016973592340946198
178,UNIT,2025-03-03,-0.022348150610923767
179,VERU,2025-03-03,-0.016265178099274635
180,VKTX,2025-03-03,-0.04201667755842209
181,VLY,2025-03-03,-0.02196365036070347
182,VOD,2025-03-03,0.018773479387164116
183,VTRS,2025-03-03,-0.09015560895204544
184,VXRT,2025-03-03,-0.04002881050109863
185,WBA,2025-03-03,-0.02722792699933052
186,WBD,2025-03-03,-0.02178599312901497
187,WDAY,2025-03-03,-0.033099256455898285
188,WDC,2025-03-03,-0.03332577645778656
189,WEN,2025-03-03,-0.027998890727758408
190,WW,2025-03-03,-0.07365749031305313
191,WYNN,2025-03-03,-0.028407493606209755
192,XEL,2025-03-03,0.02366812899708748
193,XP,2025-03-03,-0.028610022738575935
194,XRAY,2025-03-03,-0.032792624086141586
195,XRX,2025-03-03,-0.01715836301445961
196,Z,2025-03-03,-0.027614666149020195
197,ZION,2025-03-03,-0.029348528012633324
198,ZM,2025-03-03,-0.016875658184289932
199,ZS,2025-03-03,-0.029505854472517967
0,AAL,2025-03-04,-0.01569248177111149
1,AAPL,2025-03-04,-0.019268609583377838
2,ABUS,2025-03-04,-0.009921232238411903
3,ADBE,2025-03-04,0.01291376817971468
4,ADI,2025-03-04,-0.012974632903933525
5,ADMA,2025-03-04,0.06892699748277664
6,AEP,2025-03-04,-0.0260517168790102
7,AGNC,2025-03-04,-0.008739620447158813
8,AKBA,2025-03-04,0.005045080091804266
9,ALT,2025-03-04,-0.006426905747503042
10,AMAT,2025-03-04,0.0027458881959319115
11,AMD,2025-03-04,-0.007484867703169584
12,AMGN,2025-03-04,-0.0007103540701791644
13,AMZN,2025-03-04,0.0022301673889160156
14,APA,2025-03-04,-0.018036769703030586
15,APPS,2025-03-04,-0.005817053839564323
16,ARCC,2025-03-04,-0.04760865494608879
17,ARDX,2025-03-04,0.012440786696970463
18,ATER,2025-03-04,0.00623402651399374
19,ATOS,2025-03-04,-0.006293109618127346
20,AUPH,2025-03-04,0.017514636740088463
21,AVGO,2025-03-04,-0.00884540006518364
22,AZN,2025-03-04,-0.003657896537333727
23,BCRX,2025-03-04,0.009424244984984398
24,BGC,2025-03-04,-0.04392316937446594
25,BIDU,2025-03-04,0.010095732286572456
26,BILI,2025-03-04,0.003722197376191616
27,BKR,2025-03-04,0.006167275365442038
28,BLDP,2025-03-04,0.017817310988903046
29,BLNK,2025-03-04,-0.006606435868889093
30,BYND,2025-03-04,0.005015161819756031
31,CAN,2025-03-04,-0.010186230763792992
32,CELH,2025-03-04,0.008244152180850506
33,CG,2025-03-04,-0.017915362492203712
34,CGC,2025-03-04,-0.007923943921923637
35,CHRD,2025-03-04,-0.017912212759256363
36,CLNE,2025-03-04,-0.012100482359528542
37,CMCSA,2025-03-04,-0.026431122794747353
38,COMM,2025-03-04,0.0008443391998298466
39,COST,2025-03-04,-0.019849127158522606
40,CPB,2025-03-04,-0.03313832730054855
41,CPRT,2025-03-04,-0.011152276769280434
42,CRON,2025-03-04,0.016742900013923645
43,CRWD,2025-03-04,0.010249444283545017
44,CSCO,2025-03-04,-0.014447563327848911
45,CSGP,2025-03-04,-0.016213560476899147
46,CSX,2025-03-04,-0.033105481415987015
47,CTSH,2025-03-04,0.013980695977807045
48,CZR,2025-03-04,-0.02475494146347046
49,DBX,2025-03-04,-0.006460379809141159
50,DDOG,2025-03-04,0.004059167113155127
51,DKNG,2025-03-04,0.008835985325276852
52,DLTR,2025-03-04,-0.025514395907521248
53,DOCU,2025-03-04,0.009644684381783009
54,DVAX,2025-03-04,0.014880054630339146
55,DXCM,2025-03-04,-0.045805931091308594
56,EA,2025-03-04,0.010880357585847378
57,EBAY,2025-03-04,-0.009447962045669556
58,ENPH,2025-03-04,0.013366595841944218
59,ERIC,2025-03-04,0.002857473911717534
60,ESPR,2025-03-04,0.014082381501793861
61,ETSY,2025-03-04,0.003646601689979434
62,EXC,2025-03-04,-0.019506048411130905
63,EXEL,2025-03-04,-0.0108344042673707
64,EXPE,2025-03-04,-0.03145353123545647
65,FANG,2025-03-04,-0.010961930267512798
66,FAST,2025-03-04,-0.02998671494424343
67,FITB,2025-03-04,-0.04582562297582626
68,FLEX,2025-03-04,-0.01206993218511343
69,FOLD,2025-03-04,-0.018879441544413567
70,FOXA,2025-03-04,-0.024137143045663834
71,FSLR,2025-03-04,-0.01020712498575449
72,FTNT,2025-03-04,-0.00679147569462657
73,FUTU,2025-03-04,0.007303226739168167
74,GEN,2025-03-04,-0.03668494150042534
75,GERN,2025-03-04,-0.01621282659471035
76,GEVO,2025-03-04,-0.004685874097049236
77,GILD,2025-03-04,-0.010287703946232796
78,GOOG,2025-03-04,0.008296864107251167
79,GOOGL,2025-03-04,0.006165680941194296
80,GPRO,2025-03-04,0.01436613593250513
81,GT,2025-03-04,-0.014576458372175694
82,HBAN,2025-03-04,-0.02447480335831642
83,HIVE,2025-03-04,-0.008191635832190514
84,HON,2025-03-04,-0.034298188984394073
85,HST,2025-03-04,-0.013990899547934532
86,HUT,2025-03-04,-0.012576814740896225
87,IBRX,2025-03-04,0.006648859474807978
88,INTC,2025-03-04,-0.029598474502563477
89,IOVA,2025-03-04,-0.011783434078097343
90,IQ,2025-03-04,0.014676233753561974
91,IRWD,2025-03-04,-0.012626652605831623
92,JBLU,2025-03-04,-0.07256738841533661
93,JD,2025-03-04,0.0033152508549392223
94,KDP,2025-03-04,-0.02763267792761326
95,KHC,2025-03-04,-0.02712741680443287
96,LBTYK,2025-03-04,-0.009017441421747208
97,LRCX,2025-03-04,-0.020742610096931458
98,LYFT,2025-03-04,0.00964395422488451
99,MAR,2025-03-04,-0.02569393999874592
100,MARA,2025-03-04,0.01850207895040512
101,MAT,2025-03-04,-0.021978037431836128
102,MCHP,2025-03-04,-0.011691698804497719
103,MCRB,2025-03-04,-0.05821043625473976
104,MDLZ,2025-03-04,-0.00837688334286213
105,META,2025-03-04,-0.008961860090494156
106,MGNI,2025-03-04,0.0024802200496196747
107,MLCO,2025-03-04,0.0021185576915740967
108,MNKD,2025-03-04,-0.012045146897435188
109,MNST,2025-03-04,-0.006055968347936869
110,MOMO,2025-03-04,-0.01857595518231392
111,MRNA,2025-03-04,-0.011286335997283459
112,MRVL,2025-03-04,0.002495694439858198
113,MSFT,2025-03-04,-0.022924788296222687
114,MSTR,2025-03-04,0.01638239249587059
115,MTCH,2025-03-04,-0.00875443872064352
116,MU,2025-03-04,-0.008937554433941841
117,MVIS,2025-03-04,-0.00595748471096158
118,NDAQ,2025-03-04,-0.05089706927537918
119,NFLX,2025-03-04,-0.015339452773332596
120,NKTR,2025-03-04,0.0015975250862538815
121,NNDM,2025-03-04,0.012954551726579666
122,NTES,2025-03-04,0.01864847168326378
123,NTNX,2025-03-04,0.013442877680063248
124,NVAX,2025-03-04,0.00032011140137910843
125,NVDA,2025-03-04,-0.016073834151029587
126,NWL,2025-03-04,-0.0022579720243811607
127,NWSA,2025-03-04,-0.028207549825310707
128,NXPI,2025-03-04,-0.0274033322930336
129,OCGN,2025-03-04,-0.01619451679289341
130,OKTA,2025-03-04,0.13162243366241455
131,ON,2025-03-04,-0.012131585739552975
132,OPK,2025-03-04,0.12949144840240479
133,PAA,2025-03-04,-0.058119598776102066
134,PACB,2025-03-04,-0.014613435603678226
135,PAGP,2025-03-04,-0.05220087617635727
136,PANW,2025-03-04,0.005846022628247738
137,PARA,2025-03-04,0.00363359902985394
138,PCAR,2025-03-04,-0.05971882864832878
139,PDD,2025-03-04,-0.01359744556248188
140,PENN,2025-03-04,-0.030729001387953758
141,PEP,2025-03-04,-0.008774010464549065
142,PLUG,2025-03-04,0.029253000393509865
143,PTEN,2025-03-04,-0.002014528028666973
144,PTON,2025-03-04,0.003435577265918255
145,PYPL,2025-03-04,-0.011295150965452194
146,QCOM,2025-03-04,-0.011545504443347454
147,QUBT,2025-03-04,-0.014748690649867058
148,QVCGA,2025-03-04,-0.08542508631944656
149,RDFN,2025-03-04,-0.011982329189777374
150,REAL,2025-03-04,-0.03741050139069557
151,RIOT,2025-03-04,-0.0011627775384113193
152,ROKU,2025-03-04,-0.008435624651610851
153,ROST,2025-03-04,-0.0029421341605484486
154,RUN,2025-03-04,-0.027399752289056778
155,SABR,2025-03-04,0.007387230172753334
156,SAVA,2025-03-04,0.027139343321323395
157,SBUX,2025-03-04,-0.04613255709409714
158,SFIX,2025-03-04,-0.004720952827483416
159,SGMO,2025-03-04,-0.005292186979204416
160,SIRI,2025-03-04,-0.00473796995356679
161,SLM,2025-03-04,0.007500356528908014
162,SMCI,2025-03-04,0.018240874633193016
163,SNDL,2025-03-04,-0.012318450026214123
164,SONO,2025-03-04,0.008018020540475845
165,STNE,2025-03-04,0.014663207344710827
166,STX,2025-03-04,-0.0725816935300827
167,TCOM,2025-03-04,-0.007478578481823206
168,TGTX,2025-03-04,0.044683314859867096
169,TIGR,2025-03-04,0.007600692566484213
170,TLRY,2025-03-04,-0.006374521180987358
171,TMUS,2025-03-04,-0.03399726003408432
172,TRIP,2025-03-04,-0.011712043546140194
173,TSCO,2025-03-04,0.014204947277903557
174,TSLA,2025-03-04,-0.017961107194423676
175,TTD,2025-03-04,-0.0034477689769119024
176,TXN,2025-03-04,-0.020916501060128212
177,UAL,2025-03-04,-0.019025851041078568
178,UNIT,2025-03-04,-0.05145386606454849
179,VERU,2025-03-04,-0.0037971781566739082
180,VKTX,2025-03-04,0.021830717101693153
181,VLY,2025-03-04,-0.01468378771096468
182,VOD,2025-03-04,-0.004473958630114794
183,VTRS,2025-03-04,-0.058392301201820374
184,VXRT,2025-03-04,-0.015670090913772583
185,WBA,2025-03-04,0.013639329001307487
186,WBD,2025-03-04,0.0027287991251796484
187,WDAY,2025-03-04,-0.022394608706235886
188,WDC,2025-03-04,-0.03515804186463356
189,WEN,2025-03-04,0.011898084543645382
190,WW,2025-03-04,-0.00899770949035883
191,WYNN,2025-03-04,-0.018412362784147263
192,XEL,2025-03-04,-0.03379543870687485
193,XP,2025-03-04,0.014493603259325027
