code,dt,score,label
CHY,2025-02-14,-0.0022467856761068106,0.00087902026
CLDX,2025-02-14,-0.0022445605136454105,-0.007073268
CLMT,2025-02-14,-0.0022599671501666307,-0.030008513
COHU,2025-02-14,-0.002265367889776826,0.0094247935
COLM,2025-02-14,-0.0022702233400195837,0.04921185
COST,2025-02-14,-0.0011416854104027152,-0.01486839
CPRT,2025-02-14,-0.001151106902398169,0.003361873
CSWC,2025-02-14,-0.0011750502744689584,0.014807766
CSX,2025-02-14,-0.001296184491366148,0.008058479
DBX,2025-02-14,-0.0011616614647209644,0.014836536
DCOM,2025-02-14,-0.0011800200445577502,0.0129967
DKNG,2025-02-14,-0.0012204478261992335,-0.038088676
DMLP,2025-02-14,-0.0011623343452811241,0.0012515094
DOX,2025-02-14,-0.001163038774393499,0.014056033
EA,2025-02-14,-0.002252882346510887,-0.008147257
EDIT,2025-02-14,-0.0022945599630475044,0.22773719
ENPH,2025-02-14,-0.0022464371286332607,0.026690677
ENSG,2025-02-14,-0.0013114018365740776,0.00046874024
ERNA,2025-02-14,-0.001220415229909122,-0.032778043
ESGR,2025-02-14,-0.0012116063153371215,0.00407114
ETNB,2025-02-14,-0.0022148846182972193,0.03256471
EXTR,2025-02-14,-0.0011757230386137962,-0.0030571318
FANG,2025-02-14,-0.001204956672154367,-0.0014661554
FARO,2025-02-14,-0.002282717963680625,0.03250604
FATE,2025-02-14,-0.0022955206222832203,0.07447275
FGEN,2025-02-14,-0.0012036053230986,0.052595124
FIVE,2025-02-14,-0.002249239943921566,0.06482076
FIVN,2025-02-14,-0.002203252399340272,0.058034305
FLGT,2025-02-14,-0.002232599537819624,-0.0011841505
FOLD,2025-02-14,-0.0011627302737906575,0.008154843
FORM,2025-02-14,-0.0022651811596006155,0.005013946
FOXA,2025-02-14,-0.002240846399217844,0.0117936935
FRPT,2025-02-14,-0.0023303707130253315,0.018194193
FSLR,2025-02-14,-0.0011626433115452528,0.019277316
FTAI,2025-02-14,-0.0011380387004464865,0.04800258
GBDC,2025-02-14,-0.0012112180702388287,0.001881495
GDYN,2025-02-14,-0.0011451938189566135,-0.022902912
GGAL,2025-02-14,-0.0011467435397207737,0.0074550086
GNLN,2025-02-14,-0.001126147573813796,-0.4531555
GRFS,2025-02-14,-0.0022414904087781906,0.00816312
GT,2025-02-14,-0.002622300526127219,0.07619436
HCAT,2025-02-14,-0.0022501982748508453,-0.0036968125
HCM,2025-02-14,-0.0022414205595850945,-0.0058138906
HFWA,2025-02-14,-0.0011592451483011246,0.008622227
HOLX,2025-02-14,-0.0022472406271845102,0.010851231
HQY,2025-02-14,-0.0011523563880473375,0.004868638
HUBG,2025-02-14,-0.0011705650249496102,0.004413003
IAC,2025-02-14,-0.001226920634508133,-0.000851099
ICLR,2025-02-14,-0.0022541466169059277,0.013017524
IDCC,2025-02-14,-0.002242289949208498,0.013901714
IEP,2025-02-14,-0.0011585438624024391,0.007031578
IHRT,2025-02-14,-0.001341290888376534,0.01785571
ILMN,2025-02-14,-0.0011684352066367865,0.008443645
ILPT,2025-02-14,-0.0011607925407588482,-0.010024884
IMAB,2025-02-14,-0.0011785385431721807,0.015439106
IMOS,2025-02-14,-0.002269370248541236,-0.013244461
INMD,2025-02-14,-0.0011543459258973598,0.01582184
INTZ,2025-02-14,-0.002241997979581356,-0.094425775
JAZZ,2025-02-14,-0.0022972284350544214,0.010617744
JKHY,2025-02-14,-0.002269214252009988,0.007957611
JRVR,2025-02-14,-0.0011901422403752804,0.016630815
KIDS,2025-02-14,-0.0013596744975075126,0.008090404
LBRDK,2025-02-14,-0.0011941451812162995,0.00024506426
LGND,2025-02-14,-0.0013441476039588451,-8.3330764e-05
LMAT,2025-02-14,-0.006991363596171141,0.02096162
LPLA,2025-02-14,-0.0011771558783948421,0.015941255
LULU,2025-02-14,-0.00224566669203341,0.015585201
MASI,2025-02-14,-0.0011574022937566042,-0.005253332
MAT,2025-02-14,-0.0011908315354958177,-0.006860202
MATW,2025-02-14,-0.0024908059276640415,0.0031043831
MBIN,2025-02-14,-0.0011427178978919983,0.0039284253
MBIO,2025-02-14,-0.0022449633106589317,0.0071173916
MCRB,2025-02-14,-0.002273020800203085,-0.0024038767
MDB,2025-02-14,-0.001162237604148686,0.030206753
MDLZ,2025-02-14,-0.0022541414946317673,0.005901581
MELI,2025-02-14,-0.0011723869247362018,-0.0053412346
MIRM,2025-02-14,-0.0011593899689614773,0.051746484
MLKN,2025-02-14,-0.0023844358511269093,-0.0008803305
MNMD,2025-02-14,-0.0011943673016503453,-0.14916098
MNRO,2025-02-14,-0.002247951924800873,-0.017336857
MPWR,2025-02-14,-0.0011693035485222936,0.008490096
MRCY,2025-02-14,-0.0011655547423288226,0.0042653517
MRSN,2025-02-14,-0.002213280415162444,0.0017166875
MTVA,2025-02-14,-0.002234867075458169,-0.014439707
NAAS,2025-02-14,-0.002276648534461856,-0.188764
NDAQ,2025-02-14,-0.0011652408866211772,0.0040703095
NDSN,2025-02-14,-0.0012485814513638616,0.014221489
NEGG,2025-02-14,-0.002280826447531581,0.021050412
NOVT,2025-02-14,-0.0022336801048368216,0.0057111275
NVDA,2025-02-14,-0.0011877137003466487,0.0039532413
NWE,2025-02-14,-0.0016489112749695778,0.02188765
NWSA,2025-02-14,-0.001167084090411663,0.0
NXST,2025-02-14,-0.002265477553009987,0.0074715726
OCX,2025-02-14,-0.002270712982863188,0.053194255
ODFL,2025-02-14,-0.0012001718860119581,0.014194582
OMAB,2025-02-14,-0.0012627871474251151,0.011587294
OPCH,2025-02-14,-0.00119492516387254,0.01982502
OPRA,2025-02-14,-0.0022411539684981108,-0.00045757028
ORGO,2025-02-14,-0.0011931288754567504,-0.013604805
OTRK,2025-02-14,-0.0011584339663386345,-0.012657711
OZK,2025-02-14,-0.0020488151349127293,-0.007937151
PAGP,2025-02-14,-0.002331755356863141,0.02249014
PCH,2025-02-14,-0.0011711729457601905,0.01959497
PEGA,2025-02-14,-0.002319763181731105,0.0121576125
PENG,2025-02-14,-0.0011910785688087344,0.032867815
PENN,2025-02-14,-0.0011697040172293782,-0.023588927
PFBC,2025-02-14,-0.0011482082773000002,0.0072063925
PGNY,2025-02-14,-0.0011925698490813375,0.019045962
PHAT,2025-02-14,-0.0022353315725922585,-0.008703106
PHUN,2025-02-14,-0.0011599860154092312,-0.002594012
PINC,2025-02-14,-0.002359431004151702,0.030472264
PLUG,2025-02-14,-0.0011460231617093086,0.028005626
PLXS,2025-02-14,-0.0013511398574337363,-0.0007187325
PYPL,2025-02-14,-0.0023560512345284224,0.008301796
QLYS,2025-02-14,-0.002278025494888425,0.027031383
QNCX,2025-02-14,-0.0022351625375449657,0.0071173916
QQQX,2025-02-14,-0.0011959100374951959,0.0032972395
QVCGA,2025-02-14,-0.0011896862415596843,-0.054014575
RAPT,2025-02-14,-0.0022505351807922125,0.0
RBBN,2025-02-14,-0.0011991242645308375,0.0019474104
RCKT,2025-02-14,-0.002258579945191741,0.031022107
REPL,2025-02-14,-0.002147211693227291,-0.004976914
RMBS,2025-02-14,-0.0011896643554791808,0.085438356
ROAD,2025-02-14,-0.001168329850770533,0.0126795815
ROKU,2025-02-14,-0.002359554637223482,-0.033551328
ROP,2025-02-14,-0.0011482351692393422,-0.0018321936
RUSHA,2025-02-14,-0.002349698217585683,0.01150894
SANM,2025-02-14,-0.0011888656299561262,0.0053391214
SATS,2025-02-14,-0.00024933810345828533,0.029623134
SBCF,2025-02-14,-0.0011414425680413842,0.0061348877
SBLK,2025-02-14,-0.0022446750663220882,0.017850207
SBUX,2025-02-14,-0.0011624878970906138,0.0042556184
SCHL,2025-02-14,-0.0022879696916788816,-0.039751574
SCSC,2025-02-14,-0.0012782812118530273,0.0018690015
SDGR,2025-02-14,-0.0021719690412282944,0.045591712
SEIC,2025-02-14,-0.0011984213488176465,0.006782856
SFIX,2025-02-14,-0.001173864002339542,-0.0037036922
SGRY,2025-02-14,-0.002232832834124565,-0.0007734307
SKYW,2025-02-14,-0.0011990584898740053,-0.056272335
SLP,2025-02-14,-0.0011539028491824865,-0.0118763
SNES,2025-02-14,-0.0022654628846794367,-0.023735566
STAA,2025-02-14,-0.0022427611984312534,0.07992188
STLD,2025-02-14,-0.001179286977276206,0.02349709
STOK,2025-02-14,-0.00222386815585196,-0.09492989
SWKS,2025-02-14,-0.0011956299422308803,0.016396014
TER,2025-02-14,-0.0011728518875315785,0.0160284
TFIN,2025-02-14,-0.001161596504971385,0.0033016356
TIGO,2025-02-14,-0.0017447556601837277,-0.016058741
TILE,2025-02-14,-0.002265593269839883,-0.013037229
TPIC,2025-02-14,-0.0022590509615838528,0.02984407
TTEC,2025-02-14,-0.002249671146273613,0.030506112
TTEK,2025-02-14,-0.002486318349838257,-0.0022901832
TTGT,2025-02-14,-0.002243070164695382,-0.051879387
UXIN,2025-02-14,-0.0011804868699982762,0.0072650914
VERU,2025-02-14,-0.0025055687874555588,0.018347012
VLYPP,2025-02-14,-0.0012555602006614208,-0.003969769
VNOM,2025-02-14,-0.0011843361426144838,0.019042104
VRNS,2025-02-14,-0.0011506774462759495,0.002717488
VRSN,2025-02-14,-0.0011663228506222367,0.008426861
WDAY,2025-02-14,-0.002155441790819168,0.029281393
WERN,2025-02-14,-0.0011625883635133505,0.006870703
WINA,2025-02-14,-0.0011281499173492193,-0.012193028
WKHS,2025-02-14,-0.0022567231208086014,-0.05699463
WRLD,2025-02-14,-0.0011849509319290519,-0.03399035
XP,2025-02-14,-0.0011690434766933322,0.018815609
XTKG,2025-02-14,-0.001189092523418367,0.046332676
YY,2025-02-14,-0.001161210355348885,0.052421536
ZION,2025-02-14,-0.002376830205321312,0.018484011
ZM,2025-02-14,-0.002214091829955578,0.0011743555
AAPL,2025-02-18,-0.0037608551792800426,0.001634809
ACRS,2025-02-18,0.0005120186251588166,0.0043383497
ADP,2025-02-18,-0.00421488843858242,0.010494374
AFYA,2025-02-18,-0.004254120867699385,0.014556901
AGNC,2025-02-18,-0.0042492980137467384,-0.0019082121
AGYS,2025-02-18,0.000526541902218014,-0.018870749
ALT,2025-02-18,0.0005190654774196446,0.04522578
AMGN,2025-02-18,-0.004189660772681236,0.0050078966
AMPH,2025-02-18,0.0005165369366295636,0.0148474565
AMZN,2025-02-18,0.0005143201560713351,-8.821877e-05
ANIP,2025-02-18,-0.004061557352542877,0.021224009
AOSL,2025-02-18,0.0005147199262864888,0.019565405
APDN,2025-02-18,0.0005098255933262408,-0.060550455
APLT,2025-02-18,0.0005390851874835789,-0.024051484
APVO,2025-02-18,0.0005143727757968009,-0.011526994
ARGX,2025-02-18,0.0005139052518643439,0.0017824948
ARLP,2025-02-18,0.000516930187586695,0.002981734
ATEX,2025-02-18,-0.004115862771868706,0.015599751
ATRA,2025-02-18,0.000576193502638489,-0.039101742
AUTL,2025-02-18,0.0005216976278461516,-0.014887503
AVDL,2025-02-18,-0.004188282880932093,-0.015338338
BCRX,2025-02-18,-0.004213404376059771,0.0032000437
BHAT,2025-02-18,-0.004076499957591295,0.119231336
BLBD,2025-02-18,0.000514593964908272,0.015467505
BMRN,2025-02-18,0.0007776251877658069,0.011496568
BNGO,2025-02-18,0.0005393240717239678,-0.03370828
BUSE,2025-02-18,-0.004132706206291914,0.0080708945
CAKE,2025-02-18,-0.004144660662859678,-0.027068635
CASY,2025-02-18,-0.00421565119177103,0.0005397531
CCOI,2025-02-18,-0.004206299781799316,0.00047958313
CEVA,2025-02-18,-0.004131327848881483,0.004183565
CHY,2025-02-18,-0.0041493019089102745,-0.005286407
CLDX,2025-02-18,0.0005202701431699097,0.022370487
CLMT,2025-02-18,-0.004163835663348436,-0.038654324
COHU,2025-02-18,0.0005204417393542826,0.0032778725
COLM,2025-02-18,0.000519761408213526,0.014191762
COST,2025-02-18,-0.004226397722959518,0.0061455504
CPRT,2025-02-18,-0.004252250771969557,0.002514055
CSWC,2025-02-18,-0.0042450083419680595,-0.0075884108
CSX,2025-02-18,0.0006303431582637131,-0.037231497
DBX,2025-02-18,-0.004228093195706606,-0.01819693
DCOM,2025-02-18,-0.0025374796241521835,-0.009493404
DKNG,2025-02-18,-0.004244500305503607,-0.013884178
DMLP,2025-02-18,0.0005487213493324816,0.0136639
DOX,2025-02-18,-0.0042310249991714954,0.0005581013
EA,2025-02-18,0.0005185052868910134,0.007683571
EDIT,2025-02-18,0.0006386682507582009,0.54361
ENPH,2025-02-18,0.0005526973982341588,0.01045191
ENSG,2025-02-18,0.0005098621477372944,-0.0074454295
ERNA,2025-02-18,0.000517742766533047,0.15294115
ESGR,2025-02-18,-0.004254278261214495,0.0011429208
ETNB,2025-02-18,-0.004126239567995071,0.03419339
EXTR,2025-02-18,0.0005429499433375895,-0.014804822
FANG,2025-02-18,0.0005169802461750805,0.022077879
FARO,2025-02-18,0.0005089997430332005,-0.02445796
FATE,2025-02-18,-0.0039769369177520275,0.11076923
FGEN,2025-02-18,-0.0041310833767056465,-0.0400885
FIVE,2025-02-18,0.000525674840901047,-0.030992843
FIVN,2025-02-18,-0.004147655796259642,-0.016598357
FLGT,2025-02-18,0.0005348935374058783,0.027456224
FOLD,2025-02-18,-0.004227742552757263,-0.029874805
FORM,2025-02-18,0.0005250841495580971,-0.010850549
FOXA,2025-02-18,-0.004212610423564911,0.020569244
FRPT,2025-02-18,0.0005007743020541966,-0.010816268
FSLR,2025-02-18,0.0005216017016209662,-0.002274292
FTAI,2025-02-18,0.0006378621910698712,0.05360938
GBDC,2025-02-18,-0.004233748652040958,-0.0025093968
GDYN,2025-02-18,-0.004062245599925518,-0.020190699
GGAL,2025-02-18,0.0005085536395199597,0.0052192383
GNLN,2025-02-18,0.0005099375848658383,0.03893754
GRFS,2025-02-18,0.0005442922119982541,0.0
GT,2025-02-18,0.0006201712531037629,0.027653221
HCAT,2025-02-18,0.0005244380445219576,0.027392132
HCM,2025-02-18,0.0005420460947789252,0.07764094
HFWA,2025-02-18,0.0005162146990187466,-0.0045072227
HOLX,2025-02-18,0.0005117899854667485,0.0042144284
HQY,2025-02-18,-0.0042023793794214725,0.0047572404
HUBG,2025-02-18,0.0005175783880986273,-0.003482424
IAC,2025-02-18,-0.004106833133846521,-0.007906693
ICLR,2025-02-18,0.000518312503118068,0.014053095
IDCC,2025-02-18,-0.004192589782178402,-4.5956236e-05
IEP,2025-02-18,-0.004193343222141266,0.025687562
IHRT,2025-02-18,0.0005225008935667574,0.004415021
ILMN,2025-02-18,0.000508566910866648,0.018715614
ILPT,2025-02-18,-0.004207639954984188,-0.02550606
IMAB,2025-02-18,0.0005226568900980055,-0.009235257
IMOS,2025-02-18,-0.004170175176113844,0.0224581
INMD,2025-02-18,-0.0042485990561544895,0.014802481
INTZ,2025-02-18,0.0005191588425077498,-0.082617186
JAZZ,2025-02-18,-0.004141577985137701,-0.0031810172
JKHY,2025-02-18,0.0005038113449700177,-0.002625625
JRVR,2025-02-18,0.000527640397194773,0.0
KIDS,2025-02-18,0.0005219400045461953,-0.017884783
LBRDK,2025-02-18,-0.004228437785059214,-0.0031913617
LGND,2025-02-18,0.0005515511729754508,0.016611123
LMAT,2025-02-18,0.0005300127086229622,0.023636963
LPLA,2025-02-18,-0.0042454334907233715,0.008751031
LULU,2025-02-18,0.0005081995041109622,-0.014113884
MASI,2025-02-18,-0.004219529684633017,-0.005169692
MAT,2025-02-18,-0.004239694681018591,-0.0004590611
MATW,2025-02-18,0.0005159150459803641,-0.029879285
MBIN,2025-02-18,-0.004205911885946989,-0.012531398
MBIO,2025-02-18,0.0005226440844126046,0.017573314
MCRB,2025-02-18,0.0005373233580030501,-0.0012040822
MDB,2025-02-18,-0.0042363302782177925,-0.011844337
MDLZ,2025-02-18,-0.004193546250462532,0.012183753
MELI,2025-02-18,-0.004246342461556196,-0.010999673
MIRM,2025-02-18,-0.004246503114700317,-0.0101075405
MLKN,2025-02-18,0.0005217108991928399,0.003955141
MNMD,2025-02-18,-0.004223685711622238,-0.027392164
MNRO,2025-02-18,0.0005279323668219149,-0.00878301
MPWR,2025-02-18,-0.004187628626823425,0.0025157197
MRCY,2025-02-18,-0.004141750745475292,-0.014439646
MRSN,2025-02-18,-0.004142726771533489,-0.045590382
MTVA,2025-02-18,0.0005157315754331648,-0.03076192
NAAS,2025-02-18,0.0005724270013161004,0.022302091
NDAQ,2025-02-18,-0.004167724866420031,0.01647925
NDSN,2025-02-18,0.0005254054558463395,-0.008187398
NEGG,2025-02-18,-0.003970711026340723,-0.064449124
NOVT,2025-02-18,0.0005142703303135931,0.008367995
NVDA,2025-02-18,0.0005295596201904118,-0.0012202547
NWE,2025-02-18,-0.0022487316746264696,0.0018811381
NWSA,2025-02-18,-0.004254349507391453,0.0092255715
NXST,2025-02-18,0.0005318481125868857,-0.00097149075
OCX,2025-02-18,-0.004140659235417843,0.021975309
ODFL,2025-02-18,-0.004249363671988249,-0.02017167
OMAB,2025-02-18,-0.004241781309247017,-0.013945573
OPCH,2025-02-18,-0.004223448224365711,0.008069357
OPRA,2025-02-18,-0.00419641425833106,-0.02267698
ORGO,2025-02-18,-0.004233203828334808,-0.033416867
OTRK,2025-02-18,0.0005133418017067015,0.018925766
OZK,2025-02-18,-0.004229935817420483,-0.018437065
PAGP,2025-02-18,0.0005298194591887295,0.0069266986
PCH,2025-02-18,-0.004147844389081001,-0.006714323
PEGA,2025-02-18,0.00048791509470902383,-0.022202482
PENG,2025-02-18,0.0008837037021294236,-0.0022487836
PENN,2025-02-18,-0.004251626320183277,-0.026467316
PFBC,2025-02-18,-0.004089538473635912,-0.004650628
PGNY,2025-02-18,0.0005296997842378914,0.038711753
PHAT,2025-02-18,0.0005229563103057444,0.006968605
PHUN,2025-02-18,0.0005283866194076836,-0.015705831
PINC,2025-02-18,0.0005090963677503169,0.022663007
PLUG,2025-02-18,0.0005228182417340577,-0.022343567
PLXS,2025-02-18,0.0005142959416843951,0.0070924177
PYPL,2025-02-18,0.0005145015311427414,-0.0033125128
QLYS,2025-02-18,0.0005380013608373702,-0.011849945
QNCX,2025-02-18,0.0005180836305953562,0.014083767
QQQX,2025-02-18,0.0005273221177048981,0.0
QVCGA,2025-02-18,0.0005343126249499619,0.0
RAPT,2025-02-18,0.0005728400428779423,0.0
RBBN,2025-02-18,-0.004113550763577223,-0.01568531
RCKT,2025-02-18,0.0005336474278010428,0.011049415
REPL,2025-02-18,0.0005577589035965502,-0.01797772
RMBS,2025-02-18,-0.004212315194308758,-0.033491854
ROAD,2025-02-18,0.0005158796557225287,0.010634019
ROKU,2025-02-18,-0.004237145651131868,-0.03601189
ROP,2025-02-18,-0.004106360021978617,0.007846206
RUSHA,2025-02-18,0.0007030232809484005,0.013315479
SANM,2025-02-18,-0.004232522565871477,0.004206713
SATS,2025-02-18,-0.004252861253917217,-0.0043224725
SBCF,2025-02-18,-0.004164411686360836,-0.0068188547
SBLK,2025-02-18,-0.003964216448366642,-0.09103859
SBUX,2025-02-18,-0.004208647646009922,-0.004788903
SCHL,2025-02-18,0.0005536540993489325,-0.0039662383
SCSC,2025-02-18,0.000517887354362756,-0.008034238
SDGR,2025-02-18,-0.0041125463321805,0.0
SEIC,2025-02-18,0.0005125925526954234,0.0
SFIX,2025-02-18,-0.004081672988831997,0.0018536522
SGRY,2025-02-18,-0.004145285580307245,-0.0011612355
SKYW,2025-02-18,0.0005066695739515126,-0.032062747
SLP,2025-02-18,-0.004227433353662491,-0.0025038398
SNES,2025-02-18,-0.004189667757600546,-0.012084143
STAA,2025-02-18,0.000505152449477464,0.06620648
STLD,2025-02-18,-0.004246496129781008,-0.016676394
STOK,2025-02-18,-0.0036482997238636017,-0.043115154
SWKS,2025-02-18,0.0005068665486760437,0.008912545
TER,2025-02-18,0.0005246596992947161,0.0071001113
TFIN,2025-02-18,0.0005140279536135495,-0.013132748
TIGO,2025-02-18,0.0005148742930032313,-0.015555901
TILE,2025-02-18,0.0005113003426231444,-0.0079049505
TPIC,2025-02-18,0.0005208904040046036,0.0431453
TTEC,2025-02-18,0.0005279386532492936,0.034888703
TTEK,2025-02-18,0.0005155695253051817,-0.00032758116
TTGT,2025-02-18,0.0005118849803693593,-0.045632094
UXIN,2025-02-18,-0.004199512768536806,-0.054129194
VERU,2025-02-18,0.0005177886341698468,0.086792484
VLYPP,2025-02-18,0.0005240673781372607,0.0
VNOM,2025-02-18,-0.004137768875807524,0.0021818862
VRNS,2025-02-18,0.0005268001114018261,-0.015266332
VRSN,2025-02-18,-0.004246377386152744,0.00237623
WDAY,2025-02-18,-0.004096708260476589,-0.0175378
WERN,2025-02-18,0.0005189225194044411,-0.025714573
WINA,2025-02-18,0.0005230000824667513,-0.015194633
WKHS,2025-02-18,0.0005366791156120598,0.027144305
WRLD,2025-02-18,-0.00423223152756691,-0.00020386867
XP,2025-02-18,-0.00423023197799921,-0.012729838
XTKG,2025-02-18,0.0005202638567425311,0.028702175
YY,2025-02-18,-0.00423524621874094,-0.03188716
ZION,2025-02-18,0.0005155983963049948,-0.005651679
ZM,2025-02-18,-0.004153899848461151,-0.0003521466
AAPL,2025-02-19,-0.0025030430406332016,0.003912751
ACRS,2025-02-19,-0.00028027931693941355,0.0
ADP,2025-02-19,-0.0024476738180965185,-0.0039987923
AFYA,2025-02-19,-0.0024554103147238493,-0.027037302
AGNC,2025-02-19,-0.0024632818531244993,0.0057140905
AGYS,2025-02-19,-0.00037466452340595424,-0.024407476
ALT,2025-02-19,-0.0002669340465217829,-0.022368606
AMGN,2025-02-19,-0.0024584101047366858,0.012360241
AMPH,2025-02-19,-0.0004251314967405051,0.002879515
AMZN,2025-02-19,-0.0004967571003362536,-0.016683666
ANIP,2025-02-19,-0.002443233272060752,-0.005348485
AOSL,2025-02-19,0.0002724920632317662,-0.006296965
APDN,2025-02-19,-0.0004373964329715818,0.0
APLT,2025-02-19,-0.0024805921129882336,-0.01754247
APVO,2025-02-19,-0.0004233935324009508,-0.011661384
ARGX,2025-02-19,-0.0004949530703015625,0.011415969
ARLP,2025-02-19,-0.0024296215269714594,0.0044559655
ATEX,2025-02-19,-0.0025682272389531136,-0.03882978
ATRA,2025-02-19,-0.002456892980262637,-0.032692347
AUTL,2025-02-19,-0.0003941193863283843,-0.025312377
AVDL,2025-02-19,-0.0025121632497757673,0.0071089882
BCRX,2025-02-19,-0.002483560238033533,0.0
BHAT,2025-02-19,-0.00251925946213305,-0.049556263
BLBD,2025-02-19,-0.00028225849382579327,0.02053516
BMRN,2025-02-19,-0.0025018700398504734,0.046424318
BNGO,2025-02-19,-0.0024760791566222906,-0.036752246
BUSE,2025-02-19,-0.0024835793301463127,0.001205075
CAKE,2025-02-19,-0.0024539052974432707,0.012446885
CASY,2025-02-19,-0.0024514882825315,-0.01339176
CCOI,2025-02-19,-0.002458014525473118,-0.024133865
CEVA,2025-02-19,-0.0024368567392230034,0.017380437
CHY,2025-02-19,-0.002474198816344142,-0.007982089
CLDX,2025-02-19,-0.00036647191154770553,-0.020155681
CLMT,2025-02-19,-0.002483425894752145,0.0019372973
COHU,2025-02-19,-0.00041639115079306066,0.0032671788
COLM,2025-02-19,-0.0025291412603110075,0.001995357
