code,dt,score,label
MRNA,2024-05-17,-0.0036598993465304375,0.0016567074
MS,2024-05-17,0.00016007316298782825,0.0064062783
MSCI,2024-05-17,0.012145170010626316,0.015594705
MSFT,2024-05-17,-0.0025730575434863567,-0.0018545268
MSI,2024-05-17,0.006873949896544218,0.0037864016
MTB,2024-05-17,-0.0032034828327596188,0.002082797
MTCH,2024-05-17,-0.008324294351041317,-0.0047946526
MTD,2024-05-17,0.006012102589011192,-0.0051092426
MU,2024-05-17,-0.0069392030127346516,-0.020536624
NCLH,2024-05-17,-0.022244077175855637,-0.008849392
NDAQ,2024-05-17,-0.0012604935327544808,0.008480522
NDSN,2024-05-17,-0.003756398567929864,0.0040206816
NEE,2024-05-17,-0.006459815893322229,-0.004196711
NEM,2024-05-17,0.00881040096282959,0.020787861
NFLX,2024-05-17,-0.00020354031585156918,0.017179323
NI,2024-05-17,0.0013899828772991896,0.0027407892
NKE,2024-05-17,0.006814155727624893,0.0044578644
NOC,2024-05-17,-0.005657282657921314,-0.0009989358
NOW,2024-05-17,0.005080334842205048,0.00924435
NRG,2024-05-17,-0.000358761491952464,-0.007625586
NSC,2024-05-17,-0.007987297140061855,-0.0046548797
NTAP,2024-05-17,0.0015354696661233902,0.0065388074
NTRS,2024-05-17,-0.006698484532535076,-0.0014024064
NUE,2024-05-17,-0.007067830767482519,-0.0075819846
NVDA,2024-05-17,-0.015580602921545506,-0.020122489
NVR,2024-05-17,-0.004130134359002113,-0.0044184355
NWS,2024-05-17,-0.00087343854829669,-0.0014760643
NWSA,2024-05-17,-0.000428196246502921,-0.00038023066
NXPI,2024-05-17,-0.005601254291832447,-0.0070346124
O,2024-05-17,-0.003386655356734991,-0.0010876007
ODFL,2024-05-17,0.006013483740389347,0.0049283053
OKE,2024-05-17,-0.0022507007233798504,0.0047310204
OMC,2024-05-17,-0.008897682651877403,-0.0053947465
ON,2024-05-17,0.0015640867641195655,0.002326042
ORCL,2024-05-17,0.005724801681935787,0.0109091215
ORLY,2024-05-17,0.004647791385650635,0.006025647
OXY,2024-05-17,0.0007108972640708089,0.008711328
PANW,2024-05-17,0.004520785994827747,0.0033720904
PARA,2024-05-17,-0.035925302654504776,-0.050252028
PAYC,2024-05-17,-0.0026249783113598824,0.006659951
PAYX,2024-05-17,-0.001670512487180531,0.0036676372
PCAR,2024-05-17,-0.004252915270626545,0.0006606779
PCG,2024-05-17,0.004779620096087456,0.008097026
PEG,2024-05-17,-0.0013791495002806187,0.0043021482
PEP,2024-05-17,-0.003906491678208113,-0.0050369957
PFE,2024-05-17,-0.0017657906282693148,-0.009728747
PFG,2024-05-17,0.0008084462606348097,0.010034608
PG,2024-05-17,-0.004872357938438654,-0.0013113264
PGR,2024-05-17,0.0017522870330139995,0.010618805
PH,2024-05-17,0.0058350348845124245,0.010362967
PHM,2024-05-17,-0.001915425295010209,0.003449193
PKG,2024-05-17,-0.002133319154381752,0.0039942046
PLD,2024-05-17,-0.0034135738387703896,0.0063880375
PM,2024-05-17,-0.005426613613963127,-0.008279521
PNC,2024-05-17,-0.0013405060162767768,-0.0033619702
PNR,2024-05-17,-0.0017795100575312972,0.0042974004
PNW,2024-05-17,0.005394838750362396,0.007935496
PODD,2024-05-17,0.0003401616122573614,0.010143286
POOL,2024-05-17,-0.0077406978234648705,-0.0063304333
PPG,2024-05-17,-0.007115467451512814,-0.002525889
PPL,2024-05-17,0.0007738660206086934,-0.00067566795
PRU,2024-05-17,0.0004180359828751534,0.011440479
PSA,2024-05-17,-0.004134930670261383,0.005732225
PSX,2024-05-17,0.008198739029467106,0.016312536
PTC,2024-05-17,-0.004901855252683163,5.4238757e-05
PWR,2024-05-17,-0.004252689424902201,0.0021959222
PYPL,2024-05-17,-2.0840903744101524e-05,0.005910706
QCOM,2024-05-17,0.006410339381545782,0.0030481708
RCL,2024-05-17,-0.005629175342619419,-0.0066015227
REG,2024-05-17,0.010952121578156948,0.012725832
REGN,2024-05-17,0.011817299760878086,0.01467412
RF,2024-05-17,0.00021490640938282013,0.003972239
RJF,2024-05-17,0.003195967059582472,0.0065074237
RL,2024-05-17,0.031856268644332886,0.010719282
RMD,2024-05-17,-0.01080166082829237,-0.0063847178
ROK,2024-05-17,-0.0051798452623188496,-0.0049917093
ROL,2024-05-17,-0.014666366390883923,-0.020169541
ROP,2024-05-17,0.003561485093086958,0.005718476
ROST,2024-05-17,-0.02133006602525711,-0.015074057
RSG,2024-05-17,-0.0005838090437464416,0.0024478205
RTX,2024-05-17,-0.003428882686421275,-0.0005757677
RVTY,2024-05-17,0.008858333341777325,0.01618625
SBAC,2024-05-17,-0.024107487872242928,-0.017351044
SBUX,2024-05-17,0.01836257614195347,0.03355663
SCHW,2024-05-17,0.0012280783848837018,0.00943731
SHW,2024-05-17,-0.009676606394350529,-0.0051721483
SJM,2024-05-17,-0.006027738098055124,-0.0040712045
SLB,2024-05-17,-0.0012041954323649406,0.0035047885
SMCI,2024-05-17,-0.03838774189352989,-0.018421832
SNA,2024-05-17,0.006631638389080763,0.014549852
SNPS,2024-05-17,-0.002680941252037883,-0.0044718985
SO,2024-05-17,0.007188254036009312,0.011124859
SPG,2024-05-17,0.0009554735734127462,0.00087377965
SPGI,2024-05-17,0.0029778878670185804,0.0087736
SRE,2024-05-17,0.0027934503741562366,0.0064168195
STE,2024-05-17,0.006011225748807192,0.008458774
STLD,2024-05-17,-0.005655021872371435,-0.007586909
STT,2024-05-17,-0.004332078620791435,0.0048831105
STX,2024-05-17,-0.01676776632666588,-0.030688908
STZ,2024-05-17,-0.0010213855421170592,0.00015662874
SWK,2024-05-17,-0.0023719111923128366,0.0036684687
SWKS,2024-05-17,-0.008035087026655674,-0.005007523
SYF,2024-05-17,0.0013815776910632849,0.010523626
SYK,2024-05-17,-0.001667133765295148,0.0020937412
SYY,2024-05-17,-0.004139530938118696,-0.004337738
T,2024-05-17,0.004495509434491396,0.005763633
TAP,2024-05-17,-0.014373759739100933,-0.017203785
TDG,2024-05-17,-0.001138696912676096,0.0043673096
TDY,2024-05-17,0.0049824840389192104,0.010312711
TECH,2024-05-17,0.015458755195140839,0.0116407825
TEL,2024-05-17,-0.0022998766507953405,-0.0005296082
TER,2024-05-17,-0.0017605014145374298,0.0031891116
TFC,2024-05-17,-0.0031640620436519384,-0.004493213
TGT,2024-05-17,-0.0034136215690523386,-0.0032420089
TJX,2024-05-17,0.011036954820156097,0.01375372
TKO,2024-05-17,-0.002275392645969987,0.006188911
TMO,2024-05-17,0.0007431939011439681,-0.00310281
TMUS,2024-05-17,-0.0008907362353056669,0.0025643525
TPL,2024-05-17,-0.0014462104300037026,0.0027897675
TPR,2024-05-17,-0.005131337326020002,-0.004714763
TRGP,2024-05-17,0.0011152515653520823,0.013173042
TRMB,2024-05-17,-0.0016388577641919255,-0.0027986479
TROW,2024-05-17,0.009493844583630562,0.006099344
TRV,2024-05-17,-0.0031689517199993134,0.002232795
TSCO,2024-05-17,0.024639252573251724,0.033663016
TSLA,2024-05-17,0.01450937520712614,0.014872937
TSN,2024-05-17,-0.019981661811470985,-0.011222707
TT,2024-05-17,0.008975798264145851,0.011999107
TTWO,2024-05-17,0.006000635679811239,0.011975552
TXN,2024-05-17,-0.0025922872591763735,0.0002565055
TXT,2024-05-17,0.014553054235875607,0.019132013
TYL,2024-05-17,-0.00899595208466053,0.002394782
UAL,2024-05-17,0.006655160803347826,0.0034624983
UBER,2024-05-17,-0.0030947907362133265,-0.005769829
UDR,2024-05-17,0.0013561028754338622,0.003039614
UHS,2024-05-17,-0.0019252030178904533,-0.0071772356
ULTA,2024-05-17,-0.006946204230189323,-0.0036972312
UNH,2024-05-17,0.003589864121749997,0.00642511
UNP,2024-05-17,-0.004284189082682133,-0.003789126
UPS,2024-05-17,-0.006227663718163967,-0.0028104228
URI,2024-05-17,-0.001253871712833643,0.0068034567
USB,2024-05-17,-0.007663584314286709,-0.005295994
V,2024-05-17,0.00213572452776134,0.0009288046
VICI,2024-05-17,0.004042357672005892,0.003297002
VLO,2024-05-17,0.04208720847964287,0.046560794
VMC,2024-05-17,-0.008371273055672646,-0.0034674709
VRSK,2024-05-17,0.0018960817251354456,0.0005564333
VRSN,2024-05-17,-0.005557056050747633,-0.0012291466
VRTX,2024-05-17,0.014470570720732212,0.01031743
VST,2024-05-17,0.008405799977481365,0.010041453
VTR,2024-05-17,0.0007133485050871968,0.0040976154
VTRS,2024-05-17,-0.00612401869148016,-0.0036363315
VZ,2024-05-17,-0.004610605537891388,-0.0047315904
WAB,2024-05-17,0.013076167553663254,0.009910929
WAT,2024-05-17,-0.006182694807648659,-0.012728751
WBA,2024-05-17,-0.002727960702031851,-0.008762087
WBD,2024-05-17,-0.013679862022399902,-0.022110265
WDAY,2024-05-17,0.001674805418588221,0.0052865925
WDC,2024-05-17,-0.029430095106363297,-0.027354702
WEC,2024-05-17,0.0006188609986566007,-0.000117010764
WELL,2024-05-17,-0.0014888775767758489,0.0033624673
WFC,2024-05-17,-0.006146595813333988,0.0003275335
WM,2024-05-17,-0.010234950110316277,-0.00832844
WMB,2024-05-17,0.006193186156451702,0.0077837575
WMT,2024-05-17,0.002905449829995632,0.009948459
WRB,2024-05-17,0.008346689864993095,0.009119508
WSM,2024-05-17,-0.011998501606285572,-0.011436145
WST,2024-05-17,-0.0020484349224716425,0.0043114065
WTW,2024-05-17,0.00020605255849659443,0.0039705765
WY,2024-05-17,0.00019790208898484707,0.0019267083
WYNN,2024-05-17,-0.004171127453446388,-0.00072290783
XEL,2024-05-17,-0.009195447899401188,-0.0059260637
XOM,2024-05-17,0.007421010639518499,0.01490382
XYL,2024-05-17,0.004898625425994396,0.004475547
YUM,2024-05-17,-0.007302004378288984,0.0
ZBH,2024-05-17,-0.012310627847909927,-0.008698837
ZBRA,2024-05-17,-0.008551697246730328,-0.0061777937
ZTS,2024-05-17,-0.005430352408438921,0.0020128456
A,2024-05-20,-0.0023305497597903013,0.0026549525
AAPL,2024-05-20,0.007715961895883083,0.0061431807
ABBV,2024-05-20,-0.013327100314199924,-0.01123892
ABT,2024-05-20,-0.016382787376642227,-0.008489939
ACGL,2024-05-20,-0.014909934252500534,-0.008152606
ACN,2024-05-20,0.0015212141443043947,0.0069261068
ADBE,2024-05-20,-0.003608791157603264,0.0026029954
ADI,2024-05-20,0.010405384935438633,0.015755912
ADM,2024-05-20,-0.012736259028315544,-0.012245393
ADP,2024-05-20,-0.0049770185723900795,-0.0021821174
ADSK,2024-05-20,-0.002889262279495597,0.00085853407
AEE,2024-05-20,-0.009704544208943844,-0.004559373
AEP,2024-05-20,0.0016654556384310126,-0.000863746
AES,2024-05-20,0.0018962626345455647,0.0
AFL,2024-05-20,-0.005859890952706337,-0.007724445
AIG,2024-05-20,-0.02947417087852955,-0.021964401
AIZ,2024-05-20,-0.02356012351810932,-0.01960765
AJG,2024-05-20,-0.010341303423047066,-0.0049799685
AKAM,2024-05-20,-0.005713206250220537,-0.003261264
ALB,2024-05-20,-0.013608790934085846,-0.0074251336
ALGN,2024-05-20,-0.014112841337919235,-0.015065769
ALL,2024-05-20,-0.019962282851338387,-0.009781288
ALLE,2024-05-20,-0.016109339892864227,-0.009609354
AMAT,2024-05-20,0.01593167893588543,0.03642059
AMCR,2024-05-20,-0.019228851422667503,-0.019663855
AMD,2024-05-20,-0.00019938917830586433,0.011245085
AME,2024-05-20,0.005969419609755278,0.0107331965
AMGN,2024-05-20,0.00652678869664669,0.0066027557
AMP,2024-05-20,-0.003005663165822625,-0.0023523157
AMT,2024-05-20,-0.0020368623081594706,-0.014238096
AMZN,2024-05-20,-0.006905981805175543,-0.0063002035
ANET,2024-05-20,0.0008507661987096071,-0.0015642341
ANSS,2024-05-20,0.0021238671615719795,0.0026817028
AON,2024-05-20,-0.005023973528295755,0.0017422731
AOS,2024-05-20,-0.002631474519148469,0.0015160257
APA,2024-05-20,-0.0002485630102455616,0.0006474543
APD,2024-05-20,0.004477549809962511,0.013271727
APH,2024-05-20,0.003981848247349262,0.010931995
APO,2024-05-20,-0.002660033293068409,-0.0011503153
APTV,2024-05-20,-0.004080053418874741,-0.0020725105
ARE,2024-05-20,-0.0014857620699331164,-0.0037114695
ATO,2024-05-20,-0.005761218722909689,-0.003038957
AVB,2024-05-20,-0.01269704569131136,-0.007468968
AVGO,2024-05-20,0.0046993945725262165,0.013340766
AVY,2024-05-20,-0.0020885986741632223,-0.001105263
AWK,2024-05-20,0.0020936692599207163,-0.0014213874
AXON,2024-05-20,0.00302577530965209,0.0111562135
AXP,2024-05-20,-1.5976838767528534e-06,-0.0021437686
AZO,2024-05-20,0.0027184525970369577,0.002239099
BA,2024-05-20,0.010077981278300285,0.00893511
BAC,2024-05-20,-0.014656255953013897,-0.012033897
BALL,2024-05-20,-0.0008666098583489656,-0.0002852489
BAX,2024-05-20,-0.012649775482714176,-0.0065459674
BBY,2024-05-20,0.0037823657039552927,0.007605615
BDX,2024-05-20,0.0054162186570465565,0.0035063329
BEN,2024-05-20,-0.010347588919103146,-0.014101373
BG,2024-05-20,-0.00834655947983265,-0.00788807
BK,2024-05-20,-0.015122761949896812,-0.009286388
BKNG,2024-05-20,0.0075934771448373795,0.016120462
BKR,2024-05-20,-0.017023958265781403,-0.010514963
BLDR,2024-05-20,-0.0005414024344645441,0.012964817
BLK,2024-05-20,-0.009850413538515568,-0.008692705
BMY,2024-05-20,-0.025267625227570534,-0.01533265
BR,2024-05-20,-0.01754707284271717,-0.015350198
BRO,2024-05-20,-0.004842802882194519,0.00033396867
BSX,2024-05-20,0.015108524821698666,0.009465766
BX,2024-05-20,-0.0034675903152674437,0.0
BXP,2024-05-20,-0.01976638287305832,-0.017556537
C,2024-05-20,-0.017794601619243622,-0.014304046
CAG,2024-05-20,-0.0024871518835425377,-0.00065115414
CAH,2024-05-20,-0.009475856088101864,-0.006277172
CAT,2024-05-20,0.004585045389831066,0.01802321
CB,2024-05-20,-0.03423595428466797,-0.03765237
CBOE,2024-05-20,-0.012140017002820969,-0.004423644
CBRE,2024-05-20,-0.0043892874382436275,-0.011902956
CCL,2024-05-20,0.07353907823562622,0.07003291
CDNS,2024-05-20,0.0022395909763872623,0.012592371
CDW,2024-05-20,0.01920914836227894,0.020357354
CF,2024-05-20,0.023212533444166183,0.030229518
CFG,2024-05-20,-0.020919252187013626,-0.018192561
CHD,2024-05-20,0.000381540012313053,0.0011273222
CHRW,2024-05-20,0.0063394722528755665,0.004980972
CHTR,2024-05-20,0.0027274948079138994,0.006643965
CI,2024-05-20,-0.020455501973628998,-0.01589005
CINF,2024-05-20,-0.029133465141057968,-0.01772908
CL,2024-05-20,0.0024573171976953745,0.0027583835
CLX,2024-05-20,-0.01057553943246603,-0.0058420077
CMCSA,2024-05-20,-0.0037670929450541735,-0.0015289533
CME,2024-05-20,-0.01225052960216999,-0.008811992
CMG,2024-05-20,-0.021976077929139137,-0.011593011
CMI,2024-05-20,-0.005033228080719709,-0.0025246341
CMS,2024-05-20,-0.010769768618047237,-0.007778323
CNC,2024-05-20,-0.006620734930038452,-0.0062969048
CNP,2024-05-20,-0.001838922267779708,-0.0029964503
COF,2024-05-20,-0.019447529688477516,-0.008426707
COO,2024-05-20,-0.0003662700473796576,-0.0010281717
COP,2024-05-20,-0.017854932695627213,-0.0067599267
COR,2024-05-20,-0.01914982497692108,-0.005055087
COST,2024-05-20,-0.001968895550817251,-0.0035372132
CPAY,2024-05-20,0.0010433063143864274,-0.0021128873
CPB,2024-05-20,0.00023851916193962097,-0.001723401
CPRT,2024-05-20,0.0011609625071287155,0.0076767104
CPT,2024-05-20,-0.01599445566534996,-0.008770505
CRL,2024-05-20,-0.0021682907827198505,0.0065216348
CRM,2024-05-20,-0.002228457946330309,0.0050988668
CRWD,2024-05-20,0.0019448724342510104,0.008118781
CSCO,2024-05-20,-0.024793243035674095,-0.021823186
CSGP,2024-05-20,-0.005749746225774288,0.0002284981
CSX,2024-05-20,-0.013132055290043354,-0.003286918
CTAS,2024-05-20,0.0024405301082879305,0.007656719
CTRA,2024-05-20,0.007478805258870125,0.008477567
CTSH,2024-05-20,0.0063429344445466995,0.011854238
CTVA,2024-05-20,0.00183661631308496,0.0051241284
CVS,2024-05-20,-0.006214027758687735,-0.004866224
CVX,2024-05-20,-0.013123873621225357,-0.009449784
CZR,2024-05-20,-0.024180548265576363,-0.01646217
D,2024-05-20,0.0011478597298264503,0.00521995
DAL,2024-05-20,0.0032298467122018337,0.00548768
DAY,2024-05-20,-0.02115766704082489,-0.016396323
DD,2024-05-20,0.0016579757211729884,-0.00050068507
DE,2024-05-20,-0.012144728563725948,-0.014051271
DECK,2024-05-20,0.01435751374810934,0.015952865
DELL,2024-05-20,-0.013109906576573849,-0.027590703
DFS,2024-05-20,-0.008558797650039196,-0.0064791366
DG,2024-05-20,-0.025357315316796303,-0.030711565
DGX,2024-05-20,-0.002802544040605426,-0.0011783619
DHI,2024-05-20,-0.00815099198371172,-0.011350789
DHR,2024-05-20,-0.003976562526077032,0.0049165622
DIS,2024-05-20,-0.005155455321073532,-0.0033956405
DLR,2024-05-20,-0.005059865768998861,-0.0033428925
DLTR,2024-05-20,-0.03296573832631111,-0.033181172
DOC,2024-05-20,0.0006908712675794959,-0.0050402903
DOV,2024-05-20,0.003295867471024394,0.0053633098
DOW,2024-05-20,-0.008449604734778404,0.00084447936
DPZ,2024-05-20,0.008463115431368351,0.0059274146
DRI,2024-05-20,-0.018154097720980644,-0.013203097
DTE,2024-05-20,0.00012361491098999977,-0.0021463372
DUK,2024-05-20,-0.002535986015573144,-0.0022163459
DVA,2024-05-20,0.0032383848447352648,0.007907113
DVN,2024-05-20,0.0007548601133748889,0.008028917
DXCM,2024-05-20,-0.006762648932635784,-0.005113496
EA,2024-05-20,0.002370254835113883,0.0042960946
EBAY,2024-05-20,-0.007148122880607843,-0.0046727243
ECL,2024-05-20,0.009143855422735214,0.0043984056
ED,2024-05-20,-0.011411601677536964,-0.0060946764
EFX,2024-05-20,0.0027149899397045374,0.011749165
EG,2024-05-20,-0.017020605504512787,-0.007972056
EIX,2024-05-20,-0.0054833241738379,-0.0026247287
EL,2024-05-20,-0.022306960076093674,-0.02714911
ELV,2024-05-20,-0.01650305464863777,-0.011180821
EMN,2024-05-20,-0.0013139813672751188,0.0022886968
EMR,2024-05-20,0.0018462606240063906,0.007237991
ENPH,2024-05-20,-0.015051343478262424,-0.0076392186
EOG,2024-05-20,-0.005345182027667761,-0.00061590556
EPAM,2024-05-20,-0.004376237280666828,0.019507794
EQIX,2024-05-20,-0.007218815386295319,-0.0057048476
EQR,2024-05-20,-0.013872621580958366,-0.009879996
EQT,2024-05-20,0.012032060883939266,0.0180513
ERIE,2024-05-20,-0.0030852665659040213,0.0012591293
ES,2024-05-20,-0.0045053716748952866,-0.0029570542
ESS,2024-05-20,-0.01598813757300377,-0.010873805
ETN,2024-05-20,0.004471187945455313,0.009073087
ETR,2024-05-20,-0.003418742911890149,-0.0020367939
EVRG,2024-05-20,0.0005543692386709154,-0.00036299851
EW,2024-05-20,0.002304043620824814,0.0071539637
EXC,2024-05-20,-0.005694729276001453,-0.003115306
EXPD,2024-05-20,0.0017106200102716684,0.0043163914
EXPE,2024-05-20,-0.003196873003616929,0.002715348
EXR,2024-05-20,0.0011880554957315326,-0.010589468
F,2024-05-20,-0.012317350134253502,-0.010642353
FANG,2024-05-20,-0.0017691263929009438,0.0008091035
FAST,2024-05-20,-0.0013281229184940457,0.0036069434
FCX,2024-05-20,0.009742102585732937,0.011549709
FDS,2024-05-20,0.00282724155113101,0.007987884
FDX,2024-05-20,-0.01627863198518753,-0.00992243
FE,2024-05-20,0.0023163827136158943,0.0004993622
FFIV,2024-05-20,-0.004439258482307196,0.0006889114
FI,2024-05-20,-0.016688864678144455,-0.009011574
FICO,2024-05-20,0.002484452910721302,0.024443224
FIS,2024-05-20,-0.01195888128131628,-0.008200859
FITB,2024-05-20,-0.019309720024466515,-0.020962117
FOX,2024-05-20,0.003276735544204712,0.0016363561
FOXA,2024-05-20,-0.00025261426344513893,0.0042528883
FRT,2024-05-20,-0.024199388921260834,-0.01298271
FSLR,2024-05-20,-9.830854833126068e-05,-0.0063462686
FTNT,2024-05-20,0.0002948744222521782,0.014703951
FTV,2024-05-20,-0.003992435056716204,-0.00025919458
GD,2024-05-20,0.0013227184535935521,0.004038372
GDDY,2024-05-20,0.0007755973492749035,0.016515825
GE,2024-05-20,-0.005336334463208914,-0.0038223322
GEN,2024-05-20,-0.0010333425598219037,-0.022623414
GILD,2024-05-20,0.003001350676640868,0.002654477
GIS,2024-05-20,0.0026235431432724,0.0026635127
GL,2024-05-20,-0.018177108839154243,-0.00069737894
GLW,2024-05-20,0.010384581051766872,0.0047974586
GM,2024-05-20,-0.026920247822999954,-0.014305254
GNRC,2024-05-20,0.02479209192097187,0.04356184
GOOG,2024-05-20,0.004314280115067959,0.006577769
GOOGL,2024-05-20,0.0014578098198398948,0.004872671
GPC,2024-05-20,-0.016608238220214844,-0.006298764
GPN,2024-05-20,-0.026009807363152504,-0.016439332
GRMN,2024-05-20,-0.009174531325697899,-0.0043972423
GS,2024-05-20,-0.008852163329720497,-0.010272032
GWW,2024-05-20,0.00393684534355998,0.0081512965
HAL,2024-05-20,-0.002633002121001482,0.0015817273
HAS,2024-05-20,0.02533869259059429,0.031904235
HBAN,2024-05-20,-0.021046215668320656,-0.014173601
HCA,2024-05-20,-0.000234988983720541,0.0067602415
HD,2024-05-20,-0.02739211730659008,-0.01873651
HES,2024-05-20,-0.021222364157438278,-0.014524353
HIG,2024-05-20,-0.011294731870293617,-0.010620789
HII,2024-05-20,-0.005071552004665136,-3.916102e-05
HLT,2024-05-20,0.002175113884732127,0.0067356136
HOLX,2024-05-20,-0.0040215421468019485,-0.0022686168
HON,2024-05-20,-0.007281437516212463,-0.0065759043
HPE,2024-05-20,-0.006648848298937082,-0.0033651993
HPQ,2024-05-20,0.006651430390775204,0.019994749
HRL,2024-05-20,0.017797712236642838,0.012588487
HSIC,2024-05-20,-0.024860817939043045,-0.015262096
HST,2024-05-20,-0.006541506852954626,-0.002174113
HSY,2024-05-20,0.009445210918784142,0.0050586606
HUBB,2024-05-20,0.003947909455746412,0.012725596
HUM,2024-05-20,-0.0010624710703268647,-0.0027550159
HWM,2024-05-20,0.011726188473403454,0.013533037
