code,dt,score,label
ZS,2025-02-13,-0.0009067081264220178,-0.010010497
ACET,2025-02-14,-0.0009551506373099983,-0.022423256
ADAP,2025-02-14,-2.4271808797493577e-05,0.006896511
ADI,2025-02-14,-0.0010024318471550941,0.025798904
ADPT,2025-02-14,-0.0009609925909899175,-0.0072287438
ADTN,2025-02-14,-0.0009604831575416028,-0.010353444
AGEN,2025-02-14,-0.0009392843930982053,0.0028449246
ALGN,2025-02-14,-0.0009851688519120216,-0.022148332
ALLK,2025-02-14,-0.000940311118029058,0.0
AMD,2025-02-14,-0.0009423951851204038,0.010378774
AMWD,2025-02-14,-0.000950248388107866,-0.011795491
ARDX,2025-02-14,-0.0009560599573887885,0.1029201
ARQT,2025-02-14,-2.480213879607618e-05,-0.021349866
ASTE,2025-02-14,-0.0009380760020576417,0.013539269
AUPH,2025-02-14,-2.5742541765794158e-05,0.0253444
AVXL,2025-02-14,-2.5769491912797093e-05,0.02090351
AZTA,2025-02-14,-0.0008851152961142361,-0.022489058
BAND,2025-02-14,-1.8561462638899684e-05,0.0016021986
BECN,2025-02-14,-0.0009570486727170646,-0.004284102
BFC,2025-02-14,-0.0009473605896346271,0.013213269
BGC,2025-02-14,-0.0009305524290539324,0.029529471
BHF,2025-02-14,-0.001007501152344048,0.010724
BHFAL,2025-02-14,-2.3703119950369e-05,-0.008571931
BKNG,2025-02-14,-1.353776315227151e-05,0.019137738
BL,2025-02-14,-0.0009056099224835634,0.004661137
BOKF,2025-02-14,-0.0009529885719530284,0.008285836
BRKR,2025-02-14,-0.0008928395691327751,0.014087998
CACC,2025-02-14,-0.0009528854279778898,0.007844432
CAR,2025-02-14,-0.000938637531362474,0.06135741
CDNA,2025-02-14,-0.0009613882866688073,-0.0004082559
CG,2025-02-14,-0.0009365835576318204,0.031924885
CGBD,2025-02-14,-0.0008843028917908669,0.008448136
CHI,2025-02-14,-2.5694520445540547e-05,-0.0035586867
CHTR,2025-02-14,-0.0009526916546747088,0.0040719714
CHX,2025-02-14,-0.000950711197219789,0.030103555
CLNE,2025-02-14,-0.0009448896744288504,-0.025885714
CME,2025-02-14,-0.0009576290030963719,0.009608038
CNOB,2025-02-14,-0.0009545316570438445,0.0070960866
CNXN,2025-02-14,-0.0008959711994975805,-0.0003045665
CPRX,2025-02-14,-0.0009523832704871893,-0.014717796
CSGP,2025-02-14,-0.0009372218628413975,0.01872497
CSGS,2025-02-14,-0.0009601603378541768,-0.012864264
CSIQ,2025-02-14,-2.3802887881174684e-05,0.01308364
CVCO,2025-02-14,-0.0009617973701097071,0.0014850779
CVLT,2025-02-14,-0.0009617971372790635,0.016039306
CYRX,2025-02-14,-2.663934719748795e-05,0.005925874
DDOG,2025-02-14,-2.773362211883068e-05,-0.0029046875
DOOO,2025-02-14,-0.0009286504937335849,0.011509765
DSGX,2025-02-14,-0.000955592084210366,-0.014432512
DTIL,2025-02-14,-0.0009524435154162347,-0.023029583
ECPG,2025-02-14,-0.0009520452003926039,0.0049874955
EEFT,2025-02-14,-7.0394889917224646e-06,0.048824154
EFSC,2025-02-14,-0.0009533657575957477,0.0067129983
ENTG,2025-02-14,-0.0009542598272673786,0.0030758614
ESPR,2025-02-14,-0.0009783077985048294,0.0053618867
ETSY,2025-02-14,-1.7021025996655226e-05,0.0015722056
EXC,2025-02-14,-0.0009680884541012347,-0.0035067077
FAMI,2025-02-14,-1.729559153318405e-05,-0.03772246
FFIV,2025-02-14,-0.0009586240048520267,-0.0083848145
FITB,2025-02-14,-0.000953481940086931,0.009037295
FIZZ,2025-02-14,-2.3984262952581048e-05,-0.014020932
FMBH,2025-02-14,-0.0009529197704978287,0.0059361835
FOX,2025-02-14,-1.4482444385066628e-05,0.006847972
FTNT,2025-02-14,-0.0009604121441952884,0.023192951
FULT,2025-02-14,-0.000953466456849128,0.012097321
GABC,2025-02-14,-0.0009465832845307887,-0.004473156
GEN,2025-02-14,-0.0009522234904579818,-0.0036139586
GH,2025-02-14,-0.000951656315010041,0.0031123452
GMAB,2025-02-14,-0.0009544201311655343,0.021822369
GNPX,2025-02-14,-2.160810981877148e-05,-0.07275893
GO,2025-02-14,-0.0009449426434002817,-0.039104834
GOGL,2025-02-14,-1.7552782082930207e-05,0.020071954
GOOG,2025-02-14,-0.000979841104708612,-0.005742313
GPRO,2025-02-14,-2.4979031877592206e-05,0.10992081
GSHD,2025-02-14,-0.0009654804016463459,0.018321855
GSM,2025-02-14,-0.0009543708874844015,-0.05795885
GWAV,2025-02-14,-2.349185524508357e-05,-0.02730904
HAIN,2025-02-14,-2.6209716452285647e-05,-0.00992532
HBAN,2025-02-14,-0.0009327692096121609,0.009517836
HEPA,2025-02-14,-1.830683322623372e-05,-0.016527778
HURN,2025-02-14,-0.000957274402026087,0.009600363
HWKN,2025-02-14,-2.2131629521027207e-05,0.010094436
IBIO,2025-02-14,-0.000964263454079628,0.0702367
ICFI,2025-02-14,-0.000983443227596581,-0.03482541
IGMS,2025-02-14,-2.4609093088656664e-05,0.020759035
IMKTA,2025-02-14,-0.0009531377581879497,-0.015214659
INCY,2025-02-14,-0.0009223185479640961,0.011997575
INO,2025-02-14,-0.0009534706478007138,0.018431598
IRDM,2025-02-14,-3.293680492788553e-07,0.025896767
IRTC,2025-02-14,-0.0009600951452739537,0.0026724297
IRWD,2025-02-14,-2.2760621504858136e-05,0.04079941
ITCI,2025-02-14,5.097544635646045e-05,0.0010946951
JACK,2025-02-14,-2.1491869119927287e-05,0.028425517
JD,2025-02-14,-0.0009533088305033743,-0.061468836
JJSF,2025-02-14,-2.3425964172929525e-05,-0.0053808433
KALA,2025-02-14,-0.0009454705868847668,-0.14790022
KHC,2025-02-14,-2.1369574824348092e-05,0.013735615
KLAC,2025-02-14,-0.000950230925809592,0.009953415
KRRO,2025-02-14,-2.5843008188530803e-05,-0.023589598
KRYS,2025-02-14,-2.0325271179899573e-05,0.022260258
LANC,2025-02-14,-0.0009605936938896775,0.0074996133
LBTYA,2025-02-14,-2.402914105914533e-05,0.0054249633
LIVN,2025-02-14,-0.0009407102479599416,-0.009905998
LKCO,2025-02-14,-2.043935819528997e-05,0.010844627
LNTH,2025-02-14,-0.000891025410965085,0.0424663
LOGI,2025-02-14,-0.000959261495154351,-0.0040056743
LPRO,2025-02-14,-1.9827595679089427e-05,-0.042837404
LRCX,2025-02-14,-0.0009557590237818658,0.045213953
LSCC,2025-02-14,-0.0009582634666003287,0.042817947
LSTR,2025-02-14,-0.0009244478424079716,0.0075898813
MAR,2025-02-14,-0.0009394614608027041,0.0171334
MARA,2025-02-14,-0.0009277490898966789,-0.051559046
MCHP,2025-02-14,-0.0009483029716648161,0.036952727
MEOH,2025-02-14,-0.0008926608134061098,0.009507092
META,2025-02-14,-0.0009562278864905238,-0.027936012
MGTX,2025-02-14,-0.0009528752416372299,0.012606142
MKSI,2025-02-14,-0.0009782630950212479,0.01721212
MMYT,2025-02-14,-2.35924671869725e-05,-0.019298358
MORN,2025-02-14,-2.1167827071622014e-05,0.011319099
MRUS,2025-02-14,-2.153869718313217e-05,0.0501685
MTLS,2025-02-14,-0.0009581135818734765,-0.035967216
MTSI,2025-02-14,-0.0009383452706970274,0.011226109
MVIS,2025-02-14,-0.0009763052803464234,-0.0074905255
MXL,2025-02-14,-0.0009398999973200262,0.03751712
NBIX,2025-02-14,-0.0008944583241827786,-0.0091704745
NFE,2025-02-14,-0.000914772623218596,0.03714384
NMIH,2025-02-14,-0.0009787149028852582,-0.0014090318
NMRK,2025-02-14,-0.0009634872549213469,-0.008888657
NNDM,2025-02-14,-1.4961173292249441e-05,-0.036797326
NSIT,2025-02-14,-0.000935383781325072,0.014329938
NTCT,2025-02-14,-0.0009528928785584867,-0.0016528296
NVAX,2025-02-14,-0.0009317314252257347,0.0072991727
OCUL,2025-02-14,-2.5790126528590918e-05,-0.011049446
ODP,2025-02-14,-0.0009260125807486475,-0.038884044
OLED,2025-02-14,-2.2939755581319332e-05,0.017527878
ONB,2025-02-14,-0.0009540918399579823,0.013305012
OTEX,2025-02-14,-0.0009436149266548455,-0.020623716
PACB,2025-02-14,-2.0328938262537122e-05,0.010752418
PATK,2025-02-14,-0.000951649562921375,-0.0029405549
PAYX,2025-02-14,-0.0009562807390466332,0.007779263
PEP,2025-02-14,-2.285378286615014e-05,0.0049393373
PERI,2025-02-14,-0.0009572998387739062,0.0010262225
PI,2025-02-14,-2.5622430257499218e-05,0.016808724
PLYA,2025-02-14,-0.0009602207574062049,-0.0022497394
PRDO,2025-02-14,-0.0009518515435047448,0.012222373
PRGS,2025-02-14,-1.9597529899328947e-05,0.006954044
PTGX,2025-02-14,-1.3320153811946511e-05,-0.024073938
QCOM,2025-02-14,-0.0009542529005557299,0.008153306
QCRH,2025-02-14,-0.0009299304219894111,-0.0018120703
QDEL,2025-02-14,-2.483697608113289e-05,0.022419889
QFIN,2025-02-14,-0.0009552006958983839,0.023000967
RGEN,2025-02-14,-0.0009680521325208247,-0.01191333
RILY,2025-02-14,-0.0009629675769247115,-0.072676726
RPAY,2025-02-14,-2.347928239032626e-05,0.0013486576
RPD,2025-02-14,-2.564184251241386e-05,-0.03927925
SABR,2025-02-14,-7.4167619459331036e-06,-0.008486393
SEDG,2025-02-14,-8.78827995620668e-06,0.034234464
SHEN,2025-02-14,-1.4509627362713218e-05,0.0058650817
SIRI,2025-02-14,-0.0009581254562363029,-0.021999966
SLNO,2025-02-14,-0.0009544834611006081,-0.022621527
SNDL,2025-02-14,-1.095180050469935e-05,-0.032778107
SNEX,2025-02-14,-0.0009653190500102937,0.033783436
SONO,2025-02-14,-2.5906134396791458e-05,-0.031230452
SPT,2025-02-14,-0.0009701657691039145,-0.0064786565
SSNC,2025-02-14,-0.0009703616960905492,0.004726037
STGW,2025-02-14,-0.0009506078786216676,-0.009273334
STKL,2025-02-14,-1.174508361145854e-05,-0.023837628
STRL,2025-02-14,-0.0009283834951929748,-0.013381372
STX,2025-02-14,-0.0009567926172167063,0.015934803
SWTX,2025-02-14,-0.0010038531618192792,-0.019869687
SYNA,2025-02-14,-0.0009755910723470151,0.02059656
TFSL,2025-02-14,-0.0009527278016321361,0.008797467
TIGR,2025-02-14,-0.0009573624702170491,-0.03555952
TNXP,2025-02-14,-2.1509593352675438e-05,-0.08717002
TOWN,2025-02-14,-0.0009547718218527734,0.018021336
TRI,2025-02-14,-0.0009557800949551165,-0.0007487953
TRIP,2025-02-14,-0.0009550353861413896,-0.00959076
TRMB,2025-02-14,-0.0009355552610941231,0.011376138
TRNS,2025-02-14,-1.965346746146679e-05,-0.029169852
TRS,2025-02-14,-0.0009353646310046315,-0.005458689
TSCO,2025-02-14,-0.0009574442519806325,0.010099038
TSEM,2025-02-14,-0.0009399098926223814,0.009818985
TVTX,2025-02-14,-0.0009619445190764964,-0.010971774
TXRH,2025-02-14,-2.6998051907867193e-05,0.033097092
VC,2025-02-14,-2.3410655558109283e-05,0.048745777
VCEL,2025-02-14,-0.0009243465610779822,0.0033225468
VECO,2025-02-14,-0.0009243010426871479,0.012486907
VIAV,2025-02-14,-0.0009538450394757092,-0.0032976223
VICR,2025-02-14,-0.000835820974316448,0.012490909
VIR,2025-02-14,-2.3887958377599716e-05,0.0036204841
VRTX,2025-02-14,-0.0009535755380056798,0.0067526638
VSTM,2025-02-14,-0.0009499721927568316,-0.039267488
VTRS,2025-02-14,-2.3428525310009718e-05,0.005540079
WDFC,2025-02-14,-2.3162283468991518e-05,0.010819749
WSBC,2025-02-14,-0.0009564055944792926,0.004382383
WSC,2025-02-14,-0.0009574012947268784,0.012804794
WYNN,2025-02-14,-0.0009404491283930838,0.02654638
XENE,2025-02-14,-0.000927794782910496,0.006149105
XNCR,2025-02-14,1.3445998774841428e-05,-0.005533303
XRAY,2025-02-14,-0.0009287440334446728,0.027981536
ZS,2025-02-14,-0.0009570677648298442,0.019412898
ACET,2025-02-18,-0.0029275512788444757,0.04038756
ADAP,2025-02-18,0.0010523973032832146,-0.005167954
ADI,2025-02-18,-0.003079356625676155,0.09263833
ADPT,2025-02-18,-0.003052231390029192,0.012018774
ADTN,2025-02-18,-0.0027890035416930914,0.015489684
AGEN,2025-02-18,-0.002617588033899665,-0.011428188
ALGN,2025-02-18,-0.002675980096682906,-0.0022276363
ALLK,2025-02-18,0.0010079731000587344,-0.06659274
AMD,2025-02-18,-0.002577038947492838,0.0035812869
AMWD,2025-02-18,-0.0027045421302318573,-0.035691105
ARDX,2025-02-18,0.0012338104424998164,-0.00938944
ARQT,2025-02-18,0.0009679251234047115,0.03763372
ASTE,2025-02-18,-0.002733217552304268,0.0011947162
AUPH,2025-02-18,0.0010027625830844045,-0.01513153
AVXL,2025-02-18,0.001011345419101417,0.0022963088
AZTA,2025-02-18,-0.002179657341912389,0.022709133
BAND,2025-02-18,0.001158657018095255,-0.025394427
BECN,2025-02-18,-0.0028364048339426517,0.003529378
BFC,2025-02-18,-0.002690512454137206,0.0030099018
BGC,2025-02-18,-0.0027785012498497963,-0.0041666646
BHF,2025-02-18,-0.003050507279112935,0.0025441386
BHFAL,2025-02-18,0.0009723449475131929,-0.004541231
BKNG,2025-02-18,0.0011483838316053152,-0.0061018122
BL,2025-02-18,-0.0018892980879172683,-0.03248135
BOKF,2025-02-18,-0.0030014084186404943,-0.0062080203
BRKR,2025-02-18,0.0011426964774727821,0.015445443
CACC,2025-02-18,-0.002899722196161747,-0.004182466
CAR,2025-02-18,-0.003039086703211069,-0.024224246
CDNA,2025-02-18,-0.002982259262353182,0.008538199
CG,2025-02-18,-0.0027798167429864407,-0.017741209
CGBD,2025-02-18,-0.0021008357871323824,0.0072643813
CHI,2025-02-18,0.0009630238055251539,-0.003571428
CHTR,2025-02-18,-0.0027794677298516035,-0.0004424239
CHX,2025-02-18,-0.002963443985208869,-0.012603152
CLNE,2025-02-18,-0.0027268556877970695,-0.023214066
CME,2025-02-18,-0.0027876654639840126,0.011632183
CNOB,2025-02-18,-0.002813897328451276,-0.01537513
CNXN,2025-02-18,-0.002379591343924403,-0.0056501203
CPRX,2025-02-18,-0.002935714554041624,-0.017596502
CSGP,2025-02-18,-0.0028942087665200233,0.048461895
CSGS,2025-02-18,-0.0029550613835453987,0.007393837
CSIQ,2025-02-18,0.0009824990993365645,0.025660276
CVCO,2025-02-18,-0.0028771189972758293,-0.009636012
CVLT,2025-02-18,-0.0028789544012397528,-0.0100553455
CYRX,2025-02-18,0.000895441509783268,0.01756816
DDOG,2025-02-18,0.0010763555765151978,-0.013719107
DOOO,2025-02-18,-0.002624770626425743,0.0050228415
DSGX,2025-02-18,-0.0027569918893277645,-0.0012194789
DTIL,2025-02-18,0.0011883616680279374,0.09239457
ECPG,2025-02-18,-0.0029791025444865227,0.019702466
EEFT,2025-02-18,0.0013244095025584102,-0.011808999
EFSC,2025-02-18,-0.0029392745345830917,-0.007205871
ENTG,2025-02-18,-0.002854395192116499,0.005012997
ESPR,2025-02-18,0.0010004962095990777,0.015914042
ETSY,2025-02-18,0.0010689006885513663,-0.105567135
EXC,2025-02-18,-0.003082120791077614,-0.0011716187
FAMI,2025-02-18,0.0010510797146707773,-0.03920058
FFIV,2025-02-18,-0.0029190927743911743,0.00806238
FITB,2025-02-18,-0.0028981638606637716,-0.0024771898
FIZZ,2025-02-18,0.000819900946225971,0.006397869
FMBH,2025-02-18,-0.0030543082393705845,-0.0064540617
FOX,2025-02-18,0.0011149500496685505,0.01617042
FTNT,2025-02-18,-0.003163693007081747,0.0027094039
FULT,2025-02-18,-0.0028675422072410583,-0.0048215436
GABC,2025-02-18,-0.002604609588161111,-0.0049937456
GEN,2025-02-18,0.001176241203211248,-0.00435414
GH,2025-02-18,0.0009574684663675725,0.015008905
GMAB,2025-02-18,-0.0028839008882641792,0.009144667
GNPX,2025-02-18,0.0008034633356146514,0.012120755
GO,2025-02-18,0.0012403173604980111,-0.0024969084
GOGL,2025-02-18,0.0010720333084464073,-0.015813526
GOOG,2025-02-18,-0.0026749891694635153,0.0071326597
GPRO,2025-02-18,0.0009033223614096642,-0.050658677
GSHD,2025-02-18,-0.0030316542834043503,-0.022670459
GSM,2025-02-18,-0.002973403548821807,-0.007822594
GWAV,2025-02-18,0.0008408246212638915,-0.047217682
HAIN,2025-02-18,0.000950710556935519,-0.02269575
HBAN,2025-02-18,-0.002749767154455185,-0.0035586867
HEPA,2025-02-18,0.0008218114380724728,-0.033888597
HURN,2025-02-18,-0.002898964798077941,0.011034208
HWKN,2025-02-18,0.0009539769380353391,-0.006838778
IBIO,2025-02-18,-0.002967551816254854,0.045129698
ICFI,2025-02-18,-0.002609213115647435,-0.02214608
IGMS,2025-02-18,0.000964171311352402,0.040252104
IMKTA,2025-02-18,0.001175786484964192,0.002165828
INCY,2025-02-18,-0.002450033789500594,-0.015695723
INO,2025-02-18,-0.002960984129458666,0.013604761
IRDM,2025-02-18,0.0010954169556498528,0.00614247
IRTC,2025-02-18,-0.0028594236355274916,0.0055888006
IRWD,2025-02-18,0.001010729931294918,-0.030449763
ITCI,2025-02-18,-0.002973885741084814,0.004989156
JACK,2025-02-18,0.0010194875067099929,-0.030212143
JD,2025-02-18,-0.0028816568665206432,0.0071701775
JJSF,2025-02-18,0.0008321982459165156,0.0053808573
KALA,2025-02-18,0.0009022420272231102,-0.064265154
KHC,2025-02-18,0.0009676104527898133,0.015901607
KLAC,2025-02-18,-0.0029021829832345247,0.021523993
KRRO,2025-02-18,0.0010259078117087483,0.006120315
KRYS,2025-02-18,0.001045956858433783,0.11664673
LANC,2025-02-18,0.0015582015039399266,0.0112487385
LBTYA,2025-02-18,0.0008879425004124641,0.00090129254
LIVN,2025-02-18,-0.0026631245855242014,0.0063343807
LKCO,2025-02-18,0.0010771369561553001,-0.080446824
LNTH,2025-02-18,-0.00224636634811759,-0.024510948
LOGI,2025-02-18,0.001054363208822906,-0.0056542563
LPRO,2025-02-18,0.0011254604905843735,0.009082536
LRCX,2025-02-18,-0.0030563955660909414,0.012396265
LSCC,2025-02-18,-0.0031208726577460766,0.022640876
LSTR,2025-02-18,-0.0027705507818609476,-0.02672
MAR,2025-02-18,0.0009758863016031682,-0.0029862274
MARA,2025-02-18,0.0009160847403109074,-0.016963873
MCHP,2025-02-18,-0.0028587463311851025,0.09415026
MEOH,2025-02-18,0.0009507452487014234,-0.018446594
META,2025-02-18,-0.002952149836346507,-0.01774327
MGTX,2025-02-18,-0.0029978009406477213,0.015355545
MKSI,2025-02-18,-0.0026415197644382715,0.012717947
MMYT,2025-02-18,0.0009686971898190677,0.025550893
MORN,2025-02-18,0.0009050110820680857,-0.00082162966
MRUS,2025-02-18,0.001102567184716463,0.064051375
MTLS,2025-02-18,-0.003026244230568409,-0.006486336
MTSI,2025-02-18,-0.0027448940090835094,-0.0062034023
MVIS,2025-02-18,-0.00250351638533175,0.26774845
MXL,2025-02-18,-0.002695036120712757,0.011813011
NBIX,2025-02-18,-0.002243871334940195,0.002541285
NFE,2025-02-18,-0.0025475621223449707,-0.020831013
NMIH,2025-02-18,-0.0026425516698509455,-0.007927359
NMRK,2025-02-18,-0.0030609595123678446,-0.0027510112
NNDM,2025-02-18,0.0011903209378942847,-0.008368046
NSIT,2025-02-18,-0.002692324109375477,-0.0023245348
NTCT,2025-02-18,-0.0029158692341297865,0.0
NVAX,2025-02-18,-0.002605014480650425,-0.028267218
OCUL,2025-02-18,0.0009081743191927671,0.024687687
ODP,2025-02-18,-0.0024447485338896513,-0.027149048
OLED,2025-02-18,0.000863449415192008,0.010971962
ONB,2025-02-18,-0.0029541279654949903,0.0037106317
OTEX,2025-02-18,-0.002664515981450677,-0.012655417
PACB,2025-02-18,0.0010187163716182113,-0.05490366
PATK,2025-02-18,-0.0028540559578686953,-0.0011575954
PAYX,2025-02-18,-0.0029782806523144245,0.010990118
PEP,2025-02-18,0.0009778781095519662,0.0117962845
PERI,2025-02-18,0.0009914255933836102,-0.13058603
PI,2025-02-18,0.0008647164795547724,-0.023668163
PLYA,2025-02-18,0.0009366280282847583,0.0015004328
PRDO,2025-02-18,-0.003123509231954813,-0.060745005
PRGS,2025-02-18,0.0010088473791256547,-0.01853315
PTGX,2025-02-18,0.001090706093236804,0.020448769
QCOM,2025-02-18,-0.0029291552491486073,0.009057849
QCRH,2025-02-18,0.001555834780447185,-0.0019451784
QDEL,2025-02-18,0.0009139804169535637,0.009594343
QFIN,2025-02-18,-0.003016469534486532,-0.02798066
RGEN,2025-02-18,-0.0025358530692756176,0.037498202
RILY,2025-02-18,-0.0015631044516339898,-0.11531648
RPAY,2025-02-18,0.0010281881550326943,-0.0026990739
RPD,2025-02-18,0.0009376460802741349,-0.013548685
SABR,2025-02-18,0.0011656995629891753,-0.03761325
SEDG,2025-02-18,0.0011642453027889132,0.14690112
SHEN,2025-02-18,0.0011389406863600016,-0.012609911
SIRI,2025-02-18,0.0014407088747248054,-0.051010855
SLNO,2025-02-18,-0.0028256461955606937,-0.012349105
SNDL,2025-02-18,0.0011453996412456036,-0.016805518
SNEX,2025-02-18,-0.0030517985578626394,0.027002279
SONO,2025-02-18,0.0009531928808428347,-0.0362371
SPT,2025-02-18,-0.002471775282174349,-0.03840913
SSNC,2025-02-18,-0.003033969085663557,0.00044896058
STGW,2025-02-18,-0.0029361965134739876,-0.0363516
STKL,2025-02-18,0.001129940152168274,-0.029925305
STRL,2025-02-18,-0.0026000875514000654,-0.030456087
STX,2025-02-18,-0.002908390713855624,-0.00097035716
SWTX,2025-02-18,0.0013520029606297612,-0.010175575
SYNA,2025-02-18,-0.002620628336444497,0.0
TFSL,2025-02-18,0.0013101608492434025,-0.014705096
TIGR,2025-02-18,0.0010551059385761619,-0.05518
TNXP,2025-02-18,0.0009214133024215698,-0.09050599
TOWN,2025-02-18,-0.002990939188748598,-0.0008000949
TRI,2025-02-18,-0.002856304170563817,-0.005546489
TRIP,2025-02-18,-0.0029024931136518717,0.003395614
TRMB,2025-02-18,-0.0029239212162792683,0.005706268
TRNS,2025-02-18,0.0009882490849122405,0.015053049
TRS,2025-02-18,-0.0031197110656648874,-0.0063357716
TSCO,2025-02-18,-0.0028831399977207184,0.0024226098
TSEM,2025-02-18,-0.002686948049813509,-0.019309655
TVTX,2025-02-18,-0.002959543140605092,0.029130548
TXRH,2025-02-18,0.0010034058941528201,-0.019685064
VC,2025-02-18,0.0008398923673667014,0.020277722
VCEL,2025-02-18,-0.0026084163691848516,0.008691003
VECO,2025-02-18,0.0010268536861985922,-0.00401124
VIAV,2025-02-18,-0.002801208756864071,0.003297596
VICR,2025-02-18,-0.0030038945842534304,-0.0031576979
VIR,2025-02-18,0.0012604494113475084,0.016891573
VRTX,2025-02-18,-0.002841934561729431,0.020664494
VSTM,2025-02-18,-0.0026976200751960278,-0.015802266
VTRS,2025-02-18,0.00092690548626706,0.006424992
WDFC,2025-02-18,0.0010725019965320826,-0.0012870955
WSBC,2025-02-18,0.0011577848345041275,0.0027291386
WSC,2025-02-18,-0.0030581653118133545,0.013924165
WYNN,2025-02-18,0.0011179870925843716,0.011445664
XENE,2025-02-18,-0.002506319200620055,-0.016740682
