code,dt,score,label
COLB,2025-02-14,-0.0025953466538339853,0.015205542
COO,2025-02-14,-0.0027858589310199022,-0.0092363395
CORT,2025-02-14,-0.0023772974964231253,-0.0016515758
CRMT,2025-02-14,-0.002508443547412753,-0.013419484
CRNX,2025-02-14,0.0010879507753998041,0.009046981
CRTO,2025-02-14,-0.0024056939873844385,0.018130882
CRVL,2025-02-14,-0.0024486056063324213,0.014048042
CSCO,2025-02-14,-0.002384241670370102,-0.004325645
CSQ,2025-02-14,-0.0024386474397033453,-0.0010884957
CSWI,2025-02-14,-0.002570110373198986,0.004266064
CVBF,2025-02-14,0.0011240134481340647,0.0073691066
CWST,2025-02-14,-0.0024268501438200474,0.03223972
CYCC,2025-02-14,0.0011381327640265226,-0.055512752
CZR,2025-02-14,-0.002384401159361005,-0.005801421
DLTR,2025-02-14,-0.002274293452501297,0.040509053
DORM,2025-02-14,0.0010997522622346878,0.0025230923
ENTA,2025-02-14,-0.0023390818387269974,0.047819488
EQIX,2025-02-14,-0.002608035458251834,-0.00182252
ERIC,2025-02-14,-0.0024871472269296646,0.005069691
EVRG,2025-02-14,-0.0023848270066082478,0.0061316886
EWBC,2025-02-14,-0.0026312307454645634,0.0068748463
EXAS,2025-02-14,0.0010685197776183486,0.0064684586
EXLS,2025-02-14,-0.002354035386815667,0.001765597
EXPI,2025-02-14,0.0011217603459954262,0.027960222
EYE,2025-02-14,-0.0023415114264935255,-0.015402483
FBNC,2025-02-14,-0.0026615606620907784,0.0018506775
FBRX,2025-02-14,0.0010683786822482944,-0.066220894
FCNCA,2025-02-14,-0.002653445117175579,0.011153501
FELE,2025-02-14,-0.002449185121804476,0.05849638
FIBK,2025-02-14,-0.002546153264120221,0.0018337809
FLEX,2025-02-14,-0.002514215651899576,0.0021149158
FRGT,2025-02-14,-0.000850115844514221,-0.054434396
FRHC,2025-02-14,-0.0024063200689852238,-0.0031250517
FRME,2025-02-14,-0.0024250466376543045,-0.001345943
FWONA,2025-02-14,-0.002356707351282239,-0.012997139
FWONK,2025-02-14,-0.002383603947237134,-0.0134908175
GDEN,2025-02-14,-0.002386858221143484,-0.01775534
GIII,2025-02-14,0.0011356791947036982,-0.007429817
GILD,2025-02-14,-0.0024531453382223845,0.011178137
GLNG,2025-02-14,-0.0025235903449356556,0.0026990608
GNTX,2025-02-14,0.001081021036952734,0.011776259
GOOGL,2025-02-14,-0.0027236593887209892,-0.007913121
GRPN,2025-02-14,-0.0023723049089312553,0.045673084
HCSG,2025-02-14,0.0011877325596287847,-0.022385238
HIMX,2025-02-14,-0.0023377148900181055,-0.011090243
HOPE,2025-02-14,0.0010800363961607218,0.004407188
HST,2025-02-14,0.0011033257469534874,0.039458282
HTLD,2025-02-14,-0.002629577647894621,0.009610871
HUT,2025-02-14,-0.002598223742097616,-0.03427557
HWC,2025-02-14,-0.002362350933253765,-0.0025060505
ICUI,2025-02-14,-0.002615524223074317,0.020269897
IESC,2025-02-14,-0.002514114137738943,-0.008032676
INTC,2025-02-14,-0.0024146572686731815,0.14783978
INTU,2025-02-14,0.001077534630894661,-0.012746678
IOVA,2025-02-14,0.0010696642566472292,-0.0017969632
IPAR,2025-02-14,-0.0025650986935943365,0.015396506
IPGP,2025-02-14,0.0010918546468019485,0.0070582107
ISRG,2025-02-14,-0.002457658527418971,0.008926366
JBSS,2025-02-14,0.001191674848087132,-0.0049840417
KALU,2025-02-14,-0.002461262745782733,0.014835009
KPRX,2025-02-14,-0.0026389136910438538,0.027242957
KRNT,2025-02-14,0.0010868925601243973,-0.06541166
LAUR,2025-02-14,-0.002370552159845829,0.009403302
LBRDA,2025-02-14,-0.002426331862807274,0.0008663951
LBTYK,2025-02-14,0.001071050064638257,-0.005319123
LECO,2025-02-14,-0.0023501201067119837,0.013885964
LILAK,2025-02-14,-0.002464379882439971,-0.041764453
LITE,2025-02-14,-0.002576463622972369,0.032163963
MANH,2025-02-14,0.0011042826808989048,-0.015292956
MDXG,2025-02-14,0.0011054533533751965,-0.021658001
MFIC,2025-02-14,-0.0024564091581851244,0.009615239
MGEE,2025-02-14,0.0030742045491933823,0.01111814
MIDD,2025-02-14,-0.0024725045077502728,0.019237457
MLAB,2025-02-14,-0.0024265178944915533,-0.005366342
MMSI,2025-02-14,-0.0024475567042827606,0.011400885
MNKD,2025-02-14,0.0010748356580734253,0.0
MOMO,2025-02-14,-0.0024721059016883373,-0.011442715
MRVL,2025-02-14,0.0011223668698221445,0.007296451
NICE,2025-02-14,-0.0023768055252730846,-0.0001700069
NMFC,2025-02-14,-0.002459207782521844,-0.0058848145
NUWE,2025-02-14,-0.0023966487497091293,0.015383713
NVCR,2025-02-14,0.0010672524804249406,-0.019311052
NWBI,2025-02-14,-0.0024897006805986166,-0.00076716737
OFIX,2025-02-14,-0.0025155949406325817,-0.0010753088
OFLX,2025-02-14,0.001127299852669239,0.01828956
OMCL,2025-02-14,0.001053455169312656,0.009047336
OPK,2025-02-14,-0.0024212230928242207,0.04759214
ORKA,2025-02-14,0.001073324354365468,-0.01622982
ORLY,2025-02-14,-0.002480655675753951,-0.017576793
OTTR,2025-02-14,-0.0024319912772625685,0.058942758
PDD,2025-02-14,-0.0023870139848440886,0.034033433
PNTG,2025-02-14,0.0010941869113594294,0.02850586
POOL,2025-02-14,-0.0026219028513878584,-0.0022681986
POWL,2025-02-14,-0.002626122208312154,-0.022795944
PPBI,2025-02-14,-0.002489937236532569,0.0039666584
PPC,2025-02-14,-0.0023376878816634417,-0.032623626
PRAA,2025-02-14,-0.002407482825219631,0.011759414
PRPL,2025-02-14,-0.002609329065307975,-0.019415598
PZZA,2025-02-14,-0.0023113354109227657,0.04073417
QTRX,2025-02-14,0.0010795288253575563,-0.037961006
QURE,2025-02-14,0.0010953489691019058,-0.067731164
RDFN,2025-02-14,-0.002403787337243557,-0.0033878656
RDHL,2025-02-14,0.0010963534004986286,0.011223752
REAL,2025-02-14,0.0010952360462397337,0.024718024
REG,2025-02-14,-0.0024513360112905502,0.007299646
REYN,2025-02-14,0.0010821269825100899,-0.005445025
RGLD,2025-02-14,-0.0023870603181421757,0.015340523
RIOT,2025-02-14,-0.0025381739251315594,-0.05953592
RUN,2025-02-14,0.0011151132639497519,0.0045249145
RYTM,2025-02-14,-0.0026461011730134487,0.015055162
SAIA,2025-02-14,-0.0026110929902642965,0.035112888
SBAC,2025-02-14,-0.00249626487493515,0.005002796
SBRA,2025-02-14,0.0012049091747030616,-0.0036386645
SCVL,2025-02-14,0.0010780326556414366,-0.049157456
SHOO,2025-02-14,0.00110050686635077,0.0017647641
SLAB,2025-02-14,-0.0024185741785913706,0.028276734
SLDB,2025-02-14,-0.002399057848379016,0.26728755
SMCI,2025-02-14,-0.0023775529116392136,0.15127951
SMTC,2025-02-14,0.0010739769786596298,-0.00886725
SRCE,2025-02-14,-0.002335249911993742,0.0016562314
SSP,2025-02-14,0.0013395567657426,-0.07320013
SSRM,2025-02-14,-0.0023926664143800735,0.020571698
STBA,2025-02-14,-0.002506001153960824,0.0062057334
STRO,2025-02-14,0.0010831158142536879,0.043694988
SVC,2025-02-14,-0.0026277992874383926,0.0
SYBT,2025-02-14,-0.002477372996509075,0.002257535
TCBI,2025-02-14,-0.0024544051848351955,0.014579923
TCOM,2025-02-14,-0.002604600740596652,-0.030486966
TENX,2025-02-14,-0.002376709133386612,-0.018218473
TH,2025-02-14,-0.0025526881217956543,0.060995813
TMUS,2025-02-14,-0.0023702834732830524,-0.028494537
TNDM,2025-02-14,0.0010910446289926767,-0.0257183
TTD,2025-02-14,0.0011033066548407078,-0.0016231576
TTMI,2025-02-14,-0.0024492950178682804,-0.015621088
UAL,2025-02-14,-0.0027153503615409136,-0.009734284
ULH,2025-02-14,0.001105202129110694,0.0
ULTA,2025-02-14,0.0010719583369791508,0.009837752
VCYT,2025-02-14,-0.002660939237102866,-0.016925147
VIRT,2025-02-14,-0.0026479263324290514,0.025767442
VKTX,2025-02-14,0.0010597369400784373,-0.04082663
VOD,2025-02-14,-0.002608057577162981,-0.0023951535
VRDN,2025-02-14,0.0011031418107450008,-0.034098577
VREX,2025-02-14,0.0010820056777447462,0.017922316
VRNT,2025-02-14,-0.0024677510373294353,0.011970959
VSAT,2025-02-14,-0.0025408670771867037,0.009766459
WB,2025-02-14,-0.0024633118882775307,-0.024620105
WBD,2025-02-14,-0.002333662938326597,0.026712712
WDC,2025-02-14,-0.0024440314155071974,0.051809587
WEN,2025-02-14,0.0014362595975399017,0.047088925
WSFS,2025-02-14,-0.002472861669957638,0.012765372
XXII,2025-02-14,0.0011141388677060604,0.036910508
Z,2025-02-14,-0.002570717828348279,0.0075987536
ZBRA,2025-02-14,0.0010608647717162967,0.0391572
ABAT,2025-02-18,9.777199011296034e-05,-0.057096213
ACLS,2025-02-18,0.0002334191813133657,0.0023608883
ACMR,2025-02-18,-0.0017924378626048565,0.09322498
ADMA,2025-02-18,-0.0002243362832814455,-0.006203462
ADUS,2025-02-18,-0.00010708963964134455,-0.0037026752
ADVM,2025-02-18,0.00019437825540080667,-0.031972185
AEIS,2025-02-18,-6.128352833911777e-05,0.03723491
AGNCM,2025-02-18,5.430891178548336e-05,0.0019798905
AHCO,2025-02-18,3.508350346237421e-05,0.02930603
ALGT,2025-02-18,3.0443654395639896e-05,0.009729629
ALLO,2025-02-18,3.0768278520554304e-05,-0.088063896
AMSF,2025-02-18,0.00010969932191073895,-0.0014113596
ANAB,2025-02-18,0.00010355020640417933,-0.008631505
ANDE,2025-02-18,-0.0032613740768283606,0.15795463
APLS,2025-02-18,0.0001859779586084187,0.0074242456
APPF,2025-02-18,-0.0018326640129089355,0.010713385
ASML,2025-02-18,-0.0001093628816306591,0.0007790866
ATRC,2025-02-18,-0.000764611002523452,0.020456126
AVGO,2025-02-18,4.815391730517149e-05,0.0008748516
AVT,2025-02-18,-7.943692617118359e-05,0.004961756
AXDX,2025-02-18,0.00013989012222737074,0.008510424
AXSM,2025-02-18,-0.0019661071710288525,-0.008860816
AZN,2025-02-18,-0.002872294280678034,-0.01332291
BANR,2025-02-18,-0.001687694457359612,0.008815546
BBIO,2025-02-18,-0.0017854298930615187,0.022287525
BCYC,2025-02-18,0.000111540372017771,0.009005164
BHFAP,2025-02-18,-2.0525127183645964e-05,-0.004597694
BKR,2025-02-18,-0.0016431607073172927,-0.0019175282
BLDP,2025-02-18,0.0004950248403474689,-0.02019994
BLFS,2025-02-18,-1.5286379493772984e-05,-0.013865991
BLKB,2025-02-18,0.00021726306295022368,-0.034976445
BLMN,2025-02-18,-0.0016065549571067095,0.0016406407
BNTX,2025-02-18,0.00012392312055453658,-0.026158193
BPMC,2025-02-18,-0.0017274775309488177,0.017045066
CALM,2025-02-18,-0.0022194301709532738,0.01180288
CAMT,2025-02-18,-0.0004982613609172404,-0.024046969
CASH,2025-02-18,-0.0019287896575406194,-0.0052874256
CATY,2025-02-18,3.723677946254611e-05,0.0
CCEP,2025-02-18,-0.004305585753172636,0.0012673443
CDLX,2025-02-18,-0.0016301735304296017,-0.076927476
CDNS,2025-02-18,2.5475979782640934e-05,-0.091682486
CENN,2025-02-18,8.874200284481049e-05,-0.057361454
CENX,2025-02-18,-0.00019765208708122373,-0.04637766
CGC,2025-02-18,-7.719756104052067e-05,-0.023665356
CHDN,2025-02-18,-0.00039851045585237443,-0.016919814
CLBK,2025-02-18,1.6802921891212463e-05,-0.0075804233
COKE,2025-02-18,-0.00034206517739221454,0.008119373
COLB,2025-02-18,-0.00012714171316474676,-0.010474672
COO,2025-02-18,-0.00013542186934500933,-0.009553755
CORT,2025-02-18,-0.0018022024305537343,0.012727833
CRMT,2025-02-18,-0.0015990666579455137,-0.0034340373
CRNX,2025-02-18,-0.0014592654770240188,0.029662097
CRTO,2025-02-18,-0.0015768444864079356,-0.004953852
CRVL,2025-02-18,6.653752643615007e-05,0.0040257866
CSCO,2025-02-18,-0.0017687547951936722,0.0038629968
CSQ,2025-02-18,0.0002137942356057465,-0.0016354561
CSWI,2025-02-18,-0.00170889962464571,-0.015868256
CVBF,2025-02-18,9.41723701544106e-05,0.0
CWST,2025-02-18,-0.0018222524086013436,0.007363308
CYCC,2025-02-18,8.883012924343348e-05,0.0
CZR,2025-02-18,-0.002386505715548992,-0.040241696
DLTR,2025-02-18,-0.0014295161236077547,0.014652275
DORM,2025-02-18,-0.001628277124837041,-0.006715823
ENTA,2025-02-18,-0.001849832944571972,0.10232739
EQIX,2025-02-18,-0.0012933239340782166,0.0076749357
ERIC,2025-02-18,-0.0017194796819239855,-0.005069704
EVRG,2025-02-18,-0.0018294630572199821,0.002828877
EWBC,2025-02-18,-0.0018512599635869265,-0.010329838
EXAS,2025-02-18,-0.0014258520677685738,0.016980039
EXLS,2025-02-18,-0.0016551738372072577,0.014978261
EXPI,2025-02-18,0.00011613901006057858,0.0062084584
EYE,2025-02-18,-0.0016311764484271407,0.012179866
FBNC,2025-02-18,8.890527533367276e-05,-0.0069572465
FBRX,2025-02-18,7.048988481983542e-05,-0.11449976
FCNCA,2025-02-18,-0.004449011292308569,-0.0040394263
FELE,2025-02-18,-0.00035262698656879365,0.00018857131
FIBK,2025-02-18,0.00017030409071594477,-0.0018338059
FLEX,2025-02-18,-0.0020939758978784084,-0.0035272837
FRGT,2025-02-18,0.0006154895527288318,0.031488203
FRHC,2025-02-18,-0.0016380319138988853,-6.395783e-05
FRME,2025-02-18,2.990319626405835e-05,0.0004488414
FWONA,2025-02-18,-0.0016648208256810904,0.012563063
FWONK,2025-02-18,5.5430515203624964e-05,0.011356929
GDEN,2025-02-18,-0.001786144683137536,0.0017898725
GIII,2025-02-18,-0.0015877046389505267,-0.016403532
GILD,2025-02-18,-0.001665981370024383,0.022543028
GLNG,2025-02-18,0.000182286836206913,-0.00073543395
GNTX,2025-02-18,0.00023471907479688525,-0.014639301
GOOGL,2025-02-18,2.124608727172017e-05,0.008129069
GRPN,2025-02-18,8.231936953961849e-05,0.01257813
HCSG,2025-02-18,6.072060205042362e-05,0.0065819137
HIMX,2025-02-18,-0.001615399494767189,0.055963293
HOPE,2025-02-18,7.88884935900569e-05,-0.014171123
HST,2025-02-18,-0.0012389846378937364,0.0017581001
HTLD,2025-02-18,8.990371134132147e-05,-0.04714779
HUT,2025-02-18,2.854340709745884e-05,-0.0030380602
HWC,2025-02-18,-0.001203137799166143,-0.016017865
ICUI,2025-02-18,-6.546691292896867e-05,0.004212885
IESC,2025-02-18,-0.002170569496229291,-0.088737175
INTC,2025-02-18,-0.0016291628126055002,-0.06282621
INTU,2025-02-18,0.0008929069736041129,0.0038722593
IOVA,2025-02-18,0.003432182827964425,0.016056078
IPAR,2025-02-18,-0.0017455260967835784,-0.0052801757
IPGP,2025-02-18,-7.164024282246828e-06,0.013197155
ISRG,2025-02-18,-0.00170443719252944,0.012551411
JBSS,2025-02-18,-0.0029599026311188936,0.0048458613
KALU,2025-02-18,-0.0026393632870167494,0.00084114436
KPRX,2025-02-18,-0.00019385229097679257,-0.058042325
KRNT,2025-02-18,0.00010040955385193229,0.007706992
LAUR,2025-02-18,-0.0018784018466249108,-0.008906215
LBRDA,2025-02-18,-0.0016471678391098976,-0.0037184092
LBTYK,2025-02-18,-0.0014734541764482856,0.025445675
LECO,2025-02-18,-0.001834335271269083,-0.0042060483
LILAK,2025-02-18,-0.0019225019495934248,0.016924031
LITE,2025-02-18,-0.001743525848723948,-0.037191093
MANH,2025-02-18,2.7477508410811424e-05,-0.023248272
MDXG,2025-02-18,8.868525037541986e-05,-0.019654132
MFIC,2025-02-18,-6.951455725356936e-05,0.005453299
MGEE,2025-02-18,-0.001573945046402514,0.0017676201
MIDD,2025-02-18,-0.0021475241519510746,-0.009426319
MLAB,2025-02-18,-0.00016450637485831976,0.035495028
MMSI,2025-02-18,-0.0021903051529079676,-0.027521519
MNKD,2025-02-18,-0.00143725099042058,0.016467292
MOMO,2025-02-18,-6.472464883700013e-05,-0.016762132
MRVL,2025-02-18,-0.0003930626262445003,0.03434147
NICE,2025-02-18,-0.0015807674499228597,0.011493858
NMFC,2025-02-18,-0.0030250672716647387,0.013399804
NUWE,2025-02-18,0.0003702683898154646,0.10798664
NVCR,2025-02-18,0.00019945716485381126,-0.010943576
NWBI,2025-02-18,0.00010584213305264711,-0.020936016
OFIX,2025-02-18,-0.00011952203931286931,-0.0053937277
OFLX,2025-02-18,7.38701201044023e-05,-0.020929081
OMCL,2025-02-18,-0.001549453823827207,0.0037456672
OPK,2025-02-18,9.716604836285114e-07,-0.005830857
ORKA,2025-02-18,-0.0011721524642780423,-0.02205612
ORLY,2025-02-18,-0.00327694951556623,-1.5378117e-05
OTTR,2025-02-18,-0.001726203947328031,-0.0056482623
PDD,2025-02-18,-0.0023045579437166452,-0.031863555
PNTG,2025-02-18,-7.281661964952946e-05,0.011181084
POOL,2025-02-18,-0.0009842055151239038,-0.0076858248
POWL,2025-02-18,-0.002450870117172599,-0.069217406
PPBI,2025-02-18,-0.0016678153770044446,-0.009546294
PPC,2025-02-18,-0.0016485260566696525,0.01823901
PRAA,2025-02-18,-0.0021397678647190332,-0.012181928
PRPL,2025-02-18,-0.001640467788092792,0.0
PZZA,2025-02-18,-0.0016830004751682281,-0.040530685
QTRX,2025-02-18,-0.0014871963066980243,0.0077119605
QURE,2025-02-18,0.00011304987128823996,0.012002521
RDFN,2025-02-18,0.00010936084436252713,0.01682431
RDHL,2025-02-18,-0.001585478545166552,-0.051586024
REAL,2025-02-18,8.69937939569354e-05,-0.027222676
REG,2025-02-18,-0.001649436424486339,0.007791564
REYN,2025-02-18,4.988186992704868e-05,-0.0042087417
RGLD,2025-02-18,-0.0017794771119952202,0.0009385707
RIOT,2025-02-18,-0.0014677465660497546,0.0
RUN,2025-02-18,-0.0015600359765812755,-0.028614648
RYTM,2025-02-18,-0.0016197343356907368,0.007788725
SAIA,2025-02-18,-0.0016129848081618547,-0.058155656
SBAC,2025-02-18,2.663774648681283e-05,0.0066156634
SBRA,2025-02-18,0.00011805730173364282,0.0054528243
SCVL,2025-02-18,0.0002387704444117844,-0.015502823
SHOO,2025-02-18,-0.0015017417026683688,-0.010126385
SLAB,2025-02-18,-0.000733330613002181,0.0140070245
SLDB,2025-02-18,-0.0021205395460128784,0.19686516
SMCI,2025-02-18,-0.0016054995357990265,0.07657849
SMTC,2025-02-18,-0.0018152418779209256,0.02241511
SRCE,2025-02-18,-0.0016535833710804582,-0.013174293
SSP,2025-02-18,0.00010898994514718652,-0.038766608
SSRM,2025-02-18,-0.0017520437249913812,0.11946992
STBA,2025-02-18,7.06950668245554e-05,0.0054293494
STRO,2025-02-18,4.614522913470864e-05,0.0
SVC,2025-02-18,0.0001474216114729643,0.015150722
SYBT,2025-02-18,-2.335937460884452e-05,0.00053045974
TCBI,2025-02-18,-0.001950912526808679,-0.0006083311
TCOM,2025-02-18,-0.001580077107064426,-0.00732144
TENX,2025-02-18,1.1797354090958834e-05,-0.05370127
TH,2025-02-18,3.544212086126208e-05,0.0
TMUS,2025-02-18,-0.0016810668166726828,0.0005318895
TNDM,2025-02-18,-0.0015228737611323595,-0.02797086
TTD,2025-02-18,-0.0016247397288680077,-0.041823767
TTMI,2025-02-18,-3.633316373452544e-05,0.011454384
UAL,2025-02-18,-0.001597944414243102,0.031075679
ULH,2025-02-18,7.874920265749097e-05,-0.040198207
ULTA,2025-02-18,-0.0015156012959778309,-0.024121355
VCYT,2025-02-18,1.0813644621521235e-05,0.040937643
VIRT,2025-02-18,1.664203591644764e-05,0.014209857
VKTX,2025-02-18,-0.0010466043604537845,0.098218545
VOD,2025-02-18,8.356751641258597e-05,-0.008428451
VRDN,2025-02-18,0.00012138945749029517,0.04499721
VREX,2025-02-18,0.00010487256804481149,-0.05004448
VRNT,2025-02-18,0.00012662896187976003,0.01334547
VSAT,2025-02-18,-0.0016442398773506284,0.006458392
WB,2025-02-18,3.783305874094367e-05,-0.030934922
WBD,2025-02-18,-0.0015438910340890288,0.025100684
WDC,2025-02-18,-0.0016061551868915558,-0.0073850844
WEN,2025-02-18,-0.0013895678566768765,0.034088444
WSFS,2025-02-18,-1.1415104381740093e-06,-0.0038834226
XXII,2025-02-18,-0.0012653751764446497,0.01201159
Z,2025-02-18,9.584566578269005e-05,-0.009350817
ZBRA,2025-02-18,-0.00018763483967632055,-0.019301942
ABAT,2025-02-19,0.002771569648757577,-0.096689254
ACLS,2025-02-19,0.00279213790781796,0.013738554
ACMR,2025-02-19,-0.003667948069050908,0.013523042
ADMA,2025-02-19,-0.0027058266568928957,0.0006220789
ADUS,2025-02-19,0.0026454105973243713,-0.01020881
ADVM,2025-02-19,0.0026768860407173634,-0.005012495
AEIS,2025-02-19,-0.0029134193900972605,-0.009778278
AGNCM,2025-02-19,-0.003166463691741228,-0.0015835764
AHCO,2025-02-19,0.002738384762778878,-0.025881924
ALGT,2025-02-19,0.0018034278182312846,0.0029122026
ALLO,2025-02-19,-0.0030057968106120825,-0.1392362
AMSF,2025-02-19,0.0028252468910068274,-0.0028288926
ANAB,2025-02-19,-0.0030239068437367678,-0.038447287
ANDE,2025-02-19,-0.002914262702688575,-0.034890447
APLS,2025-02-19,0.0027369698509573936,-0.0014099272
APPF,2025-02-19,0.002124310005456209,0.005568648
ASML,2025-02-19,-0.004034000914543867,-0.0022984874
ATRC,2025-02-19,0.0010443780338391662,0.003837822
AVGO,2025-02-19,-0.003053742228075862,-0.008738037
AVT,2025-02-19,-0.003101916052401066,-0.00038088657
AXDX,2025-02-19,0.0020844456739723682,-0.061078265
AXSM,2025-02-19,-0.003479904728010297,0.016713679
AZN,2025-02-19,-0.004025911912322044,0.010109539
BANR,2025-02-19,0.0026311599649488926,-0.017561572
BBIO,2025-02-19,-0.003062279662117362,0.014090585
BCYC,2025-02-19,0.002821392146870494,-0.02224695
BHFAP,2025-02-19,-0.003228875808417797,-0.00092209136
BKR,2025-02-19,-0.0021547337528318167,0.00042643986
BLDP,2025-02-19,-0.0030077712144702673,-0.0068258755
BLFS,2025-02-19,-0.003123957198113203,-0.015150648
BLKB,2025-02-19,0.0011159186251461506,-0.03412981
BLMN,2025-02-19,-0.002195158042013645,-0.015694996
BNTX,2025-02-19,5.914154462516308e-05,-0.0143175265
BPMC,2025-02-19,0.002280588960275054,0.0029721067
CALM,2025-02-19,0.001344333286397159,-0.021188956
CAMT,2025-02-19,0.002518877387046814,-0.037930775
CASH,2025-02-19,-0.004198656417429447,-0.015655104
CATY,2025-02-19,0.0019220570102334023,-0.007925317
CCEP,2025-02-19,-0.003268584841862321,-0.0034601742
CDLX,2025-02-19,0.0011718323221430182,-0.05259509
CDNS,2025-02-19,0.002579180058091879,-0.01399972
CENN,2025-02-19,0.0026078778319060802,-0.12174464
CENX,2025-02-19,-0.0031410243827849627,-0.0391239
CGC,2025-02-19,0.0027469703927636147,-0.036573112
CHDN,2025-02-19,0.0017894112970679998,-0.004107412
CLBK,2025-02-19,-0.0035504342522472143,-0.009557004
COKE,2025-02-19,-0.005507499910891056,0.023086542
COLB,2025-02-19,0.0027026247698813677,-0.018320177
COO,2025-02-19,0.002189741237089038,0.025459846
CORT,2025-02-19,-0.0038877150509506464,-0.121322036
CRMT,2025-02-19,0.0007636325899511576,-0.045083538
CRNX,2025-02-19,0.0026529389433562756,0.0070786877
CRTO,2025-02-19,-0.0031947316601872444,-0.009981542
