code,dt,score,label
VERB,2025-02-13,-0.00023822981165722013,-0.0018198927
VLY,2025-02-13,-0.0007135460036806762,0.005032686
VRNA,2025-02-13,-0.0008177066338248551,0.04033944
VRRM,2025-02-13,-0.0006953957490622997,-0.009449784
VXRT,2025-02-13,-0.0006943775806576014,0.0
WAFD,2025-02-13,-0.0007899716147221625,-0.0060280557
WATT,2025-02-13,-0.0021238115150481462,-0.05282649
WBA,2025-02-13,-0.0004967283457517624,-0.005141354
WING,2025-02-13,-0.0007804284687153995,-0.02347951
WIX,2025-02-13,-0.001086770324036479,-0.0110248
WTFC,2025-02-13,-0.0006118602468632162,-0.0023119887
WTW,2025-02-13,-0.0007160766399465501,-0.0058504613
XPEL,2025-02-13,-0.0005749523406848311,-0.0026394897
XRX,2025-02-13,-0.0005053184577263892,-0.0037477245
YMAB,2025-02-13,-0.001461868523620069,0.011280796
ZG,2025-02-13,-0.000670895678922534,0.019565988
ZLAB,2025-02-13,-0.0007401236216537654,0.006226228
ABEO,2025-02-14,-0.0005475707002915442,-0.028637754
ACHC,2025-02-14,-0.0011160210706293583,0.00073036685
AGNCN,2025-02-14,-0.0012568189995363355,0.005821825
AKAM,2025-02-14,-0.0005611670785583556,-0.006923157
AKRO,2025-02-14,-0.0005330682615749538,-0.021606132
ALRM,2025-02-14,-0.0010595060884952545,-0.022967037
AMAT,2025-02-14,-0.001119311898946762,0.016411489
AMED,2025-02-14,-0.0012817499227821827,-0.0005400446
AMRN,2025-02-14,-0.001231130212545395,0.0
ANGI,2025-02-14,-0.0011327246902510524,-0.038766544
APA,2025-02-14,0.0002511687343940139,0.018409954
APOG,2025-02-14,-0.0005558839766308665,-0.0018176236
APPS,2025-02-14,-0.0011903656413778663,-0.18189165
ARCB,2025-02-14,-0.0011975165689364076,0.0061148647
ARCC,2025-02-14,-0.0011777548352256417,0.0034319672
ARVN,2025-02-14,-0.0005016032955609262,0.018396735
ATEC,2025-02-14,-0.0011924778809770942,0.020274451
ATXS,2025-02-14,-0.0005296875606290996,-0.009964205
AVAV,2025-02-14,-0.0011331418063491583,-0.0108229555
AXON,2025-02-14,-0.00017224927432835102,0.038165618
BANF,2025-02-14,-0.0012542700860649347,0.015451428
BATRK,2025-02-14,-0.002149629406630993,0.002748992
BIDU,2025-02-14,-0.0004891398712061346,-0.07790318
BLNE,2025-02-14,-0.0005365550168789923,0.018403286
BLNK,2025-02-14,-0.0005591727676801383,0.009132264
BTAI,2025-02-14,-0.0005426998250186443,-0.017465882
BYND,2025-02-14,-0.0011866037966683507,0.10747227
CAN,2025-02-14,-0.0005655401619151235,-0.022595994
CCEC,2025-02-14,-0.001273248577490449,0.0016380224
CDW,2025-02-14,-0.0011504959547892213,0.016078712
CDXS,2025-02-14,-0.0011371508007869124,0.018389247
CELH,2025-02-14,-0.0005973857478238642,0.017744845
CGNX,2025-02-14,-0.0011193299433216453,-0.004830886
CHKP,2025-02-14,-0.0012522705364972353,-0.0073662307
CHRS,2025-02-14,-0.000560849322937429,-0.05213838
CHRW,2025-02-14,-0.0005676317377947271,0.0043125935
CIGI,2025-02-14,-0.0011690283427014947,-0.005176522
CKPT,2025-02-14,-0.0005635014385916293,-0.01829111
CMPR,2025-02-14,-0.0012029089266434312,-0.068289675
COGT,2025-02-14,-0.0012259696377441287,0.008679423
CRNC,2025-02-14,-0.001993244281038642,0.0130147
CRSP,2025-02-14,-0.0010789342923089862,0.04901893
CSTL,2025-02-14,-0.0005451799370348454,-0.022203032
CTSH,2025-02-14,-0.000936747994273901,-0.018082922
CVGW,2025-02-14,-0.0005102470167912543,-0.019180825
DGLY,2025-02-14,-0.0004809597448911518,0.2195122
DNLI,2025-02-14,-0.0011925464496016502,0.019460581
DOCU,2025-02-14,-0.000534135673660785,0.0
DVAX,2025-02-14,-0.0005531119531951845,0.008543636
EBAY,2025-02-14,-0.0012647741241380572,-0.0015749201
EHTH,2025-02-14,-0.0011871979804709554,-0.028214717
ERII,2025-02-14,-0.0005545839085243642,0.016860051
ESLT,2025-02-14,-0.0011698973830789328,0.0018838748
EXPE,2025-02-14,-0.0007332699606195092,0.009001502
EXPO,2025-02-14,-0.0011384725803509355,-0.011342591
FBIOP,2025-02-14,-0.0011743026552721858,-0.010256136
FFBC,2025-02-14,-0.0017479509115219116,0.007834734
FFIN,2025-02-14,-0.0012387123424559832,0.005627681
FOXF,2025-02-14,-0.0004599897365551442,0.012708886
FWRD,2025-02-14,-0.0011807334376499057,0.03369295
GDS,2025-02-14,-0.0005640849121846259,0.040778957
GERN,2025-02-14,-0.0004953588941134512,0.026970163
GPRE,2025-02-14,-0.0011413921602070332,-0.030434413
GRWG,2025-02-14,-0.0005515356315299869,-0.007017446
GRYP,2025-02-14,-0.0005676001310348511,-0.05244204
HEES,2025-02-14,-0.000502207491081208,0.14073509
HELE,2025-02-14,-0.0011817996855825186,-0.003011755
HIVE,2025-02-14,-0.0013496510218828917,-0.014133527
HON,2025-02-14,-0.00042915347148664296,0.025750956
HRTX,2025-02-14,-0.0011931165354326367,-0.034275632
HSTM,2025-02-14,-0.001352960360236466,0.0011775704
HURA,2025-02-14,-0.0011767029063776135,-0.13710462
IART,2025-02-14,-0.00120510661508888,-0.03619871
IBKR,2025-02-14,-0.0012928186915814877,0.0060044373
IBOC,2025-02-14,-0.0011724663199856877,0.019575922
IBRX,2025-02-14,-0.0012190045090392232,-0.07735879
IDXX,2025-02-14,-0.0013618288794532418,0.010138567
INGN,2025-02-14,-0.001164018758572638,-0.004710331
INM,2025-02-14,-0.001205942127853632,0.0031595228
INVA,2025-02-14,-0.001202693092636764,-0.0027692409
IQ,2025-02-14,-0.0005585867911577225,-0.096779495
IRBT,2025-02-14,-0.0006812997162342072,0.09511758
KDP,2025-02-14,-0.0005016527138650417,0.02495719
KPTI,2025-02-14,-0.00043176618055440485,0.020847728
KTOS,2025-02-14,-0.0011179784778505564,-0.0040582772
KXIN,2025-02-14,-0.00046925857895985246,-0.06255375
LAMR,2025-02-14,-0.0012138531310483813,0.021751368
LFUS,2025-02-14,-0.0005720947519876063,0.019095536
LGIH,2025-02-14,-0.0012199949705973268,-0.012175172
LGMK,2025-02-14,-0.0004614649515133351,-0.5989132
LKFN,2025-02-14,-0.0005984058952890337,0.00281592
LNW,2025-02-14,-0.0012019329005852342,0.04648654
LOPE,2025-02-14,-0.0011902399128302932,0.009858407
LPSN,2025-02-14,-0.0007169561577029526,0.015998961
LYFT,2025-02-14,0.0006330701871775091,0.04225518
MGNX,2025-02-14,-0.0005583753809332848,0.11036299
MLCO,2025-02-14,-0.0005066540907137096,-0.0047961497
MNST,2025-02-14,-0.0005861222161911428,0.035880797
MODV,2025-02-14,-0.0005862201214767992,0.02179124
MSTR,2025-02-14,-0.0011802235385403037,-0.011195164
MTCH,2025-02-14,-0.0011115659726783633,0.0154453255
MYGN,2025-02-14,-0.0005568446940742433,0.00068652886
MYRG,2025-02-14,-0.0010113314492627978,-0.016097676
NCMI,2025-02-14,-0.0013849157840013504,0.001413418
NEXT,2025-02-14,-0.001225401065312326,0.023125429
NFLX,2025-02-14,-0.0005838142242282629,-0.021721503
NIU,2025-02-14,-0.0012290691956877708,-0.035387125
NKTR,2025-02-14,-0.00047069808351807296,0.07831091
NRC,2025-02-14,-0.0011678538285195827,-0.005665705
NTNX,2025-02-14,-0.0012282298412173986,0.02424812
NTRA,2025-02-14,-0.0005437879008240998,-0.023394376
NVEE,2025-02-14,-0.000524459988810122,-0.024301942
NVMI,2025-02-14,-0.0012058444553986192,0.018850924
NWL,2025-02-14,-0.0011303027858957648,-0.02727415
NWS,2025-02-14,-0.0012040979927405715,0.0040078587
NXPI,2025-02-14,-0.0012625167146325111,0.020836644
OCGN,2025-02-14,-0.0005390480509959161,0.015202959
OCSL,2025-02-14,-0.0011889298912137747,0.010715155
OKTA,2025-02-14,-0.0011658095754683018,0.0077586826
OLLI,2025-02-14,-0.00047693890519440174,0.0085464725
OTLK,2025-02-14,-0.0011558913392946124,-0.08920724
OXLC,2025-02-14,-0.0011292488779872656,0.01178745
PAA,2025-02-14,-0.0011938187526538968,0.027883075
PARA,2025-02-14,-0.00048346270341426134,0.00088461814
PARAA,2025-02-14,-0.001068529556505382,-0.012152369
PDCO,2025-02-14,-0.0012214106973260641,0.00064423773
PDFS,2025-02-14,-0.00037260958924889565,-0.042647205
PFG,2025-02-14,-0.0012005346361547709,0.0110302
PGEN,2025-02-14,-0.0012111965334042907,0.030143889
PNFP,2025-02-14,-0.001199292833916843,0.013792513
PODD,2025-02-14,-0.0011947016464546323,0.0005345107
POWI,2025-02-14,-0.0006075469427742064,0.03672864
PSMT,2025-02-14,-0.0005396509659476578,-0.027775498
PTC,2025-02-14,-0.001132955658249557,-0.0018135034
PTEN,2025-02-14,-0.00125299789942801,0.018876769
PVLA,2025-02-14,-0.002063988009467721,0.07095142
RDNT,2025-02-14,-0.0005765375681221485,0.0021174138
RDUS,2025-02-14,-0.0005620482261292636,0.06641506
RDWR,2025-02-14,-0.0005463780835270882,-0.010028978
REGN,2025-02-14,-0.0005714808939956129,0.009456084
RNAC,2025-02-14,-0.0012098988518118858,-0.007654894
ROCK,2025-02-14,-0.0012231272412464023,-0.014720154
ROST,2025-02-14,-0.0005284750950522721,0.0023753974
RRR,2025-02-14,-0.0012174953008070588,0.0022706182
RSLS,2025-02-14,-0.00035025901161134243,-0.6462935
RVMD,2025-02-14,-0.0005332448636181653,0.019477176
RYAAY,2025-02-14,-0.0004974296898581088,0.0037423417
SAFT,2025-02-14,-0.0005527916946448386,-0.0044995593
SAGE,2025-02-14,-0.0011775216553360224,0.0055865482
SAVA,2025-02-14,-0.0009994931751862168,0.06006596
SBGI,2025-02-14,-0.0005616365815512836,-0.006684382
SFM,2025-02-14,-0.0011995526729151607,-0.03223301
SFNC,2025-02-14,-0.0012279849033802748,0.0035508785
SHYF,2025-02-14,-0.0011931800981983542,0.016245937
SIBN,2025-02-14,-0.0011721720220521092,0.08900991
SIFY,2025-02-14,-0.0005720984772779047,0.072352946
SIGI,2025-02-14,-0.0009927178034558892,0.00461498
SIMO,2025-02-14,-0.0005564437597058713,0.04650255
SITM,2025-02-14,-0.0011763606453314424,0.033030502
SLM,2025-02-14,-0.001192196854390204,0.03469333
SNBR,2025-02-14,-0.001197440200485289,-0.014230299
SNDX,2025-02-14,-0.001231956179253757,-0.02030938
SNY,2025-02-14,-0.0012035493273288012,-0.010142641
SPNS,2025-02-14,-0.0005655874847434461,0.04552363
SRRK,2025-02-14,-0.0001602700212970376,-0.0032423078
STRA,2025-02-14,-0.001219441881403327,0.0046775104
SUPN,2025-02-14,-0.0011977050453424454,0.016230224
SYRE,2025-02-14,-0.000546930474229157,-0.03777271
TCBK,2025-02-14,-0.0004614416975528002,0.0
TEAM,2025-02-14,-0.0010896753519773483,0.007445662
TECH,2025-02-14,-0.0011582986917346716,-0.009906058
THRM,2025-02-14,-0.0011413602624088526,0.019833317
TLRY,2025-02-14,-0.0005393931642174721,-0.04393484
TRMK,2025-02-14,-0.000722964177839458,0.0042385254
TROW,2025-02-14,-0.00039314283640123904,0.006602993
TSLA,2025-02-14,-0.0003541594196576625,-0.00487359
TWST,2025-02-14,-0.0011361059732735157,-0.018876214
TXN,2025-02-14,-0.0012789731845259666,0.01856461
UFPI,2025-02-14,-0.0011309022083878517,-0.01646338
UNIT,2025-02-14,-0.0011395327746868134,-0.049265888
UPWK,2025-02-14,-0.0008855082560330629,0.044207472
USLM,2025-02-14,-0.0005047306185588241,0.01748256
UTHR,2025-02-14,-0.001594132510945201,0.0060531357
VERB,2025-02-14,-0.0005261016194708645,-0.0755064
VLY,2025-02-14,-0.001214698888361454,0.008995358
VRNA,2025-02-14,-0.0011442330433055758,0.00062279374
VRRM,2025-02-14,-0.0012425602180883288,0.008320592
VXRT,2025-02-14,-0.0012638329062610865,-0.027022066
WAFD,2025-02-14,-0.0005641645984724164,0.007362717
WATT,2025-02-14,-0.0004681849095504731,0.039895475
WBA,2025-02-14,-0.0011560232378542423,0.13046134
WING,2025-02-14,-0.000504416530020535,0.0043555596
WIX,2025-02-14,-0.0011508660390973091,0.018072365
WTFC,2025-02-14,-0.0011593422386795282,0.014856028
WTW,2025-02-14,-0.001151828095316887,0.005819455
XPEL,2025-02-14,-0.0011668124934658408,0.02350384
XRX,2025-02-14,-0.0011737806489691138,0.019824553
YMAB,2025-02-14,-0.00046800871496088803,-0.0064307866
ZG,2025-02-14,-0.0010119619546458125,0.0053181336
ZLAB,2025-02-14,-0.0011397737544029951,0.06434172
ABEO,2025-02-18,-0.002801343332976103,0.0017080001
ACHC,2025-02-18,0.0015233184676617384,-0.0048792204
AGNCN,2025-02-18,0.0015213941223919392,-0.00077432545
AKAM,2025-02-18,0.0014650706434622407,0.009419598
AKRO,2025-02-18,0.001468720962293446,0.024569241
ALRM,2025-02-18,-0.0033420708496123552,-0.013248811
AMAT,2025-02-18,0.0014924800489097834,0.011905003
AMED,2025-02-18,-0.0027776630595326424,0.00064805
AMRN,2025-02-18,-0.002873977180570364,-0.033324037
ANGI,2025-02-18,0.001009610597975552,-0.017092854
APA,2025-02-18,-0.0029107187874615192,0.00084817177
APOG,2025-02-18,0.0014717663871124387,-0.01261142
APPS,2025-02-18,-0.0030420986004173756,-0.017628461
ARCB,2025-02-18,0.0014602107694372535,-0.04215997
ARCC,2025-02-18,0.001459635910578072,0.0051259077
ARVN,2025-02-18,-0.003327039536088705,-0.005915452
ATEC,2025-02-18,0.0014830351574346423,-0.009165723
ATXS,2025-02-18,0.0015167996753007174,0.0014296074
AVAV,2025-02-18,0.0015318873338401318,0.022534873
AXON,2025-02-18,-0.0032252389937639236,-0.17747729
BANF,2025-02-18,0.0014642003225162625,-0.014698443
BATRK,2025-02-18,0.001481222570873797,0.0039850622
BIDU,2025-02-18,-0.0030972922686487436,-0.023903701
BLNE,2025-02-18,0.0014864403055980802,0.10346805
BLNK,2025-02-18,0.001470390590839088,-0.00913222
BTAI,2025-02-18,0.0015015678945928812,0.047285434
BYND,2025-02-18,-0.0029568499885499477,-0.018347062
CAN,2025-02-18,0.0014873113250359893,0.016995974
CCEC,2025-02-18,0.0014667679788544774,0.008690767
CDW,2025-02-18,0.0014544482110068202,0.010543322
CDXS,2025-02-18,0.0014629046199843287,-0.037110165
CELH,2025-02-18,0.0014654555125162005,0.13656798
CGNX,2025-02-18,0.0015350233297795057,0.017994886
CHKP,2025-02-18,-0.0028263796120882034,0.011813601
CHRS,2025-02-18,0.0014693510020151734,-0.018016547
CHRW,2025-02-18,0.0014644955517724156,-0.009047719
CIGI,2025-02-18,0.0015035185497254133,0.0070728883
CKPT,2025-02-18,-0.0026828155387192965,-0.021770334
CMPR,2025-02-18,0.0014729780377820134,-0.042628888
COGT,2025-02-18,0.001470663002692163,-0.0024722302
CRNC,2025-02-18,0.00159320211969316,-0.0050413683
CRSP,2025-02-18,-0.0029045790433883667,0.015202489
CSTL,2025-02-18,0.00147322250995785,0.01743513
CTSH,2025-02-18,-0.0026392051950097084,-0.00383741
CVGW,2025-02-18,-0.0029425248503684998,-0.002529534
DGLY,2025-02-18,-0.00320007954724133,-0.10497234
DNLI,2025-02-18,0.0014845553087070584,0.01998891
DOCU,2025-02-18,0.0014807606348767877,-0.007008503
DVAX,2025-02-18,0.0014684988418594003,0.012297726
EBAY,2025-02-18,-0.0026221033185720444,-0.0067571667
EHTH,2025-02-18,-0.0028869505040347576,0.009190966
ERII,2025-02-18,-0.002968981396406889,0.005131481
ESLT,2025-02-18,0.0014680764870718122,0.011228819
EXPE,2025-02-18,-0.002900914754718542,0.011247913
EXPO,2025-02-18,0.0014966411981731653,0.00068414636
FBIOP,2025-02-18,0.0014964763540774584,-0.008761245
FFBC,2025-02-18,0.0014691693941131234,-0.010698736
FFIN,2025-02-18,0.0014666138449683785,-0.0026759452
FOXF,2025-02-18,0.0014657272258773446,0.026057877
FWRD,2025-02-18,0.0014623397728428245,-0.01719075
GDS,2025-02-18,-0.0028744018636643887,0.053435083
GERN,2025-02-18,0.001523149898275733,-0.034805745
GPRE,2025-02-18,0.0014942637644708157,0.018375207
GRWG,2025-02-18,0.0014635202242061496,-0.028565561
GRYP,2025-02-18,-0.0028519376646727324,0.038165275
HEES,2025-02-18,-0.0028360728174448013,-0.00418492
HELE,2025-02-18,0.001458655227907002,0.008128477
HIVE,2025-02-18,0.0014656678540632129,-0.021580199
HON,2025-02-18,0.0015368382446467876,0.013226208
HRTX,2025-02-18,0.0016879376489669085,-0.017593954
HSTM,2025-02-18,-0.002519400091841817,-0.0056055854
HURA,2025-02-18,0.0014675630955025554,-0.13697948
IART,2025-02-18,0.0015106999780982733,-0.028261337
IBKR,2025-02-18,-0.005394220817834139,-0.012302528
IBOC,2025-02-18,0.0014017208013683558,0.0024205882
IBRX,2025-02-18,-0.002822142094373703,0.15085605
IDXX,2025-02-18,0.0015342750120908022,0.004288617
INGN,2025-02-18,0.0014676625141873956,0.0075257597
INM,2025-02-18,0.0014653961407020688,0.04920087
INVA,2025-02-18,0.0014767664251849055,0.0
IQ,2025-02-18,-0.0029028626158833504,0.048648477
IRBT,2025-02-18,-0.002892841352149844,-0.03706038
KDP,2025-02-18,-0.0028634686022996902,0.010117681
KPTI,2025-02-18,0.0014632694656029344,-0.048751485
KTOS,2025-02-18,0.0015235957689583302,-0.00742099
KXIN,2025-02-18,0.0014725931687280536,-0.026970115
LAMR,2025-02-18,-0.0028391096275299788,-0.006794911
LFUS,2025-02-18,-0.002821659203618765,0.01173338
LGIH,2025-02-18,0.0014710630057379603,-0.039153174
LGMK,2025-02-18,-0.0037514735013246536,-0.0809954
LKFN,2025-02-18,0.001473367097787559,-0.00936706
LNW,2025-02-18,-0.0028580951038748026,0.04188301
LOPE,2025-02-18,-0.0018994121346622705,-0.008118056
LPSN,2025-02-18,0.0015020419377833605,-0.015998974
LYFT,2025-02-18,-0.0033415956422686577,-0.045232274
MGNX,2025-02-18,0.001459292252548039,0.01732984
MLCO,2025-02-18,-0.002882283879444003,-0.022687525
MNST,2025-02-18,-0.0028474789578467607,0.012458185
MODV,2025-02-18,-0.002659299410879612,-0.047511388
MSTR,2025-02-18,0.0014643374597653747,-0.046860725
MTCH,2025-02-18,-0.0029765726067125797,-0.0218051
MYGN,2025-02-18,-0.0030104289762675762,0.022392858
MYRG,2025-02-18,0.0014694795245304704,0.024047853
NCMI,2025-02-18,-0.0028055261354893446,-0.02574678
NEXT,2025-02-18,0.00146282312925905,0.01077164
NFLX,2025-02-18,-0.0028476619627326727,0.0071950313
NIU,2025-02-18,-0.0028425033669918776,-0.04136158
NKTR,2025-02-18,-0.002927032532170415,-0.058203004
NRC,2025-02-18,-0.002701737219467759,-0.032910515
NTNX,2025-02-18,0.0006007540505379438,-0.0018021581
NTRA,2025-02-18,0.0006177384639158845,0.018887762
NVEE,2025-02-18,0.0014675360871478915,-0.002345983
NVMI,2025-02-18,-0.0028221122920513153,3.6596583e-05
NWL,2025-02-18,0.0015192055143415928,0.008695493
NWS,2025-02-18,-0.002644701860845089,-0.0011435723
NXPI,2025-02-18,-0.0028556303586810827,0.07039567
OCGN,2025-02-18,0.0015348459128290415,-0.046290938
OCSL,2025-02-18,-0.0029412349686026573,0.0087388605
OKTA,2025-02-18,0.001913744956254959,-0.00061847013
OLLI,2025-02-18,0.001495936419814825,-0.026889347
OTLK,2025-02-18,0.0014690473908558488,-0.008810367
OXLC,2025-02-18,-0.0028240280225872993,-0.0019549725
PAA,2025-02-18,0.001516804564744234,0.00538809
PARA,2025-02-18,-0.0029037529602646828,0.011428107
PARAA,2025-02-18,-0.0029153921641409397,-0.0021857612
PDCO,2025-02-18,0.0010677335085347295,-0.00032203612
PDFS,2025-02-18,0.0015307024586945772,-0.0004542309
PFG,2025-02-18,-0.002891526324674487,-0.004745604
PGEN,2025-02-18,-0.0030449654441326857,0.00493827
PNFP,2025-02-18,0.001466022222302854,-0.008236433
PODD,2025-02-18,0.0015215335879474878,0.010524333
POWI,2025-02-18,0.001451075659133494,0.042264763
PSMT,2025-02-18,0.0014747505774721503,0.0022694287
PTC,2025-02-18,0.0015502566238865256,-0.0051069064
PTEN,2025-02-18,-0.0023523662239313126,-0.025622534
PVLA,2025-02-18,-0.00286506162956357,-0.0009532938
RDNT,2025-02-18,0.0014711268013343215,0.04529752
RDUS,2025-02-18,-0.0027992944233119488,-0.048456386
RDWR,2025-02-18,-0.0028294215444475412,-0.012253899
REGN,2025-02-18,0.0014654196565970778,0.008288911
RNAC,2025-02-18,-0.003001939272508025,-0.009263829
ROCK,2025-02-18,0.0014579572016373277,0.11058094
ROST,2025-02-18,0.0015275189653038979,0.0045907735
RRR,2025-02-18,-0.0025679331738501787,-0.0001890242
RSLS,2025-02-18,-0.0037032414693385363,0.22652517
RVMD,2025-02-18,0.0014732080744579434,0.020759035
RYAAY,2025-02-18,0.0014624601462855935,-0.020419559
SAFT,2025-02-18,0.001470964285545051,-0.0052968333
SAGE,2025-02-18,0.0014673700788989663,-0.019688647
SAVA,2025-02-18,-0.0029303564224392176,0.07838396
SBGI,2025-02-18,-0.002812239807099104,0.0
SFM,2025-02-18,-0.0024840724654495716,0.0257246
SFNC,2025-02-18,0.0014857799978926778,-0.012034381
SHYF,2025-02-18,-0.0028880026657134295,0.0088245245
SIBN,2025-02-18,-0.0035682255402207375,0.010546507
SIFY,2025-02-18,-0.0028286511078476906,0.07337037
SIGI,2025-02-18,0.0014781021745875478,-0.03162482
SIMO,2025-02-18,-0.0028239707462489605,-0.0049140197
SITM,2025-02-18,0.0014675502898171544,-0.038166523
SLM,2025-02-18,-0.002826596377417445,-0.00030736878
SNBR,2025-02-18,-0.003043842501938343,-0.16420178
SNDX,2025-02-18,-0.0006632742006331682,0.008852408
SNY,2025-02-18,-0.0022550339344888926,-0.006508592
SPNS,2025-02-18,-0.002817143453285098,0.02572843
SRRK,2025-02-18,0.0014837257331237197,0.02827604
STRA,2025-02-18,-0.002602172549813986,-0.0045797313
SUPN,2025-02-18,-0.0028882836923003197,-0.16883534
SYRE,2025-02-18,-0.006765249650925398,0.013500818
TCBK,2025-02-18,-0.0028250443283468485,-0.0020054977
TEAM,2025-02-18,0.0014725882792845368,-0.037844166
TECH,2025-02-18,0.0014816067414358258,0.0077808006
THRM,2025-02-18,0.0009737844811752439,-0.080445096
TLRY,2025-02-18,0.001492390874773264,-0.022724332
TRMK,2025-02-18,0.0018526595085859299,-0.0018521979
TROW,2025-02-18,0.0014981632120907307,0.004439469
TSLA,2025-02-18,0.0014865548582747579,0.018048843
TWST,2025-02-18,0.0014784157974645495,0.027033469
TXN,2025-02-18,-0.0026657439302653074,0.05148364
UFPI,2025-02-18,0.0014856223715469241,-0.013723276
UNIT,2025-02-18,-0.0031636070925742388,-0.010888987
UPWK,2025-02-18,-0.0028852063696831465,0.033217236
USLM,2025-02-18,0.0015059185680001974,-0.026626283
UTHR,2025-02-18,-0.0028610157314687967,0.021096148
VERB,2025-02-18,0.0015238658525049686,0.0068525895
VLY,2025-02-18,0.0015020568389445543,-0.0019920005
VRNA,2025-02-18,-0.002072097733616829,-0.0042111957
