code,dt,score,label
601901SS,2025-02-14,-0.006167261395603418,0.0012337695
601919SS,2025-02-14,-0.011493945494294167,0.004796154
601939SS,2025-02-14,-0.01757776364684105,-0.0011409466
601985SS,2025-02-14,-0.016770174726843834,0.0
601988SS,2025-02-14,-0.017565079033374786,0.0
601998SS,2025-02-14,-0.009138009510934353,0.0030959456
603019SS,2025-02-14,-0.012161526829004288,0.020205554
603195SS,2025-02-14,0.02776189334690571,0.016662227
603259SS,2025-02-14,0.055594783276319504,0.045017567
603260SS,2025-02-14,0.011036337353289127,-0.0018132646
603288SS,2025-02-14,0.010350295342504978,0.0043741935
603369SS,2025-02-14,-0.009427949786186218,0.008411494
603501SS,2025-02-14,-0.026043735444545746,-0.00095603825
603659SS,2025-02-14,-0.01793188415467739,0.0025094177
603799SS,2025-02-14,0.03356901556253433,0.02367885
603806SS,2025-02-14,-0.015633776783943176,0.0
603833SS,2025-02-14,-0.01783541776239872,-0.006253961
603986SS,2025-02-14,-0.010852718725800514,-0.002823513
603993SS,2025-02-14,0.021193930879235268,0.013754543
688008SS,2025-02-14,0.06499512493610382,0.0461689
688009SS,2025-02-14,-0.014026690274477005,0.0
688012SS,2025-02-14,-0.012186899781227112,-0.000419824
688036SS,2025-02-14,-0.004877275787293911,0.0051581655
688111SS,2025-02-14,-0.016943788155913353,-0.0051947953
688169SS,2025-02-14,0.028406541794538498,0.046431016
688396SS,2025-02-14,-0.01387232169508934,0.0010662349
000001SZ,2025-02-17,0.026142893359065056,0.019715201
000002SZ,2025-02-17,-0.016110355034470558,-0.016783826
000157SZ,2025-02-17,0.013134551234543324,0.0069012465
000166SZ,2025-02-17,0.018922345712780952,0.011538044
000333SZ,2025-02-17,-0.011307936161756516,-0.0062269717
000338SZ,2025-02-17,-0.003673155792057514,-0.0020359578
000538SZ,2025-02-17,-0.029400575906038284,-0.01566491
000568SZ,2025-02-17,0.009702603332698345,0.005242244
000596SZ,2025-02-17,0.014359010383486748,0.017032295
000617SZ,2025-02-17,0.017923491075634956,0.005890916
000625SZ,2025-02-17,-0.006597268395125866,-0.0058953064
000651SZ,2025-02-17,-0.006949525326490402,-0.007300907
000661SZ,2025-02-17,-0.018292289227247238,-0.008337035
000708SZ,2025-02-17,0.014849765226244926,-0.0016820248
000725SZ,2025-02-17,0.01331289391964674,0.0021810536
000768SZ,2025-02-17,-0.017933497205376625,-0.0155214025
000776SZ,2025-02-17,0.015010093338787556,0.0018756647
000786SZ,2025-02-17,-0.02288449928164482,-0.022049908
000800SZ,2025-02-17,-0.004646295681595802,-0.0061012725
000807SZ,2025-02-17,-0.03171142190694809,-0.035974927
000858SZ,2025-02-17,-0.004373746924102306,0.002435572
000876SZ,2025-02-17,0.03596116229891777,0.04927343
000895SZ,2025-02-17,-0.011877845041453838,-0.0046656583
000938SZ,2025-02-17,0.024790743365883827,0.01954846
000963SZ,2025-02-17,-0.026795899495482445,-0.019085048
000999SZ,2025-02-17,-0.032468561083078384,-0.016756013
001965SZ,2025-02-17,0.01954657956957817,0.02982072
002001SZ,2025-02-17,-0.002001429907977581,0.00090998696
002007SZ,2025-02-17,-0.00014025229029357433,0.0060312157
002027SZ,2025-02-17,-0.03303546831011772,-0.0224355
002028SZ,2025-02-17,-0.0015589244430884719,-0.0015475188
002050SZ,2025-02-17,0.024762582033872604,0.04283311
002129SZ,2025-02-17,0.019234657287597656,0.013200684
002179SZ,2025-02-17,-0.004328732378780842,-0.0029717602
002230SZ,2025-02-17,0.014670327305793762,0.008574127
002236SZ,2025-02-17,0.02123253233730793,0.014941745
002241SZ,2025-02-17,0.014376703649759293,0.0053486065
002271SZ,2025-02-17,0.005458188243210316,0.008712745
002304SZ,2025-02-17,-0.00015884614549577236,0.00012730742
002311SZ,2025-02-17,-0.002227397868409753,-0.0028299685
002371SZ,2025-02-17,0.02119530737400055,0.023596236
002415SZ,2025-02-17,0.0022978195920586586,0.0012673443
002422SZ,2025-02-17,-0.020560165867209435,-0.014518307
002459SZ,2025-02-17,0.0160966943949461,0.020823106
002460SZ,2025-02-17,-0.01201879233121872,-0.016800793
002463SZ,2025-02-17,0.03508830443024635,0.044109117
002466SZ,2025-02-17,-0.02112162858247757,-0.017880052
002475SZ,2025-02-17,-0.01150253415107727,-0.017611602
002493SZ,2025-02-17,-0.02165084145963192,-0.007816706
002555SZ,2025-02-17,0.0268624909222126,0.0060789655
002594SZ,2025-02-17,-0.0009296791977249086,-0.021429598
002601SZ,2025-02-17,-0.019992662593722343,-0.010593563
002648SZ,2025-02-17,0.021481523290276527,0.024594234
002709SZ,2025-02-17,-0.023864049464464188,-0.019104846
002714SZ,2025-02-17,-0.004433044232428074,0.003969864
002916SZ,2025-02-17,0.03126414865255356,0.08166961
002920SZ,2025-02-17,0.020403487607836723,0.029535368
002938SZ,2025-02-17,0.011349691078066826,0.0034096327
003816SZ,2025-02-17,0.023073958232998848,0.03207724
300014SZ,2025-02-17,-0.03052414208650589,-0.016737169
300033SZ,2025-02-17,0.01558893546462059,0.012278417
300059SZ,2025-02-17,0.016589125618338585,0.0061742207
300122SZ,2025-02-17,0.030912306159734726,0.03846209
300124SZ,2025-02-17,-0.0027953963726758957,0.014756682
300274SZ,2025-02-17,-0.0249638631939888,-0.020305425
300308SZ,2025-02-17,0.044308293610811234,0.072821245
300316SZ,2025-02-17,-0.003294900991022587,-0.0051232614
300347SZ,2025-02-17,-0.005452185869216919,-0.0064817765
300394SZ,2025-02-17,0.03407037630677223,0.08868545
300408SZ,2025-02-17,0.005669130012392998,0.00026174934
300413SZ,2025-02-17,-0.018755720928311348,-0.019548772
300418SZ,2025-02-17,-0.003809375688433647,0.000694153
300433SZ,2025-02-17,-0.001195137738250196,0.010626706
300450SZ,2025-02-17,-0.016894958913326263,-0.015627746
300498SZ,2025-02-17,0.007077543996274471,0.0055231266
300502SZ,2025-02-17,0.053061068058013916,0.12256149
300628SZ,2025-02-17,0.012472270056605339,0.0017041919
300661SZ,2025-02-17,-0.02376432716846466,-0.030566351
300750SZ,2025-02-17,-0.0015098941512405872,-0.0011500169
300759SZ,2025-02-17,0.026818066835403442,0.03380139
300760SZ,2025-02-17,0.014421632513403893,-0.011370198
300782SZ,2025-02-17,-0.0009446008480153978,-0.018411454
600000SS,2025-02-17,-0.019972369074821472,-0.01353896
600010SS,2025-02-17,0.008605175651609898,0.0
600011SS,2025-02-17,0.024729780852794647,0.021635821
600015SS,2025-02-17,-0.0009375535300932825,0.0
600016SS,2025-02-17,0.012469728477299213,0.0023895493
600018SS,2025-02-17,-0.002427877625450492,0.0
600019SS,2025-02-17,-0.00981900654733181,-0.0058996235
600023SS,2025-02-17,0.02686115726828575,0.036956053
600025SS,2025-02-17,0.01233440451323986,0.005627444
600026SS,2025-02-17,-0.00764590036123991,-0.008271167
600028SS,2025-02-17,-0.005725818686187267,-0.004954571
600029SS,2025-02-17,-0.003223480423912406,-0.0051768217
600031SS,2025-02-17,0.0010272822109982371,-0.0057436917
600036SS,2025-02-17,-0.014207378029823303,-0.007402797
600048SS,2025-02-17,-0.005659971386194229,-0.0047059595
600050SS,2025-02-17,0.03371374309062958,0.08471536
600061SS,2025-02-17,0.005691462196409702,0.0040567745
600085SS,2025-02-17,-0.008573116734623909,-0.0026497687
600089SS,2025-02-17,0.014912146143615246,0.009747926
600104SS,2025-02-17,0.01619180105626583,0.0065253065
600111SS,2025-02-17,0.0032289179507642984,0.0061348877
600115SS,2025-02-17,-0.00781972799450159,-0.010638016
600161SS,2025-02-17,-0.002120631979778409,-0.0033922915
600183SS,2025-02-17,0.02955971285700798,0.08528127
600188SS,2025-02-17,-0.01593642681837082,-0.010549836
600196SS,2025-02-17,0.022105714306235313,0.027540822
600219SS,2025-02-17,-0.01488561276346445,-0.012803538
600233SS,2025-02-17,-0.0067649828270077705,-0.0014204921
600276SS,2025-02-17,-0.009087315760552883,-0.005288684
600309SS,2025-02-17,0.0018065368058159947,-0.0005678954
600332SS,2025-02-17,-0.012492671608924866,-0.0025693318
600346SS,2025-02-17,-0.015645908191800117,-0.0012844695
600362SS,2025-02-17,-0.02465774118900299,-0.02090365
600377SS,2025-02-17,0.021342843770980835,0.023509892
600406SS,2025-02-17,-0.00105169543530792,-0.0029592062
600415SS,2025-02-17,-0.015005110763013363,-0.025908453
600426SS,2025-02-17,0.007427466567605734,0.003310428
600436SS,2025-02-17,-0.017227601259946823,-0.011995718
600438SS,2025-02-17,0.012595653533935547,0.014334639
600489SS,2025-02-17,-0.02832716517150402,-0.045259845
600519SS,2025-02-17,-0.010571608319878578,-0.0022941262
600570SS,2025-02-17,0.02621430717408657,-0.0094838375
600585SS,2025-02-17,-0.01554716844111681,-0.014795207
600588SS,2025-02-17,-0.039074309170246124,-0.042960804
600600SS,2025-02-17,-0.0036019738763570786,-0.007260262
600660SS,2025-02-17,-0.013162665069103241,-0.0085820295
600674SS,2025-02-17,-0.005480549298226833,0.0025689898
600741SS,2025-02-17,-0.003925858531147242,-0.009744696
600760SS,2025-02-17,-0.018313823267817497,-0.019843187
600795SS,2025-02-17,0.03917166218161583,0.038172264
600809SS,2025-02-17,0.015888191759586334,0.014930004
600875SS,2025-02-17,-0.021760152652859688,-0.021772405
600886SS,2025-02-17,0.024914950132369995,0.023690023
600887SS,2025-02-17,-0.008392398245632648,-0.006902752
600926SS,2025-02-17,-0.008791285566985607,-0.0034187264
600989SS,2025-02-17,-0.01721799559891224,-0.028696466
601006SS,2025-02-17,0.016822729259729385,0.0102562
601009SS,2025-02-17,-0.004185584373772144,-0.0038204174
601012SS,2025-02-17,0.020605962723493576,0.014442016
601021SS,2025-02-17,-0.01005238201469183,-0.009561697
601058SS,2025-02-17,-0.03162276744842529,-0.026088186
601066SS,2025-02-17,0.018362633883953094,0.007197043
601088SS,2025-02-17,-0.024773215875029564,-0.022540605
601100SS,2025-02-17,0.02042708918452263,0.018596428
601117SS,2025-02-17,-0.011325877159833908,-0.0040677334
601138SS,2025-02-17,0.020433587953448296,0.03554432
601166SS,2025-02-17,-0.0042112297378480434,-0.009973596
601169SS,2025-02-17,0.0007334057008847594,0.0016793193
601186SS,2025-02-17,-0.0019354588584974408,-0.0011757959
601225SS,2025-02-17,-0.026738271117210388,-0.029201372
601229SS,2025-02-17,-0.005840334575623274,-0.0043525235
601238SS,2025-02-17,-0.002344710985198617,0.009873632
601288SS,2025-02-17,0.014210685156285763,0.00574147
601318SS,2025-02-17,0.013675474561750889,0.0027042918
601319SS,2025-02-17,0.0029226287733763456,0.0
601328SS,2025-02-17,0.005541924387216568,0.0027210545
601336SS,2025-02-17,0.016891121864318848,0.012389083
601360SS,2025-02-17,-0.012828271836042404,-0.034580838
601390SS,2025-02-17,-0.0020194135140627623,-0.0016764126
601398SS,2025-02-17,-0.0069174389354884624,-0.0043010423
601600SS,2025-02-17,-0.018911797553300858,-0.0224394
601601SS,2025-02-17,0.0019558793865144253,-0.0033654387
601607SS,2025-02-17,-0.016988899558782578,-0.00845123
601618SS,2025-02-17,0.0038704569451510906,0.0
601628SS,2025-02-17,-0.003962622489780188,-0.007425614
601633SS,2025-02-17,-0.015121042728424072,-0.014825508
601658SS,2025-02-17,0.026774423196911812,0.018830694
601668SS,2025-02-17,-0.0015625389060005546,0.0
601669SS,2025-02-17,0.012029376812279224,0.0038834214
601688SS,2025-02-17,-0.000800685549620539,-0.0072686067
601689SS,2025-02-17,0.01869114302098751,0.026841678
601698SS,2025-02-17,0.0017476066714152694,-0.0042402856
601699SS,2025-02-17,-0.00874644797295332,-0.0072726295
601766SS,2025-02-17,0.009866769425570965,0.0013254429
601788SS,2025-02-17,0.015393894165754318,0.0033707835
601799SS,2025-02-17,-0.01333415787667036,-0.020182794
601800SS,2025-02-17,0.006446529179811478,0.0041665887
601808SS,2025-02-17,-0.0006615245947614312,0.0013898476
601816SS,2025-02-17,-0.0006284710834734142,-0.0035335643
601818SS,2025-02-17,0.01098089013248682,0.0
601838SS,2025-02-17,-0.013102815486490726,-0.010188518
601857SS,2025-02-17,-0.009580551646649837,-0.006184151
601865SS,2025-02-17,0.015481404960155487,0.020277953
601872SS,2025-02-17,-0.008192867040634155,-0.010301357
601877SS,2025-02-17,0.038429901003837585,0.06631522
601878SS,2025-02-17,0.025036834180355072,0.005889731
601881SS,2025-02-17,0.027165519073605537,0.021840438
601888SS,2025-02-17,-0.006326111499220133,-0.0054909308
601899SS,2025-02-17,-0.037638578563928604,-0.03920058
601901SS,2025-02-17,0.016219379380345345,0.0073709995
601919SS,2025-02-17,0.014783560298383236,0.0122277895
601939SS,2025-02-17,-0.003632006701081991,-0.0022857622
601985SS,2025-02-17,0.017596546560525894,0.020862084
601988SS,2025-02-17,0.012064934708178043,0.0055300025
601998SS,2025-02-17,0.02514137513935566,0.015336532
603019SS,2025-02-17,0.03554540127515793,0.028902268
603195SS,2025-02-17,0.014990603551268578,0.0009399999
603259SS,2025-02-17,0.03091452084481716,0.04660848
603260SS,2025-02-17,-0.014166761189699173,-0.024800962
603288SS,2025-02-17,0.01125288475304842,-0.00024256071
603369SS,2025-02-17,0.018458634614944458,0.019564237
603501SS,2025-02-17,0.018525073304772377,0.002057934
603659SS,2025-02-17,-0.008095036260783672,-0.015150648
603799SS,2025-02-17,-0.020067833364009857,-0.0256493
603806SS,2025-02-17,0.016009358689188957,0.0108914375
603833SS,2025-02-17,0.021491840481758118,0.03723502
603986SS,2025-02-17,0.015153801068663597,0.0013343717
603993SS,2025-02-17,-0.023312442004680634,-0.0333241
688008SS,2025-02-17,0.021928731352090836,0.019984588
688009SS,2025-02-17,-0.004157882649451494,0.0
688012SS,2025-02-17,0.018720144405961037,0.014019601
688036SS,2025-02-17,0.013282940723001957,0.009649239
688111SS,2025-02-17,-0.00954658817499876,-0.021050278
688169SS,2025-02-17,-0.060162466019392014,-0.009711596
688396SS,2025-02-17,0.0071895308792591095,-0.0019199171
000001SZ,2025-02-18,0.025394853204488754,0.0025435442
000002SZ,2025-02-18,-0.03090553916990757,-0.021050278
000157SZ,2025-02-18,-0.0334833599627018,-0.018041603
000166SZ,2025-02-18,-0.04820004105567932,-0.021253645
000333SZ,2025-02-18,-0.0046743121929466724,-0.0019452381
000338SZ,2025-02-18,-0.039400093257427216,-0.009556102
000538SZ,2025-02-18,-0.03881794959306717,-0.008810367
000568SZ,2025-02-18,-0.0402260422706604,-0.014292741
000596SZ,2025-02-18,-0.029824523255228996,-0.018880647
000617SZ,2025-02-18,-0.0535249188542366,-0.037384108
000625SZ,2025-02-18,-0.0298311747610569,-0.020908821
000651SZ,2025-02-18,-0.04639218747615814,-0.014762729
000661SZ,2025-02-18,-0.04217629134654999,-0.016779281
000708SZ,2025-02-18,0.03532145172357559,0.01503673
000725SZ,2025-02-18,-0.04433315247297287,-0.013157325
000768SZ,2025-02-18,-0.039576850831508636,-0.017397063
000776SZ,2025-02-18,-0.06959614157676697,-0.031073986
000786SZ,2025-02-18,-0.019071251153945923,-0.011037937
000800SZ,2025-02-18,-0.03513192757964134,-0.014795751
000807SZ,2025-02-18,-0.024953745305538177,-0.0031104628
000858SZ,2025-02-18,-0.03015018254518509,-0.010314965
000876SZ,2025-02-18,-0.030169811099767685,-0.007349059
000895SZ,2025-02-18,0.022348677739501,0.010466891
000938SZ,2025-02-18,-0.05361320450901985,-0.059767053
000963SZ,2025-02-18,-0.03949195146560669,-0.013430235
000999SZ,2025-02-18,-0.04306020587682724,-0.01356415
001965SZ,2025-02-18,0.02617492899298668,0.009237618
002001SZ,2025-02-18,-0.040343839675188065,-0.019281957
002007SZ,2025-02-18,-0.04517650604248047,-0.020040482
002027SZ,2025-02-18,-0.069043830037117,-0.040107332
002028SZ,2025-02-18,0.024803826585412025,0.009249428
002050SZ,2025-02-18,-0.0370454378426075,-0.021196928
002129SZ,2025-02-18,-0.04869098216295242,-0.028818749
002179SZ,2025-02-18,-0.06489422172307968,-0.032156575
002230SZ,2025-02-18,-0.03976590931415558,-0.022592887
002236SZ,2025-02-18,-0.03789045661687851,-0.011474063
002241SZ,2025-02-18,-0.03175147622823715,-0.015047499
002271SZ,2025-02-18,-0.04449062421917915,-0.030417286
002304SZ,2025-02-18,-0.0374009795486927,-0.008432176
002311SZ,2025-02-18,-0.021678976714611053,-0.0014179852
002371SZ,2025-02-18,-0.026640430092811584,0.009582536
002415SZ,2025-02-18,0.03384200483560562,0.016330475
002422SZ,2025-02-18,0.010449713096022606,0.0010962432
002459SZ,2025-02-18,-0.047680243849754333,-0.050046917
002460SZ,2025-02-18,-0.019596341997385025,-0.00084751967
002463SZ,2025-02-18,0.03537337854504585,0.02821131
002466SZ,2025-02-18,-0.028321482241153717,-0.00061184994
002475SZ,2025-02-18,-0.031456585973501205,-0.016025376
002493SZ,2025-02-18,-0.027788380160927773,-0.0056211096
002555SZ,2025-02-18,-0.05260717496275902,-0.035141747
002594SZ,2025-02-18,-0.011547950096428394,0.021906769
002601SZ,2025-02-18,0.01809757761657238,0.0016802714
002648SZ,2025-02-18,0.015528895892202854,0.006984822
002709SZ,2025-02-18,0.03434218093752861,0.012949522
002714SZ,2025-02-18,-0.041486985981464386,-0.018391123
002916SZ,2025-02-18,-0.027160771191120148,0.0068690456
002920SZ,2025-02-18,-0.03385944664478302,-0.03915602
002938SZ,2025-02-18,-0.023025594651699066,-0.008300615
003816SZ,2025-02-18,-0.02879606932401657,-0.010581698
300014SZ,2025-02-18,0.029214536771178246,0.01314234
300033SZ,2025-02-18,-0.047154203057289124,-0.048336674
300059SZ,2025-02-18,-0.06650935113430023,-0.04358523
300122SZ,2025-02-18,-0.04966442659497261,-0.041993406
300124SZ,2025-02-18,-0.024518469348549843,-0.012656745
300274SZ,2025-02-18,0.01505751721560955,0.0068637184
300308SZ,2025-02-18,-0.0346292108297348,-0.01719269
300316SZ,2025-02-18,-0.03332275524735451,-0.015854027
300347SZ,2025-02-18,-0.035003989934921265,-0.034909435
300394SZ,2025-02-18,-0.033583857119083405,-0.010845969
300408SZ,2025-02-18,-0.04989258572459221,-0.025708092
300413SZ,2025-02-18,-0.05867452919483185,-0.07092929
300418SZ,2025-02-18,-0.04386678338050842,-0.017966133
300433SZ,2025-02-18,-0.028950413689017296,-0.026053032
300450SZ,2025-02-18,0.06763223558664322,0.09135937
300498SZ,2025-02-18,-0.04501813277602196,-0.017282717
300502SZ,2025-02-18,0.014317353256046772,0.0040469207
300628SZ,2025-02-18,-0.037000834941864014,-0.018162526
300661SZ,2025-02-18,-0.030295513570308685,-0.022438366
300750SZ,2025-02-18,-0.017447631806135178,0.005072419
300759SZ,2025-02-18,-0.048826105892658234,-0.034548547
300760SZ,2025-02-18,-0.018034759908914566,-0.009471082
300782SZ,2025-02-18,-0.029768940061330795,-0.026900973
600000SS,2025-02-18,0.03830137848854065,0.022144541
600010SS,2025-02-18,-0.04551929235458374,-0.022219539
600011SS,2025-02-18,0.032427992671728134,0.009132264
600015SS,2025-02-18,0.01710622012615204,0.0067887753
600016SS,2025-02-18,0.038771770894527435,0.007134198
600018SS,2025-02-18,-0.03343997150659561,-0.006956406
600019SS,2025-02-18,-0.019896380603313446,-0.002963032
600023SS,2025-02-18,0.015350486151874065,0.00903316
600025SS,2025-02-18,0.012600495480000973,0.0011217257
600026SS,2025-02-18,0.006805551238358021,-0.010855669
600028SS,2025-02-18,-0.026407938450574875,-0.00497919
600029SS,2025-02-18,-0.028456488624215126,-0.01569215
600031SS,2025-02-18,-0.027709361165761948,-0.018603016
600036SS,2025-02-18,0.02149062231183052,0.0078784935
600048SS,2025-02-18,-0.03350234404206276,-0.019045876
600050SS,2025-02-18,-0.039315178990364075,-0.013920434
600061SS,2025-02-18,-0.057946790009737015,-0.028741516
600085SS,2025-02-18,-0.04794439300894737,-0.020638494
600089SS,2025-02-18,-0.03158710151910782,-0.0032388396
600104SS,2025-02-18,-0.03830525651574135,-0.04826503
600111SS,2025-02-18,-0.02897566370666027,-0.016738866
600115SS,2025-02-18,-0.03418336436152458,-0.018891698
600161SS,2025-02-18,-0.03408823534846306,-0.011718365
600183SS,2025-02-18,0.02541024051606655,0.045176316
600188SS,2025-02-18,-0.03330016881227493,-0.009896969
